p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2615789642621e-17	-3.3263400633546	0.001	0.027	7.58488353034222e-13	CDC45	c8
2.29693677218812e-17	-0.207974588057847	0.176	0.261	7.70346654656452e-13	CHD4	c8
2.32525668950863e-17	-0.667806939705819	0.045	0.092	7.79844588527406e-13	REC8	c8
2.36271926782969e-17	-0.254209249975132	0.125	0.199	7.92408788044722e-13	CDC27	c8
2.36990939070205e-17	-5.41845054336648	0.001	0.025	7.94820211453655e-13	SLC7A4	c8
2.61616380417022e-17	-1.08839118596736	0.029	0.07	8.77409016642609e-13	CACNA2D4	c8
2.65798338156451e-17	-0.155112109495429	0.268	0.378	8.91434466509104e-13	MTCH1	c8
2.66388484319313e-17	-0.199088997658939	0.257	0.359	8.93413698710113e-13	SLC38A2	c8
2.70379326272809e-17	-0.367306190578017	0.068	0.125	9.06798184453747e-13	AIDA	c8
2.71690471131215e-17	-0.193318848580256	0.142	0.222	9.11195502079868e-13	PLGRKT	c8
2.77890409997443e-17	0.429213535756014	0.029	0.011	9.31988857049425e-13	IGHM	c8
2.86505577861443e-17	-0.191408997531398	0.341	0.463	9.60882407031707e-13	MGST3	c8
2.86721178820602e-17	-0.179300528133928	0.476	0.613	9.61605489528536e-13	FAM96B	c8
2.95760566462938e-17	1.91382306452346	0.021	0.007	9.91921787803402e-13	SLC7A8	c8
3.02680592516388e-17	-0.35773382653794	0.079	0.138	1.01513017118146e-12	ABHD5	c8
3.05180937448248e-17	-0.180227922031562	0.219	0.319	1.02351582801393e-12	SNX1	c8
3.09389178074172e-17	-0.349093731546479	0.094	0.157	1.03762942542516e-12	ARL3	c8
3.14275377917315e-17	-2.31128038269837	0.003	0.03	1.05401676245909e-12	POC1A	c8
3.14601299874461e-17	-1.94937880016805	0.007	0.036	1.05510983951897e-12	TRPM2	c8
3.31861193205455e-17	-0.28959859793198	0.071	0.128	1.11299606977246e-12	C18orf21	c8
3.36190386318914e-17	-0.526414398111021	0.105	0.169	1.12751531763637e-12	PCNA	c8
3.36289578701412e-17	1.33408870657327	0.073	0.041	1.1278479890488e-12	MKL2	c8
3.49904716238825e-17	-0.496738656698912	0.058	0.11	1.17351043732177e-12	LMNB2	c8
3.61842349648526e-17	-0.51725246525717	0.061	0.113	1.21354687225123e-12	RPL39L	c8
3.71994090209927e-17	-0.211536128183478	0.261	0.366	1.24759377974605e-12	SUMO3	c8
3.91990611655154e-17	-0.250779954726517	0.132	0.205	1.31465811336906e-12	GAK	c8
3.92320036036939e-17	-0.666936602965564	0.05	0.098	1.31576293686069e-12	SCCPDH	c8
4.09899608297685e-17	-0.51186687488601	0.047	0.095	1.37472130630878e-12	CRACR2A	c8
4.19710072241752e-17	2.01694284495216	0.021	0.007	1.40762364028439e-12	SPIN3	c8
4.19864044052936e-17	-0.197356387984168	0.237	0.337	1.40814003094474e-12	URM1	c8
4.21894421038894e-17	-0.195694616658971	0.198	0.291	1.41494950928024e-12	DDB1	c8
4.27080649976203e-17	-0.212423051131506	0.152	0.232	1.43234308389019e-12	BAD	c8
4.29401352009254e-17	-0.184153996796738	0.361	0.486	1.44012625436864e-12	NDUFV1	c8
4.30607227835387e-17	-0.177012204348899	0.323	0.443	1.44417052071432e-12	COPS6	c8
4.34271337436758e-17	-0.201105808380692	0.454	0.585	1.4564592114954e-12	LMAN2	c8
4.50291983414531e-17	-0.174569841426268	0.328	0.448	1.51018925397566e-12	ACP1	c8
4.51392153757683e-17	-0.201078705340286	0.658	0.766	1.51387900527252e-12	MYH9	c8
4.52930564152384e-17	-0.323891432340918	0.115	0.183	1.51903852605427e-12	SLC25A20	c8
4.85428819279156e-17	-0.204947307055613	0.359	0.478	1.62803117409843e-12	NDUFA2	c8
4.87933547953696e-17	0.559589323736383	0.379	0.347	1.63643153312711e-12	CCM2	c8
4.90150119150549e-17	-0.565384148850775	0.046	0.094	1.64386546960711e-12	EIF5A2	c8
4.91301765412149e-17	-0.76753906917778	0.029	0.07	1.64772786083926e-12	OAS3	c8
4.97058952546454e-17	-0.146250610741027	0.199	0.293	1.6670363150503e-12	MRPL16	c8
5.19556224037049e-17	-0.655942612506523	0.034	0.078	1.74248766417545e-12	SLC43A1	c8
5.31278410989181e-17	-0.323028900341931	0.09	0.151	1.78180153477552e-12	TMEM107	c8
5.38946638669758e-17	-0.188159771625448	0.263	0.369	1.80751923677063e-12	TINF2	c8
5.41480852351875e-17	-0.266737448986894	0.126	0.198	1.81601848261772e-12	MRPL48	c8
5.50472753158793e-17	-0.159116067984681	0.246	0.352	1.84617551954396e-12	LYPLA1	c8
5.74214313528147e-17	-0.186955231544801	0.297	0.411	1.9257999647107e-12	NDUFB5	c8
5.74482805825885e-17	-0.428387234667303	0.075	0.133	1.92670043417885e-12	ODF3B	c8
5.86226985338899e-17	-0.178238729701494	0.58	0.709	1.9660880634296e-12	GNG5	c8
5.97312111844479e-17	-0.207662838143973	0.23	0.327	2.00326536070401e-12	STOML2	c8
6.01312861289825e-17	-0.218338606165609	0.155	0.235	2.01668307419381e-12	DCTN1	c8
6.0638490776122e-17	-0.208236420257007	0.356	0.479	2.03369370364958e-12	TNIP1	c8
6.31282880949728e-17	-0.278305209962787	0.121	0.192	2.1171965261292e-12	SEC22C	c8
6.32554217162062e-17	-0.305621903551048	0.113	0.18	2.12146033351812e-12	ADAM19	c8
6.42687212464064e-17	-0.199708218799534	0.283	0.392	2.15544437316198e-12	MAP7D1	c8
6.52367544320373e-17	1.07024753009621	0.131	0.089	2.18791027014167e-12	GADD45G	c8
6.68938651633116e-17	1.33633153844705	0.054	0.027	2.24348644984715e-12	HOOK1	c8
6.79513898959214e-17	-0.195423122445857	0.171	0.251	2.27895371432941e-12	PABPN1	c8
6.93177666589729e-17	-0.208024582395507	0.411	0.535	2.32477925820863e-12	EIF3I	c8
6.9359988101825e-17	-6.47247517859239	0	0.023	2.32619528095901e-12	KIF14	c8
7.02537683619765e-17	-2.09514526891069	0.004	0.031	2.35617088332397e-12	C1orf61	c8
7.04037600617841e-17	-5.72457529571553	0	0.024	2.36120130495211e-12	KLRC4-KLRK1	c8
7.16218078369512e-17	-0.214685741838916	0.18	0.266	2.40205219123567e-12	AP2B1	c8
7.60602226470133e-17	-1.32079278544481	0.009	0.039	2.55090774713553e-12	BRCA1	c8
7.61972618044678e-17	-0.159697151055754	0.216	0.311	2.55550376639824e-12	PNKD	c8
7.65327795008776e-17	-0.208966418386327	0.194	0.281	2.56675635890043e-12	FKBP3	c8
7.77684238865718e-17	-0.270987437197738	0.078	0.137	2.60819740030785e-12	FH	c8
7.89884867165155e-17	-0.347372780074065	0.082	0.142	2.6491158674985e-12	BOP1	c8
7.93167555617637e-17	-0.978955946723113	0.026	0.065	2.66012534803043e-12	C15orf53	c8
7.95088919104812e-17	1.02129601829886	0.098	0.061	2.66656921689372e-12	TBXAS1	c8
8.00007394508e-17	1.81225906119761	0.022	0.008	2.68306479970093e-12	VIPR2	c8
8.1003230520477e-17	-0.229136114098231	0.138	0.213	2.71668634519576e-12	DPH3	c8
8.21826329949099e-17	-0.844211111621262	0.025	0.065	2.75624114538329e-12	RFLNB	c8
8.38353344465766e-17	-0.334282345787075	0.075	0.132	2.81166944666928e-12	RDX	c8
8.50057793674797e-17	-0.241311367868553	0.106	0.172	2.85092382842654e-12	SP2	c8
8.69763675667179e-17	-0.14775093220835	0.323	0.44	2.91701341545259e-12	EIF1AX	c8
8.77084786385759e-17	-0.369409707711435	0.077	0.135	2.94156695658056e-12	ATG16L1	c8
8.81133470462341e-17	-0.286352502028697	0.121	0.19	2.9551454332366e-12	CBL	c8
9.22602838166639e-17	-0.184701126945193	0.183	0.27	3.09422539864327e-12	SYAP1	c8
9.29642505198391e-17	-0.392100007732085	0.072	0.128	3.11783503393436e-12	NOP16	c8
9.51159862042116e-17	-0.267874446676723	0.113	0.182	3.18999994531685e-12	WDR18	c8
9.61353286649493e-17	-0.219962674976702	0.208	0.301	3.22418665276507e-12	SIPA1	c8
1.03178566396942e-16	-0.262409184346856	0.117	0.187	3.46040275982065e-12	IMPDH1	c8
1.05050509732968e-16	-0.71507608702792	0.04	0.084	3.52318399542429e-12	BAIAP2	c8
1.11015681578544e-16	-0.251698981580681	0.106	0.173	3.72324392878122e-12	EDEM2	c8
1.15866881084057e-16	-0.197082033951208	0.136	0.213	3.88594345779711e-12	ETF1	c8
1.16302495280595e-16	-2.68202994735709	0.003	0.028	3.90055308672059e-12	MSC-AS1	c8
1.16656084199727e-16	-2.11559810024065	0.003	0.029	3.91241175189045e-12	PRR11	c8
1.182602952216e-16	-0.19921463766406	0.246	0.349	3.96621378114204e-12	ATG3	c8
1.21856768501965e-16	-0.18066472152541	0.506	0.635	4.0868323020189e-12	RPL22L1	c8
1.23566628439041e-16	-0.184179348195202	0.212	0.307	4.14417758458854e-12	ARPP19	c8
1.24695781411901e-16	-0.159672621340607	0.352	0.48	4.18204711699234e-12	TMED9	c8
1.26560751660383e-16	-0.162784316484339	0.184	0.273	4.24459448918591e-12	MRPL47	c8
1.2896414007141e-16	-0.212146735019999	0.106	0.172	4.32519932971494e-12	NDUFB8	c8
1.36770536594809e-16	2.18860443349708	0.015	0.004	4.5870102563167e-12	MMRN1	c8
1.38122907742027e-16	-0.638293398151299	0.032	0.074	4.6323660798521e-12	ALYREF	c8
1.42715490396157e-16	-0.258640692235086	0.157	0.235	4.7863921169063e-12	PPP6R1	c8
1.42765968296378e-16	-0.158591155415869	0.317	0.426	4.78808504472393e-12	TOP1	c8
1.53041303107558e-16	-0.399753900350284	0.063	0.115	5.13269922362128e-12	HMGCS1	c8
1.5545952757262e-16	-0.766389264174961	0.065	0.115	5.21380163573054e-12	MCM7	c8
1.55625688043408e-16	-0.208547214504175	0.138	0.213	5.21937432559982e-12	MRPS23	c8
1.58360592387763e-16	-2.79587023971692	0.004	0.031	5.31109754750081e-12	COLQ	c8
1.58960208338192e-16	-2.35519400904496	0.022	0.059	5.33120746724629e-12	IGHV1-3	c8
1.61819617095825e-16	-3.78378885692014	0.002	0.027	5.42710631815977e-12	PIK3R6	c8
1.63030738223044e-16	-0.188734194017248	0.395	0.523	5.46772489852445e-12	EIF4H	c8
1.64396707805268e-16	-0.231335501473305	0.231	0.326	5.51353678637307e-12	SRRT	c8
1.65166867877293e-16	-0.209114785125541	0.155	0.235	5.53936641486865e-12	PRKX	c8
1.67710064340636e-16	-0.335406584883148	0.111	0.177	5.62466013785626e-12	UBE2Q2	c8
1.68438105178067e-16	1.33762774329956	0.061	0.033	5.649077171462e-12	LYL1	c8
1.68903815417838e-16	-0.790346216118644	0.04	0.083	5.66469616148346e-12	DHFR	c8
1.70203889011297e-16	-0.259369302599617	0.155	0.233	5.70829802966087e-12	ANKRD37	c8
1.78527746090297e-16	-0.212206155213387	0.268	0.37	5.98746354837637e-12	TMEM109	c8
1.81607087469743e-16	-1.64604578361075	0.013	0.045	6.09073849956024e-12	FCRL3	c8
1.85325225062054e-16	-0.802466512247828	0.036	0.078	6.21543739813116e-12	NFE2L3	c8
1.89164566099762e-16	-0.289587436896243	0.106	0.172	6.34420121785383e-12	AGK	c8
1.91918633080214e-16	-0.255988227990492	0.14	0.215	6.43656711624423e-12	TIMM23	c8
1.92239502611218e-16	-0.177534975788067	0.122	0.192	6.44732843857502e-12	GMDS	c8
1.95985353741876e-16	-2.47569081166096	0.003	0.028	6.57295679379503e-12	RHEBL1	c8
2.03173927891334e-16	-0.202005120773575	0.211	0.303	6.81404719361955e-12	VTI1B	c8
2.08384653365141e-16	-0.498576849858857	0.052	0.101	6.98880450456009e-12	C17orf75	c8
2.10425212818323e-16	-0.449093035852812	0.079	0.136	7.05724078750091e-12	ACSS1	c8
2.12525620583467e-16	-0.207572582372769	0.156	0.236	7.12768426312833e-12	TMEM141	c8
2.18869937359803e-16	-0.516432185040477	0.062	0.113	7.34045995917306e-12	FAM104B	c8
2.22248857201528e-16	2.40150298965882	0.011	0.003	7.45378217282483e-12	FILIP1L	c8
2.24575678618825e-16	2.41511669877255	0.011	0.003	7.53181910951815e-12	CYP7B1	c8
2.25230537365567e-16	1.09123111833811	0.107	0.069	7.5537817621664e-12	CEP170	c8
2.27805418087717e-16	-2.69135930892237	0.008	0.037	7.64013811182584e-12	KIR3DL2	c8
2.33881705308124e-16	-0.977882848925321	0.019	0.055	7.84392463262387e-12	INAFM1	c8
2.34877872290293e-16	-0.80288306952374	0.025	0.063	7.87733408087185e-12	FANCG	c8
2.41981175586064e-16	3.01228781911082	0.01	0.002	8.11556466680542e-12	TRBV1	c8
2.46468741788635e-16	-0.80942317580398	0.033	0.075	8.26606866210725e-12	ACP6	c8
2.53331956547284e-16	-0.192220177153353	0.371	0.493	8.4962471586828e-12	PUF60	c8
2.53600575232579e-16	-4.41150688200786	0.001	0.025	8.50525609215022e-12	CIITA	c8
2.54520892200973e-16	-0.224054131420843	0.147	0.223	8.53612168263625e-12	SEC23B	c8
2.64952736881838e-16	-0.211725523413354	0.376	0.493	8.88598488954308e-12	C1QBP	c8
2.69084981644753e-16	0.619086376796101	0.311	0.27	9.02457211440173e-12	CRTAP	c8
2.86454045998345e-16	-2.30607174587298	0.006	0.033	9.60709579469249e-12	AC021188.1	c8
2.90641351472305e-16	-0.680999881434849	0.033	0.074	9.74752964567815e-12	TRIM25	c8
2.9175465479477e-16	-0.154609498026874	0.168	0.251	9.78486761250699e-12	PRCC	c8
2.97316174325178e-16	-0.29003100403789	0.137	0.209	9.97138985451782e-12	ARHGEF7	c8
3.09977104745907e-16	-0.278692140852882	0.139	0.211	1.03960121389682e-11	EML2	c8
3.13985598980329e-16	-0.285788436969492	0.125	0.195	1.05304490186023e-11	GGA2	c8
3.1427465774089e-16	0.879132269997642	0.158	0.114	1.0540143471314e-11	IRF2BPL	c8
3.16090771506405e-16	0.634769510312114	0.177	0.13	1.06010522947818e-11	ID3	c8
3.18539343117502e-16	-0.219418758001099	0.177	0.259	1.06831724894748e-11	CYTH4	c8
3.22044545474103e-16	-0.522690509864456	0.05	0.098	1.08007299661105e-11	RABEP2	c8
3.33270542328537e-16	-6.51417671605697	0	0.023	1.11772274486145e-11	SPRY2	c8
3.35830382617108e-16	-0.236026514759537	0.186	0.269	1.12630793722126e-11	TIPARP	c8
3.36142784184126e-16	-0.189557711583472	0.193	0.28	1.12735566959672e-11	ERICH1	c8
3.3709126996897e-16	-0.404220322028807	0.081	0.138	1.13053670122193e-11	KIF20B	c8
3.39745130481073e-16	-0.316105609704146	0.101	0.164	1.13943721860742e-11	ERO1A	c8
3.42829785424702e-16	-0.682792861109932	0.039	0.082	1.14978253435737e-11	CNBD2	c8
3.49870599864686e-16	-3.69634159681806	0.002	0.026	1.17339601782619e-11	MMP23B	c8
3.50733656704494e-16	-0.162819371428595	0.274	0.382	1.17629053785553e-11	TMUB1	c8
3.60857655258761e-16	0.538253033104465	0.483	0.479	1.21024440420683e-11	BCAS2	c8
3.73766935028353e-16	-1.72129336147488	0.006	0.034	1.25353954669809e-11	TST	c8
3.85603310599201e-16	-5.16179915720068	0	0.023	1.2932363830876e-11	SKA3	c8
3.93711182261214e-16	-1.20126068088051	0.017	0.051	1.32042856306766e-11	MED20	c8
3.95305262281682e-16	1.8499632056296	0.011	0.002	1.32577478864031e-11	LINC02099	c8
4.08927822206533e-16	-0.580821274241009	0.031	0.072	1.37146213011627e-11	GPD1L	c8
4.16882151040176e-16	0.825413909762815	0.216	0.172	1.39813935815854e-11	SLC7A6	c8
4.19514143181408e-16	-0.195833724551401	0.181	0.266	1.40696653340181e-11	RTCA	c8
4.28118947421297e-16	-0.741799908722724	0.031	0.072	1.43582532586155e-11	TMEM184B	c8
4.30513774256649e-16	0.99895791305637	0.129	0.089	1.44385709610195e-11	CEP68	c8
4.45959517550477e-16	-4.52662651023346	0.001	0.025	1.49565902996079e-11	TMCC3	c8
4.52104120151054e-16	-0.296831082383289	0.111	0.176	1.5162667981626e-11	RARA	c8
4.62457127383721e-16	-0.182910268293553	0.269	0.371	1.55098871381952e-11	TES	c8
4.64759555517434e-16	-0.175246557155426	0.544	0.671	1.55871059729437e-11	ATP5PF	c8
4.65084995729895e-16	0.738323078654351	0.222	0.176	1.55980205867892e-11	ZNF862	c8
4.67486687479033e-16	-0.362820676259503	0.07	0.124	1.56785685246718e-11	PTS	c8
4.74766516353595e-16	-0.17384439279522	0.209	0.301	1.59227194254669e-11	EMC3	c8
4.83205906793428e-16	-0.208082181095691	0.334	0.44	1.6205759702038e-11	H2AFY	c8
4.99024299319381e-16	0.493920994753972	0.479	0.464	1.67362769505734e-11	YPEL3	c8
5.01667986965962e-16	-0.229982303230904	0.106	0.172	1.68249409468644e-11	FN3KRP	c8
5.07446198942489e-16	-2.97652629127495	0.001	0.025	1.70187306201332e-11	CDC6	c8
5.12729550420873e-16	-0.229460406712922	0.107	0.173	1.71959236620152e-11	TRIM26	c8
5.19641616616497e-16	-0.315207378922682	0.096	0.157	1.74277405380841e-11	HDGF	c8
5.28284649762524e-16	-0.193951217659124	0.263	0.366	1.77176105837355e-11	EIF4A3	c8
5.28968653015601e-16	-0.392923851251576	0.076	0.131	1.77405506848372e-11	EIF4G3	c8
5.41952822910001e-16	-0.206304785115863	0.12	0.188	1.81760137747556e-11	CYB5R4	c8
5.44044927556991e-16	-0.218879700048743	0.186	0.269	1.82461787804064e-11	GLRX	c8
5.47839233708461e-16	-0.573012168212194	0.073	0.126	1.83734322201144e-11	DHRS3	c8
5.84968198274131e-16	-0.150995884619615	0.248	0.351	1.96186634337178e-11	IDH3G	c8
5.90809250867329e-16	-4.64106826096718	0.001	0.023	1.98145606555885e-11	TLE1	c8
5.92299203428917e-16	-0.852130053179537	0.025	0.062	1.9864530684599e-11	CCDC28B	c8
6.06306098610201e-16	-0.197968119157862	0.388	0.506	2.03342939351889e-11	POLR2E	c8
6.35626014782046e-16	-0.182271672276894	0.135	0.208	2.13176252837602e-11	NBN	c8
6.45449856738971e-16	-0.385801364836474	0.062	0.113	2.16470972953116e-11	RFC2	c8
6.46178843110731e-16	-0.226947055578403	0.112	0.178	2.16715460402477e-11	PREP	c8
6.48042455530772e-16	-0.165946061809117	0.155	0.234	2.1734047873591e-11	KEAP1	c8
6.52378232696695e-16	-1.58621737342272	0.009	0.038	2.18794611681818e-11	TSPAN4	c8
6.5895979079548e-16	-0.354261026118547	0.096	0.156	2.21001934636988e-11	CINP	c8
6.66259705132641e-16	-0.352157954508237	0.065	0.117	2.23450179907385e-11	UBE2M	c8
6.73962041045443e-16	2.26751072213793	0.012	0.003	2.26033389325821e-11	MAFTRR	c8
6.79629014625178e-16	-0.246352780148176	0.113	0.179	2.27933978924992e-11	SPAG9	c8
6.80476617709577e-16	-0.417715051488349	0.062	0.113	2.28218248047438e-11	NUP93	c8
6.81527581955184e-16	-3.66461476934585	0.002	0.026	2.2857072043613e-11	ENPP5	c8
6.8813569794883e-16	-1.52635377448449	0.006	0.033	2.30786950378079e-11	KIF11	c8
6.88181457749498e-16	-0.297543223503718	0.105	0.169	2.30802297300027e-11	MPHOSPH9	c8
6.99519252728118e-16	-0.452818076886915	0.052	0.1	2.34604766979956e-11	TUBG1	c8
7.00158819781313e-16	2.47170480582314	0.014	0.004	2.34819264978257e-11	AC234772.2	c8
7.0575538750779e-16	-6.72942299924633	0	0.022	2.36696241862363e-11	STYK1	c8
7.20541122364572e-16	-0.185372518958309	0.382	0.505	2.4165508161863e-11	ATP6V0B	c8
7.38319429123599e-16	-0.122435917865829	0.176	0.262	2.47617570139473e-11	APPL1	c8
7.57646515534174e-16	-0.179340022719012	0.6	0.71	2.54099488379851e-11	RBM3	c8
7.71972928220384e-16	-0.214249948976017	0.123	0.192	2.58904280666552e-11	PRR14	c8
7.84623809881272e-16	-3.09420025821055	0.002	0.026	2.63147133357981e-11	PTPRK	c8
7.84767657621707e-16	-2.37368222620659	0.005	0.031	2.63195377013168e-11	CRIM1	c8
7.95446508480649e-16	-0.152276449403941	0.218	0.315	2.6677685001424e-11	LSM10	c8
7.99145920004e-16	-0.137395185967882	0.198	0.288	2.68017558650941e-11	RIC8A	c8
8.25510710711711e-16	-0.160697995605555	0.32	0.437	2.76859782158494e-11	NUDC	c8
8.40531495677977e-16	-0.453277889299122	0.037	0.079	2.8189745302048e-11	SAC3D1	c8
8.62399646761032e-16	-0.231447142827296	0.095	0.155	2.89231593530715e-11	ZFAND2A	c8
8.79372030011072e-16	-1.96275119904022	0.012	0.042	2.94923791425113e-11	FGL2	c8
9.03701647049646e-16	-1.07992487223125	0.017	0.05	3.0308345838751e-11	HMGB3	c8
9.11372104617871e-16	-0.528695368677165	0.028	0.066	3.05655976446742e-11	TAP2	c8
9.13990569791367e-16	-0.148636911928702	0.836	0.902	3.06534157296629e-11	YWHAB	c8
9.45367304120057e-16	-0.68668846136018	0.05	0.096	3.17057286455785e-11	CYB561	c8
9.49335923389962e-16	-0.204217388335946	0.191	0.278	3.18388281986526e-11	FAM104A	c8
9.55380761266055e-16	0.490803763161751	0.415	0.393	3.20415599713409e-11	LAPTM4A	c8
9.60754479856459e-16	-2.82801506482408	0.004	0.029	3.22217837454259e-11	METTL7A	c8
9.6404766169288e-16	-0.186734776041139	0.402	0.526	3.23322304778558e-11	HNRNPUL1	c8
9.89354721432472e-16	-0.288343920461299	0.067	0.12	3.31809786474022e-11	ICMT	c8
1.03740816147731e-15	-0.270472019439416	0.092	0.152	3.4792594919626e-11	HSPBP1	c8
1.04039088176557e-15	-0.318174810958072	0.091	0.15	3.48926293926536e-11	CALU	c8
1.05014808657803e-15	-0.171890681619331	0.184	0.269	3.52198665276538e-11	SLC25A38	c8
1.08543557272037e-15	0.132850351990727	0.952	0.973	3.64033382378957e-11	RPL31	c8
1.09012646091025e-15	-0.161179491317767	0.335	0.452	3.65606612460078e-11	PRPF40A	c8
1.10335077796479e-15	0.430717857562433	0.525	0.537	3.70041783913832e-11	SNX6	c8
1.10711819274059e-15	2.08601029845825	0.015	0.004	3.71305299481339e-11	DBH-AS1	c8
1.12043939073912e-15	-0.272786900833159	0.113	0.179	3.75772962866087e-11	C1orf122	c8
1.12398101309584e-15	-0.194650957136447	0.174	0.254	3.76960752172081e-11	DPM3	c8
1.23135203405282e-15	-0.309344053967834	0.097	0.157	4.12970845180634e-11	HYOU1	c8
1.29402321793082e-15	-2.09827815701334	0.004	0.029	4.33989506829637e-11	DEPDC1B	c8
1.31175324166985e-15	-0.22040661297687	0.301	0.405	4.39935802191234e-11	FDFT1	c8
1.39476387988583e-15	-3.13146191467993	0.002	0.025	4.67775910036109e-11	ESCO2	c8
1.4142560954553e-15	-0.88111252293352	0.023	0.058	4.74313209293798e-11	PLXNC1	c8
1.41438909359237e-15	-0.208630741744192	0.214	0.304	4.74357814209009e-11	MED15	c8
1.42140988034192e-15	-1.29034643272172	0.011	0.04	4.76712445669074e-11	BIVM	c8
1.4251657844555e-15	-0.465698217551725	0.052	0.099	4.77972100790686e-11	BISPR	c8
1.43124872369022e-15	-2.35990135226163	0.004	0.029	4.80012196951227e-11	LINC01358	c8
1.4354420243877e-15	-0.210246967869757	0.175	0.255	4.81418546139145e-11	PCGF5	c8
1.45173882500783e-15	-0.174416725984824	0.147	0.223	4.86884167131126e-11	PSME3	c8
1.45808886013944e-15	-0.205780539317001	0.282	0.384	4.89013841913566e-11	SNRPE	c8
1.45926060444625e-15	-3.81712769008527	0.001	0.024	4.89406821519184e-11	SYNGR1	c8
1.50035166467854e-15	-0.166859946970418	0.237	0.332	5.03187941299889e-11	COX20	c8
1.51559353560902e-15	-0.259319171035508	0.131	0.201	5.08299759972553e-11	SNRNP35	c8
1.54469395644712e-15	-0.182858480203952	0.285	0.387	5.18059459113235e-11	ETFB	c8
1.58419682214719e-15	-0.171200971365177	0.257	0.359	5.31307930211724e-11	TXN2	c8
1.58447068816856e-15	-0.324766025314616	0.074	0.128	5.31399779397973e-11	RAD9A	c8
1.59525825823584e-15	-0.280015286752169	0.329	0.431	5.35017714647135e-11	RANBP1	c8
1.61138031800243e-15	-0.188809432433513	0.198	0.285	5.40424731051655e-11	NIFK	c8
1.67230387202002e-15	-0.668636066882598	0.04	0.083	5.60857272598076e-11	ATG2A	c8
1.68832993357544e-15	-0.211450522169355	0.518	0.625	5.6623209312253e-11	SRSF3	c8
1.70531251873577e-15	-2.72012102922116	0.004	0.028	5.71927712533603e-11	TPBG	c8
1.79326245142322e-15	-1.51337213015844	0.012	0.041	6.01424360958320e-11	SLCO3A1	c8
1.80955731372343e-15	1.54652151206589	0.045	0.022	6.06889331876564e-11	CKAP4	c8
1.83312468148971e-15	-3.79462019561689	0.002	0.026	6.1479335567802e-11	FXYD2	c8
1.84529387276331e-15	-0.150151536251056	0.25	0.35	6.18874659047357e-11	SNRNP40	c8
1.87630615726313e-15	-0.551976110771811	0.045	0.089	6.2927555902291e-11	FBXL6	c8
1.93569724767461e-15	-1.56647466195821	0.025	0.061	6.49194142925111e-11	CENPF	c8
1.97166408006187e-15	-0.323803205747486	0.074	0.127	6.6125669917115e-11	MICB	c8
1.9745464826427e-15	0.297702656723082	0.659	0.698	6.6222339934871e-11	PEBP1	c8
2.00144100508788e-15	-5.90955662554188	0	0.022	6.71243284286374e-11	NCAM1	c8
2.0900240344135e-15	0.474741141478113	0.484	0.477	7.00952260661601e-11	GCC2	c8
2.13156177495043e-15	-0.15431556088901	0.261	0.365	7.14883188082874e-11	SZRD1	c8
2.14910613699315e-15	-0.419217306807986	0.052	0.098	7.20767216224761e-11	SRGAP2	c8
2.2170208663014e-15	-1.34428264195955	0.004	0.029	7.43544458140165e-11	OIP5	c8
2.21803833040814e-15	-0.201268255571456	0.119	0.186	7.43885695252281e-11	UROD	c8
2.23730577321506e-15	-0.471388595741658	0.06	0.109	7.50347610220867e-11	SFXN3	c8
2.23814685101403e-15	-0.346118524672447	0.094	0.153	7.50629690893087e-11	CYB5A	c8
2.24354727674106e-15	0.302280709941769	0.631	0.641	7.52440885673418e-11	RBMX	c8
2.33118355522353e-15	-0.290879094789824	0.065	0.116	7.81832340750868e-11	RRBP1	c8
2.49514289846916e-15	-0.251583272549372	0.114	0.179	8.36821025288585e-11	DDB2	c8
2.5060843352242e-15	-3.99975238635534	0	0.022	8.40490564347492e-11	P4HA2	c8
2.53549182810943e-15	-2.81872927045533	0.008	0.035	8.5035324931134e-11	CFD	c8
2.548368716158e-15	-0.175208833889036	0.113	0.179	8.54671900025072e-11	ZDHHC3	c8
2.63367966128772e-15	-0.131776776046735	0.342	0.464	8.83283484802674e-11	MRPL33	c8
2.6381594999284e-15	-0.164380127620809	0.22	0.31	8.84785933085987e-11	TACC1	c8
2.64022423383742e-15	-0.166297237658622	0.185	0.268	8.85478403544394e-11	RALA	c8
2.68815004577243e-15	-0.91740845937326	0.024	0.059	9.01551762351158e-11	FAIM	c8
2.7420180220824e-15	-0.146269102059722	0.945	0.965	9.19618004245997e-11	CD3D	c8
2.74330208571077e-15	-0.17142470726341	0.114	0.18	9.20048653505678e-11	THOC6	c8
2.81694406475502e-15	-0.219290205354931	0.138	0.209	9.44746700437539e-11	SNAP29	c8
2.86163617652583e-15	-0.200340378354017	0.175	0.254	9.59735540883233e-11	USO1	c8
2.86891781516169e-15	-0.364179185600541	0.092	0.15	9.62177656848929e-11	SCRN2	c8
2.92652415724121e-15	-1.63575642998213	0.006	0.031	9.81497671855557e-11	ADCY3	c8
2.9502118098635e-15	-0.180289625016934	0.314	0.426	9.89442036792021e-11	MPC2	c8
2.96863012431877e-15	0.286054164190601	0.964	0.98	9.95619171094027e-11	SRGN	c8
2.98713757883285e-15	-0.27888032964715	0.096	0.155	1.00182620118896e-10	AHCY	c8
2.99667455679668e-15	-0.249892754803154	0.133	0.201	1.00502471285847e-10	UBR2	c8
