p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05530067302316e-10	0.669739764514425	0.258	0.229	3.53926739718506e-06	KAT6B	c8
1.05944672342023e-10	1.37383221027838	0.034	0.018	3.55317242100678e-06	HACD1	c8
1.38486719342376e-10	1.41165008597436	0.037	0.02	4.64456759330461e-06	CSGALNACT1	c8
1.38860264955128e-10	0.972010540403281	0.092	0.064	4.65709556606507e-06	ATXN7L1	c8
1.41112174456073e-10	0.844102492555408	0.075	0.05	4.73262010690779e-06	BEX3	c8
1.63474961227694e-10	0.399278589161184	0.492	0.499	5.48262324965441e-06	PRPF38B	c8
1.6849532999048e-10	0.365977607754565	0.502	0.516	5.65099637722072e-06	EIF2S3	c8
1.69239453480849e-10	1.00906948039753	0.101	0.073	5.6759527908407e-06	ZNF518B	c8
1.81385365265343e-10	1.82818623547023	0.019	0.008	6.08330238026909e-06	ANK1	c8
2.03007216378224e-10	0.406547740864367	0.447	0.446	6.80845602289287e-06	FAM107B	c8
2.21637533186295e-10	1.09966663123467	0.051	0.03	7.43327958800195e-06	KCNQ1	c8
2.22219139665489e-10	1.06251035015168	0.069	0.044	7.45278550610117e-06	TRBV18	c8
2.38701936999516e-10	1.05040034669943	0.097	0.069	8.00558556308976e-06	STK39	c8
4.0855578675196e-10	0.545336934361457	0.281	0.255	1.37021439760872e-05	GRINA	c8
4.09386221173108e-10	1.44964772456897	0.047	0.028	1.37299950857037e-05	TRAV41	c8
4.43273403317406e-10	0.826394138545117	0.039	0.021	1.48665034004592e-05	TGFBI	c8
4.66299949181932e-10	0.6480015784728	0.231	0.2	1.56387676956636e-05	KLF12	c8
5.04718866584422e-10	1.24964524463207	0.044	0.025	1.69272613475084e-05	PLAG1	c8
5.67505223159859e-10	1.89896492410778	0.012	0.004	1.90329901743353e-05	FAM201A	c8
6.10938586085026e-10	1.25092431099654	0.044	0.026	2.04896583001196e-05	KRT18	c8
6.48014535206702e-10	1.01609709989289	0.093	0.066	2.17331114817624e-05	POMT1	c8
7.10025950606555e-10	0.460521651319197	0.335	0.305	2.38128503314426e-05	TSPYL2	c8
8.03451868015922e-10	0.289532863208732	0.61	0.653	2.6946168749518e-05	SELENOW	c8
8.31243865546254e-10	1.6050313906214	0.02	0.009	2.78782567626903e-05	PFN2	c8
8.83234485865427e-10	0.543601209707035	0.3	0.275	2.96219181869547e-05	ADI1	c8
8.84110617169937e-10	0.896804903509074	0.107	0.079	2.96513018786453e-05	ZNF397	c8
9.55795908462551e-10	0.856815386695424	0.164	0.134	3.2055483178017e-05	EPM2AIP1	c8
1.08974005808203e-09	0.184470729808865	0.752	0.794	3.65477020679552e-05	SEPT9	c8
1.12687412992355e-09	0.522223795280791	0.276	0.247	3.77931045693761e-05	MKRN1	c8
1.18988242144849e-09	1.75109765185633	0.023	0.011	3.99062766505395e-05	CNKSR2	c8
1.22950938560923e-09	0.331171828235756	0.506	0.515	4.12352857745623e-05	ARID4B	c8
1.31204921220655e-09	0.498725173965714	0.386	0.38	4.40035064789834e-05	HIF1A	c8
1.38593843850506e-09	0.879780748380625	0.103	0.075	4.64816033505828e-05	TRAF3IP2	c8
1.51387164788113e-09	1.63200564175682	0.018	0.008	5.07722273266374e-05	LIF	c8
1.62489495257783e-09	2.51161297500631	0.014	0.005	5.44957269195552e-05	AC004130.1	c8
1.6465472165402e-09	0.492049600032524	0.359	0.343	5.52219005483253e-05	RILPL2	c8
1.71273291002755e-09	0.443835749137818	0.39	0.386	5.74416363365039e-05	HPCAL1	c8
1.81262808342439e-09	1.61056126264977	0.016	0.006	6.0791920661887e-05	INAFM2	c8
1.8637785936625e-09	0.574339547843231	0.271	0.243	6.2507406474253e-05	TACC3	c8
2.10819529171857e-09	1.99326560130862	0.015	0.006	7.07046536936575e-05	SOCS6	c8
2.59511293497187e-09	2.05759284964193	0.01	0.003	8.70348976130865e-05	AP002852.1	c8
2.85845752369428e-09	1.49416470766185	0.013	0.005	9.58669484296587e-05	CAV1	c8
2.94585949804454e-09	0.689036887970337	0.154	0.123	9.87982358454179e-05	REPIN1	c8
3.03653187298095e-09	1.97722918525175	0.015	0.006	0.000101839205956035	ZNF670-ZNF695	c8
3.18465217447295e-09	1.2151967651972	0.079	0.055	0.000106806864627474	CEP128	c8
3.2969834649416e-09	0.980210888104033	0.098	0.072	0.000110574231447211	PPP1R3E	c8
3.4344158620885e-09	0.658817209951018	0.255	0.232	0.000115183439182724	SINHCAF	c8
3.79081336854497e-09	0.322917120214601	0.554	0.585	0.000127136298754261	CCNL1	c8
3.93158541172826e-09	1.43159648471695	0.011	0.004	0.000131857511538542	MERTK	c8
4.01518846879346e-09	1.7049981581048	0.01	0.003	0.000134661390866395	STAC	c8
4.1991122843869e-09	0.494572039090223	0.305	0.282	0.000140829827793768	RBM38	c8
4.33078038476553e-09	0.670590709191916	0.197	0.166	0.000145245712544266	BEX4	c8
4.54826323382526e-09	1.17878172193583	0.042	0.025	0.000152539652336032	NFIA	c8
5.22630712870762e-09	0.28825208221751	0.551	0.583	0.000175279888482596	UBE2B	c8
5.4295909143096e-09	0.488108726222795	0.343	0.328	0.000182097620084115	SNHG7	c8
5.67758251900035e-09	0.649817904231054	0.259	0.237	0.000190414762522234	THAP7	c8
6.39639585012478e-09	1.08575883700932	0.071	0.048	0.000214522324021485	LRRC8B	c8
6.89116225735351e-09	0.374338684008382	0.509	0.526	0.000231115799787122	NME3	c8
7.07653479170817e-09	0.497939201926629	0.342	0.327	0.000237332823844309	NMRK1	c8
7.7853676031571e-09	1.70748469167509	0.014	0.006	0.000261105658674683	DNAH8	c8
8.10296660404857e-09	0.865356539921053	0.099	0.073	0.000271757293966581	LDOC1	c8
8.99789456218625e-09	0.988985732891725	0.097	0.071	0.000301771387826602	SUFU	c8
9.57770311372278e-09	0.68135318429498	0.163	0.133	0.000321217007028035	DBNDD2	c8
9.62708269376403e-09	0.891191430223615	0.125	0.097	0.000322873099383458	TRPS1	c8
9.99803129819097e-09	0.909774047279305	0.09	0.065	0.000335313973678729	MFHAS1	c8
1.0021953533286e-08	0.249775772626566	0.605	0.641	0.000336116277599346	CHURC1	c8
1.02024257687654e-08	0.609427211834915	0.252	0.227	0.000342168955432853	IRF2BP2	c8
1.02609638127563e-08	1.19133786534409	0.057	0.037	0.000344132204352222	TTC12	c8
1.1672677146072e-08	1.5996745292475	0.026	0.013	0.000391478246124963	ANKS1B	c8
1.22986622326812e-08	0.955707518520447	0.102	0.076	0.000412472533959661	AP3S2	c8
1.23593721494892e-08	1.25262967020411	0.053	0.033	0.000414508623149569	CD79A	c8
1.23890934436205e-08	0.292658125566755	0.557	0.574	0.000415505415912144	HP1BP3	c8
1.28065874113479e-08	0.956859318484499	0.089	0.065	0.000429507328601786	ADPRM	c8
1.30631202892059e-08	0.907001862901601	0.091	0.066	0.000438110928259386	F11R	c8
1.44923094937247e-08	0.997026981440476	0.105	0.079	0.000486043075800541	SLC8B1	c8
1.54818295902453e-08	0.631703098031944	0.244	0.221	0.000519229600797646	ATXN7L3B	c8
1.56692810158282e-08	1.11276247339781	0.049	0.031	0.000525516346708845	TRIM16	c8
1.58605332005738e-08	0.822458434618988	0.193	0.167	0.000531930562480844	GLCCI1	c8
1.82773692565469e-08	0.584940532342546	0.274	0.255	0.000612986410126068	RNF138	c8
1.8588201185803e-08	0.547613706246146	0.251	0.222	0.000623411091369462	SORL1	c8
1.86673565249081e-08	0.22649646518705	0.683	0.719	0.000626065803132368	SFPQ	c8
1.88959744133981e-08	1.89026416285429	0.016	0.007	0.000633733189876544	EFNB2	c8
1.98355166982677e-08	0.790483118386224	0.146	0.119	0.000665243559026501	RIC1	c8
2.00719622707677e-08	0.467107406600183	0.376	0.374	0.000673173470637008	PIAS1	c8
2.08846430088172e-08	0.615147725673148	0.263	0.242	0.00070042915722971	TMEM131L	c8
2.34333655440272e-08	0.593470230104428	0.221	0.193	0.000785908213615583	RAB3GAP1	c8
2.65345040789532e-08	0.275648646892321	0.541	0.567	0.000889914197799932	ZNF706	c8
2.66233089091072e-08	0.381601712906496	0.441	0.441	0.000892892534193636	GPR174	c8
2.73012561816316e-08	0.806625967176975	0.128	0.101	0.00091562952981956	ABRAXAS1	c8
3.73938179314491e-08	0.98974808545556	0.124	0.098	0.00125411386578494	THADA	c8
3.81588261338393e-08	1.67826364135905	0.017	0.007	0.0012797707108767	SLC16A10	c8
3.8293833017856e-08	1.21895433746617	0.031	0.017	0.00128429857175286	NCKAP5L	c8
4.05392918001986e-08	0.939063324010232	0.074	0.052	0.00135960676839506	RHPN1	c8
4.55914758516418e-08	1.98389689834406	0.013	0.005	0.00152904691711236	NAV1	c8
5.37168167900067e-08	1.51360436897177	0.024	0.012	0.00180155460150325	SAMD12	c8
5.46854520328544e-08	1.06055040224915	0.066	0.045	0.00183404069027787	RTL10	c8
5.77345995987331e-08	0.708486575876415	0.189	0.163	0.00193630300134231	ZBED5	c8
5.9027594455264e-08	1.72222558727547	0.017	0.008	0.00197966746284064	AC091814.1	c8
5.98454862228878e-08	0.252209604339211	0.588	0.627	0.00200709791694321	DPP7	c8
6.00849710316298e-08	1.11714805313997	0.061	0.041	0.0020151297584588	CPA5	c8
7.52625607670526e-08	1.80918555903985	0.011	0.004	0.00252415576300541	AP003472.2	c8
7.56453531019423e-08	0.737250407737293	0.218	0.196	0.00253699385233294	SLC25A46	c8
7.72139046028226e-08	1.28457233875579	0.025	0.013	0.00258959993256946	FAM43A	c8
8.49408929506945e-08	1.11795614736945	0.024	0.012	0.00284874766778039	CCND1	c8
8.91353545209558e-08	1.23203443388098	0.045	0.028	0.00298942151992381	TRAV8-1	c8
1.00536790894133e-07	0.930079471033513	0.062	0.042	0.00337180289300745	ZYG11B	c8
1.00975908288954e-07	0.594436408956344	0.213	0.186	0.00338653001219494	JADE2	c8
1.04530325052367e-07	0.735848317620975	0.128	0.102	0.00350573804160628	CAMK1D	c8
1.11559813133246e-07	0.347591833120751	0.464	0.49	0.0037414930128628	EIF1B	c8
1.14544464571279e-07	1.20791699501044	0.053	0.035	0.00384159225279156	TRIM73	c8
1.17884654063182e-07	0.780527852326377	0.101	0.077	0.00395361552797099	AC013264.1	c8
1.19659871603912e-07	1.1424224126199	0.032	0.018	0.00401315277385199	FAM171A1	c8
1.25539817237704e-07	0.990613439998848	0.075	0.054	0.00421035439051811	AC025171.2	c8
1.26692229911579e-07	0.82465781043598	0.134	0.109	0.00424900400677453	DYRK2	c8
1.3852131599025e-07	0.721985316575616	0.151	0.125	0.00464572789568101	ZNF281	c8
1.47434669383489e-07	0.498326210584687	0.346	0.341	0.00494466394178346	PITHD1	c8
1.50517105911786e-07	0.860253294215654	0.11	0.085	0.00504804269806947	KDM5D	c8
1.55088799547091e-07	0.163457386329517	0.824	0.853	0.00520136815921034	HNRNPDL	c8
1.61799525082117e-07	1.38549017384004	0.032	0.018	0.00542643247220404	ZNF784	c8
1.62135160503809e-07	2.08623526848922	0.01	0.004	0.00543768901297675	TNFSF11	c8
1.64746661861444e-07	0.594327957883293	0.153	0.125	0.00552527354550911	AC090152.1	c8
1.64819240931085e-07	0.452273420953556	0.367	0.361	0.00552770770234673	GIMAP5	c8
1.67708119344857e-07	0.271469894250792	0.56	0.581	0.0056245949065878	CAMK4	c8
1.8126977073753e-07	0.687064282256611	0.176	0.15	0.00607942557099528	FBXO34	c8
1.84196079375918e-07	0.563753179057899	0.258	0.235	0.00617756811010954	PBX4	c8
1.91535037125657e-07	1.57935929026147	0.017	0.008	0.00642370207512028	ZNF442	c8
1.91931429195305e-07	1.50066187190761	0.026	0.015	0.00643699627235213	NBPF9	c8
1.92205999611657e-07	0.775973283384754	0.151	0.125	0.00644620481497576	AKAP7	c8
2.04028469173664e-07	0.526617591847655	0.166	0.138	0.00684270679914634	PXN	c8
2.04068840832118e-07	0.728401564726962	0.173	0.148	0.00684406078382757	MTMR6	c8
2.06264786374447e-07	0.557007070947592	0.266	0.248	0.00691770840542619	SNX20	c8
2.3068178691074e-07	1.64562370064901	0.011	0.004	0.00773660576941241	RGPD1	c8
2.32654062809368e-07	0.194026527469897	0.691	0.726	0.00780275195850058	H2AFZ	c8
2.36861030924063e-07	1.36127081722721	0.023	0.012	0.00794384525513123	CES4A	c8
2.46398975228692e-07	1.4267552888354	0.024	0.013	0.00826372883121988	KLHL3	c8
2.56870720277003e-07	0.850525513654256	0.077	0.056	0.00861493021665011	TOP1MT	c8
2.61202494395586e-07	0.802160289136424	0.147	0.122	0.00876020925703915	SLC25A45	c8
2.62976012941433e-07	1.28013752196599	0.026	0.015	0.00881968952202979	ADAMTS10	c8
2.8684930268395e-07	0.528879110147383	0.267	0.249	0.00962035191341431	NUP210	c8
3.04233473332324e-07	0.621781089470272	0.229	0.207	0.0102033822286195	GPCPD1	c8
3.53358147540905e-07	1.21021015657176	0.029	0.016	0.0118509255522269	CDHR3	c8
4.09792789395795e-07	0.757233479532012	0.156	0.132	0.0137436305707562	ENOSF1	c8
4.24407465170098e-07	0.107179577599757	0.079	0.114	0.0142337775668747	RBM4B	c8
4.2511055038043e-07	1.10498545630644	0.03	0.017	0.0142573576386588	MID2	c8
4.34280712804696e-07	0.587471621117991	0.252	0.233	0.0145649065460439	MARCH6	c8
4.5691448422142e-07	0.664482386976699	0.219	0.198	0.015323997971818	MDM4	c8
4.57053876857876e-07	0.924257741465506	0.077	0.056	0.0153286729220594	GRAMD2B	c8
4.86174786672253e-07	0.813370868403544	0.076	0.055	0.016305329995414	CYB561D2.1	c8
4.91661161102291e-07	1.55323769203227	0.017	0.008	0.0164893320210486	AC022364.1	c8
5.99753523033235e-07	0.696081387598595	0.21	0.19	0.0201145336554886	ZBTB25	c8
6.42415978316436e-07	0.654546710842905	0.146	0.12	0.0215453470807766	ZMAT3	c8
6.55508123974772e-07	0.499200335663633	0.214	0.189	0.0219844314618659	MX2	c8
6.60283651821371e-07	0.774252879304109	0.081	0.06	0.0221445931147851	GCA	c8
7.30675153734619e-07	1.79127843753658	0.012	0.005	0.0245053833059517	ARRDC4	c8
7.35515643264644e-07	1.65509746152083	0.013	0.006	0.0246677236438096	AC112721.2	c8
7.37723462056384e-07	1.12790464863475	0.036	0.022	0.024741769470447	OBSCN	c8
7.6543331150044e-07	0.230573800761121	0.617	0.639	0.0256711024011018	SNHG8	c8
8.90894925343437e-07	0.951072230738247	0.069	0.05	0.0298788340061682	LINC00954	c8
9.96241258584221e-07	0.513803897502904	0.3	0.29	0.0334119393303976	OTUD6B-AS1	c8
1.01377282186909e-06	0.108221819894287	0.083	0.117	0.0339999128998455	DAPK3	c8
1.02453402266637e-06	2.028208688631	0.012	0.005	0.0343608220521848	LCN10	c8
1.02504999238199e-06	0.56691908135562	0.246	0.227	0.0343781266445071	CRYBG1	c8
1.0254407892995e-06	0.522438407707909	0.288	0.273	0.0343912331915265	PLK3	c8
1.11671952304415e-06	0.970815372544291	0.055	0.038	0.0374525393638546	TTC9	c8
1.13317847584414e-06	0.758430135445919	0.109	0.087	0.0380045397228609	ZNF14	c8
1.17134740623066e-06	0.712666044453275	0.15	0.126	0.039284649310164	ZNF708	c8
1.28455575994398e-06	0.843612413662572	0.077	0.057	0.0430814310770014	ERC1	c8
1.3335048106435e-06	0.672787799910763	0.148	0.125	0.0447230843393616	RNF144A	c8
1.33577689991147e-06	1.41232998360482	0.02	0.011	0.0447992856692308	ATP6V0E2-AS1	c8
1.33951408116687e-06	0.262471589184372	0.457	0.453	0.0449246232541744	LIME1	c8
1.42176988720757e-06	0.334146910521763	0.46	0.478	0.0476833184771676	HNRNPH3	c8
1.44081619537697e-06	0.417782929280749	0.393	0.401	0.0483220935605527	ZRANB2	c8
1.46478763959567e-06	1.30931933370375	0.03	0.018	0.0491260478567595	HECW2	c8
1.47124921397666e-06	1.33567540009313	0.021	0.011	0.0493427561383493	AC010624.3	c8
1.47276423794469e-06	1.53032709744032	0.016	0.008	0.0493935670121892	SGSM1	c8
