Gene	Expression
21286	TMEM150C	0
21287	LINC00575	0
21288	AC114781.2	0
21289	AC021192.1	0
21290	AC104063.1	0
21291	NKX6-1	0
21292	WDFY3-AS1	0
21293	ARHGAP24	0
21294	AC104827.1	0
21295	SLC10A6	0
21296	AC108516.1	0
21297	AC112250.2	0
21298	SPARCL1	0
21299	AC093895.1	0
21300	DSPP	0
21301	DMP1	0
21302	IBSP	0
21303	MEPE	0
21304	AC107067.1	0
21305	PIGY	0
21306	AC098582.1	0
21307	AC104785.1	0
21308	AC097478.1	0
21309	AC097478.2	0
21310	AC097478.4	0
21311	AC097478.3	0
21312	SNCA-AS1	0
21313	AC004054.1	0
21314	AC074124.1	0
21315	AC093810.1	0
21316	LNCPRESS2	0
21317	AC112695.1	0
21318	GRID2	0
21319	AC095059.1	0
21320	AC110800.1	0
21321	ATOH1	0
21322	AC096746.1	0
21323	AC108067.1	0
21324	BMPR1B-DT	0
21325	BMPR1B	0
21326	AC106881.1	0
21327	PDHA2	0
21328	LINC02267	0
21329	AC108515.1	0
21330	STPG2-AS1	0
21331	AC019077.1	0
21332	AC108159.1	0
21333	AC019131.1	0
21334	ADH4	0
21335	ADH6	0
21336	ADH1A	0
21337	ADH1B	0
21338	ADH7	0
21339	C4orf17	0
21340	AC083902.1	0
21341	C4orf54	0
21342	AP001961.1	0
21343	EMCN	0
21344	AP002075.1	0
21345	LINC02428	0
21346	AC105460.2	0
21347	AC105460.1	0
21348	TACR3	0
21349	AC004052.1	0
21350	CXXC4	0
21351	CXXC4-AS1	0
21352	AC004063.1	0
21353	AC004053.1	0
21354	AC096577.1	0
21355	TET2-AS1	0
21356	AC004066.2	0
21357	AC008243.1	0
21358	NPNT	0
21359	AC109361.2	0
21360	GIMD1	0
21361	LINC02173	0
21362	DKK2	0
21363	AC104663.1	0
21364	AC096564.2	0
21365	ETNPPL	0
21366	COL25A1	0
21367	ZCCHC23	0
21368	AC004067.1	0
21369	AC126283.2	0
21370	CFI	0
21371	LRIT3	0
21372	EGF	0
21373	AC098798.1	0
21374	PANCR	0
21375	PITX2	0
21376	LINC01438	0
21377	AC083795.2	0
21378	AC139718.2	0
21379	AC139718.1	0
21380	AC004704.1	0
21381	NEUROG2	0
21382	AC023886.1	0
21383	AC017007.5	0
21384	AC093879.1	0
21385	AC093879.2	0
21386	AC104779.1	0
21387	NDST4	0
21388	MTRNR2L13	0
21389	AC106892.1	0
21390	TRAM1L1	0
21391	LINC02262	0
21392	LINC02263	0
21393	LINC01378	0
21394	LINC02264	0
21395	NDST3	0
21396	MYOZ2	0
21397	FABP2	0
21398	LINC01365	0
21399	LINC02502	0
21400	AC097173.2	0
21401	AC025741.1	0
21402	NDNF	0
21403	AC105254.1	0
21404	QRFPR	0
21405	AC079341.3	0
21406	TMEM155	0
21407	AC079341.1	0
21408	AC079341.2	0
21409	FGF2	0
21410	AC021205.3	0
21411	AC093821.1	0
21412	LINC02435	0
21413	LINC01091	0
21414	AC096732.1	0
21415	AC121154.1	0
21416	LINC02516	0
21417	FAT4	0
21418	AC105919.1	0
21419	LINC02379	0
21420	AC096773.1	0
21421	AC093772.1	0
21422	INTU	0
21423	SLC25A31	0
21424	HSPA4L	0
21425	AC093591.2	0
21426	AC108062.1	0
21427	AC110609.1	0
21428	AC078850.1	0
21429	AC078850.2	0
21430	JADRR	0
21431	AC082650.1	0
21432	LINC02466	0
21433	LINC02465	0
21434	LINC02479	0
21435	AC093831.1	0
21436	LINC02377	0
21437	SNHG27	0
21438	AC096711.2	0
21439	AC096711.1	0
21440	AC114741.1	0
21441	LINC01256	0
21442	AC115622.1	0
21443	AC110751.1	0
21444	AC105383.1	0
21445	PCDH10	0
21446	AC079380.1	0
21447	PABPC4L	0
21448	AC109830.1	0
21449	LINC02462	0
21450	AC093722.1	0
21451	AC104619.2	0
21452	AC107463.1	0
21453	LINC02485	0
21454	AC105362.1	0
21455	LINC00613	0
21456	AC073429.2	0
21457	AC018680.1	0
21458	AC073429.1	0
21459	LINC02511	0
21460	LINC02510	0
21461	PCDH18	0
21462	LINC02172	0
21463	AC116563.1	0
21464	AC131956.2	0
21465	AC131956.1	0
21466	LINC00616	0
21467	AC093903.1	0
21468	LINC00498	0
21469	LINC00499	0
21470	LINC00500	0
21471	AC098859.2	0
21472	AC093766.1	0
21473	AC109927.1	0
21474	AC109927.2	0
21475	AC112236.1	0
21476	AC131182.1	0
21477	CLGN	0
21478	MGAT4D	0
21479	UCP1	0
21480	TBC1D9	0
21481	AC096733.1	0
21482	AC096733.2	0
21483	RNF150	0
21484	AC107220.1	0
21485	LINC02432	0
21486	AC097504.2	0
21487	LINC02276	0
21488	AC139720.2	0
21489	AC097658.2	0
21490	GAB1	0
21491	GYPE	0
21492	GYPB	0
21493	GYPA	0
21494	AC106871.1	0
21495	HHIP-AS1	0
21496	HHIP	0
21497	AC109811.1	0
21498	LINC02266	0
21499	SMAD1-AS2	0
21500	SMAD1-AS1	0
21501	LINC02491	0
21502	AC093864.1	0
21503	C4orf51	0
21504	AC104791.1	0
21505	AC108206.1	0
21506	AC097372.2	0
21507	LINC01095	0
21508	AC097372.1	0
21509	POU4F2	0
21510	TTC29	0
21511	AC092435.2	0
21512	AC092435.1	0
21513	AC092435.3	0
21514	EDNRA	0
21515	LINC02507	0
21516	AC069272.1	0
21517	AC108935.1	0
21518	AC108156.1	0
21519	LINC02430	0
21520	LINC02355	0
21521	IQCM	0
21522	AC093893.1	0
21523	AC105343.1	0
21524	DCLK2	0
21525	AC110813.1	0
21526	MAB21L2	0
21527	PRSS48	0
21528	AC104819.3	0
21529	AC092611.2	0
21530	AC092611.1	0
21531	AC107074.1	0
21532	AC112242.1	0
21533	AC097375.2	0
21534	AC097375.1	0
21535	AC079340.1	0
21536	AC080078.1	0
21537	AC080078.2	0
21538	FBXW7-AS1	0
21539	AC106882.1	0
21540	AC093599.1	0
21541	RNF175	0
21542	AC020703.1	0
21543	SFRP2	0
21544	AC079298.3	0
21545	DCHS2	0
21546	AC079298.1	0
21547	AC079298.2	0
21548	FGB	0
21549	FGA	0
21550	FGG	0
21551	LRAT	0
21552	AC009567.1	0
21553	RBM46	0
21554	AC104407.1	0
21555	NPY2R	0
21556	AC097467.1	0
21557	AC107208.1	0
21558	GUCY1A1	0
21559	ASIC5	0
21560	TDO2	0
21561	AC096736.3	0
21562	LINC02272	0
21563	AC096736.2	0
21564	AC096736.1	0
21565	PDGFC	0
21566	AC092608.1	0
21567	GLRB	0
21568	GRIA2	0
21569	LINC02433	0
21570	AC093817.1	0
21571	FAM198B	0
21572	AC098679.1	0
21573	TMEM144	0
21574	RXFP1	0
21575	AC121161.2	0
21576	C4orf45	0
21577	AC074344.2	0
21578	LINC02233	0
21579	LINC02477	0
21580	AC104793.1	0
21581	FSTL5	0
21582	AC023136.1	0
21583	AC005150.1	0
21584	NPY1R	0
21585	NPY5R	0
21586	TKTL2	0
21587	MARCH1	0
21588	SMIM31	0
21589	APELA	0
21590	AC106872.10	0
21591	TRIM60	0
21592	TRIM75P	0
21593	GK3P	0
21594	CPE	0
21595	LINC01179	0
21596	AC097487.1	0
21597	SPOCK3	0
21598	AC079349.1	0
21599	AC116634.1	0
21600	ANXA10	0
21601	AC079858.1	0
21602	AC080188.1	0
21603	AC021151.1	0
21604	AC096741.1	0
21605	LINC02275	0
21606	AC084866.2	0
21607	AC084866.1	0
21608	LINC01612	0
21609	LINC02512	0
21610	LINC02382	0
21611	LINC02431	0
21612	LINC02504	0
21613	AC074254.1	0
21614	LINC02174	0
21615	GALNTL6	0
21616	SCRG1	0
21617	AC093849.1	0
21618	HAND2	0
21619	HAND2-AS1	0
21620	AC106895.1	0
21621	LINC02269	0
21622	AC106895.2	0
21623	LINC02268	0
21624	AC012055.1	0
21625	AC012055.2	0
21626	AC116616.1	0
21627	AC096751.2	0
21628	GLRA3	0
21629	AC105914.2	0
21630	AC095050.1	0
21631	AC131094.1	0
21632	GPM6A	0
21633	AC097537.1	0
21634	WDR17	0
21635	ASB5	0
21636	AC093801.1	0
21637	VEGFC	0
21638	AC092673.1	0
21639	LINC02509	0
21640	AC097518.1	0
21641	AC027627.1	0
21642	AC103879.1	0
21643	LINC01098	0
21644	LINC01099	0
21645	AC020551.1	0
21646	AC104803.1	0
21647	LINC00290	0
21648	LINC02500	0
21649	TEMN3-AS1	0
21650	AC098864.1	0
21651	TENM3	0
21652	AC079226.2	0
21653	AC079226.1	0
21654	AC079766.1	0
21655	AC019193.3	0
21656	AC019193.2	0
21657	WWC2-AS2	0
21658	WWC2-AS1	0
21659	CLDN22	0
21660	CLDN24	0
21661	AC107214.2	0
21662	AC108477.1	0
21663	STOX2	0
21664	ENPP6	0
21665	LINC02363	0
21666	LINC02427	0
21667	AC084871.2	0
21668	MIR3945HG	0
21669	LINC01093	0
21670	LINC02437	0
21671	HELT	0
21672	LINC02436	0
21673	PDLIM3	0
21674	SORBS2	0
21675	AC093797.1	0
21676	AC108472.1	0
21677	AC096659.1	0
21678	F11	0
21679	F11-AS1	0
21680	AC018709.1	0
21681	MTNR1A	0
21682	AC108865.1	0
21683	AC108865.2	0
21684	AC110772.1	0
21685	AC108474.1	0
21686	LINC02374	0
21687	AC097652.1	0
21688	LINC02514	0
21689	LINC02515	0
21690	AC093763.1	0
21691	LINC02492	0
21692	AC097521.1	0
21693	ZFP42	0
21694	TRIML2	0
21695	TRIML1	0
21696	AC138781.1	0
21697	LINC02434	0
21698	LINC01060	0
21699	AC093909.2	0
21700	LINC02508	0
21701	AC093909.4	0
21702	AC122138.1	0
21703	AC107391.1	0
21704	AC105924.1	0
21705	LINC01262	0
21706	AF250324.1	0
21707	FRG1-DT	0
21708	LINC01596	0
21709	FRG2	0
21710	DBET	0
21711	DUX4	0
21712	PLEKHG4B	0
21713	LRRC14B	0
21714	AC106772.2	0
21715	AC106772.1	0
21716	AC026740.1	0
21717	AC122719.1	0
21718	AC122719.2	0
21719	AC116351.1	0
21720	AC116351.2	0
21721	NKD2	0
21722	AC114291.1	0
21723	SLC6A19	0
21724	SLC6A18	0
21725	TERT	0
21726	LINC01511	0
21727	SLC6A3	0
21728	AC091849.2	0
21729	AC112176.1	0
21730	AC025183.3	0
21731	LINC02116	0
21732	IRX4	0
21733	AC025183.1	0
21734	AC025183.2	0
21735	AC126768.2	0
21736	AC126768.1	0
21737	AC126768.3	0
21738	AC091891.2	0
21739	AC091891.1	0
21740	IRX2	0
21741	C5orf38	0
21742	AC094105.1	0
21743	AC112192.1	0
21744	AC091832.1	0
21745	LINC01019	0
21746	LINC02162	0
21747	LINC01017	0
21748	IRX1	0
21749	AC016595.1	0
21750	AC025773.1	0
21751	AC025187.1	0
21752	LINC02063	0
21753	AC106799.3	0
21754	AC106799.2	0
21755	AC106799.1	0
21756	AC010634.1	0
21757	LINC02114	0
21758	AC026719.1	0
21759	AC026719.2	0
21760	AC026415.1	0
21761	AC010451.3	0
21762	AC010451.1	0
21763	LINC01020	0
21764	AC010451.2	0
21765	LINC02121	0
21766	AC022424.1	0
21767	ADAMTS16	0
21768	AC022424.2	0
21769	AC010266.2	0
21770	AC010266.1	0
21771	LINC02145	0
21772	UBE2QL1	0
21773	LINC01018	0
21774	LINC02102	0
21775	AC122710.2	0
21776	AC122710.3	0
21777	LINC02236	0
21778	AC122710.1	0
21779	LINC02196	0
21780	AC091951.4	0
21781	AC027343.3	0
21782	LINC02123	0
21783	AC027343.1	0
21784	AC027343.2	0
21785	LINC02142	0
21786	ADCY2	0
21787	AC093305.1	0
21788	AC025174.1	0
21789	LINC02226	0
21790	AC027328.1	0
21791	AC091932.1	0
21792	LINC02199	0
21793	AC021088.1	0
21794	SEMA5A	0
21795	AC091906.1	0
21796	SEMA5A-AS1	0
21797	SNHG18	0
21798	TAS2R1	0
21799	LINC02112	0
21800	LINC02221	0
21801	AC034229.1	0
21802	AC034229.2	0
21803	AC034229.3	0
21804	AC012640.3	0
21805	ROPN1L-AS1	0
21806	LINC01513	0
21807	AC092336.1	0
21808	LINC02212	0
21809	LINC02213	0
21810	ANKRD33B-AS1	0
21811	AC012629.2	0
21812	AC012629.1	0
21813	AC106771.1	0
21814	LINC01194	0
21815	LINC02220	0
21816	AC016553.1	0
21817	DNAH5	0
21818	AC016576.1	0
21819	AC016651.1	0
21820	LINC02149	0
21821	FBXL7	0
21822	AC010638.1	0
21823	MARCH11	0
21824	AC016650.1	0
21825	AC092335.1	0
21826	LINC02150	0
21827	AC020980.1	0
21828	AC026790.1	0
21829	BASP1-AS1	0
21830	AC026785.2	0
21831	AC026785.3	0
21832	LINC02111	0
21833	LINC02217	0
21834	LINC02218	0
21835	AC106774.10	0
21836	AC106774.8	0
21837	AC106774.9	0
21838	AC106774.7	0
21839	AC106774.6	0
21840	AC106774.5	0
21841	AC233724.20	0
21842	AC233724.17	0
21843	AC233724.18	0
21844	AC233724.19	0
21845	AC233724.15	0
21846	AC233724.6	0
21847	AC233724.16	0
21848	AC233724.12	0
21849	H3.Y	0
21850	LINC02223	0
21851	AC106744.1	0
21852	AC106744.2	0
21853	CDH18	0
21854	CDH18-AS1	0
21855	LINC02241	0
21856	LINC02146	0
21857	AC091946.2	0
21858	AC091946.1	0
21859	CDH12	0
21860	AC010445.1	0
21861	PRDM9	0
21862	AC010387.1	0
21863	CDH10	0
21864	AC091885.2	0
21865	LINC02239	0
21866	AC106821.1	0
21867	AC099499.2	0
21868	AC099499.1	0
21869	AC106754.1	0
21870	AC022140.1	0
21871	AC025475.1	0
21872	AC113347.4	0
21873	CDH9	0
21874	AC113355.1	0
21875	LINC02103	0
21876	LINC02109	0
21877	LINC02064	0
21878	AC113386.1	0
21879	CDH6	0
21880	AC022447.3	0
21881	AC022447.1	0
21882	AC022447.7	0
21883	LINC02061	0
21884	NPR3	0
21885	AC010343.3	0
21886	LINC02120	0
21887	AC034223.1	0
21888	AC034223.2	0
21889	LINC02160	0
21890	AC034232.2	0
21891	ADAMTS12	0
21892	RXFP3	0
21893	SLC45A2	0
21894	C1QTNF3-AMACR	0
21895	AC139792.1	0
21896	AC025754.2	0
21897	AC025754.1	0
21898	AGXT2	0
21899	PRLR	0
21900	AC112204.2	0
21901	UGT3A1	0
21902	NADK2-AS1	0
21903	RANBP3L	0
21904	AC008957.2	0
21905	AC026741.1	0
21906	GDNF-AS1	0
21907	GDNF	0
21908	LINC02117	0
21909	AC008869.1	0
21910	LINC02110	0
21911	AC034226.1	0
21912	LINC02107	0
21913	LINC02119	0
21914	EGFLAM	0
21915	EGFLAM-AS4	0
21916	EGFLAM-AS3	0
21917	EGFLAM-AS2	0
21918	AC010457.1	0
21919	LIFR	0
21920	LIFR-AS1	0
21921	AC010425.1	0
21922	OSMR-AS1	0
21923	AC091435.2	0
21924	C9	0
21925	LINC02104	0
21926	LINC00603	0
21927	LINC00604	0
21928	C7	0
21929	MROH2B	0
21930	C6	0
21931	PLCXD3	0
21932	AC108099.1	0
21933	GHR	0
21934	AC008945.1	0
21935	AC008875.1	0
21936	AC114956.2	0
21937	AC104119.1	0
21938	FGF10	0
21939	FGF10-AS1	0
21940	LINC02224	0
21941	AC093292.1	0
21942	MRPS30-DT	0
21943	AC093297.1	0
21944	AC114954.1	0
21945	HCN1	0
21946	AC122694.1	0
21947	AC112187.3	0
21948	AC022441.1	0
21949	AC022441.2	0
21950	AC008808.2	0
21951	LINC02106	0
21952	AC008808.1	0
21953	AC010478.1	0
21954	ISL1	0
21955	AC091860.2	0
21956	LINC02118	0
21957	AC022126.1	0
21958	AC025180.1	0
21959	AC008966.2	0
21960	LINC02105	0
21961	LINC01033	0
21962	HSPB3	0
21963	AC112198.3	0
21964	AC034238.3	0
21965	AC034238.2	0
21966	GPX8	0
21967	MCIDAS	0
21968	CCNO	0
21969	IL31RA	0
21970	AC034245.1	0
21971	C5orf67	0
21972	AC008940.1	0
21973	AC008937.1	0
21974	AC008937.3	0
21975	AC016644.1	0
21976	AC025470.2	0
21977	ACTBL2	0
21978	AC008780.1	0
21979	AC008780.2	0
21980	AC106822.1	0
21981	LINC02225	0
21982	LINC02101	0
21983	GAPT	0
21984	LINC02108	0
21985	RAB3C	0
21986	AC016642.1	0
21987	AC008852.1	0
21988	AC034234.1	0
21989	PART1	0
21990	ELOVL7	0
21991	AC104113.1	0
21992	AC022445.1	0
21993	LINC02057	0
21994	AC026746.1	0
21995	C5orf64-AS1	0
21996	AC026434.1	0
21997	HTR1A	0
21998	RNF180	0
21999	RGS7BP	0
22000	SHISAL2B	0
22001	AC092354.1	0
22002	AC025176.1	0
22003	LINC02065	0
22004	AC113378.1	0
22005	LINC02229	0
22006	CD180	0
22007	AC010420.1	0
22008	AC112206.2	0
22009	LINC02242	0
22010	AC106798.1	0
22011	LINC02219	0
22012	AC024579.1	0
22013	AC010280.3	0
22014	AC010280.1	0
22015	AC093523.1	0
22016	AC093248.1	0
22017	LINC02198	0
22018	AC010273.2	0
22019	AC145146.1	0
22020	AC140134.2	0
22021	AC139834.1	0
22022	LINC02197	0
22023	AC145141.2	0
22024	AC145141.1	0
22025	CARTPT	0
22026	MAP1B	0
22027	ZNF366	0
22028	LINC02056	0
22029	AC063979.2	0
22030	AC008972.1	0
22031	AC008972.2	0
22032	AC116345.3	0
22033	TMEM174	0
22034	AC116345.1	0
22035	LINC02230	0
22036	FOXD1-AS1	0
22037	LINC01385	0
22038	LINC01386	0
22039	ARHGEF28	0
22040	AC091868.2	0
22041	AC093283.1	0
22042	LINC02122	0
22043	LINC01335	0
22044	AC106732.1	0
22045	LINC01333	0
22046	LINC01332	0
22047	LINC01331	0
22048	AC116337.3	0
22049	AC008897.2	0
22050	AC010245.1	0
22051	AC026774.1	0
22052	AC113404.1	0
22053	CRHBP	0
22054	AC008581.2	0
22055	AC008581.1	0
22056	AC022414.1	0
22057	PDE8B	0
22058	OTP	0
22059	AC108482.1	0
22060	BHMT2	0
22061	BHMT	0
22062	AC008496.2	0
22063	LINC01455	0
22064	SPZ1	0
22065	ANKRD34B	0
22066	LINC01337	0
22067	AC008434.1	0
22068	CKMT2	0
22069	ACOT12	0
22070	ATG10-AS1	0
22071	AC026782.1	0
22072	AC026782.2	0
22073	AC008885.2	0
22074	LINC01338	0
22075	AC108174.1	0
22076	AC027338.2	0
22077	VCAN-AS1	0
22078	HAPLN1	0
22079	EDIL3	0
22080	AC113383.1	0
22081	AC114928.1	0
22082	AC117522.2	0
22083	AC010486.1	0
22084	AC010486.2	0
22085	AC010486.3	0
22086	AC026414.1	0
22087	AC016550.1	0
22088	AC016550.2	0
22089	AC016550.3	0
22090	LINC02059	0
22091	AC008539.1	0
22092	AC109492.1	0
22093	LINC01949	0
22094	LINC02488	0
22095	LINC02144	0
22096	LINC02060	0
22097	AC091826.2	0
22098	MEF2C-AS2	0
22099	AC008525.1	0
22100	AC008525.2	0
22101	MEF2C	0
22102	MEF2C-AS1	0
22103	AC074131.1	0
22104	LINC02161	0
22105	AC008448.1	0
22106	AC113167.1	0
22107	AC099554.1	0
22108	AC093281.1	0
22109	AC093281.2	0
22110	AC008799.2	0
22111	AC114316.2	0
22112	AC114316.1	0
22113	AC124854.1	0
22114	AC026780.1	0
22115	AC026780.2	0
22116	AC008517.1	0
22117	LINC02058	0
22118	AC012625.1	0
22119	NR2F1-AS1	0
22120	NR2F1	0
22121	AC008534.1	0
22122	AC012312.1	0
22123	FAM81B	0
22124	SPATA9	0
22125	AC008592.4	0
22126	AC008592.5	0
22127	LINC01554	0
22128	AC008592.2	0
22129	MIR583HG	0
22130	AC099509.1	0
22131	AC099509.2	0
22132	PCSK1	0
22133	AC008906.2	0
22134	LIX1	0
22135	AC008883.1	0
22136	AC008883.2	0
22137	LINC01340	0
22138	LINC02234	0
22139	LINC01846	0
22140	RGMB-AS1	0
22141	AC008522.1	0
22142	LINC02113	0
22143	AC113385.1	0
22144	AC027315.1	0
22145	AC008948.1	0
22146	SLCO6A1	0
22147	AC094108.1	0
22148	LINC00492	0
22149	AC099487.1	0
22150	LINC00491	0
22151	AC011362.1	0
22152	AC010406.1	0
22153	LINC02115	0
22154	AC099520.1	0
22155	AC099520.2	0
22156	AC091987.1	0
22157	LINC01950	0
22158	AC024587.2	0
22159	AC008871.1	0
22160	AC091917.3	0
22161	AC091917.2	0
22162	AC091917.1	0
22163	LINC01848	0
22164	AC010395.1	0
22165	AC008572.1	0
22166	AC010468.2	0
22167	AC010275.1	0
22168	NREP-AS1	0
22169	AC010261.1	0
22170	AC010261.2	0
22171	AC104126.1	0
22172	EPB41L4A-DT	0
22173	LINC02200	0
22174	AC008575.1	0
22175	AC079465.1	0
22176	TSSK1B	0
22177	AC106789.1	0
22178	KCNN2	0
22179	AC010230.1	0
22180	LINC01957	0
22181	AC094104.2	0
22182	AC094104.1	0
22183	AC008494.2	0
22184	AC008549.1	0
22185	CDO1	0
22186	LVRN	0
22187	AC018752.1	0
22188	SEMA6A-AS2	0
22189	LINC02214	0
22190	AC010267.1	0
22191	AC093534.2	0
22192	LINC00992	0
22193	LINC02147	0
22194	LINC02148	0
22195	LINC02208	0
22196	LINC02216	0
22197	LINC02215	0
22198	AC093206.1	0
22199	FAM170A	0
22200	AC008574.1	0
22201	AC113418.1	0
22202	PRR16	0
22203	AC114284.1	0
22204	AC008568.1	0
22205	FTMT	0
22206	LOX	0
22207	AC010255.1	0
22208	ZNF474	0
22209	AC010255.3	0
22210	AC010255.2	0
22211	AC113349.2	0
22212	SNCAIP	0
22213	AC113349.1	0
22214	AC119150.1	0
22215	AC022101.1	0
22216	LINC02201	0
22217	PPIC	0
22218	AC106786.2	0
22219	AC106786.1	0
22220	PRDM6	0
22221	LINC01170	0
22222	AC016556.1	0
22223	AC025465.2	0
22224	AC025465.4	0
22225	AC025465.3	0
22226	AC025465.1	0
22227	ZNF608	0
22228	AC112196.1	0
22229	LINC02240	0
22230	AC109464.1	0
22231	AC109464.2	0
22232	AC109471.1	0
22233	AC010235.1	0
22234	LINC02039	0
22235	TEX43	0
22236	LMNB1-DT	0
22237	MEGF10	0
22238	AC010424.2	0
22239	CTXN3	0
22240	AC022118.1	0
22241	AC068658.1	0
22242	FBN2	0
22243	SLC27A6	0
22244	ADAMTS19-AS1	0
22245	ADAMTS19	0
22246	AC008591.1	0
22247	KIAA1024L	0
22248	AC008695.1	0
22249	AC034228.3	0
22250	AC034228.1	0
22251	AC034228.2	0
22252	AC063976.1	0
22253	SLC22A4	0
22254	IL5	0
22255	TH2LCRR	0
22256	AC004039.1	0
22257	AC004775.1	0
22258	GDF9	0
22259	AC113410.2	0
22260	AC010307.2	0
22261	AC010307.3	0
22262	AC010307.4	0
22263	AC010608.1	0
22264	WSPAR	0
22265	AC109454.3	0
22266	LINC01843	0
22267	AC008406.3	0
22268	C5orf66-AS1	0
22269	AC008406.2	0
22270	AC008406.1	0
22271	C5orf66-AS2	0
22272	DCANP1	0
22273	TIFAB	0
22274	AC022092.1	0
22275	NEUROG1	0
22276	AC034206.1	0
22277	SLC25A48	0
22278	LINC01959	0
22279	IL9	0
22280	AC002428.2	0
22281	AC002428.1	0
22282	LECT2	0
22283	SMAD5-AS1	0
22284	SMIM32	0
22285	TRPC7	0
22286	TRPC7-AS1	0
22287	TRPC7-AS2	0
22288	AC063980.1	0
22289	AC112178.1	0
22290	AC109439.2	0
22291	SPOCK1	0
22292	AC106791.2	0
22293	AC113382.1	0
22294	AC113382.2	0
22295	WNT8A	0
22296	NME5	0
22297	GFRA3	0
22298	AC104116.1	0
22299	SLC23A1	0
22300	AC142391.1	0
22301	AC113361.1	0
22302	CXXC5-AS1	0
22303	AC008667.1	0
22304	PSD2-AS1	0
22305	AC008667.3	0
22306	AC008667.4	0
22307	PSD2	0
22308	AC008667.2	0
22309	SLC4A9	0
22310	PCDHA1	0
22311	AC005609.5	0
22312	PCDHA2	0
22313	PCDHA3	0
22314	PCDHA4	0
22315	PCDHA5	0
22316	PCDHA6	0
22317	PCDHA7	0
22318	PCDHA8	0
22319	PCDHA9	0
22320	AC005609.2	0
22321	PCDHA10	0
22322	AC005609.4	0
22323	PCDHA11	0
22324	PCDHA12	0
22325	AC005609.3	0
22326	AC005609.1	0
22327	PCDHA13	0
22328	PCDHAC1	0
22329	AC010223.1	0
22330	PCDHAC2	0
22331	AC244517.5	0
22332	PCDHB1	0
22333	AC244517.9	0
22334	AC244517.2	0
22335	PCDHB3	0
22336	AC244517.1	0
22337	PCDHB4	0
22338	PCDHB5	0
22339	AC244517.11	0
22340	PCDHB6	0
22341	AC244517.12	0
22342	PCDHB7	0
22343	PCDHB8	0
22344	PCDHB16	0
22345	AC244517.6	0
22346	AC244517.4	0
22347	AC244517.7	0
22348	PCDHB11	0
22349	PCDHB12	0
22350	AC244517.10	0
22351	SLC25A2	0
22352	AC005618.3	0
22353	PCDHGA5	0
22354	PCDHGA9	0
22355	PCDHGB7	0
22356	AC005618.2	0
22357	PCDHGC3	0
22358	PCDHGC4	0
22359	PCDHGC5	0
22360	AC008781.2	0
22361	AC005753.1	0
22362	PCDH1	0
22363	AC005740.3	0
22364	SPRY4-AS1	0
22365	FGF1	0
22366	AC005592.1	0
22367	LINC01844	0
22368	ARHGAP26-AS1	0
22369	AC016598.1	0
22370	AC016598.2	0
22371	AC132803.1	0
22372	AC137770.1	0
22373	AC008700.1	0
22374	GRXCR2	0
22375	SH3RF2	0
22376	PLAC8L1	0
22377	AC091887.1	0
22378	AC011396.2	0
22379	POU4F3	0
22380	AC011396.1	0
22381	GPR151	0
22382	AC008728.1	0
22383	STK32A-AS1	0
22384	STK32A	0
22385	DPYSL3	0
22386	AC011373.1	0
22387	SCGB3A2	0
22388	C5orf46	0
22389	AC011352.1	0
22390	AC011352.3	0
22391	SPINK5	0
22392	SPINK14	0
22393	SPINK6	0
22394	MARCOL	0
22395	SPINK13	0
22396	SPINK7	0
22397	SPINK9	0
22398	AC114939.1	0
22399	HTR4	0
22400	SH3TC2	0
22401	AC116312.1	0
22402	SH3TC2-DT	0
22403	AC012613.1	0
22404	AC012613.2	0
22405	IL17B	0
22406	CARMN	0
22407	AC131025.2	0
22408	PDE6A	0
22409	CSF1R	0
22410	PDGFRB	0
22411	SLC6A7	0
22412	CAMK2A	0
22413	ARSI	0
22414	NDST1-AS1	0
22415	SYNPO	0
22416	AC011383.1	0
22417	MYOZ3	0
22418	AC008453.1	0
22419	AC008641.1	0
22420	SLC36A3	0
22421	SLC36A2	0
22422	FAT2	0
22423	CLMAT3	0
22424	AC091982.1	0
22425	GLRA1	0
22426	LINC01933	0
22427	NMUR2	0
22428	LINC01470	0
22429	GRIA1	0
22430	LINC01861	0
22431	AC091962.1	0
22432	HAND1	0
22433	AC026688.2	0
22434	FAXDC2	0
22435	KIF4B	0
22436	SGCD	0
22437	AC025434.1	0
22438	AC011377.1	0
22439	FAM71B	0
22440	AC010609.1	0
22441	AC025437.5	0
22442	AC025437.4	0
22443	AC025437.3	0
22444	AC025437.1	0
22445	LINC02227	0
22446	AC091979.1	0
22447	AC091979.2	0
22448	AC091939.1	0
22449	EBF1	0
22450	AC136424.2	0
22451	AC136424.1	0
22452	LINC02202	0
22453	AC134043.1	0
22454	LINC01932	0
22455	IL12B	0
22456	LINC01845	0
22457	AC008703.1	0
22458	LINC01847	0
22459	ADRA1B	0
22460	FABP6	0
22461	AC008609.1	0
22462	CCNJL	0
22463	C1QTNF2	0
22464	ATP10B	0
22465	AC008456.1	0
22466	AC011363.1	0
22467	LINC02159	0
22468	GABRB2	0
22469	GABRA6	0
22470	AC091944.1	0
22471	GABRA1	0
22472	LINC01202	0
22473	GABRG2	0
22474	HMMR-AS1	0
22475	AC008662.1	0
22476	AC008662.2	0
22477	AC109466.1	0
22478	LINC02143	0
22479	LINC01938	0
22480	AC008415.1	0
22481	AC114321.1	0
22482	LINC01947	0
