Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein phosphatase binding (GO:0019903)	3/123	0.199502363565656	0.308355334862881	0	0	1.98684210526316	3.20264879587633	PPP1R15A;LCK;RACK1
metal ion binding (GO:0046872)	9/517	0.200430967660872	0.308355334862881	0	0	1.41452935602967	2.27355237115795	ANXA1;SPOCK2;S100A6;S100A4;LCP1;CALM1;S100A11;TPT1;S100A10
retinoic acid receptor binding (GO:0042974)	1/18	0.202692168590286	0.309999787255732	0	0	4.66170564611387	7.4403939009499	NR4A2
anion:anion antiporter activity (GO:0015301)	1/19	0.212667480025115	0.319615865933699	0	0	4.4024988844266	6.81518035958369	SLC25A6
ankyrin binding (GO:0030506)	1/19	0.212667480025115	0.319615865933699	0	0	4.4024988844266	6.81518035958369	PTPRC
protein tyrosine kinase activator activity (GO:0030296)	1/19	0.212667480025115	0.319615865933699	0	0	4.4024988844266	6.81518035958369	CCL5
purine ribonucleoside triphosphate binding (GO:0035639)	8/460	0.219389952357208	0.327824066740656	0	0	1.41139471952022	2.14095104110574	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RAC2;RHOA;HSPA1B;HSPA1A
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.32872048304066	0	0	4.17057704502219	6.26731430585367	DNAJB1
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.32872048304066	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.333748405635841	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
ATPase binding (GO:0051117)	2/73	0.231818521345191	0.335467475834688	0	0	2.23523398455248	3.26746604224511	DNAJB1;LCK
double-stranded RNA binding (GO:0003725)	2/73	0.231818521345191	0.335467475834688	0	0	2.23523398455248	3.26746604224511	HSP90AB1;VIM
glucose transmembrane transporter activity (GO:0005355)	1/21	0.2322467140394	0.335467475834688	0	0	3.96184738955823	5.78411910278565	SLC2A3
ubiquitin binding (GO:0043130)	2/74	0.236437258510838	0.337767512158341	0	0	2.2040770609319	3.178438692536	TNFAIP3;CXCR4
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.337767512158341	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.338075069469311	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.338075069469311	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.338075069469311	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.338075069469311	0	0	3.77299674890036	5.35547559659548	PABPC1
GTPase binding (GO:0051020)	4/201	0.243888974683251	0.339096970147836	0	0	1.61388304238372	2.27725704482908	HSP90AA1;ARHGDIB;YBX1;LCP1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.343940253334318	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.343940253334318	0	0	3.6013143483023	4.97321660233304	CCL5
protein phosphatase 1 binding (GO:0008157)	1/23	0.251340954359694	0.343940253334318	0	0	3.6013143483023	4.97321660233304	PPP1R15A
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.354893129722064	0	0	3.44456085210407	4.63068429291503	NFKBIA
ATP binding (GO:0005524)	5/278	0.268499491823605	0.361804966669168	0	0	1.45600657845556	1.91451216124105	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.361804966669168	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.361804966669168	0	0	3.30087014725569	4.32240182105733	PABPC1
sequence-specific double-stranded DNA binding (GO:1990837)	11/712	0.278997995957746	0.370233430651195	0	0	1.25068789953384	1.59656648878493	NR4A2;EGR1;NR4A1;JUN;KLF6;FOSB;FOS;HMGB1;YBX1;JUNB;TNF
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.370233430651195	0	0	3.16867469879518	4.04382637056592	CXCR4
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.380262572119472	0	0	3.04664813098548	3.79116115384862	DDX5
tumor necrosis factor receptor superfamily binding (GO:0032813)	1/28	0.297032515938126	0.386142270719564	0	0	2.93366056819872	3.56121065191156	TNF
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.386142270719564	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.386142270719564	0	0	2.93366056819872	3.56121065191156	CCL5
cytokine receptor activity (GO:0004896)	2/88	0.301267282218618	0.389698972024083	0	0	1.84396099024756	2.2123058940001	CD74;IL7R
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.393645039041719	0	0	2.82874354561102	3.35126799400638	ACTB
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.413826426465199	0	0	2.63989290495315	2.9825095703436	RPLP1
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.42493241948803	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
receptor ligand activity (GO:0048018)	5/307	0.338978070832595	0.42493241948803	0	0	1.31423165292607	1.42176190475198	CCL5;CCL4;MIF;HMGB1;TNF
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.42493241948803	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.42493241948803	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.42493241948803	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.439130716631386	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.439130716631386	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.439130716631386	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.452436252850303	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.452436252850303	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.452436252850303	0	0	2.19924141008478	2.17244149701235	CALM1
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.45780744124803	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.467050406451324	0	0	2.08328049038258	1.97228604274964	CD3E
sequence-specific DNA binding (GO:0043565)	10/707	0.390619063490407	0.468022841048414	0	0	1.13898852223816	1.07067478811158	NR4A2;EGR1;NR4A1;JUN;CHCHD2;KLF6;FOSB;FOS;YBX1;JUNB
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.471907037247755	0	0	2.02976006590464	1.88191200983318	COX4I1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	5/333	0.403315471501319	0.47882202096047	0	0	1.20843703334993	1.09730459052255	NR4A2;EGR1;NR4A1;JUN;KLF6
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.481026249555731	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.481026249555731	0	0	1.93055147418944	1.71788963755715	NFKBIA
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.481026249555731	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;TAGAP
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.487457035316711	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
GTP binding (GO:0005525)	3/189	0.421499885489033	0.488109077572878	0	0	1.2775238343999	1.10369854167306	EEF1A1;RAC2;RHOA
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.488109077572878	0	0	1.40144162146731	1.20775903615163	SPOCK2;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.489387534188559	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.495476549636524	0	0	1.79864914202264	1.50720838553319	HNRNPA1
endopeptidase regulator activity (GO:0061135)	1/46	0.439697757308293	0.501409723246299	0	0	1.75858991521642	1.44497653670458	PSME1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.522833617934245	0	0	1.64842704149933	1.27827542495437	EEF1A1
calcium-dependent phospholipid binding (GO:0005544)	1/50	0.467256114895877	0.528202564664904	0	0	1.61470371281043	1.22859212104529	ANXA1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.531130789287749	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.531130789287749	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transition metal ion binding (GO:0046914)	6/445	0.483423666407486	0.539442717879598	0	0	1.08168714291049	0.786237121801011	EGR1;RPS27;RPS29;FTH1;CRIP1;FTL
guanyl ribonucleotide binding (GO:0032561)	3/214	0.502161763688566	0.557957515209518	0	0	1.12471938139187	0.774743795021391	EEF1A1;RAC2;RHOA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.559921130743077	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.564369494961717	0	0	1.41236374067699	0.944724364977737	HINT1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.5686955163744	0	0	1.38751497216938	0.911641180206635	COX4I1
transcription cis-regulatory region binding (GO:0000976)	7/549	0.53223811161904	0.581436592525002	0	0	1.02087983842801	0.643832480469795	EGR1;JUN;NPM1;RPS3;FOS;HMGB1;TNF
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.602135442632132	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.603576397782892	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.603576397782892	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.606627012389443	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.615741856981052	0	0	1.17982377270275	0.65190885809148	CLIC1
zinc ion binding (GO:0008270)	4/336	0.607868533023875	0.647728764697572	0	0	0.951023606621608	0.473416364473204	EGR1;RPS27;RPS29;CRIP1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.64881721822458	0	0	1.06783892326061	0.52540628499587	PFN1
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.703941883237415	0	0	0.918277762211637	0.373196873726612	LDHB
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.730850672378197	0	0	0.848857796778512	0.30969678033111	PFN1
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.773014145259287	0	0	0.75138649837445	0.228955593232562	TNFAIP3
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.776759701318115	0	0	0.737266824306572	0.218122583863622	LCK
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.786792918356907	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.786828497582368	0	0	0.704173838209983	0.193629261375264	TNFAIP3
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.814119674011091	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.915041098462247	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
tubulin binding (GO:0015631)	2/307	0.899024485501182	0.920261284371289	0	0	0.514145954521417	0.0547282705025412	RPS3;GAPDH
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.979714273559727	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.985348245473588	0	0	0.277250847361076	0.00779692644569112	CXCR4
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	8/1149	0.97776864358533	0.985348245473588	0	0	0.539152983101672	0.0121213439476998	NR4A2;EGR1;NR4A1;JUN;KLF6;FOSB;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	8/1149	0.97776864358533	0.985348245473588	0	0	0.539152983101672	0.0121213439476998	NR4A2;EGR1;NR4A1;JUN;KLF6;FOSB;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	9/1359	0.989791231717422	0.993123756062199	0	0	0.508990318118949	0.00522286934039176	NR4A2;EGR1;NR4A1;JUN;KLF6;RPS3;FOSB;FOS;JUNB
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.993123756062199	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
