p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.33568806193376e-55	0.43617617833144	0.806	0.737	7.83343062211346e-51	TAPBP	c15
1.92440121850429e-54	0.412723681515445	0.819	0.755	6.45405680661969e-50	GIMAP4	c15
3.29294706827129e-54	0.602679208132831	0.609	0.501	1.10438858775683e-49	ARHGAP30	c15
5.79900511785976e-54	0.530406750176675	0.684	0.59	1.94487033642781e-49	FAM49B	c15
2.55183395277391e-53	0.486170972558529	0.712	0.604	8.55834071081314e-49	ARHGAP9	c15
4.15205127824961e-53	1.50612635134896	0.16	0.077	1.39251495769936e-48	SLC27A2	c15
4.49524514815928e-53	0.70731799945152	0.52	0.405	1.50761531778966e-48	ARHGEF3	c15
4.9511628190937e-53	0.62651126138157	0.563	0.45	1.66052098626765e-48	RGL4	c15
7.32941859368517e-53	0.863068808363982	0.433	0.312	2.45814040795013e-48	PRDM1	c15
2.36297993626887e-52	0.487503990347912	0.7	0.613	7.92496211025853e-48	RHOF	c15
5.10915115450618e-52	1.49458191335689	0.141	0.063	1.71350711419828e-47	AKAP5	c15
9.97300156785064e-52	0.670286674937309	0.489	0.368	3.34474526582575e-47	JAK3	c15
1.58082003337807e-51	0.155085449658653	1	0.999	5.30175422794335e-47	ACTB	c15
1.64987214954665e-51	0.492116519385328	0.621	0.508	5.53334121514954e-47	CARD16	c15
1.82194691031023e-51	0.367605927848516	0.576	0.444	6.11044554779846e-47	HSPA1B	c15
2.32864906457532e-51	1.18905156525211	0.22	0.122	7.8098232327727e-47	MCOLN2	c15
3.39056095279105e-51	0.343888744634571	0.884	0.856	1.13712633234706e-46	GPSM3	c15
5.50299023805033e-51	0.254895488322785	0.962	0.946	1.84559286603732e-46	RHOA	c15
5.62268033188043e-51	1.17069853795933	0.235	0.133	1.88573452970606e-46	GPR34	c15
1.54469777405495e-50	1.8988447847845	0.099	0.038	5.18060739462549e-46	DOCK5	c15
2.60249739391001e-50	0.453011104115507	0.722	0.666	8.72825575969538e-46	GABARAPL2	c15
3.00354513740346e-50	1.14169285495019	0.248	0.146	1.00732896818237e-45	FBXO6	c15
8.17920196225934e-50	0.766928265070868	0.445	0.336	2.74314075410254e-45	MAP2K2	c15
1.1633410906513e-49	0.720920126020267	0.505	0.395	3.90161334982634e-45	TGFBR2	c15
1.51094306210009e-49	0.727924811569307	0.453	0.339	5.06740084167128e-45	APOL6	c15
1.53987993338946e-49	0.838990375972192	0.361	0.244	5.16444932060158e-45	BTN3A1	c15
2.82392221450484e-49	0.648528161059916	0.486	0.37	9.47087032300634e-45	TSPAN14	c15
5.07538261125057e-49	1.96386561466958	0.081	0.028	1.70218182016121e-44	PDE7B	c15
5.8366232519409e-49	1.50479826530207	0.142	0.066	1.95748670623594e-44	CASS4	c15
1.38631250662524e-48	2.05956306355222	0.06	0.018	4.64941488471972e-44	RAB38	c15
3.26988736810429e-48	0.577134051091193	0.569	0.464	1.09665482551482e-43	CFLAR	c15
4.57306740481416e-48	0.746515292387212	0.439	0.322	1.53371534622657e-43	ADAM8	c15
1.15679931541774e-47	0.893947677296384	0.348	0.239	3.87967354404802e-43	YARS	c15
1.92433480257523e-47	0.908755264919789	0.307	0.198	6.45383406087681e-43	SUPT3H	c15
4.13212083002897e-47	1.49790400581769	0.133	0.061	1.38583068397512e-42	C15orf53	c15
6.6100474075276e-47	0.423516119391873	0.743	0.675	2.21687769953661e-42	SHISA5	c15
1.05835010299098e-46	1.12507433156409	0.223	0.128	3.54949457541114e-42	MXD4	c15
1.65339629016027e-46	0.44723963927325	0.646	0.526	5.54516047793951e-42	STAT1	c15
2.00656923746809e-46	1.94868785149534	0.074	0.025	6.72963190862048e-42	CADM1	c15
2.45186238186654e-46	0.385054225645944	0.795	0.726	8.22305605630401e-42	TRAF3IP3	c15
2.81245569186592e-46	0.576307438867116	0.585	0.491	9.43241389937992e-42	ATRX	c15
3.31827396528214e-46	0.648978434344545	0.506	0.393	1.11288272247632e-41	HNRNPLL	c15
5.83865921469416e-46	0.63679876320238	0.516	0.411	1.95816952742413e-41	DIAPH1	c15
6.75402356565143e-46	1.04149516956841	0.269	0.166	2.26516442344818e-41	GPR68	c15
8.00820334117903e-46	0.515698110988053	0.644	0.547	2.68579123656462e-41	CMTM3	c15
8.59972670364304e-46	0.654303902758817	0.461	0.348	2.8841763418678e-41	ASNA1	c15
1.18320088083375e-45	0.72690318383676	0.419	0.304	3.96821911414023e-41	GALM	c15
4.1077739285203e-45	0.451666415121865	0.704	0.629	1.37766522014714e-40	ATP5F1C	c15
4.12921004555314e-45	0.882738409666729	0.324	0.218	1.38485446507761e-40	MAD1L1	c15
1.1225381475907e-44	0.463892304329134	0.658	0.567	3.7647684393897e-40	GIMAP1	c15
1.82895887126319e-44	2.46698691897314	0.043	0.011	6.13396226244249e-40	LINC02195	c15
2.59769413333973e-44	0.555521518060855	0.556	0.449	8.7121465843948e-40	IFI16	c15
2.83249832980035e-44	0.909520239406779	0.34	0.235	9.49963289848442e-40	PREX1	c15
3.00329935368187e-44	0.806434804162291	0.343	0.235	1.00724653723782e-39	TBX21	c15
3.52973812614435e-44	0.36784889363632	0.855	0.801	1.18380357274629e-39	GIMAP7	c15
3.97270217267491e-44	0.603304434052412	0.531	0.43	1.33236485467171e-39	MIEN1	c15
4.03348089595467e-44	0.8050445757929	0.383	0.276	1.35274882288528e-39	RPS6KA1	c15
8.63547865437969e-44	0.449148121646382	0.72	0.633	2.89616683110586e-39	SH2D2A	c15
1.11489765728669e-43	0.896564335113291	0.32	0.217	3.7391437630081e-39	ARNTL	c15
2.50691745379991e-43	0.63511054045607	0.522	0.421	8.40769975655414e-39	STK10	c15
4.23449085867208e-43	0.422865846309957	0.723	0.649	1.42016354418144e-38	PNISR	c15
4.5100967215668e-43	0.573966948150427	0.557	0.457	1.51259623847908e-38	BTN3A2	c15
1.13681019514255e-42	1.01310634450345	0.253	0.156	3.81263403246908e-38	ZBP1	c15
2.76018820396503e-42	0.488708867236876	0.638	0.557	9.25711919845793e-38	TSC22D4	c15
3.54600112496543e-42	1.17591400248939	0.2	0.114	1.18925785729091e-37	LINC00426	c15
3.90887679864195e-42	0.54215879731053	0.566	0.453	1.31095910072854e-37	RUNX3	c15
8.52847025870602e-42	0.923354145895092	0.256	0.159	2.86027835536482e-37	DZIP3	c15
1.54412915630745e-41	0.734060897310257	0.421	0.317	5.17870036442392e-37	INPP5D	c15
1.98723756356484e-41	0.496764545632549	0.685	0.617	6.66479734068377e-37	ETS1	c15
2.0297145195179e-41	0.744563479203039	0.347	0.241	6.80725655555915e-37	TRIB2	c15
2.34906467871887e-41	0.369505762193264	0.596	0.483	7.87829311948736e-37	TNFRSF1B	c15
1.15603178191558e-40	0.421927570581445	0.731	0.663	3.87709939018848e-36	KMT2E	c15
1.22600790192784e-40	1.12406382125915	0.23	0.139	4.11178530148558e-36	CSF1	c15
1.75909052881848e-40	1.10746673687968	0.239	0.149	5.89963781555141e-36	ADORA2A	c15
2.33292460702418e-40	0.208356858721368	0.953	0.878	7.82416254703771e-36	TNFAIP3	c15
2.37440835419037e-40	0.69506278934893	0.451	0.353	7.96329073828367e-36	DAXX	c15
3.45170108743291e-40	0.592499068485835	0.357	0.246	1.15763151070325e-35	PDCD1	c15
5.46592990359057e-40	0.57156847871145	0.533	0.445	1.83316357106621e-35	COPZ1	c15
7.79010783980711e-40	0.645634107034652	0.477	0.368	2.61264636731451e-35	GBP1	c15
1.07125749970958e-39	0.510605292030991	0.617	0.531	3.592783402526e-35	SRSF9	c15
1.22796669456269e-39	0.762130133060621	0.367	0.263	4.11835470022436e-35	RASGRP1	c15
2.16206439918622e-39	0.489045684654421	0.609	0.522	7.25113158199075e-35	ITGB7	c15
2.25382799926975e-39	0.407446503133201	0.691	0.631	7.55888834395089e-35	CSNK2B	c15
2.29816971009758e-39	0.53474978211467	0.563	0.469	7.70760157372525e-35	ITGAL	c15
3.76128088613167e-39	1.17321274914377	0.247	0.155	1.26145838359084e-34	TRGV10	c15
1.90557852537125e-38	0.413460346608784	0.692	0.615	6.39092925839009e-34	GLIPR1	c15
2.00592995197313e-38	0.740602859355686	0.389	0.29	6.72748787292749e-34	MED15	c15
2.0866601274255e-38	0.846311539601712	0.321	0.223	6.99824073535963e-34	IP6K2	c15
2.30634532618777e-38	1.50025176773231	0.094	0.04	7.73502095496856e-34	HLA-G	c15
2.71721400974803e-38	0.356687791591738	0.75	0.668	9.11299234589295e-34	DBI	c15
3.69361022740752e-38	0.807204989106499	0.329	0.232	1.23876299806793e-33	MYO9B	c15
4.37625443697447e-38	0.264831608599595	0.479	0.352	1.4677082130725e-33	BATF	c15
5.55798744044047e-38	0.661857971188027	0.434	0.336	1.86403782777493e-33	CHST11	c15
5.71029166361454e-38	0.791074747007127	0.37	0.272	1.91511761814305e-33	DCP2	c15
7.21405453665389e-38	0.920417165452385	0.256	0.165	2.41944961050298e-33	SPNS3	c15
1.0652202599495e-37	0.98637231258338	0.2	0.117	3.57253570781862e-33	XIST	c15
1.45599226567673e-37	0.548086659185149	0.558	0.472	4.88310686062663e-33	TLN1	c15
1.82770324609816e-37	0.935564715077464	0.275	0.182	6.12975114676401e-33	ATXN1	c15
2.38721994870249e-37	1.05600982687088	0.203	0.121	8.00625826395842e-33	DTX3	c15
2.96267617880419e-37	1.18119514321903	0.174	0.098	9.93622336847349e-33	NAB1	c15
3.08771695054594e-37	0.463935038286995	0.661	0.599	1.0355585108741e-32	MAP1LC3B	c15
3.32947602672941e-37	2.20921837765514	0.041	0.011	1.11663966984451e-32	FAM49A	c15
6.50037075081074e-37	0.448256915685132	0.614	0.523	2.1800943424069e-32	SMCHD1	c15
7.52459569182057e-37	0.418654964533598	0.688	0.603	2.52359890312278e-32	ADGRE5	c15
1.02271899004234e-36	0.834543281899168	0.329	0.232	3.42999494880401e-32	AGTRAP	c15
1.85104099586655e-36	0.363878470635172	0.783	0.723	6.20802129193724e-32	SUN2	c15
2.26974993428704e-36	0.410425796626916	0.627	0.525	7.61228732961188e-32	RGS2	c15
2.87592281844226e-36	1.7269158487664	0.072	0.028	9.64526994849164e-32	CRIM1	c15
3.01591873757506e-36	0.500808220120292	0.601	0.524	1.01147882620792e-31	PRDX6	c15
3.67696181152928e-36	0.481717681007265	0.628	0.557	1.23317945235069e-31	RAB1B	c15
3.70681908720077e-36	1.00880819694316	0.224	0.139	1.2431929854654e-31	DUSP10	c15
4.38301340898331e-36	0.734918874878212	0.343	0.245	1.46997503710482e-31	PPP1R16B	c15
4.63282297752176e-36	2.14018325898499	0.06	0.021	1.55375617020125e-31	PTPRK	c15
4.8098742321648e-36	0.197525056369143	0.977	0.964	1.61313561998343e-31	OAZ1	c15
6.41634687149226e-36	0.60126235264816	0.414	0.312	2.15191441376107e-31	GPR171	c15
6.95986391243864e-36	0.528734503979676	0.529	0.441	2.33419915895367e-31	CYBC1	c15
8.90329133195797e-36	2.65275174848645	0.034	0.008	2.98598584691206e-31	LINC02539	c15
1.00502995794942e-35	0.842339858309888	0.331	0.24	3.37066947297076e-31	PDE7A	c15
1.06791602210542e-35	0.866000092751429	0.27	0.178	3.58157675493717e-31	PPP2R2B	c15
1.37772295770343e-35	0.222639405638569	0.954	0.935	4.62060725554576e-31	MYL12B	c15
1.4186475438884e-35	0.557539332597199	0.491	0.399	4.75786013269291e-31	CHIC2	c15
2.76797447546537e-35	0.770179426638099	0.357	0.266	9.28323279581575e-31	IL12RB1	c15
3.80631346036555e-35	1.11276376992424	0.196	0.118	1.2765614083374e-30	SYT11	c15
4.1108529917819e-35	0.724359878393129	0.321	0.224	1.37869787638382e-30	PLA2G16	c15
5.71627297573948e-35	0.759600128137672	0.362	0.271	1.91712363060351e-30	NAA50	c15
7.39295950358483e-35	0.715816673621308	0.477	0.397	2.47945075831228e-30	SPTAN1	c15
7.95889336473385e-35	0.632803686462169	0.431	0.341	2.66925365666444e-30	MAPK1	c15
9.57330884013633e-35	0.481096999724003	0.582	0.501	3.21069631880492e-30	SCAMP2	c15
1.63132739032667e-34	1.16013704893064	0.181	0.107	5.47114580167757e-30	SLC27A3	c15
1.77764729251263e-34	0.84798826249482	0.295	0.205	5.96187348962887e-30	CKAP2	c15
2.06962432109185e-34	0.473970561160342	0.659	0.592	6.94110604807785e-30	ARL4C	c15
2.65244538774068e-34	0.724288657205601	0.357	0.266	8.8957713414047e-30	TRIM69	c15
2.84134146258536e-34	0.339116828117297	0.749	0.683	9.52929099721877e-30	SEM1	c15
4.47604304101853e-34	1.92658724683325	0.056	0.02	1.50117531509679e-29	REG4	c15
4.56378874987042e-34	0.474091561606427	0.565	0.483	1.53060347093154e-29	CDC42SE1	c15
5.04913702055632e-34	1.05416536815248	0.206	0.127	1.69337957395418e-29	OTULIN	c15
7.37653236321988e-34	0.488039267242255	0.591	0.515	2.47394142397668e-29	ANKRD44	c15
7.49578246806193e-34	0.324141932394449	0.83	0.792	2.51393552413861e-29	SEPT9	c15
8.09993367982072e-34	0.420731821587043	0.655	0.591	2.71655575753827e-29	SP100	c15
8.53749490121523e-34	0.461362033826296	0.602	0.529	2.86330503996956e-29	ARHGAP45	c15
9.86245446742193e-34	0.948052689493638	0.187	0.109	3.30766997928397e-29	EGR2	c15
1.09216799394728e-33	0.270055872363637	0.875	0.844	3.6629130181004e-29	HCLS1	c15
1.09473380365129e-33	0.562427658822296	0.382	0.276	3.6715182306857e-29	LINC00861	c15
1.19481128452821e-33	0.817303487428999	0.317	0.228	4.0071580860507e-29	TRPC4AP	c15
1.20111286472937e-33	0.369046111995923	0.715	0.646	4.02829232572936e-29	RALY	c15
1.61866818473171e-33	1.16755492670422	0.154	0.085	5.42868935795322e-29	ABCD2	c15
1.90463701928897e-33	0.603520302125825	0.508	0.427	6.38777163529134e-29	IVNS1ABP	c15
3.06759408873416e-33	0.42272091430781	0.652	0.584	1.02880970547966e-28	FMNL1	c15
3.17351972342934e-33	1.00009190552303	0.231	0.149	1.06433504484373e-28	GBP3	c15
5.60833484618707e-33	1.79930558950328	0.06	0.022	1.88092334071422e-28	KLRC4-KLRK1	c15
6.37072942211227e-33	0.485319074214663	0.564	0.486	2.13661523358801e-28	CCNDBP1	c15
7.10853542620879e-33	0.680200008103559	0.369	0.278	2.3840606112419e-28	PPM1M	c15
7.28436901152407e-33	0.411789599940866	0.643	0.565	2.44303167908494e-28	PPP4C	c15
7.75239563393098e-33	1.21221750869285	0.12	0.06	2.59999844770777e-28	KIAA1671	c15
8.15746451326231e-33	0.61267637903308	0.42	0.329	2.73585044845791e-28	IFI35	c15
8.92134431273965e-33	0.764779433325166	0.322	0.232	2.99204045560662e-28	NLRC3	c15
9.38659431071332e-33	0.734383358087307	0.368	0.28	3.14807599992703e-28	UBASH3A	c15
1.9966337808455e-32	0.682545924848869	0.343	0.248	6.69631037419965e-28	SLFN12L	c15
2.58357759228565e-32	0.420543138667721	0.614	0.538	8.66480252900761e-28	SURF4	c15
3.25346704262691e-32	0.94983881182191	0.228	0.148	1.09114777675621e-27	RUNX2	c15
3.79956218383687e-32	1.47615550814073	0.105	0.051	1.27429716521521e-27	ERMP1	c15
4.3195312242626e-32	0.917375375467212	0.176	0.103	1.44868438199319e-27	MT1E	c15
4.80232662494219e-32	0.371431463367443	0.731	0.66	1.61060430347311e-27	SAT1	c15
5.57767333976511e-32	0.604578138100828	0.439	0.348	1.87064008469042e-27	BCL11B	c15
7.6789589714002e-32	1.01309070242606	0.218	0.139	2.5753692598282e-27	CMIP	c15
8.10973427912116e-32	0.39380955985605	0.676	0.606	2.71984268253165e-27	LPXN	c15
1.05842529130092e-31	0.429880654517894	0.587	0.509	3.54974674196503e-27	ARID4B	c15
1.24376554272105e-31	0.480149640681528	0.549	0.469	4.17134087717785e-27	PIN1	c15
1.52804464709625e-31	0.567340406799851	0.497	0.416	5.1247561374314e-27	WNK1	c15
1.76355388240032e-31	0.506053261955285	0.569	0.492	5.91460701079418e-27	LSM2	c15
1.7944967850831e-31	0.742031335550075	0.361	0.277	6.01838331781169e-27	PARP10	c15
2.79732125018669e-31	0.148815810266157	0.993	0.988	9.38165600887612e-27	CFL1	c15
2.97950045471319e-31	0.695739265068349	0.368	0.282	9.99264862501708e-27	COMMD7	c15
3.05780236041094e-31	0.479601399955005	0.538	0.451	1.02552575563462e-26	LITAF	c15
3.18993656271277e-31	1.60545034918327	0.115	0.059	1.06984092440261e-26	TRBV7-9	c15
3.70493301173583e-31	0.491645410186286	0.598	0.516	1.24256043347596e-26	TENT5C	c15
4.15719088643346e-31	0.444849923429101	0.601	0.529	1.39423867949206e-26	DOK2	c15
5.72957707487357e-31	0.742860557625531	0.306	0.217	1.9215855593711e-26	XAF1	c15
6.40187293510959e-31	0.480178250129773	0.556	0.488	2.14706014497705e-26	ZNHIT1	c15
6.70938457400184e-31	0.293539083758803	0.822	0.776	2.25019339842874e-26	ATP5F1D	c15
7.34996689288062e-31	1.4856366407753	0.091	0.042	2.4650318965343e-26	YPEL1	c15
7.35440346809195e-31	2.1176923142539	0.054	0.02	2.46651983512868e-26	SOX4	c15
7.66739937775447e-31	1.4207048746108	0.1	0.048	2.5714924033113e-26	TRAV1-2	c15
7.96727318076206e-31	0.297268311117636	0.844	0.815	2.67206407936398e-26	MBNL1	c15
8.00408317587221e-31	0.67836434363093	0.39	0.302	2.68440941552402e-26	VPS37B	c15
1.49593792717471e-30	0.292383186538315	0.783	0.722	5.01707662015856e-26	CALM3	c15
1.76221969186321e-30	2.33350735316215	0.023	0.005	5.91013240257084e-26	ETV1	c15
1.94773370602699e-30	0.806240018912244	0.311	0.225	6.53230930327332e-26	AKTIP	c15
2.10502529908691e-30	0.385750739811802	0.679	0.624	7.05983384807767e-26	NOP10	c15
2.18520364229506e-30	2.13454472282419	0.043	0.014	7.32873597552917e-26	ITGA2	c15
2.2598260664187e-30	0.782417786549772	0.327	0.242	7.57900466155502e-26	GFI1	c15
2.41394483405274e-30	0.111383462492701	0.991	0.979	8.09588818444608e-26	SRGN	c15
2.98494144977907e-30	0.418067743465763	0.624	0.558	1.00108966342691e-25	DEF6	c15
3.83160075045169e-30	3.03475919149546	0.016	0.003	1.28504225968649e-25	AC121338.1	c15
4.80145809588212e-30	0.858678744817208	0.207	0.129	1.61031301619695e-25	CRTAM	c15
4.86656374406552e-30	0.265936803743593	0.758	0.699	1.63214814848469e-25	C9orf16	c15
6.17193963995324e-30	0.41491447157624	0.674	0.605	2.06994511644752e-25	CLEC2D	c15
7.35293927121837e-30	1.07805446413552	0.19	0.119	2.46602877278122e-25	MYL6B	c15
9.75486120341004e-30	0.403698365831302	0.617	0.551	3.27158535039966e-25	SCAND1	c15
9.8532685995348e-30	0.797198770649148	0.305	0.222	3.30458922291198e-25	SLF1	c15
1.28736464872996e-29	0.869172279912912	0.251	0.171	4.31756355891054e-25	CPD	c15
1.76612625969197e-29	0.358981531920344	0.72	0.657	5.92323424975492e-25	GNG2	c15
1.77718835521316e-29	0.330269475673074	0.742	0.69	5.96033430571389e-25	ANXA6	c15
2.48609904207494e-29	0.878414562423534	0.245	0.165	8.33787896731095e-25	LAX1	c15
2.6075926667515e-29	0.770401435306673	0.3	0.217	8.74534428575117e-25	RGS3	c15
2.69440224299332e-29	0.635510601691955	0.343	0.259	9.036486242551e-25	CTSD	c15
2.81217741287264e-29	0.765343508653209	0.31	0.227	9.43148060729227e-25	SIRT2	c15
2.81678741714615e-29	0.631947608844965	0.374	0.289	9.44694163962476e-25	MRPL10	c15
2.99109345105126e-29	0.409137441205435	0.583	0.508	1.00315292161357e-24	RAB5IF	c15
3.59420218914588e-29	0.667363444322726	0.342	0.255	1.20542353019574e-24	CYTH4	c15
5.7872609722617e-29	0.200478092436682	0.966	0.952	1.94093158487713e-24	PCBP1	c15
7.03758616222953e-29	0.644154238121153	0.424	0.346	2.36026564708854e-24	DNM2	c15
8.85719497505776e-29	0.767511743598019	0.281	0.197	2.97052605073487e-24	ATP8A1	c15
8.89300336213448e-29	0.288015945796974	0.771	0.731	2.98253546759266e-24	ATP5IF1	c15
9.18132799670971e-29	0.575996465352282	0.437	0.356	3.0792337835365e-24	NCKAP1L	c15
1.16875385847831e-28	0.849088266705952	0.275	0.195	3.91976669056455e-24	FAM53C	c15
1.20897133225991e-28	2.3297573250418	0.034	0.01	4.05464805413329e-24	CLIP3	c15
2.08147962259982e-28	0.519008787055658	0.454	0.374	6.98086635827527e-24	MPG	c15
2.35655766042522e-28	1.61706861951403	0.088	0.042	7.90342308153409e-24	C3orf14	c15
2.85193386197486e-28	0.342825561728464	0.692	0.634	9.5648157862913e-24	PAIP2	c15
3.07295747392253e-28	0.537192046589591	0.488	0.409	1.03060847760414e-23	TBCC	c15
4.19617317529152e-28	0.606585768711193	0.416	0.334	1.40731255952927e-23	OGT	c15
4.53233815162498e-28	0.915240060478083	0.193	0.121	1.52005556929198e-23	TNIP3	c15
4.57127109143862e-28	1.39938229567389	0.057	0.022	1.53311289864669e-23	FGR	c15
5.5000345649444e-28	1.08739194945318	0.179	0.111	1.84460159239105e-23	HIST1H2AC	c15
7.15882298745225e-28	0.440604833600919	0.579	0.524	2.40092605353174e-23	RNF7	c15
7.28446671999228e-28	0.230336164256081	0.869	0.835	2.44306444855101e-23	ELOB	c15
8.17993420262421e-28	0.241164816246157	0.861	0.847	2.74338633287611e-23	SSR2	c15
8.49990708543471e-28	0.801981281862617	0.288	0.21	2.85069883831309e-23	CARD11	c15
9.28276351024705e-28	0.479081406806776	0.53	0.459	3.11325322606666e-23	POLR2G	c15
4.44136918886823e-27	0.531230891999962	0.415	0.33	1.48954639856263e-22	PTPN4	c15
4.64556906618963e-27	1.94205179138429	0.038	0.012	1.55803095341868e-22	RASGEF1A	c15
4.91085265201392e-27	0.293363045474796	0.771	0.728	1.64700176243243e-22	FKBP8	c15
5.79698332159045e-27	0.800180006379415	0.28	0.202	1.944192266395e-22	ARHGAP18	c15
7.34847936115741e-27	0.993884539438023	0.197	0.127	2.46453300814497e-22	SP4	c15
7.54524052047044e-27	0.43177914248332	0.547	0.483	2.53052276575538e-22	CLTB	c15
1.15014259339998e-26	0.710805804396405	0.338	0.26	3.85734822974486e-22	DUSP23	c15
1.4775902889986e-26	0.56368583272468	0.432	0.354	4.95554231124352e-22	DNAJC1	c15
1.82594703289456e-26	0.530014256754372	0.477	0.406	6.12386115892178e-22	GOLGA7	c15
1.82727167182031e-26	0.376656665085887	0.665	0.592	6.12830373295097e-22	ENSA	c15
1.85434511218037e-26	0.444983099948113	0.573	0.51	6.21910263723054e-22	SLFN5	c15
2.03765753135434e-26	0.539312588192272	0.481	0.413	6.83389582865618e-22	IGBP1	c15
2.04058190879175e-26	0.802565579556268	0.294	0.219	6.84370360570576e-22	G6PD	c15
2.16697213975969e-26	0.505431918377949	0.463	0.382	7.26759116232606e-22	CCDC69	c15
2.21096921711045e-26	0.890687275881749	0.192	0.122	7.41514856034502e-22	AC022706.1	c15
2.94065626540766e-26	0.474176850740782	0.445	0.368	9.86237298292422e-22	CTSS	c15
3.30743039425552e-26	0.304615479647591	0.703	0.647	1.10924600562542e-21	DDX17	c15
3.43513307851512e-26	0.24749056509182	0.836	0.8	1.1520749318724e-21	ATP5F1B	c15
4.58735447167425e-26	1.0136055429757	0.149	0.088	1.53850694271011e-21	NINJ2	c15
4.73547769352662e-26	0.780458762493357	0.291	0.215	1.58818450885496e-21	PRKCB	c15
4.87186329682832e-26	0.324288072428732	0.681	0.629	1.63392551249028e-21	RTRAF	c15
5.69269374881766e-26	0.930573351640698	0.205	0.135	1.90921562947847e-21	TSPAN17	c15
5.94986557730675e-26	0.13628240596462	0.998	0.99	1.99546591731714e-21	EEF1D	c15
8.08433342458374e-26	0.897618257551698	0.211	0.14	2.71132374393689e-21	GAB3	c15
8.12178120991651e-26	0.752812887320834	0.288	0.211	2.7238829821818e-21	GPR137B	c15
8.29423744956898e-26	0.742948434452882	0.239	0.164	2.78172135583644e-21	SMCO4	c15
8.36745684355635e-26	0.553148298716704	0.435	0.362	2.80627767619193e-21	RNF166	c15
8.65965661921186e-26	0.349373553341045	0.662	0.61	2.90427563695127e-21	OTUB1	c15
9.93229280832285e-26	1.33978522334605	0.102	0.053	3.33109236205532e-21	BTN2A2	c15
1.04024067800561e-25	0.402633731203451	0.688	0.66	3.48875918589521e-21	DENND2D	c15
1.06108918066686e-25	0.346479076258961	0.691	0.636	3.55868089412052e-21	ELF1	c15
1.06293445327183e-25	0.446460093337852	0.553	0.483	3.56486956938306e-21	NEAT1	c15
1.17788239529433e-25	0.491183097664352	0.542	0.48	3.95038197733814e-21	ROCK1	c15
1.20487524348772e-25	0.593561899410087	0.372	0.289	4.0409105916091e-21	SERPINB9	c15
1.23531888025757e-25	0.624747713649014	0.389	0.312	4.14301246060784e-21	RBPJ	c15
1.29487194756565e-25	0.483541756050148	0.478	0.405	4.34274153774569e-21	FDFT1	c15
1.49265426531678e-25	0.439277739012891	0.529	0.458	5.00606387501941e-21	TMEM179B	c15
1.81545133727943e-25	0.808156013703011	0.233	0.16	6.08866069496776e-21	GLCCI1	c15
1.9567802770825e-25	0.537113662960943	0.48	0.409	6.56264969327927e-21	ATF7IP	c15
2.28386099745028e-25	0.519433931651294	0.45	0.378	7.65961301324874e-21	BUD31	c15
2.36902726984596e-25	0.451117482188912	0.538	0.465	7.94524365760938e-21	MOB1A	c15
3.23303278261598e-25	0.410150978983182	0.577	0.51	1.08429453463375e-20	OXNAD1	c15
3.4069945940997e-25	0.267521181691285	0.78	0.736	1.14263784696916e-20	ATP6V0C	c15
3.89710971399637e-25	0.846570195674362	0.257	0.185	1.3070126558801e-20	GGA2	c15
4.31725690826057e-25	0.849080824180549	0.224	0.153	1.44792162189243e-20	TMEM140	c15
4.36941168916337e-25	0.866061306539962	0.235	0.164	1.46541329231161e-20	DTX2	c15
6.34390815698416e-25	0.372777370134914	0.638	0.586	2.12761991768935e-20	BRD2	c15
6.4010167951898e-25	0.927829563675956	0.257	0.185	2.14677301277075e-20	NDFIP2	c15
7.4286796820491e-25	0.552768201504329	0.369	0.286	2.49143059176563e-20	SYNE1	c15
7.98093716181338e-25	0.122899906800879	0.999	0.995	2.67664670532897e-20	TMSB10	c15
8.12951659133905e-25	0.380269713409612	0.619	0.565	2.72647727440329e-20	UBE2V1	c15
8.27883875100641e-25	0.865924615225792	0.189	0.122	2.77655694031253e-20	MAP1LC3A	c15
1.20314232205051e-24	0.311173139857371	0.69	0.613	4.03509871969298e-20	TRAC	c15
1.4584779371173e-24	0.343134833933299	0.625	0.556	4.89144330550399e-20	ITGA4	c15
1.87210995015351e-24	0.826300407488057	0.246	0.175	6.27868235082483e-20	APBA3	c15
2.72940766659918e-24	0.565089177572389	0.421	0.351	9.15388743224032e-20	RTF1	c15
2.79685682003873e-24	0.287622928009153	0.611	0.546	9.38009840304588e-20	ARL6IP1	c15
2.93477479040833e-24	0.363475045923306	0.653	0.596	9.84264769207145e-20	IKZF1	c15
3.00979171619661e-24	0.536310744969833	0.435	0.368	1.00942394577802e-19	COQ10B	c15
3.24561166755055e-24	0.414812421302355	0.591	0.53	1.0885132410631e-19	IQGAP1	c15
3.26020236961204e-24	0.544995388054182	0.45	0.376	1.09340667072049e-19	RNASEH2B	c15
4.99081746013974e-24	0.427135261438338	0.558	0.503	1.67382035978167e-19	LSM14A	c15
5.55900844061732e-24	0.694995329930457	0.339	0.265	1.86438025081424e-19	PLCG1	c15
7.16237317779914e-24	1.08823406477061	0.119	0.067	2.40211671637028e-19	FAM8A1	c15
7.29968473923458e-24	0.526643655341734	0.403	0.329	2.44816826784449e-19	ARHGAP25	c15
9.24547144557978e-24	0.528630457054181	0.358	0.279	3.10074621341855e-19	EPSTI1	c15
