p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.71509021113064e-19	-1.58304798418145	0.018	0.063	2.58748695500899e-14	INF2	c15
7.73746565026274e-19	1.69855544979157	0.037	0.014	2.59499122978512e-14	ADAMTS4	c15
7.88758986529685e-19	-0.847026001616411	0.069	0.134	2.64533988902326e-14	QDPR	c15
8.3300302850909e-19	0.719060970935441	0.249	0.187	2.79372555701379e-14	DDHD1	c15
8.34922754563286e-19	-0.466674655745226	0.299	0.393	2.80016393425435e-14	RHOC	c15
9.02127116686992e-19	0.808763681710895	0.215	0.157	3.02555392394483e-14	MPHOSPH9	c15
9.27615698037139e-19	0.421633430148044	0.484	0.426	3.11103752807696e-14	DNAJC15	c15
9.47700187190408e-19	0.428189122430234	0.471	0.418	3.17839688779919e-14	BAZ1A	c15
9.7983448104937e-19	-0.815462716625591	0.056	0.118	3.28616888254338e-14	RPF2	c15
1.07067876348663e-18	-3.32649697398684	0.005	0.042	3.59084243698146e-14	PDE8A	c15
1.1066428589504e-18	-0.505129940961256	0.148	0.234	3.71145882034786e-14	AP1S2	c15
1.1342767948895e-18	0.543003878076088	0.369	0.309	3.80413751470042e-14	MOB3A	c15
1.13467410360606e-18	0.711823111275468	0.236	0.176	3.805470008674e-14	MPST	c15
1.17830164573429e-18	-0.248841112505239	0.708	0.787	3.95178805946367e-14	EIF3E	c15
1.44701135248832e-18	0.414761079668105	0.501	0.447	4.85298667397532e-14	PDLIM2	c15
1.4491520995303e-18	-0.759064895935775	0.217	0.304	4.86016631140473e-14	CHMP1B	c15
1.4599905095756e-18	0.598876285466182	0.31	0.247	4.89651617101465e-14	ETNK1	c15
1.52541903657236e-18	0.811724212152383	0.205	0.147	5.11595036485637e-14	HIST3H2A	c15
1.54144262930285e-18	0.138666759215853	0.949	0.925	5.1696902901559e-14	ARPC1B	c15
1.62172584726861e-18	-0.636286339956978	0.094	0.167	5.43894414656946e-14	WDR77	c15
1.69070861923121e-18	-0.592941931512488	0.101	0.176	5.67029856717762e-14	SDHAF3	c15
1.70666882188614e-18	1.52422749686723	0.057	0.027	5.72382589484175e-14	ANKDD1A	c15
1.74842476364952e-18	0.587599422209348	0.328	0.266	5.86386697232776e-14	VPS26B	c15
2.13673501906971e-18	-0.458439076131589	0.292	0.391	7.166181906956e-14	FOXP1	c15
2.29449681441314e-18	-0.706758212243795	0.076	0.143	7.69528341617879e-14	NANS	c15
2.29732016145006e-18	0.568174613861249	0.35	0.287	7.7047523574712e-14	WBP1	c15
2.34236013812236e-18	-1.35399936489803	0.026	0.074	7.85580743123478e-14	TRBV28	c15
2.34683354054721e-18	-6.13538009816061	0	0.033	7.87081032828722e-14	CFH	c15
2.40605921536893e-18	-0.180918934218974	0.862	0.908	8.06944139650433e-14	CNBP	c15
2.42412792287348e-18	-0.542198158317531	0.168	0.255	8.13004022773308e-14	ASAH1	c15
2.45758191506972e-18	-0.695194396994745	0.086	0.155	8.24223822676082e-14	FBXO34	c15
2.47122899199241e-18	-1.41382706290496	0.037	0.089	8.28800779334414e-14	RIC3	c15
2.59667416851691e-18	0.713452212785031	0.232	0.171	8.708725826372e-14	ZFX	c15
2.61964964259754e-18	-0.873743497631227	0.068	0.132	8.78578097134364e-14	APLP2	c15
2.62109949843885e-18	-0.351923488682194	0.502	0.599	8.79064349786423e-14	ARHGAP15	c15
2.62795971885917e-18	-0.152646477555777	0.889	0.919	8.8136513051099e-14	PCBP2	c15
2.64927633752563e-18	-2.01208286610069	0.009	0.048	8.88514298079345e-14	FES	c15
2.73904850796892e-18	0.429699132662276	0.5	0.45	9.18622088602617e-14	REST	c15
2.84969538021649e-18	0.259958160722951	0.896	0.892	9.55730836617008e-14	ZFP36L1	c15
2.93047185975315e-18	0.614818707742439	0.239	0.176	9.82821652324012e-14	TRANK1	c15
2.98433780613601e-18	-1.90009277275448	0.014	0.057	1.0008872134219e-13	AL121944.1	c15
3.23994405162084e-18	-1.49952584461516	0.02	0.065	1.0866124360326e-13	TFAP4	c15
3.31037073942317e-18	1.05872115161953	0.138	0.089	1.11023213858774e-13	TRERF1	c15
3.45531709610278e-18	-0.668545563995143	0.069	0.134	1.15884424769095e-13	GPATCH4	c15
3.47079708803505e-18	0.745451999823544	0.244	0.184	1.1640359273852e-13	SPNS1	c15
3.62861410070818e-18	-1.29677044090476	0.028	0.077	1.21696459709551e-13	RIPK2	c15
3.80071927816717e-18	-0.921676632967508	0.058	0.118	1.2746852315117e-13	CUX1	c15
3.96451293524952e-18	-1.83767176963739	0.017	0.061	1.32961834822398e-13	CTSO	c15
4.00179869792246e-18	0.739673184610844	0.203	0.144	1.34212324730924e-13	DDAH2	c15
4.52523250562852e-18	0.203934552090985	0.856	0.824	1.51767247773769e-13	ACTR3	c15
4.68368889954949e-18	-2.81763799847817	0.006	0.042	1.57081558313091e-13	PRKAG2-AS1	c15
4.72742316439467e-18	0.56044065044216	0.305	0.241	1.58548318087468e-13	HERC1	c15
5.09021094632156e-18	0.167924759821372	0.928	0.926	1.70715494717733e-13	CD37	c15
5.29083019844679e-18	-0.491882270907355	0.418	0.507	1.77443863195509e-13	CORO1B	c15
5.3443126403339e-18	-1.79157102755986	0.018	0.062	1.79237557331519e-13	AC004832.6	c15
5.37726928671926e-18	-0.539377988508657	0.127	0.205	1.80342857337991e-13	QTRT1	c15
5.39509842319964e-18	-3.68672356616701	0.006	0.042	1.8094081091727e-13	CTSL	c15
5.53127431854018e-18	-0.471568611346974	0.443	0.536	1.85507878095201e-13	NOSIP	c15
5.76666210260895e-18	1.06825539321205	0.111	0.067	1.93402313597299e-13	GATD3A	c15
5.82590812594812e-18	0.485810449876572	0.343	0.278	1.95389306728048e-13	NAMPT	c15
5.93569315553057e-18	-1.29123685532917	0.028	0.077	1.99071277050184e-13	ALKBH2	c15
6.4959831291377e-18	-1.15431617304148	0.038	0.09	2.1786228218502e-13	CREG1	c15
6.56292942535732e-18	0.802751608148017	0.195	0.138	2.20107527067634e-13	LPCAT1	c15
6.79125627904031e-18	-2.59089019331322	0.007	0.043	2.27765153086454e-13	PDE9A	c15
6.86743515886595e-18	0.52663949372517	0.357	0.297	2.30320040358046e-13	XRN1	c15
6.95474066136933e-18	0.577624283849339	0.306	0.243	2.33248092301005e-13	RB1CC1	c15
7.20836083537386e-18	0.335750586197092	0.594	0.568	2.41754005696768e-13	POLR1D	c15
7.25197291310982e-18	-2.55816478606458	0.008	0.046	2.43216667559877e-13	IRS2	c15
7.40039524125173e-18	-0.416561893764674	0.388	0.484	2.48194455601101e-13	AC020916.1	c15
7.45631972553132e-18	0.668828738654027	0.235	0.174	2.50070050954869e-13	GPR18	c15
7.99081359171518e-18	0.777542182359475	0.18	0.125	2.67995906238944e-13	AC090152.1	c15
8.31069886294024e-18	-0.819566560620752	0.046	0.102	2.7872421846529e-13	SEH1L	c15
8.32389345937104e-18	-0.828728593911215	0.114	0.185	2.79166738840386e-13	HIST1H1D	c15
8.35196997125656e-18	-0.494482472010708	0.173	0.259	2.80108368896003e-13	PSMB5	c15
8.39635802424974e-18	-0.551047895315665	0.131	0.21	2.81597055417288e-13	UNC119	c15
8.75864000123124e-18	-0.383342868240845	0.232	0.332	2.93747268361293e-13	BTF3L4	c15
8.83354674531662e-18	0.402326462019678	0.517	0.47	2.96259490744429e-13	RSF1	c15
8.98231002082957e-18	0.306633120107184	0.608	0.545	3.01248713478582e-13	RORA	c15
9.20796331088153e-18	-0.694432977267339	0.083	0.15	3.08816673520345e-13	PNMA1	c15
9.63853468324918e-18	-2.07402596877924	0.019	0.063	3.23257176206811e-13	GLUL	c15
1.04281706927871e-17	-1.5452984016934	0.023	0.069	3.49739988694694e-13	CCDC184	c15
1.09253474159998e-17	0.143849778997952	0.476	0.381	3.664143016378e-13	TIGIT	c15
1.10624560064693e-17	-1.38500159547097	0.028	0.076	3.71012649544967e-13	IMMP2L	c15
1.15820180513e-17	-1.65664561482448	0.024	0.071	3.88437721404498e-13	CLU	c15
1.19489822741142e-17	-0.969112716216573	0.083	0.149	4.00744967509244e-13	GRN	c15
1.20433472724505e-17	-0.597475505729367	0.134	0.211	4.03909780823446e-13	KDM6B	c15
1.21576285194348e-17	-0.471372937201182	0.253	0.345	4.07742545284804e-13	ANP32E	c15
1.51781512135377e-17	-3.23311491388307	0.004	0.038	5.09044835399627e-13	MYO1D	c15
1.51983193146595e-17	-0.566472974487617	0.208	0.293	5.09721233175051e-13	FAS	c15
1.57319274694173e-17	-0.497216855137053	0.345	0.435	5.27617383469318e-13	SOCS3	c15
1.60692792042763e-17	-2.83557065595246	0.004	0.039	5.38931485953018e-13	METTL1	c15
1.64534612022834e-17	-1.16532135082661	0.037	0.088	5.5181618180218e-13	UNC93B1	c15
1.64903648765067e-17	-0.531098349644077	0.117	0.193	5.53053857228281e-13	WDR74	c15
1.65448524144011e-17	-1.46802829396142	0.018	0.061	5.54881260274184e-13	RMND5B	c15
1.6852050507418e-17	0.42239961022017	0.444	0.385	5.65184069917785e-13	MYO1G	c15
1.90698998629698e-17	-2.57973152708264	0.007	0.044	6.39566301604283e-13	SBF2	c15
1.90825469239684e-17	0.587031821735849	0.145	0.093	6.39990458736052e-13	CD70	c15
2.03044121166182e-17	-0.708987144965714	0.126	0.199	6.80969373567143e-13	SERINC5	c15
2.10624084416113e-17	-0.544922216663863	0.103	0.175	7.0639105431476e-13	IPO5	c15
2.64626757768969e-17	-0.954826195184067	0.043	0.097	8.87505220205567e-13	RBFA	c15
2.81038835254219e-17	-4.61213207374995	0.001	0.032	9.42548045675601e-13	HOOK1	c15
2.81157632006588e-17	-1.10665091681753	0.057	0.114	9.42946466223695e-13	CKS1B	c15
2.84000397857244e-17	-0.384792686998083	0.3	0.398	9.52480534333624e-13	LSM4	c15
2.90747885581136e-17	0.722317720053805	0.24	0.181	9.75110258662015e-13	LINC01934	c15
2.94821966284268e-17	0.7819632442236	0.215	0.16	9.88773910524178e-13	SNAP47	c15
3.09808217490902e-17	-1.19907108225933	0.041	0.093	1.03903479982099e-12	ACSL6	c15
3.10299374986337e-17	0.531811500091884	0.362	0.304	1.04068204382918e-12	HELZ	c15
3.2292928786066e-17	0.356688713031488	0.461	0.401	1.08304024562708e-12	PHYKPL	c15
3.23042365901697e-17	-0.916403610016937	0.064	0.123	1.08341948676111e-12	TNFRSF10A	c15
3.25190144122538e-17	1.04745164233195	0.088	0.049	1.09062270535817e-12	VNN2	c15
3.47420417165304e-17	0.631079738937261	0.283	0.222	1.165178595089e-12	GABPB1-AS1	c15
3.68361403050106e-17	-2.64403459172619	0.009	0.046	1.23541047354944e-12	RTKN2	c15
3.72434630876527e-17	-0.731194237483715	0.057	0.115	1.2490712650337e-12	CCR2	c15
3.76420548789365e-17	-1.04624041173776	0.05	0.104	1.26243923652977e-12	PHLDB3	c15
3.76764329063648e-17	-0.75534924305647	0.064	0.125	1.26359220681366e-12	METTL21A	c15
3.77211025624532e-17	0.462677107465025	0.461	0.407	1.26509033773955e-12	ANKRD11	c15
3.83066208782504e-17	0.459418885690008	0.448	0.397	1.28472745101476e-12	HERPUD2	c15
3.90806832314023e-17	-0.458640571561101	0.177	0.26	1.31068795421477e-12	LTA4H	c15
4.06850569482501e-17	-1.77733222422209	0.007	0.044	1.36449543993041e-12	GGH	c15
4.19363768168593e-17	-2.68493306382352	0.008	0.044	1.40646220568383e-12	SPEF2	c15
4.42635135253741e-17	0.915619554131422	0.145	0.096	1.484509716614e-12	BISPR	c15
4.43371830491582e-17	0.387858250765225	0.539	0.494	1.48698044510267e-12	RBBP6	c15
4.55267548356936e-17	0.726418859603245	0.131	0.083	1.52687630367949e-12	CD248	c15
4.63444713462433e-17	0.67618485988556	0.244	0.185	1.55430088001031e-12	EXOSC9	c15
4.79581822999941e-17	-0.193984650474755	0.799	0.843	1.6084215179772e-12	NDUFA4	c15
4.86483960254503e-17	-0.595688845090951	0.105	0.176	1.63156990590155e-12	LPAR2	c15
4.93838060906078e-17	0.512756748248241	0.326	0.267	1.65623408866681e-12	TSPAN5	c15
5.12355645068121e-17	-1.48796930900973	0.022	0.065	1.71833836242947e-12	RIOX2	c15
5.23257308792537e-17	-0.658902101257175	0.058	0.117	1.75490036222841e-12	HIRIP3	c15
5.42788467862573e-17	-0.424784219864234	0.191	0.277	1.8204039635175e-12	PLK3	c15
5.54575864709347e-17	0.38571112602157	0.521	0.47	1.85993653506221e-12	PARP1	c15
5.61838092033282e-17	-0.385295171838515	0.316	0.417	1.88429259306122e-12	TMEM243	c15
5.9104227058718e-17	-0.952397705575499	0.049	0.103	1.98223756709529e-12	AKT3	c15
5.97339438637123e-17	0.585648475335741	0.303	0.244	2.00335700930118e-12	USP20	c15
6.06304821809163e-17	-0.903675331170001	0.068	0.128	2.03342511138357e-12	PVT1	c15
6.28031546202465e-17	-0.716862862325113	0.062	0.121	2.10629219965383e-12	BCAT2	c15
6.31613142960827e-17	-0.44084163165282	0.311	0.402	2.11830415886202e-12	CD28	c15
6.33302561659849e-17	0.310170302069538	0.589	0.551	2.1239701312948e-12	BIN2	c15
6.43666782125058e-17	0.690253418588779	0.263	0.205	2.15872965389102e-12	TUT7	c15
6.52070708985215e-17	-1.09369075999068	0.034	0.083	2.18691474379461e-12	SLC25A37	c15
6.81735618018127e-17	0.812486257956502	0.192	0.136	2.2864049157092e-12	SPON2	c15
6.90381088938358e-17	0.693619268442188	0.262	0.203	2.31540009608147e-12	ZNF791	c15
7.13899447932896e-17	1.03022357352881	0.124	0.079	2.39427596847735e-12	APOBEC3D	c15
7.47772011100476e-17	0.399824664901074	0.56	0.515	2.50787777082878e-12	XBP1	c15
7.47908791864329e-17	-1.58730697519213	0.016	0.056	2.50833650615459e-12	CCDC86	c15
7.52160533134223e-17	-0.383206489013616	0.496	0.591	2.52259599602556e-12	MYADM	c15
7.81303117010943e-17	0.362002201598382	0.528	0.481	2.6203343938313e-12	MRPL54	c15
8.21697600079823e-17	1.34715558852772	0.056	0.027	2.75580941114771e-12	LINC01684	c15
8.2484601387292e-17	-0.437394990317038	0.185	0.269	2.766368561327e-12	UBE2E3	c15
8.56585035858611e-17	0.68368381632541	0.246	0.188	2.87281489326261e-12	PPP6R2	c15
8.63559220358751e-17	-0.362075513116125	0.276	0.373	2.89620491323918e-12	FLOT1	c15
8.6900241795705e-17	-1.25571809958656	0.043	0.094	2.91446030934435e-12	CTSH	c15
8.83965440319702e-17	-0.436095643353603	0.227	0.319	2.96464329374422e-12	UBE2J1	c15
8.87378015582883e-17	0.420105703017893	0.494	0.443	2.97608838866187e-12	MMADHC	c15
8.91678114884229e-17	-0.409267035755437	0.211	0.3	2.99051006169873e-12	ATIC	c15
9.00559993857143e-17	-2.25520560116855	0.009	0.045	3.02029810739809e-12	ZYG11B	c15
9.01271023599444e-17	-1.02430575609444	0.054	0.109	3.02268275894781e-12	THRA	c15
9.47808787079221e-17	0.844020231084796	0.123	0.078	3.17876111010629e-12	LAYN	c15
9.54089122242943e-17	0.454632842785473	0.424	0.368	3.19982409817838e-12	NDUFS2	c15
9.59174431600074e-17	0.161937780560052	0.782	0.736	3.21687920870033e-12	DNAJA1	c15
9.61478069512029e-17	0.914066593508591	0.14	0.092	3.22460514952944e-12	RNF169	c15
9.8930400359995e-17	0.869768794231211	0.146	0.097	3.31792776727351e-12	MCTP2	c15
1.00934335070805e-16	0.5829758595922	0.296	0.239	3.38513572960465e-12	MARK3	c15
1.03361861465912e-16	0.531138869025204	0.349	0.292	3.46655010984375e-12	UBL7	c15
1.1027769639608e-16	-0.691097877962184	0.081	0.144	3.69849338173172e-12	BLVRB	c15
1.24643696600747e-16	-2.11310664794158	0.009	0.045	4.18030029659585e-12	GINS2	c15
1.26548599537981e-16	2.22942003583654	0.026	0.009	4.2441869313048e-12	GLDC	c15
1.27951464204855e-16	-5.28785695924106	0.003	0.035	4.29123620650244e-12	UBE2C	c15
1.30892190218278e-16	2.17874982429786	0.023	0.007	4.3898622755406e-12	CLEC12A	c15
1.35266485258799e-16	-5.35461903783538	0.001	0.031	4.5365673826096e-12	PLCL1	c15
1.36706373516868e-16	-0.321090415025548	0.42	0.517	4.58485835500873e-12	DCXR	c15
1.37303537920485e-16	-4.15613824389459	0.003	0.035	4.60488605477724e-12	CCNB2	c15
1.55816807503661e-16	-0.290054883120498	0.444	0.54	5.2257840900578e-12	BANF1	c15
1.73991562849662e-16	0.504410213591588	0.375	0.317	5.83532903485195e-12	YIPF3	c15
1.769483995712e-16	0.581508813700531	0.31	0.252	5.93449542481891e-12	ORMDL3	c15
1.77075720249826e-16	0.675550901494995	0.243	0.186	5.93876550573867e-12	RFX5	c15
1.77323497685892e-16	-0.439990043863934	0.131	0.207	5.94707546538944e-12	PUM3	c15
1.79920271857058e-16	-3.9172082703475	0.002	0.033	6.034166077542e-12	SCML1	c15
1.88085312825809e-16	-2.54619273302588	0.009	0.044	6.30800522155199e-12	SLC12A7	c15
1.90206881079223e-16	0.251286532314279	0.709	0.673	6.379158377635e-12	COPE	c15
1.93968287567983e-16	0.949882043516387	0.126	0.081	6.50530842845502e-12	AC127521.1	c15
1.98673617669479e-16	1.78322245716543	0.03	0.011	6.66311578939898e-12	TRAV34	c15
1.99632616825948e-16	-0.64566171195089	0.085	0.15	6.69527870310866e-12	POLR1C	c15
2.06223275719752e-16	0.785424439526463	0.195	0.142	6.91631622108905e-12	KDM5C	c15
2.10505947763971e-16	-0.756127708050698	0.063	0.121	7.05994847610805e-12	C11orf1	c15
2.15625503638236e-16	-1.14305713155284	0.02	0.063	7.23164814101917e-12	GALE	c15
2.24570609990129e-16	-1.34704513080787	0.029	0.074	7.53164911784894e-12	PLEKHB1	c15
2.30786111587231e-16	-1.67807031948954	0.011	0.048	7.74010461041257e-12	LAPTM4B	c15
2.47910808850957e-16	0.771402608317125	0.113	0.07	8.31443270724338e-12	HLA-DMB	c15
2.50867768348929e-16	-1.87157285421915	0.017	0.057	8.41360321488637e-12	LYN	c15
2.51480417467041e-16	-0.375579950312403	0.562	0.646	8.43415024100961e-12	CYCS	c15
2.6199057461777e-16	0.614163430741965	0.313	0.256	8.78663989153078e-12	IGFLR1	c15
2.6865695964342e-16	0.573999126094831	0.328	0.271	9.01021711252102e-12	NUTM2B-AS1	c15
2.76380400655698e-16	1.1311925027823	0.097	0.058	9.2692458771908e-12	LINC00539	c15
2.79629879099835e-16	0.637326154258202	0.28	0.223	9.37822688525025e-12	PARP9	c15
2.88125052326383e-16	0.512419796180111	0.379	0.32	9.66313800492223e-12	BTG3	c15
2.88287429053033e-16	-1.07604951050476	0.031	0.077	9.66858379558061e-12	HERC5	c15
3.15302450270637e-16	0.927131125466465	0.104	0.063	1.05746135771766e-11	CD8B2	c15
3.28436670857188e-16	0.602009685904137	0.344	0.291	1.10151090672084e-11	NUDT4	c15
3.47850318030584e-16	0.534772272577372	0.354	0.302	1.16662039661097e-11	EMC3	c15
3.58811500267651e-16	-0.496558972574525	0.135	0.21	1.20338200959765e-11	DTD1	c15
3.78205033235991e-16	-0.55801215585573	0.079	0.142	1.26842404046687e-11	NDUFAF2	c15
3.80923354938072e-16	-4.8185603142502	0.002	0.031	1.27754074779131e-11	CDC20	c15
3.81949095518339e-16	-0.704010348824241	0.078	0.14	1.2809808765494e-11	PHACTR2	c15
3.83389602565342e-16	-3.58159626948623	0.003	0.035	1.28581204908364e-11	PLK2	c15
3.84777660597505e-16	-1.8080108730827	0.011	0.047	1.29046731811191e-11	SOCS2	c15
3.85097733597704e-16	-4.59231684951646	0.001	0.03	1.29154077893998e-11	HMMR	c15
3.91032661852754e-16	0.686803065508271	0.223	0.167	1.31144534132177e-11	ATG4D	c15
3.96103953552942e-16	-0.601038501983903	0.096	0.161	1.32845343942586e-11	IER5	c15
3.98089657482679e-16	-0.615464190565915	0.105	0.173	1.33511309326541e-11	CYB5R1	c15
4.03547215341592e-16	1.03175241027449	0.101	0.061	1.35341665081263e-11	ARMC2	c15
4.12597942172768e-16	0.215738782418121	0.778	0.736	1.38377097845903e-11	SERBP1	c15
4.17765033874575e-16	0.264644448604049	0.668	0.638	1.40110037060855e-11	BSG	c15
4.41482553143344e-16	-0.393514542062542	0.182	0.268	1.48064418673215e-11	IMP4	c15
4.53039757000631e-16	-0.494866609647678	0.227	0.311	1.51940473702871e-11	LDLRAD4	c15
4.6402972609069e-16	-0.713960005337995	0.055	0.11	1.55626289536296e-11	CBWD1	c15
4.71782118000455e-16	-0.724858779376481	0.077	0.138	1.58226286734993e-11	CYSTM1	c15
5.03317689659773e-16	-3.39772527277073	0.006	0.039	1.68802686758095e-11	RRM2	c15
5.21776788020015e-16	-1.95076743054786	0.02	0.061	1.74993499166152e-11	ICA1	c15
5.58398962677061e-16	0.576650436570772	0.317	0.262	1.87275844102633e-11	RTCA	c15
5.71331587712075e-16	-5.43298642153949	0.001	0.029	1.91613187886876e-11	DLGAP5	c15
6.05787181073585e-16	-1.42960190942127	0.024	0.066	2.03168904788459e-11	NR1D1	c15
6.08437009981082e-16	-0.401193892220527	0.271	0.363	2.04057604407455e-11	STN1	c15
6.10979990693292e-16	-0.826718441544941	0.051	0.105	2.04910469278716e-11	PAK1IP1	c15
6.27218358180928e-16	-0.474936765448029	0.138	0.213	2.1035649296672e-11	CD151	c15
6.36858512057491e-16	-0.399973751015977	0.234	0.323	2.13589607773841e-11	PPT1	c15
6.74104710327725e-16	-0.565976174888335	0.105	0.172	2.26081237749713e-11	PRR7	c15
6.80337279816079e-16	-0.284060953188187	0.897	0.899	2.28171516904717e-11	S100A6	c15
7.18243931177664e-16	-1.71847967694197	0.008	0.043	2.40884649638365e-11	RMI2	c15
7.51424945983025e-16	-0.382058300384886	0.225	0.315	2.52012898383787e-11	SSRP1	c15
7.77008434056584e-16	0.619126499666625	0.283	0.226	2.60593088613897e-11	SLAMF6	c15
7.84366806851596e-16	0.37885587929927	0.527	0.494	2.63060939681888e-11	NAPA	c15
8.0085014350031e-16	0.566499437554747	0.308	0.249	2.68589121127134e-11	TBC1D1	c15
8.45939910609737e-16	-0.814421488597616	0.053	0.106	2.83711327220293e-11	ZNF10	c15
8.70437656160332e-16	-0.651172924822113	0.083	0.145	2.91927381123052e-11	UNG	c15
8.77567270073466e-16	0.306197876647988	0.577	0.543	2.94318511037239e-11	LSM8	c15
8.79144464259396e-16	0.517601120147237	0.337	0.281	2.94847470423316e-11	MRPL28	c15
8.85241453182181e-16	0.541936873030052	0.318	0.262	2.9689227856824e-11	BRD4	c15
9.35366918791035e-16	-0.513809190637883	0.12	0.191	3.13703357224137e-11	IMPDH1	c15
9.78391781292768e-16	1.15028940774444	0.066	0.035	3.28133035609969e-11	AC004865.2	c15
9.79805846527947e-16	-0.483505227632719	0.22	0.302	3.28607284808543e-11	GOLGA8B	c15
1.01602932699245e-15	0.541007686299952	0.296	0.238	3.40755915686728e-11	CCDC28A	c15
1.15574281209472e-15	-5.50838463092546	0.001	0.03	3.87613024320327e-11	LGMN	c15
1.18731645436715e-15	-3.45181987287337	0.002	0.031	3.98202192465656e-11	TROAP	c15
1.19381185805719e-15	0.757647650629305	0.205	0.153	4.00380620955222e-11	TFIP11	c15
1.21294038287287e-15	0.601438749241552	0.282	0.225	4.06795945607904e-11	TRIM8	c15
1.22684030679606e-15	0.86190201804124	0.112	0.07	4.11457702093263e-11	ARHGAP35	c15
1.25709770428363e-15	-0.628662167529583	0.203	0.282	4.21605428062645e-11	H2AFX	c15
1.30102171058418e-15	1.30331469071396	0.054	0.027	4.36336661295722e-11	CASZ1	c15
1.30813938184646e-15	-6.1505142698861	0	0.027	4.38723785883665e-11	CDC45	c15
1.31798569316253e-15	-0.449701966917155	0.145	0.221	4.42026041772848e-11	ANAPC13	c15
1.32201952122651e-15	-1.2225423736415	0.03	0.074	4.43378907028948e-11	ADARB1	c15
1.36488342825951e-15	0.525763847695522	0.334	0.277	4.57754604169674e-11	TPGS1	c15
1.51709344934617e-15	-0.724542683608696	0.073	0.131	5.08802801041718e-11	SLC39A6	c15
1.58038163634765e-15	0.276377153177118	0.634	0.594	5.30028393198274e-11	RCSD1	c15
1.61420708294529e-15	-2.52174265678913	0.007	0.039	5.41372771478190e-11	KIF16B	c15
1.66078679822082e-15	-3.32608837392743	0.005	0.036	5.56994676387298e-11	ADTRP	c15
1.73461329914999e-15	-0.523660663266742	0.124	0.195	5.81754608268925e-11	CBWD5	c15
1.76438488377948e-15	1.03003275173637	0.108	0.067	5.91739402321961e-11	ABCA2	c15
1.9197305385306e-15	-5.00218408020619	0.002	0.03	6.43839228012392e-11	SLC4A10	c15
1.94856292238381e-15	-4.20702846058202	0.001	0.028	6.53509032909083e-11	KIF2C	c15
1.96830036242615e-15	0.130654968645416	0.993	0.99	6.60128575550482e-11	UBC	c15
1.9948756458383e-15	-1.50479990584217	0.015	0.053	6.69041394101247e-11	CENPU	c15
2.04251517450127e-15	-0.328851311460388	0.24	0.333	6.85018739224236e-11	MRPL3	c15
2.06999121203374e-15	0.472216403943902	0.374	0.321	6.94233652691877e-11	COMT	c15
2.07551089276625e-15	-0.118310866757145	0.999	0.997	6.96084843215946e-11	RPS4X	c15
2.07863142607054e-15	0.421167851883357	0.434	0.379	6.97131407675536e-11	ZBTB38	c15
2.13391105569681e-15	0.472956357136463	0.071	0.038	7.15671089859597e-11	FGL2	c15
2.14182530301469e-15	0.53401516864378	0.247	0.19	7.18325370125067e-11	IL21R	c15
2.14597910326774e-15	0.424692748347188	0.404	0.346	7.19718471653934e-11	CCM2	c15
2.15417257642596e-15	-3.51739468154268	0.002	0.031	7.22466398681737e-11	GTSE1	c15
2.17996549482679e-15	0.493570265646351	0.344	0.288	7.31116827655007e-11	ST8SIA4	c15
2.18934268350766e-15	-3.45251131022981	0.003	0.032	7.342617491948e-11	ADAM28	c15
2.24861779404158e-15	-0.532522527339556	0.108	0.174	7.54141435765665e-11	STK26	c15
2.32727942625541e-15	-1.00392096145089	0.051	0.101	7.80522973977539e-11	IL18BP	c15
2.35712267132663e-15	-0.63924670917435	0.055	0.11	7.90531801509524e-11	ITGB3BP	c15
2.38974539270766e-15	-0.224869931670034	0.728	0.796	8.01472809806294e-11	SF1	c15
2.43491599996295e-15	-0.557519236622205	0.074	0.133	8.16622128067574e-11	GPN3	c15
2.44847132190953e-15	-0.740919049426307	0.067	0.123	8.21168311942019e-11	CENPK	c15
2.59099398970318e-15	0.415853075542362	0.468	0.418	8.68967564266653e-11	ITSN2	c15
2.65747222944904e-15	-0.821910990136013	0.05	0.101	8.91263036312619e-11	RAB3IP	c15
2.74964257729385e-15	1.4083245357661	0.05	0.024	9.2217512757281e-11	RYR1	c15
2.78432365884618e-15	0.413451401850362	0.478	0.433	9.33806468703833e-11	ADAR	c15
2.79238532417864e-15	0.682367517411189	0.224	0.169	9.36510190023033e-11	ING4	c15
3.08344577146862e-15	-0.323612297079842	0.301	0.396	1.03412604283514e-10	HPCAL1	c15
3.13639304489049e-15	-1.04149293038156	0.036	0.082	1.05188349939537e-10	SMAD5	c15
3.23244613489645e-15	-0.571731877597682	0.099	0.164	1.08409778472157e-10	TWISTNB	c15
3.25753035903623e-15	-1.70241936073213	0.043	0.091	1.09251053181357e-10	CCL20	c15
3.42898836175472e-15	-0.832708248924621	0.028	0.072	1.1500141167653e-10	CENPH	c15
3.47540501647943e-15	-4.06365813973181	0.002	0.03	1.16558133442687e-10	FXYD7	c15
3.59579200753548e-15	-1.04230733294886	0.023	0.064	1.20595672348725e-10	PDF	c15
3.63075647184972e-15	-0.424597318257239	0.219	0.302	1.21768310552896e-10	OTUD6B-AS1	c15
3.64746765944163e-15	-1.04081431400393	0.039	0.086	1.22328770362353e-10	BAIAP2	c15
3.81732567252288e-15	-1.10432391594259	0.022	0.063	1.28025468405072e-10	WDR34	c15
