p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.710861949624137	1.7400458623966	0.058	0.067	1	TSPAN32	c14
0.277743732209011	1.73973903149786	0.089	0.119	1	SIPA1L1	c14
0.0310208674464864	1.73973552334842	0.332	0.388	1	FNBP4	c14
0.771635205929747	1.73961339214966	0.157	0.177	1	CRY1	c14
0.569766126085976	1.73952340560169	0.018	0.024	1	TENT4A	c14
0.277885222621688	1.73944345357141	0.074	0.099	1	PCYOX1L	c14
0.256828771547934	1.7393936373954	0.015	0.026	1	CADM1	c14
0.399068897431812	1.73898673121317	0.046	0.06	1	FOCAD	c14
0.270719922243548	1.73884589093868	0.04	0.056	1	KLHL2	c14
0.712240925715157	1.73844893407097	0.138	0.168	1	LAX1	c14
0.201351693005027	1.73811349111754	0.12	0.166	1	COG4	c14
0.576732674626006	1.73802782571052	0.142	0.177	1	TRANK1	c14
0.328752286550026	1.73747937577315	0.258	0.308	1	SSH2	c14
0.173450007572421	1.73698365003142	0.043	0.064	1	ASAP1	c14
8.40645734109506e-05	-1.73625895620282	0.009	0.063	1	TCEAL3	c14
0.178553861337401	1.73562602926515	0.068	0.096	1	SPPL3	c14
0.912665673407519	1.73545586844079	0.022	0.023	1	GPRASP1	c14
0.584569762216929	1.73446487576242	0.049	0.059	1	TIMM23B	c14
0.0680351158510862	1.73419301230575	0.065	0.102	1	HEXIM1	c14
0.825699036220673	1.73412178702072	0.08	0.091	1	ZXDC	c14
0.571144423749055	1.7340032713296	0.015	0.02	1	HAUS7	c14
0.605289941904469	1.73396400994355	0.169	0.188	1	ATP11B	c14
0.87891243113256	1.73384273235474	0.142	0.167	1	SFI1	c14
0.163906459772706	1.73373633684332	0.006	0.016	1	AC064807.1	c14
0.451851460229711	1.73292231652507	0.065	0.081	1	WDR7	c14
0.396841656251026	1.73229262030777	0.083	0.106	1	ZNF493	c14
0.0502051218151373	1.73226438645622	0.098	0.152	1	GBP3	c14
0.210455055708671	1.73203208613332	0.062	0.086	1	CYP51A1	c14
0.924796283538262	1.73199238243637	0.009	0.01	1	AL135791.1	c14
0.572414939140621	1.73178704989593	0.074	0.089	1	MTMR9	c14
0.252580908541377	1.73170564183195	0.114	0.154	1	ZNF101	c14
0.148484745123723	1.73085782431535	0.018	0.034	1	SLC27A1	c14
0.661461277751188	1.73060834253393	0.123	0.149	1	MAP3K4	c14
0.555166995065039	1.73057472170736	0.148	0.157	1	CDC14A	c14
0.703025793448179	1.73010613837187	0.065	0.075	1	ORAOV1	c14
0.2967324464513	1.72932977638605	0.114	0.151	1	OSBPL3	c14
0.531496046316612	1.7292788942437	0.089	0.11	1	ABCD4	c14
0.708685122539694	1.72827832999035	0.015	0.013	1	CACFD1	c14
0.97356401370038	1.72810504169058	0.058	0.061	1	TAP2	c14
0.724829117981239	1.72782408938586	0.175	0.221	1	USP34	c14
0.393238622753824	1.72710104464468	0.105	0.134	1	ANGEL2	c14
0.731168327024013	1.72693851885392	0.022	0.025	1	CRAMP1	c14
0.0222800432671795	-1.72679013885505	0.003	0.022	1	C8orf58	c14
0.305141653429718	1.72653463296537	0.022	0.032	1	ZFAT	c14
0.429790393487922	1.72631671847358	0.2	0.223	1	CCNT1	c14
0.44351329003013	1.72628536470967	0.006	0.011	1	RNF144B	c14
0.135750201221446	1.72621534876952	0.012	0.026	1	FLVCR1	c14
0.140777841150742	1.72620512130219	0.258	0.29	1	SYNE1	c14
0.459032084236744	1.72605332414804	0.148	0.149	1	SELL	c14
0.448438965774186	1.72588842182213	0.006	0.011	1	FAM66B	c14
0.535282575158089	1.72534036163006	0.022	0.028	1	AC093157.1	c14
0.811792743726403	1.72500301710795	0.018	0.021	1	ZNF785	c14
0.161292447180885	1.72474023566301	0.062	0.089	1	PISD	c14
0.907596933008142	1.72401742231392	0.068	0.074	1	ARL15	c14
0.3456234370433	1.72398314692931	0.228	0.258	1	HECTD1	c14
0.276974180169042	1.72344882376044	0.089	0.119	1	EDEM1	c14
0.264055726009295	1.72321314860062	0.046	0.064	1	SLC37A3	c14
0.935699236669049	1.72294685690081	0.111	0.122	1	SLC25A45	c14
0.72726425677395	1.72240877722126	0.074	0.085	1	PIK3C2A	c14
0.351589330073106	1.72138994789882	0.055	0.072	1	AC012645.3	c14
0.321717554521674	1.72113540151284	0.068	0.089	1	EZH2	c14
0.281098410333298	1.72096145772588	0.022	0.033	1	ZNF441	c14
0.422540117819387	1.71997546376469	0.006	0.011	1	CCDC30	c14
0.386504541453091	1.71972654040703	0.006	0.011	1	SNED1	c14
0.45485887226264	1.71942011150056	0.012	0.018	1	STAP2	c14
0.392859022503368	1.71833211242248	0.055	0.071	1	SLC35B4	c14
0.10009064270959	1.71832679962942	0.138	0.202	1	BOD1L1	c14
0.0975090524000231	1.71831395521163	0.043	0.069	1	CDK19	c14
0.16556843762963	1.71812108392347	0.037	0.057	1	TCF20	c14
0.685345812322127	1.71792331445518	0.018	0.022	1	AL138895.1	c14
0.650627876608079	1.7178080609285	0.154	0.192	1	RPS6KA5	c14
0.242281699649839	1.71779380434717	0.046	0.036	1	ADTRP	c14
0.821552359107034	1.717780879652	0.206	0.251	1	CAND1	c14
0.786883236703676	1.71760471734826	0.025	0.028	1	ZNF558	c14
0.644628433470012	1.71723620279817	0.009	0.012	1	AL355338.1	c14
0.210536209646883	1.71658297734844	0.015	0.027	1	ZNF823	c14
0.123800443901621	1.71522618009231	0.006	0.017	1	E2F8	c14
0.278017578492756	1.71481790689266	0.006	0.013	1	KCNK12	c14
0.00171902833314171	1.71477883366979	0.317	0.319	1	ARID5B	c14
0.303513299856392	1.71474981771623	0.086	0.114	1	NR2C2	c14
0.397352899976129	1.71428807954649	0.018	0.027	1	AC020765.2	c14
0.673678033211141	1.71391256511786	0.197	0.255	1	IRAK4	c14
0.618399095308703	1.71369306231864	0.022	0.027	1	AGER	c14
0.211112375744601	1.71220167048873	0.031	0.047	1	AGO1	c14
0.0834013807852404	1.71192768769344	0.077	0.117	1	VPS13D	c14
0.320181834970524	1.71192279004949	0.018	0.028	1	ANKDD1A	c14
0.217346594877075	1.71172558025277	0.062	0.086	1	NR2C1	c14
0.372770156875629	1.71127065756835	0.114	0.148	1	DICER1	c14
0.51938288479383	1.71125099002672	0.089	0.11	1	WDR37	c14
0.960046412009939	1.71068720514232	0.249	0.322	1	INPP5D	c14
0.335871258580109	1.71048437033315	0.006	0.012	1	AGAP3	c14
0.0106571100956579	1.70990113616001	0.388	0.48	1	SRRM2	c14
0.300559051738925	1.70970556249051	0.169	0.231	1	RHOT2	c14
0.0724878886602295	1.70935101418267	0.049	0.08	1	PRMT3	c14
0.307584968555027	1.70915296866687	0.074	0.098	1	TBCK	c14
0.515891960915178	1.70913561154118	0.068	0.083	1	FCHSD2	c14
0.469463748129119	1.70898070347031	0.028	0.036	1	COX18	c14
0.325182763513499	1.70864955043717	0.111	0.145	1	ETV6	c14
0.00290956442867286	-1.70843239106064	0.003	0.032	1	GNAO1	c14
0.170687101695937	1.70827719253296	0.068	0.097	1	TRMT13	c14
0.0176747631092279	-1.70806713997499	0.003	0.023	1	AC135457.1	c14
0.26865948775661	1.7079469601696	0.049	0.068	1	RAD51B	c14
0.96804693560729	1.70794118279712	0.034	0.035	1	ZNF34	c14
0.0478501960850241	1.70742937696719	0.092	0.144	1	ZNF451	c14
0.219521293443903	1.70695738395285	0.006	0.014	1	CTPS2	c14
0.500158921497535	1.70663954207443	0.022	0.028	1	TAPT1	c14
0.515585330144636	1.70659109580801	0.052	0.064	1	LZTR1	c14
0.758688882749603	1.70651479914009	0.028	0.026	1	ZSCAN30	c14
0.00228024683762162	1.70594558087955	0.372	0.426	1	LNPEP	c14
0.192023750443317	1.70488901410789	0.018	0.032	1	ZNF789	c14
0.298329475683229	1.70309067761729	0.062	0.082	1	KANSL3	c14
0.128252659366644	1.70290366219026	0.012	0.026	1	ARHGAP33	c14
0.740620848622542	1.70264879924705	0.028	0.032	1	PTPN12	c14
0.0771331746103183	1.70253132093526	0.332	0.402	1	DOCK10	c14
0.303258388500663	1.70226502761908	0.089	0.118	1	CYP2R1	c14
0.0850030924258199	1.70162342449581	0.052	0.083	1	JAK2	c14
0.116876356998179	1.70136604975976	0.003	0.013	1	TANC2	c14
0.679556026210116	1.70100376893859	0.031	0.036	1	VWA5A	c14
0.870037968810743	1.700342117072	0.123	0.143	1	LEMD3	c14
0.982518581403746	1.70029771524077	0.074	0.079	1	LMBRD2	c14
0.131875000542775	1.69982273637483	0.055	0.083	1	ZNF236	c14
0.421933473993946	1.6994535034441	0.068	0.086	1	MANEA	c14
0.221907241613449	1.69941388849727	0.018	0.031	1	SCUBE1	c14
0.314480277375885	1.69907948326442	0.034	0.047	1	CAD	c14
0.324756087358829	1.69899263882452	0.025	0.036	1	RECQL5	c14
0.952644706564778	1.69882541128499	0.028	0.029	1	FAM120C	c14
0.997811841581899	1.69872170545448	0.052	0.055	1	ZER1	c14
0.000287146165533627	1.69836136537538	0.422	0.479	1	CBLB	c14
0.813236997116361	1.69813516788685	0.108	0.125	1	FCHSD1	c14
0.164651142940196	1.69809476630528	0.015	0.029	1	EXO5	c14
0.313927864917374	1.69745163564216	0.083	0.109	1	ZNF335	c14
0.441254593908657	1.6966816756712	0.215	0.246	1	ADAM10	c14
0.381706445172076	1.69639706196871	0.034	0.045	1	ZNF318	c14
0.362177987311463	1.6961570878575	0.068	0.088	1	TRIM52	c14
0.25302813829119	1.69545436422634	0.077	0.104	1	HDAC8	c14
0.482389433484181	1.695356104196	0.037	0.047	1	CAPRIN2	c14
0.0121589298067234	1.69518064863119	0.015	0.045	1	TBC1D10B	c14
0.280399473405464	1.69461223052366	0.015	0.025	1	VPS54	c14
0.42945723102282	1.69365309014452	0.006	0.011	1	SPACA6	c14
0.488431168380274	1.69362479088192	0.055	0.069	1	CAPN10	c14
0.700973580553075	1.6936200754598	0.191	0.243	1	RALGDS	c14
0.800018406705876	1.69309049234688	0.117	0.137	1	TMEM175	c14
0.25923951443131	1.69290985607566	0.037	0.053	1	ZMYM4	c14
0.341151399815552	1.69269522961256	0.058	0.077	1	AL157402.2	c14
0.207435278512782	1.69268530672561	0.108	0.148	1	GBF1	c14
0.518861384574771	1.69248111853423	0.018	0.024	1	URB2	c14
0.0589841168602683	1.69199140693657	0.102	0.155	1	SLC30A9	c14
0.20781435542062	1.69190214644711	0.311	0.383	1	DYNC1H1	c14
0.346383844552274	1.69169054117515	0.046	0.062	1	DOPEY2	c14
0.626800704024395	1.69157720080792	0.169	0.189	1	PPP6R2	c14
0.760716586911087	1.69144183733614	0.015	0.018	1	KLHL23	c14
0.51317382532345	1.69075492001214	0.215	0.247	1	TRIB2	c14
0.0812968088388036	1.69068084992054	0.037	0.063	1	SLC5A6	c14
0.396546851049029	1.69064261677188	0.071	0.09	1	CLASP1	c14
0.101701272839929	1.68903905798969	0.332	0.412	1	TGOLN2	c14
0.210866849955929	1.68879148902587	0.006	0.015	1	SAV1	c14
0.715900963613012	1.68846080159116	0.071	0.082	1	MHENCR	c14
0.386864077405532	1.68844757878605	0.086	0.11	1	FAM214A	c14
0.846680631775261	1.68837022253955	0.191	0.239	1	STK38	c14
0.633995176785523	1.68822438290753	0.055	0.065	1	ODR4	c14
0.773715608605817	1.68803864074587	0.172	0.215	1	LONP2	c14
0.948618756389906	1.68736322628724	0.018	0.018	1	HHAT	c14
0.919370244455	1.68709694194444	0.025	0.024	1	METTL7A	c14
0.223314591863178	1.68620781430718	0.102	0.139	1	LCOR	c14
0.578853940319275	1.68608487660619	0.018	0.024	1	RALGPS1	c14
0.671493469136963	1.68602930075389	0.111	0.115	1	ARHGEF9	c14
0.318860358835207	1.68562600777205	0.04	0.055	1	TLK2	c14
0.116465963756865	1.6854180542196	0.089	0.13	1	OTULIN	c14
0.723976177166955	1.6850367586194	0.157	0.194	1	UBR2	c14
0.0735036270722883	1.68499960396626	0.018	0.038	1	ATP6V1E2	c14
0.00920414250396358	-1.68442620504092	0.003	0.026	1	PLAG1	c14
0.039150616203201	1.68436538488166	0.095	0.151	1	SLC25A12	c14
0.29293262836149	1.68430179718723	0.028	0.04	1	CEP131	c14
0.319865363726025	1.68414572790297	0.102	0.134	1	VPS39	c14
0.554275279625601	1.68403719457526	0.043	0.053	1	POU2F1	c14
0.203434771903207	1.68400253491052	0.025	0.039	1	METAP1D	c14
0.918387735777446	1.68334806208695	0.154	0.177	1	RUNX1	c14
0.172584471166663	1.68254436172865	0.015	0.028	1	RAI1	c14
0.572602503979567	1.68222256678683	0.043	0.052	1	RREB1	c14
0.130953232937717	1.68220507051164	0.015	0.03	1	CNTROB	c14
0.157183551537006	1.68203388784083	0.022	0.037	1	CTNNAL1	c14
0.341302361586579	1.68195305488008	0.08	0.104	1	TMEM181	c14
0.934181710291625	1.68168371503545	0.062	0.064	1	TMEM62	c14
0.197238484877096	1.68158102990559	0.031	0.047	1	ZNF765	c14
0.848151500493465	1.68140696554027	0.157	0.189	1	DDHD1	c14
0.282755086014577	1.6813995004138	0.098	0.131	1	INTS8	c14
0.880268815623819	1.68107419439949	0.163	0.196	1	TRIM14	c14
0.0481439621054803	1.68026428323261	0.012	0.032	1	FAM83D	c14
0.74078382762706	1.68015097787628	0.138	0.167	1	DMTF1	c14
0.0373372191567034	1.67972979832538	0.034	0.064	1	MOSPD1	c14
0.265642239305272	1.67946373753926	0.022	0.033	1	SDCBP2-AS1	c14
0.0920907830341511	1.67914192155198	0.058	0.091	1	TGFBR3	c14
0.644652446983942	1.67854520333601	0.089	0.106	1	OSBPL2	c14
0.122577912397956	1.67794709084254	0.031	0.051	1	PSTPIP2	c14
0.567463342195144	1.6778960267834	0.012	0.017	1	TMEM256-PLSCR3	c14
0.433844173880187	1.67758857704337	0.08	0.101	1	MDN1	c14
0.948696060055889	1.67726772485682	0.092	0.1	1	MZB1	c14
0.210620131940893	1.67611639034174	0.052	0.074	1	DHDDS	c14
0.700733279384623	1.67598608406418	0.043	0.05	1	ACOX3	c14
0.763487898772752	1.67572035966239	0.191	0.242	1	XPC	c14
0.518504689323168	1.67549884388556	0.212	0.246	1	NUP210	c14
0.135290512622651	1.67538749024755	0.046	0.071	1	BTBD7	c14
0.347178954761388	1.67517588125226	0.092	0.12	1	ANAPC2	c14
0.371148329720086	1.67514696641983	0.074	0.095	1	PYGB	c14
0.595577985048101	1.67491352882505	0.117	0.144	1	FUT8	c14
0.476898406402663	1.67490132534067	0.083	0.103	1	EZH1	c14
0.756286195562277	1.67480050251747	0.012	0.015	1	LINC01004	c14
0.0237325453304566	1.67471972444524	0.138	0.22	1	GRK2	c14
0.112397449974161	1.67471963978731	0.129	0.187	1	TMEM263	c14
0.246510942571972	1.6737569304205	0.12	0.162	1	MMP25-AS1	c14
0.658135948233012	1.67350762747499	0.031	0.036	1	SLC26A6	c14
0.344727033789984	1.67313310290809	0.052	0.069	1	SLC4A2	c14
0.472259046453704	1.67252835471134	0.135	0.173	1	UBE4A	c14
0.618073578473478	1.6722351172931	0.009	0.012	1	KIAA1324L	c14
0.388518800868141	1.67203967762957	0.065	0.083	1	LINC00909	c14
0.234088417629996	1.67156825900414	0.034	0.05	1	AC022916.1	c14
0.113149717480358	1.67149158789817	0.151	0.219	1	TRAF5	c14
0.0433938562640319	1.67052094587398	0.092	0.145	1	METTL14	c14
0.335751816918881	1.67033017910327	0.071	0.093	1	NAA25	c14
0.0706131607301414	1.67022385641244	0.037	0.064	1	COLGALT1	c14
0.157053250799454	1.66972642983526	0.08	0.114	1	SMARCAD1	c14
0.251617198454068	1.66881194100146	0.012	0.022	1	RBAK	c14
0.246218562173553	1.66843435958857	0.052	0.073	1	MYO18A	c14
0.244340953131578	1.66836230605809	0.034	0.05	1	HDAC4	c14
0.0971868274375842	1.66818144922345	0.071	0.107	1	TRMU	c14
0.911908564118274	1.6681261808225	0.142	0.166	1	EP300	c14
0.844205082664555	1.6680752853153	0.138	0.164	1	ZNF431	c14
0.0100875386074454	1.66728143296223	0.025	0.06	1	NPLOC4	c14
0.13047396672526	1.66646251989945	0.028	0.047	1	CASD1	c14
0.135919042519837	1.66631569951031	0.052	0.079	1	INPP5B	c14
0.953560103576742	1.6661344122129	0.148	0.173	1	REV3L	c14
0.478970095471588	1.66572089362803	0.074	0.092	1	ZDHHC13	c14
0.684749186312177	1.66549986142108	0.123	0.131	1	MAP3K5	c14
0.170017784038557	1.66519465071253	0.32	0.398	1	AKAP9	c14
0.171538087273078	1.66439548394776	0.006	0.016	1	HIST2H2AA3	c14
0.467805584846488	1.66439171529552	0.022	0.029	1	PLXNA3	c14
0.659205427432862	1.66429736823361	0.068	0.079	1	IKZF5	c14
0.23807833492148	1.66377189194809	0.083	0.113	1	CLCN3	c14
0.836883002999743	1.66316937377768	0.117	0.135	1	ZEB2	c14
0.513432421881735	1.6623360789794	0.049	0.061	1	SLC35D1	c14
0.936906854937947	1.66215042284967	0.203	0.248	1	BTN3A1	c14
0.305942470172818	1.66205641475045	0.068	0.09	1	SYNJ2	c14
0.454553900283109	1.66155579434154	0.148	0.191	1	SPEN	c14
0.274009983593388	1.66109254839241	0.12	0.161	1	SEC24C	c14
0.52375968310597	1.66094874379455	0.028	0.035	1	BBS1	c14
0.507809938411525	1.66058073430005	0.006	0.01	1	LINC00663	c14
0.342275459474985	1.66033961241693	0.068	0.088	1	REC8	c14
0.429029280271059	1.66020389537353	0.025	0.033	1	AC137767.1	c14
0.349443354273593	1.6587199922115	0.058	0.077	1	CSTF3	c14
0.558711961778681	1.65835649781573	0.074	0.089	1	ZNF460	c14
0.229967457507393	1.65819183139763	0.111	0.151	1	MTMR6	c14
0.78589493531114	1.65816592553807	0.089	0.103	1	ENDOD1	c14
0.371907627178348	1.65812051545514	0.055	0.072	1	RBM34	c14
0.526216790347777	1.65760965528987	0.022	0.028	1	TNK1	c14
0.163031484579752	1.65753535312138	0.006	0.016	1	HIST2H2BE	c14
0.0473139545096898	1.6574893629134	0.283	0.299	1	AOAH	c14
0.530088786553225	1.6569851545104	0.006	0.01	1	TNFRSF13B	c14
0.928363249474589	1.65636942368476	0.018	0.018	1	INO80B	c14
0.0614845429996735	1.65571517683003	0.046	0.077	1	WDR73	c14
0.500446037598805	1.65508463163334	0.022	0.028	1	WWTR1	c14
0.0253430676395823	1.65494804493717	0.012	0.036	1	GINS4	c14
0.452327072952356	1.65463797834155	0.031	0.04	1	SLC2A13	c14
0.158720355097404	1.65452386386756	0.034	0.053	1	IRAK1	c14
0.00337608596963717	1.65443429724728	0.049	0.104	1	CHD7	c14
0.266615079972923	1.6542992314139	0.138	0.187	1	WASHC1	c14
0.311593630859127	1.65379092335226	0.043	0.059	1	POFUT2	c14
0.0434070539604809	1.65316454849832	0.092	0.145	1	GLMN	c14
0.0171035039062916	-1.65311142442356	0.003	0.023	1	RAB11B-AS1	c14
0.521530430218401	1.65232565447614	0.108	0.134	1	AQR	c14
0.337088268632259	1.65205803521577	0.24	0.342	1	PRRC2B	c14
0.0223164682434021	1.65199859874707	0.074	0.125	1	ANKRD36	c14
0.22417549870974	1.65156713745703	0.142	0.195	1	CAPN7	c14
0.822446145774441	1.65133127642985	0.172	0.199	1	NCOA3	c14
0.680882826430341	1.65097067420028	0.089	0.09	1	HS3ST3B1	c14
0.587684882561762	1.65090346919594	0.163	0.208	1	TRIP12	c14
0.100559806983113	1.65085225363804	0.006	0.019	1	BFSP2	c14
0.247742524766482	1.65050369007994	0.006	0.014	1	NBPF10	c14
0.32989158353587	1.6497423385911	0.074	0.097	1	NSD2	c14
0.0603410417493494	1.64933629142432	0.08	0.124	1	HIPK1	c14
0.104788703915489	1.64932198613536	0.102	0.148	1	TFB1M	c14
0.318672423003942	1.64920323725	0.065	0.086	1	RBL1	c14
0.352612945835247	1.648996865568	0.015	0.024	1	GDPD1	c14
0.00806287629403487	1.64891804789537	0.338	0.382	1	CD46	c14
0.131358885783332	1.64865982475069	0.086	0.124	1	LRCH3	c14
0.0111040565015464	1.64837491218524	0.154	0.12	1	KLRC2	c14
0.290608250026214	1.64804496653814	0.031	0.044	1	HLCS	c14
0.506085766981488	1.64736285844815	0.015	0.021	1	ERMAP	c14
0.159580120117908	1.64705968542905	0.234	0.344	1	SLC38A2	c14
0.304220537460869	1.64680049701312	0.108	0.142	1	FCHO1	c14
0.099146161116041	1.64656211099704	0.08	0.119	1	ACOT9	c14
0.323326248069569	1.64618549622885	0.018	0.028	1	TADA2B	c14
0.272860815234503	1.64603018739485	0.086	0.115	1	PLEKHM1	c14
0.107940262821678	1.64596609136385	0.031	0.052	1	REXO1	c14
0.913346832582215	1.6459618543437	0.009	0.01	1	TIAM2	c14
0.244132475072718	1.64534470544236	0.098	0.133	1	ATAD2B	c14
0.00575457152003121	-1.64497611068701	0.003	0.029	1	TESMIN	c14
0.00145223415346456	1.64454940423077	0.4	0.476	1	ITGAL	c14
0.21969743553501	1.64346593393217	0.123	0.168	1	DENND4C	c14
0.268552214890757	1.64332689717893	0.028	0.041	1	SLCO4A1	c14
0.0100936295889565	1.64326389499507	0.058	0.109	1	NBPF19	c14
0.127938534763692	1.64258164908299	0.025	0.043	1	DVL3	c14
0.151823379190834	1.64249947772622	0.022	0.037	1	AC025171.3	c14
0.37989404119587	1.64183991902473	0.046	0.061	1	XRRA1	c14
0.936352232048543	1.64051254232037	0.022	0.021	1	PITPNM2	c14
0.212634035890082	1.64050514366326	0.083	0.115	1	USP7	c14
0.247743603426755	1.64035525970957	0.046	0.065	1	KLHL42	c14
0.673762125652295	1.64010176779381	0.009	0.012	1	FBXO10	c14
0.279196076249004	1.63986994637913	0.12	0.161	1	KIDINS220	c14
0.311476156119306	1.63967318470161	0.071	0.093	1	RNF169	c14
0.22095456923043	1.6396195855614	0.055	0.078	1	C16orf58	c14
0.549407687679715	1.63955407759757	0.148	0.187	1	LINC00649	c14
0.361542481957198	1.63944206894792	0.046	0.061	1	DOPEY1	c14
0.306370664621857	1.63880032088523	0.154	0.207	1	EHMT1	c14
0.0818351138318782	1.63852574190987	0.031	0.054	1	RHBDD3	c14
0.672714364504935	1.63837214443741	0.188	0.216	1	KDM4C	c14
0.316821637762804	1.63784441646737	0.018	0.028	1	XYLT1	c14
0.400170662485122	1.63767838069552	0.034	0.045	1	LMF1	c14
0.20954141657235	1.63729090928617	0.018	0.031	1	AHDC1	c14
0.262286280082647	1.63660386221223	0.123	0.166	1	KPNA1	c14
0.382850614293129	1.63654298027281	0.077	0.098	1	THADA	c14
0.876222515713179	1.6365321606382	0.028	0.03	1	SLC18B1	c14
0.327037310770742	1.63649353006108	0.065	0.055	1	MYO1E	c14
0.960393395896395	1.63618735704869	0.065	0.068	1	FAM8A1	c14
0.423262629747463	1.63616984422106	0.142	0.183	1	MGAT5	c14
0.0364802871244356	-1.63606778283829	0.003	0.019	1	C16orf86	c14
0.199049376602963	1.63527579712912	0.018	0.031	1	AC019205.1	c14
0.358911865987899	1.63498086959022	0.086	0.111	1	MYSM1	c14
0.12290723013798	1.63460587426248	0.105	0.15	1	ZNF276	c14
0.254335011834844	1.63404841252904	0.062	0.084	1	RPTOR	c14
0.289489538950723	1.63381605230628	0.129	0.173	1	ANKRD17	c14
0.53551868228237	1.63372926918161	0.015	0.021	1	FKTN	c14
0.363206327455417	1.63368401528522	0.154	0.205	1	ATG4B	c14
0.025945417663712	1.63362718559033	0.046	0.084	1	TRAF4	c14
0.107103566766427	1.63349090086737	0.028	0.048	1	INPPL1	c14
0.355603988901828	1.63245212837414	0.237	0.274	1	NUTM2B-AS1	c14
0.788652231828499	1.63220421995313	0.015	0.018	1	FAM135A	c14
0.104144889753794	1.6318160835814	0.037	0.061	1	TUBGCP4	c14
0.525098407138033	1.63152002737791	0.058	0.072	1	ZNF680	c14
0.191159717939154	1.63106517235795	0.037	0.055	1	PRR5L	c14
0.447870789161045	1.63095194082957	0.062	0.054	1	HES4	c14
0.136961357138401	1.63065129666947	0.022	0.038	1	NFXL1	c14
0.968211491420934	1.63057142326481	0.228	0.289	1	PHF14	c14
0.343732156586754	1.63028781119785	0.025	0.035	1	GPD2	c14
0.191603329863881	1.63005948287913	0.108	0.149	1	EXOG	c14
0.161330977402379	1.62974277372058	0.068	0.097	1	HOXB4	c14
0.339296744771541	1.62928510783153	0.034	0.047	1	CUL9	c14
0.74883570115072	1.62864341523178	0.022	0.025	1	IFNG-AS1	c14
0.051439334856951	1.6282331297575	0.068	0.109	1	TTC39B	c14
0.0958136205969218	1.62762181766121	0.12	0.176	1	PDK3	c14
0.0890906088312105	1.62742934986881	0.034	0.058	1	PEX10	c14
0.00985327010411528	1.62717029059914	0.382	0.463	1	PNN	c14
0.0119914699613184	1.6270187240257	0.126	0.209	1	PER1	c14
0.0976381685564609	1.62611023464477	0.105	0.153	1	HIBCH	c14
0.298020691865504	1.62563233584726	0.022	0.032	1	EVC2	c14
0.58911316376366	1.62544046755153	0.074	0.089	1	HGSNAT	c14
0.238179002558844	1.62478311379619	0.111	0.148	1	AUTS2	c14
0.150846049577689	1.62442089127707	0.012	0.025	1	CARM1	c14
0.129664350410943	1.6235504069082	0.092	0.132	1	KIZ	c14
0.809518343381742	1.62278195804643	0.185	0.216	1	BTN3A3	c14
0.218436898326178	1.62275944518431	0.142	0.195	1	JPX	c14
0.569379952494414	1.62263969291513	0.197	0.223	1	GNPTAB	c14
0.0353843192647038	1.62148762597099	0.338	0.397	1	RANBP2	c14
0.581690294419503	1.62139181826398	0.018	0.024	1	TSTD3	c14
0.244616206778746	1.62035335263996	0.018	0.03	1	RAPGEF2	c14
0.548515466061586	1.6202153370157	0.062	0.075	1	KDM5D	c14
0.0737559797204846	1.62006977706487	0.031	0.055	1	LLGL2	c14
0.196777567254807	1.61946904177374	0.037	0.055	1	ROCK2	c14
0.201266933792005	1.61918691795471	0.105	0.144	1	POM121	c14
0.403434401782356	1.61906131975367	0.049	0.064	1	ATXN7L1	c14
0.26750968306921	1.61904152868074	0.065	0.088	1	MAP4K4	c14
0.771223285922487	1.61890914616671	0.166	0.204	1	ZNF791	c14
0.447874148395845	1.61862486651952	0.086	0.108	1	ORC2	c14
0.451790250356928	1.61840072827128	0.012	0.018	1	LRRC8C-DT	c14
0.525776275191771	1.61778977282379	0.043	0.053	1	ADCK5	c14
0.421590314299525	1.61719396712057	0.111	0.141	1	SDCCAG8	c14
0.949810248888216	1.61674293019914	0.043	0.046	1	APPL2	c14
0.584419275891877	1.6165081795454	0.009	0.013	1	SYNM	c14
0.232278028391342	1.61622288544745	0.083	0.113	1	RGL2	c14
0.0920199196888478	1.61610195796792	0.012	0.028	1	FADS3	c14
0.591449066242915	1.61567318887516	0.243	0.295	1	SPPL2A	c14
0.907583634147354	1.61545209361995	0.178	0.211	1	ABHD3	c14
0.383958013029568	1.61523236053351	0.142	0.186	1	CREBRF	c14
0.158726713340135	1.6151973604213	0.031	0.049	1	LCORL	c14
0.263461162975387	1.61508892815279	0.068	0.091	1	CMTR2	c14
0.643551931373205	1.61490268804995	0.015	0.019	1	ULBP2	c14
0.149940309762006	1.61454541638762	0.065	0.094	1	C2CD5	c14
0.430085470983793	1.61443863050823	0.018	0.026	1	CLN5	c14
0.460792021035568	1.61376332233051	0.049	0.062	1	TTBK2	c14
0.630198457544707	1.61307104387156	0.191	0.248	1	ETNK1	c14
0.970068787089928	1.61304857323248	0.028	0.029	1	CD200	c14
0.409066216208385	1.61293147528235	0.006	0.011	1	PEX12	c14
0.240164319165172	1.61247220248123	0.092	0.125	1	ANAPC7	c14
0.0363127885062387	1.61246837862964	0.062	0.103	1	RAB21	c14
0.395123316012555	1.6121718831561	0.089	0.114	1	TP53INP1	c14
0.299808239940678	1.61207815156276	0.009	0.017	1	GPAT2	c14
0.0219854074695244	1.61145578326701	0.058	0.103	1	GOLGA3	c14
