p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.01408868538332e-09	0.216933279661278	0.105	0.276	0.000302314506330386	LPCAT4	c14
9.33859917394582e-09	0.190034584099247	0.08	0.234	0.000313197939095795	C1orf123	c14
9.42828662595157e-09	0.503772897959226	0.188	0.423	0.000316205876861164	MIER1	c14
9.56613837445487e-09	0.475605351695882	0.132	0.325	0.000320829148802467	PPM1K	c14
9.62637060303777e-09	0.414574308768483	0.132	0.326	0.000322849217284681	TM2D3	c14
9.90037463079343e-09	0.106268587002665	0.046	0.176	0.00033203876436755	MPST	c14
9.91583289866697e-09	0.407661597622992	0.068	0.213	0.000332557203755493	RPUSD3	c14
1.00732238869195e-08	0.293073952083795	0.228	0.486	0.000337835782719507	SSBP4	c14
1.04901485386285e-08	0.548130039730438	0.222	0.487	0.000351818601688522	STRAP	c14
1.0623089887214e-08	0.559252163396001	0.132	0.324	0.000356277188637382	SF3A3	c14
1.06388730337666e-08	0.518651262883324	0.157	0.369	0.000356806523806463	PARVG	c14
1.08865603155378e-08	0.312466006607923	0.102	0.27	0.000365113459862507	TRIM69	c14
1.11237861101051e-08	0.636653167014473	0.138	0.334	0.000373069538560704	ARHGAP25	c14
1.13868994789787e-08	0.119255205830237	0.055	0.19	0.000381893834725987	MED16	c14
1.15256836215133e-08	0.112055499705763	0.043	0.169	0.000386548377298314	PDXK	c14
1.15773827550852e-08	0.639804111388212	0.828	0.994	0.000388282262840047	HLA-E	c14
1.18250195653998e-08	0.337690820520116	0.126	0.31	0.000396587506184378	STARD7	c14
1.24635046028934e-08	0.525758706869562	0.12	0.301	0.000418001017371837	SAP30BP	c14
1.25313842568458e-08	0.253580027909093	0.12	0.3	0.000420277565206093	FLII	c14
1.26929705478011e-08	0.507034847573252	0.098	0.264	0.000425696846232153	IMMT	c14
1.30786545699844e-08	0.555696079187146	0.105	0.275	0.000438631916968136	CCDC90B	c14
1.32331026377025e-08	0.295590150457412	0.129	0.316	0.000443811796263268	UHMK1	c14
1.34480668274052e-08	0.213568431536357	0.523	0.896	0.000451021265257515	ZFP36L1	c14
1.36776631534991e-08	0.46811171726716	0.132	0.323	0.000458721466842051	DDRGK1	c14
1.37912761476533e-08	0.600712814977317	0.129	0.317	0.000462531819439997	POP5	c14
1.38394704365726e-08	0.426967297135676	0.16	0.371	0.000464148159501771	RNF114	c14
1.39242388952715e-08	0.573205664753187	0.117	0.294	0.000466991124069617	SERPINB9	c14
1.39635722339874e-08	0.355576027282392	0.148	0.347	0.00046831028558347	SIAH2	c14
1.39800335326674e-08	0.525705650936582	0.068	0.212	0.000468862364618598	ETF1	c14
1.40024179781596e-08	0.351449238188517	0.126	0.31	0.000469613094151518	CWC15	c14
1.49012243057021e-08	0.477344387230986	0.178	0.402	0.000499757260764636	CPNE1	c14
1.52554403114657e-08	0.219768274466261	0.086	0.242	0.000511636957165938	RNF34	c14
1.54031587602413e-08	0.125526712279981	0.046	0.174	0.000516591138500972	EMC2	c14
1.55973468680652e-08	0.267725619219447	0.092	0.253	0.000523103819261171	HARS	c14
1.57249897956011e-08	0.54910695820088	0.12	0.299	0.000527384707764871	OTUD6B-AS1	c14
1.57513192429583e-08	0.306685816868788	0.062	0.199	0.000528267744770336	MFAP1	c14
1.58998793241707e-08	0.332806854418336	0.095	0.258	0.000533250152774036	MORF4L2	c14
1.61446848083923e-08	0.483817315832539	0.077	0.225	0.000541460439103861	SNHG9	c14
1.6708819102377e-08	0.810373574219243	0.132	0.322	0.000560380375055519	MTHFD2	c14
1.73623704914154e-08	0.513234020425031	0.108	0.277	0.000582299181541091	MAP2K3	c14
1.76230062881992e-08	0.176814705720004	0.071	0.215	0.000591040384893626	FBXL3	c14
1.77628883021066e-08	0.549741949181002	0.191	0.425	0.000595731747876051	KIF2A	c14
1.77932259469955e-08	0.377478213114997	0.089	0.247	0.000596749211810336	STX8	c14
1.78115946337695e-08	4.9558947068374	0.018	0.003	0.000597365260827363	NPIPB15	c14
1.81125251631764e-08	0.22573552119581	0.092	0.251	0.00060745786892261	PLEKHB2	c14
1.82945345638665e-08	0.245917169020909	0.095	0.257	0.000613562100202956	TMEM208	c14
1.83265890677217e-08	0.35441753271323	0.089	0.246	0.000614637144153249	BABAM2	c14
1.87986514790579e-08	0.181438484110688	0.089	0.246	0.000630469173304643	BCKDHA	c14
1.8804151703205e-08	0.381864661365249	0.126	0.31	0.000630653639822088	AKR1A1	c14
1.91863649764093e-08	0.238328442864417	0.055	0.188	0.000643472308578814	TAF6	c14
1.97108442177608e-08	0.145262412744277	0.037	0.156	0.000661062293375263	C6orf136	c14
1.97638492119234e-08	0.167108514381618	0.058	0.193	0.000662839974869486	PRKAG1	c14
1.97828165394422e-08	0.563491036445824	0.083	0.236	0.000663476101099813	RABL6	c14
1.98008499600852e-08	0.276427414194222	0.083	0.233	0.000664080905961338	NCF4	c14
2.06787582330216e-08	0.372217258936329	0.092	0.251	0.000693524193619079	RETREG2	c14
2.1257607707559e-08	0.25850579703828	0.111	0.282	0.000712937647296113	KRR1	c14
2.17477738457035e-08	0.449614379688684	0.166	0.376	0.000729376839237204	RCAN3	c14
2.20426409006585e-08	0.64273607051697	0.135	0.323	0.000739266090526284	SNHG7	c14
2.22409987844482e-08	0.42333806062654	0.135	0.325	0.000745918617232824	DNTTIP2	c14
2.25425667275191e-08	0.429777241350289	0.314	0.65	0.000756032602907537	GNAS	c14
2.36032492651774e-08	0.463399190026365	0.092	0.25	0.00079160577385552	ARFRP1	c14
2.3710219343479e-08	0.209791299702292	0.055	0.187	0.000795193336341598	UROD	c14
2.41265215091284e-08	0.679857704751524	0.135	0.324	0.000809155278373149	DNAJC7	c14
2.45834060859785e-08	0.171104220338445	0.062	0.198	0.000824478273311546	SUCLA2	c14
2.60822988893009e-08	0.288323532302887	0.271	0.532	0.000874748140149374	STAT1	c14
2.60955831295047e-08	0.236361645654201	0.052	0.181	0.000875193666997328	MCMBP	c14
2.65650105857243e-08	0.20361038691791	0.132	0.317	0.000890937325024022	TNFRSF1A	c14
2.71597607694149e-08	0.702921066208554	0.148	0.346	0.000910884056684637	ATF4	c14
2.730660406521e-08	2.27982430483142	0.366	0.33	0.000915808887139014	OGA	c14
2.7554605924292e-08	0.364221695523423	0.074	0.217	0.000924126373488905	VRK3	c14
2.82113009809226e-08	0.621361545796613	0.114	0.286	0.000946150612298181	UBASH3A	c14
2.83159799116143e-08	0.383316448058614	0.234	0.499	0.000949661334275721	LRP10	c14
2.8555568731831e-08	0.131104144993088	0.068	0.206	0.000957696664128148	NT5DC1	c14
2.87769080503144e-08	0.641716781368611	0.163	0.372	0.000965119942191445	TMOD3	c14
2.95865186595596e-08	0.220238566177626	0.077	0.222	0.000992272662804311	THEM4	c14
2.97322811645402e-08	0.358270827343185	0.28	0.584	0.000997161245696349	LAMP1	c14
2.9987863775123e-08	0.150691505875717	0.025	0.132	0.00100573297529007	GPATCH4	c14
3.03914537297063e-08	0.430065531371075	0.105	0.269	0.00101926857518689	VPS26B	c14
3.08462263708311e-08	1.79485321942227	0.471	0.52	0.00103452074002493	ANKRD44	c14
3.15992587503668e-08	0.371254346727133	0.151	0.348	0.0010597759399698	ARPC4	c14
3.18319308994858e-08	0.206318436379344	0.055	0.185	0.00106757929850696	ZNF830	c14
3.19033518422763e-08	0.181058551618257	0.055	0.185	0.00106997461408626	ACOT8	c14
3.22876483834171e-08	0.416711783326974	0.234	0.502	0.00108286315148304	C1orf43	c14
3.26312098125226e-08	0.201943600385452	0.095	0.251	0.00109438551469238	CFAP97	c14
3.3091884204383e-08	0.176213160314137	0.092	0.247	0.0011098356124466	HEXB	c14
3.31750181864788e-08	0.420926196013902	0.077	0.221	0.00111262375993813	RGS3	c14
3.34768292214504e-08	0.381519151178552	0.08	0.227	0.001122745898429	MCRS1	c14
3.44922097729311e-08	0.567137064625155	0.135	0.322	0.00115679973136456	HPS1	c14
3.48231817025983e-08	0.218870970508617	0.089	0.242	0.00116789986794174	NOLC1	c14
3.49903276548525e-08	1.89181866506193	0.422	0.419	0.00117350560888844	RNF19A	c14
3.59970885737747e-08	0.204124836305078	0.092	0.246	0.00120727035658726	CD320	c14
3.60754326072229e-08	0.192210287643626	0.102	0.263	0.00120989785878104	USP10	c14
3.78157286358335e-08	0.425223609045556	0.074	0.216	0.00126826390698858	KATNBL1	c14
3.89127560749991e-08	0.48382274289282	0.098	0.257	0.00130505601324332	SF3B3	c14
3.90742159373903e-08	0.429466929060536	0.138	0.327	0.0013104710541082	EIF4G1	c14
3.95853320690298e-08	0.152244053786049	0.055	0.184	0.00132761286693112	RAE1	c14
4.02645946595684e-08	0.350371847893791	0.071	0.21	0.00135039397569261	CD200R1	c14
4.03198001768574e-08	0.446362799107239	0.163	0.37	0.00135224545833144	PPP4R2	c14
4.13926007526868e-08	0.59100715877543	0.071	0.211	0.00138822504404361	COX19	c14
4.39616166148704e-08	0.503067533488434	0.092	0.246	0.00147438469802952	PPP2R5E	c14
4.40025345310124e-08	0.443120116924072	0.08	0.226	0.00147575700310109	NEK7	c14
4.53618389230752e-08	0.541502029858275	0.194	0.421	0.0015213453538021	TCP1	c14
4.53889807962074e-08	0.566966640872484	0.052	0.178	0.0015222556379432	YWHAG	c14
4.55171990521808e-08	0.143685008559348	0.049	0.173	0.00152655582181204	U2AF1	c14
4.61618907442898e-08	0.371737004796281	0.132	0.314	0.00154817749178199	RBPJ	c14
4.68277431971623e-08	0.443494266650813	0.102	0.261	0.00157050885134643	WAC	c14
4.72832070880108e-08	0.477648844997943	0.074	0.215	0.00158578419931771	C19orf12	c14
4.82444889627844e-08	0.502997187483418	0.154	0.35	0.00161802367083386	FAM102A	c14
4.84383883914636e-08	0.652930658785341	0.197	0.43	0.00162452666987291	SP110	c14
4.8618739520221e-08	0.127548990925919	0.095	0.251	0.00163057528602917	GNL1	c14
5.10896768572886e-08	0.296832214106387	0.105	0.266	0.00171344558243974	ACTR10	c14
5.11138774432355e-08	0.161146227891209	0.034	0.146	0.00171425722169123	DDX41	c14
5.22121502376373e-08	0.357051364769139	0.105	0.266	0.00175109109466988	FPGS	c14
5.22552129162272e-08	0.147881696038051	0.046	0.167	0.00175253533078443	BLMH	c14
5.36056803044049e-08	0.299281714407582	0.052	0.176	0.00179782730604913	PPIF	c14
5.36176269145879e-08	0.169705769108864	0.102	0.259	0.00179822797146145	FAM173A	c14
5.61827825222775e-08	0.425398905764092	0.065	0.198	0.00188425816023214	GNL3	c14
5.74946596646694e-08	0.703249852126358	0.169	0.378	0.00192825589583368	GIMAP5	c14
5.83570340356064e-08	0.379005171186665	0.077	0.219	0.00195717820748617	EIF2AK2	c14
5.91135630225819e-08	0.524993422664228	0.206	0.443	0.00198255067665135	PTBP1	c14
5.97548596089457e-08	0.332926694719539	0.105	0.265	0.00200405848156482	CTCF	c14
6.08028955601899e-08	1.98640400886321	0.409	0.403	0.00203920751129765	PHYKPL	c14
6.10808452141576e-08	0.300127580791859	0.065	0.197	0.00204852938679242	CDC27	c14
6.1338589012743e-08	0.534064823019665	0.24	0.507	0.00205717359830937	HSPA9	c14
6.20564660803627e-08	0.322871101069007	0.052	0.177	0.00208124975940321	GMEB1	c14
6.22302518084333e-08	0.208769033473845	0.077	0.218	0.00208707818515124	ABHD13	c14
6.30643500999403e-08	0.452309318248586	0.138	0.322	0.0021150521736518	PCED1B	c14
6.3097167811005e-08	0.569758549434211	0.172	0.385	0.00211615281404549	HIF1A	c14
6.33050071726867e-08	1.6799860078358	0.498	0.573	0.00212312333055757	CCNL1	c14
6.47597389906524e-08	0.556915735664455	0.077	0.218	0.0021719121262685	PPA2	c14
6.53200291910907e-08	0.319257385561923	0.08	0.222	0.0021907031390108	STK25	c14
6.5527720892024e-08	0.337636323197698	0.074	0.213	0.0021976687032767	NIPA2	c14
6.70941816690998e-08	0.155878118019665	0.105	0.263	0.00225020466481827	TIPARP	c14
6.74558231565268e-08	0.640206129894317	0.086	0.234	0.00226233339702359	INTS10	c14
6.81324560116791e-08	0.656440237064039	0.135	0.318	0.00228502630971969	H2AFJ	c14
6.82609282263615e-08	0.150158643344217	0.065	0.196	0.00228933501085571	DYNC1LI1	c14
6.85970879588492e-08	0.259968501535992	0.052	0.176	0.00230060913596389	YAF2	c14
6.86731056405763e-08	0.191690542014363	0.068	0.201	0.00230315861697365	TRAPPC2B	c14
6.91032368834682e-08	0.504617710298319	0.102	0.259	0.00231758435859775	RNF138	c14
6.9558717154509e-08	0.508331831691002	0.117	0.287	0.00233286025592792	WASHC3	c14
6.96752204277598e-08	0.522639761279172	0.258	0.512	0.00233676754270621	GPR183	c14
6.97282661443604e-08	0.39965081944526	0.16	0.363	0.00233854658994956	ATP6AP1	c14
7.09753211293683e-08	0.187488729877297	0.083	0.226	0.00238037032003675	CAB39	c14
7.14210426186526e-08	0.474074083002129	0.286	0.587	0.00239531892734437	PAK2	c14
7.16413773530601e-08	0.675370851719184	0.138	0.322	0.00240270851366693	CPSF6	c14
7.18073476730149e-08	0.500835290088667	0.117	0.285	0.00240827482625757	RSBN1	c14
7.31612421526918e-08	0.773822465417102	0.083	0.228	0.00245368173931698	INPP5K	c14
7.67813442345481e-08	2.13069913688937	0.391	0.374	0.00257509272293827	JAK3	c14
7.75976297998728e-08	0.19266740038399	0.108	0.269	0.00260246930822813	SP3	c14
7.8596168397928e-08	0.314508902435298	0.074	0.211	0.00263595829572971	CYTH2	c14
7.86728441006646e-08	0.119141791582962	0.037	0.149	0.00263852984544809	DCTN5	c14
8.0066659563364e-08	0.502288896459067	0.062	0.191	0.0026852756284361	PMPCA	c14
8.24597962288081e-08	0.160314954471076	0.04	0.153	0.00276553664592177	DCAF12	c14
8.30486585119754e-08	0.929695772300545	0.12	0.283	0.00278528590917463	NR4A3	c14
8.45772087722978e-08	0.538759169451397	0.175	0.387	0.00283655042780532	COPB1	c14
8.48131264812964e-08	0.228832300135255	0.363	0.703	0.00284446263592972	LRRFIP1	c14
8.51574067903127e-08	0.894006552984915	0.095	0.248	0.00285600910893351	PFKP	c14
8.52943681794901e-08	0.421343228043631	0.092	0.243	0.00286060252000374	EIF2B1	c14
8.69459133385681e-08	0.456403744036497	0.062	0.19	0.0029159920415489	NTMT1	c14
8.82440780901072e-08	0.303157281769749	0.058	0.185	0.00295952989098602	VAMP4	c14
8.91646793632556e-08	0.258806236387885	0.083	0.226	0.00299040501648487	PARP9	c14
8.98784732808107e-08	0.455228272469635	0.138	0.32	0.00301434423689183	UBTF	c14
8.99503891827027e-08	0.505045298672591	0.055	0.179	0.00301675615240948	GGCT	c14
9.09723435247414e-08	0.533782758586814	0.098	0.252	0.00305103045713278	PDCD7	c14
9.50338251299991e-08	0.11290709110778	0.062	0.189	0.00318724442720991	STAMBP	c14
9.51393237275768e-08	0.25628960818849	0.043	0.158	0.00319078263917547	ZNF688	c14
9.86591972530736e-08	0.418454652483536	0.123	0.294	0.00330883215747358	GNPTG	c14
9.98173353970914e-08	0.625453775454501	0.12	0.289	0.00334767379454765	SEC31A	c14
1.06839355052966e-07	0.441660424305887	0.062	0.189	0.00358317828976637	COMMD10	c14
1.07017376407574e-07	0.205360687332824	0.068	0.2	0.00358914876995722	PTPMT1	c14
1.07658620311693e-07	1.15799696838078	0.594	0.796	0.00361065480801355	SF1	c14
1.10240835178958e-07	0.555893085377265	0.169	0.371	0.00369725713023191	SMAP2	c14
1.15953340313188e-07	0.494873612991761	0.194	0.414	0.0038888431274237	TBCC	c14
1.17296994595299e-07	0.555493165128358	0.102	0.256	0.00393390660473714	NCBP2	c14
1.17434585436179e-07	0.122349740810073	0.083	0.224	0.00393852112635858	NKAP	c14
1.18876977511644e-07	0.551391843760377	0.12	0.288	0.00398689607178551	RBM22	c14
1.19361891222716e-07	0.17813589114352	0.025	0.125	0.00400315910782745	UBALD1	c14
1.1983796846051e-07	0.325914179978616	0.077	0.213	0.00401912578622858	XPA	c14
1.19906313452519e-07	0.572034121880728	0.098	0.251	0.00402141794057058	USF2	c14
1.24272853470142e-07	0.564154784845109	0.2	0.427	0.00416786295968163	CHST12	c14
1.24786541724116e-07	0.321286373460749	0.08	0.22	0.00418509103634339	CCNC	c14
1.25994153060546e-07	0.50871232882817	0.132	0.308	0.0042255919053446	TMBIM1	c14
1.28261831478224e-07	0.593814047658146	0.086	0.229	0.00430164530411667	ARMC8	c14
1.29525116588068e-07	0.541179718661175	0.114	0.277	0.00434401336013061	PPP2R2A	c14
1.29968526943436e-07	0.597200898611744	0.111	0.271	0.00435888445662896	AP2B1	c14
1.32898988566353e-07	0.434530310876466	0.089	0.233	0.00445716627853835	LLPH	c14
1.34714612475305e-07	0.782516878543855	0.074	0.208	0.00451805867319678	DHX29	c14
1.35530787815067e-07	0.376383216608467	0.138	0.318	0.00454543156174171	ARL6IP6	c14
1.37446484743613e-07	0.257905518297724	0.108	0.264	0.0046096802053313	PLIN2	c14
1.40605163648373e-07	0.627991638164762	0.111	0.272	0.00471561597843912	ACTR1B	c14
1.46389513651297e-07	0.633487174271681	0.058	0.182	0.0049096115088372	NSUN5	c14
1.4704609851505e-07	0.676271704922987	0.092	0.238	0.00493163205199774	KLHL28	c14
1.49118671134072e-07	0.50804258255989	0.098	0.247	0.00500114199249449	GFI1	c14
1.52433911765575e-07	0.698714077224117	0.092	0.239	0.00511232853279387	OXLD1	c14
1.52472628890615e-07	0.132792234581755	0.065	0.192	0.00511362702773344	PRKRA	c14
1.54653173574727e-07	0.414175184871063	0.117	0.281	0.00518675813534919	CDC73	c14
1.56725159452832e-07	0.595783340772093	0.114	0.276	0.0052562483977291	CREB1	c14
1.57561711282166e-07	0.500723526351083	0.098	0.248	0.00528430467298129	VPS26A	c14
1.58673283673926e-07	0.775919857565422	0.225	0.473	0.00532158458785611	ZC3HAV1	c14
1.59545841681419e-07	0.365747674404773	0.178	0.384	0.00535084843831143	CTSB	c14
1.60770257005258e-07	0.481244355664148	0.055	0.177	0.00539191287944233	UMAD1	c14
1.63783430016203e-07	0.463637257633302	0.077	0.212	0.00549296867588341	SCYL1	c14
1.78327046410403e-07	0.154200839136282	0.065	0.19	0.00598073248251209	FAM98C	c14
1.78966686915788e-07	0.468285173203858	0.065	0.192	0.00600218474578168	XRCC1	c14
1.80351385270344e-07	0.639291831242322	0.089	0.232	0.00604862475919679	PPP6R1	c14
1.86726204908568e-07	0.539045178734871	0.111	0.27	0.00626242346022355	SMU1	c14
1.8936689360788e-07	0.137042444466898	0.486	0.831	0.00635098687782109	TRBC2	c14
1.89747726631258e-07	0.425395967581755	0.062	0.184	0.00636375925575912	HIST1H1D	c14
1.89841222387181e-07	0.397348602566881	0.197	0.417	0.00636689491642127	MFSD10	c14
1.9536918098198e-07	0.443461167739164	0.065	0.191	0.00655229159177364	WRAP73	c14
1.99299799668721e-07	0.182853307351583	0.052	0.17	0.00668411668128956	MED19	c14
2.0164224692199e-07	0.515111468934906	0.071	0.201	0.00676267767726969	AAGAB	c14
2.03199387734458e-07	0.306480936679179	0.062	0.184	0.00681490106583825	GSS	c14
2.06235427757176e-07	0.373461543650746	0.055	0.175	0.00691672377612016	GTF2F2	c14
2.06942025798861e-07	0.148550190789905	0.046	0.159	0.00694042166124219	DPP3	c14
2.1099038003722e-07	0.213912666774671	0.117	0.271	0.0070761953656883	BCL3	c14
2.14479359100453e-07	0.137788071027224	0.065	0.189	0.00719320874551101	DRAM2	c14
2.15238790130809e-07	0.511129617032085	0.08	0.216	0.00721867854340708	CBX5	c14
2.20204226422316e-07	0.493395428995418	0.191	0.408	0.00738520934575164	FDFT1	c14
2.26841489797029e-07	0.147575564551089	0.031	0.132	0.00760780988481274	WBP4	c14
2.30987290957755e-07	0.384744470103102	0.126	0.295	0.00774685176414117	PFKL	c14
2.31156828840004e-07	0.415276374044553	0.157	0.348	0.00775253772563605	PRKCSH	c14
2.3205378541944e-07	0.505200123907478	0.098	0.246	0.00778261985539718	URI1	c14
2.33461846788453e-07	0.464595803449563	0.08	0.215	0.00782984341759115	EML2	c14
2.33565905478316e-07	0.717981939312167	0.148	0.329	0.00783333333793175	ADAM8	c14
2.33723055972128e-07	0.676107919930073	0.157	0.349	0.00783860385119322	DNM2	c14
2.37549385652787e-07	0.336940198517083	0.283	0.559	0.00796693129602317	SIRPG	c14
2.3938264621011e-07	0.566004831017746	0.095	0.241	0.00802841518859466	PABPN1	c14
2.41110805026912e-07	0.671170574548747	0.111	0.266	0.00808637417899259	JMJD6	c14
2.45796348121905e-07	0.972860047278992	0.668	0.871	0.00824351792331244	SRSF7	c14
2.46631978374583e-07	0.58987761737358	0.252	0.523	0.00827154329072676	PPIG	c14
2.51042144536778e-07	0.103529280268844	0.037	0.143	0.00841945144347446	AAAS	c14
2.51194986030734e-07	0.679764015178954	0.16	0.353	0.00842457744149874	RTF1	c14
2.52188675754994e-07	0.477168248394933	0.197	0.412	0.00845790380747097	TMEM243	c14
2.52786563906394e-07	0.813202220466754	0.083	0.219	0.00847795578029265	ECI2	c14
2.5870018485604e-07	0.410269719129262	0.145	0.326	0.00867628679970186	ELOVL1	c14
2.6162690942168e-07	0.573371812492747	0.154	0.337	0.00877444328818431	PPP1CB	c14
2.66057728461304e-07	0.298859166291327	0.086	0.224	0.00892304409713521	BLCAP	c14
2.70824077722109e-07	0.434056463978878	0.098	0.245	0.00908289791864408	LYRM2	c14
2.71856605697723e-07	0.118752363205207	0.068	0.193	0.00911752684189022	CBFB	c14
2.75170162091186e-07	0.623815022733014	0.185	0.39	0.00922865689621419	NFE2L2	c14
2.77356339197018e-07	0.445042601033405	0.046	0.158	0.00930197690398959	PPP2R5D	c14
2.79540588322834e-07	0.483350186074025	0.08	0.214	0.00937523225117122	DCP1A	c14
2.87672187045409e-07	0.180561184905219	0.052	0.168	0.00964794980912893	MYNN	c14
2.93994408368069e-07	0.593867476742096	0.12	0.281	0.00985998446784831	CFDP1	c14
2.9435313816912e-07	0.297539550195197	0.065	0.188	0.00987201554791594	SEC22C	c14
2.96702465060333e-07	0.540517375385635	0.151	0.335	0.00995080727319343	SCAMP3	c14
2.99519718842883e-07	0.342171375025746	0.32	0.615	0.0100452923305526	PTPN6	c14
3.00381483614841e-07	0.107552648612687	0.083	0.219	0.0100741941974745	EBP	c14
3.0722109577063e-07	0.108668281620442	0.043	0.151	0.0103035811099554	SGTA	c14
3.08035726293275e-07	0.665168686466116	0.123	0.288	0.0103309021884238	UBA1	c14
3.1142097245181e-07	0.655095918929968	0.105	0.254	0.0104444365740888	RNF113A	c14
3.17774037519735e-07	0.753052544246404	0.129	0.295	0.0106575056703369	ANXA2R	c14
3.25601412985036e-07	0.635999453203848	0.169	0.367	0.0109200201886921	PHF11	c14
3.25854796818112e-07	0.524896415742629	0.126	0.292	0.0109285181756858	HACD4	c14
3.31328336181405e-07	0.626157111536605	0.105	0.254	0.0111120897388519	TYMP	c14
3.31725041811543e-07	0.513570016567316	0.08	0.214	0.0111253944522755	GPR137B	c14
3.32447998661134e-07	0.578966735536737	0.206	0.431	0.0111496409790971	GRAP2	c14
3.40117083956346e-07	0.581794654737124	0.197	0.416	0.0114068467617279	GRAMD1A	c14
3.44337985142285e-07	0.789647856073487	0.212	0.443	0.0115484073457019	PSTPIP1	c14
3.4483720853345e-07	1.32548091932424	0.554	0.716	0.0115651502997948	ARHGEF1	c14
3.4861685142182e-07	0.527275093915727	0.089	0.228	0.011691911962985	TMX2	c14
3.50878900805165e-07	0.572387756840313	0.046	0.156	0.0117677765752036	BAG5	c14
3.52302824335281e-07	0.689246171724325	0.108	0.26	0.0118155321225567	CRELD2	c14
3.58376167046424e-07	0.276271302975583	0.089	0.228	0.012019219890403	UBE2E1	c14
3.60902487256122e-07	0.217037915644854	0.046	0.156	0.0121039476175958	TP53RK	c14
3.67262900014074e-07	0.655122255438159	0.123	0.286	0.012317263140672	HSPA4	c14
3.72033481517098e-07	0.590604949817407	0.117	0.274	0.0124772589031204	NAA50	c14
3.74934461010676e-07	0.389931968757997	0.062	0.182	0.0125745519533761	PREP	c14
3.91209880207803e-07	0.125417906959849	0.046	0.155	0.0131203969624093	STYXL1	c14
3.93646487022516e-07	0.357612747370408	0.049	0.16	0.0132021158817611	PES1	c14
3.96609958463485e-07	0.438902133252122	0.074	0.201	0.0133015047869484	MED21	c14
3.98197345101341e-07	0.678378474975991	0.098	0.243	0.0133547425600088	PREB	c14
4.04628828515328e-07	0.502141240579431	0.114	0.269	0.0135704416507471	CNDP2	c14
4.07622790332084e-07	0.600453071804797	0.166	0.362	0.0136708531421574	RCN2	c14
4.08598370074626e-07	0.531314633771447	0.16	0.348	0.0137035721355628	RASSF1	c14
4.09288245853738e-07	0.32750303176927	0.292	0.589	0.0137267091894427	CAPZA1	c14
4.13402699149834e-07	0.862203447782579	0.12	0.279	0.0138646997240871	UBA3	c14
4.1491261736902e-07	0.687209377672442	0.071	0.197	0.0139153393613222	TRIM44	c14
4.16370709417778e-07	0.356210386460493	0.089	0.227	0.0139642408524534	HOXB2	c14
4.17834141333254e-07	0.434172482202303	0.062	0.181	0.0140133214320347	SMYD2	c14
4.1993796096676e-07	0.179868256489865	0.397	0.709	0.0140838793349032	IER2	c14
4.22086724450588e-07	1.19302361195536	0.578	0.733	0.0141559445646238	TRAF3IP3	c14
4.24713751387313e-07	0.105487173886182	0.049	0.16	0.0142440497940277	C16orf87	c14
4.26461920903376e-07	0.62610484995544	0.086	0.221	0.0143026799032574	MAEA	c14
4.30929196435306e-07	0.569025894744266	0.12	0.279	0.0144525033900473	PRKD2	c14
4.309842453942e-07	0.575727575321963	0.062	0.181	0.0144543496220307	CWC27	c14
4.32546562325887e-07	0.591558539221806	0.123	0.285	0.0145067466072856	B4GALT3	c14
4.33727375010849e-07	0.611705155058552	0.095	0.237	0.0145463487031139	MED29	c14
4.3915124574946e-07	0.334247713906686	0.043	0.149	0.0147282544799454	PLIN3	c14
4.48191155464885e-07	0.425362921881531	0.16	0.347	0.0150314349719813	SMIM7	c14
4.50613147069077e-07	0.305632104812015	0.268	0.533	0.0151126637264027	G3BP2	c14
4.55991682370277e-07	0.242005289323772	0.052	0.165	0.0152930490433343	GOLGA2	c14
4.63624682215635e-07	0.597195852818672	0.095	0.238	0.015549044592148	NAA60	c14
4.63941117778528e-07	0.29529410946852	0.095	0.234	0.0155596572080563	LMO4	c14
4.71441790704111e-07	0.899798586701618	0.074	0.202	0.0158112147766345	TRIM28	c14
4.74118490643632e-07	0.544498713008643	0.105	0.252	0.0159009859392061	TBC1D1	c14
4.78281792052614e-07	0.68159482027619	0.175	0.374	0.0160406147418606	GSPT1	c14
4.82035189901643e-07	0.424530930117069	0.049	0.16	0.0161664961989213	SLC35B1	c14
4.88290002745109e-07	0.66679992375067	0.095	0.237	0.0163762701120655	DPF2	c14
4.89817987926847e-07	0.506849198209804	0.095	0.237	0.0164275156790906	SAR1A	c14
4.92499544193658e-07	0.671853818339446	0.157	0.343	0.0165174497131669	DCAF7	c14
5.01770665168021e-07	0.437078232842365	0.068	0.19	0.0168283845684051	GOT2	c14
5.16710532455056e-07	0.226108384672979	0.065	0.184	0.0173294378374777	FGD5-AS1	c14
5.18259487140372e-07	0.284969672805505	0.265	0.532	0.0173813866797138	NONO	c14
5.20374191019042e-07	0.483675155391077	0.071	0.195	0.0174523096183966	PRR5	c14
5.20833741538812e-07	0.596126480208639	0.108	0.258	0.0174677220237287	PEX16	c14
5.25661666125135e-07	0.716863197943043	0.117	0.273	0.0176296409585048	RRP1B	c14
5.28923715177694e-07	0.206694880641095	0.055	0.169	0.0177390435596295	RSAD1	c14
5.29300851849739e-07	0.25944110227288	0.068	0.19	0.0177516919693366	SIKE1	c14
5.3817991007546e-07	0.697640110295188	0.068	0.189	0.0180494778241108	PRPSAP2	c14
