Gene	Expression
28788	AL355838.1	0
28789	AL355095.1	0
28790	AL359238.1	0
28791	AL162872.1	0
28792	LINC02305	0
28793	AL357172.1	0
28794	AL049775.2	0
28795	LINC02329	0
28796	LINC00911	0
28797	AL049775.1	0
28798	AL049775.3	0
28799	FLRT2	0
28800	LINC02316	0
28801	LINC02309	0
28802	LINC01148	0
28803	AL358292.1	0
28804	AL352955.1	0
28805	AL157688.1	0
28806	LINC02296	0
28807	AL135746.1	0
28808	LINC02330	0
28809	AL359237.1	0
28810	AL136501.1	0
28811	AL157955.2	0
28812	AL133279.2	0
28813	AL133279.3	0
28814	AL133279.1	0
28815	KCNK10	0
28816	PTPN21	0
28817	AL162171.2	0
28818	AL162171.1	0
28819	AL121768.1	0
28820	AL137785.1	0
28821	AL138478.1	0
28822	AL357093.2	0
28823	AL357093.1	0
28824	AL356805.1	0
28825	KCNK13	0
28826	AL512791.1	0
28827	LINC02317	0
28828	LINC00642	0
28829	AL096869.3	0
28830	AL096869.1	0
28831	AL096869.2	0
28832	AL139193.1	0
28833	AL139193.2	0
28834	AL133153.2	0
28835	AL133240.1	0
28836	SLC24A4	0
28837	AL117192.1	0
28838	LINC02287	0
28839	CHGA	0
28840	AL110118.2	0
28841	UNC79	0
28842	COX8C	0
28843	PRIMA1	0
28844	FAM181A-AS1	0
28845	FAM181A	0
28846	CCDC197	0
28847	PPP4R4	0
28848	SERPINA10	0
28849	SERPINA6	0
28850	AL132708.1	0
28851	SERPINA11	0
28852	SERPINA9	0
28853	SERPINA12	0
28854	SERPINA4	0
28855	SERPINA5	0
28856	AL049839.2	0
28857	SERPINA3	0
28858	AL121612.1	0
28859	LINC02279	0
28860	AL390254.1	0
28861	LINC02292	0
28862	LINC02318	0
28863	TCL1B	0
28864	TCL1A	0
28865	AL139020.1	0
28866	AL133167.1	0
28867	TUNAR	0
28868	BDKRB2	0
28869	AL355102.2	0
28870	AL355102.5	0
28871	BDKRB1	0
28872	AL355102.4	0
28873	AL355102.3	0
28874	LINC02299	0
28875	AL049833.2	0
28876	AL049833.1	0
28877	LINC02304	0
28878	LINC02291	0
28879	LINC02312	0
28880	AL355097.1	0
28881	AL132719.1	0
28882	C14orf177	0
28883	AL132796.1	0
28884	AL132796.2	0
28885	AL162151.1	0
28886	AL132819.1	0
28887	AL110504.1	0
28888	HHIPL1	0
28889	AL160313.2	0
28890	AL133368.2	0
28891	AL157871.1	0
28892	SLC25A47	0
28893	AL157871.4	0
28894	AL157871.2	0
28895	AL845552.2	0
28896	LINC00523	0
28897	AL132711.1	0
28898	DLK1	0
28899	MEG3	0
28900	AL117190.2	0
28901	AL117190.1	0
28902	RTL1	0
28903	MEG8	0
28904	MIR381HG	0
28905	MEG9	0
28906	AL132709.1	0
28907	AL359682.1	0
28908	AL355096.1	0
28909	LINC00524	0
28910	LINC02314	0
28911	AL049836.2	0
28912	DIO3OS	0
28913	DIO3	0
28914	AL049836.1	0
28915	AL118558.4	0
28916	AL132801.1	0
28917	CDC42BPB	0
28918	AL117209.1	0
28919	LBHD2	0
28920	EXOC3L4	0
28921	LINC00677	0
28922	TNFAIP2	0
28923	AL161669.3	0
28924	AL138976.2	0
28925	AL139300.2	0
28926	AL139300.1	0
28927	LINC00637	0
28928	AL132712.1	0
28929	RD3L	0
28930	ASPG	0
28931	AL359399.1	0
28932	KIF26A	0
28933	AL590079.1	0
28934	AL512357.1	0
28935	C14orf180	0
28936	BX927359.1	0
28937	AL583722.3	0
28938	LINC02280	0
28939	AL583722.1	0
28940	AL583722.4	0
28941	AL583810.2	0
28942	AL583810.1	0
28943	AL583810.3	0
28944	PLD4	0
28945	AHNAK2	0
28946	AL928654.3	0
28947	IGHE	0
28948	IGHG4	0
28949	IGHG2	0
28950	AL928742.1	0
28951	IGHGP	0
28952	IGHEP1	0
28953	IGHJ6	0
28954	IGHJ3P	0
28955	IGHJ5	0
28956	IGHJ4	0
28957	IGHJ3	0
28958	IGHJ2P	0
28959	IGHJ2	0
28960	IGHJ1	0
28961	IGHD7-27	0
28962	IGHJ1P	0
28963	IGHD1-26	0
28964	IGHD6-25	0
28965	IGHD5-24	0
28966	IGHD4-23	0
28967	IGHD3-22	0
28968	IGHD2-21	0
28969	AC246787.2	0
28970	IGHD1-20	0
28971	IGHD6-19	0
28972	IGHD5-18	0
28973	IGHD4-17	0
28974	IGHD3-16	0
28975	IGHD2-15	0
28976	IGHD1-14	0
28977	IGHD6-13	0
28978	IGHD5-12	0
28979	IGHD4-11	0
28980	IGHD3-10	0
28981	IGHD3-9	0
28982	IGHD2-8	0
28983	IGHD1-7	0
28984	IGHD6-6	0
28985	IGHD5-5	0
28986	IGHD4-4	0
28987	IGHD3-3	0
28988	IGHD2-2	0
28989	IGHD1-1	0
28990	IGHVII-1-1	0
28991	IGHVIII-2-1	0
28992	IGHV2-5	0
28993	IGHVIII-5-1	0
28994	IGHVIII-5-2	0
28995	IGHV3-6	0
28996	IGHV3-11	0
28997	IGHVIII-11-1	0
28998	IGHV1-12	0
28999	IGHV3-13	0
29000	IGHVIII-13-1	0
29001	IGHV1-14	0
29002	IGHV3-15	0
29003	IGHVII-15-1	0
29004	IGHV3-16	0
29005	IGHVIII-16-1	0
29006	IGHV3-19	0
29007	AC247036.1	0
29008	IGHV3-20	0
29009	IGHV3-22	0
29010	IGHVII-22-1	0
29011	IGHVIII-22-2	0
29012	IGHV1-24	0
29013	LINC00226	0
29014	IGHV3-25	0
29015	IGHVIII-25-1	0
29016	IGHV2-26	0
29017	IGHVIII-26-1	0
29018	IGHVII-26-2	0
29019	IGHV7-27	0
29020	IGHV4-28	0
29021	IGHVII-28-1	0
29022	IGHV3-32	0
29023	IGHVII-30-1	0
29024	IGHV3-30-2	0
29025	IGHV4-31	0
29026	IGHVII-30-21	0
29027	IGHV3-29	0
29028	IGHVII-33-1	0
29029	IGHV3-33-2	0
29030	IGHV7-34-1	0
29031	IGHV3-37	0
29032	IGHV3-38	0
29033	IGHVIII-38-1	0
29034	IGHV7-40	0
29035	IGHVII-40-1	0
29036	IGHV3-41	0
29037	IGHV3-42	0
29038	IGHVII-43-1	0
29039	IGHVIII-44	0
29040	AC244452.3	0
29041	LINC00221	0
29042	IGHVIV-44-1	0
29043	IGHVII-44-2	0
29044	IGHV1-45	0
29045	IGHV1-46	0
29046	IGHVII-46-1	0
29047	IGHV3-47	0
29048	IGHVIII-47-1	0
29049	IGHV3-49	0
29050	IGHVII-49-1	0
29051	IGHV3-50	0
29052	IGHVIII-51-1	0
29053	IGHVII-51-2	0
29054	IGHV3-52	0
29055	IGHV3-53	0
29056	IGHVII-53-1	0
29057	IGHV3-54	0
29058	IGHV4-55	0
29059	IGHV7-56	0
29060	IGHV3-57	0
29061	IGHV1-58	0
29062	IGHV3-60	0
29063	IGHVII-60-1	0
29064	IGHV3-62	0
29065	IGHVII-62-1	0
29066	IGHV3-63	0
29067	IGHV3-64	0
29068	IGHV3-65	0
29069	IGHVII-65-1	0
29070	IGHV1-67	0
29071	IGHVII-67-1	0
29072	IGHVIII-67-2	0
29073	IGHVIII-67-3	0
29074	IGHVIII-67-4	0
29075	IGHV1-68	0
29076	IGHV1-69	0
29077	IGHV3-69-1	0
29078	IGHV1-69-2	0
29079	IGHV1-69D	0
29080	IGHV3-71	0
29081	IGHV3-72	0
29082	IGHV3-73	0
29083	IGHVII-74-1	0
29084	IGHV3-75	0
29085	IGHV3-76	0
29086	IGHVIII-76-1	0
29087	IGHV5-78	0
29088	IGHVII-78-1	0
29089	IGHV3-79	0
29090	IGHV4-80	0
29091	IGHV7-81	0
29092	IGHVIII-82	0
29093	IGHV1OR15-9	0
29094	IGHV1OR15-2	0
29095	IGHV3OR15-7	0
29096	IGHD5OR15-5A	0
29097	IGHD4OR15-4A	0
29098	IGHD3OR15-3A	0
29099	IGHD2OR15-2A	0
29100	IGHD1OR15-1A	0
29101	AC087386.1	0
29102	AC026495.1	0
29103	GOLGA6L6	0
29104	IGHV1OR15-6	0
29105	AC023310.4	0
29106	AC012414.3	0
29107	AC012414.4	0
29108	POTEB2	0
29109	LINC01193	0
29110	IGHD5OR15-5B	0
29111	IGHD4OR15-4B	0
29112	IGHD3OR15-3B	0
29113	IGHD2OR15-2B	0
29114	IGHD1OR15-1B	0
29115	AC126335.1	0
29116	AC060814.5	0
29117	AC060814.4	0
29118	AC060814.3	0
29119	POTEB3	0
29120	LINC02203	0
29121	LINC02203.1	0
29122	AC135068.1	0
29123	AC135068.3	0
29124	AC135068.7	0
29125	AC135068.2	0
29126	AC134981.1	0
29127	POTEB	0
29128	AC134980.2	0
29129	AC134980.3	0
29130	OR4M2	0
29131	OR4N4	0
29132	AC010760.1	0
29133	IGHV1OR15-1	0
29134	IGHV4OR15-8	0
29135	GOLGA6L22	0
29136	GOLGA6L1	0
29137	GOLGA8S	0
29138	GOLGA6L2	0
29139	AC126407.1	0
29140	MAGEL2	0
29141	AC021439.1	0
29142	PWRN4	0
29143	PWRN2	0
29144	AC087463.1	0
29145	AC087463.4	0
29146	AC087463.2	0
29147	AC087463.3	0
29148	PWRN3	0
29149	PWRN1	0
29150	NPAP1	0
29151	AC124312.2	0
29152	AC124312.3	0
29153	LINC02250	0
29154	AC016266.1	0
29155	LINC02346	0
29156	AC100836.1	0
29157	LINC00929	0
29158	LINC02248	0
29159	AC011196.1	0
29160	GABRA5	0
29161	GABRG3	0
29162	GABRG3-AS1	0
29163	AC104002.1	0
29164	AC104002.3	0
29165	AC021979.1	0
29166	AC021979.2	0
29167	OCA2	0
29168	AC090696.1	0
29169	GOLGA8F	0
29170	GOLGA8G	0
29171	AC127522.1	0
29172	FAM189A1	0
29173	AC102941.1	0
29174	AC022613.1	0
29175	TJP1	0
29176	AC022613.2	0
29177	AC111152.2	0
29178	GOLGA8J	0
29179	GOLGA8T	0
29180	AC120045.1	0
29181	LINC02249	0
29182	GOLGA8R	0
29183	AC026150.1	0
29184	GOLGA8Q	0
29185	GOLGA8H	0
29186	AC009562.1	0
29187	LINC02352	0
29188	AC012236.1	0
29189	CHRNA7	0
29190	AC139426.2	0
29191	GOLGA8K	0
29192	GOLGA8O	0
29193	AC123768.4	0
29194	AC123768.1	0
29195	AC090877.2	0
29196	GREM1	0
29197	FMN1	0
29198	AC055874.1	0
29199	RYR3	0
29200	AC010809.3	0
29201	AC010809.2	0
29202	AC010809.1	0
29203	CHRM5	0
29204	AC079203.2	0
29205	NUTM1	0
29206	LINC02252	0
29207	GJD2	0
29208	AC087457.1	0
29209	ACTC1	0
29210	AC114546.1	0
29211	AC114546.2	0
29212	NANOGP8	0
29213	AC021231.1	0
29214	AC021351.1	0
29215	AC040918.1	0
29216	AC087516.1	0
29217	AC087516.2	0
29218	AC013640.1	0
29219	AC078909.1	0
29220	AC078909.2	0
29221	AC068875.1	0
29222	TMCO5A	0
29223	LINC02345	0
29224	AC116158.2	0
29225	AC022929.1	0
29226	AC013652.1	0
29227	AC113146.1	0
29228	C15orf54	0
29229	AC013652.2	0
29230	AC109630.1	0
29231	AC022196.1	0
29232	AC021755.2	0
29233	AC021755.3	0
29234	BMF-AS1	0
29235	BUB1B-PAK6	0
29236	ANKRD63	0
29237	PLCB2-AS1	0
29238	AC020658.2	0
29239	AC013356.4	0
29240	AC013356.3	0
29241	AC013356.2	0
29242	AC012476.1	0
29243	PPP1R14D	0
29244	AC025166.1	0
29245	AC020661.1	0
29246	DLL4	0
29247	AC020661.3	0
29248	AC020661.2	0
29249	INO80-AS1	0
29250	EXD1	0
29251	AC016134.1	0
29252	AC073657.1	0
29253	AC020659.2	0
29254	EHD4-AS1	0
29255	PLA2G4E	0
29256	AC039056.1	0
29257	PLA2G4D	0
29258	PLA2G4F	0
29259	AC036103.1	0
29260	AC068724.3	0
29261	AC068724.1	0
29262	EPB42	0
29263	TGM5	0
29264	TGM7	0
29265	AC009852.1	0
29266	CKMT1B	0
29267	STRC	0
29268	AC011330.3	0
29269	CKMT1A	0
29270	AC018512.1	0
29271	AC025043.1	0
29272	AC025430.1	0
29273	AC122108.2	0
29274	AC122108.1	0
29275	TERB2	0
29276	AC091117.2	0
29277	DUOX2	0
29278	DUOXA2	0
29279	DUOXA1	0
29280	DUOX1	0
29281	AC051619.4	0
29282	SLC28A2	0
29283	AC025580.3	0
29284	AC025580.1	0
29285	AC025580.2	0
29286	AC090527.1	0
29287	AC090527.3	0
29288	AC090527.2	0
29289	AC068722.1	0
29290	AC073941.1	0
29291	SEMA6D	0
29292	AC023905.1	0
29293	AC009558.1	0
29294	AC012050.1	0
29295	LINC01491	0
29296	AC092078.2	0
29297	AC092078.1	0
29298	SLC24A5	0
29299	SLC12A1	0
29300	AC066612.1	0
29301	AC066612.2	0
29302	AC084757.3	0
29303	AC084757.4	0
29304	AC012379.1	0
29305	AC091073.1	0
29306	AC013452.2	0
29307	AC012170.3	0
29308	USP50	0
29309	AC084756.1	0
29310	AC012100.2	0
29311	MIR4713HG	0
29312	TNFAIP8L3	0
29313	CYP19A1	0
29314	AC020891.2	0
29315	GLDN	0
29316	AC066613.2	0
29317	AC066613.1	0
29318	SCG3	0
29319	AC020892.1	0
29320	AC020892.2	0
29321	AC090971.2	0
29322	AC023906.2	0
29323	BCL2L10	0
29324	AC023906.4	0
29325	ONECUT1	0
29326	AC016044.1	0
29327	LINC02490	0
29328	WDR72	0
29329	AC084759.2	0
29330	UNC13C	0
29331	AC025272.1	0
29332	PYGO1	0
29333	PRTG	0
29334	AC012378.1	0
29335	AC084782.1	0
29336	AC084782.2	0
29337	AC084782.3	0
29338	AC090518.1	0
29339	AC010999.2	0
29340	LINC01413	0
29341	CGNL1	0
29342	AC025271.3	0
29343	AC025271.2	0
29344	AC025271.4	0
29345	MYZAP	0
29346	ALDH1A2	0
29347	AC025431.1	0
29348	AQP9	0
29349	LIPC-AS1	0
29350	AC018904.1	0
29351	AC090515.4	0
29352	AC025918.1	0
29353	AC092757.3	0
29354	LDHAL6B	0
29355	GCNT3	0
29356	AC009654.1	0
29357	AC107241.1	0
29358	AC009560.1	0
29359	RORA-AS2	0
29360	AC022898.1	0
29361	AC012404.1	0
29362	AC012404.2	0
29363	AC107905.1	0
29364	AC104574.2	0
29365	AC104574.1	0
29366	AC018618.1	0
29367	LINC02349	0
29368	AC126323.2	0
29369	AC126323.3	0
29370	AC126323.6	0
29371	AC126323.5	0
29372	AC032011.1	0
29373	AC100839.1	0
29374	AC100839.2	0
29375	AC103740.1	0
29376	AC103740.2	0
29377	AC079328.2	0
29378	AC087612.1	0
29379	CA12	0
29380	LINC02568	0
29381	AC007950.1	0
29382	AC073167.1	0
29383	AC103691.2	0
29384	SLC51B	0
29385	AC013553.3	0
29386	RASL12	0
29387	KBTBD13	0
29388	AC013553.4	0
29389	CILP	0
29390	IGDCC3	0
29391	IGDCC4	0
29392	AC055855.2	0
29393	AC055855.1	0
29394	LCTL	0
29395	LINC01169	0
29396	AC110048.2	0
29397	AC093334.1	0
29398	LINC02206	0
29399	AC012568.1	0
29400	SKOR1	0
29401	AC009292.1	0
29402	ITGA11	0
29403	CORO2B	0
29404	AC027088.3	0
29405	EWSAT1	0
29406	AC027088.2	0
29407	AC026992.2	0
29408	AC026992.1	0
29409	PAQR5	0
29410	AC027237.2	0
29411	AC100826.1	0
29412	AC021818.1	0
29413	AC026583.1	0
29414	AC048383.1	0
29415	LINC02205	0
29416	LINC02204	0
29417	SALRNA3	0
29418	SALRNA2	0
29419	AC009269.2	0
29420	AC009269.3	0
29421	LARP6	0
29422	THSD4	0
29423	CT62	0
29424	THSD4-AS1	0
29425	AC108861.1	0
29426	NR2E3	0
29427	AC022872.1	0
29428	AC020779.2	0
29429	GRAMD2A	0
29430	AC009690.3	0
29431	CELF6	0
29432	TMEM202	0
29433	AC100827.4	0
29434	GOLGA6B	0
29435	AC068397.1	0
29436	HCN4	0
29437	AC068397.2	0
29438	REC114	0
29439	AC022188.1	0
29440	C15orf59	0
29441	C15orf59-AS1	0
29442	AC018943.1	0
29443	TBC1D21	0
29444	GOLGA6A	0
29445	ISLR2	0
29446	AC010931.2	0
29447	AC010931.3	0
29448	ISLR	0
29449	STRA6	0
29450	CCDC33	0
29451	CYP11A1	0
29452	AC090826.1	0
29453	LINC02255	0
29454	AC012435.2	0
29455	AC100835.2	0
29456	CYP1A1	0
29457	CYP1A2	0
29458	LMAN1L	0
29459	AC113208.3	0
29460	GOLGA6C	0
29461	GOLGA6D	0
29462	AC068338.3	0
29463	AC105020.3	0
29464	AC105020.2	0
29465	AC105020.5	0
29466	CSPG4	0
29467	AC105020.4	0
29468	AC105020.1	0
29469	AC019294.3	0
29470	NRG4	0
29471	AC091100.1	0
29472	AC027243.1	0
29473	AC027243.2	0
29474	AC046168.1	0
29475	AC046168.2	0
29476	LINGO1	0
29477	LINGO1-AS1	0
29478	LINGO1-AS2	0
29479	AC105133.1	0
29480	AC104758.4	0
29481	AC104758.5	0
29482	AC104758.2	0
29483	SH2D7	0
29484	AC090260.1	0
29485	AC090607.3	0
29486	AC090607.1	0
29487	AC027228.1	0
29488	AC027228.2	0
29489	CHRNA3	0
29490	CHRNB4	0
29491	AC067863.1	0
29492	ADAMTS7	0
29493	RASGRF1	0
29494	AC011944.1	0
29495	ANKRD34C-AS1	0
29496	ANKRD34C	0
29497	AC021483.1	0
29498	AC021483.2	0
29499	AC087761.1	0
29500	CTXND1	0
29501	LINC00927	0
29502	AC016705.2	0
29503	ARNT2	0
29504	AC016705.1	0
29505	AC108451.1	0
29506	AC108451.2	0
29507	AC023302.1	0
29508	CEMIP	0
29509	AC027808.1	0
29510	AC027808.2	0
29511	AC068870.1	0
29512	CFAP161	0
29513	TMC3	0
29514	AC103858.2	0
29515	AC109809.1	0
29516	AC060809.1	0
29517	AC023034.1	0
29518	AC023034.2	0
29519	AC104041.1	0
29520	LINC01583	0
29521	AC245033.2	0
29522	CPEB1-AS1	0
29523	AP3B2	0
29524	AC022558.2	0
29525	AC024270.4	0
29526	AC024270.2	0
29527	AC024270.3	0
29528	AC103876.1	0
29529	BNC1	0
29530	SH3GL3	0
29531	AC136698.1	0
29532	AC243562.3	0
29533	AC048382.4	0
29534	AC048382.1	0
29535	AC115102.1	0
29536	SLC28A1	0
29537	AC087286.2	0
29538	AC087286.1	0
29539	AC021739.5	0
29540	AC021739.3	0
29541	LINC01584	0
29542	AGBL1	0
29543	AGBL1-AS1	0
29544	AC012229.1	0
29545	AC016987.1	0
29546	AC078905.1	0
29547	AC020687.1	0
29548	LINC00052	0
29549	NTRK3	0
29550	NTRK3-AS1	0
29551	LINC01586	0
29552	AC103982.1	0
29553	ACAN	0
29554	RLBP1	0
29555	RHCG	0
29556	LINC00928	0
29557	AC013391.3	0
29558	AC013391.1	0
29559	WDR93	0
29560	MESP2	0
29561	ANPEP	0
29562	C15orf38-AP3S2	0
29563	ARPIN	0
29564	IDH2-DT	0
29565	AC091167.2	0
29566	AC091167.6	0
29567	AC091167.5	0
29568	AC021422.1	0
29569	AC068831.1	0
29570	SV2B	0
29571	AC104035.1	0
29572	AC107958.3	0
29573	AC107958.2	0
29574	AC116903.2	0
29575	AC116903.1	0
29576	ST8SIA2	0
29577	AC090985.1	0
29578	C15orf32	0
29579	LINC00930	0
29580	AC091544.5	0
29581	AC091544.7	0
29582	AC106028.5	0
29583	AC112693.1	0
29584	AC091078.1	0
29585	AC091078.3	0
29586	AC110023.1	0
29587	LINC01579	0
29588	AC103996.3	0
29589	LINC02207	0
29590	AC103996.2	0
29591	LINC01580	0
29592	LINC01581	0
29593	AC009432.1	0
29594	AC107976.1	0
29595	AC087633.1	0
29596	AC087636.1	0
29597	LINC01197	0
29598	AC104260.1	0
29599	LINC00924	0
29600	AC027013.1	0
29601	AC015574.1	0
29602	AC012409.2	0
29603	AC024337.1	0
29604	AC024337.2	0
29605	NR2F2-AS1	0
29606	AC012409.3	0
29607	AC012409.1	0
29608	AC012409.4	0
29609	LINC02157	0
29610	AC103746.1	0
29611	AC087477.2	0
29612	AC087477.5	0
29613	AC087477.3	0
29614	AC087477.4	0
29615	SPATA8-AS1	0
29616	SPATA8	0
29617	AC020704.1	0
29618	LINC02253	0
29619	LINC02254	0
29620	AC026523.1	0
29621	LINC00923	0
29622	AC024651.2	0
29623	AC024651.1	0
29624	LINC02251	0
29625	AC022523.1	0
29626	LINC01582	0
29627	AC022523.3	0
29628	AC015722.1	0
29629	AC015722.2	0
29630	LINC02351	0
29631	FAM169B	0
29632	AC069029.1	0
29633	AC036108.1	0
29634	PGPEP1L	0
29635	AC036108.3	0
29636	AC015660.2	0
29637	AC015660.3	0
29638	AC015660.4	0
29639	AC015660.1	0
29640	AC084855.1	0
29641	AC084855.2	0
29642	AC022710.1	0
29643	CERS3-AS1	0
29644	CERS3	0
29645	AC027020.1	0
29646	AC087762.1	0
29647	AC015712.4	0
29648	ALDH1A3	0
29649	AC015712.7	0
29650	AC015712.2	0
29651	AC090907.1	0
29652	AC090907.2	0
29653	AC019254.2	0
29654	AC019254.1	0
29655	PCSK6-AS1	0
29656	AC090164.3	0
29657	AC090164.4	0
29658	LINC02348	0
29659	OR4F6	0
29660	OR4F15	0
29661	OR4F4	0
29662	FAM138E	0
29663	WASIR2	0
29664	RHBDF1	0
29665	Z69720.1	0
29666	Z69666.1	0
29667	Z69706.1	0
29668	AC004754.1	0
29669	ARHGDIG	0
29670	PDIA2	0
29671	AL023881.1	0
29672	Z97986.1	0
29673	PRR35	0
29674	Z92544.1	0
29675	Z97653.1	0
29676	MSLN	0
29677	MSLNL	0
29678	GNG13	0
29679	AL031008.1	0
29680	AL031716.1	0
29681	LMF1-AS1	0
29682	AC009041.3	0
29683	SSTR5	0
29684	C1QTNF8	0
29685	AL031598.1	0
29686	AC120498.8	0
29687	AC120498.3	0
29688	AC120498.1	0
29689	AC120498.6	0
29690	TPSG1	0
29691	AC120498.10	0
29692	TPSB2	0
29693	TPSAB1	0
29694	TPSD1	0
29695	AC120498.4	0
29696	AL031709.1	0
29697	AL032819.1	0
29698	AL032819.3	0
29699	PTX4	0
29700	AL031705.1	0
29701	AL133297.2	0
29702	Z97652.1	0
29703	AL031710.1	0
29704	AL031717.1	0
29705	IGFALS	0
29706	MEIOB	0
29707	LINC00254	0
29708	LINC02124	0
29709	HS3ST6	0
29710	RPL3L	0
29711	AC005606.1	0
29712	AC009065.6	0
29713	AC009065.3	0
29714	AC009065.7	0
29715	AC009065.1	0
29716	AC009065.8	0
29717	AC106820.3	0
29718	AC106820.2	0
29719	NTN3	0
29720	AC093525.2	0
29721	AC093525.3	0
29722	AC141586.2	0
29723	PRSS41	0
29724	AC003965.2	0
29725	AC004034.1	0
29726	AC004233.4	0
29727	AC004233.3	0
29728	CLDN9	0
29729	CLDN6	0
29730	AC108134.1	0
29731	ZSCAN10	0
29732	AJ003147.1	0
29733	AJ003147.2	0
29734	OR1F1	0
29735	AC004232.2	0
29736	OR2C1	0
29737	AC025283.3	0
29738	MTRNR2L4	0
29739	C16orf90	0
29740	AC006111.1	0
29741	AC006111.3	0
29742	AC005736.3	0
29743	AC009171.2	0
29744	SRL	0
29745	C16orf96	0
29746	AC023830.2	0
29747	AC023830.1	0
29748	SEPT12	0
29749	AC020663.2	0
29750	SEC14L5	0
29751	C16orf89	0
29752	AC026458.2	0
29753	LINC02164	0
29754	LINC01570	0
29755	AC005774.1	0
29756	AC093515.1	0
29757	AC018767.2	0
29758	LINC02152	0
29759	AC018767.3	0
29760	AC018767.1	0
29761	AC074052.2	0
29762	TMEM114	0
29763	AC022167.5	0
29764	AC087190.2	0
29765	LINC02177	0
29766	LINC01177	0
29767	LINC01195	0
29768	AC007221.1	0
29769	AC007221.2	0
29770	AC007218.1	0
29771	GRIN2A	0
29772	AC007218.2	0
29773	AC133565.1	0
29774	AC131649.1	0
29775	LINC01290	0
29776	EMP2	0
29777	AC027277.1	0
29778	TEKT5	0
29779	AC007595.1	0
29780	AC133065.1	0
29781	TNP2	0
29782	PRM3	0
29783	PRM2	0
29784	PRM1	0
29785	AC009121.1	0
29786	AC099489.1	0
29787	AC099489.3	0
29788	BCAR4	0
29789	AC007216.2	0
29790	AC007216.1	0
29791	AC007601.1	0
29792	AC007601.2	0
29793	AC007598.2	0
29794	AC010333.1	0
29795	AC010333.2	0
29796	AC010333.3	0
29797	SHISA9	0
29798	AC009134.1	0
29799	U91319.1	0
29800	AC003009.1	0
29801	U95743.1	0
29802	AC010401.2	0
29803	LINC02185	0
29804	LINC02186	0
29805	MIR193BHG	0
29806	LINC02130	0
29807	AC040173.1	0
29808	PLA2G10	0
29809	AC009167.1	0
29810	AC136443.4	0
29811	NPIPA2	0
29812	AC136443.3	0
29813	AC138932.2	0
29814	AC126763.1	0
29815	MPV17L	0
29816	AC140504.1	0
29817	AF001548.1	0
29818	AC130651.1	0
29819	ABCC6	0
29820	AC136624.1	0
29821	AC136624.2	0
29822	AC138969.3	0
29823	AC092326.1	0
29824	AC109495.1	0
29825	AC025277.1	0
29826	AC010601.1	0
29827	AC091489.1	0
29828	AC126755.3	0
29829	AC136618.1	0
29830	AC138811.2	0
29831	AC138811.1	0
29832	TMC7	0
29833	AC099518.2	0
29834	AC099518.1	0
29835	AC099518.6	0
29836	AC099518.3	0
29837	CLEC19A	0
29838	AC130456.2	0
29839	TMC5	0
29840	AC130456.4	0
29841	AC130456.3	0
29842	AC002550.1	0
29843	AC027130.1	0
29844	GPRC5B	0
29845	GPR139	0
29846	AC092132.1	0
29847	UMOD	0
29848	PDILT	0
29849	AC106796.1	0
29850	ACSM5	0
29851	AC137056.1	0
29852	ACSM2A	0
29853	ACSM2B	0
29854	AC141273.1	0
29855	AC004381.1	0
29856	AC008551.1	0
29857	AF001550.1	0
29858	ZP2	0
29859	ANKS4B	0
29860	CRYM	0
29861	AC005632.4	0
29862	PDZD9	0
29863	AC009019.1	0
29864	VWA3A	0
29865	AC009034.1	0
29866	AC092338.1	0
29867	AC009021.2	0
29868	AC009021.1	0
29869	AC130466.1	0
29870	HS3ST2	0
29871	AC127459.2	0
29872	SCNN1G	0
29873	AC099482.1	0
29874	SCNN1B	0
29875	AC008870.4	0
29876	AC008870.3	0
29877	ERN2	0
29878	AC012317.1	0
29879	CHP2	0
29880	LINC2194	0
29881	CACNG3	0
29882	AC008938.1	0
29883	LINC01567	0
29884	AC008731.1	0
29885	AC008741.1	0
29886	LINC02191	0
29887	HS3ST4	0
29888	AC009158.1	0
29889	AC009035.1	0
29890	C16orf82	0
29891	AC092725.1	0
29892	LINC02129	0
29893	AC016597.1	0
29894	GSG1L	0
29895	AC138904.3	0
29896	AC138894.2	0
29897	NPIPB7	0
29898	IL27	0
29899	NUPR1	0
29900	SULT1A2	0
29901	CD19	0
29902	AC109460.2	0
29903	AC009093.5	0
29904	AC009093.4	0
29905	AC133555.3	0
29906	AC009133.6	0
29907	AC120114.5	0
29908	SEZ6L2	0
29909	DOC2A	0
29910	C16orf92	0
29911	AC093512.1	0
29912	AC012645.2	0
29913	AC012645.4	0
29914	AC116348.3	0
29915	AC116348.1	0
29916	AC116348.2	0
29917	AC002310.5	0
29918	AC002310.4	0
29919	TMEM265	0
29920	AC106886.3	0
29921	AC135048.3	0
29922	AC135050.3	0
29923	AC135050.4	0
29924	AC009088.3	0
29925	AC009088.2	0
29926	TRIM72	0
29927	PYDC1	0
29928	COX6A2	0
29929	AC026471.5	0
29930	ZNF843	0
29931	AC026471.3	0
29932	AC106730.1	0
29933	LINC02190	0
29934	AC074050.2	0
29935	AC074050.3	0
29936	IGHV1OR16-1	0
29937	IGHV1OR16-3	0
29938	IGHV3OR16-9	0
29939	AC133485.5	0
29940	AC133485.3	0
29941	TP53TG3D	0
29942	AC133485.2	0
29943	AC138915.3	0
29944	AC138907.7	0
29945	AC138907.1	0
29946	TP53TG3	0
