p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00462671954920401	-0.396009643123063	0.24	0.296	1	IFI6	c15
0.0024087816014694	-0.396001290021667	0.277	0.344	1	RILPL2	c15
0.0927790665404167	0.395969448886948	0.096	0.076	1	NFE2L3	c15
0.0359794846367474	-0.39589945593656	0.013	0.029	1	AIFM2	c15
0.906870155542101	0.395877095834235	0.013	0.012	1	REEP2	c15
0.00859261134161434	0.395264298548074	0.196	0.154	1	PES1	c15
0.477771032657325	0.395056843949437	0.031	0.026	1	DYNC2LI1	c15
0.000157068389584706	-0.394989142111052	0.581	0.641	1	RPS27L	c15
0.156563089345649	0.394987415713004	0.123	0.105	1	PRKAB1	c15
0.559391283067119	-0.394938630325322	0.015	0.018	1	ACVR1B	c15
0.601862976479947	0.394767189954355	0.019	0.016	1	VIPR1	c15
0.000456210971177564	-0.39473729109267	0.333	0.411	1	TBCC	c15
0.0452918122073717	-0.394650812957534	0.194	0.232	1	CDC25B	c15
0.0283952714015941	-0.394552724043492	0.044	0.07	1	WDR76	c15
0.0139199820522528	0.394358623293132	0.171	0.133	1	GALK2	c15
0.0668253070330773	-0.39416439610505	0.106	0.134	1	FH	c15
0.0002004795611196	-0.394118093333116	0.367	0.451	1	NSD3	c15
0.00502741165034507	0.394026360266539	0.152	0.112	1	FURIN	c15
0.576066369995287	-0.393712912391825	0.079	0.085	1	BACH2	c15
0.0834318406059035	-0.393607728417145	0.017	0.03	1	CADM1	c15
0.0601342129681541	-0.393352726918251	0.019	0.035	1	CHEK2	c15
0.0699335863445951	-0.393323181059747	0.083	0.109	1	PRPF39	c15
0.00109585135441913	-0.393318607192323	0.373	0.439	1	PRKACB	c15
0.155793736126236	-0.392730402900011	0.096	0.115	1	LANCL1	c15
0.726924711470142	-0.392725165556016	0.09	0.092	1	ACSL6	c15
0.00226610918690838	0.392614862818459	0.238	0.184	1	TRMT10C	c15
0.0659321914105205	-0.392496450425323	0.038	0.057	1	NELFB	c15
0.701466834429197	-0.392449138215151	0.015	0.017	1	ACACB	c15
0.135716557360411	0.392158624001905	0.181	0.16	1	SLC35B1	c15
0.385190795013371	-0.391882276301816	0.052	0.061	1	MSRB2	c15
0.961440434950965	0.391873891112179	0.044	0.044	1	HSPA14	c15
0.108278967712659	0.391824701046332	0.131	0.11	1	VIM-AS1	c15
0.0211370841840862	-0.391810706646722	0.04	0.067	1	SASS6	c15
0.063006823151137	-0.391745940357973	0.102	0.131	1	MARF1	c15
0.192131185035315	0.391535322847954	0.065	0.052	1	PIAS2	c15
0.0934542528233171	0.391494160109496	0.075	0.057	1	CLN8	c15
0.142853947659782	-0.391435574214374	0.015	0.025	1	AC016876.1	c15
0.135637946527949	0.39125896081328	0.038	0.026	1	MDS2	c15
0.40844719184649	0.391230056117456	0.046	0.039	1	NFXL1	c15
0.14851584856808	-0.391214287169204	0.096	0.117	1	OAS1	c15
0.340913114882347	-0.39119494951943	0.04	0.049	1	ZNF18	c15
0.712758146793044	-0.391074886258755	0.031	0.034	1	ZNF438	c15
0.661811262118076	0.39106804666367	0.038	0.034	1	AC137767.1	c15
0.0512910410195953	0.391049777695874	0.127	0.101	1	TMEM185B	c15
0.129515234874877	-0.390594650102355	0.029	0.043	1	AP4E1	c15
0.103004929690987	-0.390563457531895	0.046	0.064	1	THTPA	c15
0.141719624888606	-0.39039191492917	0.104	0.126	1	RNF144A	c15
0.623885539426818	0.390206471854795	0.019	0.016	1	AL353708.3	c15
0.150117907612114	-0.390016948296185	0.035	0.05	1	FIGNL1	c15
0.231530865733008	-0.389966395390055	0.075	0.09	1	ALDOC	c15
0.735174867901754	0.389919059276437	0.062	0.06	1	C2orf42	c15
0.00466833043050936	0.389840944523668	0.179	0.135	1	TIMM22	c15
0.0507670749095265	-0.389692232137972	0.112	0.145	1	PNMA1	c15
0.782133087148697	0.389632982721572	0.029	0.027	1	ARL6	c15
0.377889896240972	0.389545475953355	0.102	0.091	1	MXD1	c15
0.141008102898685	-0.388980631611699	0.073	0.092	1	UBE2R2	c15
0.0625974394057622	0.388892099954965	0.044	0.029	1	EXOC6B	c15
0.120806714507763	-0.38881947498397	0.065	0.084	1	ASL	c15
0.205746309725411	0.3886696981275	0.094	0.079	1	THAP12	c15
0.375978951648202	-0.388551683921952	0.048	0.057	1	MLH3	c15
0.00489390301947569	0.388522764953458	0.19	0.145	1	GAB3	c15
0.000376792134171165	-0.388439565962351	0.344	0.419	1	MVP	c15
0.0973051934670184	0.387901963407406	0.052	0.037	1	AP005019.1	c15
0.0551814363103266	-0.38781218273086	0.015	0.03	1	FADS2	c15
0.713021857492925	0.387793959256396	0.025	0.023	1	ZNF597	c15
0.0318972473152981	-0.387725391851884	0.04	0.064	1	CDK2	c15
0.0301968474749732	-0.387405403673461	0.196	0.237	1	MICAL1	c15
0.456841920164982	-0.387370024000576	0.021	0.026	1	KBTBD6	c15
0.604777861398761	0.387092077337261	0.027	0.024	1	CDC14B	c15
0.0843143440913001	-0.387080303156894	0.069	0.092	1	SARS2	c15
0.0293388126046716	0.386999373494719	0.175	0.143	1	EEA1	c15
0.0106911605844886	-0.386997537277119	0.065	0.1	1	MUM1	c15
0.123405617439057	0.386650288306544	0.071	0.055	1	TIMM8A	c15
0.723833783443437	0.38639969832863	0.06	0.057	1	POT1	c15
0.621916973443044	0.386376209482234	0.015	0.012	1	PGBD4	c15
0.76719672098678	0.386173500309096	0.019	0.017	1	TWNK	c15
0.362828095940267	0.386112352583682	0.042	0.034	1	SELENON	c15
0.158965192241734	0.385980969917365	0.098	0.081	1	SIRT5	c15
0.0687489455294251	-0.385675297533906	0.115	0.143	1	PAM16	c15
0.0544475425568334	-0.38561370830231	0.108	0.138	1	TMEM175	c15
0.0192327861714132	0.385415426268102	0.221	0.182	1	SETD3	c15
0.114509538477431	-0.385366493252469	0.085	0.107	1	ERCC6L2	c15
0.0877293073751013	0.38521899909037	0.152	0.127	1	SLC39A6	c15
0.00310808854440617	-0.385167747213247	0.208	0.266	1	ZDHHC12	c15
0.00317951737753134	-0.385000889752204	0.262	0.321	1	HPRT1	c15
0.809994984438189	0.384986183616056	0.062	0.061	1	KATNAL1	c15
0.00424547325924255	-0.384844865246943	0.231	0.291	1	TSEN15	c15
0.025033493718396	-0.384734717038489	0.208	0.253	1	IL17RA	c15
0.497808573039953	0.384698920118637	0.029	0.024	1	NAIF1	c15
0.00301148912921893	-0.384692583397565	0.398	0.449	1	EVI2A	c15
0.239014629993482	-0.384608059209666	0.05	0.063	1	PGAP3	c15
0.155822578274718	0.384534807733687	0.092	0.075	1	PTPN23	c15
0.182917465848101	-0.384527920389183	0.062	0.079	1	PHC1	c15
0.849112508072825	0.384367825128925	0.013	0.012	1	FP236383.3	c15
0.001776735910137	-0.384244390290621	0.352	0.412	1	IFI27L2	c15
0.126544076642962	0.38414297360861	0.054	0.04	1	ZNF550	c15
0.489347438516999	0.383882626149292	0.027	0.033	1	SUV39H2	c15
0.0356146879409093	0.383853695283223	0.065	0.044	1	LY6G5C	c15
0.204105325939749	0.383795770957462	0.038	0.028	1	NEU3	c15
0.139749218763649	0.383757456324763	0.112	0.094	1	FAM117A	c15
0.837822397054413	0.383616768048888	0.044	0.042	1	RAB40C	c15
0.0135534417009671	0.383606599857083	0.256	0.214	1	GANAB	c15
0.274190190659467	-0.383530188814311	0.006	0.012	1	AL590399.1	c15
0.560458344348727	-0.383504113585462	0.008	0.011	1	NRSN2-AS1	c15
0.00277333884313841	-0.38336689216159	0.125	0.181	1	NUPL2	c15
0.101490862748199	0.383204146456551	0.148	0.125	1	WDR75	c15
0.413182192047999	0.383180044652239	0.154	0.146	1	PSMG3	c15
0.696872784735823	-0.383094089883203	0.023	0.026	1	GKAP1	c15
0.252248486719384	-0.382660675841432	0.021	0.03	1	ARHGEF40	c15
0.0178417860146007	-0.38240990378568	0.183	0.228	1	DIMT1	c15
0.10463384542067	-0.382356310969824	0.106	0.131	1	BCL2L11	c15
0.157158194122547	-0.382278367455483	0.025	0.037	1	ENDOG	c15
0.000320220980574548	-0.382201973789684	0.448	0.52	1	OXNAD1	c15
0.165391093566593	-0.381876966478881	0.077	0.095	1	PCYOX1L	c15
0.378033402341305	-0.381812950408313	0.029	0.037	1	AJM1	c15
0.00199106990519402	0.381387837640414	0.323	0.268	1	RPIA	c15
0.364791514902302	-0.381362083635169	0.044	0.053	1	ADAT2	c15
0.0155345359696815	-0.3810795921546	0.208	0.251	1	DEDD2	c15
0.0337631126052199	-0.381045643973813	0.156	0.192	1	TM7SF3	c15
0.00219646782760883	-0.381021686574978	0.204	0.268	1	VPS26B	c15
0.000455981745134304	-0.380870589573135	0.39	0.462	1	CYLD	c15
0.552656255376244	-0.380756847705901	0.033	0.038	1	POP1	c15
0.94054210822297	0.38075431099272	0.017	0.016	1	C1QTNF6	c15
0.660285878598623	0.380635611913822	0.075	0.071	1	RNF170	c15
0.034348893662179	-0.380506974832176	0.169	0.206	1	FAM111A	c15
0.000321556730640423	-0.380502573375306	0.344	0.414	1	RAB8A	c15
0.422163801062322	0.38049957519583	0.046	0.039	1	DARS2	c15
0.133520132968449	-0.380381839152852	0.04	0.055	1	AC067852.2	c15
0.0482654855519385	-0.380344227813515	0.133	0.167	1	PTEN	c15
0.0343107914728284	-0.380104782480879	0.048	0.074	1	MAIP1	c15
0.0106806733548763	0.38008882852924	0.244	0.202	1	MARS	c15
0.00406470303542655	-0.380032892984086	0.135	0.189	1	MNAT1	c15
0.293783954036246	0.379995316624143	0.065	0.054	1	AL392172.1	c15
0.388814815856376	0.379914436161191	0.044	0.036	1	RNF157	c15
0.0240620749663275	-0.379720200855984	0.229	0.27	1	MALT1	c15
0.964419398488478	0.37965174858565	0.013	0.013	1	BAIAP3	c15
0.000786035478440437	0.379586131011878	0.229	0.17	1	STMN3	c15
0.379667530979938	-0.379527154653029	0.027	0.034	1	ALG14	c15
0.111762470086281	0.379474042883556	0.085	0.067	1	ATG4C	c15
0.806380945312123	-0.379401389015646	0.021	0.022	1	RNF122	c15
0.693691534241059	0.379329642571745	0.035	0.032	1	DCLRE1A	c15
0.0292461386975393	-0.379295851979406	0.227	0.266	1	CTCF	c15
0.654527464447639	0.379044951811768	0.027	0.024	1	WDCP	c15
0.203428623342672	0.378853238123475	0.102	0.087	1	C11orf24	c15
0.533737451265763	0.378740594043563	0.065	0.058	1	BDH1	c15
0.239873066206712	-0.378368317309385	0.073	0.088	1	VILL	c15
0.602334098636575	0.378317916442845	0.015	0.012	1	AMN	c15
0.0284578273697093	0.378208506097913	0.125	0.096	1	NUDCD1	c15
0.374823260363218	0.377936713541875	0.019	0.014	1	CPLX1	c15
0.000621143297184092	0.377932800301148	0.394	0.333	1	SNHG12	c15
0.0254531821002816	-0.377858407799472	0.079	0.113	1	SCO1	c15
0.943259412093115	0.377832971843481	0.01	0.01	1	AC243960.3	c15
0.213321320482445	-0.377609717984472	0.01	0.018	1	TSHZ3	c15
0.222062930445697	-0.377425519271901	0.127	0.145	1	SH3BP5	c15
0.0166136352234556	-0.377242071917634	0.275	0.317	1	SDF2	c15
0.52182604694535	0.377187480119666	0.017	0.013	1	AGAP3	c15
0.0247343677298164	-0.37698173180365	0.073	0.105	1	CNPY4	c15
0.0971524764449981	-0.37669186179147	0.185	0.213	1	LONP2	c15
0.111248490097298	-0.376528509172271	0.044	0.062	1	ZNF317	c15
0.163225129948695	0.376515588106836	0.19	0.172	1	RBMX2	c15
0.0711420925831309	-0.376477727579804	0.073	0.098	1	ANO9	c15
0.715739771139115	0.376439971989592	0.019	0.017	1	CCDC120	c15
0.339546354590959	-0.376403547169287	0.048	0.058	1	GAA	c15
0.449220310658709	0.376312680813191	0.081	0.073	1	GGT1	c15
0.140859903970003	-0.376269576844518	0.033	0.048	1	AC016065.1	c15
0.0172473102971819	0.376196118135933	0.225	0.186	1	TIFA	c15
0.151680990332104	0.376056385576343	0.098	0.081	1	SFMBT1	c15
0.166587657015133	-0.375990201908556	0.121	0.141	1	VAT1	c15
0.0119442245848025	0.375918851840674	0.167	0.127	1	CYHR1	c15
0.0753610652972925	-0.375871572516184	0.042	0.061	1	MTRF1	c15
4.19030255516561e-05	-0.375818219485587	0.367	0.459	1	ARHGAP4	c15
0.0855412009793548	-0.375762195982993	0.029	0.046	1	SLC37A4	c15
0.155517873921013	0.375699785872011	0.056	0.043	1	CBY1	c15
0.0206247744887996	-0.375464154199403	0.125	0.166	1	AGPAT1	c15
0.823426318166394	0.375195028253009	0.027	0.029	1	TRAK1	c15
0.00240499183773998	0.374703958755667	0.371	0.311	1	TNFRSF1A	c15
0.464532295092403	-0.374687430416995	0.029	0.035	1	NPIPB4	c15
0.233590523417705	-0.374664468589529	0.085	0.101	1	USF3	c15
0.249249264894637	-0.374623884030996	0.006	0.012	1	GLS2	c15
0.884106914568272	0.374367771653725	0.01	0.01	1	AC104532.1	c15
0.282467099497973	0.37422841041045	0.033	0.025	1	IFIT3	c15
0.178156060353747	0.374180162638532	0.04	0.029	1	ZNF778	c15
0.760878668353841	0.374048340765198	0.008	0.01	1	AC139887.4	c15
0.0317821725034314	-0.37394799120085	0.146	0.183	1	SEPT11	c15
0.325099896205242	-0.373921553158766	0.006	0.011	1	CAPS2	c15
0.0156702916710982	-0.373900834738937	0.212	0.261	1	COA1	c15
0.421375253084519	0.373832971006657	0.052	0.045	1	MPP7	c15
0.318903147789792	-0.373779308789679	0.071	0.083	1	AC127521.1	c15
0.529252522562364	0.373550090353265	0.062	0.057	1	XRCC4	c15
0.132318586023871	-0.37351024137557	0.069	0.089	1	USP12	c15
0.740647415733827	0.373218509955829	0.019	0.017	1	HIST2H2BE	c15
0.0545021937603985	0.373158654860174	0.067	0.048	1	C17orf67	c15
0.0121447200275866	0.373088113388728	0.144	0.108	1	CD79B	c15
0.414106156217241	0.373081455201185	0.075	0.067	1	ZNF211	c15
0.127669959237897	-0.373024710418551	0.115	0.138	1	MTHFD1	c15
0.013051094348095	0.37295664952389	0.169	0.13	1	IFRD2	c15
0.0943215242914104	0.372853092301475	0.04	0.027	1	AGER	c15
0.224153340274881	-0.37245453373419	0.017	0.026	1	AL669918.1	c15
0.536986282265097	0.372327743569922	0.015	0.012	1	ARMH4	c15
0.729405073216122	0.372286450512718	0.021	0.019	1	EPB41L2	c15
0.00600078266391356	0.372005804139611	0.221	0.175	1	GTF2F2	c15
0.000546556941837623	0.371843874239178	0.146	0.098	1	NELL2	c15
0.381628134282626	0.371777755970999	0.019	0.014	1	AC004854.2	c15
0.898994516121584	0.371771285911841	0.017	0.017	1	AFDN	c15
0.139112509858901	0.371760662511619	0.148	0.129	1	COMMD3	c15
0.472125108741958	0.371754342363346	0.062	0.056	1	STK32C	c15
0.1699193136683	-0.371513114684033	0.485	0.488	1	TNFRSF1B	c15
0.0365129835400692	-0.371361616403665	0.133	0.169	1	NUDT2	c15
0.0638071418545243	-0.37135877135887	0.06	0.085	1	TELO2	c15
0.00497800065737645	0.371244028845536	0.315	0.269	1	TRIM69	c15
0.0120781002730085	-0.371131693055968	0.183	0.234	1	ASXL2	c15
0.163547590131688	-0.370823606586901	0.056	0.073	1	CDPF1	c15
0.41034120435828	-0.370759351082018	0.042	0.05	1	ALKBH1	c15
0.204698242848326	-0.370085937910582	0.038	0.05	1	TCF3	c15
0.00381695637242881	-0.370046287052669	0.121	0.174	1	THAP4	c15
0.500106195729822	-0.369896201672846	0.025	0.03	1	ALPK1	c15
0.225287607133473	-0.369861349351363	0.035	0.047	1	DHRS7B	c15
0.338023031685343	0.369859207297943	0.131	0.12	1	IVD	c15
0.00273118839959155	0.369800820403991	0.444	0.394	1	DDX21	c15
0.0369999482498367	-0.369796998407462	0.096	0.129	1	ZNF195	c15
0.00216242952043538	0.369595071120194	0.2	0.149	1	CSKMT	c15
0.134170107045153	0.369561528887336	0.096	0.078	1	EYA3	c15
0.376882202582057	-0.369533587400401	0.081	0.092	1	ZNF141	c15
0.0884096153351746	0.369252273812784	0.104	0.083	1	SIRT3	c15
0.112654565480948	0.369243638486681	0.075	0.058	1	ERCC2	c15
0.04414777584208	-0.369240728713916	0.065	0.092	1	THAP3	c15
0.119110494401526	-0.369058672862317	0.023	0.036	1	RSAD2	c15
0.0486361911806227	-0.369020791464235	0.079	0.108	1	TMEM159	c15
0.0120956357860721	0.368939946550414	0.185	0.145	1	GDE1	c15
0.160837297608718	-0.368910198761326	0.033	0.047	1	ZNF296	c15
0.0422548425306211	-0.368907640290637	0.131	0.166	1	RBM26	c15
0.0209295792995907	-0.368857506729867	0.112	0.151	1	PYROXD1	c15
0.00456538259369664	0.368623012464497	0.31	0.258	1	TRPV2	c15
0.211461925537811	0.368456771968333	0.038	0.028	1	PLEKHM3	c15
0.000387984451719831	-0.368386696806796	0.427	0.483	1	SIVA1	c15
0.121433096314549	0.368324423891892	0.133	0.113	1	ARFIP1	c15
0.00476351665074459	-0.368301655404362	0.233	0.291	1	ARID4A	c15
0.0181114168770361	-0.368230458703471	0.165	0.208	1	PSMA3-AS1	c15
0.0307222544506201	-0.368208156137036	0.165	0.204	1	MCM3	c15
0.848229560094349	0.368176341506195	0.015	0.016	1	AC018797.2	c15
0.0451608407315598	-0.368043457424343	0.081	0.11	1	TRAPPC8	c15
0.311985065444165	-0.368027699496637	0.038	0.047	1	RWDD2B	c15
0.00379511723130538	-0.368019715586062	0.429	0.485	1	SAMHD1	c15
0.225719013133096	-0.367951247481234	0.081	0.097	1	MRPL23	c15
0.280506018765821	-0.367906717785298	0.058	0.071	1	CTU2	c15
4.28800004549507e-05	-0.367801709071668	0.506	0.609	1	IKZF1	c15
0.166504026260784	0.367760188963077	0.081	0.066	1	ERF	c15
0.445250444558725	0.36762133756541	0.035	0.03	1	ZSCAN21	c15
0.0193058993933837	0.367604272511387	0.11	0.081	1	MRNIP	c15
0.0844943322859351	-0.36744218169443	0.065	0.087	1	TTTY15	c15
0.484276393591722	0.367431812331266	0.027	0.022	1	MORC4	c15
0.271668063330874	-0.367258394118109	0.06	0.073	1	DIP2B	c15
0.379242610806354	-0.367153207906503	0.017	0.023	1	VSIG1	c15
0.105046637479565	0.367134058904167	0.156	0.133	1	STXBP3	c15
0.133323814420141	0.367115625890182	0.077	0.061	1	PHOSPHO2	c15
0.176808416333548	-0.366993769930378	0.094	0.113	1	TXLNG	c15
0.0432720010572407	-0.366785017736839	0.342	0.372	1	RNF139	c15
0.226920663054381	0.366767350757786	0.033	0.025	1	SLC48A1	c15
0.387930819002046	-0.366691498050378	0.019	0.025	1	KLHL25	c15
0.0116095673842607	-0.366660797560205	0.123	0.168	1	EED	c15
0.253880920713019	-0.366649003283213	0.056	0.069	1	CHRNB1	c15
0.243346266706042	-0.366636228106	0.06	0.074	1	ZNF420	c15
0.198649013825526	-0.366388711417334	0.044	0.058	1	PHF10	c15
0.159757882573441	-0.366348401351866	0.138	0.159	1	AP4B1	c15
0.609518785697043	-0.366302888281688	0.008	0.011	1	SHISA4	c15
0.00720841960279973	-0.36608749215285	0.177	0.23	1	PUM1	c15
0.515634100739689	-0.365938996853822	0.01	0.014	1	AC114271.1	c15
0.0632068659665232	-0.365831851531856	0.038	0.058	1	AC005332.5	c15
0.00208710812583034	-0.365830523275716	0.106	0.162	1	SNAP47	c15
0.032097096612712	-0.365789760411382	0.171	0.21	1	SUPT6H	c15
0.343023202471884	0.365746915667727	0.046	0.038	1	AC006504.5	c15
0.113162739373482	-0.36569852000286	0.04	0.057	1	FASN	c15
0.0674639410342275	-0.365690581337656	0.092	0.119	1	COQ9	c15
0.0677308072759401	0.365432786700667	0.185	0.156	1	OSBPL3	c15
0.268260427972277	-0.365385543561816	0.096	0.111	1	INTS12	c15
0.435739031694713	-0.365314740685168	0.044	0.051	1	DHX37	c15
0.00831994415290113	0.365300786483392	0.254	0.208	1	CLK4	c15
0.215495470953971	0.365211434445259	0.102	0.087	1	HIPK3	c15
0.0357197795151862	-0.365121423279	0.158	0.197	1	SLC25A46	c15
0.118140045026756	-0.365112936182507	0.067	0.087	1	C6orf120	c15
0.143660289609872	-0.364887507330624	0.15	0.172	1	SLC39A1	c15
0.00286154348763146	0.364867771730473	0.248	0.196	1	ZFC3H1	c15
0.00102357908950646	-0.364814505626542	0.465	0.52	1	RNF7	c15
0.134437128516043	-0.364803364272367	0.173	0.197	1	KDSR	c15
0.154118963217754	-0.364764851867236	0.027	0.04	1	TERF2	c15
0.122718986458472	0.364607076544518	0.142	0.121	1	DNMT3A	c15
0.132690057543198	-0.364539165461284	0.029	0.043	1	TRMT10A	c15
0.000194511074163846	-0.364403532916779	0.483	0.545	1	ARRB2	c15
0.000976920378465869	-0.364278392057014	0.35	0.42	1	BAZ1A	c15
0.150143150639994	0.364193729695862	0.175	0.152	1	GBP3	c15
0.295266374461362	-0.364106487442512	0.033	0.043	1	ZRANB1	c15
0.371682055123672	0.363645138100747	0.062	0.053	1	CORO7	c15
0.167427096687998	0.363498660231126	0.123	0.105	1	RNF31	c15
0.292822967344077	0.363463998711565	0.088	0.076	1	TMEM260	c15
0.996095458414225	0.363416524781603	0.021	0.021	1	RNLS	c15
0.129763660609564	-0.363411136533439	0.033	0.048	1	KLHL11	c15
0.0031874815036344	0.363357956929557	0.377	0.322	1	MRPL3	c15
0.468483361414102	0.363211701875632	0.046	0.04	1	C22orf46	c15
0.335332675204706	0.363119870832185	0.065	0.055	1	DHX58	c15
0.0577099583002165	0.363018461657785	0.256	0.228	1	TRIM8	c15
0.0428905126996732	-0.36289852980009	0.117	0.15	1	RAB3GAP2	c15
0.93197059020577	-0.362601997988921	0.013	0.013	1	DARS-AS1	c15
0.122913766090334	-0.362542310284099	0.125	0.15	1	EXOG	c15
0.0752201228515333	-0.362505356668567	0.075	0.1	1	ZNF362	c15
0.166525203347329	-0.362324026589021	0.179	0.204	1	HIST1H1E	c15
0.0066120798252518	0.362312134887469	0.306	0.256	1	FAM173A	c15
0.0031938393401644	-0.362176025304647	0.379	0.437	1	ADAR	c15
0.701853972727113	0.361626033874321	0.019	0.017	1	AC008443.5	c15
0.058067055431526	-0.361444660636743	0.092	0.12	1	IFNAR2	c15
0.261702716922897	0.361375705441097	0.069	0.057	1	GSK3A	c15
0.252223932354606	0.361112394658694	0.052	0.042	1	OTUD7B	c15
0.53870709864416	-0.361057871264452	0.008	0.011	1	ZNF772	c15
0.106230251853025	0.36103266828988	0.104	0.084	1	TRAF4	c15
0.0435256157848273	0.360807784415046	0.108	0.083	1	SMAD5	c15
0.000230141176797315	-0.360752448487765	0.435	0.504	1	SLFN5	c15
0.185044102143497	0.360690657755767	0.096	0.08	1	ABCD3	c15
0.180950944611283	0.360507534060648	0.054	0.042	1	LAPTM4B	c15
0.10932076434883	0.360484244869975	0.11	0.09	1	GCN1	c15
0.140185359397541	-0.360448875119961	0.183	0.208	1	DHX29	c15
0.664640788507817	0.36038560214103	0.035	0.032	1	DDX28	c15
0.628324730070682	0.360379897605613	0.01	0.008	1	ATP13A4	c15
0.133904899452798	0.360311848322239	0.123	0.103	1	SPIN1	c15
0.226765769966057	0.360228433033438	0.085	0.072	1	C2orf76	c15
0.649613689956684	-0.360127268727264	0.025	0.028	1	IFNL1	c15
0.00981316824041055	0.360074003481538	0.26	0.216	1	APOL3	c15
0.364385274454151	0.359931405799673	0.029	0.023	1	TMEM182	c15
0.346826594962822	-0.35970885439427	0.038	0.047	1	STX2	c15
0.0655858984894283	-0.359654146164238	0.094	0.121	1	ACSL4	c15
0.0356637329551438	-0.359589853546997	0.202	0.241	1	ZMYM2	c15
0.86644794652062	0.35955114491934	0.044	0.043	1	E2F6	c15
0.633859476628476	0.359518884428055	0.019	0.022	1	SLX4	c15
0.167776502337771	-0.359363389888097	0.052	0.068	1	AC027097.1	c15
8.99185473105354e-05	-0.359326841519786	0.546	0.61	1	IDS	c15
0.0357369546551851	0.359257077132311	0.29	0.257	1	FAM208A	c15
0.00430156567826675	-0.359076832747292	0.177	0.234	1	SINHCAF	c15
0.212325537922368	0.359010890870196	0.056	0.045	1	SLC9A6	c15
0.616020645938435	-0.358900755647719	0.035	0.04	1	SEMA4B	c15
0.669411300968857	-0.35876599626298	0.019	0.022	1	AL138895.1	c15
0.0225234801429104	-0.358663291948443	0.19	0.233	1	CAB39	c15
0.731881131937432	0.358492974729127	0.042	0.039	1	PRKACA	c15
0.077655665026432	-0.358401095381409	0.1	0.127	1	PIGBOS1	c15
0.644812010381531	0.358352372645283	0.013	0.01	1	HOMER1	c15
0.555895167389323	-0.358325621116043	0.013	0.016	1	HIF1A-AS2	c15
0.00434148749644881	0.358253806915885	0.298	0.247	1	PSMD12	c15
0.16099479323428	-0.358160036173656	0.058	0.075	1	HERC5	c15
0.0964317131900027	-0.358081964175349	0.152	0.178	1	ARFGEF1	c15
0.0693921484804441	-0.357951937358546	0.125	0.155	1	RASA3	c15
0.0830389092081089	-0.357951719557439	0.048	0.068	1	CENPH	c15
0.391825293155574	0.357814841665128	0.085	0.076	1	FANCA	c15
0.0991803591867191	-0.357569112052657	0.142	0.168	1	AGK	c15
0.0709038556963555	-0.35754980104488	0.088	0.114	1	CARNMT1	c15
0.0217812053990963	-0.357525082403856	0.19	0.234	1	AGTRAP	c15
0.0442277579694464	0.357409457539574	0.177	0.147	1	MAPK14	c15
0.539500225351282	0.35729852429915	0.073	0.067	1	GCSH	c15
0.0127233509678044	0.357282583937772	0.169	0.13	1	TSPAN31	c15
0.00455731463207231	-0.357173515774747	0.348	0.404	1	OSBPL8	c15
0.0868161956929063	-0.357092981747094	0.085	0.11	1	PGRMC2	c15
0.142594867158165	-0.357077726099635	0.09	0.11	1	DHRS1	c15
0.0145688301420968	0.357017981138632	0.177	0.139	1	PXN	c15
0.0160329809659499	0.356966755680726	0.206	0.167	1	CHID1	c15
0.35583482419776	-0.356952545475843	0.029	0.037	1	SFT2D3	c15
0.000210735381121483	-0.35689906855435	0.442	0.508	1	RAB5IF	c15
0.164359210779083	0.356851011074662	0.01	0.006	1	TLR2	c15
0.425223611745984	0.356818896485817	0.044	0.037	1	BIK	c15
0.839394188804684	0.356784145673103	0.027	0.026	1	HYAL2	c15
0.024568655271154	0.356603333918658	0.156	0.122	1	B3GALT6	c15
0.545750623364938	-0.35637287472873	0.008	0.011	1	AC005037.1	c15
0.531757077405803	-0.356266351894151	0.025	0.03	1	MIEF2	c15
0.0823418376479902	-0.356135704100106	0.112	0.14	1	OASL	c15
0.270979049071041	0.356024067652692	0.1	0.087	1	FUNDC1	c15
0.762348306611259	0.356022917374237	0.01	0.009	1	NT5DC3	c15
0.00611244664122902	0.356013742193001	0.304	0.256	1	CHD4	c15
0.162440833967831	0.355908579346839	0.079	0.064	1	UBR3	c15
0.0580259503899899	0.355712767960684	0.169	0.141	1	TMEM115	c15
0.011221302122639	0.355641503157715	0.2	0.158	1	TRAP1	c15
0.000300025788696187	-0.355636938061093	0.358	0.432	1	MAP4K1	c15
0.0261474966877629	-0.355485036387167	0.135	0.175	1	DDB2	c15
0.120442181163233	-0.355176885964737	0.11	0.134	1	AGL	c15
0.87539400048762	0.354956173805586	0.013	0.013	1	RNF227	c15
0.00902361246005973	-0.354923213076034	0.175	0.224	1	MCRS1	c15
0.173369645664283	0.354915621203848	0.098	0.081	1	PPOX	c15
0.0498402572340055	0.354781161601278	0.15	0.122	1	RNF14	c15
0.133680942753089	0.354770514401215	0.158	0.136	1	HSD17B8	c15
0.0204212937450242	-0.354726369796838	0.106	0.145	1	RHOT1	c15
0.120663259790547	0.354724702022949	0.027	0.018	1	PLEKHN1	c15
0.394402425501194	-0.354650837432122	0.021	0.027	1	ZNF93	c15
0.0291442483544575	-0.354617908065608	0.062	0.092	1	EIF5A2	c15
0.0589336398167662	-0.35453951514243	0.162	0.195	1	BLOC1S6	c15
