p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.21837956382996e-09	1.07439945864668	0.217	0.126	4.08620138117291e-05	MIR155HG	c15
1.27521865890514e-09	0.593930580854373	0.462	0.35	4.27682833823604e-05	DNAJC1	c15
1.2767563137769e-09	1.29439429610008	0.144	0.073	4.28198532514497e-05	IER3	c15
1.36268138036152e-09	1.75241971124188	0.056	0.019	4.57016081345648e-05	PLEKHG3	c15
1.37195014007916e-09	2.40774129748789	0.033	0.008	4.60124637979749e-05	PLEKHA7	c15
1.38320697231325e-09	0.595558998884918	0.54	0.423	4.63899954374418e-05	RNF19A	c15
1.51364739184143e-09	0.238201574899423	0.99	0.979	5.0764706227578e-05	SRGN	c15
1.85651292579298e-09	3.3372185977246	0.019	0.003	6.2263730505245e-05	C2CD4B	c15
1.93518417979381e-09	0.307262629151962	0.812	0.712	6.49022070219247e-05	FOSB	c15
1.99815573343954e-09	1.97983352091328	0.044	0.013	6.70141469880954e-05	KIAA1211L	c15
2.50344954378491e-09	0.737724020006381	0.298	0.195	8.39606907994582e-05	ARL14EP	c15
2.70653955378506e-09	0.786384830790474	0.273	0.174	9.07719235548434e-05	SLC7A6	c15
2.90475768178107e-09	0.354403784848181	0.696	0.572	9.74197631315737e-05	JUND	c15
3.02426655826154e-09	0.693866321676657	0.415	0.307	0.000101427851830975	RAB18	c15
3.79236226921503e-09	2.49274250786475	0.038	0.01	0.000127188245784934	TIAM2	c15
3.82790163783649e-09	0.185523972592928	0.996	0.967	0.00012838016512976	EEF1G	c15
3.91026112437164e-09	0.63986849899203	0.475	0.367	0.000131142337589176	ODF2L	c15
4.12305648705116e-09	0.77743533365893	0.31	0.209	0.000138279068462722	NFKBIB	c15
4.59337594601501e-09	0.909241189023389	0.206	0.122	0.000154052642477452	MKNK1	c15
5.11481260136864e-09	1.57630389549818	0.058	0.02	0.000171540585024702	NCAM1	c15
5.35220948255881e-09	3.45080895201454	0.013	0.002	0.000179502401626057	KRTAP5-AS1	c15
5.37719805824752e-09	0.264629894625545	0.565	0.426	0.000180340468477505	CXCR6	c15
5.75889829177655e-09	0.416971979028144	0.7	0.603	0.000193141930909602	ADGRE5	c15
6.581057785041e-09	3.02015710047672	0.017	0.003	0.000220715515994705	AL591368.1	c15
6.71062645540602e-09	0.519880106849866	0.562	0.454	0.000225060990061407	VSIR	c15
6.75389112424223e-09	1.15421788620096	0.098	0.044	0.000226512000524836	SETD7	c15
7.23212171582151e-09	0.666023078924684	0.431	0.327	0.000242550898105222	CISD3	c15
8.070304145809e-09	2.99258152756595	0.015	0.002	0.000270661860442142	FBXO27	c15
8.10911363247565e-09	0.668981240608709	0.344	0.239	0.000271963453005968	YARS	c15
8.46138385169407e-09	1.08960552811255	0.142	0.073	0.000283777891618116	ZBTB10	c15
8.86841109220607e-09	3.38818075343795	0.013	0.002	0.000297428771210407	ROR2	c15
9.18076979231497e-09	0.629390056443142	0.333	0.229	0.000307904657294659	SKIL	c15
9.28626575695012e-09	1.80790154007495	0.052	0.017	0.000311442780956593	LINC02384	c15
9.31955163563972e-09	1.70640820849817	0.056	0.02	0.000312559122756085	KANK3	c15
9.58973485645827e-09	0.929554911484709	0.133	0.067	0.000321620527615897	ITGA5	c15
9.62290685136840e-09	0.438491109713028	0.117	0.055	0.000322733049981193	KLRC1	c15
9.76990661113269e-09	0.96715450856862	0.154	0.082	0.000327663127924168	TP53I11	c15
9.91518238776910e-09	0.136930133425878	1	0.994	0.000332535386921	RPL5	c15
1.01917241451502e-08	2.06902760436263	0.019	0.003	0.000341810044380048	MNDA	c15
1.12626939253138e-08	0.534876262141588	0.456	0.339	0.000377728228867173	ACAA2	c15
1.15034183083297e-08	0.97191185952006	0.206	0.124	0.000385801643224763	QSOX1	c15
1.16434932132379e-08	0.274226382192289	0.894	0.817	0.000390499475385571	TAGAP	c15
1.20195977168301e-08	1.25172804587796	0.096	0.043	0.000403113268227047	SYNGR3	c15
1.25597172922948e-08	2.17824462798668	0.027	0.006	0.000421227798548985	TCF7L2	c15
1.29034382888269e-08	1.69340353296378	0.038	0.011	0.000432755513330676	MATN2	c15
1.46274404686348e-08	0.141056765692367	1	0.998	0.000490575098437075	MT-CO3	c15
1.50580658914307e-08	1.15540333344946	0.125	0.063	0.000505017413866804	HIST2H2AA4	c15
1.6665873361896e-08	0.635023478600891	0.369	0.263	0.000558940060811269	IL12RB1	c15
1.68324967397361e-08	0.653426478688036	0.367	0.263	0.000564528275657269	MTFP1	c15
1.97778617744777e-08	0.345405197235385	0.665	0.544	0.000663309928192434	NR4A1	c15
2.27480920091147e-08	0.683308361648731	0.327	0.224	0.000762925509801689	NEK7	c15
2.32116219830039e-08	3.37179434309476	0.013	0.002	0.000778471378065985	MT3	c15
2.50419636742209e-08	1.6865299037559	0.075	0.031	0.000839857377706019	VDR	c15
2.677269821006e-08	0.164702936687743	1	0.997	0.000897902752568991	RPS4X	c15
3.0631970249681e-08	2.17745234922052	0.023	0.005	0.0010273350182338	EML5	c15
3.10558341016245e-08	0.573038470902636	0.452	0.34	0.00104155056410028	DUSP5	c15
3.13324519941655e-08	0.572934910538737	0.4	0.286	0.00105082777498032	BCL2	c15
3.20552367421755e-08	0.848196827016371	0.171	0.096	0.00107506852985908	GALC	c15
3.2432182321977e-08	1.2388191543303	0.121	0.062	0.00108771053071446	FHL3	c15
3.43629255829342e-08	0.693682489482041	0.319	0.222	0.00115246379820045	NFKBID	c15
3.73615566844168e-08	0.804024170317014	0.252	0.163	0.00125303188808197	IL18R1	c15
4.55592857412315e-08	1.25650412460171	0.075	0.031	0.00152796732518942	FP565260.1	c15
5.02830637581626e-08	0.874195128210105	0.16	0.089	0.00168639339232126	DSE	c15
5.29858728998191e-08	0.611515666463597	0.331	0.23	0.00177704020531413	SACM1L	c15
6.08101900785142e-08	0.443450838771483	0.448	0.339	0.00203945215485321	RELB	c15
6.17283512102264e-08	0.614993032928977	0.306	0.204	0.00207024544288857	PLAC8	c15
7.32905071891493e-08	2.40304707143574	0.019	0.004	0.00245801703010969	PRSS22	c15
8.47257432347101e-08	0.380419466005828	0.613	0.501	0.00284153197660571	RBMS1	c15
9.22245452428393e-08	0.114963993475379	1	0.998	0.00309302679835434	RPS12	c15
9.6736796785016e-08	1.643438426275	0.033	0.009	0.00324435869057587	PDGFB	c15
1.04378479640012e-07	0.357409602178795	0.633	0.534	0.00350064545016672	ATP1A1	c15
1.20662053073187e-07	0.325746819163962	0.827	0.743	0.00404676393596856	DNAJA1	c15
1.31132815825346e-07	0.673727536469916	0.302	0.209	0.00439793237715046	STAT6	c15
1.35370574718117e-07	0.736210953295722	0.212	0.131	0.00454005833489622	TRGC2	c15
1.37665255167118e-07	0.262745230261076	0.912	0.864	0.00461701732779481	LCP1	c15
1.38401530838268e-07	0.729519610869162	0.208	0.127	0.00464171054125385	TMEM273	c15
1.40103829055087e-07	0.145612001352101	1	0.995	0.00469880221884949	RPL15	c15
1.46272801260436e-07	0.726268687064281	0.25	0.164	0.00490569720867249	INTS6	c15
1.46991257751432e-07	1.35467164313128	0.058	0.022	0.00492979280246753	NR3C2	c15
1.47938118530482e-07	1.86573347590331	0.04	0.013	0.00496154861927532	SAMD12	c15
1.52933819849134e-07	1.53488217855274	0.038	0.012	0.00512909445010024	SEMA4A	c15
2.05676820414769e-07	0.503759417278196	0.402	0.299	0.00689798920307051	ARL4A	c15
2.10679092532825e-07	0.58522524084373	0.34	0.243	0.00706575540536588	ADAM10	c15
2.16588534863718e-07	0.68321560707158	0.215	0.135	0.00726394628225938	NR1D2	c15
2.24293635096423e-07	0.506755802259277	0.419	0.326	0.00752235993386383	AP3S1	c15
2.35484113076498e-07	0.627293756840291	0.19	0.112	0.0078976661843596	C3AR1	c15
2.37570386087553e-07	1.46864053407103	0.096	0.047	0.00796763560860435	NUDT7	c15
2.39484955729054e-07	0.38551796537213	0.481	0.37	0.008031846445241	RHOC	c15
2.43644973526011e-07	0.640516861516599	0.323	0.229	0.00817136512211537	TNFSF14	c15
2.47152700642961e-07	1.98616290345752	0.031	0.009	0.00828900727416361	TRIM7	c15
2.62531572287006e-07	1.30388166030891	0.05	0.018	0.00880478387136162	LATS2	c15
2.73179903552564e-07	2.44361087353277	0.013	0.002	0.00916190760534588	AL035634.1	c15
2.83020467252648e-07	1.20822384806966	0.069	0.029	0.0094919404307193	CAMK2N1	c15
2.83542359811312e-07	1.63774400157422	0.046	0.016	0.00950944366335179	FGFR1	c15
2.91528049096472e-07	0.30745250736171	0.702	0.599	0.00977726771059746	DHRS7	c15
3.33630811015792e-07	0.51175577189551	0.41	0.311	0.0111893101398476	TRAF1	c15
3.35119269826187e-07	1.29885531842273	0.065	0.027	0.0112392300714307	TENT5A	c15
3.54024222542874e-07	0.315830966064736	0.769	0.693	0.0118732643756429	C9orf16	c15
3.66175123882349e-07	1.36030505429562	0.144	0.081	0.0122807813047662	SGK1	c15
3.79166485573591e-07	0.453242260116116	0.481	0.377	0.0127164855931671	LYSMD2	c15
4.0268698031018e-07	0.352715833816922	0.642	0.542	0.0135053159456428	YWHAH	c15
4.69353005111111e-07	0.850870168775042	0.09	0.042	0.0157411610854164	PDE8A	c15
4.73108182782053e-07	0.965350203126887	0.125	0.068	0.0158671022341445	MARCH3	c15
4.77116023105326e-07	3.75418259545096	0.01	0.001	0.0160015171829064	TANC1	c15
4.79594451594884e-07	0.242368231880676	0.746	0.628	0.0160846387175892	CSRNP1	c15
4.93522892835554e-07	2.00777268311812	0.031	0.009	0.0165517707799188	N4BP3	c15
5.32495594750971e-07	0.232513471588979	0.91	0.87	0.0178588372567581	TPM3	c15
5.3818850653771e-07	0.607332964470067	0.294	0.202	0.0180497661322617	ZNF831	c15
5.85048361346145e-07	0.29739601311067	0.669	0.541	0.019621351942827	SIRPG	c15
6.10730104746611e-07	0.310564656031486	0.781	0.675	0.0204826662529918	IL2RG	c15
6.28218904289915e-07	0.381578463305706	0.575	0.47	0.0210692056120752	MGAT4A	c15
6.28254383847858e-07	0.772302872565295	0.227	0.149	0.0210703955254895	CYB5A	c15
6.4420987184001e-07	0.49404441131528	0.319	0.222	0.0216055106817703	SORL1	c15
7.39367441186866e-07	0.400479188594052	0.473	0.375	0.0247969052425251	APMAP	c15
7.51461319538016e-07	1.41723451992932	0.075	0.034	0.025202509734666	AL138724.1	c15
8.66415974466609e-07	1.60003081745563	0.038	0.012	0.0290578589516611	AC007952.4	c15
9.48228411499835e-07	0.985618461674926	0.121	0.066	0.0318016844648815	NAB2	c15
1.06800586417865e-06	0.148544050073272	1	0.991	0.0358187806728237	MT-ND1	c15
1.10351844799661e-06	0.55998840823075	0.196	0.121	0.0370098017089102	PILRB	c15
1.16976439990773e-06	1.8284733555444	0.029	0.008	0.0392315584441054	MCAM	c15
1.21843931138107e-06	2.45344086771998	0.015	0.003	0.0408640176250984	KIAA1217	c15
1.27174113695089e-06	0.99727984053312	0.085	0.041	0.0426516542510591	AC243829.4	c15
1.27276754965071e-06	2.5217409245497	0.025	0.007	0.0426860780801854	LINC01146	c15
1.35247995283919e-06	2.45512807270352	0.027	0.008	0.0453594726583209	MFSD2A	c15
