Gene	Expression
14683	CMYA5	0.00122583383515906
14684	KCTD16	0.00122537756946359
14685	AL355987.3	0.00122537756946359
14686	AC060766.4	0.00122507358098196
14687	AC010245.2	0.00122451678369514
14688	AC023510.1	0.00122325281271694
14689	AC021087.1	0.00122233350434941
14690	AC091053.2	0.00122204197103149
14691	SLC28A3	0.00122190577539446
14692	VWA3A	0.00122143744866146
14693	ASTL	0.0012211354117058
14694	PDZD2	0.00121815254263994
14695	PLIN4	0.00121782283722275
14696	ZCCHC12	0.001217222480882
14697	NUTM2B	0.00121393458715264
14698	TRAV7	0.00121393107299368
14699	FTCD	0.00121393107299368
14700	AC016722.3	0.00121303650330098
14701	TTLL9	0.00121303650330098
14702	TRAJ43	0.00121036068748487
14703	CDON	0.00120875565685188
14704	AC090651.1	0.00120828764495676
14705	COL25A1	0.00120769665075526
14706	FITM1	0.00120769665075526
14707	CTRC	0.00120740137040056
14708	AL161729.4	0.00120592713185306
14709	SCARF1	0.00120563271604938
14710	IGKV1D-33	0.00120108758480804
14711	STKLD1	0.00120039738496806
14712	IGLV3-9	0.0012000660036302
14713	AC012615.5	0.00119977373646198
14714	TICRR	0.0011986278331519
14715	AL138930.1	0.0011986096128491
14716	AL133523.1	0.0011986096128491
14717	C2orf88	0.00119831875878143
14718	TEAD1	0.00119831875878143
14719	AC005355.1	0.00119773747391178
14720	LINC02029	0.00119737765483084
14721	AC004990.1	0.00119695908014984
14722	AL391650.1	0.00119686660323274
14723	AL513365.2	0.00119686660323274
14724	KCNJ10	0.00119686660323274
14725	KLC3	0.00119657749141179
14726	SERPINF1	0.0011937279815012
14727	DPYSL4	0.0011937020255859
14728	GNMT	0.00119166785833452
14729	SERHL2	0.00119114918677438
14730	DPEP3	0.00118937177382906
14731	PIMREG	0.00118912439258916
14732	ESRP2	0.00118851302164579
14733	C21orf91-OT1	0.00118822704642403
14734	AC006033.2	0.00118800962860034
14735	GPR162	0.00118651408095586
14736	SLC15A3	0.00118594418946644
14737	AC009630.3	0.00118515466171803
14738	AL590399.3	0.00118509037795495
14739	AL008719.1	0.00118509037795495
14740	SH3PXD2A-AS1	0.00118450392647573
14741	CCDC153	0.0011843961008397
14742	AC022306.2	0.00118180105776204
14743	AL160269.1	0.00118168739050928
14744	COL1A1	0.00118103958778724
14745	AC009242.1	0.00118083969510719
14746	AL031663.3	0.00118083969510719
14747	C1S	0.00117802280652153
14748	LINC02288	0.00117774185665115
14749	CDC25A	0.00117655314407265
14750	B4GALT6	0.00117466022952861
14751	AL139035.1	0.00117336878043485
14752	AC111170.1	0.00117326481466816
14753	AC005899.7	0.00117298612943902
14754	AL603839.1	0.00117048390730938
14755	AL358472.3	0.00117048390730938
14756	AC110285.6	0.00117048390730938
14757	APOA1-AS	0.001166888375458
14758	KIT	0.00116496145433788
14759	SERPINB9P1	0.00116437861908532
14760	HMGN3-AS1	0.00116360192497684
14761	AC022001.2	0.00116304088670237
14762	MXRA8	0.00116221972344982
14763	AL035420.3	0.00116167292517955
14764	SOBP	0.00116139971894127
14765	LINC02321	0.00116036599573138
14766	IL18	0.00116030817785204
14767	STX16-NPEPL1	0.00116030817785204
14768	VWA8-AS1	0.00116003561309332
14769	AL391832.1	0.00115976317635939
14770	USP2	0.00115962956294383
14771	AC053503.2	0.00115949086756005
14772	GFOD1-AS1	0.0011589466334049
14773	AC137932.1	0.00115758828057625
14774	AL390208.1	0.00115704583058535
14775	AL732314.6	0.00115704583058535
14776	LY86	0.00115677479619074
14777	KRTAP5-AS1	0.00115677479619074
14778	ELAVL3	0.00115677479619074
14779	SCUBE3	0.00115596245433948
14780	SH3BGRL2	0.00115596245433948
14781	ENPP3	0.00115596245433948
14782	WWTR1-AS1	0.00115486817297245
14783	AC087071.2	0.0011546110836891
14784	KLK2	0.00115407141970981
14785	SYCP3	0.00115084400021866
14786	AL050331.2	0.00114901092160099
14787	AC138894.1	0.00114870239705473
14788	SLC22A23	0.00114859293471496
14789	AC243756.1	0.00114763458167285
14790	AC092802.1	0.00114710141810413
14791	FHAD1	0.0011468350220479
14792	PLA2G4E-AS1	0.0011468350220479
14793	AL035427.1	0.00114417785100516
14794	RNF157-AS1	0.00114417785100516
14795	LHX4	0.00114364789368649
14796	KCNK7	0.00114315918170475
14797	TTC34	0.00114126914835643
14798	GUCA2A	0.00114126914835643
14799	TMEM125	0.0011375884830542
14800	DEFB131B	0.0011375884830542
14801	AP004609.1	0.0011375884830542
14802	AL831711.1	0.00113680285564877
14803	INSL6	0.00113680285564877
14804	DNAH10	0.0011365992565226
14805	LHFPL1	0.00113341097198491
14806	AC073167.1	0.00113315089603907
14807	AC104170.1	0.00113029791827381
14808	LINC01257	0.00112952232500875
14809	AL353596.1	0.00112926403039979
14810	NEBL	0.00112926403039979
14811	PPFIA3	0.00112870762440824
14812	AC009185.1	0.00112617368413644
14813	CTBP2	0.00112591691859058
14814	DPY19L2	0.00112448928881995
14815	CFAP57	0.00112412283290195
14816	LINC02569	0.00112412283290195
14817	MAGI3	0.00112401422764947
14818	AC090607.5	0.00112262326320063
14819	AC007405.1	0.00112233445566779
14820	LMF1-AS1	0.00112233445566779
14821	Z95115.1	0.00112233445566779
14822	PCDHGA6	0.00112080608373542
14823	PGF	0.00112080608373542
14824	AL606760.2	0.00112068651122625
14825	AC011337.1	0.00112055175968647
14826	AC002347.1	0.00112029755102955
14827	ENHO	0.00111953561662622
14828	PTGES3L-AARSD1	0.00111953561662622
14829	AL049712.1	0.0011188015669165
14830	AKR1E2	0.00111801485282732
14831	LINC01535	0.00111801485282732
14832	ELOVL4	0.00111771297519381
14833	AC002094.2	0.0011159935830369
14834	AC064836.3	0.00111594195431834
14835	TMEM52	0.00111297534481367
14836	WDR64	0.00111222333444556
14837	AC008608.2	0.00111222333444556
14838	AL031775.1	0.00111122223333444
14839	UBE2QL1	0.00111047258937222
14840	AC008897.3	0.00110897633167264
14841	NPIPB7	0.00110872734731439
14842	AC106795.2	0.00110872353678874
14843	SIAH3	0.00110854204170745
14844	AC091180.5	0.00110773252690405
14845	AL359182.1	0.00110748410068138
14846	TAS2R19	0.00110748410068138
14847	AC108471.2	0.00110673949012512
14848	AL133406.2	0.00110673949012512
14849	FBXL13	0.00110673949012512
14850	AL159169.3	0.00110673949012512
14851	AC139769.2	0.00110673949012512
14852	LINC01580	0.00110525326878654
14853	AC138466.3	0.00110500595321957
14854	AC091167.7	0.00110470584059381
14855	TEX29	0.00110377103373676
14856	AP002884.4	0.00110229276895944
14857	PHKG1	0.00110130945694431
14858	AC099489.1	0.00109812577383551
14859	HOMER3	0.00109714987890208
14860	Z83851.1	0.00109714987890208
14861	AL513314.2	0.00109690617613022
14862	LINC00907	0.00109641909523496
14863	MED12L	0.00109629754959506
14864	RNF208	0.0010937478637737
14865	AL024508.1	0.0010935056698269
14866	AC009902.2	0.00109302160357199
14867	ZNF572	0.00109302160357199
14868	AC096536.3	0.00109230492220454
14869	LDHAL6A	0.00109133074142282
14870	CDRT1	0.00109133074142282
14871	MAGI2	0.00108988558926027
14872	KIF19	0.00108988558926027
14873	AL672277.1	0.00108700673672425
14874	THEGL	0.00108605049591781
14875	AC102953.1	0.0010841430526758
14876	FAM239A	0.00108348159758325
14877	AC093525.7	0.00108302077665819
14878	SLC13A3	0.00108247952760593
14879	KCNC1	0.00108160894201182
14880	ACKR2	0.0010801118995928
14881	CDH26	0.00107963961629608
14882	AC008937.1	0.0010794036294947
14883	AP003354.2	0.0010794036294947
14884	AC002553.1	0.00107895036936021
14885	PGAM2	0.0010782252412529
14886	DNM1	0.00107775460605375
14887	GLIS2	0.00107775460605375
14888	AC004223.2	0.00107775460605375
14889	AC069234.1	0.00107540757947262
14890	AC104461.1	0.00107429454276631
14891	LINC02414	0.00107330397846952
14892	LINC01659	0.00107330397846952
14893	AL049875.1	0.00107307075292009
14894	TWIST1	0.00107051194557517
14895	ICAM5	0.00107051194557517
14896	JAKMIP3	0.00107027993171614
14897	SLC23A1	0.001069352881104
14898	AC079766.1	0.00106888995777885
14899	AC233992.3	0.00106796531248665
14900	AC007952.6	0.00106773440106773
14901	PPIL6	0.00106704226554414
14902	CEBPB-AS1	0.00106704226554414
14903	WDFY4	0.00106658134015945
14904	AC009148.1	0.00106658134015945
14905	CNTD1	0.00106658134015945
14906	C13orf46	0.00106566068298193
14907	VASH1	0.00106447842542303
14908	C5orf58	0.00106428267347808
14909	KLHDC9	0.00106290822318947
14910	LINC01126	0.00106290822318947
14911	AC010326.2	0.00106290822318947
14912	STS	0.00106245086164765
14913	PAPSS2	0.00106199389353511
14914	C9orf43	0.00106048336878943
14915	ADAD2	0.00106039759607865
14916	RYR2	0.00106016994524222
14917	AC022296.3	0.00106016994524222
14918	CCDC62	0.00105916208649271
14919	CD276	0.0010558207305785
14920	BCAM	0.00105460145775159
14921	AC007364.1	0.00105451027224819
14922	AC105020.5	0.00105451027224819
14923	LINC00589	0.0010544399152778
14924	AC127002.1	0.00105383516964112
14925	AC073320.1	0.00105271191748844
14926	AC116337.3	0.00105136717158575
14927	ROR2	0.00105136717158575
14928	CMTM1	0.00105136717158575
14929	AL590666.2	0.00105114338121291
14930	AP000402.1	0.00105114338121291
14931	LINC01556	0.00104957951220792
14932	AC069287.3	0.00104957951220792
14933	AC080038.1	0.00104913354683201
14934	AL356417.3	0.00104891070623158
14935	CIART	0.0010479048484996
14936	ALDH3A1	0.00104513684760598
14937	AC009511.1	0.00104491570142579
14938	F7	0.00104381137284681
14939	AC022826.2	0.00104337029472602
14940	AL035701.1	0.001043293508501
14941	AC011676.1	0.00104314989542422
14942	C20orf197	0.00104248925584511
14943	AL590133.1	0.00103908923828265
14944	MLPH	0.00103897992950521
14945	MUC2	0.00103897992950521
14946	AGR2	0.00103746680746648
14947	ME1	0.00103594137748092
14948	CLDN4	0.00103549415075242
14949	EHF	0.0010341930062698
14950	AC073575.2	0.0010341930062698
14951	AL139289.1	0.00103376001778067
14952	CAPN11	0.00103376001778067
14953	Z98752.4	0.00103376001778067
14954	SPATA3	0.00103289512757546
14955	AC114730.1	0.00103270525745634
14956	OSCP1	0.00103235099436591
14957	CDH15	0.001032247409059
14958	AL136320.1	0.00103116968154902
14959	AC009560.1	0.00103095440604139
14960	AC007349.3	0.00103030911849328
14961	TLR9	0.00103018481270079
14962	AL353135.1	0.00103009420211478
14963	NUDT10	0.001029235432459
14964	AC108704.1	0.00102730842624054
14965	EFCAB6	0.00102666769333436
14966	PLP1	0.00102581462503911
14967	CAGE1	0.00102517575356825
14968	PXT1	0.00102475028116586
14969	AC006547.3	0.00102404815520571
14970	SLC37A2	0.00102326390487739
14971	LINC01954	0.00102262820561985
14972	AC084036.1	0.00102241648135368
14973	SPTB	0.00102114797455299
14974	AC006116.8	0.00102114797455299
14975	FKBP1C	0.00102093686271207
14976	DEGS2	0.00102093686271207
14977	SPR	0.00102017463391548
14978	AC007881.3	0.00101957014380354
14979	AC009542.1	0.00101951108216692
14980	IGHV4-59	0.00101928903938782
14981	TTC9B	0.00101883053536998
14982	TCF7L1	0.00101862038055657
14983	RARRES1	0.00101862038055657
14984	RASGRF2-AS1	0.00101820033091511
14985	AC037198.2	0.00101820033091511
14986	LINC02455	0.00101736127007381
14987	PRELID3A	0.00101690607450898
14988	AC016588.1	0.00101568729019709
14989	AC005670.1	0.00101464384732654
14990	CELF2-AS1	0.0010146406058875
14991	GK3P	0.00101422707022762
14992	PRDM12	0.0010136025461696
14993	HASPIN	0.00101308249989274
14994	SPATA3-AS1	0.00101236466013737
14995	DAW1	0.00101235580257037
14996	C9orf24	0.00101186747900729
14997	FNDC9	0.00101069824087971
14998	TSPAN6	0.00101069824087971
14999	IGSF9	0.00101028469822796
15000	TM4SF1	0.00101028469822796
15001	AC022150.1	0.00101028469822796
15002	ABCA10	0.00101026718682495
15003	LINC02033	0.00100801624922194
15004	MRGPRX2	0.00100801624922194
15005	AC006064.3	0.00100801624922194
15006	KCTD12	0.00100801624922194
15007	KRT24	0.00100637285611132
15008	KIF24	0.00100596284476233
15009	LCA5	0.00100432613482576
15010	CCDC114	0.00100432613482576
15011	KRTAP12-3	0.00100432613482576
15012	ZRANB2-AS1	0.00100412192048359
15013	FRRS1	0.00100412192048359
15014	AC012368.2	0.00100412192048359
15015	AC079610.1	0.00100412192048359
15016	AC015853.2	0.00100412192048359
15017	AC008115.4	0.00100307686664007
15018	MTTP	0.00100249119060866
15019	HECW1	0.00100147467145372
15020	IGHV6-1	0.00100147467145372
15021	AC009088.1	0.00100147467145372
15022	CLIC4	0.00100127161495099
15023	DLG2	0.00100127161495099
15024	TBC1D3D	0.00100127161495099
15025	AC000068.1	0.00100127161495099
15026	NT5C1A	0.00100106864077403
15027	MRPS30-DT	0.00100106864077403
15028	AC013565.3	0.00100086574887277
15029	AC114947.2	0.000999852521753041
15030	ELOVL3	0.000999852521753041
15031	AC245052.4	0.000999043415929248
15032	CEL	0.000997429126426635
15033	AC137590.1	0.000997227706974611
15034	RGMA	0.000997227706974611
15035	AC108002.1	0.00099702636885489
15036	AC037459.2	0.000994556469073717
15037	AC022395.1	0.000994016023538299
15038	AC006557.3	0.000994016023538299
15039	AC021016.3	0.000992816969227638
15040	ANKRD20A1	0.000992816969227638
15041	AL359921.2	0.000990427518038161
15042	XK	0.000990427518038161
15043	AXDND1	0.000989633588163982
15044	SEPT4-AS1	0.000989629878333708
15045	AL137779.1	0.000989348280067003
15046	AC016629.2	0.000989237100348211
15047	ZBED3	0.000987069607344972
15048	MYO3B	0.00098647055632007
15049	AKAP12	0.00098647055632007
15050	OCIAD1-AS1	0.000986076598430166
15051	PHF21B	0.000986076598430166
15052	AC015688.4	0.000985879737460226
15053	EDNRB	0.000985532868599957
15054	FOXN3-AS1	0.000984896610478315
15055	GH1	0.000984896610478315
15056	DACT3-AS1	0.000984896610478315
15057	KCNRG	0.000984700220326674
15058	LINC00862	0.000984307674893018
15059	AL590560.1	0.000983719443214795
15060	DKFZP434H168	0.000983719443214795
15061	VXN	0.000983072656867721
15062	NEURL1B	0.000981763738556316
15063	AC135050.1	0.000981763738556316
15064	PCGF2	0.000981763738556316
15065	AC073911.1	0.000981373530393138
15066	ZFP2	0.000980594043871777
15067	IFNA5	0.000980594043871777
15068	AL592166.1	0.000979615348890035
15069	AL137186.1	0.000979232917893768
15070	MIR3681HG	0.000978456826815588
15071	IGHV4-28	0.000977875565334311
15072	TMEM51	0.000977778514344686
15073	SLC25A27	0.000977488441199183
15074	WNT9A	0.000976130684093468
15075	AC027307.1	0.000975557409114633
15076	FGD6	0.000975172117878806
15077	AL121772.3	0.000974402447698949
15078	LIX1L-AS1	0.000973825991902637
15079	AC022558.2	0.000973633991509912
15080	AL138762.1	0.000973250217764736
15081	AC138932.5	0.000973250217764736
15082	AC080013.1	0.00097286674644174
15083	AC064801.1	0.00097286674644174
15084	AP001372.1	0.000972675124076871
15085	AC011933.3	0.000972675124076871
15086	TFAP2A	0.00097248357718359
15087	AC011462.1	0.000971909388887674
15088	AL162742.1	0.000971335878233335
15089	LINC02086	0.000970953913672488
15090	KDM4A-AS1	0.000970572249398245
15091	GSN-AS1	0.000970381529757963
15092	LINC02340	0.000970381529757963
15093	TFCP2L1	0.00096980982029424
15094	AC011939.3	0.00096980982029424
15095	C5orf49	0.000969619400144958
15096	AC022392.1	0.000969619400144958
15097	ZNF385A	0.000969619400144958
15098	AC090844.2	0.00096742627246526
15099	AP001330.5	0.000967150725604832
15100	TRAJ23	0.000966772044819552
15101	AC018690.1	0.000966582815607413
15102	AL021328.1	0.000966393660457587
15103	AC068580.4	0.000965448994122829
15104	CFAP45	0.000964883080292745
15105	DDR2	0.000963189312451389
15106	AL589666.1	0.000962813726835304
15107	AC120193.1	0.000961974094643607
15108	AC098851.1	0.000961127209991878
15109	AP001781.1	0.000961127209991878
15110	AC112722.1	0.000960464317601407
15111	PLA2G2C	0.000960006144039322
15112	JARID2-AS1	0.000960006144039322
15113	NPSR1	0.000960006144039322
15114	AC009554.1	0.000960006144039322
15115	AC091564.6	0.000957957634323622
15116	AC010203.2	0.000957586116916477
15117	WLS	0.000957214887563146
15118	ZNF516	0.000957214887563146
15119	AC098936.1	0.000956843945928748
15120	AL358072.1	0.000956473291678922
15121	SLC18A2	0.000955397752841376
15122	VWCE	0.000954562221836094
15123	AC233280.1	0.000954439815411339
15124	ZNF883	0.000954439815411339
15125	GIPC3	0.000954439815411339
15126	LINC00858	0.000953150280821902
15127	AL359541.1	0.00095241496720121
15128	IGLC2	0.00095241496720121
15129	AC091488.1	0.000951314121544649
15130	LINC01242	0.000951314121544649
15131	PKN2-AS1	0.000950033013647224
15132	AC006441.1	0.000950033013647224
15133	AL606468.1	0.000948573108900936
15134	PCDHB4	0.000948573108900936
15135	AC007192.2	0.000948390936227822
15136	UBXN7-AS1	0.000948208833513493
15137	AL772337.1	0.000948208833513493
15138	AP003071.5	0.000948208833513493
15139	MT1H	0.000948026800717656
15140	DGCR6	0.000948026800717656
15141	TMED7-TICAM2	0.000947844837800052
15142	INSR	0.000947844837800052
15143	ZSCAN31	0.000946029043091623
15144	SLC6A8	0.000945847846186223
15145	AC233992.2	0.000944581408748713
15146	ATL1	0.000944581408748713
15147	AC015795.1	0.00094367888494903
15148	ARHGEF38	0.000941340374559335
15149	ZGLP1	0.000941340374559335
15150	HEY1	0.000940444030649071
15151	AC012213.3	0.000940444030649071
15152	UBE2F-SCLY	0.000939728183622887
15153	AC016737.1	0.00093919201311112
15154	CADM4	0.00093919201311112
15155	AC010680.4	0.000938834905881801
15156	FAM131C	0.000937943324774601
15157	AF106564.1	0.000937943324774601
15158	AC125494.2	0.000937409188484866
15159	AL136980.1	0.000934570704946683
15160	ARMC9	0.000934040401917585
15161	STK33	0.000934040401917585
15162	PDE2A	0.000934040401917585
15163	BMP4	0.000934040401917585
15164	AC128688.2	0.000933411087658915
15165	SLC25A34	0.000932629198288625
15166	SIRPG-AS1	0.000932629198288625
15167	AC104964.1	0.000932277063420478
15168	MMP21	0.000930695741601634
15169	PLCG1-AS1	0.000930695741601634
15170	AL080317.1	0.000930520370254055
15171	AP005329.2	0.000930049822040145
15172	SLITRK1	0.000929469528503345
15173	VIL1	0.000929119775153014
15174	CLCA1	0.000928944997166718
15175	AL354707.2	0.000928944997166718
15176	AC084291.1	0.000928770284923504
15177	AC027097.2	0.000928770284923504
15178	TRBJ1-3	0.000928421057518005
15179	AIRN	0.000927026770215557
15180	GPX3	0.000926504991545642
15181	AP001999.1	0.000926331195824099
15182	SNORC	0.000925983799913421
15183	AL136531.1	0.000925983799913421
15184	AC233755.1	0.000925983799913421
15185	AP000866.5	0.000925289789195854
15186	AC068768.1	0.000925289789195854
15187	LINC00854	0.000925289789195854
15188	INO80B-WBP1	0.00092494317380376
15189	TUBA8	0.000923732062278016
15190	AC124283.1	0.000923559305206335
15191	AL356234.2	0.000923527940410643
15192	AC009630.2	0.000921147473407624
15193	ADGRA3	0.00091891916727545
15194	C8G	0.00091891916727545
15195	IGKV2-24	0.000918577307466196
15196	LINC00167	0.000918577307466196
15197	NANOS1	0.000916191392381869
15198	HIGD2B	0.000913648770571373
15199	AC002398.1	0.000913648770571373
15200	C2orf50	0.000912973119788921
15201	AC103843.1	0.000911288356696489
15202	AC010542.3	0.000911288356696489
15203	UBD	0.000910784139604993
15204	ASS1	0.000910784139604993
15205	CIRBP-AS1	0.000910784139604993
15206	PTK2	0.000910616191211188
15207	ABCC6	0.000910448304745256
15208	AC013468.1	0.000909609800135987
15209	AL049748.1	0.000909442284519019
15210	PGAM4	0.000908438485087982
15211	AC120053.1	0.000908104377517152
15212	C9orf135	0.00090477676895168
15213	FAM19A1	0.000904611028565355
15214	PRG2	0.000904611028565355
15215	MCEMP1	0.000904611028565355
15216	AL162431.2	0.000903783236628527
15217	AL354892.2	0.000903783236628527
15218	SSPO	0.000903783236628527
15219	NTM	0.000903783236628527
15220	NUAK1	0.000903783236628527
15221	TBC1D28	0.000903783236628527
15222	TANC2	0.000903783236628527
15223	IGKV2D-30	0.000903617860007003
15224	AC002306.1	0.000903287288263814
15225	AP003721.4	0.000903044130738781
15226	AC005324.4	0.000902791883900963
15227	AC092134.1	0.0009022970226454
15228	ZNF215	0.000901967416427082
15229	AC104532.2	0.000901967416427082
15230	CAMK2N2	0.000900815688606033
15231	OTOA	0.000899666898330893
15232	AC011498.6	0.000897378085578461
15233	AP000721.1	0.000897052062659086
15234	AC002553.2	0.0008967262765459
15235	AC104452.1	0.00089591284559838
15236	FBXO3-DT	0.000894452382709341
15237	AL160006.1	0.000893804815373443
15238	C11orf96	0.00089267382591075
15239	LCA5L	0.000892512489596651
15240	SMIM2-AS1	0.000891384766234345
15241	GAD1	0.000890821972569364
15242	AC078795.2	0.000890741631482372
15243	BAALC-AS1	0.000890741631482372
15244	ADAMTS13	0.000890420411997525
15245	AC011747.2	0.000890259889118131
15246	AC008429.1	0.000890259889118131
15247	AC023794.3	0.000890259889118131
15248	AC090971.2	0.000890259889118131
15249	PTTG2	0.000889297965953228
15250	AC024896.1	0.000889297965953228
15251	AC024940.1	0.000888657837851048
15252	AC025287.3	0.000888657837851048
15253	TUB	0.000888338119254951
15254	LINC02332	0.000886265542881958
15255	RDH10-AS1	0.000885470970941056
15256	RORB	0.000885470970941056
15257	EP300-AS1	0.000884202615029234
15258	AC007220.1	0.000883411736124915
15259	AC136443.3	0.000882306879567316
15260	ARMH2	0.000881834215167549
15261	CCL18	0.000881834215167549
15262	AC009086.2	0.000881545730085501
15263	GIPC2	0.000881519386815115
15264	AL021997.3	0.000881519386815115
15265	AC008764.4	0.000881362056922768
15266	PMEL	0.000881204783179563
15267	ANTXRL	0.000880890404020384
15268	AC009303.2	0.000879635127349176
15269	MAPK8IP2	0.000879008829643694
15270	MDH1B	0.000878636669941975
15271	DMD	0.000878539691325079
15272	AC090425.1	0.000877758905961299
15273	SLC26A4	0.000877758905961299
15274	DNAJB13	0.000877602915396885
15275	AC068831.1	0.000877446980266217
15276	AC026471.4	0.000877446980266217
15277	AL158196.1	0.000876668135085793
15278	AC113382.1	0.000876201856236718
15279	LPIN3	0.000875890671326405
15280	RGS9BP	0.000874185095581213
15281	TMCC1-AS1	0.000874122737922021
15282	ZNF285	0.000873633630272892
15283	AL031316.1	0.000873125099268012
15284	AL133370.1	0.000873103183334206
15285	SATB2	0.000872640326018426
15286	TMEM246	0.000872640326018426
15287	NUP62CL	0.000872137705219686
15288	LINC02421	0.000871254693884663
15289	PHOSPHO1	0.000871254693884663
15290	AC108134.2	0.000870333381201669
15291	OSR2	0.000868955059816694
15292	AC010422.6	0.000868955059816694
15293	IGKV2-30	0.000868802182431083
15294	TRAJ32	0.000868627586156358
15295	CCR10	0.000867581097143056
15296	AC099811.3	0.0008666675333342
15297	ASIC1	0.000864637747651627
15298	TMEM255A	0.000864240742901343
15299	ZNF358	0.000863327866714799
15300	C1orf194	0.00085437224998932
15301	FRY-AS1	0.000851951422709845
15302	HSD11B1	0.000851132644767024
15303	CBFA2T3	0.000851132644767024
15304	TRPC1	0.00085098597362369
15305	AL031847.1	0.00085039979420325
15306	LINC01123	0.00085039979420325
15307	LINC01106	0.00085039979420325
15308	AL390294.1	0.00085039979420325
15309	AC107067.1	0.000849960689318119
15310	TRAJ26	0.000849960689318119
15311	AC008264.2	0.000849749480194156
15312	SEMA6A-AS1	0.00084930663098418
15313	AC011484.1	0.000849083838538217
15314	AC073115.1	0.000847335553352483
15315	AC008758.1	0.000845594452900389
15316	DISP3	0.000845015675040772
15317	AP001627.1	0.000845015675040772
15318	AP001120.2	0.000844871104352142
15319	CAPN14	0.000844726583123208
15320	LGI4	0.000844004717986374
15321	SAMD15	0.000843716317262647
15322	TTLL13P	0.000843140106699381
15323	AC009318.4	0.000842133629764371
15324	FO393418.1	0.000842133629764371
15325	KYNU	0.000840986308742894
15326	AC010325.1	0.000840270819285056
15327	H2BFS.1	0.000839984964269139
15328	AC026333.4	0.0008381316369549
15329	LINC01068	0.000837989412003779
15330	AP005380.1	0.000837705106859758
15331	AL391845.1	0.00083713707491749
15332	CAVIN4	0.000836711556241659
15333	AC087482.1	0.000836144870460256
15334	PADI4	0.000834872629744425
15335	C2orf27B	0.000834872629744425
15336	SERPINF2	0.000834026617959512
15337	AC112220.3	0.000833885782664349
15338	AC117402.1	0.000833604254716116
15339	AP006284.1	0.000833338706316583
15340	AP001033.1	0.000832830671310205
15341	HMCN1	0.000830519947012827
15342	ARHGEF26	0.000830519947012827
15343	S100A5	0.000827042640250925
15344	AC091167.2	0.000826350670170393
15345	AC008040.1	0.000825521832988678
15346	CSPG5	0.000825383855079103
15347	AC104662.1	0.000825245923285139
15348	PLEKHG7	0.000825245923285139
15349	PRRT3-AS1	0.000824832404365838
15350	NPIPA8	0.000824144126324812
15351	GALNT8	0.000823456995987706
15352	AL008638.3	0.000823456995987706
15353	PRAM1	0.000823215018163821
15354	AC097662.1	0.000816915908952613
15355	AP000759.1	0.000815983018757617
15356	A2M	0.000815434545069067
15357	ZDHHC1	0.000814984066275112
15358	KLHL29	0.000814493090044247
15359	OTX1	0.000814493090044247
15360	HAS3	0.000813687857132686
15361	ARHGAP23	0.000812567904875441
15362	C3orf67	0.000812082158351961
15363	DCST2	0.000811948636129279
15364	LPP-AS2	0.000811948636129279
15365	DLX3	0.00081141655468036
15366	LINC01671	0.000811414986023377
15367	AL445248.1	0.00081128168308498
15368	LINC00605	0.000810482784332557
15369	CR2	0.000809329530739994
15370	CYSRT1	0.000809287381995784
15371	DNAH2	0.000809287381995784
15372	KCTD14	0.000809022215750045
15373	AL138921.1	0.000809022215750045
15374	LIM2	0.000809022215750045
15375	AC087203.3	0.000808889697778587
15376	STMN4	0.000808889697778587
15377	TMEM272	0.000808889697778587
15378	OMG	0.000808889697778587
15379	LINC00298	0.00080875722321295
15380	TMEM178A	0.000808624792031811
15381	FOXP1-AS1	0.000808360059737808
15382	PIWIL2	0.000806775298960672
15383	DRICH1	0.000804016868273896
15384	LINC01252	0.000803755144032922
15385	AC025165.4	0.000803755144032922
15386	PTGER1	0.000803755144032922
15387	AC005253.2	0.000803755144032922
15388	ENTHD1	0.000803101578295377
15389	AC099518.5	0.000802318701046023
15390	AL078604.2	0.000799849628269885
15391	OR56B1	0.000797524484001659
15392	CCDC81	0.000797524484001659
15393	SPARC	0.000795340893048522
15394	AP001160.2	0.000794700934170948
15395	DNAJC6	0.000791136111012219
15396	AC010680.3	0.000791136111012219
15397	AC012557.2	0.000791136111012219
15398	KCNAB1	0.000791136111012219
15399	SLC12A5-AS1	0.000789997057260962
15400	AC116913.1	0.000788861278744133
15401	AL162411.1	0.000788231700708423
15402	MUC5B	0.000788231700708423
15403	LINC00853	0.000787728761355602
15404	SPDYE16	0.000787728761355602
15405	SULT1A4	0.000787728761355602
15406	CCDC148	0.000787603126784413
15407	PCSK6	0.000787603126784413
15408	FRMPD3	0.000787477532281657
15409	SOX6	0.000787477532281657
15410	AC087318.1	0.000787477532281657
15411	AL136309.2	0.000786850160124008
15412	NYX	0.000786850160124008
15413	AC090617.3	0.000786850160124008
15414	TEKT3	0.000786599491070129
15415	AC022007.1	0.000785848441269617
15416	AC011978.2	0.000785848441269617
15417	AC010273.1	0.00078347955020439
15418	AC002550.1	0.00078347955020439
15419	AL365275.1	0.000783231023780852
15420	AP000879.1	0.000783231023780852
15421	AC025031.4	0.000783231023780852
15422	HAR1B	0.000783231023780852
15423	AP000320.1	0.000783076555656854
15424	AC092903.2	0.000781248474124074
15425	POU4F3	0.000781248474124074
15426	AL161785.2	0.000781248474124074
15427	UPK3BL1	0.000780014469268405
15428	POF1B	0.000780014469268405
15429	AC010336.6	0.000780014469268405
15430	RAD54L	0.000779030068613073
15431	SRGAP3-AS4	0.000779030068613073
