p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.66129335207273e-05	-0.421285611068769	0.108	0.159	1	TLE3	c12
0.000281099666105315	0.421228580758248	0.205	0.164	1	GNPDA1	c12
0.000785647731512697	-0.421135670371534	0.092	0.132	1	INTS8	c12
0.00100331862147919	-0.421106363843951	0.082	0.119	1	NUP160	c12
0.00452951455245862	-0.4210511077721	0.073	0.103	1	PAM	c12
0.581220302732328	0.42099242640525	0.025	0.023	1	VSIG1	c12
0.0292126430991603	0.42088645349543	0.166	0.146	1	PARP12	c12
0.0139074113952131	-0.420810572845892	0.037	0.057	1	HIVEP1	c12
0.00367749890155918	-0.420804024132483	0.045	0.07	1	ZNF260	c12
0.021339807169436	-0.420722548263847	0.035	0.052	1	MYO1C	c12
0.000128271658515699	-0.420637763430579	0.141	0.196	1	MPRIP	c12
0.00166867877239258	-0.420496629248485	0.047	0.076	1	SEC24A	c12
0.00312346483991324	-0.420486276027853	0.049	0.076	1	C2CD3	c12
3.89137767979581e-05	-0.420468279570716	0.134	0.191	1	NSMAF	c12
0.000554659709161878	-0.420080378981653	0.101	0.143	1	LYSMD3	c12
0.286208174293187	0.420054490446764	0.025	0.02	1	LENG9	c12
0.000830045837550642	-0.420014060082069	0.071	0.107	1	PDK2	c12
0.337705374274365	0.419866184420516	0.046	0.04	1	USP13	c12
0.00097011008075774	-0.419820318561947	0.083	0.12	1	PTS	c12
0.000351639995387958	-0.41933989423415	0.082	0.124	1	KIAA1468	c12
0.0221347394703045	-0.419251012030335	0.023	0.038	1	MAP3K12	c12
0.136814222542994	-0.419122610921585	0.01	0.016	1	ZNF225	c12
0.0532293383611595	-0.418987396739896	0.012	0.021	1	KPTN	c12
0.649517451299407	0.418954994439229	0.064	0.061	1	FAM206A	c12
0.00198029547430439	-0.418857110117169	0.026	0.049	1	GSTZ1	c12
0.178513753622719	-0.418666802692331	0.007	0.011	1	AC024592.3	c12
0.102018294663323	0.418666536347029	0.108	0.095	1	NOC3L	c12
0.0458347593601159	-0.418613304828571	0.024	0.037	1	CCDC146	c12
0.00736025706915546	-0.418593519809917	0.059	0.085	1	PATL2	c12
0.136862177564094	-0.418479430086038	0.014	0.021	1	FAM156A	c12
0.000570078750776874	-0.41831303049867	0.073	0.111	1	NISCH	c12
0.00162656436641462	-0.418138817464501	0.071	0.104	1	FAHD2B	c12
0.130347553185442	-0.418017354744038	0.02	0.028	1	TADA2B	c12
0.0681877633969267	-0.417945244854118	0.039	0.053	1	RRAGB	c12
0.000248399796595839	0.417751742866166	0.165	0.127	1	LTA	c12
0.168415978602816	0.41771205398277	0.225	0.218	1	EIF2AK2	c12
0.00249660711839368	-0.417375451361359	0.039	0.065	1	TIPIN	c12
0.0198309209890577	-0.417299058915216	0.044	0.063	1	SMAD7	c12
0.0401990189848988	-0.417287432023003	0.014	0.025	1	ACSF2	c12
0.0225366552188571	-0.417278524478677	0.042	0.06	1	PHOSPHO2	c12
0.0483596168469803	-0.417173661328292	0.018	0.029	1	MACROD1	c12
0.000350490135717703	-0.416954815741386	0.077	0.116	1	RAPGEF1	c12
0.0102571768144433	-0.416710115285344	0.036	0.056	1	GID4	c12
0.032110984707044	-0.416005860846483	0.028	0.043	1	TOMM40L	c12
0.110481862713587	0.415785510845349	0.06	0.049	1	ZFY	c12
0.0407439762335937	0.415680735230721	0.038	0.027	1	FBP1	c12
5.8361450520512e-05	-0.415542072880972	0.127	0.181	1	KAT6A	c12
0.000269685437959073	-0.415443133395915	0.076	0.116	1	DTNB	c12
0.00478991031731553	0.415369382235474	0.158	0.129	1	ODF3B	c12
0.00158388342308654	-0.415047318088682	0.094	0.131	1	GSR	c12
0.000202714581306487	-0.414876407139935	0.048	0.084	1	FBXO33	c12
0.0556390126361196	-0.414710602843323	0.016	0.027	1	AFF3	c12
0.801463470546161	0.414633755652618	0.012	0.011	1	ZNF239	c12
0.0775414253253116	0.414631782614378	0.103	0.088	1	SNTB1	c12
0.000353486872742069	0.414458903712179	0.253	0.211	1	TLE4	c12
0.04892760628635	0.414447066023054	0.134	0.115	1	PLOD3	c12
0.194018083555693	-0.414416805047057	0.024	0.032	1	MIR29B2CHG	c12
0.129667782296943	-0.414404223031413	0.012	0.019	1	DNAH1	c12
0.426517609582336	0.414374976088883	0.018	0.014	1	LEKR1	c12
0.352786691377235	-0.414127191984233	0.007	0.01	1	ZNF320	c12
0.0415752397981207	-0.414047985604181	0.079	0.099	1	AC093010.2	c12
0.00223067773841656	-0.413905064453668	0.043	0.069	1	UBL7-AS1	c12
0.0011672375736938	-0.413700290519993	0.05	0.081	1	BICD1	c12
0.451040921470767	0.41350691745724	0.018	0.015	1	AC091982.3	c12
0.013792838013493	-0.413470453659264	0.031	0.049	1	CASTOR1	c12
0.210626863143792	0.413122524635991	0.037	0.03	1	THBS1	c12
0.218684585714938	-0.413091554713981	0.008	0.012	1	ZNF710	c12
0.762714705537469	0.412753725124857	0.01	0.009	1	STXBP1	c12
0.00480403396306689	0.412457588017467	0.165	0.136	1	SERGEF	c12
0.000464878372510985	-0.41244249927581	0.088	0.128	1	AP2A2	c12
0.00191545223864535	-0.412332712108385	0.067	0.099	1	ZNF37A	c12
0.00197890409240247	-0.412279365751905	0.076	0.109	1	TRAPPC8	c12
0.00017748367255545	-0.412046943784957	0.083	0.127	1	TIMM10B	c12
0.0330963846557642	-0.412043744132394	0.047	0.065	1	GRK5	c12
0.00347397258725808	-0.411677539454923	0.089	0.122	1	TNFRSF10A	c12
0.0165802358823836	-0.411424604878647	0.021	0.036	1	DHFR2	c12
0.184536165847556	-0.411404379127928	0.019	0.026	1	STX1A	c12
0.0251029732905847	0.411002372003161	0.139	0.118	1	TMEM41A	c12
0.000251718655682273	-0.411000594656297	0.126	0.174	1	TOM1	c12
0.00030058735357473	-0.410973363438221	0.077	0.117	1	XPO6	c12
0.00372963519258769	-0.41077853851548	0.064	0.092	1	TIMM21	c12
0.000162132624343874	-0.410554639042848	0.424	0.482	1	NEAT1	c12
0.0214448576280447	-0.410359222185897	0.02	0.034	1	MTFR1	c12
0.000207078618587341	-0.410340189494709	0.126	0.176	1	ZNF410	c12
0.365418637047201	0.410128238191401	0.043	0.037	1	LINC01137	c12
0.0240133719614004	-0.409919392606571	0.022	0.036	1	FANCM	c12
0.040130711255682	-0.409875232397859	0.047	0.064	1	MBOAT1	c12
0.00372472859347215	-0.409450011891746	0.037	0.061	1	PIGN	c12
0.000216819414308547	-0.409212174384737	0.056	0.093	1	PEX14	c12
0.00239539216066442	-0.409190297517646	0.069	0.101	1	MAPK3	c12
0.222772598437185	0.409181760544161	0.077	0.068	1	CD99L2	c12
0.216271364897756	0.409091159289113	0.076	0.066	1	ZBTB40	c12
0.420253671436193	0.409038406003482	0.019	0.015	1	AL445686.2	c12
0.00483138651995863	-0.408841388558126	0.053	0.079	1	PPP4R1	c12
9.43993956026126e-05	-0.408776902788742	0.125	0.178	1	RUNX1	c12
0.989410331965951	-0.408717169722523	0.069	0.068	1	TRBV5-1	c12
0.000677755232269233	-0.408402529178036	0.074	0.111	1	ZNF226	c12
7.59915543359143e-05	-0.40833553219881	0.112	0.164	1	TRMT2A	c12
0.186831600948714	-0.408334062434483	0.022	0.029	1	AC058791.1	c12
0.0224056936029093	-0.408319408773362	0.032	0.048	1	PHKA2	c12
0.00698060797613757	-0.408266685703748	0.044	0.067	1	QKI	c12
0.040122075337968	-0.408180705113712	0.022	0.035	1	AK9	c12
0.000261426308063168	-0.408072733342665	0.079	0.12	1	ZNF76	c12
4.13245601257166e-05	-0.407946717667943	0.175	0.238	1	DCTN1	c12
0.002762508305601	-0.407522570365308	0.048	0.075	1	XPNPEP3	c12
0.000148038455676045	-0.407357025878643	0.108	0.157	1	ZNF770	c12
0.000223891186049255	-0.407101221331461	0.176	0.23	1	PFKFB3	c12
0.000902764943180933	-0.406409602088666	0.076	0.112	1	DHRS1	c12
0.00035734275965979	-0.40639125783581	0.165	0.217	1	BTN3A3	c12
0.194008620463861	-0.406385478553649	0.015	0.022	1	KRBA2	c12
0.00179678305190441	-0.406179369284591	0.064	0.095	1	ZDHHC16	c12
0.551862888486388	0.406059971191755	0.026	0.023	1	SLC4A8	c12
0.000234815070442576	-0.405651540724801	0.099	0.144	1	GON7	c12
0.649918692084146	0.405617172369301	0.024	0.022	1	FER	c12
0.0101243684784157	-0.40525458734997	0.039	0.06	1	FECH	c12
0.0106939305950887	-0.404872337398265	0.045	0.067	1	UBAC1	c12
0.00129621434366162	-0.404780647422739	0.073	0.108	1	RELL1	c12
0.000941610584710165	-0.404737764574352	0.05	0.081	1	PPOX	c12
0.66690931187974	-0.404628426635265	0.012	0.014	1	TRBV7-7	c12
0.000145030003758527	-0.404575012591311	0.077	0.12	1	SIPA1L1	c12
0.634690766042762	0.404490520971998	0.039	0.037	1	FP565260.1	c12
0.0212971638470918	-0.404456225502072	0.033	0.05	1	KLHDC10	c12
0.40274350623375	0.404423276877138	0.014	0.011	1	ABLIM2	c12
0.820532642534039	0.404390701944205	0.012	0.011	1	AL117379.1	c12
0.563409259067211	0.404379482258902	0.033	0.03	1	POLR3B	c12
0.00620527348876192	-0.404325364324956	0.056	0.082	1	MED14	c12
0.110637618040275	-0.40426666026496	0.004	0.01	1	CCDC189	c12
0.000626962307010708	-0.404071229886131	0.055	0.089	1	RNF121	c12
0.0218643392492367	0.404071151516479	0.137	0.116	1	LINC00324	c12
0.0404168802856212	-0.40403488691839	0.028	0.042	1	MKL2	c12
0.12777338170748	0.403953096999682	0.089	0.077	1	TMEM65	c12
0.00723096909116663	0.403951589140317	0.127	0.101	1	SH2D3A	c12
0.0606634804747781	-0.403884677324285	0.028	0.041	1	AP000787.1	c12
0.00017550547874872	0.403663398213276	0.276	0.234	1	KARS	c12
0.690281258434378	0.403614319369721	0.042	0.039	1	DCAF4	c12
0.352628437026867	0.403558395439366	0.047	0.041	1	ZNF626	c12
0.000196623579752397	-0.403289515632887	0.093	0.138	1	YTHDF3	c12
3.73199510659563e-05	-0.403167705107551	0.137	0.195	1	CUL5	c12
0.000413521512577126	-0.403155379239888	0.126	0.174	1	ANKRD49	c12
6.39962402202649e-05	-0.403144864729028	0.108	0.16	1	UIMC1	c12
0.00481969295189808	-0.403088821627958	0.05	0.076	1	GPR107	c12
0.000539275044203844	-0.403065478387387	0.092	0.133	1	MED1	c12
0.000114782247440382	-0.402946966605969	0.145	0.199	1	CFAP20	c12
0.00262791985174658	-0.402909508806143	0.059	0.089	1	C5orf22	c12
0.000915333286195776	-0.402908239528459	0.067	0.102	1	PDP1	c12
0.0583567135610049	-0.402748705977189	0.032	0.045	1	GLCE	c12
0.0348897275668618	0.402580837537575	0.051	0.038	1	CITED4	c12
0.0599658152096	-0.402351564274623	0.018	0.028	1	CCDC173	c12
0.00214351121083268	-0.401984362898985	0.064	0.095	1	FAM174A	c12
9.51109408803536e-05	-0.401972492636925	0.102	0.151	1	MCUR1	c12
0.000846547830325306	-0.401927108529838	0.105	0.146	1	AKAP11	c12
0.144140019316053	0.401837441790101	0.125	0.113	1	RNF219	c12
0.993312546332927	0.401460727321249	0.015	0.015	1	MBLAC1	c12
0.00242268352273022	-0.401427873320326	0.076	0.109	1	C18orf25	c12
0.00010769262122848	-0.40134090123811	0.078	0.123	1	UBR7	c12
0.000707735649011889	-0.401170884244828	0.072	0.109	1	THOC1	c12
0.000357417869834724	-0.401087434920561	0.115	0.161	1	RSPRY1	c12
0.0346494170671999	-0.401084177472799	0.015	0.027	1	AC244090.1	c12
0.00033943286303376	-0.400768048266585	0.073	0.113	1	VIM-AS1	c12
0.031503017859888	-0.400748274215691	0.044	0.061	1	NRIP1	c12
0.000506246653690002	-0.400704225070062	0.079	0.118	1	APC	c12
0.0094119277208716	-0.400664129526645	0.05	0.074	1	TMLHE	c12
0.322903257842605	0.400607473840932	0.071	0.064	1	SCFD2	c12
0.00675240280395204	-0.400007095695701	0.034	0.055	1	TLK2	c12
0.0783935346760799	-0.399853887066859	0.012	0.02	1	LINC01006	c12
0.00013279917101824	-0.399722047710261	0.095	0.142	1	RAP2B	c12
0.00236633097892717	0.399565424166526	0.256	0.224	1	PARP14	c12
0.00563693174577283	-0.399493245081221	0.057	0.083	1	INPP1	c12
0.0500491313741635	-0.39947013261949	0.025	0.038	1	SNHG10	c12
0.0102204326230169	-0.399420554111493	0.026	0.044	1	HLCS	c12
0.0115215831670391	-0.399305126503391	0.083	0.11	1	TMEM42	c12
0.051603624801199	-0.399276419935806	0.019	0.03	1	MIEF2	c12
0.647224001673252	0.399187890518403	0.031	0.028	1	PKP4	c12
0.000164960482620514	-0.398704852807048	0.074	0.117	1	CEP135	c12
0.000372064469537273	-0.398660803546171	0.053	0.088	1	TP53	c12
0.288991760455801	0.398623742650821	0.071	0.064	1	SETD4	c12
0.723214708792613	0.398539163659771	0.01	0.009	1	TMEM202-AS1	c12
0.00104418850698987	-0.398472146047182	0.09	0.128	1	CBX6	c12
0.000229370642877407	-0.398450775659789	0.08	0.123	1	AGPS	c12
0.0584648428497035	-0.398240961281329	0.031	0.044	1	ZNF570	c12
0.00275023696095247	-0.398096065036188	0.032	0.055	1	SRD5A3	c12
0.00298744913895622	0.39804033031878	0.251	0.22	1	XAF1	c12
0.012475130086487	-0.3980092893141	0.019	0.034	1	TMEM53	c12
0.000170996516035338	-0.397897565086958	0.069	0.11	1	CTDP1	c12
0.245132805832789	-0.397771807864567	0.01	0.014	1	LINC00630	c12
0.716430166616842	0.397725478697482	0.03	0.028	1	CCDC88A	c12
0.00145170712140374	-0.397642550700003	0.097	0.135	1	TMEM205	c12
0.179145639438359	-0.397447429562905	0.009	0.014	1	FAM215B	c12
0.00372654946529736	-0.397167994045907	0.079	0.11	1	WDR37	c12
0.000107565951044104	-0.3970201459302	0.081	0.127	1	ZMYND8	c12
0.0607873052871074	-0.396900543192018	0.015	0.025	1	VPS54	c12
0.000526855767679556	-0.396851706217345	0.107	0.151	1	SLC25A12	c12
0.000758792540646256	-0.396396032311023	0.078	0.116	1	ABCB8	c12
6.64581045199622e-05	-0.39636349523493	0.138	0.194	1	EBNA1BP2	c12
0.0748739253257749	-0.396291140010493	0.028	0.04	1	LIG4	c12
0.00977587232856179	-0.396269419757205	0.025	0.043	1	SFXN2	c12
0.000952631442490034	-0.396236529623483	0.084	0.122	1	WDR5	c12
0.149440484913141	-0.396223855346895	0.018	0.025	1	CRAMP1	c12
0.00697675409988222	-0.395517246587819	0.061	0.088	1	NCDN	c12
3.132257132693e-05	-0.395457627960677	0.186	0.252	1	TACC3	c12
0.0339325513685704	-0.395446993396596	0.028	0.043	1	MTHFSD	c12
0.000111800714934149	-0.395406784949805	0.1	0.148	1	ADPRHL2	c12
0.263939940192206	-0.395199320308367	0.012	0.017	1	ZNF829	c12
0.000267383174719861	-0.39515024377327	0.134	0.183	1	KLHL24	c12
0.00578129085212636	-0.395136571061298	0.047	0.072	1	RNF170	c12
0.00319726005281675	-0.395109481373348	0.072	0.103	1	HARS2	c12
0.160861215421364	0.395031056587571	0.105	0.094	1	VARS	c12
0.00971695374745562	-0.394844832322532	0.077	0.104	1	EZH1	c12
0.00155621580525412	-0.394641502447777	0.074	0.109	1	SLC39A4	c12
0.00175693532990471	-0.394513463548151	0.111	0.15	1	PCNX4	c12
0.0142142508417345	-0.3944323885476	0.037	0.057	1	C5orf63	c12
0.0387456682485518	-0.394115514773262	0.009	0.018	1	TMEM237	c12
0.0160028654555726	-0.394045154047255	0.045	0.065	1	CUL4B	c12
0.000113023598972532	-0.394038957115063	0.126	0.178	1	SUCO	c12
0.00124851605539073	-0.393948024817747	0.074	0.11	1	MSL1	c12
0.0013175199454326	-0.393722118320523	0.066	0.099	1	DEAF1	c12
0.114793299302788	-0.393508068180292	0.023	0.032	1	BAHD1	c12
0.130260561967951	-0.393253869720354	0.007	0.012	1	AC002116.2	c12
0.244223498973102	-0.393253596835489	0.015	0.021	1	LRFN1	c12
0.00690656945180223	-0.393221921006892	0.031	0.051	1	CCNY	c12
0.000759763957020845	-0.39300561735496	0.062	0.097	1	SAAL1	c12
0.761811728430273	0.392980346310217	0.011	0.01	1	SRC	c12
0.00107149350565778	-0.392905493328289	0.091	0.129	1	KIAA0100	c12
0.00216686931048181	-0.392852327596556	0.042	0.068	1	ANKRD52	c12
0.308169159468579	0.392256853175579	0.07	0.063	1	C2CD2L	c12
0.0284674829270288	-0.391972603011127	0.02	0.033	1	MAPK11	c12
0.244749712457276	-0.391685586333236	0.007	0.011	1	SCO2.1	c12
0.0694837880049909	-0.391640681477775	0.022	0.033	1	ZNF496	c12
7.74191326470862e-05	-0.391533221440674	0.131	0.187	1	TXNRD1	c12
0.0061288849063867	-0.391511458320075	0.071	0.099	1	FUCA2	c12
0.0016791954725693	-0.391493321757405	0.072	0.106	1	SUGP1	c12
0.380234771648793	0.391274941045099	0.013	0.01	1	ZSWIM5	c12
0.000130227617520684	-0.390969442355109	0.152	0.207	1	ACLY	c12
0.315649575984144	0.390834153465848	0.066	0.059	1	POFUT2	c12
0.47401299153469	0.39083256314788	0.024	0.021	1	PGAP1	c12
0.000151926616515125	-0.390760975981829	0.072	0.115	1	MED24	c12
4.40758632420755e-05	-0.390760114199049	0.107	0.162	1	PGD	c12
0.0702588856253344	0.390440748840497	0.113	0.097	1	BISPR	c12
0.00145381816704112	-0.390399799419736	0.054	0.084	1	MIEF1	c12
4.74086677347642e-05	0.390352873545751	0.114	0.078	1	FAAH2	c12
0.000248952032730335	-0.390211319174133	0.257	0.314	1	RBPJ	c12
0.195685011805856	-0.390173837875457	0.014	0.02	1	OSBPL11	c12
0.019119808860233	0.390085292088167	0.174	0.152	1	GBP3	c12
0.00520268260004225	-0.389884296851354	0.071	0.1	1	TAB1	c12
0.000129115597894824	-0.389703051770621	0.096	0.145	1	GLMN	c12
0.000496968328482592	-0.38941330968588	0.093	0.135	1	CHPF2	c12
0.449058019643461	0.389298211617235	0.037	0.033	1	PXYLP1	c12
0.00264891565066973	-0.388836234995358	0.046	0.073	1	GMEB2	c12
0.483557009248137	0.388598403586472	0.01	0.008	1	XKR9	c12
6.92941282539021e-05	-0.388557439524158	0.153	0.212	1	ETF1	c12
4.26449327596695e-05	-0.388429183691476	0.13	0.188	1	ALG3	c12
0.000584378311356917	-0.388420614883138	0.084	0.124	1	C12orf49	c12
0.00157992423209574	-0.388245840209249	0.062	0.095	1	DNAJC30	c12
0.000580257059096921	-0.388181274226329	0.084	0.124	1	SMG5	c12
0.0340260714496599	-0.388108327364788	0.049	0.067	1	ACADSB	c12
8.73564272091956e-05	-0.3879514242764	0.291	0.355	1	TMEM167A	c12
0.0188961602440737	-0.387924696177645	0.036	0.054	1	ZNF254	c12
0.00102365170032958	-0.387697750954653	0.064	0.097	1	PSME4	c12
0.0595147724775469	-0.38760469551269	0.009	0.017	1	ST20	c12
0.00356868350123508	-0.38751740131283	0.061	0.09	1	ALAD	c12
4.67774169705409e-05	-0.387503185996396	0.118	0.173	1	CHID1	c12
0.783220426230019	0.387485394617262	0.018	0.016	1	PPP1R13B	c12
0.000589637546032452	-0.387471190729318	0.076	0.114	1	RFC2	c12
0.0150758350157753	-0.387356738980378	0.034	0.052	1	C14orf93	c12
0.192076489222744	-0.38724269302125	0.008	0.013	1	SULT1A3	c12
0.00317190568349071	-0.387159977396986	0.069	0.1	1	HSCB	c12
0.00144181233471291	-0.387115423121104	0.101	0.139	1	TP53TG1	c12
0.0432048109521978	-0.387106825338753	0.032	0.046	1	BRD1	c12
0.00341524170494327	-0.387094500019683	0.084	0.117	1	PTAR1	c12
0.000512205320793539	-0.387009515500653	0.073	0.111	1	PXK	c12
3.70408752991404e-05	0.387008648332489	0.378	0.328	1	SNHG12	c12
0.000202655565592275	-0.38684274523333	0.103	0.15	1	PARN	c12
0.127202906723124	0.386555957845836	0.036	0.028	1	ZDHHC14	c12
0.00757662007224986	-0.386544602347092	0.046	0.069	1	SLC4A2	c12
0.0719921179847313	-0.386205295748146	0.013	0.022	1	AC092683.1	c12
0.0425060117404392	-0.386135205591822	0.088	0.109	1	IL6R	c12
0.00149397364401908	-0.386118802041217	0.044	0.072	1	CDC34	c12
0.0635046187997804	-0.385852604485426	0.022	0.033	1	FAM27C	c12
0.000603415152799851	-0.385763348308396	0.095	0.136	1	MCM6	c12
0.00541998644347328	-0.385589793880804	0.048	0.073	1	NAXD	c12
0.153658850829868	0.385535788581338	0.057	0.047	1	MBNL3	c12
0.000106937293563816	-0.385458911658028	0.11	0.16	1	MAN2B2	c12
0.000313985670606823	-0.385253906317163	0.105	0.151	1	OSBPL3	c12
0.0389120444614372	-0.385170309728515	0.159	0.185	1	CD59	c12
0.00619197264863751	-0.385125505187574	0.192	0.232	1	IL6ST	c12
0.00103523338659737	-0.385078768207716	0.045	0.075	1	CLEC16A	c12
5.08159830376808e-05	-0.3848753335504	0.159	0.221	1	ZCCHC7	c12
0.000564820358762359	-0.384872651537782	0.051	0.085	1	PCCB	c12
0.00856146637016011	-0.384862710682799	0.043	0.065	1	GOLGA1	c12
0.0391362386195718	-0.384808731080702	0.036	0.051	1	TRAV3	c12
0.00701259605598164	-0.384606796498137	0.022	0.04	1	CNOT6	c12
0.000213508915823515	-0.384398157607011	0.07	0.111	1	ASH2L	c12
0.00820441286160717	-0.384353559733067	0.036	0.057	1	USP32	c12
0.053547679477795	-0.384342412736596	0.023	0.035	1	AL138724.1	c12
0.00463755707313398	-0.383892100286321	0.027	0.048	1	VARS2	c12
0.00105313591816734	-0.383843192139736	0.104	0.145	1	DHRSX	c12
0.000252810191027651	-0.383775619714579	0.091	0.135	1	OPA1	c12
0.157027496045431	-0.383753302757749	0.024	0.032	1	MIPEP	c12
0.0359724953286676	-0.383570825158901	0.039	0.056	1	AL135925.1	c12
0.0143172396149504	-0.383213584864032	0.035	0.054	1	SLC35F6	c12
0.0021121966863326	-0.383164268072576	0.041	0.067	1	TBL2	c12
0.846069758809391	0.383118469494681	0.011	0.012	1	C20orf96	c12
0.168482086036192	0.382746794394395	0.105	0.094	1	RBFA	c12
0.0166236039576154	-0.382705236307932	0.028	0.045	1	WDR24	c12
0.0116541096360624	-0.382697780801693	0.048	0.07	1	WHRN	c12
0.103935449285715	0.382488281299133	0.037	0.028	1	WNT1	c12
0.00819928041307674	-0.382446791330787	0.048	0.072	1	H6PD	c12
0.00190618200615524	-0.382185671714629	0.061	0.093	1	KLHL12	c12
5.4028938057344e-05	0.382073337043256	0.335	0.287	1	ERVK3-1	c12
0.00556789676646897	-0.381714201607315	0.387	0.419	1	MAP3K8	c12
0.000732318095159767	-0.381571436788817	0.117	0.162	1	SNX14	c12
6.17912581781434e-05	-0.38138981423886	0.095	0.145	1	SPOUT1	c12
6.2037563103155e-05	-0.381234829017038	0.126	0.182	1	PREP	c12
0.0228653698386029	-0.381082356461819	0.027	0.043	1	SAMD1	c12
0.0144665811380663	-0.380526677177374	0.047	0.068	1	FAM8A1	c12
0.0017876316747662	-0.380471249237383	0.146	0.19	1	SPTBN1	c12
0.0913286942053118	-0.380448828976645	0.019	0.028	1	NAIP	c12
0.347111413102482	-0.380315303389497	0.011	0.015	1	SLC45A4	c12
0.00377764758846136	-0.380142904266337	0.054	0.081	1	DHX40	c12
0.00318817669087072	0.380085304917194	0.251	0.22	1	SAMD9L	c12
0.000815059137408678	-0.379797922160396	0.069	0.105	1	AUH	c12
0.000470626917929266	-0.379642664221683	0.123	0.169	1	NECAP1	c12
0.000892934601044254	-0.379639398798989	0.051	0.083	1	ZFYVE19	c12
0.00125467379696628	-0.379637764031048	0.065	0.098	1	NRF1	c12
0.0182166360835443	-0.379629060772359	0.035	0.053	1	DHX37	c12
3.91087979421906e-05	-0.379542811442773	0.12	0.176	1	GLB1	c12
0.0141550786123143	-0.379314342082814	0.054	0.076	1	BCKDHB	c12
0.00443804510870027	-0.379095187331742	0.041	0.064	1	ZNF200	c12
0.000803774400197883	0.378988467902932	0.212	0.175	1	DTX3L	c12
4.26903238509743e-05	-0.378788544587986	0.095	0.148	1	RNASEH1	c12
0.0208111221682121	-0.378609071274241	0.026	0.042	1	SLC31A1	c12
0.000523820588800079	-0.378503878369296	0.08	0.12	1	ACADS	c12
0.000126482981426471	-0.378394766234528	0.074	0.117	1	NADK	c12
0.082830887655271	0.378390795276766	0.026	0.018	1	CA2	c12
0.00901233933406037	-0.378319029377266	0.064	0.089	1	SLC30A6	c12
0.00132790613802339	-0.37831604752477	0.067	0.1	1	ASB6	c12
0.0206482078748686	-0.378248514699863	0.019	0.032	1	IFFO2	c12
0.0625594419341171	-0.378246944071594	0.033	0.046	1	LY6G5C	c12
0.280982671087419	0.378106079778004	0.087	0.078	1	NFRKB	c12
0.27766121969604	0.377936305316425	0.108	0.1	1	UTP14A	c12
0.0015156252976859	-0.3778325702025	0.079	0.114	1	FAM114A2	c12
0.0733505878697814	-0.377452085494864	0.013	0.022	1	RBAK	c12
0.249163195528882	-0.377407826666908	0.02	0.026	1	CLCF1	c12
0.00291622867735331	-0.377368627480727	0.053	0.081	1	MUT	c12
0.000435001191018674	-0.377214786628322	0.089	0.131	1	FAM78A	c12
0.165226310689235	0.377198465055892	0.047	0.038	1	JHY	c12
0.160838974784699	0.377191952334843	0.134	0.122	1	NIF3L1	c12
0.0987677065965902	0.377173756984846	0.115	0.101	1	RRS1	c12
0.0036745529071698	-0.377113932948627	0.049	0.076	1	DNAJC11	c12
0.171165014872446	-0.377092215299166	0.02	0.027	1	AL022157.1	c12
0.00222573208868352	-0.376956344911074	0.08	0.114	1	CUX1	c12
3.04007738855003e-05	-0.376905556121827	0.117	0.175	1	RBM18	c12
0.291442953758633	-0.376824496587642	0.009	0.013	1	MROH6	c12
0.783417704650171	0.376647794232833	0.02	0.019	1	FOXO4	c12
0.00119206816800584	-0.376447391576054	0.099	0.138	1	HACL1	c12
3.84037162644835e-05	-0.376392819575254	0.174	0.238	1	NAA60	c12
0.125828471371352	-0.376306897924086	0.027	0.037	1	TNFRSF14-AS1	c12
3.24160026160802e-05	-0.376283791523946	0.147	0.207	1	TENT2	c12
0.0219904729059759	-0.376204569882141	0.115	0.142	1	ANKH	c12
0.0467624535097022	-0.376100102024767	0.012	0.022	1	ZSWIM6	c12
0.0105505590050978	-0.375860786604946	0.042	0.063	1	SLC5A6	c12
0.0065167637735258	-0.375659478512664	0.067	0.095	1	LRCH1	c12
0.00340972723675171	-0.375545414663443	0.082	0.114	1	STRIP1	c12
0.00390166776754349	-0.375525969120025	0.073	0.104	1	YPEL2	c12
0.119327327135878	-0.375425531120589	0.058	0.047	1	TRAV12-3	c12
0.00369771718292592	-0.375331916394403	0.031	0.053	1	MTHFR	c12
0.0222714826117788	-0.374884166915676	0.02	0.034	1	PPIP5K1	c12
0.222809665801949	0.374836697718867	0.078	0.068	1	MFHAS1	c12
0.014127656272069	0.374750293684905	0.192	0.166	1	MBNL2	c12
0.681446497745001	0.37472399590998	0.054	0.052	1	NOTCH2NL	c12
0.00103395000818637	-0.374542615679109	0.07	0.105	1	TRIM41	c12
0.411927495861532	-0.374492551708587	0.026	0.031	1	TRAV41	c12
0.13811551272269	-0.374148150493544	0.034	0.044	1	AC097376.2	c12
0.0321570273143738	-0.374146169094292	0.049	0.068	1	XPR1	c12
0.00950862770957881	-0.374056376743622	0.058	0.082	1	SKI	c12
0.00239628847212918	-0.373976580394864	0.079	0.112	1	SPRTN	c12
0.149199190905933	-0.373968039963701	0.007	0.012	1	CBR3	c12
0.000268005761990232	-0.373902456887241	0.114	0.161	1	RAD51C	c12
0.00525036920227387	-0.373869745951025	0.051	0.077	1	RABGEF1	c12
0.000330130611120163	-0.373847506294458	0.076	0.116	1	DCLRE1C	c12
0.000889876414582304	-0.373753299830921	0.076	0.112	1	ARV1	c12
