Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Insulin signaling pathway	7/137	0.548490716344332	0.774298798608111	0	0	1.0061599451094	0.604284495115773	PPP1CC;SOCS3;PTPN1;FLOT2;CALM3;GRB2;EIF4E
Circadian entrainment	5/97	0.551413683546875	0.774298798608111	0	0	1.01556788371393	0.60453705828096	GNG10;CREB1;GNG5;GNB2;CALM3
DNA replication	2/36	0.552236731736884	0.774298798608111	0	0	1.0993154658313	0.652749847431177	POLD4;RNASEH2B
Starch and sucrose metabolism	2/36	0.552236731736884	0.774298798608111	0	0	1.0993154658313	0.652749847431177	GPI;UGP2
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.554162885325545	0.774298798608111	0	0	1.02393199415236	0.604423593841102	ITGA4;LEF1;ACTB;ACTG1
Ribosome	8/158	0.555004383617702	0.774298798608111	0	0	0.996507936507936	0.586723212273947	RPS26;RPL23;RPL24;MRPL28;MRPS21;RPS27L;MRPS7;MRPS6
Chemical carcinogenesis	12/239	0.558585908397042	0.775512474764826	0	0	0.98760903522474	0.5751310130971	STAT5A;HSP90AB1;CREB1;ATF6B;PTGES3;STAT3;AIP;BCL2;GRB2;AHR;KPNB1;NFKB1
Endometrial cancer	3/58	0.570631414871113	0.788408621512746	0	0	1.01924077896437	0.571806089631011	LEF1;BAX;GRB2
Nitrogen metabolism	1/17	0.587974541151385	0.804596740522948	0	0	1.1679802955665	0.620281198653108	GLUD1
Selenocompound metabolism	1/17	0.587974541151385	0.804596740522948	0	0	1.1679802955665	0.620281198653108	SEPHS2
Alcoholism	9/186	0.607384271688478	0.822948253302783	0	0	0.949640651035969	0.473484771032056	PPP1CC;GNG10;CREB1;ATF6B;GNG5;GNB2;CALM3;GRB2;HDAC7
Other glycan degradation	1/18	0.608923178226741	0.822948253302783	0	0	1.09921761808172	0.5452813688422	MAN2B1
Glycine, serine and threonine metabolism	2/40	0.610017586364301	0.822948253302783	0	0	0.983390428734558	0.486057920990308	SHMT2;PGAM1
Phospholipase D signaling pathway	7/148	0.630525741621726	0.845599855754875	0	0	0.927123969381946	0.427590777247912	DGKA;GRB2;DGKZ;RALGDS;RHOA;CYTH1;ARF6
ErbB signaling pathway	4/85	0.632721570390011	0.845599855754875	0	0	0.922412531108183	0.422211101287767	STAT5A;CDKN1B;GRB2;PAK2
Tryptophan metabolism	2/42	0.636703135278982	0.846963240417623	0	0	0.934122287968442	0.421711158157986	HADHA;ALDH9A1
Pantothenate and CoA biosynthesis	1/21	0.66559774356531	0.865112377786018	0	0	0.934187192118227	0.380279374360578	DPYD
Long-term potentiation	3/67	0.668446943557492	0.865112377786018	0	0	0.875493583415597	0.352647285033485	PPP1CC;RAP1A;CALM3
Glycosphingolipid biosynthesis	2/45	0.674011064984447	0.865112377786018	0	0	0.86881335718545	0.342754472667908	B4GALT3;B3GNT2
Hypertrophic cardiomyopathy	4/90	0.677033686425713	0.865112377786018	0	0	0.868554095045501	0.338765844111062	ITGA4;TPM4;ACTB;ACTG1
Cushing syndrome	7/155	0.678074605695953	0.865112377786018	0	0	0.882945383440924	0.34302247954818	RAP1A;CDKN1B;CREB1;ATF6B;LEF1;AIP;AHR
Arginine biosynthesis	1/22	0.68260316662049	0.865112377786018	0	0	0.889655172413793	0.339707357563657	GLUD1
Histidine metabolism	1/22	0.68260316662049	0.865112377786018	0	0	0.889655172413793	0.339707357563657	ALDH9A1
Type II diabetes mellitus	2/46	0.685735322231625	0.865112377786018	0	0	0.849022772099695	0.320305347883836	SOCS3;PKM
Cholinergic synapse	5/113	0.686008068206849	0.865112377786018	0	0	0.864380701175953	0.325755602326107	GNG10;CREB1;GNG5;GNB2;BCL2
Renin secretion	3/69	0.68782209824574	0.865112377786018	0	0	0.848873732388046	0.317669817168169	CREB1;CALM3;CTSB
Systemic lupus erythematosus	6/135	0.688064433029141	0.865112377786018	0	0	0.868293806124799	0.324631430245369	HLA-DMA;CD28;HLA-DPB1;ACTN4;HLA-DRB1;HLA-DPA1
Nucleotide excision repair	2/47	0.697111087936137	0.865112377786018	0	0	0.830111768573307	0.299513042948901	POLD4;RBX1
Other types of O-glycan biosynthesis	2/47	0.697111087936137	0.865112377786018	0	0	0.830111768573307	0.299513042948901	B4GALT3;OGT
Mannose type O-glycan biosynthesis	1/23	0.698744612827169	0.865112377786018	0	0	0.849171518137035	0.304402483766626	B4GALT3
Mismatch repair	1/23	0.698744612827169	0.865112377786018	0	0	0.849171518137035	0.304402483766626	POLD4
Renin-angiotensin system	1/23	0.698744612827169	0.865112377786018	0	0	0.849171518137035	0.304402483766626	CTSA
GnRH signaling pathway	4/93	0.701770109221868	0.865113151885578	0	0	0.839143758049474	0.297182265417416	MAP2K3;CDC42;CALM3;GRB2
IL-17 signaling pathway	4/94	0.709704980320824	0.871140018762899	0	0	0.829776021080369	0.284535106562082	NFKBIA;HSP90AB1;CASP8;NFKB1
Vitamin digestion and absorption	1/24	0.714065936345329	0.87274725553318	0	0	0.812208181623474	0.273535449545564	LMBRD1
Dilated cardiomyopathy	4/96	0.725109756282031	0.879963364864154	0	0	0.81165148650971	0.260890961585016	ITGA4;TPM4;ACTB;ACTG1
alpha-Linolenic acid metabolism	1/25	0.728608767195159	0.879963364864154	0	0	0.778325123152709	0.246432025243345	ACAA1
Malaria	2/50	0.729200410744071	0.879963364864154	0	0	0.77810650887574	0.245731227727845	GYPC;ITGB2
Phosphatidylinositol signaling system	4/97	0.732580546948601	0.880327884148319	0	0	0.802881550427132	0.24984227251974	DGKA;CALM3;CDIPT;DGKZ
Glycerophospholipid metabolism	4/98	0.739897779015443	0.882805528924995	0	0	0.794298208729291	0.239276964963707	LYPLA1;DGKA;CDIPT;DGKZ
Glioma	3/75	0.740815828468527	0.882805528924995	0	0	0.777887462981244	0.233368750813765	BAX;CALM3;GRB2
cGMP-PKG signaling pathway	7/167	0.750107610120119	0.890169197072008	0	0	0.816204162537166	0.234690204319112	PPP1CC;PPP1R12A;CREB1;ATF6B;CALM3;RHOA;SLC25A6
Butanoate metabolism	1/28	0.767951574419209	0.903844239851415	0	0	0.691735084838533	0.182637847379447	HADHA
Phototransduction	1/28	0.767951574419209	0.903844239851415	0	0	0.691735084838533	0.182637847379447	CALM3
Hedgehog signaling pathway	2/56	0.784757835004052	0.919839101685077	0	0	0.691431076046461	0.167589132825192	CCND2;BCL2
Ascorbate and aldarate metabolism	1/30	0.790960645249208	0.921916762973578	0	0	0.643961270596229	0.151013467936437	ALDH9A1
Glutathione metabolism	2/57	0.792977355564686	0.921916762973578	0	0	0.678823740362202	0.157460371041254	SMS;TXNDC12
MicroRNAs in cancer	13/310	0.798591295243674	0.92468465765057	0	0	0.81550298599152	0.183411501872364	CDKN1B;STAT3;RHOA;NFKB1;FOXP1;HNRNPK;CCND2;DDIT4;PIM1;BCL2;GRB2;EZR;CD44
Drug metabolism	4/108	0.804859086737787	0.928184269383093	0	0	0.717543326238978	0.15577009182847	DPYD;NME3;HPRT1;TYMP
Vascular smooth muscle contraction	5/133	0.811738354691729	0.93235811020817	0	0	0.728548466864491	0.151958609505578	PPP1CC;MYL6;PPP1R12A;CALM3;RHOA
Long-term depression	2/60	0.81599252318606	0.933495446524853	0	0	0.643610147588927	0.13087817939185	PPP2CA;PPP2R1A
Arachidonic acid metabolism	2/61	0.823139975628346	0.93686038172649	0	0	0.632668070738475	0.123135562179729	PTGES3;LTA4H
Pentose and glucuronate interconversions	1/34	0.830365935203632	0.93686038172649	0	0	0.565785938199731	0.105173263205166	UGP2
Propanoate metabolism	1/34	0.830365935203632	0.93686038172649	0	0	0.565785938199731	0.105173263205166	HADHA
Serotonergic synapse	4/113	0.832036842512337	0.93686038172649	0	0	0.684447184247743	0.125855160770788	GNG10;GNG5;DUSP1;GNB2
Basal cell carcinoma	2/63	0.836690590743317	0.938405917461132	0	0	0.611860186891713	0.109095247339786	LEF1;BAX
Tyrosine metabolism	1/36	0.847191095439453	0.943325734383764	0	0	0.533399014778325	0.0884530227290144	COMT
Cortisol synthesis and secretion	2/65	0.849294951001183	0.943325734383764	0	0	0.592373438527285	0.096763456634143	CREB1;ATF6B
African trypanosomiasis	1/37	0.854967700175529	0.943325734383764	0	0	0.518555008210181	0.0812532078736801	FAS
Alanine, aspartate and glutamate metabolism	1/37	0.854967700175529	0.943325734383764	0	0	0.518555008210181	0.0812532078736801	GLUD1
Signaling pathways regulating pluripotency of stem cells	5/143	0.857568849439785	0.943325734383764	0	0	0.675396723003483	0.103777281286383	STAT3;GRB2;IL6ST;JAK3;JAK1
Gastric cancer	5/149	0.880308091226189	0.955842298660758	0	0	0.647049126277613	0.0824879767193065	CDKN1B;LEF1;BCL2;BAX;GRB2
Aldosterone synthesis and secretion	3/98	0.880655458742215	0.955842298660758	0	0	0.588839819192601	0.0748349514809916	CREB1;ATF6B;CALM3
Inflammatory mediator regulation of TRP channels	3/98	0.880655458742215	0.955842298660758	0	0	0.588839819192601	0.0748349514809916	MAP2K3;PPP1CC;CALM3
Bladder cancer	1/41	0.882315967994546	0.955842298660758	0	0	0.466600985221675	0.0584207981782952	TYMP
Melanogenesis	3/101	0.89279064411734	0.961673712450631	0	0	0.570723452263433	0.0647218467790801	CREB1;LEF1;CALM3
Pancreatic secretion	3/102	0.896582801628274	0.961673712450631	0	0	0.564928654760836	0.0616702271277145	RAP1A;RAC1;RHOA
Thyroid hormone synthesis	2/75	0.899967986419839	0.961673712450631	0	0	0.510956202210154	0.0538527843081697	CREB1;ATF6B
ABC transporters	1/45	0.904511288983286	0.961673712450631	0	0	0.424093148231079	0.0425621975677545	TAP1
Basal transcription factors	1/45	0.904511288983286	0.961673712450631	0	0	0.424093148231079	0.0425621975677545	GTF2A2
Glutamatergic synapse	3/114	0.933517249184487	0.98469742072183	0	0	0.503535124463061	0.0346411209513931	GNG10;GNG5;GNB2
Complement and coagulation cascades	2/85	0.934376271031212	0.98469742072183	0	0	0.449157577053777	0.0304870475941568	ITGB2;CD59
Insulin secretion	2/86	0.93712024336128	0.98469742072183	0	0	0.443786982248521	0.0288211584097953	CREB1;ATF6B
ECM-receptor interaction	2/88	0.94228492795595	0.98469742072183	0	0	0.433420485298839	0.0257657984750839	ITGA4;CD44
Regulation of lipolysis in adipocytes	1/55	0.943381445027207	0.98469742072183	0	0	0.345374931581828	0.0201300316271402	PNPLA2
Axon guidance	5/182	0.957346918034936	0.993360649314177	0	0	0.525490787775151	0.0229058530712478	CDC42;RAC2;RAC1;PAK2;RHOA
Steroid hormone biosynthesis	1/61	0.958627759478017	0.993360649314177	0	0	0.310738916256158	0.0131294756504101	COMT
Progesterone-mediated oocyte maturation	2/100	0.965735425455635	0.997113110759247	0	0	0.380107072414765	0.0132525733298689	HSP90AB1;MAD1L1
Melanoma	1/72	0.976728947327038	0.999995663590093	0	0	0.262443627280927	0.00617952365035352	BAX
Inositol phosphate metabolism	1/73	0.97791526793665	0.999995663590093	0	0	0.258784893267652	0.00577924914027409	CDIPT
Breast cancer	3/147	0.981703186941279	0.999995663590093	0	0	0.38746298124383	0.0071549960031949	LEF1;BAX;GRB2
Gap junction	1/88	0.989927998063944	0.999995663590093	0	0	0.213996942415492	0.00216630554138707	GRB2
Salivary secretion	1/93	0.99224802342506	0.999995663590093	0	0	0.202313129149711	0.00157443705266327	CALM3
Protein digestion and absorption	1/103	0.995408505722541	0.999995663590093	0	0	0.182381918284555	0.000839333910491282	SLC3A2
Calcium signaling pathway	2/240	0.999948753557317	0.999995663590093	0	0	0.155354449472097	7.9615668932153e-06	CALM3;SLC25A6
Neuroactive ligand-receptor interaction	3/341	0.99999289654936	0.999995663590093	0	0	0.163373189950758	1.16051751254622e-06	P2RY10;TSPO;S1PR4
Olfactory transduction	1/440	0.999995663590093	0.999995663590093	0	0	0.0416194441015743	1.80479361035118e-07	CALM3
