p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.45815671632502e-52	0.401760410196878	0.632	0.553	2.16593659952108e-47	c7	ITGA4
8.03037673915582e-52	0.275675549094012	0.816	0.78	2.69322775077808e-47	c7	EIF4B
1.04506309946384e-51	0.361377829555159	0.663	0.594	3.50493262298181e-47	c7	PRDX2
1.68604678415907e-51	0.463537046205979	0.612	0.525	5.6546637047127e-47	c7	STAT1
2.67321113803824e-51	0.582334042647508	0.37	0.281	8.96541551475265e-47	c7	CERK
4.11489171741638e-51	0.637358821522938	0.344	0.255	1.38005238418711e-46	c7	ASXL1
3.0937386392835e-50	0.579779451623678	0.359	0.269	1.0375780648429e-45	c7	PLK3
3.34985562545008e-50	0.283077282660513	0.776	0.727	1.12347457966345e-45	c7	FKBP1A
3.4023269627956e-50	0.525069485907804	0.45	0.359	1.14107241678239e-45	c7	CTSS
6.58644776044728e-50	0.173403184229723	0.989	0.989	2.20896284989881e-45	c7	HSPA8
1.04570062657367e-49	0.232648841391284	0.89	0.863	3.50707076140277e-45	c7	EIF3F
2.72402932155988e-49	0.295217772102427	0.605	0.5	9.13584953864752e-45	c7	MT2A
9.68902662501911e-49	0.21703390605213	0.93	0.932	3.24950574949891e-44	c7	HINT1
1.42110878467867e-48	0.195704691560849	0.975	0.96	4.76611464205533e-44	c7	JUNB
2.8188820865999e-48	0.244652873078718	0.858	0.83	9.45396674203874e-44	c7	LCP2
3.28423511901549e-48	0.157200426136349	0.978	0.973	1.10146677421541e-43	c7	CD3D
6.53770450882407e-48	0.472378906355946	0.537	0.461	2.19261533816942e-43	c7	CYLD
2.35876077233819e-47	0.439255142833306	0.566	0.487	7.91081187826781e-43	c7	ATRX
3.41313689084001e-47	0.350112793512306	0.654	0.591	1.14469785044992e-42	c7	DYNLRB1
3.91614489211746e-47	0.337382951693968	0.689	0.62	1.31339667391835e-42	c7	DPP7
3.98130508250338e-47	0.359748550681377	0.66	0.591	1.33525009856998e-42	c7	RCSD1
5.58501222546097e-47	0.527251767021923	0.341	0.252	1.8731014001751e-42	c7	FAM173A
8.13212236187858e-47	0.194969454270171	0.978	0.954	2.72735119772684e-42	c7	DUSP1
9.07639599307516e-47	0.593431006972122	0.344	0.26	3.04404168815755e-42	c7	CLIP1
1.29599037570675e-46	0.537146690772143	0.39	0.303	4.34649252204528e-42	c7	GALM
1.32874836353221e-46	0.44098203700214	0.584	0.511	4.45635626161434e-42	c7	SLFN5
1.49703937322312e-46	0.458761197084467	0.592	0.517	5.0207706499157e-42	c7	CREM
1.67355273396818e-46	0.398866303436196	0.62	0.546	5.61276115918247e-42	c7	SCAND1
1.92263532482421e-46	0.493742158817466	0.437	0.352	6.44813435239545e-42	c7	NCKAP1L
4.96635193971679e-46	0.439137629545717	0.521	0.437	1.66561511354222e-41	c7	CYBC1
5.86779263146885e-46	0.336134649573842	0.728	0.684	1.96794029274202e-41	c7	IL2RG
5.87915398938822e-46	0.449161248948919	0.49	0.409	1.97175066496102e-41	c7	IGBP1
7.71127895464441e-46	0.601516556335947	0.338	0.255	2.58620873580864e-41	c7	MAN2B1
8.44164852351878e-46	0.496714843170955	0.443	0.355	2.83116008181773e-41	c7	STN1
1.24600415559725e-45	0.26816337007188	0.765	0.699	4.17884873704205e-41	c7	WDR1
1.97813985295914e-45	0.116824832123333	0.995	0.995	6.63428543885437e-41	c7	RACK1
2.02013977718437e-45	0.520102828630344	0.418	0.335	6.77514478472094e-41	c7	TM9SF2
4.24284314208773e-45	0.399309593529413	0.558	0.484	1.42296473299338e-40	c7	CCNDBP1
8.86771934622031e-45	0.463644670865346	0.464	0.377	2.97405571433537e-40	c7	PTPN2
7.73115280499984e-44	0.285876275363083	0.702	0.633	2.59287402774085e-39	c7	PSMB3
8.93173434442152e-44	0.529675581842811	0.346	0.263	2.99552506443209e-39	c7	RASGRP1
9.67225818170212e-44	0.316397901707346	0.823	0.794	3.24388194897926e-39	c7	ENO1
1.00516268685905e-43	0.207753916700478	0.887	0.866	3.37111461918787e-39	c7	UBL5
1.02946176154516e-43	0.596189592414313	0.314	0.234	3.45260885587017e-39	c7	RAP1GDS1
1.22580377670012e-43	0.245113561301582	0.875	0.847	4.11110070629687e-39	c7	LIMD2
1.30403271316873e-43	0.195758221201047	0.924	0.906	4.37346491342529e-39	c7	CNBP
1.4152139218461e-43	0.266894139529472	0.781	0.728	4.74634445108746e-39	c7	ATP5IF1
2.59794404157048e-43	0.545824044341687	0.385	0.304	8.71298472661909e-39	c7	STARD7
1.22356504224464e-42	0.438833609952397	0.437	0.347	4.10359243868006e-38	c7	TXNDC17
1.29880578975032e-42	0.462986336062767	0.451	0.368	4.35593485766461e-38	c7	JAK3
1.66520679236227e-42	0.14122971435703	0.982	0.981	5.58477054022457e-38	c7	EEF2
2.49749357393365e-42	0.54532493442923	0.361	0.279	8.37609394825866e-38	c7	B4GALT3
2.72857493251425e-42	0.381089233539383	0.598	0.527	9.1510946086663e-38	c7	G3BP2
6.14346770810758e-42	0.365217994439669	0.608	0.539	2.06039619994512e-37	c7	PET100
7.54684077122581e-42	0.562062989701728	0.401	0.322	2.53105945785371e-37	c7	S1PR4
8.02068231655602e-42	0.31358673259136	0.651	0.584	2.68997643532656e-37	c7	TAX1BP1
9.81526117460772e-42	0.443596609683542	0.494	0.414	3.29184229273994e-37	c7	WNK1
2.53409746582079e-41	0.485587269847629	0.514	0.441	8.49885608086978e-37	c7	IKZF3
3.03014756300691e-41	0.447739569014601	0.512	0.434	1.01625088968126e-36	c7	RABGAP1L
3.71356097104758e-41	0.453252983888732	0.648	0.585	1.24545407846994e-36	c7	BAX
4.07067432027924e-41	0.505774956705751	0.368	0.287	1.36522275353525e-36	c7	UBL7
1.11796367698355e-40	0.372373976586648	0.569	0.493	3.74942657986742e-36	c7	NDUFB1
2.80120910333731e-40	0.409732561978089	0.594	0.53	9.39469509077269e-36	c7	TRIM22
3.20265702533472e-40	0.183454501132851	0.772	0.698	1.07410711315676e-35	c7	NFKBIA
3.96805627603816e-40	0.252175057289729	0.74	0.678	1.33080671385768e-35	c7	DYNLL1
8.63895758769696e-40	0.198196305321245	0.876	0.862	2.89733359576181e-35	c7	EDF1
1.49419429158218e-39	0.196634111416714	0.835	0.79	5.01122881510832e-35	c7	COX8A
1.66090474269704e-39	0.635786637841141	0.344	0.271	5.57034232605734e-35	c7	MAP2K3
1.79468170360639e-39	0.249720924915901	0.785	0.747	6.01900349755513e-35	c7	UQCR10
2.4970104548362e-39	0.441055232159725	0.425	0.345	8.37447366342965e-35	c7	NT5C
4.19054624191937e-39	0.336083068852894	0.465	0.375	1.40542539861492e-34	c7	SH2D1A
7.79307394583168e-39	0.153487214731135	0.97	0.967	2.61364113995303e-34	c7	H3F3A
9.1226929297286e-39	0.122718561450633	0.986	0.986	3.05956875477238e-34	c7	SERF2
1.15993988215493e-38	0.521306074170984	0.347	0.268	3.8902063767712e-34	c7	NBR1
1.73538832488804e-38	0.391328672801237	0.524	0.45	5.82014536400952e-34	c7	C4orf48
2.01843280025212e-38	0.532652954239673	0.314	0.237	6.76941992548556e-34	c7	MICAL1
2.21978304402736e-38	0.558909343970337	0.321	0.245	7.44470837305896e-34	c7	NT5C3A
2.89715188033853e-38	0.151216422200489	0.955	0.955	9.71646797627935e-34	c7	COX7C
3.26650388531937e-38	0.291541711098414	0.694	0.648	1.09552007305841e-33	c7	LAMTOR4
3.88747285127065e-38	0.526802349545727	0.4	0.322	1.30378064485915e-33	c7	HPRT1
4.03909456209878e-38	0.374409937093361	0.542	0.467	1.35463153423669e-33	c7	ANXA7
5.54562617475273e-38	0.354076103640631	0.553	0.479	1.85989210648857e-33	c7	CLTB
6.22660113129648e-38	0.292997924068698	0.699	0.642	2.08827748741421e-33	c7	N4BP2L2
7.49792530476641e-38	0.116848062229556	0.995	0.995	2.51465418871256e-33	c7	ACTG1
7.51020817392813e-38	0.466416971000254	0.39	0.31	2.51877361737202e-33	c7	YIPF3
1.48222752084536e-37	0.526016956203041	0.317	0.24	4.97109465941115e-33	c7	RFTN1
1.60390078390191e-37	0.231451374839168	0.775	0.714	5.37916244905022e-33	c7	PPP1R18
3.15736185283404e-37	0.229961633057162	0.793	0.757	1.05891601820348e-32	c7	BRK1
4.63948021693777e-37	0.317318946704834	0.651	0.592	1.55598887515659e-32	c7	EML4
7.24233955152244e-37	0.347047161768694	0.559	0.492	2.4289358387896e-32	c7	GRB2
1.23652761822331e-36	0.183546961119414	0.921	0.906	4.14706632599735e-32	c7	EIF3K
1.37395202468503e-36	0.243262748673655	0.802	0.774	4.60796030038866e-32	c7	SRSF5
1.62566328380701e-36	0.405132570261079	0.501	0.427	5.45214952123193e-32	c7	MRPS6
1.65788899867102e-36	0.451585808075236	0.461	0.392	5.56022812374287e-32	c7	GRSF1
2.32272109633732e-36	0.296665439224778	0.624	0.537	7.7899420128961e-32	c7	TPM4
3.36243756839452e-36	0.56768016156161	0.311	0.238	1.12769431168816e-31	c7	RALGDS
3.62607399217594e-36	0.552544644037243	0.33	0.257	1.21611269549597e-31	c7	RNF145
5.63080350138103e-36	0.461788733776208	0.402	0.327	1.88845887829317e-31	c7	PIH1D1
6.02390775375251e-36	0.144633333594367	0.939	0.931	2.02029818245352e-31	c7	SRP14
8.54542607958171e-36	0.461135989796069	0.418	0.344	2.86596499857011e-31	c7	LYPLA1
1.03728554372131e-35	0.372502273826017	0.602	0.54	3.47884825653252e-31	c7	SNX6
1.21722923362139e-35	0.537602411589006	0.321	0.249	4.08234340371943e-31	c7	CHMP7
3.13472390019559e-35	0.512328675548658	0.343	0.27	1.0513237016476e-30	c7	FAM104A
3.74445539048171e-35	0.35986444208765	0.493	0.413	1.25581544885976e-30	c7	RNF19A
7.1437253530824e-35	0.4836640207808	0.367	0.293	2.39586260891677e-30	c7	TMEM134
9.88485275263925e-35	0.395421560856961	0.585	0.523	3.31518191618015e-30	c7	SMCHD1
1.26506895761054e-34	0.474574517261885	0.571	0.507	4.24278827003421e-30	c7	TRBC1
1.44622079164304e-34	0.280429742256608	0.673	0.608	4.85033529101244e-30	c7	OTUB1
1.48126446635146e-34	0.448619499952946	0.354	0.278	4.96786476724953e-30	c7	SELENOM
1.66402932542059e-34	0.515438189140852	0.439	0.368	5.58082155159559e-30	c7	GLUD1
3.44432662681315e-34	0.250818272235717	0.714	0.664	1.15515826410059e-29	c7	GABARAPL2
3.76779587820068e-34	0.316024910237177	0.564	0.497	1.26364338163094e-29	c7	SCAMP2
4.19526709470818e-34	0.348325621129783	0.587	0.527	1.40700867822323e-29	c7	SEC11A
5.11769073687985e-34	0.302350101403596	0.587	0.52	1.71637111933476e-29	c7	CASP4
7.0085914844067e-34	0.180022009074257	0.908	0.9	2.35054141204032e-29	c7	DAZAP2
2.2554104265563e-33	0.439979998782487	0.496	0.43	7.56419548858452e-29	c7	ITK
2.8431792522326e-33	0.487674510194191	0.322	0.249	9.53545457613769e-29	c7	HBP1
4.01448167200152e-33	0.536529452953235	0.335	0.266	1.34637686315587e-28	c7	ANKRD10
4.30391233165976e-33	0.272287032821158	0.706	0.655	1.44344611779205e-28	c7	SELENOW
4.46720866501326e-33	0.571732194595945	0.306	0.239	1.49821244207215e-28	c7	MAN1A2
5.97703026033167e-33	0.479356392577318	0.376	0.306	2.00457640871004e-28	c7	MOB3A
7.49854068489774e-33	0.468378293114633	0.356	0.282	2.514860574901e-28	c7	MTERF4
8.4204187114581e-33	0.119047819890304	0.931	0.874	2.82404002744882e-28	c7	TSC22D3
1.89984461181961e-32	0.528110797089091	0.319	0.248	6.37169885912061e-28	c7	ORMDL3
2.70441960892022e-32	0.739400307558222	0.319	0.255	9.07008248439662e-28	c7	CISH
2.83285503947101e-32	0.383295344649643	0.561	0.499	9.50082923137786e-28	c7	HSPB1
4.00347068456363e-32	0.291039822989665	0.639	0.585	1.34268399818895e-27	c7	NDUFA13
5.15254544036512e-32	0.294343098534775	0.64	0.585	1.72806068978965e-27	c7	FMNL1
5.38016748845182e-32	0.277194079968049	0.632	0.563	1.80440057227697e-27	c7	PPP4C
6.40994755565545e-32	0.344299614177387	0.537	0.472	2.14976821121572e-27	c7	SYF2
1.10521565580754e-31	0.505546284023997	0.417	0.338	3.70667226644734e-27	c7	HLA-DRB1
1.58907696316425e-31	0.387862591680498	0.44	0.371	5.32944631906025e-27	c7	PYHIN1
1.7186958177281e-31	0.501780561888533	0.327	0.258	5.7641620334965e-27	c7	SAR1B
1.86297417228706e-31	0.355065629719492	0.482	0.412	6.24804277901633e-27	c7	TMBIM4
1.89132937990944e-31	0.507828728244732	0.308	0.241	6.34314047434026e-27	c7	BABAM2
2.23294898225813e-31	0.320773595392875	0.565	0.493	7.4888642966973e-27	c7	RAB11B
2.88178804069506e-31	0.346469601018949	0.525	0.459	9.66494073088309e-27	c7	ARHGAP4
3.20519759496401e-31	0.457545457915065	0.303	0.232	1.07495916939903e-26	c7	AHR
3.27270555094427e-31	0.140665728348569	0.971	0.977	1.09759998767569e-26	c7	DDX5
4.24720878988783e-31	0.256245393832181	0.729	0.69	1.42442888395258e-26	c7	SNU13
5.33331622613195e-31	0.311033086275363	0.588	0.523	1.78868759592013e-26	c7	NME3
5.37095725709375e-31	0.483940626326029	0.337	0.269	1.8013116448841e-26	c7	GNG10
1.10598501666861e-30	0.372197900879109	0.463	0.392	3.70925254890319e-26	c7	TADA3
1.44888102250225e-30	0.201420437259829	0.766	0.712	4.85925717326806e-26	c7	PSMB8
1.55205976776287e-30	0.391230168444045	0.467	0.399	5.20529804912313e-26	c7	MYCBP2
1.65303760231386e-30	0.220518201242931	0.793	0.775	5.54395751064023e-26	c7	ANAPC16
2.1248340008825e-30	0.221257634445707	0.757	0.727	7.12626827215972e-26	c7	FKBP8
2.54277078105152e-30	0.124665216093907	0.98	0.982	8.5279446454906e-26	c7	MYL6
3.58351028691521e-30	0.624598989132252	0.36	0.295	1.20183768002562e-25	c7	IFI6
3.93521166523372e-30	0.304360624296531	0.613	0.557	1.31979128828609e-25	c7	AUP1
4.36446307223344e-30	0.248866327676474	0.692	0.645	1.46375362516565e-25	c7	DDX17
5.50676563135129e-30	0.2672986238075	0.721	0.67	1.8468590574426e-25	c7	PPP1R2
9.76875098084107e-30	0.388178095571275	0.416	0.345	3.27624370395448e-25	c7	PQBP1
1.16261893405332e-29	0.326543724909205	0.549	0.488	3.89919138102803e-25	c7	TSPO
1.45022039040781e-29	0.122621567547699	0.987	0.991	4.86374914534971e-25	c7	EEF1D
1.99223855292963e-29	0.402070390404988	0.461	0.394	6.68156965881539e-25	c7	AC243960.1
2.11859898612966e-29	0.492416668041532	0.407	0.342	7.10535727968164e-25	c7	ARID5A
2.21046340817684e-29	0.0971516032609978	0.931	0.889	7.41345217834349e-25	c7	CD7
2.24767584416513e-29	0.166327803200875	0.874	0.856	7.538255246161e-25	c7	TRIR
2.3674932215678e-29	0.395472406936743	0.437	0.367	7.94009876649408e-25	c7	SDHA
2.77359631444317e-29	0.358550930959852	0.464	0.397	9.3020873193795e-25	c7	MGAT1
3.00713072375824e-29	0.301689814773243	0.593	0.536	1.00853150213404e-24	c7	SNRPN
3.61810307632415e-29	0.343010423822259	0.469	0.398	1.21343940973759e-24	c7	LAPTM4A
4.81625484529726e-29	0.291947509862239	0.591	0.531	1.6152755500158e-24	c7	MPHOSPH8
5.59247029717482e-29	0.256047010848463	0.651	0.59	1.87560268826649e-24	c7	FAM49B
5.6093939066219e-29	0.21376537026614	0.86	0.827	1.88127852840285e-24	c7	TRBC2
5.7746189803097e-29	0.241113797121019	0.728	0.678	1.93669171361627e-24	c7	EID1
6.4597440594785e-29	0.464199089140487	0.348	0.281	2.1664689626679e-24	c7	COMMD7
1.23058805975078e-28	0.291109690089268	0.614	0.561	4.12714623479215e-24	c7	OCIAD2
2.22298478746274e-28	0.240747065183821	0.713	0.673	7.45544638019253e-24	c7	TMEM50A
2.37768416218841e-28	0.415578098658079	0.436	0.371	7.9742771431475e-24	c7	PHIP
3.98895986610654e-28	0.433258488734444	0.443	0.381	1.33781735989481e-23	c7	CYTH1
4.22383359872849e-28	0.29373079078526	0.586	0.525	1.41658931234156e-23	c7	PSMC5
5.98972255561779e-28	0.327917970415239	0.596	0.55	2.00883315070309e-23	c7	CMTM3
6.19147163831349e-28	0.442006459165242	0.475	0.414	2.07649575805758e-23	c7	CCND2
6.46414477766614e-28	0.360487000187096	0.497	0.432	2.16794487553367e-23	c7	MVP
7.17383467583323e-28	0.147368188671265	0.928	0.92	2.40596067358095e-23	c7	SLC25A6
8.78759634611488e-28	0.410770496461448	0.38	0.313	2.94718406256001e-23	c7	NRDC
9.37027956523263e-28	0.232862911308682	0.595	0.53	3.14260436058772e-23	c7	PPP1CC
1.11108035402649e-27	0.448667210249227	0.327	0.262	3.72634129133405e-23	c7	CDV3
1.13841141146318e-27	0.457064111886146	0.335	0.27	3.8180041917652e-23	c7	PCSK7
1.21174443281034e-27	0.370672021538248	0.455	0.392	4.06394847875933e-23	c7	TANK
1.39994213144859e-27	0.0913997244553189	0.99	0.993	4.69512592045228e-23	c7	RPL24
1.53231519417423e-27	0.284481128833111	0.664	0.619	5.13907869822154e-23	c7	TCEA1
2.38651587559615e-27	0.375904785044815	0.448	0.382	8.00389694357436e-23	c7	VPS13C
2.6956236431213e-27	0.435905445728957	0.374	0.311	9.04058257430023e-23	c7	PLSCR3
3.46225400532318e-27	0.33358447186017	0.5	0.428	1.16117074830529e-22	c7	LBR
4.62897492604205e-27	0.267052724025473	0.61	0.553	1.55246561069598e-22	c7	UBE2N
4.85919338082241e-27	0.22457821518027	0.743	0.713	1.62967627606022e-22	c7	C19orf53
8.99670203241682e-27	0.371251202032791	0.467	0.407	3.01731392763195e-22	c7	TGOLN2
9.32008920605414e-27	0.23201253373996	0.738	0.724	3.12577151792644e-22	c7	ANXA11
1.16576911027881e-26	0.410140894820154	0.41	0.347	3.90975644205307e-22	c7	NECAP2
1.49129497869817e-26	0.449818221038535	0.312	0.249	5.00150509955793e-22	c7	MORC3
1.87948787769353e-26	0.444670243217358	0.335	0.271	6.30342644420856e-22	c7	DCP2
1.94916439190997e-26	0.370558497170167	0.405	0.339	6.53710753758766e-22	c7	FLOT2
2.0997272867235e-26	0.448136564748796	0.315	0.251	7.04206537421326e-22	c7	LTA4H
2.18320084915268e-26	0.381497064348933	0.415	0.349	7.32201900788827e-22	c7	AKIRIN2
2.37073474171024e-26	0.247482110676871	0.676	0.628	7.95097017674779e-22	c7	CSNK2B
2.43265610393096e-26	0.321213908956388	0.47	0.402	8.15864204136366e-22	c7	FDFT1
3.0547980013473e-26	0.200937154212448	0.768	0.745	1.02451815369186e-21	c7	TMEM59
3.22464576059981e-26	0.398774980971361	0.504	0.442	1.08148169518997e-21	c7	ISG15
4.05884678618393e-26	0.263006576485567	0.6	0.543	1.36125603515037e-21	c7	NDUFS7
4.98145646087685e-26	0.263984288759705	0.665	0.623	1.67068086784888e-21	c7	SF3B1
8.1339629055818e-26	0.210257727575422	0.751	0.723	2.72796847927402e-21	c7	CSDE1
1.00029873277212e-25	0.276656395329178	0.756	0.72	3.35480188997113e-21	c7	AES
1.06133254553669e-25	0.480495297953133	0.304	0.242	3.55949709122094e-21	c7	DCPS
1.44267703821107e-25	0.2494211599936	0.65	0.6	4.8384502507523e-21	c7	PSMD8
1.653760363447e-25	0.359487267605894	0.429	0.362	5.54638150692854e-21	c7	PSMB4
1.84343593211957e-25	0.36149761960408	0.341	0.274	6.1825154291426e-21	c7	KLF2
2.06684321822425e-25	0.265458841143427	0.726	0.697	6.9317787852805e-21	c7	ITM2A
2.79326025417562e-25	0.305015523813155	0.53	0.473	9.36803624045418e-21	c7	CHMP2A
3.60571911224843e-25	0.188363687421164	0.768	0.737	1.20928607586588e-20	c7	TMEM258
3.83004660886952e-25	0.21648532866998	0.712	0.667	1.28452103168266e-20	c7	ARF5
4.29073332633618e-25	0.213313092032062	0.703	0.659	1.43902614298663e-20	c7	COX5A
4.32284759729969e-25	0.358489512889107	0.508	0.447	1.44979662718237e-20	c7	WSB1
5.5130714275661e-25	0.427509247297053	0.394	0.334	1.84897389537712e-20	c7	IQGAP2
5.52800794014167e-25	0.269119150602617	0.736	0.704	1.85398330296471e-20	c7	CLDND1
6.4918564866525e-25	0.0528534005781589	0.995	0.991	2.17723882849352e-20	c7	GAPDH
6.84664267385647e-25	0.254281757330661	0.623	0.569	2.29622701995798e-20	c7	SUMO1
9.69246274856096e-25	0.232705886190039	0.682	0.649	3.25065815661237e-20	c7	ATP5F1A
9.73447074628691e-25	0.436885441864418	0.366	0.305	3.2647467988897e-20	c7	IDI1
1.01491958324344e-24	0.246565246666195	0.647	0.6	3.40383729828183e-20	c7	MRPS21
1.24738820851209e-24	0.213180966721449	0.716	0.685	4.18349057370783e-20	c7	PSMB1
1.25882967717385e-24	0.271651584577035	0.607	0.547	4.22186297130567e-20	c7	RORA
1.40144065955186e-24	0.385732022429397	0.532	0.479	4.70015168400502e-20	c7	HERPUD1
1.5386708962942e-24	0.13168518076328	0.879	0.867	5.16039445199148e-20	c7	SUB1
1.66737687863905e-24	0.300021111521889	0.566	0.511	5.59204857557966e-20	c7	FGFR1OP2
1.70595857884227e-24	0.36341399345466	0.432	0.372	5.7214438817212e-20	c7	NUDT5
1.89486920231451e-24	0.243225652533547	0.592	0.529	6.3550123307224e-20	c7	RAD21
2.08216819671571e-24	0.384456179461895	0.364	0.301	6.98317569814514e-20	c7	CD2BP2
2.13004843099372e-24	0.249755677739568	0.693	0.648	7.14375642786673e-20	c7	PNISR
2.1383313574516e-24	0.220684946623842	0.765	0.735	7.17153570662117e-20	c7	SERBP1
2.17116972131819e-24	0.251160311148543	0.641	0.599	7.28166901135695e-20	c7	POLD4
3.22563348974492e-24	0.386823388098391	0.371	0.309	1.08181295979065e-19	c7	SRSF8
4.9082086284292e-24	0.462633137191142	0.323	0.266	1.64611500980259e-19	c7	IL12RB1
7.95221547391883e-24	0.380664129635521	0.353	0.292	2.6670140256429e-19	c7	B3GNT2
1.25782226385706e-23	0.435234174775935	0.339	0.28	4.2184843085238e-19	c7	RSBN1
1.25906011397604e-23	0.1527156116052	0.853	0.835	4.22263581025283e-19	c7	ELOB
1.4577768568337e-23	0.370017840482109	0.4	0.338	4.88909202244886e-19	c7	ATP6V0E2
1.68383499047791e-23	0.22199434607421	0.586	0.524	5.64724579106481e-19	c7	JPT1
1.79259034885571e-23	0.367380530132959	0.375	0.313	6.0119895119923e-19	c7	CD58
2.10380674082472e-23	0.334489350248315	0.454	0.395	7.05574704737796e-19	c7	GLG1
3.23949346196992e-23	0.203345892889577	0.73	0.699	1.08646131727547e-18	c7	WDR83OS
3.6433928968052e-23	0.171527401027594	0.806	0.788	1.22192110973053e-18	c7	RNASEK
3.75667356367516e-23	0.255381138196079	0.641	0.596	1.25991317978537e-18	c7	RNASET2
6.79710370881678e-23	0.243864583247872	0.675	0.625	2.27961264186297e-18	c7	TAP1
6.94927193919286e-23	0.203005190350912	0.594	0.544	2.3306468229665e-18	c7	ARL6IP1
7.92794211263042e-23	0.425737483236083	0.377	0.319	2.65887322573399e-18	c7	CASP8
8.00562450023822e-23	0.401749387416583	0.345	0.288	2.68492634488989e-18	c7	GMIP
9.24554115529302e-23	0.442422698278734	0.323	0.265	3.10076959266217e-18	c7	TRIM69
9.28370962069264e-23	0.183950058086903	0.787	0.765	3.1135705325879e-18	c7	APBB1IP
1.02190645247406e-22	0.354112043981875	0.388	0.328	3.42726986030749e-18	c7	ARHGAP25
1.41931847166827e-22	0.261876180694203	0.492	0.431	4.76011029028106e-18	c7	CXCR6
1.78559708115637e-22	0.393680750319845	0.377	0.322	5.98853549078222e-18	c7	TRAPPC4
1.88006597686388e-22	0.451377078145641	0.316	0.261	6.30536527320609e-18	c7	CHMP3
2.3614639658788e-22	0.44078367483394	0.301	0.246	7.91987784876432e-18	c7	TBC1D5
2.5739501932517e-22	0.437474297403788	0.342	0.285	8.63251415812757e-18	c7	CCDC91
2.59729043806852e-22	0.415511075219746	0.301	0.244	8.71079267119421e-18	c7	WIPI2
2.63341597914721e-22	0.284400692522332	0.629	0.591	8.83195051086391e-18	c7	SP100
2.75663753507853e-22	0.299894630010856	0.49	0.43	9.24521096514636e-18	c7	GPRIN3
2.76321460717852e-22	0.312315613821723	0.504	0.448	9.26726914955531e-18	c7	PNPLA2
2.76700461992958e-22	0.346156703097051	0.383	0.323	9.27998009431984e-18	c7	BTF3L4
2.76972904194616e-22	0.37065488592066	0.383	0.324	9.28911726087904e-18	c7	STAU1
4.1547037323827e-22	0.260787715558485	0.538	0.487	1.39340453776651e-17	c7	LAMTOR1
6.88096157226247e-22	0.338196965636974	0.36	0.295	2.30773689210539e-17	c7	TSPYL2
7.46335957328579e-22	0.376684106504002	0.341	0.283	2.50306153368859e-17	c7	UBA1
7.46461565939904e-22	0.173001539370808	0.811	0.789	2.50348279984925e-17	c7	EIF3L
1.00313232142297e-21	0.317947779454092	0.461	0.405	3.36430517958836e-17	c7	DAP3
1.17631954841777e-21	0.38047869427675	0.329	0.27	3.94514050148351e-17	c7	USP4
1.37960298459701e-21	0.133384362181788	0.983	0.986	4.62691248974145e-17	c7	FTL
1.63555865917872e-21	0.217730232750729	0.671	0.635	5.4853366311536e-17	c7	NDUFB4
1.80001174521495e-21	0.462258592149367	0.321	0.266	6.0368793911019e-17	c7	TNIP2
2.23185255183864e-21	0.191379174512126	0.739	0.705	7.48518708835641e-17	c7	GNG5
2.41984664808497e-21	0.443121165549609	0.32	0.264	8.11568168834736e-17	c7	SAMD9
3.24703365636607e-21	0.243814094113017	0.607	0.562	1.08899014767205e-16	c7	EPC1
3.38331447940613e-21	0.217297541600726	0.64	0.588	1.13469601010323e-16	c7	CBX3
3.64689393192721e-21	0.337229054512375	0.4	0.341	1.22309528688975e-16	c7	DECR1
3.99325460582795e-21	0.304710022688824	0.429	0.37	1.33925772970258e-16	c7	ZMAT2
4.27682617341068e-21	0.263275357466624	0.583	0.535	1.43436196203847e-16	c7	FIS1
5.22317598121601e-21	0.377046440111211	0.344	0.29	1.75174876058023e-16	c7	HADHB
6.37622044893962e-21	0.406118213800828	0.302	0.246	2.13845681416537e-16	c7	USF2
6.45762410196682e-21	0.186493992676809	0.719	0.681	2.16575797131763e-16	c7	SEM1
6.69156459734783e-21	0.309454104528621	0.435	0.378	2.24421693465852e-16	c7	OS9
7.36779131045594e-21	0.337227728010979	0.43	0.371	2.47100984970071e-16	c7	RCAN3
7.51943782572269e-21	0.346240652889881	0.373	0.315	2.52186905799088e-16	c7	ZNF638
7.86416694392461e-21	0.228456967417845	0.646	0.604	2.63748430965344e-16	c7	TBCA
8.01998126099113e-21	0.360381787471359	0.361	0.305	2.68974131531121e-16	c7	CWC15
8.52451699906873e-21	0.368864060305571	0.379	0.324	2.85895251114767e-16	c7	ALDH9A1
8.67015832047816e-21	0.0316066462472437	0.717	0.635	2.90779769752197e-16	c7	RGCC
8.94244625425476e-21	0.335498269204089	0.451	0.397	2.99911762475196e-16	c7	LRPAP1
9.65676395906187e-21	0.33971041716566	0.371	0.314	3.23868549659017e-16	c7	EMC6
1.01787707158126e-20	0.280229884431078	0.443	0.38	3.41375612266925e-16	c7	CCDC69
1.20802514015621e-20	0.239338286055159	0.659	0.621	4.0514747150559e-16	c7	ETS1
1.44798806727515e-20	0.300856463115174	0.497	0.445	4.85626238002741e-16	c7	WBP2
1.44811331596032e-20	0.374224409905815	0.344	0.288	4.85668243906771e-16	c7	SNX2
1.84540059773777e-20	0.250519116665058	0.607	0.562	6.18910452469294e-16	c7	ARGLU1
2.01784660659172e-20	0.255735450199904	0.549	0.497	6.7674539491873e-16	c7	C1orf43
