p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.20942759116163e-13	-4.04276445144311	0.062	0.5	4.05617825523787e-09	GZMA	c29
1.22792391440336e-13	5.40501881169674	0.037	0.002	4.118211224126e-09	KCTD3	c29
1.25882810043014e-13	4.89341655560056	0.025	0.001	4.2218576832226e-09	ASCL5	c29
1.30428980650329e-13	2.0584304552049	0.42	0.147	4.37432715305073e-09	DNAJC10	c29
1.31459667622899e-13	-1.31844725797061	0.444	0.809	4.40889433273678e-09	ABRACL	c29
1.41548423369192e-13	1.11462668321282	0.877	0.626	4.74725102295595e-09	RPL22L1	c29
1.54503547114981e-13	6.87494938809478	0.049	0.003	5.18173996314224e-09	MEF2B	c29
1.5760517278877e-13	5.15144682577475	0.037	0.002	5.28576228498977e-09	FCRL4	c29
1.99073131641807e-13	-0.768432748779942	0.914	0.99	6.67651468900294e-09	SARAF	c29
2.13500465709075e-13	-2.60446403768529	0.16	0.566	7.16037861895097e-09	CAMK4	c29
2.26132128017311e-13	2.58991957527054	0.136	0.02	7.58401930944459e-09	MICU3	c29
2.26433359266865e-13	0.41057038462607	1	0.997	7.59412200309213e-09	RPL29	c29
2.33432753198421e-13	-2.42324031453717	0.123	0.57	7.82886767676864e-09	GIMAP1	c29
2.37196972565441e-13	2.84346799303275	0.123	0.017	7.95511206589978e-09	OTUD1	c29
2.44146842055593e-13	1.00875747874233	0.975	0.79	8.18819678886047e-09	CD53	c29
2.54472062061811e-13	3.13924036683225	0.099	0.012	8.53448401742902e-09	RNF144B	c29
2.5672148509622e-13	4.97919379491264	0.037	0.002	8.60992516715703e-09	TBC1D12	c29
2.57490696992507e-13	1.8834942751313	0.432	0.154	8.63572299573471e-09	AP1B1	c29
2.62001535726839e-13	3.2699113916376	0.074	0.007	8.78700750520674e-09	GATM	c29
3.01408952891824e-13	-3.29520559711545	0.086	0.506	1.0108653462086e-08	PIM1	c29
3.2041997098007e-13	-0.680448857261773	1	0.996	1.07462449867296e-08	PFN1	c29
3.62663367339668e-13	-3.16362456020672	0.123	0.515	1.21630040138378e-08	SPN	c29
3.96975777615521e-13	5.27632040506649	0.037	0.002	1.33137736296694e-08	PALD1	c29
4.11052053533901e-13	-2.59762030549376	0.16	0.55	1.378586377142e-08	CMTM3	c29
4.1815448243538e-13	4.83629126872912	0.037	0.002	1.40240650319178e-08	KCNMA1	c29
4.74655943721273e-13	-2.26045762915194	0.198	0.594	1.59190110405241e-08	ARL4C	c29
4.76683133897875e-13	-1.09763144158184	0.691	0.877	1.59869989446669e-08	GSTK1	c29
4.76854013205421e-13	6.6498398141963	0.012	0	1.59927298948834e-08	AC009686.2	c29
4.76854013205421e-13	6.53606565046316	0.012	0	1.59927298948834e-08	MID1	c29
4.78329705280558e-13	6.70381111897659	0.012	0	1.60422216556994e-08	PRC1-AS1	c29
4.78329705280558e-13	6.23615959818869	0.012	0	1.60422216556994e-08	TGFB2	c29
4.81294554015078e-13	6.37206377861292	0.012	0	1.61416567525577e-08	AC008083.1	c29
4.83530024786385e-13	5.85977454913385	0.012	0	1.62166299712858e-08	AK8	c29
4.84277444804259e-13	5.9690232275045	0.012	0	1.62416969438452e-08	GYPE	c29
4.85775689594438e-13	5.55510657817561	0.012	0	1.62919450776182e-08	AL163636.2	c29
5.01565428752196e-13	6.18569341000728	0.025	0.001	1.68215013494912e-08	SSTR2	c29
5.31836361094296e-13	3.92344318979155	0.062	0.005	1.78367278783805e-08	AC105285.1	c29
5.53860072501193e-13	1.26073046869653	0.667	0.318	1.8575359111545e-08	RIPOR2	c29
6.29116867298549e-13	3.59271688772392	0.062	0.005	2.10993214954587e-08	MYO1B	c29
6.33242581911625e-13	4.58786887118242	0.037	0.002	2.12376897121521e-08	PTPRO	c29
7.09044932805881e-13	3.6929357230097	0.086	0.009	2.37799489564436e-08	HLA-DQB2	c29
7.32962326433864e-13	2.2628444589981	0.309	0.089	2.45820905039389e-08	QRSL1	c29
7.40769388188775e-13	-2.83596589772734	0.099	0.512	2.48439237410751e-08	OXNAD1	c29
7.84633246161028e-13	6.72377470340858	0.025	0.001	2.63150298097486e-08	TNNI2	c29
8.33291157965887e-13	3.78658519741337	0.025	0.001	2.79469188558599e-08	JAM2	c29
8.40387235780622e-13	4.56150461940809	0.025	0.001	2.81849071136105e-08	AC079209.1	c29
8.8482745430902e-13	3.55689907485613	0.062	0.005	2.96753431626159e-08	RHOBTB3	c29
8.89049747166239e-13	2.4287153282114	0.296	0.085	2.98169504204613e-08	TRAF4	c29
1.05862531514365e-12	2.97620304041013	0.111	0.015	3.55041758192876e-08	KCNQ5	c29
1.05908399551892e-12	-4.00304625168377	0.062	0.458	3.55195590417136e-08	TRAT1	c29
1.47331945383553e-12	4.58967128468649	0.037	0.002	4.94121878427359e-08	TBXA2R	c29
1.47414997270444e-12	1.20243920239294	0.765	0.433	4.94400417845616e-08	PDE4B	c29
1.49655333733198e-12	1.50324607323283	0.531	0.219	5.019140582744e-08	AC004687.1	c29
1.56610747227341e-12	-3.33911369835384	0.099	0.498	5.25241124051057e-08	ICOS	c29
1.57312180574449e-12	0.347866193776512	1	0.998	5.27593591210588e-08	RPL19	c29
1.63795432644627e-12	1.49867508289844	0.617	0.282	5.49337122003549e-08	RBM38	c29
1.65767196456112e-12	0.379213921479522	1	0.997	5.55950023474507e-08	RPL18	c29
1.84199574542388e-12	0.408450751938322	1	0.997	6.17768533100262e-08	FAU	c29
1.87650483025946e-12	6.41546266587045	0.025	0.001	6.29342189972417e-08	COL4A4	c29
1.94794273859479e-12	-1.28627744566024	0.025	0.001	6.5330103566992e-08	IGHV3-15	c29
2.04285653397855e-12	0.492325703912026	0.988	0.991	6.85133224365727e-08	RPS9	c29
2.04443688545726e-12	-1.28037133556104	0.494	0.784	6.85663242644656e-08	LY6E	c29
2.18901488761567e-12	2.18368955676921	0.309	0.089	7.34151813008543e-08	C11orf24	c29
2.22023915190894e-12	1.67185534873496	0.37	0.117	7.44623806767219e-08	CERS4	c29
2.38913182038511e-12	2.06938682621144	0.222	0.051	8.01267029920759e-08	SIDT2	c29
2.4116922808427e-12	8.71717338918822	0.012	0	8.08833357149026e-08	LINC00525	c29
2.42223605563569e-12	6.70719311147684	0.012	0	8.12369528339097e-08	PROX1	c29
2.43282503691857e-12	1.02912501465703	0.012	0	8.15920860881751e-08	IGHV3-13	c29
2.44345941455066e-12	5.58324600932232	0.012	0	8.19487418452001e-08	SHROOM3	c29
2.44701432809976e-12	4.76783080355078	0.012	0	8.20679665358098e-08	IGKV5-2	c29
2.45089745096009e-12	0.990447820690476	0.914	0.688	8.21981987102996e-08	SELENOH	c29
2.86709273039324e-12	2.74092319555138	0.136	0.022	9.61565559919286e-08	LINC01215	c29
2.88129145860764e-12	5.35041625626917	0.025	0.001	9.66327529387832e-08	SYBU	c29
3.32137026340796e-12	-0.615084661338335	1	0.998	1.11392115894176e-07	HLA-A	c29
3.48307530848542e-12	1.59880692466802	0.519	0.227	1.16815379695984e-07	MBD4	c29
3.55168029249405e-12	-2.74787359682199	0.099	0.499	1.19116253649665e-07	SYTL3	c29
3.62888973388357e-12	2.30087337017876	0.272	0.074	1.21705703894987e-07	CTSZ	c29
3.79579012732681e-12	4.80538676883741	0.037	0.002	1.27303209290286e-07	CBLN3	c29
3.96822536678102e-12	-4.15622367758914	0.049	0.442	1.33086342351102e-07	CD8A	c29
4.43599034429306e-12	0.510364899105692	1	0.979	1.48774244166901e-07	EEF1B2	c29
4.58457833672976e-12	-3.07077709263338	0.111	0.507	1.53757588257243e-07	TRBC1	c29
4.69625229405839e-12	-2.44492019901803	0.148	0.527	1.5750290943813e-07	CD5	c29
4.88909824558109e-12	-3.41372213289389	0.074	0.46	1.63970576960299e-07	STAT4	c29
5.68296713908181e-12	1.34854340737591	0.556	0.237	1.90595351910526e-07	NCF4	c29
6.01227991202017e-12	-0.734568613160449	0.914	0.989	2.01639843689333e-07	HSPA8	c29
6.34485660260114e-12	5.33822809990427	0.025	0.001	2.12793800738037e-07	AC022784.3	c29
6.57069657768353e-12	1.72841631488299	0.469	0.192	2.2036802182235e-07	DRAM2	c29
6.70438417960367e-12	3.40606219734983	0.086	0.01	2.24851636615548e-07	RORA-AS1	c29
6.7706831434843e-12	-2.96836087076842	0.123	0.498	2.27075171266176e-07	GATA3	c29
7.15439418922463e-12	2.3470234342206	0.185	0.039	2.39944072318215e-07	BCL6	c29
8.27603420003781e-12	3.04068796785524	0.086	0.01	2.77561635000868e-07	NIPAL2	c29
8.68485313129442e-12	-1.48831020145774	0.395	0.703	2.91272604317352e-07	ZYX	c29
9.29133465942158e-12	3.97627590422936	0.062	0.006	3.11612781807681e-07	NCF2	c29
9.9819168710545e-12	2.87952270911578	0.086	0.01	3.34773528021426e-07	ZNF703	c29
1.01294044880252e-11	-1.77862201607687	0.296	0.654	3.39719967719389e-07	RNF213	c29
1.02592198752978e-11	1.42118679002111	0.012	0	3.44073716177737e-07	IGLV10-54	c29
1.02733188700699e-11	7.25672952969159	0.012	0	3.44546568264403e-07	AC009902.2	c29
1.03157298419319e-11	6.54811882626177	0.012	0	3.45968947438713e-07	RAB40AL	c29
1.03299049118458e-11	6.37542510466807	0.012	0	3.46444350933484e-07	AC007952.5	c29
1.03440990577068e-11	6.3131537961375	0.012	0	3.46920394197372e-07	AL357874.2	c29
1.03822607118647e-11	-1.39725582587246	0.457	0.724	3.48200259754519e-07	CALM3	c29
1.04153569224537e-11	6.180090335479	0.012	0	3.49310240465253e-07	Z84484.1	c29
1.05654847872527e-11	1.06083092015846	0.84	0.549	3.5434522879488e-07	CHCHD10	c29
1.1772797396751e-11	-1.11185763984819	0.654	0.865	3.94836079092235e-07	MCL1	c29
1.254171746069e-11	3.66861155512829	0.062	0.006	4.20624120196621e-07	INKA1	c29
1.39978854491598e-11	3.06222450327162	0.259	0.072	4.6946108219392e-07	YBX3	c29
1.49702422707451e-11	-3.85153410842953	0.062	0.433	5.0207198527625e-07	GPRIN3	c29
1.50907635013229e-11	1.65658872297233	0.432	0.162	5.06114026307367e-07	WASHC4	c29
1.5929621205342e-11	0.424338750254115	1	0.995	5.3424763598476e-07	RPL23A	c29
1.68455006808343e-11	-2.55423705045085	0.148	0.52	5.6496440183382e-07	TC2N	c29
1.68846850083431e-11	3.74374311698069	0.062	0.006	5.66278565809811e-07	RBM47	c29
1.72905579648448e-11	4.32196181046153	0.049	0.004	5.79890733024963e-07	SOGA1	c29
1.73383705599797e-11	-0.625606478337172	0.951	0.984	5.81494271840599e-07	ATP5F1E	c29
1.76505747747639e-11	-4.61864738714748	0.062	0.433	5.91964976796032e-07	PHLDA1	c29
1.87829780051317e-11	2.05969318562918	0.309	0.093	6.29943516336106e-07	JAZF1	c29
1.92652142855148e-11	-0.980227288957734	0.025	0.001	6.46116756707595e-07	IGKV1D-33	c29
1.97802383269291e-11	2.75038171530206	0.222	0.056	6.63389633008549e-07	MYO1E	c29
2.0438715389991e-11	3.3366539229949	0.099	0.013	6.85473636749519e-07	IL7	c29
2.14614491249924e-11	2.50709018954769	0.136	0.023	7.19774080753996e-07	LINC01678	c29
2.24501867958296e-11	-3.64456203538075	0.086	0.457	7.52934364758533e-07	CTSW	c29
3.0517015032788e-11	-1.37586517149317	0.358	0.703	1.02347965016965e-06	CLEC2B	c29
3.18916656848483e-11	3.1597500851349	0.086	0.011	1.06958268373844e-06	HSF5	c29
3.58000993276962e-11	1.7060793793692	0.469	0.201	1.20066373125227e-06	NCOA3	c29
3.80666253061828e-11	5.74265329405185	0.012	0	1.27667847951876e-06	AL390037.1	c29
3.83090664710068e-11	4.16963374714395	0.037	0.002	1.28480947130463e-06	CELSR1	c29
4.31180199259524e-11	1.75161998351571	0.309	0.094	1.44609215227659e-06	KCNN4	c29
4.62566038288839e-11	-3.70339957968949	0.062	0.432	1.55135397921311e-06	CXCR6	c29
4.67372114602834e-11	-1.19322938175862	0.58	0.797	1.56747259795499e-06	PSME2	c29
6.68592938388139e-11	3.71301338839767	0.049	0.004	2.24232699676614e-06	NEDD4L	c29
6.76973191773079e-11	-1.64279478069426	0.383	0.661	2.27043269056855e-06	DENND2D	c29
6.81048225396505e-11	2.45947672380041	0.222	0.057	2.2840995383348e-06	OPN3	c29
7.02291552205517e-11	-1.47726485927473	0.407	0.685	2.35534540778686e-06	IL2RG	c29
7.03107604274233e-11	2.92960044202375	0.099	0.014	2.35808228321492e-06	SLC9A7	c29
7.25985597232984e-11	-2.63401371018921	0.16	0.502	2.43481049599998e-06	SAMHD1	c29
7.75867349114121e-11	-1.17488649584969	0.519	0.833	2.60210391545894e-06	C12orf57	c29
8.48006588428104e-11	1.84792368167873	0.358	0.123	2.84404449627018e-06	ITPR1	c29
8.53203555318758e-11	-1.13627437794792	0.568	0.79	2.86147408382805e-06	DAD1	c29
8.99417094995593e-11	2.19996409197984	0.296	0.095	3.01646505319622e-06	RABEP2	c29
9.94635199480356e-11	1.65249370693201	0.432	0.176	3.33580753201722e-06	SNX10	c29
1.00978811662263e-10	-1.19943093423248	0.642	0.863	3.38662738552898e-06	DNAJB1	c29
1.01759957244022e-10	1.93056233091334	0.296	0.094	3.41282544605003e-06	CCNG2	c29
1.03126319266765e-10	1.21597036238175	0.667	0.354	3.45865049556877e-06	CD82	c29
1.20867824421341e-10	6.52157319573035	0.012	0	4.05366509544292e-06	MEX3A	c29
1.21017291576408e-10	6.65847391522426	0.012	0	4.05867792488958e-06	ENPP7	c29
1.21616968913083e-10	4.91468277827255	0.012	0	4.07878990340699e-06	IGKV1-13	c29
1.22825049912533e-10	5.16574839672552	0.012	0	4.11930652396653e-06	AL512604.3	c29
1.28268829175104e-10	-3.98215838767066	0.049	0.411	4.30187999287465e-06	LAG3	c29
1.32201313244566e-10	-2.52177512478199	0.123	0.49	4.43376764359626e-06	GBP2	c29
1.35392696128917e-10	3.18941170379724	0.086	0.011	4.54080024277163e-06	AC022182.1	c29
1.43203658828503e-10	-2.19585566522569	0.198	0.532	4.80276430979033e-06	DOK2	c29
1.51060650898432e-10	0.926875842215508	0.852	0.614	5.0662721098316e-06	PTPN6	c29
1.51531973741895e-10	0.528626225667725	1	0.969	5.08207933535567e-06	CYBA	c29
1.60197889903263e-10	3.01123969720393	0.111	0.018	5.37271683157562e-06	RASGRP3	c29
1.75986913028333e-10	0.910609251590969	0.889	0.647	5.90224908914425e-06	SNX3	c29
1.77178699450438e-10	0.675133720874882	1	0.961	5.94221922216879e-06	LAPTM5	c29
1.82152086652923e-10	4.79322595243935	0.037	0.002	6.10901668216573e-06	TRPV3	c29
1.84703924163533e-10	4.33637463750236	0.037	0.002	6.19460020859657e-06	PTGS1	c29
2.08017049646759e-10	0.531725433060948	0.988	0.969	6.97647581105299e-06	EEF1G	c29
2.08926597109043e-10	-3.79702145357386	0.049	0.399	7.00698021384308e-06	CD28	c29
2.47478033853119e-10	4.53218053591446	0.037	0.002	8.2999182993659e-06	ICOSLG	c29
2.51354763038144e-10	1.67949748721502	0.383	0.146	8.42993604277327e-06	DDAH2	c29
2.7088354998906e-10	1.34435672336158	0.506	0.234	9.08489249953309e-06	TPD52	c29
2.73739564164528e-10	-2.79022829140904	0.173	0.508	9.18067750294994e-06	MT2A	c29
2.74912484633145e-10	2.92904338212649	0.111	0.018	9.22001490962642e-06	SESTD1	c29
2.8972240426111e-10	1.72310218433002	0.383	0.146	9.71670999410912e-06	SH3BP5	c29
2.90510414129535e-10	3.65298676391025	0.074	0.009	9.74313826907635e-06	AC083949.1	c29
2.9182408300528e-10	2.7714024500936	0.136	0.026	9.78719609583107e-06	ZNF395	c29
3.47436213216584e-10	6.62830625559341	0.012	0	1.16523157188578e-05	DGKG	c29
3.48665156537621e-10	6.00668269815414	0.012	0	1.16935320199587e-05	CAPN14	c29
3.50310351486108e-10	5.95467692185221	0.012	0	1.17487085681411e-05	AL357153.1	c29
3.50722833008998e-10	6.09074217040305	0.012	0	1.17625423734558e-05	LAMC3	c29
3.51135788706641e-10	6.03754666078556	0.012	0	1.17763920816433e-05	MAG	c29
3.54456568310685e-10	5.01069885639051	0.012	0	1.18877643880038e-05	AC073343.2	c29
3.76467460583814e-10	-4.2131849081653	0.037	0.381	1.262596569306e-05	CD40LG	c29
3.8562612558743e-10	2.04764681583036	0.321	0.11	1.29331289999512e-05	BTLA	c29
3.97847288566924e-10	2.23391374873918	0.21	0.055	1.33430023639575e-05	BTN2A2	c29
4.0943548990114e-10	-0.893879884568197	0.679	0.862	1.37316474603044e-05	GMFG	c29
4.18208994531634e-10	-1.62078466787116	0.259	0.604	1.40258932586019e-05	RNF149	c29
4.18706417987202e-10	0.439117513334407	1	0.997	1.40425758464548e-05	RPS18	c29
4.32032717564655e-10	-2.57639335514522	0.123	0.458	1.44895132816834e-05	AAK1	c29
4.96727116596223e-10	0.3271894859444	1	0.998	1.66592340364041e-05	RPL11	c29
4.97756938421628e-10	-3.22898400999716	0.062	0.407	1.66937722007846e-05	JAML	c29
5.15114127383089e-10	1.01548648077271	0.753	0.499	1.7275897604174e-05	GRB2	c29
5.36074488745771e-10	-1.90310487201795	0.235	0.551	1.79788662035557e-05	HMOX2	c29
5.45516562879696e-10	2.31816076014392	0.148	0.03	1.82955344858592e-05	SMAGP	c29
5.49366629828942e-10	4.93516087201223	0.025	0.001	1.8424658031203e-05	AC104170.1	c29
5.53521621954931e-10	1.08602889206494	0.765	0.482	1.85640081571245e-05	CNPY3	c29
6.9550104341855e-10	0.351081202987404	1	0.997	2.33257139941713e-05	RPS2	c29
7.38363081902774e-10	3.54303944687803	0.037	0.003	2.47632210408552e-05	TLR4	c29
8.00887552886006e-10	0.407297502100651	1	0.995	2.68601667486909e-05	RACK1	c29
8.89452649670625e-10	-3.61716822573451	0.049	0.388	2.98304629646534e-05	CD8B	c29
9.00280840067542e-10	5.32382458926201	0.025	0.001	3.01936188141852e-05	AL691447.2	c29
9.08243374768773e-10	6.71960494117038	0.012	0	3.04606663029951e-05	AC009119.1	c29
9.08243374768773e-10	6.6937469512538	0.012	0	3.04606663029951e-05	LYPD6B	c29
9.09264375123499e-10	6.78287491649875	0.012	0	3.04949086128919e-05	AL391422.3	c29
9.10286494775129e-10	6.72724473050536	0.012	0	3.05291884617683e-05	IGKV1-8	c29
9.10286494775129e-10	6.30664050504349	0.012	0	3.05291884617683e-05	KIF25-AS1	c29
9.12334096747591e-10	6.18024518151493	0.012	0	3.05978609367207e-05	AL445248.1	c29
9.16939817366426e-10	0.591711765468576	1	0.985	3.07523275948352e-05	BTG1	c29
9.25753420261426e-10	5.5241458320753	0.012	0	3.10479182087277e-05	INHBB	c29
9.2721895823664e-10	3.9988732338712	0.037	0.003	3.10970694213404e-05	OCRL	c29
9.27834943375923e-10	5.15183370075541	0.012	0	3.11177283309417e-05	KIAA1549	c29
9.49665869065332e-10	-1.43213932790355	0.481	0.719	3.18498939167131e-05	SPOCK2	c29
9.50764097462766e-10	-0.697067336978546	0.926	0.94	3.18867263007062e-05	PSME1	c29
1.18089297231688e-09	4.84737247345815	0.025	0.001	3.96047885055637e-05	ILDR1	c29
1.2168926230063e-09	0.432591156231004	1	0.992	4.08121447903855e-05	RPL10A	c29
1.25192099423242e-09	3.05792385588679	0.099	0.015	4.1986926304567e-05	BMP2K	c29
1.29121668627821e-09	0.939031396369669	0.827	0.602	4.33048252243985e-05	RNASET2	c29
1.30914636690561e-09	-3.4070221795815	0.074	0.397	4.39061508532802e-05	HNRNPLL	c29
1.34364705403843e-09	-2.78299358751891	0.148	0.478	4.5063234898341e-05	GBP5	c29
1.35473771554784e-09	3.78224380018147	0.037	0.003	4.54351935040435e-05	AL589843.1	c29
1.44831980647657e-09	1.94927340498557	0.247	0.073	4.85737496696111e-05	RELT	c29
1.47582566323601e-09	5.041874807403	0.025	0.001	4.94962410936092e-05	GPRC5C	c29
1.48208585834121e-09	-2.14216986050213	0.198	0.513	4.97061955170475e-05	SLFN5	c29
1.62497383750946e-09	2.56172423737001	0.148	0.032	5.44983725623924e-05	LIMS2	c29
1.73107601408287e-09	3.77768865653354	0.037	0.003	5.80568273603114e-05	RAPH1	c29
1.78520957439745e-09	-0.861670363703762	0.716	0.864	5.98723587061415e-05	SSR4	c29
1.91470196313688e-09	1.56756982830652	0.333	0.121	6.42152744396847e-05	MAP3K1	c29
1.95479475176843e-09	2.09731000708556	0.259	0.082	6.55599063848096e-05	TMED8	c29
1.96058299727759e-09	-0.789195645922925	0.765	0.867	6.5754032562696e-05	UQCR11	c29
2.04972549251719e-09	1.39734431426284	0.605	0.333	6.87436935680414e-05	SMARCB1	c29
2.08409420909888e-09	1.25796101776104	0.63	0.344	6.98963515847583e-05	CD55	c29
2.10884461231917e-09	2.43373834506469	0.111	0.019	7.07264306079603e-05	LINC00665	c29
2.11357261070428e-09	3.44524457961551	0.049	0.005	7.08849982178003e-05	TTC21A	c29
2.1954189299155e-09	6.31159310311562	0.012	0	7.36299600715062e-05	AC009088.1	c29
2.19777929126527e-09	5.60779479572309	0.012	0	7.37091218704546e-05	PLA1A	c29
2.20487521717828e-09	6.11586473406084	0.012	0	7.39471050337252e-05	C12orf74	c29
2.21199345881033e-09	5.91156997117306	0.012	0	7.41858366215809e-05	HIGD2B	c29
2.22789393326628e-09	2.61472273434612	0.086	0.012	7.47191067338846e-05	MYO15B	c29
2.23588297732925e-09	5.1785945799511	0.012	0	7.49870432936684e-05	SORCS3	c29
2.32112490625891e-09	6.30117098438557	0.025	0.001	7.78458871061113e-05	TVP23A	c29
2.39243898710143e-09	3.41655222813169	0.074	0.01	8.02376187494078e-05	GPR160	c29
2.68447478597368e-09	-2.5578534732236	0.099	0.43	9.00319153719853e-05	ITK	c29
2.69699004111846e-09	-2.88375816665605	0.099	0.415	9.04516519990309e-05	GIMAP6	c29
2.86565013560806e-09	0.984983663186462	0.778	0.46	9.61081742480231e-05	CMTM6	c29
3.00015380363415e-09	3.20335526279114	0.074	0.01	0.000100619158266282	FUT7	c29
3.00898983015746e-09	2.17120235503872	0.259	0.083	0.000100915500923821	AIM2	c29
3.15169409124925e-09	-3.14346753979425	0.099	0.408	0.000105701516432317	NUCB2	c29
3.2191893759338e-09	-2.29149421175888	0.136	0.463	0.000107965173290068	GYG1	c29
3.49787357041414e-09	-1.98470287824749	0.222	0.541	0.000117311683804549	TTC39C	c29
3.56704093820956e-09	-2.48904291798794	0.099	0.426	0.000119631418985672	GRAP2	c29
3.60713149648634e-09	3.06795689957463	0.074	0.01	0.000120975976129159	PIP5K1B	c29
3.64164854217847e-09	1.57981121942931	0.432	0.191	0.000122133608807582	SEL1L3	c29
3.69245782610237e-09	1.22236911528229	0.469	0.202	0.000123837650571821	ANKRD13A	c29
3.94859820148468e-09	1.04456272734632	0.099	0.017	0.000132428086481393	IGLV2-14	c29
4.25671269658854e-09	-1.131081259408	0.444	0.726	0.000142761630418186	SUN2	c29
4.3587101318425e-09	-3.65349005981845	0.062	0.372	0.000146182420401734	ITGA1	c29
4.36760191321722e-09	-0.627255753577839	0.037	0.003	0.000146480632965479	IGHV5-51	c29
4.62283995935351e-09	4.20925690394778	0.049	0.005	0.000155040806556798	AC007569.1	c29
4.65820826603562e-09	0.362466391386161	1	0.997	0.000156226988826303	MT-ND4L	c29
4.77346342192033e-09	1.09539962891761	0.519	0.235	0.000160092416244364	CCR6	c29
4.78606199920504e-09	0.31444814092074	1	0.997	0.000160514947329339	RPL7A	c29
4.80684073308543e-09	-1.62417003164882	0.346	0.599	0.000161211824506219	TXN	c29
4.91568721504588e-09	4.15968912001694	0.037	0.003	0.000164862317818209	FNBP1L	c29
4.9245965364117e-09	6.05548203589166	0.012	0	0.000165161118638176	HOXA3	c29
4.94492142312272e-09	6.27020855465528	0.012	0	0.00016584277468869	MET	c29
4.97044233690076e-09	5.57445827626583	0.012	0	0.000166698695094978	JAZF1-AS1	c29
4.98581635333392e-09	5.18256322090064	0.012	0	0.000167214308858113	EGFR	c29
5.27762461978559e-09	-1.28297120144875	0.42	0.684	0.000177000974498369	SAMSN1	c29
5.86526418770011e-09	4.44694946470718	0.025	0.001	0.000196709230327086	KATNAL2	c29
6.03880813035488e-09	-4.39552477672122	0.037	0.341	0.000202529547075842	TMEM173	c29
6.08382871630209e-09	2.96484036673307	0.062	0.007	0.000204039447487339	HES1	c29
6.14031696962652e-09	-2.04133684525669	0.16	0.483	0.000205933950527334	OPTN	c29
6.25499754600292e-09	2.15938141625412	0.037	0.003	0.000209780107697846	IGHV1-2	c29
6.5625397984695e-09	1.4530906874034	0.272	0.087	0.00022009445976107	RIC3	c29
7.00681619797645e-09	1.30128995614004	0.593	0.317	0.000234994601647734	BCL2A1	c29
7.46724573174145e-09	-0.555702178692244	0.951	0.973	0.000250436487351145	RPL36AL	c29
8.22542608717054e-09	3.81762379779791	0.037	0.003	0.000275864340111526	SIRPA	c29
8.3494700154276e-09	0.502630246286385	1	0.963	0.000280024525377411	MT-ND4	c29
8.69937777112328e-09	-1.71615896288833	0.284	0.545	0.000291759731687933	ARRB2	c29
9.22522967543587e-09	-2.91539105247895	0.062	0.376	0.000309395752854768	GIMAP5	c29
9.31911954726646e-09	-3.77786533435987	0.049	0.349	0.000312544631376223	SLA2	c29
9.32976373270058e-09	3.683531705134	0.049	0.005	0.000312901616067312	USP46-AS1	c29
9.39329481839655e-09	3.50530555644665	0.074	0.01	0.000315032321619383	GRASP	c29
9.57524245484211e-09	-2.89931845532706	0.074	0.385	0.000321134481450495	TIGIT	c29
9.81250970389379e-09	1.741079547102	0.346	0.137	0.00032909195044919	RHOB	c29
9.93254678282541e-09	1.59011705839779	0.333	0.126	0.000333117754002399	RHBDF2	c29
9.94777049370707e-09	0.407649811339938	1	0.993	0.000333628326817948	RPL21	c29
1.01089915655449e-08	-2.07153905372329	0.185	0.492	0.000339035359125245	FKBP11	c29
1.02772188103926e-08	-0.898062577935287	0.642	0.817	0.000344677364462946	GUK1	c29
1.02918901412965e-08	8.03136956050361	0.012	0	0.000345169411558801	IGLV5-45	c29
1.03122606006489e-08	7.39709874670767	0.012	0	0.000345852596024563	AC021678.2	c29
1.04044136369489e-08	5.81414094446033	0.012	0	0.000348943224555993	WTIP	c29
1.04251544776462e-08	0.866001713519988	0.728	0.453	0.000349638830871297	WSB1	c29
1.04547683211443e-08	3.3380676788974	0.074	0.01	0.000350632019954539	P2RY14	c29
1.06024681099964e-08	0.364589328175549	1	0.994	0.000355585575473058	RPL5	c29
1.16441743933018e-08	3.68039575078613	0.074	0.01	0.000390522320802554	SLC17A9	c29
1.19476947025793e-08	-0.774010302384573	0.679	0.911	0.000400701784935104	CRIP1	c29
1.31841552669706e-08	-1.30475524347975	0.37	0.626	0.000442170199343659	TBCB	c29
1.32545581706256e-08	-3.56875011159694	0.049	0.347	0.000444531371926442	MT1X	c29
1.35032488555747e-08	3.36807233586696	0.062	0.007	0.000452871960118265	VAV2	c29
1.44077214798527e-08	-1.84857274013448	0.395	0.648	0.000483206162991299	CITED2	c29
1.46124018676457e-08	0.953275947518508	0.753	0.503	0.000490070733837101	RGS19	c29
1.503695147083e-08	-2.43627497257334	0.136	0.444	0.000504309278428696	LGALS3	c29
1.53322291286948e-08	5.5081902166103	0.025	0.001	0.000514212300518166	UGGT2	c29
1.56271115463407e-08	-2.16278993975408	0.16	0.454	0.000524102067041173	RGL4	c29
1.64198218763533e-08	-2.94400079791669	0.074	0.374	0.000550687986089135	TSPAN14	c29
1.64699841863085e-08	-1.00218523758572	0.519	0.758	0.000552370329640415	DRAP1	c29
1.82207756227478e-08	-1.44075161810585	0.37	0.609	0.000611088372835716	SIGIRR	c29
1.8418855610781e-08	5.30254553190878	0.025	0.001	0.000617731579474375	HLX	c29
1.85622411885315e-08	0.308531944007931	1	0.996	0.000622540444980968	RPS13	c29
