Gene	Expression
24672	MAGEA2B	0
24673	CSAG1	0
24674	MAGEA12	0
24675	AC244102.1	0
24676	MAGEA2	0
24677	CSAG3	0
24678	MAGEA6	0
24679	MAGEA1	0
24680	AC236972.3	0
24681	PNMA6F	0
24682	PNMA6E	0
24683	BGN	0
24684	ATP2B3	0
24685	DUSP9	0
24686	PNCK	0
24687	U52111.1	0
24688	PLXNB3	0
24689	SRPK3	0
24690	U52112.2	0
24691	HCFC1-AS1	0
24692	OPN1LW	0
24693	OPN1MW	0
24694	OPN1MW2	0
24695	OPN1MW3	0
24696	AC245140.1	0
24697	FAM223A	0
24698	CTAG1A	0
24699	CTAG1B	0
24700	FAM223B	0
24701	SMIM9	0
24702	AC234781.1	0
24703	H2AFB2	0
24704	H2AFB3	0
24705	TMLHE-AS1	0
24706	WASIR1	0
24707	AC144568.2	0
24708	OR4F21	0
24709	AC136777.1	0
24710	FAM87A	0
24711	AC083964.1	0
24712	TDRP	0
24713	DLGAP2	0
24714	AC100797.4	0
24715	AC026950.2	0
24716	AC129915.3	0
24717	AC110288.1	0
24718	AF067845.2	0
24719	AF067845.1	0
24720	AF067845.5	0
24721	AF067845.4	0
24722	DLGAP2-AS1	0
24723	AC019257.8	0
24724	KBTBD11-OT1	0
24725	AC019257.1	0
24726	AC019257.2	0
24727	AC245164.1	0
24728	AC245519.1	0
24729	AC245519.2	0
24730	AC245187.2	0
24731	AC245187.1	0
24732	AC245123.1	0
24733	CSMD1	0
24734	AC004944.1	0
24735	AC084768.1	0
24736	AC079054.1	0
24737	AC009435.1	0
24738	AF287957.1	0
24739	XKR5	0
24740	AF233439.1	0
24741	DEFB1	0
24742	DEFA6	0
24743	AF233439.2	0
24744	DEFA4	0
24745	DEFA1	0
24746	DEFA1B	0
24747	DEFA3	0
24748	DEFA5	0
24749	USP17L1	0
24750	USP17L4	0
24751	ZNF705G	0
24752	DEFB4B	0
24753	DEFB103B	0
24754	SPAG11B	0
24755	DEFB104B	0
24756	DEFB106B	0
24757	DEFB105B	0
24758	DEFB107B	0
24759	PRR23D1	0
24760	PRR23D2	0
24761	DEFB107A	0
24762	DEFB105A	0
24763	DEFB106A	0
24764	DEFB104A	0
24765	SPAG11A	0
24766	DEFB103A	0
24767	DEFB4A	0
24768	ZNF705B	0
24769	USP17L8	0
24770	USP17L3	0
24771	AC103957.1	0
24772	AC114550.2	0
24773	AC114550.3	0
24774	AC114550.1	0
24775	AC087269.1	0
24776	AC022784.7	0
24777	AC022784.8	0
24778	AC022784.2	0
24779	AC022784.1	0
24780	AC022784.6	0
24781	AC022784.4	0
24782	AC021736.1	0
24783	AC021242.2	0
24784	LINC00599	0
24785	AC104964.1	0
24786	AC104964.2	0
24787	PRSS51	0
24788	PRSS55	0
24789	RP1L1	0
24790	C8orf74	0
24791	PINX1	0
24792	AC105001.1	0
24793	AF131215.3	0
24794	AF131215.7	0
24795	LINC00529	0
24796	AF131216.3	0
24797	FAM167A-AS1	0
24798	AF131216.5	0
24799	LINC00208	0
24800	GATA4	0
24801	C8orf49	0
24802	DEFB136	0
24803	DEFB135	0
24804	DEFB134	0
24805	DEFB130B	0
24806	ZNF705D	0
24807	USP17L7	0
24808	USP17L2	0
24809	DEFB130A	0
24810	AC123777.1	0
24811	LINC00681	0
24812	AC019270.1	0
24813	C8orf48	0
24814	AC022690.2	0
24815	SGCZ	0
24816	AC022039.1	0
24817	TUSC3	0
24818	AC018437.2	0
24819	MSR1	0
24820	AC011586.1	0
24821	AC068992.1	0
24822	FGF20	0
24823	AC079193.2	0
24824	SLC7A2	0
24825	PDGFRL	0
24826	AC124069.1	0
24827	AC027117.2	0
24828	FGL1	0
24829	AC087273.1	0
24830	AC087273.2	0
24831	NAT2	0
24832	AC100800.1	0
24833	AC009884.1	0
24834	AC100849.1	0
24835	AC100849.2	0
24836	AC068880.3	0
24837	AC068880.2	0
24838	AC090541.1	0
24839	AC100802.1	0
24840	SLC18A1	0
24841	LZTS1-AS1	0
24842	AC023403.1	0
24843	AC018541.1	0
24844	AC015468.4	0
24845	AC015468.3	0
24846	AC015468.1	0
24847	AC015468.2	0
24848	LINC02153	0
24849	AC103719.1	0
24850	AC021355.1	0
24851	HR	0
24852	LGI3	0
24853	SFTPC	0
24854	PHYHIP	0
24855	AC105206.2	0
24856	AC037459.4	0
24857	AC037459.1	0
24858	AC037441.1	0
24859	AC107959.2	0
24860	AC107959.3	0
24861	AC107959.4	0
24862	AC107959.5	0
24863	TNFRSF10A-AS1	0
24864	AC104561.1	0
24865	AC104561.3	0
24866	NKX2-6	0
24867	AC012574.1	0
24868	AC012574.2	0
24869	ADAM7	0
24870	AC024958.1	0
24871	AC107373.2	0
24872	AC107373.1	0
24873	AC009623.1	0
24874	AC009623.2	0
24875	AC090103.1	0
24876	EBF2	0
24877	PNMA2	0
24878	ADRA1A	0
24879	AC090150.2	0
24880	AC090150.1	0
24881	STMN4	0
24882	SCARA3	0
24883	AC013643.2	0
24884	AC069113.2	0
24885	AC021678.2	0
24886	PNOC	0
24887	AC025871.1	0
24888	INTS9-AS1	0
24889	AC108449.3	0
24890	LINC00589	0
24891	AC131254.1	0
24892	AC131254.3	0
24893	AC131254.2	0
24894	LINC02209	0
24895	AC026979.3	0
24896	RBPMS-AS1	0
24897	AC102945.1	0
24898	TEX15	0
24899	PURG	0
24900	AC009563.1	0
24901	AC068672.2	0
24902	AC068672.1	0
24903	NRG1	0
24904	DUSP26	0
24905	AF279873.3	0
24906	AF279873.4	0
24907	AC087855.2	0
24908	AC090993.1	0
24909	AC087855.1	0
24910	LINC01288	0
24911	UNC5D	0
24912	AC100818.1	0
24913	AC124290.1	0
24914	AC090809.1	0
24915	KCNU1	0
24916	AC092818.1	0
24917	AC091182.2	0
24918	LINC01605	0
24919	AC124067.1	0
24920	AC124067.3	0
24921	AC124067.4	0
24922	AC137579.2	0
24923	AC137579.1	0
24924	AC138356.3	0
24925	GOT1L1	0
24926	ADRB3	0
24927	AP006545.2	0
24928	STAR	0
24929	AC087362.2	0
24930	AC087623.1	0
24931	AC087623.2	0
24932	C8orf86	0
24933	AC069120.1	0
24934	AC016813.1	0
24935	AC108863.1	0
24936	ADAM32	0
24937	ADAM18	0
24938	ADAM2	0
24939	AC007991.3	0
24940	AC007991.4	0
24941	IDO2	0
24942	AC087518.1	0
24943	AC022733.1	0
24944	TCIM	0
24945	AC022733.2	0
24946	AC105999.2	0
24947	AC105999.1	0
24948	AC010857.1	0
24949	ZMAT4	0
24950	AC048387.1	0
24951	SFRP1	0
24952	AC016868.1	0
24953	NKX6-3	0
24954	AC113133.1	0
24955	DKK4	0
24956	CHRNB3	0
24957	AC103843.1	0
24958	AC110275.1	0
24959	LINC00293	0
24960	AC091163.1	0
24961	AC091163.2	0
24962	AC120036.4	0
24963	IGLV8OR8-1	0
24964	AC026904.2	0
24965	AC026904.3	0
24966	AC022915.2	0
24967	AC026904.1	0
24968	AC026904.4	0
24969	AC022915.1	0
24970	AC022915.3	0
24971	EFCAB1	0
24972	PPDPFL	0
24973	AC022568.1	0
24974	AC090155.2	0
24975	AC090155.1	0
24976	AC113145.1	0
24977	AC023762.1	0
24978	SNTG1	0
24979	AC012413.1	0
24980	PXDNL	0
24981	AC064807.2	0
24982	AC064807.3	0
24983	ST18	0
24984	AC021915.2	0
24985	AC021915.1	0
24986	AC103831.1	0
24987	ALKAL1	0
24988	AC009646.2	0
24989	AC131902.2	0
24990	AC131902.1	0
24991	AC022034.4	0
24992	AC022034.2	0
24993	RGS20	0
24994	AC113194.1	0
24995	AC100821.2	0
24996	SOX17	0
24997	RP1	0
24998	XKR4	0
24999	AC022679.2	0
25000	AC022679.1	0
25001	AC090200.1	0
25002	CERNA3	0
25003	MOS	0
25004	SDR16C5	0
25005	PENK	0
25006	AC012349.1	0
25007	LINC00968	0
25008	AC013644.1	0
25009	AC009597.1	0
25010	AC025674.2	0
25011	LINC00588	0
25012	AC068075.1	0
25013	AC090796.1	0
25014	AC104051.1	0
25015	AC104051.2	0
25016	AC012103.1	0
25017	LINC01602	0
25018	AC104350.1	0
25019	AC027698.1	0
25020	CYP7A1	0
25021	AC087664.1	0
25022	AC087664.2	0
25023	AC021393.1	0
25024	CA8	0
25025	AC068389.1	0
25026	AC068389.2	0
25027	AC068389.3	0
25028	AC113143.1	0
25029	CLVS1	0
25030	AC023866.2	0
25031	AC023866.1	0
25032	AC091173.1	0
25033	AC025524.2	0
25034	AC025524.1	0
25035	LINC02155	0
25036	NKAIN3	0
25037	AC018861.2	0
25038	AC120042.3	0
25039	AC120042.1	0
25040	AC120042.2	0
25041	TTPA	0
25042	AC011124.1	0
25043	AC011124.2	0
25044	AC018953.1	0
25045	AC022639.1	0
25046	AC069133.1	0
25047	LINC01289	0
25048	MIR124-2HG	0
25049	AC090136.3	0
25050	BHLHE22	0
25051	AC104232.1	0
25052	LINC00251	0
25053	LINC01299	0
25054	AC100814.1	0
25055	TRIM55	0
25056	CRH	0
25057	LINC00967	0
25058	TCF24	0
25059	PPP1R42	0
25060	AC022874.1	0
25061	PREX2	0
25062	AC011853.2	0
25063	C8orf34-AS1	0
25064	C8orf34	0
25065	AC083967.1	0
25066	LINC01592	0
25067	AC021785.1	0
25068	LINC01603	0
25069	SULF1	0
25070	SLCO5A1	0
25071	AC091047.1	0
25072	AC079089.1	0
25073	PRDM14	0
25074	AC022730.3	0
25075	AC022858.1	0
25076	EYA1	0
25077	AC009446.1	0
25078	AC104012.1	0
25079	TRPA1	0
25080	AC078906.1	0
25081	AC011131.1	0
25082	KCNB2	0
25083	AC090735.1	0
25084	AC022893.2	0
25085	AC022893.3	0
25086	SBSPON	0
25087	C8orf89	0
25088	AC111149.2	0
25089	AC111149.1	0
25090	STAU2-AS1	0
25091	AC022826.2	0
25092	AC087672.2	0
25093	AC087672.1	0
25094	AC087627.1	0
25095	JPH1	0
25096	AC103952.1	0
25097	MIR2052HG	0
25098	AC115837.2	0
25099	PI15	0
25100	AC011632.2	0
25101	CRISPLD1	0
25102	AC100782.1	0
25103	AC022274.1	0
25104	CASC9	0
25105	HNF4G	0
25106	AC067773.1	0
25107	LINC01109	0
25108	LINC01111	0
25109	ZFHX4-AS1	0
25110	ZFHX4	0
25111	AC023200.1	0
25112	AC062004.1	0
25113	AC084706.1	0
25114	PKIA-AS1	0
25115	AC083837.1	0
25116	AC138646.1	0
25117	STMN2	0
25118	LINC01607	0
25119	AC036214.1	0
25120	AC036214.3	0
25121	AC009686.1	0
25122	AC034114.2	0
25123	AC009812.3	0
25124	ZNF704	0
25125	AC022778.1	0
25126	AC079209.2	0
25127	AC009902.3	0
25128	AC018616.1	0
25129	PMP2	0
25130	FABP9	0
25131	FABP4	0
25132	AC023644.1	0
25133	FABP12	0
25134	SLC10A5	0
25135	AC132219.1	0
25136	LINC02235	0
25137	AC027701.1	0
25138	AC060765.1	0
25139	AC105031.2	0
25140	AC105031.3	0
25141	LINC01419	0
25142	AC015522.1	0
25143	RALYL	0
25144	AC011773.3	0
25145	AC011773.2	0
25146	CA3-AS1	0
25147	AC093331.2	0
25148	AC100801.1	0
25149	ATP6V0D2	0
25150	PSKH2	0
25151	AC023194.3	0
25152	AC084128.1	0
25153	SLC7A13	0
25154	CNGB3	0
25155	AC090572.3	0
25156	AC090572.2	0
25157	CNBD1	0
25158	AF121898.1	0
25159	DCAF4L2	0
25160	AC037450.1	0
25161	MMP16	0
25162	AC090568.2	0
25163	AC090578.1	0
25164	CALB1	0
25165	LINC00534	0
25166	AB015752.1	0
25167	NECAB1	0
25168	AC103770.1	0
25169	AC087439.1	0
25170	SLC26A7	0
25171	AC103409.1	0
25172	RUNX1T1	0
25173	AF181450.1	0
25174	AC022695.2	0
25175	AC022695.3	0
25176	AC091096.1	0
25177	AC091096.2	0
25178	AC104211.2	0
25179	AC104211.4	0
25180	AC104211.3	0
25181	AC117834.1	0
25182	C8orf87	0
25183	AC016885.1	0
25184	AC016885.2	0
25185	AC010834.3	0
25186	AC084346.1	0
25187	AP003351.1	0
25188	AC023632.5	0
25189	AC108860.2	0
25190	ESRP1	0
25191	AC087752.4	0
25192	MIR3150BHG	0
25193	AC068189.1	0
25194	LINC01298	0
25195	AC083836.1	0
25196	AC012339.1	0
25197	AP003465.2	0
25198	AP003465.1	0
25199	AP003548.1	0
25200	SDC2	0
25201	AP003117.2	0
25202	AP003115.1	0
25203	AP003438.1	0
25204	KCNS2	0
25205	AP003355.2	0
25206	AP003467.1	0
25207	AC016877.3	0
25208	AC016877.1	0
25209	AC107909.2	0
25210	AC018442.2	0
25211	RGS22	0
25212	AP001574.1	0
25213	AP000424.2	0
25214	SNX31	0
25215	AP001205.1	0
25216	AC018781.1	0
25217	AP003469.2	0
25218	AP003469.3	0
25219	AP001330.2	0
25220	AP001330.1	0
25221	AP001208.1	0
25222	AP001208.2	0
25223	AP001207.3	0
25224	GRHL2	0
25225	AP000426.1	0
25226	AP002907.1	0
25227	ODF1	0
25228	AP003550.1	0
25229	LINC01181	0
25230	BAALC-AS2	0
25231	BAALC	0
25232	AC025370.1	0
25233	CTHRC1	0
25234	AC012213.2	0
25235	AC012213.4	0
25236	AC012213.1	0
25237	RIMS2	0
25238	DPYS	0
25239	DCSTAMP	0
25240	ZFPM2	0
25241	AC012564.1	0
25242	AC021546.1	0
25243	AC103853.1	0
25244	AC090802.1	0
25245	AC027031.1	0
25246	ANGPT1	0
25247	RSPO2	0
25248	AC087620.1	0
25249	AC022634.2	0
25250	AC104248.1	0
25251	TRHR	0
25252	AC021237.1	0
25253	PKHD1L1	0
25254	AC079061.1	0
25255	KCNV1	0
25256	AC027451.1	0
25257	AC073023.1	0
25258	AC025366.1	0
25259	AP005357.1	0
25260	LINC01608	0
25261	LINC01609	0
25262	AC009930.1	0
25263	LINC02237	0
25264	CSMD3	0
25265	AC103993.1	0
25266	AC064802.1	0
25267	LINC00536	0
25268	AC105177.1	0
25269	AARD	0
25270	SLC30A8	0
25271	TNFRSF11B	0
25272	COLEC10	0
25273	AC107953.2	0
25274	MAL2	0
25275	MAL2-AS1	0
25276	NOV	0
25277	AC021733.1	0
25278	AC091563.1	0
25279	COL14A1	0
25280	AC068413.1	0
25281	HAS2	0
25282	HAS2-AS1	0
25283	AC104233.2	0
25284	AC104233.1	0
25285	AC104036.1	0
25286	AC037486.1	0
25287	SMILR	0
25288	AC108136.1	0
25289	LINC01151	0
25290	AC100872.1	0
25291	AC104316.2	0
25292	AC104316.1	0
25293	FAM83A	0
25294	AC068228.1	0
25295	FAM83A-AS1	0
25296	AC090193.2	0
25297	AC090193.1	0
25298	KLHL38	0
25299	ANXA13	0
25300	FER1L6	0
25301	AC090753.1	0
25302	FER1L6-AS1	0
25303	AC100871.2	0
25304	FER1L6-AS2	0
25305	AC090192.2	0
25306	AC090922.1	0
25307	AC100858.3	0
25308	LINC00964	0
25309	AC100858.2	0
25310	AC084083.1	0
25311	AC016074.1	0
25312	AC024681.2	0
25313	AC087667.1	0
25314	AC084116.2	0
25315	AC084116.3	0
25316	AC024382.1	0
25317	CASC8	0
25318	POU5F1B	0
25319	CCAT2	0
25320	CCDC26	0
25321	AC011257.1	0
25322	AC103718.1	0
25323	GSDMC	0
25324	AC022973.4	0
25325	AC090987.1	0
25326	ADCY8	0
25327	AC103726.2	0
25328	AC087341.1	0
25329	AC104257.1	0
25330	OC90	0
25331	AC100868.1	0
25332	HHLA1	0
25333	HPYR1	0
25334	WISP1	0
25335	AC133634.1	0
25336	AC090821.1	0
25337	AC110741.1	0
25338	AC105180.1	0
25339	AC087045.2	0
25340	AC083843.1	0
25341	AC103764.1	0
25342	LINC01591	0
25343	AC040914.1	0
25344	AC079098.1	0
25345	AC013546.1	0
25346	AC046195.1	0
25347	AC046195.2	0
25348	AC079015.1	0
25349	FAM135B	0
25350	COL22A1	0
25351	AC027541.1	0
25352	AC100807.1	0
25353	AC087354.1	0
25354	KCNK9	0
25355	AC021744.1	0
25356	AC100860.1	0
25357	AC011676.2	0
25358	AC011676.3	0
25359	AC011676.4	0
25360	LINC01300	0
25361	GPR20	0
25362	AC100803.1	0
25363	AC138647.1	0
25364	AC104417.2	0
25365	LINC00051	0
25366	AP006547.1	0
25367	AC108002.3	0
25368	PSCA	0
25369	LY6K	0
25370	AC108002.1	0
25371	AC108002.2	0
25372	SLURP1	0
25373	LYPD2	0
25374	AC083841.1	0
25375	SLURP2	0
25376	LY6D	0
25377	AC083841.2	0
25378	AC083841.3	0
25379	CYP11B2	0
25380	LY6L	0
25381	GPIHBP1	0
25382	AC138696.2	0
25383	AC105118.1	0
25384	MAFA-AS1	0
25385	AC067930.1	0
25386	AC067930.5	0
25387	AC067930.3	0
25388	CCDC166	0
25389	AC105219.3	0
25390	AC105219.2	0
25391	AC105219.4	0
25392	SPATC1	0
25393	AC233992.1	0
25394	SCRT1	0
25395	AC233992.3	0
25396	TONSL-AS1	0
25397	AC084125.1	0
25398	AC084125.4	0
25399	AC084125.3	0
25400	AF186192.1	0
25401	AF186192.3	0
25402	AF235103.1	0
25403	FAM138C	0
25404	PGM5P3-AS1	0
25405	AL449043.1	0
25406	LINC01388	0
25407	AL158832.1	0
25408	AL136979.1	0
25409	DMRT1	0
25410	DMRT3	0
25411	LINC01230	0
25412	AL353614.1	0
25413	KCNV2	0
25414	LINC01231	0
25415	AL354977.1	0
25416	AL137071.1	0
25417	GLIS3-AS1	0
25418	AL162419.1	0
25419	AL158147.1	0
25420	INSL6	0
25421	INSL4	0
25422	AL135786.2	0
25423	AL162253.1	0
25424	AL162384.1	0
25425	IL33	0
25426	TPD52L3	0
25427	AL133480.1	0
25428	AL354694.1	0
25429	AL135923.1	0
25430	AL135923.2	0
25431	PTPRD	0
25432	PTPRD-AS1	0
25433	AL596451.1	0
25434	AL513422.1	0
25435	PTPRD-AS2	0
25436	AL135790.1	0
25437	AL162413.1	0
25438	AL451129.1	0
25439	AL589678.1	0
25440	TYRP1	0
25441	LURAP1L-AS1	0
25442	LURAP1L	0
25443	MPDZ	0
25444	LINC01235	0
25445	AL583785.1	0
25446	LINC00583	0
25447	AL360089.1	0
25448	AL136366.1	0
25449	AL159169.3	0
25450	CER1	0
25451	FREM1	0
25452	AL512643.1	0
25453	C9orf92	0
25454	AL449983.1	0
25455	AL450003.1	0
25456	BNC2-AS1	0
25457	AL358117.1	0
25458	AL162725.2	0
25459	SH3GL2	0
25460	ADAMTSL1	0
25461	AL442638.1	0
25462	AL161909.2	0
25463	SLC24A2	0
25464	AL591222.1	0
25465	IFNW1	0
25466	IFNA21	0
25467	IFNA4	0
25468	IFNA7	0
25469	IFNA10	0
25470	IFNA16	0
25471	IFNA17	0
25472	IFNA14	0
25473	IFNA5	0
25474	IFNA6	0
25475	IFNA13	0
25476	IFNA2	0
25477	AL353732.1	0
25478	IFNA8	0
25479	IFNA1	0
25480	IFNE	0
25481	AL359922.1	0
25482	CDKN2A-DT	0
25483	AL157937.1	0
25484	DMRTA1	0
25485	LINC01239	0
25486	AL391117.1	0
25487	AC017067.1	0
25488	AL445623.2	0
25489	AL445623.1	0
25490	ELAVL2	0
25491	AL365204.1	0
25492	AL365204.2	0
25493	IZUMO3	0
25494	AL353811.1	0
25495	TUSC1	0
25496	LINC01241	0
25497	AL353753.1	0
25498	AL451137.1	0
25499	AL356133.2	0
25500	LRRC19	0
25501	AL355432.1	0
25502	TEK	0
25503	EQTN	0
25504	AL163192.1	0
25505	IFNK	0
25506	AL360014.1	0
25507	LINGO2	0
25508	LINC01242	0
25509	LINC01243	0
25510	AL589642.1	0
25511	AL589642.2	0
25512	TMEM215	0
25513	SPINK4	0
25514	AQP7	0
25515	AL356218.1	0
25516	AL139008.2	0
25517	ANKRD18B	0
25518	CYP4F26P	0
25519	TRBV20OR9-2	0
25520	TRBV21OR9-2	0
25521	TRBV22OR9-2	0
25522	TRBV23OR9-2	0
25523	TRBV24OR9-2	0
25524	TRBV25OR9-2	0
25525	AL356489.3	0
25526	TRBV26OR9-2	0
25527	AL356489.2	0
25528	AL356489.1	0
25529	TRBV29OR9-2	0
25530	DNAI1	0
25531	AL160270.1	0
25532	CNTFR	0
25533	CNTFR-AS1	0
25534	ARID3C	0
25535	AL162231.3	0
25536	CCL27	0
25537	CCL19	0
25538	CCL21	0
25539	FAM205A	0
25540	FAM205C	0
25541	PHF24	0
25542	AL353795.2	0
25543	UNC13B	0
25544	CA9	0
25545	OR13J1	0
25546	HRCT1	0
25547	SPAAR	0
25548	OR2S2	0
25549	CCIN	0
25550	PAX5	0
25551	AL450267.1	0
25552	AL161781.2	0
25553	LINC01400	0
25554	AL512604.2	0
25555	LINC01627	0
25556	FRMPD1	0
25557	AL135785.1	0
25558	IGFBPL1	0
25559	AL591543.1	0
25560	FAM240B	0
25561	AL845311.1	0
25562	CNTNAP3	0
25563	SPATA31A1	0
25564	FAM74A1	0
25565	BX005214.1	0
25566	BX005214.2	0
25567	AL773545.1	0
25568	BMS1P14	0
25569	FP325318.1	0
25570	IGKV1OR9-2	0
25571	AL353626.1	0
25572	BX255923.1	0
25573	BX255923.2	0
25574	FOXD4L6	0
25575	AL354718.2	0
25576	AL591926.2	0
25577	CNTNAP3B	0
25578	SPATA31A6	0
25579	FAM74A7	0
25580	AL445584.2	0
25581	BX664718.1	0
25582	AL591441.2	0
25583	SPATA31A5	0
25584	AL590491.2	0
25585	SPATA31A7	0
25586	BX005040.3	0
25587	BX005040.1	0
25588	BX088645.1	0
25589	AL935212.2	0
25590	AL935212.1	0
25591	AL391987.3	0
25592	CR769775.2	0
25593	AL590399.5	0
25594	LINC01189	0
25595	AL772155.1	0
25596	IGKV1OR-2	0
25597	IGKV1OR9-1	0
25598	FOXD4L5	0
25599	IGKV1OR-3	0
25600	AL136317.2	0
25601	AL513478.2	0
25602	AL353770.4	0
25603	AL353770.3	0
25604	SPATA31A3	0
25605	BX664730.1	0
25606	FOXD4L3	0
25607	AL353608.3	0
25608	AL353608.1	0
25609	PGM5-AS1	0
25610	TMEM252	0
25611	AL353616.2	0
25612	LINC01506	0
25613	AL354794.1	0
25614	PRKACG	0
25615	BANCR	0
25616	FAM189A2	0
25617	AL353693.1	0
25618	AL162412.1	0
25619	C9orf135-DT	0
25620	MAMDC2-AS1	0
25621	MAMDC2	0
25622	TRPM3	0
25623	AL159990.2	0
25624	AL159990.1	0
25625	C9orf57	0
25626	GDA	0
25627	AL135924.2	0
25628	TMC1	0
25629	LINC01474	0
25630	ALDH1A1	0
25631	AL451127.1	0
25632	AL355674.1	0
25633	TRPM6	0
25634	C9orf41-AS1	0
25635	AL353780.1	0
25636	PCA3	0
25637	FOXB2	0
25638	GNA14	0
25639	GNA14-AS1	0
25640	AL512634.1	0
25641	AL358975.1	0
25642	AL161912.1	0
25643	AL161912.2	0
25644	AL161782.1	0
25645	LINC01507	0
25646	AL138749.1	0
25647	AL158154.1	0
25648	SPATA31D4	0
25649	AL158154.2	0
25650	SPATA31D3	0
25651	SPATA31D1	0
25652	AL162726.1	0
25653	AL162726.4	0
25654	AL137847.1	0
25655	AL137847.2	0
25656	AL354733.2	0
25657	AL390838.1	0
25658	AL356134.1	0
25659	AL157882.1	0
25660	AL353743.2	0
25661	C9orf153	0
25662	AL158828.1	0
25663	AL353613.1	0
25664	GAS1RR	0
25665	AL513318.2	0
25666	C9orf170	0
25667	AL772337.2	0
25668	AL772337.1	0
25669	SPATA31E1	0
25670	AL353572.3	0
25671	NXNL2	0
25672	AL592486.1	0
25673	AL772202.1	0
25674	BX470209.2	0
25675	AL161629.1	0
25676	MIR4290HG	0
25677	LINC01508	0
25678	DIRAS2	0
25679	AL355607.1	0
25680	AL355607.2	0
25681	AL158071.1	0
25682	AL158071.5	0
25683	AL136097.2	0
25684	ASPN	0
25685	AL451065.1	0
25686	AL390760.1	0
25687	AL583839.2	0
25688	AL442224.1	0
25689	BARX1	0
25690	BARX1-DT	0
25691	MIRLET7DHG	0
25692	NUTM2F	0
25693	PCAT7	0
25694	FBP2	0
25695	AL353768.1	0
25696	AL161729.3	0
25697	AL161729.2	0
25698	AL161729.4	0
25699	AL392185.1	0
25700	AL354861.2	0
25701	AL354861.3	0
25702	AL449403.2	0
25703	HSD17B3	0
25704	HSD17B3-AS1	0
25705	NUTM2G	0
25706	CTSV	0
25707	AL590705.3	0
25708	AL590705.2	0
25709	AL162385.1	0
25710	AL162385.2	0
25711	AL445531.1	0
25712	PTCSC2	0
25713	FOXE1	0
25714	AL354726.1	0
25715	GABBR2	0
25716	AL136084.3	0
25717	AL162427.1	0
25718	AL137067.1	0
25719	AL162394.1	0
25720	AL358937.1	0
25721	PLPPR1	0
25722	BAAT	0
25723	ALDOB	0
25724	TMEM246-AS1	0
25725	TMEM246	0
25726	GRIN3A	0
25727	PPP3R2	0
25728	LINC00587	0
25729	CYLC2	0
25730	LINC01492	0
25731	AL390962.1	0
25732	AL590381.1	0
25733	SMC2-AS1	0
25734	OR13F1	0
25735	AL450426.1	0
25736	OR13C4	0
25737	OR13C3	0
25738	OR13C8	0
25739	OR13C5	0
25740	OR13C2	0
25741	OR13C9	0
25742	OR13D1	0
25743	TAL2	0
25744	AL732323.1	0
25745	AL451140.1	0
25746	AL512649.2	0
25747	LINC01505.1	0
25748	ZNF462	0
25749	AL807761.4	0
25750	AL807761.3	0
25751	LINC01509	0
25752	AL353742.1	0
25753	AL358779.1	0
25754	ACTL7B	0
25755	ACTL7A	0
25756	FRRS1L	0
25757	EPB41L4B	0
25758	PTPN3	0
25759	PALM2	0
25760	AL158829.1	0
25761	PALM2-AKAP2	0
25762	C9orf152	0
25763	TXNDC8	0
25764	SVEP1	0
25765	AL592463.1	0
25766	MUSK	0
25767	LPAR1	0
25768	AL162414.1	0
25769	OR2K2	0
25770	PTGR1	0
25771	AL135787.1	0
25772	C9orf84	0
25773	AL390067.1	0
25774	SLC46A2	0
25775	AL139041.1	0
25776	FAM225B	0
25777	FAM225A	0
25778	RNF183	0
25779	AL162727.2	0
25780	AL162727.1	0
25781	AL157702.2	0
25782	AMBP	0
25783	KIF12	0
25784	COL27A1	0
25785	ORM1	0
25786	ORM2	0
25787	TEX53	0
25788	AL162425.1	0
25789	DEC1	0
25790	AL355601.1	0
25791	AL691420.1	0
25792	LINC00474	0
25793	AL691426.1	0
25794	PAPPA	0
25795	PAPPA-AS2	0
25796	AL137024.1	0
25797	PAPPA-AS1	0
25798	ASTN2-AS1	0
25799	AL133284.1	0
25800	AL445644.1	0
25801	AL161630.1	0
25802	AL160272.2	0
25803	TLR4	0
25804	AL160272.1	0
25805	AL354754.1	0
25806	AL355592.1	0
25807	LINC02578	0
25808	BRINP1	0
25809	AC006288.1	0
25810	LINC01613	0
25811	AL441989.1	0
25812	AL513122.2	0
25813	GSN-AS1	0
25814	AL357936.1	0
25815	TTLL11-IT1	0
25816	MORN5	0
25817	LHX6	0
25818	AL359636.3	0
25819	AL359636.2	0
25820	OR1J1	0
25821	OR1J2	0
25822	OR1J4	0
25823	OR1N1	0
25824	OR1N2	0
25825	OR1L8	0
25826	AL162254.1	0
25827	OR1Q1	0
25828	OR1B1	0
25829	OR1L1	0
25830	OR1L3	0
25831	OR1L4	0
25832	OR5C1	0
25833	OR1K1	0
25834	GPR21	0
25835	CRB2	0
25836	AL445489.1	0
25837	AL390774.2	0
25838	LHX2	0
25839	AC006450.3	0
25840	AC006450.2	0
25841	AL162724.2	0
25842	ADGRD2	0
25843	NR5A1	0
25844	AL354979.1	0
25845	AL354928.1	0
25846	OLFML2A	0
25847	WDR38	0
25848	AL162584.1	0
25849	AL589923.1	0
25850	AL162391.1	0
25851	AL356309.2	0
25852	AL356309.1	0
25853	AL161908.1	0
25854	LMX1B	0
25855	ANGPTL2	0
25856	AL450263.1	0
25857	AL162426.1	0
25858	AL157935.1	0
