Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	DDX5
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of T-helper 1 type immune response (GO:0002825)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	XCL1
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	ZFP36
ketone biosynthetic process (GO:0042181)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	TPI1
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of T cell cytokine production (GO:0002725)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	XCL1
plasminogen activation (GO:0031639)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	PGK1
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.220849890966033	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.222343326151377	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	0.108311886221517	0.222343326151377	0	0	2.68311877359778	5.96387643774232	PSME1;ZFP36L2;ZFP36L1
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.222343326151377	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.222343326151377	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
positive regulation of chemotaxis (GO:0050921)	2/45	0.108659309107876	0.222343326151377	0	0	3.69598649662416	8.20338209299743	TMSB4X;XCL1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.222343326151377	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.222343326151377	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.110945039255517	0.226758336584602	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;MIF
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.22928890183856	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.22928890183856	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.22928890183856	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.22928890183856	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.230592584609121	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.230592584609121	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.230965181299471	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.230965181299471	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	RACK1
cellular response to interleukin-4 (GO:0071353)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	XCL1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	HNRNPK
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	LCP1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CCL5
response to interleukin-4 (GO:0070670)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	XCL1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	XCL1
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.230965181299471	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.231289911807348	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.231951454150707	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.234126424548764	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of interleukin-10 production (GO:0032653)	2/48	0.12089918194213	0.234126424548764	0	0	3.45441795231417	7.29848833494379	XCL1;HMGB1
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.234126424548764	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.234126424548764	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.234126424548764	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.234126424548764	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.235455371739	0	0	2.53975363941769	5.34883455970996	CCL5;CALR;TPT1
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.238413082541566	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.239052772214236	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.239052772214236	0	0	3.38074811256005	7.02866492675685	GNLY;LSP1
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.239052772214236	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
response to hydrogen peroxide (GO:0042542)	2/49	0.125051890573787	0.239052772214236	0	0	3.38074811256005	7.02866492675685	RPS3;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.239052772214236	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.239052772214236	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.239052772214236	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.239052772214236	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	CD74
regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	HMGB1
glycerol metabolic process (GO:0006071)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	TPI1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	LAPTM5
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	CST7
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.129250566671765	0.239052772214236	0	0	7.92771084337349	16.2201152637647	XCL1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.241974532540587	0	0	1.90811444194903	3.87684309001374	SRGN;RPS19;ARHGDIB;EVL;CALR
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.241974532540587	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of cell differentiation (GO:0045595)	4/156	0.132068234656583	0.243500807648076	0	0	2.09649122807018	4.24421349137828	DDX5;HSP90AB1;HOPX;ZFP36L1
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.244533527357263	0	0	2.43559448070726	4.9161894127128	YWHAB;GZMB;YWHAZ
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.244533527357263	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.244533527357263	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.244533527357263	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.244533527357263	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.244533527357263	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.247867062789877	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.247867062789877	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.247867062789877	0	0	2.41086983192246	4.8153096988562	DDX5;CRIP1;MCL1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	0.137707024184285	0.250247877624419	0	0	3.17741935483871	6.29963697036411	XCL1;CALM1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.250247877624419	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.250247877624419	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.250247877624419	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.250247877624419	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.250554956569024	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	YWHAZ
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.140140907911488	0.250554956569024	0	0	7.20664476086163	14.1618271829607	XCL1
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.25084997081316	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.252361865592065	0	0	2.36288932536978	4.62158223794808	CCL5;CALR;TPT1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.253087229997137	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.255116174372729	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.259306002703509	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.259306002703509	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.259306002703509	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
cellular response to peptide hormone stimulus (GO:0071375)	3/106	0.147256767826052	0.259306002703509	0	0	2.31677213945993	4.43795657380048	NR4A2;NR4A1;ZFP36L1
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.259306002703509	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.259306002703509	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.259306002703509	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	RPS21
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	CRIP1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	XCL1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.259306002703509	0	0	6.60575635876841	12.4925896340437	HMGB1
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.266078225839441	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.272529847261513	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.159370219315398	0.272529847261513	0	0	2.88782991202346	5.30357286871609	STK17A;RAC2
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	RHOA
