p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.41438003547465e-281	10.3561566715788	0.092	0	2.15125477629749e-276	SFN	c30
6.97629597545067e-281	8.9020466059563	0.092	0	2.33971014424665e-276	TMEM59L	c30
1.19142439862424e-280	7.44070724207721	0.092	0	3.99579914810596e-276	PAPLN	c30
1.28896436571082e-280	7.56042696224721	0.092	0	4.32292868972094e-276	HMCN1	c30
1.39448304765375e-280	6.59247129667079	0.092	0	4.67681724522114e-276	AQP7	c30
1.94326705817049e-280	6.92425435929953	0.145	0.001	6.51732905969218e-276	STXBP6	c30
1.53756564485723e-279	5.01947496207553	0.263	0.004	5.15668765972219e-275	APOC1	c30
2.34903384864723e-279	8.88553727804372	0.066	0	7.87818972159309e-275	ADAMTSL3	c30
2.47214340455652e-279	9.31247612595371	0.066	0	8.29107455020165e-275	DSG2	c30
2.54536491303149e-279	8.69363599660326	0.066	0	8.53664484532499e-275	FGF2	c30
2.69837293263896e-279	8.92838614948875	0.066	0	9.04980314148456e-275	ADH1C	c30
2.69837293263896e-279	8.32857111822314	0.066	0	9.04980314148456e-275	ADORA1	c30
2.73039395892865e-279	7.75293220565003	0.197	0.002	9.15719525945492e-275	STARD13	c30
4.71764588342376e-278	8.34060793536432	0.079	0	1.58220407638266e-273	SAMD14	c30
5.96334844947706e-276	5.91491791703057	0.605	0.021	1.99998780298562e-271	KLF4	c30
4.19143508310244e-275	5.30100828093584	0.382	0.008	1.4057234981709e-270	RPS6KA2	c30
1.20408556724891e-273	6.0480996665364	0.263	0.004	4.03826217543938e-269	NEXN	c30
3.75414466462712e-273	6.02725189416647	0.329	0.006	1.25906503762264e-268	TCF7L2	c30
4.44083532304263e-273	10.8292784266203	0.092	0	1.48936735064204e-268	KRT20	c30
4.67328588031671e-273	9.27856336089104	0.092	0	1.56732661854062e-268	CLDN4	c30
1.21609315438241e-272	8.01687269728225	0.105	0.001	4.07853322116771e-268	LINC02381	c30
3.36234705039226e-270	9.48983577183592	0.118	0.001	1.12766395376056e-265	MYOT	c30
4.34503984123199e-270	6.31593400476423	0.434	0.011	1.45723946195238e-265	CLEC11A	c30
4.88667837910921e-270	8.0776543984048	0.132	0.001	1.63889419478565e-265	EPB41L1	c30
2.21582327393814e-269	14.5497933834378	0.026	0	7.43142809613373e-265	SOSTDC1	c30
2.21582327393814e-269	12.6786657745704	0.026	0	7.43142809613373e-265	ADAMTS8	c30
2.21582327393814e-269	12.5669634811312	0.026	0	7.43142809613373e-265	AC016910.1	c30
2.21582327393814e-269	11.7770694442668	0.026	0	7.43142809613373e-265	LINC01559	c30
2.21582327393814e-269	11.5291802727078	0.026	0	7.43142809613373e-265	TMEFF2	c30
2.21582327393814e-269	10.7771038081653	0.026	0	7.43142809613373e-265	CSMD1	c30
2.25505217498834e-269	12.1239919121612	0.026	0	7.5629939844759e-265	AC007906.2	c30
2.25505217498834e-269	11.7250422272337	0.026	0	7.5629939844759e-265	MKRN2OS	c30
2.25505217498834e-269	11.3869909370303	0.026	0	7.5629939844759e-265	AL117382.1	c30
2.25505217498834e-269	10.9825847157454	0.026	0	7.5629939844759e-265	CKMT1A	c30
2.25505217498834e-269	10.5345218828849	0.026	0	7.5629939844759e-265	AL162171.1	c30
2.25505217498834e-269	10.460227883174	0.026	0	7.5629939844759e-265	AC079760.2	c30
2.25505217498834e-269	10.3360125493318	0.026	0	7.5629939844759e-265	MYL3	c30
2.25505217498834e-269	10.3338302730949	0.026	0	7.5629939844759e-265	C8orf34	c30
2.25505217498834e-269	10.3129190325568	0.026	0	7.5629939844759e-265	AL356275.1	c30
2.25505217498834e-269	10.2704993624284	0.026	0	7.5629939844759e-265	BDNF	c30
2.25505217498834e-269	10.2548362750415	0.026	0	7.5629939844759e-265	GSG1L	c30
2.25505217498834e-269	10.1934783092311	0.026	0	7.5629939844759e-265	CRHR2	c30
2.2949750104918e-269	10.2511510447169	0.026	0	7.69688719018741e-265	KCNMB2	c30
2.2949750104918e-269	10.0914330075886	0.026	0	7.69688719018741e-265	PDE3A	c30
2.2949750104918e-269	9.99978092054003	0.026	0	7.69688719018741e-265	LINC02106	c30
2.2949750104918e-269	9.91589422515048	0.026	0	7.69688719018741e-265	SLC52A3	c30
2.2949750104918e-269	9.71078431167892	0.026	0	7.69688719018741e-265	HOXA6	c30
2.2949750104918e-269	9.68595755993607	0.026	0	7.69688719018741e-265	CALB2	c30
2.2949750104918e-269	9.50137486009503	0.026	0	7.69688719018741e-265	HAS2-AS1	c30
2.2949750104918e-269	9.38978773979124	0.026	0	7.69688719018741e-265	CHST5	c30
2.2949750104918e-269	9.37192714028863	0.026	0	7.69688719018741e-265	ACR	c30
2.2949750104918e-269	9.20340254234759	0.026	0	7.69688719018741e-265	AC015922.4	c30
2.2949750104918e-269	8.60499270346736	0.026	0	7.69688719018741e-265	HOTTIP	c30
1.42829242279223e-268	9.57418943689209	0.053	0	4.79020712756058e-264	EXOC3L4	c30
1.42829242279223e-268	9.56585637978592	0.053	0	4.79020712756058e-264	SGK2	c30
1.50538679485567e-268	8.88807443675282	0.053	0	5.04876623258695e-264	LRRC17	c30
9.10510170071028e-268	8.42614240803781	0.079	0	3.05366900838421e-263	ZNF366	c30
7.95050160357649e-267	7.62575914099277	0.105	0.001	2.66643922780748e-262	AP000547.3	c30
8.36374343222097e-267	5.89218178942465	0.276	0.004	2.80503227229827e-262	FRMD6	c30
9.41862198627239e-265	8.24613161486683	0.237	0.003	3.15881744175603e-260	CD36	c30
1.60071053162152e-264	7.5757811307666	0.066	0	5.36846298095227e-260	GALNT9	c30
1.86072264853164e-264	5.88554135855674	0.237	0.003	6.2404916186454e-260	NRP1	c30
6.15111476125915e-260	8.06617794202829	0.184	0.002	2.06296086863109e-255	GAB1	c30
2.07438786566223e-259	11.4276348985497	0.039	0	6.95708202385798e-255	AC254629.1	c30
2.14574003073472e-259	9.64784297427633	0.039	0	7.19638291507812e-255	LOXL4	c30
2.19466530311457e-259	10.0082027019195	0.039	0	7.36046849358565e-255	PLXNB3	c30
2.2195443380919e-259	9.54009208880276	0.039	0	7.44390780109261e-255	AL133346.1	c30
2.27015097265787e-259	9.25075069125039	0.039	0	7.61363233209995e-255	MARK1	c30
2.27015097265787e-259	9.2055908764459	0.039	0	7.61363233209995e-255	SGIP1	c30
2.27015097265787e-259	9.08328577084643	0.039	0	7.61363233209995e-255	DMBT1	c30
2.27015097265787e-259	8.97560734335648	0.039	0	7.61363233209995e-255	THBS2	c30
2.27015097265787e-259	8.81818610642478	0.039	0	7.61363233209995e-255	MYOZ3	c30
2.29588498627023e-259	9.03297176935707	0.039	0	7.69993906695311e-255	SEMA3E	c30
2.29588498627023e-259	8.8615946251378	0.039	0	7.69993906695311e-255	LINC01013	c30
2.32191046728824e-259	8.96180313586323	0.039	0	7.7872233251913e-255	KIF26A	c30
2.32191046728824e-259	8.44673871526006	0.039	0	7.7872233251913e-255	SERTAD4-AS1	c30
2.32191046728824e-259	7.94013300477132	0.039	0	7.7872233251913e-255	GRIP2	c30
2.34823071409699e-259	8.80080201009769	0.039	0	7.87549616893847e-255	AKR1C2	c30
2.34823071409699e-259	8.66980170630565	0.039	0	7.87549616893847e-255	HHIPL1	c30
1.97786440216617e-258	7.15686278015364	0.092	0	6.6333616319849e-254	CNKSR3	c30
2.86223225758815e-258	11.9485104139237	0.079	0	9.59935454549915e-254	TSPAN1	c30
3.47526055001005e-258	6.63764321873587	0.211	0.003	1.16553288326237e-253	FNBP1L	c30
4.05637805676293e-258	8.65669802282892	0.079	0	1.36042807267715e-253	TACSTD2	c30
8.99608761770604e-258	5.87302389894863	0.158	0.001	3.01710786522625e-253	TCF7L1	c30
1.58421390611453e-256	10.0017028212684	0.105	0.001	5.31313659832693e-252	TUBB2B	c30
9.3493790619727e-256	7.13690941018594	0.132	0.001	3.13559474980441e-251	C14orf132	c30
9.60369097226212e-256	6.42345555245324	0.132	0.001	3.22088587827727e-251	RAB3IL1	c30
2.3022826411481e-254	6.05209590692135	0.289	0.005	7.72139552188251e-250	LRRC32	c30
1.54647297198262e-253	7.09949930389638	0.158	0.001	5.18656105343533e-249	TRIM2	c30
1.64680091122935e-253	6.08148793157916	0.25	0.004	5.52304089608101e-249	DSEL	c30
2.35747899832571e-251	7.42201236482563	0.066	0	7.90651306458477e-247	AR	c30
2.63019421333542e-251	9.27834317863153	0.105	0.001	8.82114535268432e-247	EPCAM	c30
3.01038280451935e-249	8.522220825705	0.079	0	1.0096221849797e-244	WFDC2	c30
3.12698607538255e-249	8.18133955955921	0.079	0	1.0487285899618e-244	MPPED2	c30
3.72020451879153e-249	7.55191681622575	0.079	0	1.2476821915123e-244	COL7A1	c30
7.7549724328244e-249	6.37716603118741	0.158	0.001	2.60086265452065e-244	GIPC2	c30
1.96349989328381e-248	7.80320611767961	0.224	0.003	6.58518594209526e-244	PODXL	c30
8.19427761650773e-248	6.0068665471373	0.803	0.042	2.74819682702436e-243	PDLIM1	c30
1.5534642382677e-246	6.75513276625777	0.197	0.002	5.21000836230221e-242	SORT1	c30
9.83625320600059e-246	6.50106255664248	0.25	0.004	3.29888260022848e-241	ERBB2	c30
1.60505986974482e-245	7.29553886365046	0.092	0	5.38304979115017e-241	RAMP1	c30
2.02815730439105e-245	6.61849739033121	0.092	0	6.80203396746671e-241	ZNF462	c30
8.76980526260023e-244	6.00314581815852	0.276	0.005	2.94121728897087e-239	PLPPR2	c30
8.44714451685935e-243	5.59947674232938	0.566	0.021	2.83300332806429e-238	C9orf3	c30
2.0155777309538e-242	5.03799132160656	0.316	0.006	6.75984459407284e-238	PLXNB2	c30
6.21682889533771e-242	10.1523357601861	0.105	0.001	2.08500007491836e-237	KRT19	c30
1.3304663456618e-241	7.39572292562535	0.118	0.001	4.46211803008055e-237	P3H2	c30
2.02784885143021e-241	5.41612476453552	0.5	0.016	6.80099947792664e-237	TRIP10	c30
5.6197115499323e-241	6.01112335411486	0.171	0.002	1.8847388596163e-236	LRP6	c30
6.8106929726379e-241	7.52141524173449	0.079	0	2.2841702091633e-236	ADCY6	c30
8.18351349817938e-241	7.24973875330758	0.079	0	2.7445867570194e-236	SDK1	c30
1.51841828046759e-240	5.77220739801757	0.197	0.002	5.09247122903221e-236	PAPSS2	c30
2.92656291499078e-240	7.79761990837127	0.184	0.002	9.81510670429607e-236	CALML4	c30
3.15417855330727e-240	6.5899730501842	0.237	0.004	1.05784840320819e-235	MARVELD1	c30
4.13971348868908e-240	5.10222699631778	0.25	0.004	1.38837710983654e-235	SPRED1	c30
2.16700590277732e-239	7.77921252014407	0.066	0	7.26770439673457e-235	ENPEP	c30
1.69628826652643e-236	6.06731827959503	0.158	0.002	5.68901158827633e-232	PTGS2	c30
4.94799945009365e-235	6.98469088132636	0.289	0.005	1.65946005557241e-230	ITGB4	c30
8.84151071213245e-235	7.50350028455324	0.132	0.001	2.96526586263498e-230	FRMD3	c30
1.92407267116642e-234	8.63067180758948	0.145	0.001	6.45295492455795e-230	NGFR	c30
4.94490712756115e-234	11.486669827377	0.092	0	1.65842295244146e-229	CA1	c30
4.12949769968935e-233	7.45551862768303	0.079	0	1.38495093852182e-228	ARHGAP42	c30
4.54766671049425e-233	7.12879368428073	0.079	0	1.52519646136556e-228	KL	c30
5.51518459677995e-233	6.75142414539503	0.079	0	1.84968261006806e-228	GLIS2	c30
7.905204161147e-233	7.84992866705346	0.105	0.001	2.65124737156548e-228	STARD8	c30
1.38595704888479e-232	7.66581166765304	0.632	0.027	4.64822275054982e-228	COL6A2	c30
1.65268143767619e-230	7.46268344553469	0.211	0.003	5.54276300567841e-226	TFF3	c30
2.62659798799083e-230	13.351520667499	0.053	0	8.80908433212364e-226	AQP8	c30
2.78919146498234e-230	9.48123892411657	0.053	0	9.35439033525778e-226	HHLA2	c30
5.46928647525367e-230	8.40584292226767	0.25	0.004	1.83428929807058e-225	EGFL7	c30
1.36152530009245e-229	5.68383667866812	0.355	0.008	4.56628355145007e-225	CERCAM	c30
1.42936116545186e-228	10.9072544253582	0.066	0	4.79379147669245e-224	CCL14	c30
1.78243172937078e-228	7.15501158429204	0.066	0	5.97791953396371e-224	MSX2	c30
9.23975348332874e-228	5.37451320126817	0.289	0.006	3.09882852323879e-223	RAB31	c30
4.39376245786591e-227	10.1560100585884	0.039	0	1.47358005311907e-222	ARSE	c30
4.48127968368767e-227	9.64321760808823	0.039	0	1.50293158031517e-222	AZGP1	c30
4.52568921147077e-227	9.22724432766142	0.039	0	1.51782564774307e-222	HSPA4L	c30
4.57053840992916e-227	9.53494288562326	0.039	0	1.53286717192204e-222	PRDM16	c30
4.66157325646044e-227	9.1832107141696	0.039	0	1.5633984387517e-222	LRRC4B	c30
4.66157325646044e-227	9.03899318720959	0.039	0	1.5633984387517e-222	FGF14	c30
4.94569111173713e-227	7.76320046436299	0.039	0	1.6586858850544e-222	FAM69B	c30
7.11970222478533e-227	6.6553991515438	0.632	0.028	2.3878057321485e-222	SLC9A3R2	c30
8.62753382035642e-226	7.3315273279849	0.079	0	2.89350229267114e-221	RASSF8	c30
9.0623784282235e-226	7.23403532653366	0.079	0	3.0393404772576e-221	GPR162	c30
1.44092835416408e-225	6.04179625543534	0.382	0.01	4.8325855141955e-221	GPC1	c30
1.14854019684823e-224	7.66915705228943	0.105	0.001	3.85197411218958e-220	PLA2G4A	c30
3.22417374000913e-223	7.67054468656342	0.092	0.001	1.08132338892426e-218	MYO7B	c30
1.68345253031689e-222	7.3888963562596	0.224	0.003	5.64596309617678e-218	PIR	c30
1.60111349408843e-221	6.23035708909117	0.263	0.005	5.36981443647379e-217	MYO1B	c30
2.83164575818481e-221	4.95407556315042	0.605	0.025	9.49677354380021e-217	H1F0	c30
3.35247520869489e-221	5.7905571978342	0.132	0.001	1.12435313549209e-216	ZNF704	c30
5.04309628833981e-221	5.56457884010128	0.211	0.003	1.69135363318341e-216	ZDHHC1	c30
6.94127423797159e-221	5.54215861899777	0.276	0.005	2.32796455393091e-216	ARRDC4	c30
8.51663301141414e-221	7.63279861994752	0.105	0.001	2.85630837936808e-216	EPDR1	c30
1.85565784367341e-220	6.75027242167597	0.197	0.003	6.22350527611187e-216	RASIP1	c30
5.95881372083901e-219	6.39025942754182	0.079	0	1.99846694569499e-214	IDO1	c30
1.37447234633451e-218	7.65592511987002	0.066	0	4.60970535513667e-214	STK32B	c30
1.53185085640499e-218	7.87233794953543	0.066	0	5.13752140221107e-214	COLEC11	c30
8.09516594458319e-217	6.60153870187528	0.105	0.001	2.71495675449431e-212	KIF13A	c30
1.35288794229557e-216	6.14449504944932	0.158	0.002	4.53731558087088e-212	TBC1D12	c30
6.64207195986604e-216	5.53073097244591	0.289	0.006	2.22761809389987e-211	MICALL2	c30
5.52095884083139e-215	9.97135824518684	0.053	0	1.85161917603803e-210	DTNA	c30
5.59886463011966e-215	10.3270465139463	0.053	0	1.87774721964953e-210	MT1A	c30
7.16913437583266e-215	7.11015118952136	0.184	0.002	2.40438428696676e-210	ADCY4	c30
6.08632913178677e-214	6.53011713225083	0.526	0.02	2.04123306421865e-209	DKK3	c30
7.92113245685643e-214	5.13855923875103	0.342	0.008	2.65658940338051e-209	PFN2	c30
1.41435690113052e-213	8.3968829568398	0.092	0.001	4.74347017501152e-209	MIA	c30
1.55023319885593e-213	9.55700770291254	0.092	0.001	5.19917210232302e-209	ENHO	c30
5.43033826780298e-211	5.07617006118605	0.395	0.011	1.82122684825576e-206	JAM3	c30
1.50355556519437e-210	5.30247686735119	0.447	0.015	5.04262465454887e-206	EMP1	c30
2.02271315561427e-210	6.20536596441365	0.237	0.004	6.78377538129913e-206	PVR	c30
2.50478680316833e-210	8.73539143487161	0.118	0.001	8.40055398046593e-206	ELF3	c30
4.95034916469971e-210	9.71268840326255	0.105	0.001	1.66024810285699e-205	TFAP2A	c30
1.36529905268781e-209	10.8901989404057	0.066	0	4.57893996290438e-205	GUCA2A	c30
2.21466244530509e-209	5.30373918998892	0.395	0.011	7.42753490906422e-205	OSBPL1A	c30
2.66636985067564e-209	4.95030655465813	0.382	0.011	8.94247120519595e-205	SHISA4	c30
7.25062939816679e-209	7.29974562200868	0.158	0.002	2.43171608755718e-204	ATP1B2	c30
5.20544286151585e-208	6.67155065386594	0.171	0.002	1.74580142689519e-203	LPCAT2	c30
1.62752665689592e-206	8.13899505949554	0.079	0	5.45839890189754e-202	DZIP1L	c30
7.93727792622368e-205	6.64825546289206	0.276	0.006	2.6620042708969e-200	TSPAN13	c30
3.55012083088748e-204	7.18589534612877	0.263	0.005	1.19063952426304e-199	FSTL3	c30
1.74537941312174e-203	5.53188841984192	0.382	0.011	5.8536534757277e-199	THY1	c30
2.11240903437423e-203	6.50706092792813	0.316	0.008	7.0845974194843e-199	TP53I3	c30
5.02951772684431e-203	6.7849866767892	0.105	0.001	1.68679965522904e-198	LDLRAD3	c30
9.0707468091355e-203	13.3261576706225	0.013	0	3.04214706484786e-198	AMBN	c30
9.0707468091355e-203	13.1690317467692	0.013	0	3.04214706484786e-198	AC137936.1	c30
9.0707468091355e-203	13.0515943622046	0.013	0	3.04214706484786e-198	ALPI	c30
9.0707468091355e-203	12.9507388626321	0.013	0	3.04214706484786e-198	OR8D1	c30
9.0707468091355e-203	12.9420822508983	0.013	0	3.04214706484786e-198	MS4A8	c30
9.0707468091355e-203	12.8545215722214	0.013	0	3.04214706484786e-198	FGFBP1	c30
9.0707468091355e-203	12.7496403752503	0.013	0	3.04214706484786e-198	PTPRT	c30
9.0707468091355e-203	12.530916907869	0.013	0	3.04214706484786e-198	AL157895.1	c30
9.0707468091355e-203	12.5186361715249	0.013	0	3.04214706484786e-198	CYP2C9	c30
9.0707468091355e-203	12.4891027270582	0.013	0	3.04214706484786e-198	C2orf71	c30
9.0707468091355e-203	12.4891027270582	0.013	0	3.04214706484786e-198	LRRTM4	c30
9.0707468091355e-203	12.4891027270582	0.013	0	3.04214706484786e-198	LINC02058	c30
9.0707468091355e-203	12.4891027270582	0.013	0	3.04214706484786e-198	HOXC-AS1	c30
9.0707468091355e-203	12.4891027270582	0.013	0	3.04214706484786e-198	HOXC8	c30
9.0707468091355e-203	12.4665586289862	0.013	0	3.04214706484786e-198	AC097532.2	c30
9.0707468091355e-203	12.4665586289862	0.013	0	3.04214706484786e-198	POPDC3	c30
9.0707468091355e-203	12.4665586289862	0.013	0	3.04214706484786e-198	AC117500.3	c30
9.0707468091355e-203	12.3927551958356	0.013	0	3.04214706484786e-198	DIO3	c30
9.0707468091355e-203	12.320706000932	0.013	0	3.04214706484786e-198	EYA4	c30
9.0707468091355e-203	12.2172876752811	0.013	0	3.04214706484786e-198	CASQ2	c30
9.0707468091355e-203	12.1890111424129	0.013	0	3.04214706484786e-198	AL662860.1	c30
9.0707468091355e-203	12.1541116851886	0.013	0	3.04214706484786e-198	AL136298.1	c30
9.0707468091355e-203	12.136608296937	0.013	0	3.04214706484786e-198	AC012594.1	c30
9.0707468091355e-203	12.136608296937	0.013	0	3.04214706484786e-198	SLN	c30
9.0707468091355e-203	12.136608296937	0.013	0	3.04214706484786e-198	AP001007.1	c30
9.0707468091355e-203	12.136608296937	0.013	0	3.04214706484786e-198	MYOZ1	c30
9.0707468091355e-203	12.136608296937	0.013	0	3.04214706484786e-198	AL355974.2	c30
9.0707468091355e-203	12.1077021487079	0.013	0	3.04214706484786e-198	PCOLCE2	c30
9.0707468091355e-203	11.9707738027814	0.013	0	3.04214706484786e-198	CCDC13-AS1	c30
9.0707468091355e-203	11.9201608600582	0.013	0	3.04214706484786e-198	CSMD2	c30
9.0707468091355e-203	11.9201608600582	0.013	0	3.04214706484786e-198	AL356289.1	c30
9.0707468091355e-203	11.9201608600582	0.013	0	3.04214706484786e-198	CTNNA2	c30
9.0707468091355e-203	11.8953243725874	0.013	0	3.04214706484786e-198	SCTR	c30
9.0707468091355e-203	11.7294327752093	0.013	0	3.04214706484786e-198	AC022101.1	c30
9.0707468091355e-203	11.7294327752093	0.013	0	3.04214706484786e-198	IYD	c30
9.0707468091355e-203	11.7294327752093	0.013	0	3.04214706484786e-198	AL589669.1	c30
9.0707468091355e-203	11.7294327752093	0.013	0	3.04214706484786e-198	PRR26	c30
9.0707468091355e-203	11.7294327752093	0.013	0	3.04214706484786e-198	SLC17A8	c30
9.0707468091355e-203	11.7294327752093	0.013	0	3.04214706484786e-198	HNF1A	c30
9.0707468091355e-203	11.6562854054858	0.013	0	3.04214706484786e-198	GRIK3	c30
9.0707468091355e-203	11.6562854054858	0.013	0	3.04214706484786e-198	NPHS2	c30
9.0707468091355e-203	11.6562854054858	0.013	0	3.04214706484786e-198	STK32A	c30
9.0707468091355e-203	11.6562854054858	0.013	0	3.04214706484786e-198	Z97205.2	c30
9.0707468091355e-203	11.6213229090592	0.013	0	3.04214706484786e-198	C2orf54	c30
9.0707468091355e-203	11.6213229090592	0.013	0	3.04214706484786e-198	LINC02490	c30
9.0707468091355e-203	11.6120680911587	0.013	0	3.04214706484786e-198	DES	c30
9.0707468091355e-203	11.5694394766993	0.013	0	3.04214706484786e-198	GRIN2A	c30
9.0707468091355e-203	11.5600578697846	0.013	0	3.04214706484786e-198	AC008808.1	c30
9.0707468091355e-203	11.5600578697846	0.013	0	3.04214706484786e-198	TH	c30
9.0707468091355e-203	11.5591486964938	0.013	0	3.04214706484786e-198	PCDH10	c30
9.0707468091355e-203	11.5591486964938	0.013	0	3.04214706484786e-198	KRT14	c30
9.0707468091355e-203	11.4847785587873	0.013	0	3.04214706484786e-198	LINC01340	c30
9.0707468091355e-203	11.4767956150189	0.013	0	3.04214706484786e-198	LYPD1	c30
9.0707468091355e-203	11.4767956150189	0.013	0	3.04214706484786e-198	AVPR1A	c30
9.0707468091355e-203	11.4295940343957	0.013	0	3.04214706484786e-198	LINC00836	c30
9.0707468091355e-203	11.423041237952	0.013	0	3.04214706484786e-198	LINC01927	c30
9.0707468091355e-203	11.418893699096	0.013	0	3.04214706484786e-198	CAPN13	c30
9.0707468091355e-203	11.418893699096	0.013	0	3.04214706484786e-198	ITGB6	c30
9.0707468091355e-203	11.418893699096	0.013	0	3.04214706484786e-198	AL121796.1	c30
9.0707468091355e-203	11.418893699096	0.013	0	3.04214706484786e-198	PLA2G4F	c30
9.0707468091355e-203	11.418893699096	0.013	0	3.04214706484786e-198	BPIFA3	c30
9.0707468091355e-203	11.4108559957684	0.013	0	3.04214706484786e-198	IL13RA2	c30
9.0707468091355e-203	11.338335805282	0.013	0	3.04214706484786e-198	ANO4	c30
9.0707468091355e-203	11.338335805282	0.013	0	3.04214706484786e-198	AC007952.3	c30
9.0707468091355e-203	11.2054205354347	0.013	0	3.04214706484786e-198	DLX1	c30
9.0707468091355e-203	11.2054205354347	0.013	0	3.04214706484786e-198	PRSS48	c30
9.0707468091355e-203	11.2054205354347	0.013	0	3.04214706484786e-198	TAC1	c30
9.0707468091355e-203	11.2054205354347	0.013	0	3.04214706484786e-198	AP003059.1	c30
9.0707468091355e-203	11.2054205354347	0.013	0	3.04214706484786e-198	TMEM132B	c30
9.0707468091355e-203	11.2054205354347	0.013	0	3.04214706484786e-198	LINC00462	c30
9.0707468091355e-203	11.2054205354347	0.013	0	3.04214706484786e-198	AC015712.4	c30
9.0707468091355e-203	11.2052836638142	0.013	0	3.04214706484786e-198	ASB5	c30
9.0707468091355e-203	11.1707387634243	0.013	0	3.04214706484786e-198	AC103718.1	c30
9.0707468091355e-203	11.1563404468978	0.013	0	3.04214706484786e-198	RGS7BP	c30
9.0707468091355e-203	11.1535009071072	0.013	0	3.04214706484786e-198	HRASLS	c30
9.0707468091355e-203	11.1535009071072	0.013	0	3.04214706484786e-198	CBLN1	c30
9.0707468091355e-203	11.1327688547841	0.013	0	3.04214706484786e-198	TRIM40	c30
9.0707468091355e-203	11.1327688547841	0.013	0	3.04214706484786e-198	GLOD5	c30
9.0707468091355e-203	11.1050696202374	0.013	0	3.04214706484786e-198	AC083805.3	c30
9.0707468091355e-203	11.0882382316391	0.013	0	3.04214706484786e-198	C2orf72	c30
9.0707468091355e-203	11.0882382316391	0.013	0	3.04214706484786e-198	FAM87A	c30
9.0707468091355e-203	11.0882382316391	0.013	0	3.04214706484786e-198	EMILIN3	c30
9.0707468091355e-203	11.0847497154486	0.013	0	3.04214706484786e-198	LINC02036	c30
9.0707468091355e-203	11.0847497154486	0.013	0	3.04214706484786e-198	AC111188.1	c30
9.0707468091355e-203	11.0847497154486	0.013	0	3.04214706484786e-198	AL160191.1	c30
9.0707468091355e-203	11.0449777633217	0.013	0	3.04214706484786e-198	TMEM215	c30
9.0707468091355e-203	11.0449777633217	0.013	0	3.04214706484786e-198	LINC02247	c30
9.0707468091355e-203	11.0449777633217	0.013	0	3.04214706484786e-198	AP000688.2	c30
9.0707468091355e-203	11.0333224339347	0.013	0	3.04214706484786e-198	LINC02532	c30
9.0707468091355e-203	11.026950356281	0.013	0	3.04214706484786e-198	MORN5	c30
9.0707468091355e-203	11.026950356281	0.013	0	3.04214706484786e-198	AL121821.1	c30
9.0707468091355e-203	10.9639102176921	0.013	0	3.04214706484786e-198	HOXD3	c30
9.0707468091355e-203	10.9639102176921	0.013	0	3.04214706484786e-198	AC007563.2	c30
9.0707468091355e-203	10.9639102176921	0.013	0	3.04214706484786e-198	RGN	c30
9.0707468091355e-203	10.9639102176921	0.013	0	3.04214706484786e-198	CPXM2	c30
9.0707468091355e-203	10.9631884442562	0.013	0	3.04214706484786e-198	AL354861.3	c30
9.0707468091355e-203	10.9631884442562	0.013	0	3.04214706484786e-198	LRRC18	c30
9.0707468091355e-203	10.9521251234226	0.013	0	3.04214706484786e-198	AL355102.2	c30
9.0707468091355e-203	10.9317781494164	0.013	0	3.04214706484786e-198	KIAA2012	c30
9.0707468091355e-203	10.9317781494164	0.013	0	3.04214706484786e-198	GYG2	c30
9.0707468091355e-203	10.9317781494164	0.013	0	3.04214706484786e-198	AC078909.1	c30
9.0707468091355e-203	10.8845345597307	0.013	0	3.04214706484786e-198	NLRP14	c30
9.0707468091355e-203	10.8805288731481	0.013	0	3.04214706484786e-198	AC016909.2	c30
9.0707468091355e-203	10.8805288731481	0.013	0	3.04214706484786e-198	AL022724.1	c30
9.0707468091355e-203	10.8805288731481	0.013	0	3.04214706484786e-198	LINC00670	c30
9.0707468091355e-203	10.8805288731481	0.013	0	3.04214706484786e-198	LINC00482	c30
9.0707468091355e-203	10.8460945552453	0.013	0	3.04214706484786e-198	PRKAA2	c30
9.0707468091355e-203	10.8460945552453	0.013	0	3.04214706484786e-198	AC237221.1	c30
9.0707468091355e-203	10.8460945552453	0.013	0	3.04214706484786e-198	AC024941.2	c30
9.0707468091355e-203	10.8460945552453	0.013	0	3.04214706484786e-198	MEG9	c30
9.0707468091355e-203	10.8460945552453	0.013	0	3.04214706484786e-198	TMEM95	c30
9.0707468091355e-203	10.8112402602281	0.013	0	3.04214706484786e-198	SATB2-AS1	c30
9.0707468091355e-203	10.8112402602281	0.013	0	3.04214706484786e-198	AC110799.1	c30
9.0707468091355e-203	10.8112402602281	0.013	0	3.04214706484786e-198	TSPAN19	c30
9.0707468091355e-203	10.8112402602281	0.013	0	3.04214706484786e-198	LINC00165	c30
9.0707468091355e-203	10.7534109987145	0.013	0	3.04214706484786e-198	GDNF-AS1	c30
9.0707468091355e-203	10.7534109987145	0.013	0	3.04214706484786e-198	LINC01081	c30
9.0707468091355e-203	10.7534109987145	0.013	0	3.04214706484786e-198	AC005330.1	c30
9.0707468091355e-203	10.7404129385831	0.013	0	3.04214706484786e-198	PLPPR4	c30
9.0707468091355e-203	10.7404129385831	0.013	0	3.04214706484786e-198	RXFP1	c30
9.0707468091355e-203	10.7404129385831	0.013	0	3.04214706484786e-198	ADRA1D	c30
