Gene	Expression
30496	AC003101.2	0
30497	AC003101.1	0
30498	AC007923.4	0
30499	AC007923.1	0
30500	AC004253.2	0
30501	AC116407.1	0
30502	RHBDL3	0
30503	AC026620.1	0
30504	AC005899.3	0
30505	AC005899.7	0
30506	AC005899.8	0
30507	AC005899.1	0
30508	AC079336.4	0
30509	AC025211.1	0
30510	AC084809.2	0
30511	TMEM98	0
30512	SPACA3	0
30513	ASIC2	0
30514	AC008133.1	0
30515	AC011824.4	0
30516	AC011824.2	0
30517	AC011824.1	0
30518	AC024614.1	0
30519	AC024614.2	0
30520	AC024614.4	0
30521	AC024610.2	0
30522	AC024610.1	0
30523	AC004147.3	0
30524	AC004147.2	0
30525	LINC01989	0
30526	AC005549.1	0
30527	CCL2	0
30528	CCL7	0
30529	CCL11	0
30530	CCL8	0
30531	AC011193.1	0
30532	TMEM132E	0
30533	AC005552.1	0
30534	AC022903.1	0
30535	AC004223.3	0
30536	AC004223.4	0
30537	AC004223.2	0
30538	AC022916.4	0
30539	AC060766.4	0
30540	AC015911.2	0
30541	SLFN14	0
30542	AC015911.9	0
30543	RASL10B	0
30544	GAS2L2	0
30545	AC015849.2	0
30546	AC015849.3	0
30547	AC015849.5	0
30548	LYZL6	0
30549	CCL16	0
30550	CCL14	0
30551	AC244100.2	0
30552	CCL15-CCL14	0
30553	CCL15	0
30554	AC244100.3	0
30555	AC244100.4	0
30556	CCL23	0
30557	CCL18	0
30558	AC243829.2	0
30559	AC243829.5	0
30560	TBC1D3I	0
30561	TBC1D3G	0
30562	TBC1D3H	0
30563	AC243830.2	0
30564	AC243830.3	0
30565	LHX1-DT	0
30566	AC243773.1	0
30567	AC244093.5	0
30568	C17orf78	0
30569	AC243654.1	0
30570	AC243571.2	0
30571	AC243585.1	0
30572	HNF1B	0
30573	AC243571.1	0
30574	TBC1D3K	0
30575	TBC1D3C	0
30576	TBC1D3E	0
30577	TBC1D3	0
30578	GPR179	0
30579	AC006449.1	0
30580	PCGF2	0
30581	C17orf98	0
30582	AC006441.4	0
30583	LINC02079	0
30584	ARL5C	0
30585	AC004408.1	0
30586	STAC2	0
30587	NEUROD2	0
30588	AC087491.1	0
30589	PPP1R1B	0
30590	LRRC3C	0
30591	AC090844.3	0
30592	CSF3	0
30593	GJD3	0
30594	AC073508.2	0
30595	KRT222	0
30596	KRT24	0
30597	KRT25	0
30598	KRT26	0
30599	KRT27	0
30600	KRT28	0
30601	AC090283.1	0
30602	AC004231.3	0
30603	KRT12	0
30604	KRT20	0
30605	AC004231.1	0
30606	KRT23	0
30607	KRT39	0
30608	KRT40	0
30609	KRTAP3-3	0
30610	KRTAP3-2	0
30611	KRTAP3-1	0
30612	KRTAP1-5	0
30613	KRTAP1-4	0
30614	KRTAP1-3	0
30615	KRTAP1-1	0
30616	KRTAP2-1	0
30617	KRTAP2-2	0
30618	KRTAP2-3	0
30619	KRTAP2-4	0
30620	KRTAP4-7	0
30621	KRTAP4-8	0
30622	KRTAP4-16	0
30623	KRTAP4-9	0
30624	KRTAP4-11	0
30625	KRTAP4-12	0
30626	KRTAP4-6	0
30627	KRTAP4-5	0
30628	KRTAP4-4	0
30629	KRTAP4-3	0
30630	KRTAP4-2	0
30631	KRTAP4-1	0
30632	KRTAP9-1	0
30633	KRTAP9-2	0
30634	KRTAP9-3	0
30635	KRTAP9-8	0
30636	KRTAP9-4	0
30637	KRTAP9-9	0
30638	KRTAP9-6	0
30639	KRTAP9-7	0
30640	KRTAP29-1	0
30641	KRTAP17-1	0
30642	KRT33A	0
30643	KRT33B	0
30644	KRT34	0
30645	KRT31	0
30646	AC003958.2	0
30647	KRT37	0
30648	KRT38	0
30649	KRT32	0
30650	KRT35	0
30651	KRT36	0
30652	KRT13	0
30653	AC019349.1	0
30654	KRT15	0
30655	KRT19	0
30656	LINC00974	0
30657	KRT9	0
30658	KRT14	0
30659	KRT16	0
30660	KRT17	0
30661	GAST	0
30662	AC125257.2	0
30663	AC099811.2	0
30664	HSPB9	0
30665	AC099811.3	0
30666	AC099811.4	0
30667	PLEKHH3	0
30668	AC100793.3	0
30669	AC100793.4	0
30670	RAMP2-AS1	0
30671	RAMP2	0
30672	WNK4	0
30673	AOC3	0
30674	LINC00671	0
30675	G6PC	0
30676	PTGES3L	0
30677	RND2	0
30678	MIR2117HG	0
30679	ETV4	0
30680	AC068675.1	0
30681	AC004149.1	0
30682	SOST	0
30683	CFAP97D1	0
30684	AC003098.1	0
30685	MPP3	0
30686	CD300LG	0
30687	MPP2	0
30688	AC007993.2	0
30689	LINC01976	0
30690	PPY	0
30691	PYY	0
30692	AC023855.1	0
30693	AC004596.1	0
30694	AC003043.2	0
30695	AC003043.1	0
30696	FAM171A2	0
30697	ITGA2B	0
30698	FZD2	0
30699	LINC01180	0
30700	AC091152.2	0
30701	AC005180.2	0
30702	AC005180.1	0
30703	GJC1	0
30704	HIGD1B	0
30705	FAM187A	0
30706	GFAP	0
30707	C1QL1	0
30708	AC015936.2	0
30709	SPATA32	0
30710	AC003070.2	0
30711	AC091132.2	0
30712	AC091132.1	0
30713	AC091132.5	0
30714	AC217774.1	0
30715	AC217774.2	0
30716	CRHR1	0
30717	MAPT-AS1	0
30718	SPPL2C	0
30719	CR936218.2	0
30720	STH	0
30721	CR936218.1	0
30722	WNT3	0
30723	WNT9B	0
30724	LINC01974	0
30725	AC005670.1	0
30726	AC002558.2	0
30727	AC068234.1	0
30728	AC068234.3	0
30729	AC068234.2	0
30730	AC040934.1	0
30731	SP6	0
30732	AC018521.3	0
30733	AC018521.7	0
30734	AC018521.6	0
30735	AC018521.2	0
30736	PRR15L	0
30737	AC018521.4	0
30738	AC004477.2	0
30739	AC004477.3	0
30740	SKAP1-AS1	0
30741	AC090627.1	0
30742	HOXB1	0
30743	HOXB-AS3	0
30744	HOXB-AS2	0
30745	HOXB5	0
30746	HOXB6	0
30747	HOXB8	0
30748	HOXB9	0
30749	HOXB-AS4	0
30750	PRAC1	0
30751	PRAC2	0
30752	TTLL6	0
30753	GIP	0
30754	AC091133.2	0
30755	IGF2BP1	0
30756	AC091133.3	0
30757	LINC02075	0
30758	AC006487.1	0
30759	AC006487.2	0
30760	NXPH3	0
30761	AC015795.1	0
30762	AC027801.4	0
30763	TAC4	0
30764	AC027801.1	0
30765	AC027801.3	0
30766	DLX4	0
30767	DLX3	0
30768	AC009720.2	0
30769	AC002401.3	0
30770	AC002401.2	0
30771	SAMD14	0
30772	AC002401.1	0
30773	AC015909.2	0
30774	AC015909.3	0
30775	SGCA	0
30776	AC015909.1	0
30777	AC015909.4	0
30778	LINC01969	0
30779	TMEM92	0
30780	TMEM92-AS1	0
30781	EME1	0
30782	AC004707.1	0
30783	CHAD	0
30784	AC021491.4	0
30785	AC021491.1	0
30786	EPN3	0
30787	CACNA1G-AS1	0
30788	CACNA1G	0
30789	AC021491.3	0
30790	AC004590.1	0
30791	ABCC3	0
30792	LINC00483	0
30793	WFIKKN2	0
30794	AC091062.1	0
30795	AC005920.4	0
30796	AC005920.3	0
30797	AC005920.2	0
30798	LINC02071	0
30799	AC005823.2	0
30800	AC005823.1	0
30801	LINC02072	0
30802	LINC01982	0
30803	LINC02089	0
30804	C17orf112	0
30805	KIF2B	0
30806	AC007485.1	0
30807	AC007638.2	0
30808	AC007638.1	0
30809	SMIM36	0
30810	TMEM100	0
30811	AC090618.1	0
30812	ANKFN1	0
30813	AC004584.1	0
30814	AC007114.2	0
30815	AC007431.2	0
30816	AC007431.1	0
30817	CCDC182	0
30818	AC015845.2	0
30819	AC015845.1	0
30820	AC015813.4	0
30821	AC015813.2	0
30822	AC015813.3	0
30823	OR4D2	0
30824	EPX	0
30825	AC005962.1	0
30826	C17orf47	0
30827	TEX14	0
30828	AC011195.2	0
30829	AC025521.1	0
30830	PPM1E	0
30831	AC099850.2	0
30832	AC099850.3	0
30833	AC091059.1	0
30834	LINC01476	0
30835	AC005702.1	0
30836	AC025048.4	0
30837	AC025048.1	0
30838	C17orf64	0
30839	LINC01999	0
30840	AC005884.1	0
30841	AC005884.2	0
30842	AC005746.3	0
30843	AC005746.2	0
30844	TBX2-AS1	0
30845	TBX2	0
30846	TBX4	0
30847	AC005901.1	0
30848	NACA2	0
30849	EFCAB3	0
30850	AC080038.2	0
30851	AC080038.1	0
30852	AC005821.1	0
30853	AC068512.1	0
30854	AC005972.4	0
30855	AC005972.1	0
30856	AC006270.1	0
30857	AC015923.1	0
30858	AC005828.2	0
30859	AC005828.1	0
30860	AC005828.3	0
30861	AC005828.4	0
30862	AC005828.5	0
30863	AC113554.1	0
30864	KCNH6	0
30865	AC046185.1	0
30866	CSH2	0
30867	GH2	0
30868	CSH1	0
30869	CSHL1	0
30870	GH1	0
30871	AC127029.2	0
30872	PRR29-AS1	0
30873	MILR1	0
30874	AC103810.5	0
30875	AC037487.1	0
30876	LINC02563	0
30877	AC004805.1	0
30878	CACNG5	0
30879	CACNG4	0
30880	AC005544.1	0
30881	AC005544.2	0
30882	CACNG1	0
30883	AC007448.2	0
30884	AC134407.1	0
30885	AC145343.1	0
30886	AC005332.4	0
30887	FAM20A	0
30888	AC079210.1	0
30889	LINC01482	0
30890	AC011591.1	0
30891	ABCA8	0
30892	ABCA9-AS1	0
30893	ABCA9	0
30894	ABCA6	0
30895	AC002546.1	0
30896	LINC01483	0
30897	LINC01497	0
30898	AC005208.1	0
30899	LINC01028	0
30900	KCNJ16	0
30901	KCNJ2-AS1	0
30902	AC011990.1	0
30903	AC007423.1	0
30904	CASC17	0
30905	AC118653.1	0
30906	AC005144.1	0
30907	ROCR	0
30908	LINC02097	0
30909	LINC02003	0
30910	AC080037.1	0
30911	AC011120.1	0
30912	CPSF4L	0
30913	AC124804.1	0
30914	AC032019.1	0
30915	AC032019.2	0
30916	AC125421.1	0
30917	LINC02092	0
30918	AC125421.2	0
30919	AC137735.1	0
30920	LINC02074	0
30921	AC100786.2	0
30922	AC103809.1	0
30923	BTBD17	0
30924	GPR142	0
30925	GPRC5C	0
30926	CD300LB	0
30927	CD300C	0
30928	CD300LD	0
30929	C17orf77	0
30930	AC064805.1	0
30931	CD300E	0
30932	AC064805.2	0
30933	CD300LF	0
30934	GRIN2C	0
30935	FADS6	0
30936	USH1G	0
30937	OTOP2	0
30938	OTOP3	0
30939	HID1-AS1	0
30940	CDR2L	0
30941	AC011933.4	0
30942	AC011933.3	0
30943	CASKIN2	0
30944	SMIM6	0
30945	AC087749.2	0
30946	AC087749.1	0
30947	AC087289.1	0
30948	AC087289.2	0
30949	AC087289.3	0
30950	AC087289.4	0
30951	AANAT	0
30952	AC015802.6	0
30953	ST6GALNAC2	0
30954	AC015802.1	0
30955	AC005837.3	0
30956	AC005837.2	0
30957	LINC02080	0
30958	LINC00868	0
30959	AC016168.1	0
30960	AC068594.1	0
30961	AC068594.2	0
30962	AC111170.1	0
30963	AC021683.3	0
30964	AC021683.2	0
30965	AC021683.1	0
30966	LINC01987	0
30967	C17orf99	0
30968	TMEM235	0
30969	AC022966.1	0
30970	CEP295NL	0
30971	AC100788.1	0
30972	C1QTNF1-AS1	0
30973	C1QTNF1	0
30974	RBFOX3	0
30975	AC021534.1	0
30976	LINC02078	0
30977	ENPP7	0
30978	AC100791.2	0
30979	AC100791.1	0
30980	LINC01979	0
30981	LINC01978	0
30982	AC100791.3	0
30983	AC116025.1	0
30984	AC087741.2	0
30985	CARD14	0
30986	NPTX1	0
30987	AC016245.1	0
30988	AC127496.3	0
30989	AC127496.4	0
30990	AC127496.6	0
30991	AC127496.2	0
30992	AC115099.1	0
30993	PVALEF	0
30994	AC027601.2	0
30995	AC027601.4	0
30996	LINC00482	0
30997	TMEM105	0
30998	AC027601.3	0
30999	AC110285.6	0
31000	AC110285.3	0
31001	AC110285.1	0
31002	AC110285.2	0
31003	BAHCC1	0
31004	AC110285.4	0
31005	LINC01971	0
31006	AC139149.1	0
31007	AC139530.2	0
31008	GCGR	0
31009	PPP1R27	0
31010	AC145207.8	0
31011	MAFG-DT	0
31012	AC145207.4	0
31013	MYADML2	0
31014	AC145207.1	0
31015	AC145207.7	0
31016	AC129510.1	0
31017	AC129510.2	0
31018	AC132872.2	0
31019	AC132872.3	0
31020	TEX19	0
31021	UTS2R	0
31022	AC132938.1	0
31023	NARF-AS1	0
31024	AC124283.2	0
31025	AC024361.2	0
31026	AC024361.3	0
31027	AC068014.1	0
31028	ZNF750	0
31029	AC087222.1	0
31030	AC130371.1	0
31031	AC130371.2	0
31032	AC139099.2	0
31033	AC139099.3	0
31034	AC139099.1	0
31035	LINC02564	0
31036	AP005530.1	0
31037	TUBB8P12	0
31038	AP001005.3	0
31039	AP000915.1	0
31040	LINC01925	0
31041	CETN1	0
31042	CLUL1	0
31043	AP001178.3	0
31044	AP001178.2	0
31045	AP001020.3	0
31046	AP001020.1	0
31047	AP000894.4	0
31048	AP000894.3	0
31049	ADCYAP1	0
31050	LINC01904	0
31051	AP005328.2	0
31052	AC008109.1	0
31053	AC019183.1	0
31054	AP005057.1	0
31055	AP005230.1	0
31056	AP001011.1	0
31057	AP000919.4	0
31058	AP000919.2	0
31059	AP001025.1	0
31060	LINC01895	0
31061	IGLJCOR18	0
31062	AP002478.1	0
31063	DLGAP1-AS3	0
31064	DLGAP1-AS4	0
31065	DLGAP1-AS5	0
31066	AP005203.1	0
31067	LINC01892	0
31068	AKAIN1	0
31069	AP001496.2	0
31070	AP005671.1	0
31071	EPB41L3	0
31072	AP005059.2	0
31073	AP005059.1	0
31074	MIR3976HG	0
31075	AP005433.1	0
31076	AP001021.1	0
31077	AP001021.2	0
31078	L3MBTL4-AS1	0
31079	AP005202.2	0
31080	LINC01387	0
31081	AP005205.1	0
31082	AP005205.2	0
31083	ARHGAP28	0
31084	AP005210.1	0
31085	LINC00668	0
31086	LAMA1	0
31087	AP002409.1	0
31088	AP005062.1	0
31089	LRRC30	0
31090	AP000897.2	0
31091	AP001094.3	0
31092	AP001094.1	0
31093	AP001793.2	0
31094	GACAT2	0
31095	MTCL1	0
31096	AP005432.2	0
31097	AP001381.1	0
31098	PPP4R1-AS1	0
31099	TXNDC2	0
31100	AC006238.1	0
31101	AP005271.1	0
31102	AP005209.1	0
31103	AP006219.1	0
31104	LINC01254	0
31105	APCDD1	0
31106	AP001099.1	0
31107	LINC01887	0
31108	AP001180.2	0
31109	AP001180.1	0
31110	AP001180.4	0
31111	AP005120.1	0
31112	AP005229.1	0
31113	AP005229.2	0
31114	AP001109.1	0
31115	LINC01928	0
31116	LINC01255	0
31117	SLC35G4	0
31118	AP001120.2	0
31119	AP001120.1	0
31120	AP005137.1	0
31121	AP005137.2	0
31122	AP001269.2	0
31123	AP001269.1	0
31124	AP001542.3	0
31125	AP002414.5	0
31126	ANKRD62	0
31127	AP005264.4	0
31128	AP005264.3	0
31129	CIDEA	0
31130	AP005264.1	0
31131	AP001029.1	0
31132	AP001029.2	0
31133	AP005482.2	0
31134	AP002449.1	0
31135	AP001198.2	0
31136	AP001198.1	0
31137	AP002505.1	0
31138	AP002439.1	0
31139	LDLRAD4-AS1	0
31140	AP005131.1	0
31141	AP005131.3	0
31142	AP001010.1	0
31143	MC5R	0
31144	MC2R	0
31145	AC006557.1	0
31146	POTEC	0
31147	ANKRD30B	0
31148	LINC01906	0
31149	AP005121.1	0
31150	LINC01443	0
31151	LINC01444	0
31152	AP005121.2	0
31153	AP005242.3	0
31154	AP005242.1	0
31155	AP005901.2	0
31156	AC022809.1	0
31157	GREB1L	0
31158	AC015878.1	0
31159	AC106037.2	0
31160	MIR133A1HG	0
31161	AC103987.2	0
31162	LINC01900	0
31163	AC091043.1	0
31164	GATA6-AS1	0
31165	AC091588.1	0
31166	AC091588.3	0
31167	AC091588.2	0
31168	CTAGE1	0
31169	AC011731.1	0
31170	ANKRD29	0
31171	LAMA3	0
31172	AC090772.2	0
31173	AC090772.1	0
31174	AC090772.3	0
31175	AC023983.1	0
31176	AC023983.2	0
31177	AC007922.1	0
31178	AC007922.3	0
31179	LINC01915	0
31180	AC022884.1	0
31181	AC018697.1	0
31182	LINC01894	0
31183	AC104961.1	0
31184	ZNF521	0
31185	AC110603.1	0
31186	LINC01543	0
31187	AQP4-AS1	0
31188	PCAT18	0
31189	AC012588.1	0
31190	AC018371.1	0
31191	AQP4	0
31192	CHST9	0
31193	LINC01908	0
31194	AC090403.1	0
31195	AC021382.1	0
31196	AC068408.1	0
31197	CDH2	0
31198	AC110015.1	0
31199	AC023932.1	0
31200	AC074237.1	0
31201	AC117569.1	0
31202	AC090506.1	0
31203	AC016382.1	0
31204	DSC3	0
31205	DSC2	0
31206	DSCAS	0
31207	DSC1	0
31208	AC012417.1	0
31209	DSG1	0
31210	DSG1-AS1	0
31211	DSG4	0
31212	DSG3	0
31213	AC021549.1	0
31214	DSG2	0
31215	DSG2-AS1	0
31216	TTR	0
31217	B4GALT6	0
31218	AC017100.1	0
31219	SLC25A52	0
31220	AC022960.1	0
31221	AC011825.2	0
31222	MEP1B	0
31223	AC015563.2	0
31224	AC025887.2	0
31225	AC025887.1	0
31226	KLHL14	0
31227	AC012123.1	0
31228	AC090371.2	0
31229	CCDC178	0
31230	AC090371.1	0
31231	AC091198.1	0
31232	ASXL3	0
31233	NOL4	0
31234	AC104985.1	0
31235	AC104985.2	0
31236	DTNA	0
31237	AC022601.1	0
31238	AC068506.1	0
31239	AC116447.1	0
31240	AC007998.4	0
31241	AC007998.3	0
31242	AC090229.1	0
31243	AC118757.1	0
31244	MOCOS	0
31245	FHOD3	0
31246	AC016493.1	0
31247	AC015961.1	0
31248	CELF4	0
31249	AC015961.2	0
31250	AC090386.1	0
31251	AC100781.1	0
31252	AC011139.1	0
31253	LINC01901	0
31254	LINC01902	0
31255	LINC01477	0
31256	AC021504.1	0
31257	LINC00907	0
31258	RIT2	0
31259	SYT4	0
31260	LINC01478	0
31261	AC090376.1	0
31262	SLC14A2-AS1	0
31263	AC023421.2	0
31264	SIGLEC15	0
31265	RNF165	0
31266	LOXHD1	0
31267	ST8SIA5	0
31268	ELOA3D	0
31269	ELOA3C	0
31270	ELOA3B	0
31271	ELOA3	0
31272	ELOA2	0
31273	AC012254.1	0
31274	AC012254.2	0
31275	SKOR2	0
31276	MIR4527HG	0
31277	AC102797.1	0
31278	AC120349.1	0
31279	ZBTB7C	0
31280	AC048380.1	0
31281	AC114684.1	0
31282	AC016866.1	0
31283	AC016866.2	0
31284	AC044840.1	0
31285	RPL17-C18orf32	0
31286	AC091170.1	0
31287	LIPG	0
31288	AC090227.2	0
31289	AC090227.1	0
31290	MYO5B	0
31291	AC105227.1	0
31292	MAPK4	0
31293	MRO	0
31294	LINC01630	0
31295	AC016383.1	0
31296	DCC	0
31297	AC103949.1	0
31298	LINC01919	0
31299	LINC01917	0
31300	STARD6	0
31301	DYNAP	0
31302	AC007673.1	0
31303	AC098848.1	0
31304	CCDC68	0
31305	LINC01929	0
31306	TCF4-AS1	0
31307	TCF4-AS2	0
31308	AC022031.2	0
31309	LINC01415	0
31310	AC022031.1	0
31311	LINC01416	0
31312	AC009271.1	0
31313	AC006305.1	0
31314	LINC01905	0
31315	AC006305.2	0
31316	LINC01539	0
31317	AC006305.3	0
31318	AC012301.1	0
31319	LINC-ROR	0
31320	AC100775.1	0
31321	BOD1L2	0
31322	LINC02565	0
31323	ST8SIA3	0
31324	AC090340.1	0
31325	ONECUT2	0
31326	AC100847.1	0
31327	LINC01897	0
31328	AC107896.1	0
31329	AC090236.1	0
31330	AC105105.2	0
31331	MIR122HG	0
31332	AC105105.4	0
31333	AC104971.2	0
31334	AC104365.1	0
31335	AC104365.3	0
31336	AC104365.2	0
31337	LINC01926	0
31338	AC040963.1	0
31339	GRP	0
31340	RAX	0
31341	CPLX4	0
31342	AC016229.2	0
31343	CCBE1	0
31344	AC016229.1	0
31345	AC090213.1	0
31346	AC010776.1	0
31347	AC010776.2	0
31348	AC010776.3	0
31349	AC090377.1	0
31350	AC090771.2	0
31351	AC090621.1	0
31352	MC4R	0
31353	AC113137.1	0
31354	AC090409.2	0
31355	AC090409.1	0
31356	AC105094.2	0
31357	AC105094.1	0
31358	LINC01544	0
31359	RNF152	0
31360	AC027514.2	0
31361	AC100843.1	0
31362	AC064801.1	0
31363	SERPINB5	0
31364	SERPINB12	0
31365	SERPINB13	0
31366	SERPINB4	0
31367	SERPINB11	0
31368	SERPINB3	0
31369	SERPINB7	0
31370	SERPINB2	0
31371	SERPINB10	0
31372	LINC00305	0
31373	LINC01924	0
31374	AC100848.1	0
31375	LINC01538	0
31376	AC007948.1	0
31377	AC007631.1	0
31378	LINC01916	0
31379	AC090358.1	0
31380	CDH7	0
31381	AC023394.1	0
31382	CDH19	0
31383	AC110597.1	0
31384	AC110597.3	0
31385	AC114689.3	0
31386	AC022655.1	0
31387	LINC01903	0
31388	AC100844.1	0
31389	AC068112.1	0
31390	LINC01912	0
31391	AC005909.1	0
31392	AC022035.1	0
31393	AC096708.2	0
31394	AC090337.1	0
31395	AC026585.1	0
31396	AC119868.2	0
31397	AC068254.1	0
31398	LINC01909	0
31399	LIVAR	0
31400	LINC01910	0
31401	AC090415.2	0
31402	AC091691.2	0
31403	LINC01541	0
31404	LINC01899	0
31405	AC027458.1	0
31406	AC069114.1	0
31407	CBLN2	0
31408	NETO1	0
31409	AC091138.1	0
31410	AC090398.1	0
31411	C18orf63	0
31412	LINC01922	0
31413	FAM69C	0
31414	CNDP1	0
31415	AC009704.1	0
31416	AC116003.3	0
31417	AC116003.1	0
31418	SMIM21	0
31419	AC116003.2	0
31420	LINC01898	0
31421	AC021506.1	0
31422	AC090457.1	0
31423	AC103808.6	0
31424	LINC01893	0
31425	AC103808.2	0
31426	AC103808.4	0
31427	AC103808.3	0
31428	AC103808.1	0
31429	AC103808.5	0
31430	AC009716.1	0
31431	AC018413.1	0
31432	C18orf65	0
31433	LINC00908	0
31434	LINC00683	0
31435	LINC01927	0
31436	LINC01879	0
31437	AC093330.1	0
31438	AC018529.1	0
31439	AC018529.2	0
31440	AC100863.1	0
31441	GALR1	0
31442	AC124254.1	0
31443	AC123786.1	0
31444	LINC01029	0
31445	AC134978.1	0
31446	AC107892.1	0
31447	AC087399.1	0
31448	AC012572.1	0
31449	AC044873.1	0
31450	AC091027.2	0
31451	AC091027.1	0
31452	LINC01896	0
31453	SALL3	0
31454	AC104423.1	0
31455	AC023090.1	0
31456	AC018445.1	0
31457	AC068473.4	0
31458	AC068473.2	0
31459	AC021594.1	0
31460	AC021594.2	0
31461	KCNG2	0
31462	AC114341.1	0
31463	AC139100.1	0
31464	DEFB125	0
31465	DEFB126	0
31466	DEFB127	0
31467	DEFB128	0
31468	DEFB129	0
31469	DEFB132	0
31470	AL034548.1	0
31471	TCF15	0
31472	AL121758.1	0
31473	SCRT2	0
31474	SLC52A3	0
31475	ANGPT4	0
31476	TMEM74B	0
31477	C20orf202	0
31478	RAD21L1	0
31479	SIRPB2	0
31480	AL049634.2	0
31481	AL121760.1	0
31482	AL117335.1	0
31483	SIRPA	0
31484	PDYN-AS1	0
31485	PDYN	0
31486	AL121899.1	0
31487	TGM3	0
31488	TGM6	0
31489	AL049650.1	0
31490	TMC2	0
31491	AL035460.1	0
31492	C20orf141	0
31493	TMEM239	0
31494	GNRH2	0
31495	AVP	0
31496	UBOX5-AS1	0
31497	AL109976.1	0
31498	GFRA4	0
31499	ADAM33	0
31500	SIGLEC1	0
31501	HSPA12B	0
31502	AL353194.1	0
31503	AL031670.1	0
31504	AL356414.1	0
31505	LINC01433	0
31506	ADRA1D	0
31507	AL139350.1	0
31508	AL121781.1	0
31509	PRND	0
31510	PRNT	0
31511	AL133396.2	0
31512	AL121890.3	0
31513	AL121890.2	0
31514	AL121890.5	0
31515	AL121890.4	0
31516	PROKR2	0
31517	AL121757.2	0
31518	LINC00658	0
31519	AL121757.1	0
31520	LINC00654	0
31521	AL109935.2	0
31522	LINC01729	0
31523	AL109935.1	0
31524	MCM8-AS1	0
31525	LRRN4	0
31526	AL118505.1	0
31527	CASC20	0
31528	LINC01713	0
31529	BMP2	0
31530	AL096799.1	0
31531	LINC01428	0
31532	AL080248.1	0
31533	LINC01751	0
31534	LINC01706	0
31535	HAO1	0
31536	PLCB4	0
31537	LAMP5-AS1	0
31538	LAMP5	0
31539	PAK5	0
31540	AL353612.1	0
31541	PARAL1	0
31542	SNAP25-AS1	0
31543	AL354824.1	0
31544	AL354824.2	0
31545	AL034430.1	0
31546	JAG1	0
31547	AL050403.2	0
31548	LINC01752	0
31549	AL135937.1	0
31550	AL050403.1	0
31551	AL158042.1	0
31552	C20orf187	0
31553	AL049649.1	0
31554	AL109837.2	0
31555	AL161938.1	0
31556	LINC00687	0
31557	AL109838.1	0
31558	AL136460.1	0
31559	LINC01722	0
31560	AL078623.1	0
31561	LINC01723	0
31562	ISM1-AS1	0
31563	AL050320.1	0
31564	AL121782.1	0
31565	SEL1L2	0
31566	MACROD2	0
31567	FLRT3	0
31568	MACROD2-AS1	0
31569	AL138808.1	0
31570	AL121584.1	0
31571	AL049794.1	0
31572	AL049794.2	0
31573	AL121892.1	0
31574	PCSK2	0
31575	BANF2	0
31576	AL035045.1	0
31577	OVOL2	0
31578	AL160411.1	0
31579	AL049646.2	0
31580	AL049646.1	0
31581	LINC00851	0
31582	AL121900.2	0
31583	AL121900.1	0
31584	LINC00652	0
31585	SCP2D1	0
31586	AL135936.1	0
31587	SLC24A3	0
31588	AL136090.1	0
31589	AL049647.1	0
31590	AL121761.2	0
31591	AL121761.1	0
31592	AL132821.1	0
31593	RIN2	0
31594	CFAP61	0
31595	AL035454.1	0
31596	AL049648.1	0
31597	AL121721.1	0
31598	INSM1	0
31599	AL133465.1	0
31600	LINC00237	0
31601	AL121759.2	0
31602	AL121759.1	0
31603	KIZ-AS1	0
31604	NKX2-4	0
31605	AL158013.1	0
31606	AL133325.3	0
31607	NKX2-2	0
31608	NKX2-2-AS1	0
31609	AL133325.2	0
31610	LINC01726	0
31611	PAX1	0
31612	AL109807.1	0
31613	LINC01432	0
31614	AL035258.1	0
31615	LINC01427	0
31616	AL133464.1	0
31617	LINC00261	0
31618	AL121722.1	0
31619	FOXA2	0
31620	LINC01384	0
31621	LINC01747	0
31622	AL158175.1	0
31623	AL049651.1	0
31624	SSTR4	0
31625	THBD	0
31626	LINC00656	0
31627	AL118508.2	0
31628	AL118508.1	0
31629	AL390037.1	0
31630	CSTL1	0
31631	CST11	0
31632	AL109954.2	0
31633	AL109954.1	0
31634	AL109954.3	0
31635	CST8	0
31636	CST9L	0
31637	CST9	0
31638	AL121894.2	0
31639	AL121894.1	0
31640	CST4	0
31641	CST1	0
31642	AL591074.1	0
31643	CST2	0
31644	CST5	0
31645	GGTLC1	0
31646	AL110503.1	0
31647	LINC01721	0
31648	AL158090.1	0
31649	SYNDIG1	0
31650	AL157413.1	0
31651	AL049594.1	0
31652	AL035661.1	0
31653	AL080312.2	0
31654	AL121772.1	0
31655	AL121772.2	0
31656	AL121772.3	0
31657	AL031673.1	0
31658	FAM182B	0
31659	LINC01733	0
31660	AL078587.1	0
31661	AL391119.1	0
31662	AL121904.1	0
31663	LINC01598	0
31664	DEFB115	0
31665	DEFB116	0
31666	DEFB118	0
31667	DEFB119	0
31668	DEFB121	0
31669	DEFB123	0
31670	DEFB124	0
31671	REM1	0
31672	LINC00028	0
31673	AL110115.2	0
31674	COX4I2	0
31675	MYLK2	0
31676	FOXS1	0
31677	DUSP15	0
31678	TTLL9	0
31679	XKR7	0
31680	CCM2L	0
31681	AL031658.1	0
31682	HCK	0
31683	AL034550.1	0
31684	AL133343.2	0
31685	NOL4L-DT	0
31686	AL133343.1	0
31687	FO393400.1	0
31688	DNMT3B	0
31689	AL035071.2	0
31690	SUN5	0
31691	BPIFB2	0
31692	BPIFB6	0
