Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.570875834160342	0	0	1.79864914202264	1.50720838553319	CALM1
vacuolar membrane (GO:0005774)	1/45	0.432589141413427	0.570875834160342	0	0	1.79864914202264	1.50720838553319	GABARAP
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.580012454552589	0	0	1.72027239392352	1.38624452568566	TPT1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.580012454552589	0	0	1.72027239392352	1.38624452568566	ITM2B
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.599399708019684	0	0	1.61470371281043	1.22859212104529	VIM
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.599399708019684	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
mitochondrial envelope (GO:0005740)	2/127	0.472818403220496	0.599399708019684	0	0	1.26612903225806	0.94838621524361	CHCHD2;SOD1
peroxisome (GO:0005777)	2/128	0.476900611767666	0.599851550739018	0	0	1.25601638504864	0.930013778885749	VIM;SOD1
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.607849993044542	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.61113639695412	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.614273987955562	0	0	1.46482225197085	1.01588537048788	PTPRC
lytic vacuole (GO:0000323)	3/219	0.517615398699738	0.63133393326256	0	0	1.09840305892937	0.72332344256683	HSPA8;LAPTM5;CXCR4
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.646492295737149	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.646492295737149	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
specific granule lumen (GO:0035580)	1/62	0.542089813195746	0.646492295737149	0	0	1.29626703535453	0.793734877255651	B2M
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.681268910369619	0	0	1.17982377270275	0.65190885809148	IFITM2
chromosome (GO:0005694)	2/160	0.596775633648678	0.701320270200271	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.701688937876799	0	0	1.09761267291388	0.558043582846765	CALM1
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.719376284451349	0	0	1.03963221306278	0.495178014345648	GAPDH
clathrin-coated vesicle (GO:0030136)	1/80	0.635163374679895	0.73043788088188	0	0	1	0.453873030220565	CTLA4
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.740746891775402	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.744609925224209	0	0	0.94023713903232	0.394262951799716	ACTB
cell-cell junction (GO:0005911)	3/271	0.661361610602868	0.744609925224209	0	0	0.882923439482748	0.365048689297433	ACTB;RHOA;ACTG1
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.758554794650222	0	0	0.887189206263255	0.344168468702854	FTL
spindle (GO:0005819)	2/192	0.694936848203982	0.769717726678289	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.769717726678289	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.780937291702464	0	0	0.805343824276699	0.272393215765877	CD74
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.816267632392048	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.840136449577773	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.840136449577773	0	0	0.656961178045515	0.160929230704979	SARAF
endoplasmic reticulum membrane (GO:0005789)	7/712	0.79060036156541	0.842958001404179	0	0	0.778186381811283	0.182844750642212	UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA
adherens junction (GO:0005912)	1/132	0.810977569024656	0.855653690161681	0	0	0.601459272203317	0.126014669445025	ACTB
mitochondrial matrix (GO:0005759)	3/348	0.813136736613275	0.855653690161681	0	0	0.683154374229889	0.1413145784075	RPS3;ATP5F1E;SOD1
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.897794637009262	0	0	0.511031137537162	0.0778125081059875	FTL
integral component of plasma membrane (GO:0005887)	14/1454	0.876982039512991	0.910929731365106	0	0	0.754296139359699	0.0990155236237658	HLA-B;LAPTM5;HLA-C;CYBA;SLC2A3;HLA-A;CD3E;CD2;PTPRC;CD27;CTLA4;CD37;CD69;TNFRSF4
microtubule (GO:0005874)	1/182	0.899722364388994	0.928559619657872	0	0	0.434200891965653	0.0458815945739026	CALM1
axon (GO:0030424)	1/204	0.924168851906287	0.947714555139568	0	0	0.386709399173047	0.0304960903386025	ACTB
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.964642466217803	0	0	0.329249772198036	0.0163982889310099	CD74
collagen-containing extracellular matrix (GO:0062023)	2/380	0.952659329991495	0.964642466217803	0	0	0.413295784263526	0.0200439819092231	S100A6;S100A4
endoplasmic reticulum lumen (GO:0005788)	1/285	0.972968182890135	0.979049234033198	0	0	0.275270094462356	0.00754347340967396	B2M
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
