p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14727637080175e-19	1.3505851283152	0.698	0.51	3.84773549239492e-15	ANXA2	c16
1.20158141094573e-19	5.0437815630049	0.013	0	4.0298637360298e-15	ZNF112	c16
1.45286914679244e-19	-1.48460102428211	0.302	0.549	4.87263254451248e-15	SH3KBP1	c16
1.48496841181673e-19	1.4412271650842	0.319	0.115	4.98028705955094e-15	MARCH2	c16
1.49426062234198e-19	2.90085056307193	0.073	0.011	5.01145127521054e-15	PRRG4	c16
1.61917857002983e-19	-2.99975991473015	0.078	0.353	5.43040108816605e-15	ATP2A3	c16
1.62866800789106e-19	2.88996396156285	0.052	0.006	5.46222676486504e-15	DLG4	c16
1.6503807433299e-19	3.12853908207029	0.052	0.006	5.53504693697983e-15	AC240274.1	c16
1.74887411168901e-19	1.24770347795476	0.276	0.095	5.86537399578259e-15	CCDC50	c16
1.79292755398793e-19	-3.82782213437424	0.047	0.321	6.01312043056471e-15	GPR171	c16
1.8042340254629e-19	-2.51149661494599	0.125	0.4	6.05104007459749e-15	INPP4B	c16
1.95049174728267e-19	-1.49687924104213	0.349	0.564	6.54155922203664e-15	MATR3.1	c16
1.95935120333749e-19	-1.11553760571679	0.349	0.585	6.57127206575329e-15	MZT2A	c16
1.98293581236454e-19	0.544065195124189	0.953	0.962	6.6503701275082e-15	OAZ1	c16
2.11632087023969e-19	1.99680056433542	0.086	0.014	7.09771693460988e-15	IFIT1	c16
2.18732230737949e-19	3.33742224010889	0.022	0.001	7.33584155448932e-15	NRN1	c16
2.37365345059907e-19	3.10133337394208	0.039	0.003	7.96075894261917e-15	BAIAP2-DT	c16
2.69436973587181e-19	1.21635334648871	0.483	0.223	9.03637722016689e-15	AP1S2	c16
2.69986275438117e-19	2.11499604553936	0.142	0.034	9.05479970564358e-15	SELENON	c16
3.02580903908863e-19	-2.09063211930767	0.233	0.475	1.01479583552955e-14	SEMA4D	c16
3.05182626094111e-19	-0.382469278586295	0.983	0.997	1.02352149139443e-14	RPS13	c16
3.22999669697636e-19	-1.79465576529812	0.267	0.519	1.08327629223193e-14	PARP8	c16
3.34564257824354e-19	1.98281591529101	0.112	0.023	1.12206160789132e-14	SOX4	c16
3.47283438387327e-19	5.05374672918231	0.017	0.001	1.16471919566342e-14	CDH26	c16
3.51212883792539e-19	-4.55787900893293	0.034	0.309	1.17789776966342e-14	IFNG	c16
3.57352901047044e-19	4.97489379066902	0.017	0.001	1.19849015953158e-14	SELENBP1	c16
3.63100632704916e-19	-2.0212572738321	0.155	0.435	1.21776690196575e-14	PSTPIP1	c16
3.89096480161751e-19	2.00821540151194	0.078	0.012	1.30495177516648e-14	MAML3	c16
4.15527906820943e-19	-2.98459591148839	0.129	0.387	1.39359749389608e-14	CCDC69	c16
4.40221270938237e-19	-3.46986364156035	0.065	0.335	1.47641409847266e-14	ASB2	c16
4.53354606431222e-19	4.19583999687423	0.026	0.002	1.52046067904903e-14	ROR2	c16
4.63959144702702e-19	2.02280086562538	0.086	0.015	1.55602617950392e-14	CAMKK1	c16
4.6408502281169e-19	1.35363912575314	0.349	0.14	1.55644834950585e-14	SDCCAG8	c16
5.03622329135221e-19	2.56465340046853	0.129	0.03	1.68904856745371e-14	SLC18B1	c16
5.16397243603125e-19	1.34317746752644	0.289	0.103	1.73189307559616e-14	SMIM30	c16
5.41702002288895e-19	1.85569512695682	0.095	0.017	1.8167601752765e-14	PPARGC1B	c16
5.89429250406899e-19	-3.89644021691508	0.047	0.318	1.97682782001466e-14	KLRD1	c16
6.1365095110697e-19	-1.0402867696872	0.509	0.687	2.05806255982256e-14	WDR1	c16
6.3905835052641e-19	-1.57235804297388	0.366	0.598	2.14327389599547e-14	ID2	c16
6.63935745748216e-19	1.28879724794156	0.513	0.254	2.22670770409037e-14	CYTH4	c16
6.81665538898636e-19	1.31657791102845	0.431	0.192	2.28616988435825e-14	C20orf27	c16
7.03149267571391e-19	-1.66851008208593	0.306	0.533	2.35822201358093e-14	NAP1L4	c16
7.47837722598679e-19	-1.96161738912446	0.198	0.451	2.50809815405145e-14	APOBEC3G	c16
7.52243750138134e-19	2.34597232298488	0.116	0.025	2.52287508921327e-14	RYR1	c16
7.64473247537219e-19	5.03573503554784	0.013	0	2.56389037759033e-14	AL356417.3	c16
7.79982464864636e-19	4.54988195260622	0.013	0	2.61590519066301e-14	AL121983.1	c16
7.8256354924585e-19	-0.729204486191587	0.647	0.83	2.62456163146073e-14	RAN	c16
7.91247571541087e-19	1.80604597821389	0.228	0.073	2.6536861054345e-14	RELT	c16
8.0343105219948e-19	-3.07986427458209	0.082	0.349	2.69454706286662e-14	FAM102A	c16
8.62238488190404e-19	3.8423749966541	0.047	0.005	2.89177544169298e-14	ARMC9	c16
8.84218802286162e-19	0.993620084310117	0.474	0.212	2.96549301910733e-14	SNX9	c16
8.90523916945817e-19	-2.8946101305124	0.073	0.345	2.98663911265288e-14	P2RY10	c16
9.3725801877758e-19	-0.311498790923169	0.966	0.997	3.14337594337625e-14	RPS24	c16
9.7824995096258e-19	-0.803679545459895	0.522	0.725	3.2808546855383e-14	PGAM1	c16
9.87016111868562e-19	1.98988645918196	0.116	0.025	3.31025463598478e-14	ZNF844	c16
9.98500015500466e-19	-2.46818614616521	0.147	0.412	3.34876935198546e-14	TBCC	c16
1.0225577792249e-18	4.43432565950711	0.017	0.001	3.42945427996446e-14	UCN	c16
1.02991355416827e-18	4.71781258209034	0.017	0.001	3.45412407796955e-14	AL391832.2	c16
1.06324322409008e-18	3.35318252974322	0.017	0.001	3.5659051249533e-14	CCL23	c16
1.11395186110215e-18	-2.85003904846638	0.065	0.338	3.73597175176438e-14	PDE4D	c16
1.11399876070005e-18	1.25648250759507	0.332	0.126	3.73612904363582e-14	ANXA4	c16
1.20276700047417e-18	1.25917542043654	0.177	0.048	4.03383996619028e-14	DNASE1L1	c16
1.22219914900836e-18	-1.72326301043961	0.246	0.477	4.09901150594423e-14	ELOVL5	c16
1.2410637751539e-18	1.21701300198067	0.569	0.304	4.16227968911115e-14	TACC1	c16
1.25014373624533e-18	-0.873886751043686	0.582	0.728	4.19273206261957e-14	TRAPPC1	c16
1.26386941663488e-18	2.88513083129906	0.06	0.008	4.23876524951008e-14	AL136987.1	c16
1.29813666885476e-18	-0.765280804516685	0.655	0.79	4.35369076000511e-14	EIF3H	c16
1.33012902791003e-18	1.40693135431672	0.336	0.135	4.46098673380466e-14	PEA15	c16
1.33623945497972e-18	-1.0695297762983	0.483	0.693	4.48147988411097e-14	IRF1	c16
1.44927506751373e-18	1.99181358789545	0.168	0.046	4.86057872142754e-14	STX2	c16
1.46413255946226e-18	2.09506290156329	0.181	0.051	4.91040777792451e-14	KIAA2013	c16
1.60745438361015e-18	3.97126180742346	0.039	0.004	5.39108051175171e-14	LINC00309	c16
1.65513644866171e-18	2.49424755747887	0.103	0.021	5.55099662152163e-14	NSMF	c16
1.65644195893392e-18	1.42245979586149	0.328	0.127	5.55537504187258e-14	TGFBR1	c16
1.73066313343579e-18	-0.686464897304439	0.655	0.812	5.80429801691695e-14	APRT	c16
1.78802837973256e-18	3.07075487223779	0.06	0.008	5.99668957994706e-14	ZBTB18	c16
1.82409801361028e-18	3.695513489163	0.022	0.001	6.11765991804615e-14	RTL8B	c16
1.87311780918687e-18	1.79707509855997	0.224	0.072	6.28206250845091e-14	IL4I1	c16
1.95692954459254e-18	-1.61754653621994	0.306	0.533	6.56315030665447e-14	SMCHD1	c16
2.11582458738236e-18	3.9147607776278	0.026	0.002	7.09605250116295e-14	BTBD3	c16
2.19144372094421e-18	-1.47826521496819	0.31	0.539	7.34966395130269e-14	MEAF6	c16
2.34708776755089e-18	1.57665350324867	0.267	0.095	7.87166295481218e-14	SRGAP2	c16
2.59303496171003e-18	1.56309458050981	0.095	0.018	8.6965206545831e-14	NCKAP5L	c16
2.66618920732999e-18	5.34828484472669	0.017	0.001	8.94186536354332e-14	FAM151B	c16
2.72320795107974e-18	1.48590840857522	0.513	0.28	9.13309482633124e-14	NAMPT	c16
2.82802178863423e-18	1.77140806577702	0.129	0.03	9.4846194747215e-14	ALPK1	c16
2.89050227266708e-18	1.72309955197916	0.19	0.055	9.69416652207085e-14	ABHD11	c16
2.896946536973e-18	1.40292669925716	0.172	0.047	9.71577929570004e-14	HNRNPUL2	c16
2.94557673558063e-18	1.90254654271568	0.181	0.051	9.87887525579032e-14	TRIM47	c16
3.07735802426166e-18	-0.704551444268782	0.651	0.814	1.03208433417687e-13	PTGES3	c16
3.26362569866321e-18	1.68236590531021	0.125	0.028	1.09455478681767e-13	CPNE2	c16
3.30961651750324e-18	4.01834306937024	0.026	0.002	1.10997918764024e-13	ITGAD	c16
3.35533428360521e-18	-0.728934049442956	0.608	0.775	1.12531201203551e-13	EIF4B	c16
3.43103846295117e-18	1.8337114659311	0.246	0.084	1.15070167970456e-13	GALNT1	c16
3.45604730704684e-18	1.40965412756655	0.496	0.246	1.15908914583737e-13	PLEKHB2	c16
3.80447672714053e-18	1.83449439978062	0.142	0.035	1.27594540474839e-13	PON2	c16
3.92791907873583e-18	-1.01735299026932	0.509	0.705	1.31734550062642e-13	HLA-F	c16
4.2061902070488e-18	3.15778202895076	0.013	0	1.41067207164003e-13	CLDN3	c16
4.25767778697192e-18	5.03287739149609	0.013	0	1.42793997619464e-13	PTH2R	c16
4.63531189321231e-18	-2.03295674979825	0.198	0.447	1.55459090274554e-13	FAM107B	c16
4.71252978143183e-18	1.69438744909943	0.138	0.034	1.58048823809661e-13	TMEM97	c16
4.86739638443932e-18	2.20561059089987	0.091	0.017	1.63242739941326e-13	ULK2	c16
5.06927686772112e-18	3.46936707460393	0.047	0.005	1.70013407589631e-13	RAB12	c16
5.08633820614113e-18	1.21137453193256	0.651	0.403	1.70585610757561e-13	TMEM14C	c16
5.1945282721741e-18	0.862352892053043	0.78	0.543	1.74214089192175e-13	CHCHD10	c16
5.55540650774098e-18	1.25825465835157	0.233	0.075	1.86317223456617e-13	APH1B	c16
5.67869057887935e-18	1.4263832040898	0.168	0.046	1.90451924634456e-13	MOB1B	c16
5.81039560107105e-18	1.25467001089243	0.341	0.137	1.94869047668721e-13	PHACTR2	c16
6.53980636330371e-18	1.22093696745618	0.336	0.132	2.1933202581248e-13	LARP1	c16
6.95901567778853e-18	0.921926313314729	0.414	0.176	2.33391467801672e-13	PECAM1	c16
7.15525991120617e-18	4.96165592494346	0.017	0.001	2.39973106902033e-13	CCDC9B	c16
7.17959436356573e-18	1.44711646654238	0.345	0.142	2.40789235765267e-13	DPP9	c16
7.20978867230849e-18	4.80978489741547	0.017	0.001	2.41801892491882e-13	OSBPL6	c16
7.63934979189743e-18	1.94379773319921	0.112	0.024	2.56208513320656e-13	TET3	c16
8.08689570481002e-18	1.27851265908244	0.397	0.175	2.71218308147918e-13	PICALM	c16
8.50380084383754e-18	1.45385594640754	0.091	0.017	2.85200472700623e-13	IL1R2	c16
8.69705638068713e-18	-4.15384049818062	0.03	0.284	2.91681876895485e-13	LINC00861	c16
9.15119135984004e-18	1.02144981627851	0.448	0.21	3.06912655826315e-13	PLSCR1	c16
1.13966410595673e-17	0.835132943788999	0.802	0.614	3.82220547855768e-13	ITGB2	c16
1.20425599754747e-17	1.82464676831974	0.151	0.039	4.03883376457472e-13	ARHGEF12	c16
1.34740003245644e-17	1.67841453517743	0.159	0.043	4.51891022885241e-13	NPEPL1	c16
1.38998255971672e-17	-2.41520203353306	0.185	0.425	4.66172350877794e-13	RNF19A	c16
1.44425541682127e-17	-6.57207538136466	0.017	0.266	4.84374381693519e-13	GZMB	c16
1.52587642193282e-17	-4.38963769450203	0.039	0.29	5.11748434387828e-13	FASLG	c16
1.64604178963097e-17	-4.1485895445119	0.052	0.3	5.52049495406435e-13	PRKCQ	c16
1.6650616212749e-17	-2.37571814865628	0.142	0.395	5.58428366543175e-13	DGKA	c16
1.68111334220401e-17	1.88226693279442	0.198	0.061	5.63811792708381e-13	RP2	c16
1.7055153316136e-17	-2.88371370352278	0.108	0.364	5.71995731916569e-13	CD40LG	c16
1.7276350145638e-17	1.0270605855019	0.586	0.312	5.79414231184409e-13	PRNP	c16
1.82181777194582e-17	4.60385830032565	0.017	0.001	6.1100124435519e-13	SLC25A34	c16
1.87829589391543e-17	1.1166174604213	0.569	0.309	6.29942876901357e-13	ATP6V0D1	c16
1.90751190531353e-17	3.51292479243054	0.017	0.001	6.39741342804051e-13	SAMD13	c16
2.03060041851953e-17	4.38939418211665	0.034	0.003	6.8102276836308e-13	KRT8	c16
2.06308498140355e-17	4.71288850892395	0.013	0	6.91917441063123e-13	CCDC13	c16
2.06912104186006e-17	4.86475817703496	0.013	0	6.93941815019027e-13	DTX4	c16
2.16075636116702e-17	1.03515025468379	0.31	0.118	7.24674468408195e-13	HSD17B4	c16
2.18065437039269e-17	-3.51927680010365	0.03	0.285	7.31347862742299e-13	KCNA3	c16
2.20648028369441e-17	1.58829499121782	0.142	0.036	7.40009357545432e-13	ASPH	c16
2.22311898688279e-17	3.98810018296708	0.022	0.001	7.4558964582075e-13	ARHGAP32	c16
2.24471628568995e-17	-2.15925967169136	0.194	0.437	7.52832947894694e-13	FLNA	c16
2.63848343034409e-17	1.54850888238603	0.25	0.088	8.84894572868801e-13	SLC12A9	c16
2.68155928087856e-17	1.83656385786903	0.121	0.028	8.9934135162105e-13	PLD2	c16
2.73037368565439e-17	2.5092536226911	0.082	0.014	9.1571272669477e-13	B3GNT7	c16
2.87038778346065e-17	-2.3432288495493	0.159	0.401	9.62670654817034e-13	PITPNC1	c16
3.15249142924429e-17	-2.37314027116419	0.125	0.38	1.05728257553995e-12	SLC44A2	c16
3.16405453240687e-17	1.42895413697269	0.254	0.09	1.06116060907862e-12	UBE2W	c16
3.17111416446051e-17	1.12039499455992	0.323	0.125	1.06352826847677e-12	GPN3	c16
3.50889743835038e-17	1.09802790585013	0.207	0.065	1.17681402287395e-12	TIAM1	c16
3.96077830329821e-17	-1.65928359074434	0.297	0.507	1.32836582736015e-12	MCUB	c16
4.26538728121853e-17	1.19948226320001	0.341	0.14	1.43052558637507e-12	VAT1	c16
4.27687485777962e-17	1.43810272318812	0.125	0.029	1.43437828980213e-12	ARHGEF40	c16
4.41600246666624e-17	4.70493280356719	0.017	0.001	1.48103890727052e-12	LRRC6	c16
4.56238018960498e-17	3.83193765461742	0.017	0.001	1.53013106798972e-12	AC079630.1	c16
4.80479869077582e-17	-3.29374857788321	0.082	0.327	1.61143338491239e-12	S1PR4	c16
4.85780806732342e-17	3.69524238310772	0.026	0.002	1.62921166961893e-12	LDHD	c16
4.9176321246216e-17	4.11945055169568	0.03	0.002	1.64927546195559e-12	MIR503HG	c16
4.97026057142432e-17	-1.95472525557495	0.19	0.441	1.66692599044429e-12	TMX4	c16
5.20138485543641e-17	-2.38389318138102	0.103	0.363	1.74444045281626e-12	BCL11B	c16
5.42732694933097e-17	2.35553597705151	0.082	0.015	1.82021691226662e-12	FAM72A	c16
5.75139644983919e-17	-0.52465014695834	0.871	0.957	1.92890334134707e-12	TOMM7	c16
5.98725096432018e-17	-1.90396539962669	0.203	0.442	2.0080042284137e-12	NSMCE3	c16
6.17925165459961e-17	-1.46745784192908	0.375	0.553	2.07239741991962e-12	RAB1B	c16
6.46608958451019e-17	-0.882516895957509	0.547	0.677	2.16859712485303e-12	SRP9	c16
6.5246563529449e-17	-0.624187870131667	0.772	0.908	2.18823924765066e-12	HCST	c16
6.93150746393478e-17	4.16190786374282	0.022	0.001	2.32468897325445e-12	ZNF713	c16
7.19584423717481e-17	1.31568201194791	0.207	0.066	2.41334224026369e-12	UBAC1	c16
7.28406614435504e-17	-2.52162522986744	0.073	0.322	2.44293010349379e-12	RIPOR2	c16
7.45904139268505e-17	-1.77669902503137	0.228	0.463	2.50161330227871e-12	RGS14	c16
8.07203167195881e-17	-1.71323040344782	0.31	0.522	2.70719798214155e-12	CYTOR	c16
8.54055364895582e-17	1.20419294014655	0.159	0.043	2.8643308827868e-12	SETD7	c16
8.78999465836784e-17	1.58300338045751	0.172	0.05	2.94798840852341e-12	PNPO	c16
8.81503934774204e-17	3.49427077233728	0.034	0.003	2.95638789644573e-12	AC096992.2	c16
8.82478585508333e-17	6.32257848359024	0.013	0	2.95965668007785e-12	PLA2G2A	c16
8.85792068671462e-17	5.40040195939448	0.013	0	2.97076943991035e-12	FXYD3	c16
8.95455993747986e-17	2.02257700518317	0.181	0.054	3.003180311832e-12	DENND1A	c16
9.09131929088285e-17	-2.58088195542556	0.091	0.344	3.04904666377629e-12	MATK	c16
9.36875328702337e-17	-0.390851493869909	0.901	0.971	3.1420924774019e-12	RPL7	c16
9.47357437838598e-17	-2.53755010824426	0.125	0.369	3.17724737502309e-12	ODF2L	c16
9.8066429019478e-17	1.60485391942583	0.211	0.069	3.28895189645525e-12	ARL8A	c16
1.00529937475057e-16	1.5483301413703	0.142	0.037	3.37157304303848e-12	PQLC2	c16
1.01577782989564e-16	5.78064421888835	0.017	0.001	3.40671568590399e-12	AGR2	c16
1.05690217719798e-16	3.58436486311725	0.017	0.001	3.54463852188658e-12	RARRES2	c16
1.293473277047e-16	-1.04226996273786	0.353	0.557	4.33805067656021e-12	UBE2V1	c16
1.3300285682409e-16	1.83201201453532	0.108	0.024	4.46064981216633e-12	S1PR2	c16
1.33888716011845e-16	-2.4089373252234	0.138	0.378	4.49035975760526e-12	SUSD3	c16
1.42089712525866e-16	1.59512117081568	0.185	0.057	4.76540477869249e-12	PLAGL1	c16
1.5138558470105e-16	1.64023307347301	0.155	0.043	5.0771697397038e-12	TCEAL1	c16
1.51851663220959e-16	-1.27516331403628	0.306	0.533	5.09280108110453e-12	SNRPN	c16
1.52593318747901e-16	-1.8252941992345	0.194	0.428	5.1176747241671e-12	CHST12	c16
1.57007073039521e-16	-0.703586992971135	0.668	0.852	5.26570321559944e-12	HNRNPDL	c16
1.74438907037846e-16	1.83481469208014	0.151	0.041	5.85033206423528e-12	KLHL5	c16
1.80479923340791e-16	1.07072974109436	0.487	0.24	6.05293566900344e-12	ATP2B1	c16
1.85070731551001e-16	1.48167829659422	0.159	0.044	6.20690219475748e-12	SBF2	c16
1.91220152600466e-16	1.07994169360815	0.379	0.166	6.41314147791442e-12	NDUFV3	c16
2.12415457070334e-16	2.04303512255394	0.194	0.063	7.12398959922488e-12	HIST2H2AA4	c16
2.15914971922487e-16	-1.55349773825162	0.315	0.522	7.24135632833637e-12	TRIM22	c16
2.21913585092438e-16	-1.09066830571624	0.418	0.602	7.4425378168302e-12	MAT2B	c16
2.22422204858801e-16	-0.704828354982187	0.591	0.721	7.45959590655446e-12	FKBP8	c16
2.24334226141317e-16	1.74832713102901	0.069	0.011	7.5237212763275e-12	C11orf74	c16
2.37653830319458e-16	1.30123724226428	0.306	0.122	7.97043416125397e-12	ATP6V1A	c16
2.52467869545269e-16	2.3450547668284	0.065	0.01	8.46726740880922e-12	ZBTB34	c16
2.55074747224258e-16	1.32091761682658	0.254	0.091	8.55469687240715e-12	ERGIC1	c16
2.58615591118049e-16	-0.824453428873717	0.75	0.873	8.67344969491713e-12	COTL1	c16
2.71002972818732e-16	1.62833339633379	0.108	0.024	9.08889770239464e-12	SLC15A4	c16
2.80934933665797e-16	1.80832588370075	0.172	0.052	9.4219958052835e-12	AC109826.1	c16
3.02771591300317e-16	1.63304888065962	0.22	0.075	1.015435362903e-11	RCN1	c16
3.0515834086308e-16	-0.797464593260634	0.612	0.743	1.0234400435866e-11	MSN	c16
3.21831552326173e-16	3.46883930175306	0.03	0.003	1.07935866019152e-11	PSD3	c16
3.38618756748839e-16	5.52626457025052	0.013	0	1.13565958638425e-11	CPAMD8	c16
3.41104554013432e-16	5.76240554457605	0.022	0.001	1.14399645325025e-11	SSPN	c16
3.435448450236e-16	4.85975771074509	0.013	0	1.15218070124015e-11	AC097634.1	c16
3.46972433641314e-16	6.00301181421818	0.013	0	1.16367614794624e-11	KRT19	c16
3.53609866920861e-16	3.87212843512904	0.013	0	1.18593677167919e-11	ZNF727	c16
3.55128746533189e-16	-2.10373650759325	0.172	0.407	1.19103079012301e-11	HERPUD2	c16
3.72923482916093e-16	-3.69273593347039	0.069	0.31	1.25071077700399e-11	CTLA4	c16
3.78629148402696e-16	-0.650930618001405	0.737	0.845	1.26984643791296e-11	UBE2D3	c16
4.08824112809308e-16	1.0585877329749	0.737	0.535	1.37111430953986e-11	SNX6	c16
4.22193415384035e-16	1.11845343540564	0.341	0.142	1.41595227651498e-11	EEA1	c16
4.24561869668633e-16	-3.78749780447086	0.047	0.282	1.42389559849466e-11	UBASH3A	c16
4.66952175525921e-16	1.13205843685221	0.526	0.272	1.56606420627883e-11	NEU1	c16
4.87062824524354e-16	1.52984070858699	0.237	0.084	1.63351130088978e-11	DEF8	c16
5.04829098390961e-16	-3.50298450550298	0.073	0.312	1.6930958301836e-11	DUSP4	c16
5.05052441671194e-16	1.41567722575567	0.276	0.106	1.69384487887685e-11	PACSIN2	c16
5.14154390458392e-16	1.38211361067003	0.207	0.068	1.72437099471936e-11	STK38L	c16
5.31275385489341e-16	1.7071855345081	0.155	0.044	1.78179138785415e-11	DHTKD1	c16
5.46576224066699e-16	1.98642374488054	0.108	0.024	1.83310734027489e-11	SLC48A1	c16
5.48535861863106e-16	1.13527807975293	0.668	0.455	1.83967957351649e-11	MGST3	c16
5.62979990479396e-16	1.44201856645081	0.198	0.064	1.8881222920698e-11	KAT2A	c16
5.87573566799073e-16	-0.361512606787291	0.961	0.99	1.97060422833073e-11	RPL35	c16
6.02535559592747e-16	-3.42886686134285	0.034	0.27	2.02078375976215e-11	GPR15	c16
6.54061660707111e-16	-0.402495062146743	0.953	0.991	2.19359199767951e-11	RPL22	c16
6.79616559281402e-16	2.61603854608704	0.065	0.01	2.27929801651797e-11	FAM92A	c16
6.8848378352069e-16	2.30102077293382	0.06	0.009	2.30903691317169e-11	SYNJ2BP-COX16	c16
7.2949136743142e-16	1.16381977878322	0.578	0.337	2.4465681480915e-11	LAMTOR2	c16
7.46760562520882e-16	1.4954520009165	0.233	0.083	2.50448557458254e-11	NBPF14	c16
7.92229148819063e-16	-1.51288154933493	0.241	0.479	2.65697811930937e-11	GBP5	c16
7.96805059857411e-16	1.10400784219691	0.647	0.402	2.67232480974978e-11	CAPZA2	c16
8.04403184188021e-16	2.44941810576657	0.047	0.006	2.69780739912979e-11	PKIG	c16
8.43421749677085e-16	-2.9309336040306	0.082	0.316	2.82866786406701e-11	SFXN1	c16
8.96427991696742e-16	1.43512968616939	0.121	0.029	3.00644019855253e-11	QSER1	c16
1.08985435166834e-15	-2.03264664863339	0.129	0.369	3.65515352462528e-11	RCAN3	c16
1.12341991872858e-15	-0.950835844285894	0.621	0.751	3.76772572343192e-11	GIMAP4	c16
1.23808370246951e-15	1.11439444423751	0.254	0.093	4.15228512134226e-11	SREBF1	c16
1.34888391163986e-15	-1.31455431983016	0.25	0.487	4.52388686285775e-11	TMC8	c16
1.41985495090352e-15	1.36276397240132	0.306	0.125	4.76190953434023e-11	NXF1	c16
1.45869040014272e-15	-1.54071657274333	0.306	0.505	4.89215586399867e-11	PSIP1	c16
1.53455148410406e-15	1.22942749241455	0.353	0.15	5.14657876738818e-11	SORBS3	c16
1.54921642964364e-15	-0.998034101432018	0.397	0.589	5.19576206173885e-11	PRDX2	c16
1.62762903550691e-15	1.24130275987068	0.233	0.082	5.45874225928308e-11	RPE	c16
1.660382043291e-15	-1.2361346734468	0.405	0.574	5.56858929678935e-11	AIP	c16
1.7018308080506e-15	1.54240541094358	0.19	0.061	5.70760016404011e-11	ZNF518A	c16
1.70654793613241e-15	0.967174665580388	0.672	0.482	5.72342046820086e-11	ATP6AP2	c16
1.86133963241776e-15	-0.536282893680012	0.797	0.923	6.24256085920268e-11	MIF	c16
1.87492567084247e-15	-3.07208449445496	0.069	0.301	6.28812571487149e-11	GOLGA8B	c16
2.10889649957504e-15	1.37334784455085	0.267	0.102	7.07281708027476e-11	MLXIP	c16
2.16449580043917e-15	4.93191212164073	0.017	0.001	7.2592860155129e-11	ADGRA2	c16
2.20619941867387e-15	0.93180835896273	0.31	0.125	7.39915161034843e-11	ORAI3	c16
2.20685512222087e-15	1.66005468711201	0.06	0.009	7.40135070890435e-11	NIPAL2	c16
2.25842004152074e-15	1.25701740381792	0.422	0.212	7.57428913525226e-11	PEPD	c16
2.30074214401467e-15	0.979507768740125	0.207	0.068	7.7162290025964e-11	SMIM14	c16
2.4100694738504e-15	-3.37084554935795	0.052	0.281	8.08289100139947e-11	TESPA1	c16
2.4361084443649e-15	1.08115937055871	0.582	0.34	8.17022050071101e-11	IQGAP2	c16
2.46401874540695e-15	1.83968274117156	0.108	0.025	8.26382606834584e-11	ACSF2	c16
2.55649077261738e-15	-1.57106253697883	0.267	0.484	8.57395875320416e-11	AKNA	c16
2.58548621128676e-15	1.32384118422684	0.19	0.061	8.67120365541354e-11	FAH	c16
2.58632921317667e-15	2.77789603750597	0.082	0.016	8.67403091515191e-11	FGFR1	c16
2.5946053340741e-15	-1.13941265330213	0.427	0.594	8.70178736941771e-11	NCOR1	c16
2.82077359317782e-15	2.32520458182509	0.065	0.011	9.46031047679976e-11	OAF	c16
2.9364650856739e-15	2.29324778638261	0.078	0.015	9.84831660433312e-11	C3orf62	c16
3.01864259851882e-15	-4.75076949794596	0.026	0.247	1.01239235469124e-10	TRIB2	c16
3.34239361966735e-15	-1.28867857749086	0.379	0.55	1.12097197216404e-10	UBE2N	c16
3.35480916092793e-15	1.51588979129785	0.108	0.025	1.12513589639201e-10	IFIT3	c16
3.45675300695926e-15	2.16448138380987	0.065	0.011	1.159325823474e-10	CYSLTR2	c16
3.65064442509646e-15	1.06215371437367	0.552	0.315	1.22435312728885e-10	BNIP3L	c16
3.73093781947627e-15	-1.37638386113843	0.336	0.524	1.25128192589595e-10	ANKRD44	c16
4.06446600416093e-15	3.61077518753114	0.013	0.001	1.36314060847549e-10	SLC8A1-AS1	c16
4.65547100818359e-15	-3.24799020766617	0.069	0.296	1.56135186672461e-10	TCF7	c16
4.75043090287043e-15	1.06470983138583	0.297	0.12	1.59319951620469e-10	RALB	c16
4.91138198986385e-15	1.50542222058316	0.246	0.092	1.64717929176054e-10	TMEM251	c16
5.0115434138521e-15	-4.01448966420744	0.039	0.259	1.68077143013772e-10	SLFN12L	c16
5.02805921296861e-15	1.21695521205872	0.328	0.139	1.68631049884541e-10	NUP214	c16
5.15269809335539e-15	0.876123959623695	0.763	0.544	1.72811188654953e-10	ARRB2	c16
5.18872855790145e-15	-1.34820042006022	0.427	0.594	1.74019578374899e-10	NR3C1	c16
5.31706997988451e-15	-1.91561871717804	0.22	0.427	1.78323892985367e-10	HMGN4	c16
5.55010435346982e-15	1.50421695994545	0.086	0.017	1.86139399806671e-10	ADCK1	c16
5.67379502435492e-15	-1.4626135094167	0.297	0.488	1.90287737526815e-10	ARPC5L	c16
6.42015712210456e-15	1.79071667121669	0.086	0.018	2.15319229561143e-10	AC078846.1	c16
6.50388735829383e-15	1.3112160468757	0.599	0.383	2.18127374222459e-10	CEBPB	c16
6.59602337482301e-15	2.87471294857909	0.03	0.003	2.21217431944814e-10	AC073611.1	c16
6.74087519282632e-15	-2.68952239309006	0.112	0.335	2.26075472217009e-10	PTPN4	c16
7.28852820298564e-15	0.852689981666809	0.431	0.201	2.44442658871733e-10	CD151	c16
7.42707340744539e-15	-2.02437625821973	0.095	0.325	2.49089187938904e-10	ADAM8	c16
7.45920506869618e-15	-1.25328738387226	0.267	0.484	2.50166819593932e-10	RBM4	c16
7.58429060790893e-15	1.75863796006569	0.108	0.025	2.5436193840805e-10	HYAL2	c16
7.5843979900054e-15	1.82392335811208	0.198	0.068	2.54365539788801e-10	GPR82	c16
