p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.14063327899482e-105	1.79405615027554	0.978	0.973	7.17925589109283e-101	ITM2B	c16
2.0309463172793e-104	2.9402609855099	0.474	0.083	6.81138775889133e-100	GNS	c16
3.8982822331023e-104	3.23445110528425	0.263	0.027	1.30740589533785e-99	METTL7A	c16
8.25591670043001e-104	3.1279896214821	0.444	0.074	2.76886934299022e-99	SCPEP1	c16
3.57310423105801e-103	6.8525919823198	0.026	0	1.19834769701224e-98	IL6	c16
3.61659932581662e-103	6.24651630369324	0.026	0	1.21293508189238e-98	BATF2	c16
4.36615328582067e-103	2.39676455916388	0.483	0.082	1.46432048899854e-98	LAT2	c16
6.30861463070773e-103	2.97455217264512	0.297	0.034	2.11578317484676e-98	TLR1	c16
1.40705895914651e-102	3.08761852849185	0.405	0.062	4.71899433718558e-98	MCOLN1	c16
6.50808767026391e-102	7.25191606322086	0.022	0	2.18268244285311e-97	RANBP17	c16
1.20942509915273e-101	2.62560607566321	0.612	0.135	4.05616989753841e-97	SERPINB6	c16
2.36967070890153e-101	3.52273694730574	0.203	0.017	7.94740162351397e-97	SLC38A7	c16
2.94025325714459e-101	3.39904862074224	0.207	0.017	9.86102137381154e-97	CPNE8	c16
8.38535070598142e-100	4.1822774689404	0.043	0.001	2.81227891977205e-95	F3	c16
2.19763325416503e-99	1.65536828857054	1	0.996	7.37042240781866e-95	FTH1	c16
2.69947534773006e-99	5.13840050447472	0.095	0.004	9.05350042121708e-95	PKIB	c16
2.87464829677126e-99	1.65427040143614	0.284	0.032	9.64099545771144e-95	HSPA6	c16
4.92387665532965e-99	2.99786870876188	0.578	0.126	1.65136975266446e-94	WWP1	c16
5.17901872991587e-99	5.82668641166198	0.03	0	1.73693930163918e-94	PDPN	c16
7.70950981250343e-99	3.62197806554954	0.172	0.013	2.5856154009174e-94	ZNF710	c16
2.10856742894735e-98	3.27653632274538	0.28	0.032	7.07171344320362e-94	PLA2G15	c16
2.90577443741329e-98	8.0072133313601	0.017	0	9.74538630819669e-94	ARL5C	c16
2.94351295670062e-98	7.72614981665798	0.017	0	9.87195375418254e-94	RPGRIP1	c16
2.9562008219031e-98	7.22394823350272	0.017	0	9.91450631649861e-94	AP000919.4	c16
3.15536478482113e-98	5.08735903939321	0.082	0.003	1.05824624153331e-93	LINC02035	c16
9.63073538907792e-98	5.61981955233656	0.052	0.001	3.22995603478895e-93	ZNF704	c16
1.12440208890559e-97	2.57380550246716	0.603	0.134	3.77101972577158e-93	PLEK	c16
1.249512988971e-96	2.84004973779454	0.409	0.066	4.19061666241094e-92	IDH1	c16
5.55141748075689e-96	2.81736733158913	0.142	0.009	1.86183439469625e-91	S100B	c16
1.3049336570577e-95	5.13372845523636	0.069	0.002	4.37648649904013e-91	ADM	c16
4.26134542142907e-95	8.68124614626625	0.03	0	1.42917002743888e-90	RGL3	c16
4.36549612034457e-95	4.10520654028656	0.108	0.005	1.46410008884116e-90	NAV1	c16
5.46104179449682e-95	2.58656651869827	0.703	0.207	1.83152419703834e-90	MFSD1	c16
2.73950757857209e-94	3.00065094050355	0.349	0.05	9.18776051701508e-90	TPCN1	c16
4.46350002103745e-94	5.15510811338615	0.073	0.002	1.49696863705554e-89	ABCG2	c16
4.64239024118982e-94	7.07844194712195	0.022	0	1.55696483909024e-89	SPATC1	c16
4.7508846931713e-94	6.3059598448661	0.022	0	1.59335170839579e-89	NAT8L	c16
9.08473397959956e-94	6.9234165608523	0.052	0.001	3.0468380820781e-89	BHLHE41	c16
2.85413337864703e-93	2.91334161727551	0.483	0.092	9.57219252530639e-89	IL18BP	c16
3.36472049906474e-93	2.34241894673822	0.397	0.061	1.12845996097633e-88	ATP1B1	c16
8.00486216410048e-93	3.20233508241542	0.353	0.051	2.68467067259602e-88	IRF5	c16
9.15022842521063e-93	3.97020631848336	0.125	0.007	3.06880360924714e-88	C19orf38	c16
9.16956041926008e-93	2.81274491219876	0.31	0.04	3.07528717341144e-88	SLC12A7	c16
9.80807427401334e-93	4.61849866238769	0.056	0.001	3.28943195001859e-88	EMILIN1	c16
1.16640815309541e-92	6.54016094765299	0.039	0.001	3.91189966385139e-88	GNA11	c16
1.19050628145374e-92	2.52527131685322	0.677	0.19	3.99271996673957e-88	CD81	c16
1.22747746577544e-92	5.64263969301381	0.039	0.001	4.11671392471768e-88	PCGF2	c16
1.23636605202863e-92	3.92833879561482	0.125	0.007	4.14652446529363e-88	TP53I3	c16
1.78622497628859e-92	2.54148702835481	0.302	0.038	5.99064132547668e-88	IGFBP4	c16
1.94167135910446e-92	4.13810120693183	0.129	0.008	6.51197740416453e-88	RBMS2	c16
3.53325374386888e-92	3.58047963851945	0.224	0.022	1.18498264061875e-87	RPP25	c16
1.02031251212136e-91	2.97217908765604	0.31	0.041	3.42192410315261e-87	SLC31A1	c16
1.5708745859716e-91	3.8088181099666	0.19	0.016	5.26839918643155e-87	SCD	c16
1.69597165984456e-91	3.4739115813503	0.289	0.036	5.68794975278667e-87	GOLIM4	c16
2.38711333450543e-91	7.07294665105641	0.03	0	8.00590070126431e-87	RAMP1	c16
2.47657264319139e-91	6.26274893269361	0.03	0	8.3059293307353e-87	NYNRIN	c16
2.55267679986222e-91	2.5773458849628	0.599	0.139	8.56116745137791e-87	FRMD4B	c16
2.69870521310334e-91	4.06918258444437	0.047	0.001	9.05091754370597e-87	CEACAM4	c16
3.28318875782127e-91	3.66061666740559	0.22	0.022	1.1011158455981e-86	RNF19B	c16
4.40273952033463e-91	3.2032307663932	0.151	0.01	1.47659078032983e-86	SCRN1	c16
4.56653503548535e-91	4.13093288835723	0.078	0.003	1.53152452020108e-86	SAMD4A	c16
1.13805930627962e-90	2.73000991337787	0.634	0.168	3.81682330140059e-86	NAGK	c16
1.26291279532341e-90	2.58696604213001	0.664	0.185	4.23555693295564e-86	PTPRE	c16
1.64940936616924e-90	3.95312262332655	0.181	0.015	5.53178913225841e-86	FADS1	c16
4.26528538255576e-90	2.60587765328811	0.586	0.14	1.43049141160155e-85	ITPR2	c16
6.24314147093594e-90	5.29930171259547	0.047	0.001	2.0938247865225e-85	SHB	c16
2.81227419543174e-89	4.41577137238887	0.112	0.006	9.43180519663896e-85	PTGFRN	c16
6.94039247959295e-89	8.89671657842244	0.013	0	2.32766882980588e-84	TMEM52B	c16
6.97636915816194e-89	10.3050925005471	0.013	0	2.33973468826435e-84	EREG	c16
7.01253186211649e-89	8.07611303055836	0.013	0	2.35186293591663e-84	LINC00595	c16
7.08541918897872e-89	7.67929475171237	0.013	0	2.37630788759968e-84	CCDC26	c16
7.08541918897872e-89	7.50152443991046	0.013	0	2.37630788759968e-84	SYT6	c16
1.43623632431567e-88	7.35124205614027	0.043	0.001	4.81684938448988e-84	U62317.5	c16
2.58548302063607e-88	2.73015158067302	0.435	0.079	8.67119295460924e-84	MPP1	c16
2.63777134927409e-88	2.92642007622005	0.341	0.05	8.84655755119544e-84	FES	c16
1.38867959741106e-87	5.9223551949033	0.026	0	4.65735363379723e-83	GAREM1	c16
2.36313642615479e-87	5.25830488216661	0.052	0.001	7.92548694603792e-83	CDC42EP2	c16
2.36574339302418e-87	8.01157409722152	0.022	0	7.9342301915245e-83	AC025569.1	c16
2.4393221771904e-87	7.68978366808486	0.022	0	8.18099871786117e-83	PLPP7	c16
2.56182504264601e-87	7.65633088292574	0.022	0	8.59184882802617e-83	ZNF503-AS2	c16
2.88350454723495e-87	3.16799439091763	0.31	0.043	9.67069755051658e-83	SNX8	c16
4.49332007950244e-87	2.6202773836549	0.289	0.037	1.50696968826353e-82	ARRB1	c16
6.86501136607748e-87	3.29828984267526	0.181	0.016	2.30238751195507e-82	RXRA	c16
6.90865513138408e-87	4.16505113015537	0.125	0.008	2.31702475796359e-82	PDCD1LG2	c16
7.04611445793859e-87	3.10894023916126	0.315	0.044	2.36312586690345e-82	ITGAV	c16
7.47477209697178e-87	3.39994616577142	0.138	0.009	2.5068890658824e-82	ARSD	c16
1.47503945892726e-85	4.69316983365598	0.091	0.004	4.94698733735024e-81	IL10RB-DT	c16
1.66475474209803e-85	4.44357980692657	0.056	0.002	5.58325445404839e-81	BACE2	c16
2.01928287007558e-85	2.99170669012424	0.31	0.043	6.77227088965947e-81	SGPL1	c16
2.12707770260091e-85	3.794203834776	0.103	0.005	7.13379319898292e-81	SH3D21	c16
7.45531625853604e-85	2.80205492783438	0.246	0.028	2.50036396678782e-80	RILP	c16
1.85555172106997e-83	2.59899782030099	0.914	0.698	6.22314936212448e-79	CTSC	c16
2.03309820115117e-83	6.96585595685182	0.026	0	6.8186047470208e-79	MT1M	c16
2.58171761719922e-83	3.36829035507604	0.185	0.017	8.65856454456276e-79	EVA1B	c16
2.66817610033358e-83	5.58063408333807	0.034	0.001	8.94852900529877e-79	GGT5	c16
2.74722042116703e-83	3.06261739380867	0.168	0.014	9.21362784850998e-79	DOCK7	c16
4.95282123140889e-83	2.71414963119624	0.414	0.075	1.66107718458991e-78	YBX3	c16
8.05898162711444e-83	4.00211610817945	0.099	0.005	2.70282125810164e-78	CLCN5	c16
1.99635621674772e-82	4.08300386113569	0.125	0.008	6.69537947972849e-78	PPFIBP2	c16
9.81777478058268e-82	3.75727693601291	0.112	0.007	3.29268530591182e-77	ECHDC3	c16
1.14448988660883e-81	2.53098956101589	0.681	0.207	3.83839018170869e-77	RB1	c16
1.59836506281298e-81	4.42304963662066	0.095	0.005	5.36059674766216e-77	BASP1	c16
1.65538339622878e-81	7.78909891177473	0.022	0	5.55182483427208e-77	AC005759.1	c16
1.74272178960469e-81	6.57190325356907	0.022	0	5.84474033797622e-77	REPS2	c16
8.09985397602911e-81	5.43114265187789	0.039	0.001	2.71652902648064e-76	ASB9	c16
8.11274710436996e-81	5.61755711119345	0.039	0.001	2.7208531238636e-76	CDC42BPA	c16
1.28731870331978e-80	1.26017353579041	0.978	0.966	4.31740946719387e-76	CYBA	c16
1.51878328967528e-80	3.99255835540233	0.099	0.005	5.09369539691296e-76	KMO	c16
2.87184818964199e-80	4.08817635553504	0.082	0.004	9.6316044584213e-76	SOGA1	c16
3.63164287932441e-80	2.83584765591849	0.263	0.033	1.21798038886782e-75	LYL1	c16
1.04964426647673e-79	3.10666342682958	0.138	0.01	3.52029694090965e-75	SRC	c16
1.30228724393267e-79	8.06796604441662	0.026	0	4.36761095870137e-75	SYT17	c16
2.73776517553547e-79	7.43463513771312	0.078	0.003	9.18191684571085e-75	MT1G	c16
6.15209359371515e-79	5.24826151682109	0.034	0.001	2.06328914946019e-74	TLR10	c16
8.06742024232831e-79	2.48367654642962	0.466	0.097	2.70565140087207e-74	FUCA2	c16
1.16023743724695e-78	8.32009606981216	0.017	0	3.89120431703882e-74	SNCAIP	c16
1.2300157992746e-78	7.95220158391616	0.017	0	4.12522698760714e-74	CXCR2	c16
1.95253711985726e-78	3.7769391210165	0.168	0.015	6.54841899257729e-74	SLC45A4	c16
3.71912293811515e-78	1.99093066613131	0.888	0.596	1.24731945098506e-73	RAC1	c16
5.13655209388018e-78	2.62494480167429	0.323	0.05	1.72269684124553e-73	GNAQ	c16
6.6352151749763e-78	4.51543008794371	0.065	0.002	2.22531846538355e-73	OCRL	c16
1.51204790213676e-77	5.97596351390349	0.039	0.001	5.07110625418626e-73	DMD	c16
1.9641067281168e-77	3.7199037466013	0.151	0.012	6.58722114475813e-73	TTYH2	c16
1.96697421048055e-77	2.11784004497444	0.586	0.148	6.59683810710968e-73	SPINT2	c16
3.17409960638579e-77	2.18117502099779	0.591	0.152	1.06452952598967e-72	LMNA	c16
9.75206394079863e-77	2.65208306123459	0.336	0.055	3.27064720446505e-72	HVCN1	c16
2.05733524084612e-76	5.70160840741599	0.03	0	6.89989093074971e-72	DNMBP-AS1	c16
3.06247938594867e-76	5.58688043526728	0.056	0.002	1.02709433645946e-71	SLC15A2	c16
3.76956262131878e-76	5.23019730462209	0.056	0.002	1.26423591193789e-71	GSDMA	c16
4.67708205797389e-76	5.20229822886643	0.026	0	1.56859978060328e-71	GHRL	c16
6.528018342831e-76	4.21748209772345	0.039	0.001	2.18936679181866e-71	PPP1R14A	c16
8.84388469962486e-76	2.94509039929173	0.69	0.248	2.96606205056019e-71	TYMP	c16
9.65864994216603e-76	4.66810725600411	0.073	0.003	3.23931801760364e-71	PLA2G4C	c16
1.04659811494212e-75	3.69567113686015	0.073	0.003	3.51008075789288e-71	TAGLN	c16
2.32951460169814e-75	3.43375131794414	0.116	0.008	7.81272607117522e-71	LBX2-AS1	c16
3.28441048100796e-75	3.76650317436944	0.086	0.004	1.10152558712045e-70	CD80	c16
5.08297991239627e-75	3.80212433594167	0.112	0.007	1.70472980301946e-70	AC007032.1	c16
1.83222456736037e-74	5.42159336840237	0.039	0.001	6.14491475401321e-70	AC005082.1	c16
1.92270646921906e-74	4.74067600289422	0.078	0.003	6.44837295646689e-70	EDA	c16
3.6534276988042e-74	8.34876837198139	0.013	0	1.22528658162495e-69	TRAPPC3L	c16
3.6534276988042e-74	6.58142428454603	0.013	0	1.22528658162495e-69	M1AP	c16
3.70090783873771e-74	6.64420221084646	0.013	0	1.24121047095585e-69	INPP5J	c16
4.7653013655081e-74	6.82353734753416	0.03	0	1.59818677196411e-69	F2RL3	c16
8.07367653358643e-74	2.43309258419519	0.328	0.053	2.70774963583422e-69	RAB34	c16
1.76718999106102e-73	2.5430533448571	0.565	0.152	5.92680179202043e-69	ABHD12	c16
2.51943815798234e-73	2.5237736117932	0.703	0.254	8.44969169424119e-69	GRINA	c16
2.55804024470737e-73	2.71642869905604	0.707	0.255	8.57915537269958e-69	ATOX1	c16
3.01084998517353e-73	4.01873506055153	0.108	0.007	1.0097788680275e-68	CR1	c16
4.03566556516982e-73	5.84108981888174	0.091	0.005	1.35348151724665e-68	C15orf48	c16
1.01712611191824e-72	2.40125586408654	0.349	0.06	3.41123755415141e-68	MSRB2	c16
1.67722738974006e-72	3.53953181736637	0.125	0.009	5.6250852197102e-68	AC092803.2	c16
1.8115721028948e-72	2.92422155454123	0.203	0.023	6.07565051868859e-68	LINC01678	c16
3.06278750584342e-72	2.9899974780556	0.177	0.018	1.02719767370977e-67	TFEB	c16
6.66894114562246e-72	8.6284520178172	0.022	0	2.23662948141886e-67	AC096733.2	c16
9.54419198862607e-72	6.03779378229127	0.03	0.001	3.20093110914541e-67	SMARCA1	c16
1.62482513366671e-71	7.65363830007205	0.017	0	5.44933853329141e-67	SEZ6L2	c16
1.64010761536443e-71	7.05291767317904	0.017	0	5.50059292040921e-67	PRRG1	c16
1.66516163586735e-71	2.68508798464052	0.259	0.036	5.58461909437192e-67	DENND3	c16
1.68156507982224e-71	6.24516814996708	0.017	0	5.63963296470782e-67	WNT5A	c16
5.23961841540524e-71	2.52271241528609	0.409	0.083	1.75726322415861e-66	TNFAIP8L2	c16
1.41227860520907e-70	1.99042774025976	0.897	0.586	4.7364999861502e-66	RNASET2	c16
2.68789335553579e-70	4.3138833130013	0.052	0.002	9.01465673579592e-66	TMEM170B	c16
2.97896553183791e-70	2.44732358359891	0.616	0.182	9.99085460067798e-66	CD59	c16
6.006820153202e-70	5.72452187722668	0.026	0	2.01456734298089e-65	TNFAIP6	c16
6.12202824134541e-70	3.5545200467548	0.108	0.007	2.05320583158242e-65	MRC2	c16
6.85396953218125e-70	3.02002022877703	0.737	0.325	2.29868430170295e-65	ACP5	c16
8.46231050646708e-70	3.30937356347929	0.151	0.013	2.83808969765893e-65	SEMA4C	c16
2.62484295737742e-69	1.77916244648148	0.957	0.768	8.80319831045239e-65	S100A11	c16
3.36570512195255e-69	3.12252617153096	0.47	0.115	1.12879018380045e-64	ICAM1	c16
5.42590682999726e-69	1.93157432220029	0.845	0.497	1.81974063264448e-64	ATP6V0B	c16
6.00978979077936e-69	1.73877280824524	0.897	0.501	2.01556330003158e-64	HSPA1A	c16
8.49595312349691e-69	4.12442313673551	0.052	0.002	2.84937275855839e-64	ZGLP1	c16
1.22422821759166e-68	4.39285380191479	0.043	0.001	4.10581659615889e-64	CATSPER1	c16
1.23121708244379e-68	2.86761868588342	0.246	0.034	4.12925585109999e-64	PLEKHM2	c16
4.22912373885977e-68	2.37308158435871	0.672	0.245	1.41836351953879e-63	HEXA	c16
7.36950993765028e-68	6.2795951197824	0.022	0	2.47158624288915e-63	LRRC4	c16
8.43135591255625e-68	2.3183216157028	0.681	0.257	2.82770814595312e-63	MAN2B1	c16
1.66454220964994e-67	3.98304024909806	0.03	0.001	5.58254166272397e-63	LPAR1	c16
5.67221873715774e-67	2.30501083750957	0.625	0.203	1.90234872006796e-62	ADA2	c16
1.81541454685082e-66	2.7513571158951	0.53	0.143	6.08853730722827e-62	RHOB	c16
2.0831899782521e-66	2.47121388056049	0.315	0.054	6.98660254906189e-62	ACER3	c16
7.35670688287306e-66	2.53332732619219	0.267	0.041	2.46729235437797e-61	PLOD1	c16
9.49924838837946e-66	2.38306005370394	0.466	0.112	3.1858579244947e-61	RRBP1	c16
1.04701902065117e-65	4.50109345276081	0.043	0.001	3.5114923914599e-61	SSC5D	c16
1.2487504496322e-65	2.42577815319793	0.47	0.113	4.18805925797648e-61	STX7	c16
1.34779010181391e-65	2.8399691653155	0.03	0.001	4.52021844346349e-61	MMP2	c16
1.49198755612632e-65	6.13112705421238	0.017	0	5.00382786573644e-61	FAM3B	c16
1.50914067164075e-65	5.13555208360993	0.017	0	5.06135598454875e-61	PADI2	c16
2.55740717760689e-65	2.53780383176082	0.185	0.021	8.577032192258e-61	NCEH1	c16
2.66534065248309e-65	4.12177877947041	0.082	0.004	8.93901948029779e-61	PLD1	c16
2.68193345828887e-65	4.29489409006808	0.052	0.002	8.9946684324092e-61	GRIP1	c16
2.84017231116048e-65	3.94249242139863	0.108	0.008	9.52536989717001e-61	BATF3	c16
3.0214084434713e-65	2.76381672914578	0.306	0.053	1.01331996377141e-60	SLC2A8	c16
4.88127176144149e-65	1.22069750039723	0.953	0.869	1.63708092335225e-60	GABARAP	c16
7.64841483085429e-65	3.55879474682204	0.078	0.004	2.56512536597191e-60	ZNF768	c16
9.93468017122693e-65	2.224416902062	0.724	0.302	3.33189303582609e-60	AKR1A1	c16
1.20212915869936e-64	2.58370499785413	0.121	0.009	4.03170077244592e-60	TBC1D8	c16
1.30301492437033e-64	2.20480158944864	0.543	0.149	4.3700514533532e-60	PLEKHO1	c16
2.79679443683967e-64	6.27823086235926	0.022	0	9.37988918227288e-60	CDR2L	c16
3.15552034873522e-64	2.23378150833433	0.569	0.17	1.05829841455882e-59	LAMP2	c16
3.30311905605706e-64	2.52789260865721	0.237	0.033	1.10780006902042e-59	DIRC2	c16
7.15412436802945e-64	5.27946299839653	0.034	0.001	2.39935023054972e-59	PHYHD1	c16
1.16239462938031e-63	8.08066189168306	0.013	0	3.89843910801568e-59	AC002451.1	c16
1.1840158470855e-63	7.75070492219649	0.013	0	3.97095234795535e-59	AC020909.2	c16
1.1840158470855e-63	7.4174015694224	0.013	0	3.97095234795535e-59	AC100849.1	c16
1.19718046148983e-63	7.12785404550379	0.013	0	4.0151038317446e-59	METTL7B	c16
1.21049093184857e-63	6.62589688965745	0.013	0	4.05974448723372e-59	AL139041.1	c16
1.21496044553974e-63	5.72073620713001	0.013	0	4.07473434225119e-59	BIRC7	c16
1.31701614139879e-63	3.37956601151601	0.129	0.011	4.41700873502327e-59	CX3CR1	c16
3.1229349981115e-63	3.79396982933414	0.065	0.003	1.04736993966663e-58	TICAM2	c16
4.52604745144766e-63	2.9075618267751	0.224	0.031	1.51794579426652e-58	SLC29A1	c16
4.77163892120556e-63	3.33891303782767	0.147	0.014	1.60031226139392e-58	SPHK1	c16
5.41088166299644e-63	2.15702181708366	0.418	0.092	1.81470149213574e-58	TCEAL4	c16
1.07731926354617e-62	1.99808195431013	0.711	0.279	3.61311334608115e-58	TPP1	c16
1.61745306459979e-62	1.34981855064483	0.931	0.964	5.42461408805476e-58	MT-ND4	c16
2.20352901971767e-62	6.31081352989577	0.026	0	7.39019562632913e-58	SNX7	c16
3.04007075867439e-62	2.67940312838119	0.832	0.426	1.01957893104422e-57	LGALS3	c16
3.46911582659593e-62	2.65973939725402	0.246	0.036	1.16347206592374e-57	C20orf194	c16
3.49424576384358e-62	4.37207814569058	0.052	0.002	1.17190014427786e-57	ZBTB46	c16
3.93025823082261e-62	5.52755281802049	0.03	0.001	1.31813000545329e-57	ARHGAP20	c16
4.20247180394046e-62	2.97511381628723	0.25	0.038	1.40942499360555e-57	SULT1A1	c16
1.08928094441327e-61	2.67445863966598	0.362	0.075	3.65323043137322e-57	PAK1	c16
1.41777500060573e-61	2.20442203831715	0.315	0.055	4.7549337970315e-57	BX284668.5	c16
1.43652459602153e-61	3.305723569357	0.129	0.011	4.817816190137e-57	TMEM220	c16
3.31934004071637e-61	1.80767033622052	0.789	0.32	1.11324026285546e-56	CD4	c16
4.69094828692875e-61	6.02824524649782	0.022	0	1.57325023647016e-56	CST6	c16
4.96925293566678e-61	5.41008880985907	0.022	0	1.66658804956392e-56	KCNMB1	c16
5.24885323456272e-61	3.41125762431958	0.078	0.004	1.76036039780765e-56	DYSF	c16
1.22098575880284e-60	2.65602170333029	0.228	0.033	4.09494203787297e-56	PTPN12	c16
1.55189592772524e-60	7.33555742436303	0.017	0	5.20474856240489e-56	THRB	c16
2.14399184372475e-60	2.90238633925339	0.22	0.03	7.19051984548405e-56	WDR81	c16
2.81181109966489e-60	3.94307292949398	0.078	0.004	9.43025206605611e-56	IL17RC	c16
3.2675472692331e-60	6.15548239962879	0.026	0	1.0958700031554e-55	ZBED3-AS1	c16
4.94651687290414e-60	2.25867081035684	0.599	0.196	1.65896282883459e-55	ARHGAP18	c16
5.81161173422436e-60	2.39407883590117	0.237	0.035	1.94909834342417e-55	CXorf21	c16
5.97998234769196e-60	3.03826694423051	0.159	0.017	2.00556647976893e-55	FAM174B	c16
9.61497733553577e-60	2.50276234253543	0.478	0.125	3.22467109879199e-55	AP2A2	c16
1.16936955000387e-59	2.70169141188703	0.332	0.065	3.92183159680297e-55	ZFYVE16	c16
2.29067196520896e-59	4.31909878267635	0.073	0.004	7.68245563691782e-55	PVR	c16
3.44299287429747e-59	4.29449460535524	0.056	0.002	1.15471095018189e-54	CAHM	c16
3.63872930277238e-59	2.59769877257351	0.121	0.01	1.2203570335638e-54	FLVCR2	c16
4.08550542693068e-59	3.62511609770086	0.159	0.017	1.37019681008401e-54	FSCN1	c16
1.24389238950775e-58	2.29088195331642	0.332	0.064	4.17176629593108e-54	NRIP1	c16
2.20914086726607e-58	2.12976720302786	0.703	0.304	7.40901664063694e-54	PPT1	c16
2.68856150305031e-58	2.56474687924997	0.216	0.03	9.01689756893015e-54	ZDHHC14	c16
2.93754830657906e-58	5.26250867156785	0.039	0.001	9.85194951060484e-54	GNAI1	c16
2.99209550560492e-58	3.17090934166814	0.254	0.042	1.00348899066978e-53	MTSS1	c16
3.04517656874198e-58	3.39979496065373	0.078	0.004	1.02129131762469e-53	TGFA	c16
3.23153362670645e-58	4.805059191243	0.043	0.001	1.08379174772481e-53	TTC23	c16
3.65810895980856e-58	2.2740839647013	0.289	0.051	1.22685658294059e-53	GNA15	c16
3.8442115425774e-58	6.713645280884	0.022	0	1.28927166714961e-53	RASGRF1	c16
3.85203054226475e-58	6.63222128416078	0.022	0	1.29189400326475e-53	APCDD1	c16
4.21221418638937e-58	5.42061669481293	0.022	0	1.41269239383127e-53	AL031590.1	c16
6.42272085149789e-58	1.25004726515197	0.211	0.029	2.15405211917536e-53	IL10	c16
9.31555104840716e-58	4.41404120841667	0.047	0.002	3.12424951061479e-53	NUDT12	c16
9.36254041544834e-58	2.15224812019554	0.53	0.156	3.14000880453307e-53	GNPDA1	c16
1.17267458249446e-57	1.56669874868156	0.892	0.644	3.93291601476991e-53	BST2	c16
2.20871606224764e-57	2.59664194700216	0.435	0.112	7.40759192956613e-53	NISCH	c16
2.76431641519112e-57	3.68839274997336	0.392	0.097	9.27096439326798e-53	CCL3L1	c16
5.83926664961958e-57	1.88400990764402	0.776	0.396	1.95837324894941e-52	PYCARD	c16
6.56472269418699e-57	2.11390449320793	0.849	0.5	2.20167669717643e-52	HSPB1	c16
8.46507888985085e-57	3.66336613387733	0.121	0.011	2.83901815807818e-52	PLB1	c16
1.31631072303408e-56	2.7888006030521	0.203	0.028	4.4146429029117e-52	MPZL1	c16
1.91322176423399e-56	2.32662823958244	0.267	0.045	6.41656315288796e-52	VEGFB	c16
1.98604268994119e-56	4.04952982769014	0.069	0.004	6.66078997352475e-52	GBGT1	c16
3.27095026719277e-56	6.42560707891088	0.017	0	1.09701130061111e-51	AL160272.1	c16
3.71481095292182e-56	2.14682684556728	0.302	0.056	1.24587329739092e-51	RIPOR1	c16
3.93657893416025e-56	2.84395930534194	0.233	0.036	1.32024984293866e-51	MFSD12	c16
9.09324689792444e-56	8.65247854352898	0.013	0	3.0496931446259e-51	LINC01852	c16
9.18156912344853e-56	7.34397963016999	0.013	0	3.07931465262217e-51	ASIP	c16
9.30066259481072e-56	6.98591037321678	0.013	0	3.11925622104762e-51	AL139125.1	c16
9.4516952706424e-56	5.29246203630729	0.013	0	3.16990955986805e-51	SIRPD	c16
1.43395050976923e-55	4.1035310352371	0.039	0.001	4.80918321966404e-51	FP565260.3	c16
1.84814418223335e-55	6.7652676377648	0.022	0	6.19830595837421e-51	GPX2	c16
1.88088593442188e-55	1.94920135577476	0.509	0.141	6.30811524686411e-51	TNFSF13B	c16
3.67310273887485e-55	4.42528838631807	0.052	0.002	1.23188519656385e-50	DNM1	c16
9.71413625167387e-55	3.55666483557279	0.134	0.013	3.25792701608638e-50	HECTD2	c16
1.09697350101882e-54	1.47740313920959	0.884	0.702	3.6790297277169e-50	VAMP8	c16
1.11154550853478e-54	2.30504009706618	0.823	0.494	3.72790132652396e-50	NEAT1	c16
1.39264743148274e-54	3.5437475576516	0.043	0.001	4.67066095570681e-50	TCF7L1	c16
1.70536103142441e-54	5.80425391753521	0.026	0.001	5.71943982719119e-50	GULP1	c16
1.81173023584118e-54	5.26798278111947	0.026	0.001	6.07618086496416e-50	DLEU7	c16
4.45154481974572e-54	2.51625794953763	0.254	0.043	1.49295910164632e-49	NLRP3	c16
5.07621691970791e-54	1.76548883967515	0.759	0.336	1.70246163053164e-49	LAIR1	c16
7.97618686519128e-54	2.56479733823224	0.341	0.073	2.67505355084785e-49	ETS2	c16
1.26046610749427e-53	3.83670892843894	0.095	0.007	4.22735123131427e-49	ZNF358	c16
1.29711262297744e-53	3.56858934183284	0.091	0.007	4.35025631494174e-49	INAFM2	c16
1.68014465671932e-53	2.99672023943009	0.147	0.016	5.63486914970526e-49	TRIP10	c16
1.68553420599578e-53	4.39592207710871	0.034	0.001	5.65294462006864e-49	SOWAHC	c16
1.91530976357076e-53	2.33167468554552	0.543	0.177	6.42356588506361e-49	ATF3	c16
3.95158968373933e-53	2.27088916231418	0.47	0.131	1.3252841481325e-48	SH3BP2	c16
4.64712252760331e-53	2.50079606321824	0.177	0.023	1.5585519533076e-48	ALCAM	c16
4.91655053842392e-53	4.1985869358009	0.022	0	1.64891271957662e-48	CLDN4	c16
4.93368808286933e-53	3.80398938403279	0.069	0.004	1.65466030923272e-48	ZNF629	c16
8.19416420039196e-53	2.31415972463279	0.349	0.076	2.74815878952745e-48	LACTB	c16
1.33822031731647e-52	2.41108925345025	0.616	0.244	4.48812330021597e-48	LAP3	c16
1.75429439696861e-52	7.03789339733113	0.017	0	5.88355254855332e-48	AL121761.1	c16
1.84036572608517e-52	5.88488735234082	0.017	0	6.17221857214444e-48	AC025822.2	c16
1.94033229254318e-52	3.26988420641267	0.125	0.012	6.50748644273132e-48	C20orf96	c16
2.77042903685783e-52	2.38564409641559	0.379	0.089	9.29146490381378e-48	EHBP1L1	c16
