p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.04238137051878e-30	0.876730488969016	0.281	0.124	2.02649386404459e-25	CREB3	c23
6.35639096004552e-30	0.68113292545772	0.365	0.175	2.13180640018007e-25	TOMM70	c23
6.5390600612674e-30	0.661535731514436	0.387	0.188	2.19306996334786e-25	TRMT10C	c23
7.09949305307167e-30	0.638460382843238	0.485	0.254	2.38102798013918e-25	VPS25	c23
7.1688308498377e-30	0.65246603516529	0.483	0.255	2.40428249041857e-25	LTA4H	c23
7.51302377843653e-30	0.664880069887939	0.908	0.76	2.51971791481204e-25	DUSP2	c23
7.56227376549966e-30	0.57807257272974	0.839	0.635	2.53623537547327e-25	RAP1A	c23
7.68442875021833e-30	2.43248340464176	0.043	0.006	2.57720371424822e-25	PTGFRN	c23
7.80835988617886e-30	0.738902338163546	0.255	0.106	2.61876773862666e-25	GTF2H2	c23
7.90768883233541e-30	0.572850627213885	0.694	0.425	2.65208068058865e-25	DNAJC15	c23
8.73720310305505e-30	0.587151684050837	0.705	0.44	2.9302831767026e-25	PSMD4	c23
9.802576604892e-30	0.691638279829715	0.419	0.213	3.28758814174868e-25	EML2	c23
1.1067192095011e-29	0.844924634881818	0.321	0.15	3.71171488482478e-25	ADORA2A	c23
1.18186559209465e-29	0.545781470604257	0.824	0.571	3.96374082276705e-25	SUMO1	c23
1.43365906300186e-29	0.624179579410536	0.526	0.287	4.80820576549562e-25	BOLA3	c23
1.52479698825279e-29	0.997793170444748	0.208	0.081	5.1138641392022e-25	TMED8	c23
1.69196640927692e-29	0.58916651082617	0.462	0.237	5.67451694343292e-25	TGS1	c23
2.05940802876212e-29	0.796282690106595	0.245	0.101	6.90684264686238e-25	PPME1	c23
2.06044412880868e-29	1.0090302816534	0.176	0.063	6.91031751919857e-25	NSDHL	c23
2.06315993416044e-29	0.557196268581758	0.624	0.351	6.9194257871873e-25	SNRNP40	c23
2.09462721732176e-29	0.798188802909	0.587	0.352	7.02496076145372e-25	CTSA	c23
2.10382894152123e-29	0.813919814324851	0.289	0.129	7.0558215040739e-25	LARP1	c23
2.129295763794e-29	0.812187405560274	0.333	0.158	7.14123213261233e-25	NAA15	c23
2.14372224389195e-29	0.652035192042239	0.491	0.263	7.18961566156483e-25	ERCC1	c23
2.1483960385524e-29	0.576516930434933	0.709	0.43	7.20529063409705e-25	ENY2	c23
2.20156300701524e-29	2.83908546668521	0.032	0.004	7.38360201292772e-25	CTTNBP2NL	c23
2.35850139111489e-29	0.735055017264658	0.327	0.152	7.90994196552111e-25	SCAP	c23
2.44493911289849e-29	0.678771679481603	0.367	0.177	8.19983679683894e-25	YWHAG	c23
2.47008967995293e-29	4.00906208801069	0.014	0.001	8.28418676862613e-25	GTSF1L	c23
2.47669677569735e-29	0.58234768965141	0.639	0.377	8.30634564633378e-25	SNX5	c23
2.47721516242839e-29	0.92957972712546	0.191	0.071	8.30808421175232e-25	CASK	c23
2.48372593623029e-29	0.796873600547195	0.358	0.172	8.32992004492916e-25	LPAR2	c23
2.50466731216503e-29	0.708468428390143	0.306	0.138	8.40015323153909e-25	FTSJ3	c23
2.57722227908954e-29	0.733177479742039	0.396	0.199	8.64348807961052e-25	C20orf27	c23
2.58210716871957e-29	0.752070281342104	0.372	0.181	8.6598710224517e-25	SIGMAR1	c23
2.80008890618612e-29	0.859867337633923	0.22	0.088	9.390938173567e-25	AEN	c23
2.98325270067897e-29	0.827449094294352	0.268	0.116	1.00052329075371e-24	TXLNG	c23
3.11283772725039e-29	0.577220871124993	0.494	0.257	1.04398351696523e-24	MRPL27	c23
3.38818937882195e-29	0.665420105201047	0.638	0.395	1.1363309538693e-24	HNRNPLL	c23
3.50821617212035e-29	0.740794461037794	0.336	0.159	1.17658553980572e-24	PAPSS1	c23
3.58919054581801e-29	0.722156563887244	0.472	0.252	1.20374272525644e-24	CCDC47	c23
3.95070668841632e-29	1.90312298296212	0.063	0.013	1.32498800916106e-24	ANKS1B	c23
4.19736383025129e-29	1.14992847458156	0.197	0.076	1.40771188138968e-24	TRABD2A	c23
4.39349825350723e-29	0.567261560974792	0.58	0.326	1.47349144426126e-24	BTF3L4	c23
4.77328844985223e-29	1.02279885412112	0.19	0.072	1.60086548031144e-24	TKFC	c23
5.20575606536156e-29	0.604141514600463	0.628	0.372	1.74590646920096e-24	ACADVL	c23
5.53494264621128e-29	0.621625503074349	0.696	0.435	1.85630906468634e-24	MVP	c23
5.56031276440898e-29	0.891983828441571	0.217	0.087	1.86481769492748e-24	LRRC42	c23
5.67206083080076e-29	0.390165889966913	0.951	0.862	1.90229576143396e-24	EDF1	c23
5.93928154301378e-29	0.748115022005289	0.261	0.111	1.99191624389596e-24	GNL3L	c23
6.22970050940569e-29	0.861425759439452	0.287	0.129	2.08931695684448e-24	SUSD6	c23
6.23322697311864e-29	3.8337337409635	0.017	0.001	2.09049966224453e-24	DGAT2	c23
6.4726251987281e-29	0.733596413277108	0.245	0.102	2.17078903914943e-24	CENPM	c23
7.45500088916039e-29	0.626046391060743	0.557	0.313	2.50025819820661e-24	MRPL11	c23
7.46848353702971e-29	0.543638271166792	0.809	0.59	2.50478000864902e-24	GPI	c23
7.50659965296668e-29	0.284318575271153	1	0.999	2.51756339161197e-24	ACTB	c23
7.51765936193928e-29	0.521916183594914	0.656	0.378	2.5212725968072e-24	BUD31	c23
7.84402664893081e-29	1.05616785443355	0.3	0.141	2.63072965751842e-24	CSF1	c23
7.94856312197393e-29	3.81370752411913	0.014	0.001	2.66578909984762e-24	AC005280.2	c23
8.02692978723122e-29	1.09496188923945	0.177	0.065	2.69207171204161e-24	ADAM15	c23
8.27688580540737e-29	0.925896888077628	0.197	0.075	2.77590196141752e-24	TTC27	c23
9.23377233795665e-29	0.57156283883259	0.471	0.246	3.0968225667039e-24	COMMD1	c23
1.00302455571002e-28	0.719705214678533	0.329	0.155	3.36394375494026e-24	NSF	c23
1.01674688165588e-28	0.604182674964554	0.424	0.214	3.4099656916975e-24	NIP7	c23
1.07525812140132e-28	1.70062099318636	0.081	0.019	3.60620068755576e-24	ATP6V0A1	c23
1.09886004793745e-28	0.549965804336253	0.54	0.292	3.68535682877263e-24	SUPT5H	c23
1.12340428068316e-28	0.54374783258523	0.774	0.52	3.76767327655517e-24	PDCD6	c23
1.14400797721959e-28	1.39392548391273	0.128	0.04	3.83677395399907e-24	SLC31A2	c23
1.18810824459675e-28	0.659196203015416	0.287	0.127	3.98467743072858e-24	CBX6	c23
1.27982456610595e-28	0.477582852245253	0.879	0.74	4.29227562980613e-24	TUBB	c23
1.30151744157323e-28	0.463966344088598	0.894	0.718	4.36502919554829e-24	ATP5MF	c23
1.41356780916299e-28	0.426656417626033	0.931	0.752	4.74082371837084e-24	ANP32B	c23
1.5370683682189e-28	0.572935996318961	0.734	0.487	5.15501989333253e-24	ZC3H15	c23
1.63760103740539e-28	0.395666471778219	0.844	0.693	5.4921863592502e-24	TUBA1B	c23
1.67788927273468e-28	0.596094589838706	0.495	0.267	5.62730504289758e-24	DDX54	c23
1.69071897709759e-28	0.607473471634352	0.373	0.181	5.67033330538989e-24	TOLLIP	c23
1.69571308552809e-28	0.821666749359228	0.26	0.113	5.68708254624411e-24	SCO1	c23
1.71562197319174e-28	0.475730418797221	0.867	0.63	5.75385297369047e-24	ATP5F1C	c23
1.72827209216775e-28	0.855913426167803	0.176	0.064	5.7962789427122e-24	SCFD2	c23
1.77217023896412e-28	0.80997152655877	0.265	0.115	5.94350454743785e-24	ALDH18A1	c23
1.9124460036823e-28	0.592219188811957	0.754	0.508	6.41396140714971e-24	SNRPF	c23
1.93989574284179e-28	0.708740398494558	0.547	0.313	6.50602234234279e-24	MANF	c23
1.98378124100768e-28	1.13580442327281	0.185	0.071	6.65320552609154e-24	SPSB1	c23
1.98785985743482e-28	0.541396381547417	0.778	0.503	6.66688438986489e-24	ATP6V0B	c23
1.99038467592752e-28	1.71270664728666	0.115	0.035	6.67535212612573e-24	DHCR24	c23
2.0258540612785e-28	0.924541873635955	0.428	0.233	6.79430935071584e-24	CCR6	c23
2.1290518141385e-28	0.622110417125839	0.492	0.263	7.14041397425771e-24	PWP1	c23
2.13688934402383e-28	1.18131375252523	0.202	0.08	7.16669948198711e-24	BICDL1	c23
2.18804712747829e-28	0.620935155476766	0.849	0.636	7.33827245613668e-24	RGCC	c23
2.4433415260274e-28	1.0190950751826	0.206	0.082	8.1944788099907e-24	GEMIN8	c23
2.65550704373084e-28	0.881183588873965	0.249	0.107	8.90603952326449e-24	TTC7A	c23
2.76101302906457e-28	0.712666462617664	0.352	0.171	9.25988549687674e-24	U2AF1	c23
3.22830818787996e-28	0.783461710346947	0.315	0.149	1.08271000005118e-23	BOLA2-SMG1P6	c23
3.34444194774227e-28	1.23082614983225	0.196	0.077	1.1216589404338e-23	NFE2L3	c23
3.36003922060308e-28	2.80219996994548	0.032	0.004	1.12688995380586e-23	IRAK3	c23
3.40463133675648e-28	0.871374926702817	0.237	0.099	1.14184525772139e-23	TUBG1	c23
3.54567312366883e-28	1.10840727355527	0.18	0.068	1.18914785221605e-23	PPAT	c23
3.59223217197882e-28	0.574608714925218	0.384	0.188	1.20476282583826e-23	PRPSAP2	c23
3.75239507913815e-28	1.09547233333642	0.17	0.062	1.25847826164135e-23	SLC5A6	c23
3.78780158095392e-28	0.904170064768542	0.206	0.082	1.27035289422033e-23	PDCD11	c23
3.84779892918023e-28	0.932561022745151	0.248	0.108	1.29047480486846e-23	LMNB2	c23
3.97939074707313e-28	1.01972907880677	0.157	0.055	1.33460806875339e-23	UTP15	c23
4.10807238838577e-28	1.23696195733881	0.171	0.063	1.37776531761682e-23	GCA	c23
4.19709747294441e-28	1.68863787725863	0.063	0.013	1.4076225504761e-23	MEST	c23
4.48270813747587e-28	0.559850562674215	0.482	0.254	1.50341065514666e-23	MRPL13	c23
4.97176364997355e-28	1.07409064511109	0.141	0.046	1.66743009292813e-23	KIAA1324	c23
5.25708950712002e-28	0.809919607774089	0.246	0.105	1.76312267889791e-23	HEATR1	c23
5.39778222264981e-28	0.536977211684677	0.54	0.293	1.81030820183229e-23	BCL2	c23
5.40725063647716e-28	1.32753748197693	0.118	0.036	1.81348371846171e-23	URB1	c23
5.41854700242906e-28	0.668746256306212	0.425	0.219	1.81727229367466e-23	TMEM126A	c23
6.13804484992872e-28	0.699789792417666	0.313	0.146	2.0585774817691e-23	RNASEH1	c23
6.25290731977595e-28	0.513669770495494	0.488	0.254	2.09710005690646e-23	ILKAP	c23
6.46148621939762e-28	0.695472220215144	0.248	0.105	2.16705324826157e-23	NUP88	c23
6.93924434947757e-28	0.524160869856162	0.509	0.273	2.32728376992779e-23	CIAO1	c23
7.30577769303731e-28	0.533948799190906	0.754	0.475	2.45021172269085e-23	GTF2A2	c23
7.46968046645366e-28	0.484132209394428	0.901	0.687	2.50518143483923e-23	SELENOH	c23
7.47525134451314e-28	0.568233735362577	0.635	0.37	2.50704979592282e-23	PSMD2	c23
8.57917817478376e-28	0.367548558554109	0.997	0.99	2.87728477625898e-23	UBC	c23
8.60945306423169e-28	0.492560491652663	0.924	0.816	2.88743836868202e-23	APRT	c23
8.62175549578007e-28	0.620404126614586	0.341	0.162	2.89156435817472e-23	TRMT2A	c23
9.14543384307686e-28	0.728079706498941	0.324	0.154	3.06719560229112e-23	CYB5A	c23
9.17049465060782e-28	0.71977676698228	0.208	0.082	3.07560049592085e-23	DUS1L	c23
9.60508226218097e-28	0.558446029766816	0.476	0.248	3.22135248909025e-23	SAMM50	c23
1.01303311114245e-27	0.774494685217585	0.349	0.171	3.39751044814955e-23	IPO5	c23
1.06277579125957e-27	1.59484780072279	0.115	0.035	3.56433744872634e-23	TMEM97	c23
1.07017045837881e-27	0.926190425907439	0.208	0.083	3.58913768331084e-23	SNX11	c23
1.10756317699351e-27	0.73288869016282	0.292	0.133	3.71454538300083e-23	NUS1	c23
1.12730278578253e-27	2.24575461802783	0.102	0.03	3.78074808295746e-23	C1orf112	c23
1.15381016459602e-27	1.02176045441706	0.156	0.055	3.86964853002213e-23	ZNHIT2	c23
1.16205717810297e-27	0.704956604292821	0.5	0.283	3.89730736392175e-23	TPP1	c23
1.2348405820408e-27	0.810321168946871	0.249	0.108	4.14140834404845e-23	UMPS	c23
1.34204507140497e-27	0.523614334356034	0.757	0.497	4.500950760478e-23	GRB2	c23
1.35257412791679e-27	0.706451945054054	0.287	0.13	4.53626311020731e-23	VEZT	c23
1.46662370220058e-27	0.675933528419659	0.344	0.165	4.91876257244032e-23	GNPDA1	c23
1.5007775898706e-27	0.620395294467014	0.373	0.185	5.03330788090803e-23	FAM120A	c23
1.50346658043424e-27	0.576574750215587	0.664	0.406	5.04232621746034e-23	SEC13	c23
1.58122646203956e-27	0.741146284001286	0.277	0.124	5.30311730838827e-23	GPX7	c23
1.66958658599036e-27	1.46822543919716	0.089	0.023	5.59945949209447e-23	HRH2	c23
1.70242151650251e-27	0.511195584272748	0.833	0.609	5.70958128204613e-23	MDH2	c23
1.7428777012818e-27	0.526716148102692	0.829	0.613	5.8452632345589e-23	UQCRQ	c23
1.78521308932708e-27	0.939910764813838	0.193	0.074	5.98724765898518e-23	ALKBH2	c23
1.79996519721619e-27	2.41377743145531	0.081	0.02	6.03672327842365e-23	SOX4	c23
1.80881467664942e-27	0.898848172978805	0.222	0.092	6.06640266254684e-23	CHPF	c23
1.81181962934196e-27	0.568514491100502	0.709	0.451	6.07648067288707e-23	SF3B4	c23
1.81456507882908e-27	0.615809321214111	0.547	0.308	6.08568836137697e-23	CISD2	c23
1.87001930717286e-27	4.3844345661194	0.012	0.001	6.27167075239633e-23	CTXN1	c23
1.92462150375985e-27	1.14619808427203	0.15	0.052	6.45479559930978e-23	GEMIN4	c23
1.95814809865461e-27	0.765273757812001	0.165	0.059	6.56723709326783e-23	RMND5B	c23
2.09818330967871e-27	0.756943084075313	0.248	0.106	7.03688718400045e-23	POLR3E	c23
2.1354947325305e-27	3.65001051266645	0.014	0.001	7.16202223396078e-23	MAGI1	c23
2.1909756602327e-27	0.571717917391103	0.748	0.495	7.34809416928841e-23	PUF60	c23
2.24717833132736e-27	1.28802507854166	0.124	0.039	7.53658668760569e-23	DCAF4	c23
2.3028471304309e-27	1.00654560711662	0.167	0.061	7.72328870603914e-23	BCS1L	c23
2.70008818152329e-27	0.755179255606438	0.301	0.14	9.05555574319282e-23	FUOM	c23
2.76373074888193e-27	0.587001659588	0.462	0.244	9.26900018560021e-23	POP4	c23
2.78280239271474e-27	2.97581534562011	0.026	0.003	9.33296266468671e-23	AC073611.1	c23
2.93824345834714e-27	0.602144239664894	0.532	0.302	9.85428091060463e-23	FUBP1	c23
3.25002479354135e-27	0.558766230464345	0.664	0.406	1.0899933152579e-22	PDAP1	c23
3.26471624369664e-27	0.563927139468531	0.569	0.324	1.09492053381098e-22	TRAPPC4	c23
3.27657074371148e-27	0.603680579398024	0.518	0.294	1.09889629602596e-22	DDB1	c23
3.5389531130739e-27	1.1120106412668	0.167	0.062	1.18689409506272e-22	PLEKHG2	c23
3.75166933143655e-27	0.617624685430651	0.711	0.474	1.25823486037719e-22	MRPS34	c23
3.76498103380708e-27	0.7528047432201	0.385	0.198	1.26269933911822e-22	TARS	c23
3.800705915543e-27	0.624369606725617	0.483	0.262	1.27468074995481e-22	TCERG1	c23
3.98000773683384e-27	0.654465547812033	0.349	0.17	1.33481499477933e-22	CEBPG	c23
4.02607325036472e-27	1.06104737968755	0.135	0.044	1.35026444670732e-22	HYPK	c23
4.03842311238635e-27	0.540740449712054	0.416	0.212	1.35440634343213e-22	AKT2	c23
4.0528681195085e-27	0.837175156765344	0.274	0.124	1.35925090992076e-22	POLB	c23
4.132176817177e-27	0.538759031140593	0.456	0.24	1.38584946094482e-22	NPEPPS	c23
4.31301484087108e-27	0.515046566829557	0.801	0.534	1.44649891733134e-22	MDH1	c23
4.58497118178064e-27	0.601323178270266	0.67	0.417	1.53770763494559e-22	BAZ1A	c23
4.95791812472752e-27	0.996553080846577	0.168	0.062	1.66278658067112e-22	STIMATE	c23
5.24365430984417e-27	0.658077293701715	0.572	0.336	1.75861678243554e-22	CISD3	c23
5.49488245922419e-27	0.584282893115544	0.596	0.345	1.84287367917461e-22	ICAM2	c23
5.54384558854029e-27	0.700835667297995	0.271	0.121	1.85929493348464e-22	BCKDK	c23
6.30326556203575e-27	1.61295781461111	0.089	0.024	2.11398920419555e-22	RPP25	c23
6.8345247583981e-27	2.34197258966056	0.032	0.004	2.29216291347155e-22	FAM57A	c23
6.93050832768127e-27	0.50638556831914	0.754	0.483	2.32435388293774e-22	CLTB	c23
7.92748084498448e-27	0.552523415915849	0.466	0.246	2.6587185257909e-22	MRPL37	c23
8.14369527764495e-27	0.634870938283912	0.3	0.137	2.73123252221656e-22	SRFBP1	c23
8.85489408668619e-27	0.602797833837078	0.37	0.183	2.96975437879281e-22	AL365205.1	c23
1.03675889100051e-26	0.819982306352445	0.257	0.114	3.4770819686375e-22	PNPT1	c23
1.15235082332134e-26	0.568277283535228	0.746	0.497	3.8647541912551e-22	COX17	c23
1.16120067460184e-26	0.563843102578004	0.549	0.313	3.89443482247965e-22	RPL7L1	c23
1.21628573647503e-26	0.520168921341753	0.746	0.483	4.07917910298997e-22	UQCRC2	c23
1.24826113136383e-26	0.734273876284546	0.318	0.152	4.186418182368e-22	MCUR1	c23
1.29496397934011e-26	1.0665436873002	0.179	0.069	4.34305019391088e-22	WHRN	c23
1.30219956602285e-26	0.673515415374025	0.332	0.161	4.36731690452742e-22	TYW3	c23
1.39329369732427e-26	0.24627527845686	0.997	0.986	4.67282840208614e-22	SERF2	c23
1.40973445794232e-26	1.10707728036592	0.161	0.059	4.72796742504694e-22	TMEM121	c23
1.42043295953135e-26	0.457161307695793	0.876	0.63	4.76384805967624e-22	CSNK2B	c23
1.43718178405445e-26	1.09314667409635	0.211	0.088	4.82002026736181e-22	SYNJ2	c23
1.49097776233716e-26	0.534090948126854	0.772	0.522	5.00044121932636e-22	AURKAIP1	c23
1.66634330125519e-26	0.624813810210168	0.419	0.219	5.58858216374964e-22	HUWE1	c23
1.76045564536258e-26	0.679705197779126	0.229	0.096	5.90421614341703e-22	SHQ1	c23
1.84080554312623e-26	0.890094973989142	0.22	0.093	6.17369363053674e-22	TRPS1	c23
2.29729856376274e-26	0.606461338635143	0.792	0.583	7.70467992314747e-22	CDK2AP2	c23
2.30541389216642e-26	0.647205839673553	0.352	0.175	7.73189711154773e-22	FBRS	c23
2.52233882436908e-26	1.83674946107897	0.064	0.014	8.45941994916903e-22	FAM43A	c23
2.56865607971254e-26	0.821479026462734	0.209	0.086	8.61475876013993e-22	TP53	c23
2.58537814553564e-26	1.76503649824772	0.066	0.015	8.67084122449743e-22	MCF2L2	c23
2.62960327405915e-26	0.579400022384469	0.604	0.357	8.81916346053959e-22	LYPLA2	c23
2.67270468124269e-26	0.555974794665752	0.387	0.194	8.96371695995174e-22	TSR3	c23
2.7486726548919e-26	0.874342937774903	0.187	0.073	9.21849834997646e-22	EXOSC2	c23
2.81600085228437e-26	0.548570602681983	0.801	0.565	9.44430365839133e-22	DDOST	c23
2.92034682894542e-26	0.941118578820718	0.197	0.079	9.79425919491715e-22	EMC1	c23
3.04617961488177e-26	2.28768960375264	0.038	0.006	1.02162771923905e-21	SLC35F3	c23
3.06754810101153e-26	0.513678732158846	0.459	0.243	1.02879428211725e-21	DHX30	c23
3.08541654366335e-26	0.716327049637251	0.295	0.138	1.03478700041381e-21	EIF2B2	c23
3.20082175875746e-26	0.856870687060744	0.206	0.084	1.07349160145208e-21	NF2	c23
3.20754252315552e-26	1.15784647558617	0.138	0.047	1.0757456114159e-21	CAD	c23
3.23647930321791e-26	0.667556653517487	0.476	0.261	1.08545042871322e-21	RNF145	c23
3.42141551073889e-26	0.564534718357112	0.846	0.621	1.14747433399161e-21	YWHAQ	c23
3.57977897237746e-26	0.568324726424956	0.589	0.346	1.20058627175595e-21	CAPRIN1	c23
3.6069003952173e-26	3.23644119330353	0.026	0.003	1.20968225454798e-21	SPR	c23
3.75969811240252e-26	0.885185007415045	0.245	0.109	1.26092755293756e-21	PCK2	c23
4.32124077694379e-26	0.547582366448379	0.446	0.236	1.44925773177141e-21	AHR	c23
4.3721292764783e-26	0.617705658469629	0.381	0.193	1.46632471674529e-21	PAFAH1B3	c23
4.49126008018868e-26	0.627417101859259	0.595	0.36	1.50627880569368e-21	SZRD1	c23
4.5616971697281e-26	0.521972131289819	0.717	0.453	1.52990199678341e-21	PPP2CA	c23
4.60392502216373e-26	0.588864668603555	0.269	0.12	1.54406437393327e-21	METTL2B	c23
4.94089463474151e-26	0.707590514029653	0.292	0.136	1.65707724259961e-21	BMS1	c23
4.95530423849704e-26	0.579487810994037	0.44	0.234	1.66190993550714e-21	DMAC1	c23
4.95755695277118e-26	0.582373635537957	0.586	0.342	1.6626654508204e-21	FDPS	c23
5.20881039064842e-26	0.598536583462318	0.451	0.24	1.74693082881567e-21	UBE2G2	c23
5.22291592443023e-26	1.48221882107868	0.078	0.019	1.75166154273541e-21	UTS2	c23
5.32309535583093e-26	0.528434607743419	0.609	0.356	1.78525972043858e-21	TXN2	c23
5.82847721777081e-26	0.567745493274559	0.384	0.194	1.95475468929597e-21	TRAF7	c23
6.50321014046924e-26	0.509957042822687	0.524	0.287	2.18104661691057e-21	E2F4	c23
6.76283782076816e-26	0.510382743502091	0.607	0.35	2.26812054832923e-21	PQBP1	c23
7.02348722771741e-26	0.550566847030453	0.537	0.302	2.35553714643187e-21	COA3	c23
7.14520387359701e-26	1.04446498755741	0.187	0.074	2.39635847512696e-21	ZDHHC18	c23
7.18212732420447e-26	0.469189791262421	0.865	0.683	2.40874186199169e-21	DYNLL1	c23
7.52760904722839e-26	0.852450434033868	0.231	0.1	2.52460952225946e-21	MDN1	c23
7.53699663826019e-26	0.862415027258278	0.203	0.083	2.5277579325397e-21	BAG2	c23
7.77213554688309e-26	0.557915536678604	0.642	0.395	2.60661881971365e-21	PSMD6	c23
7.82665232417809e-26	1.39770488329732	0.095	0.027	2.62490265648285e-21	HYAL2	c23
7.88625738413129e-26	0.495149504633805	0.791	0.534	2.64489300148995e-21	SF3B6	c23
8.25001106351332e-26	0.550546991487356	0.602	0.355	2.7668887104811e-21	OLA1	c23
8.38092244075404e-26	1.15478374822969	0.141	0.049	2.81079376818009e-21	UBXN8	c23
8.95718845238751e-26	0.544984975250117	0.286	0.13	3.00406186316172e-21	FARS2	c23
9.1625836125887e-26	0.591271279137272	0.583	0.344	3.07294729199e-21	DECR1	c23
9.17111547288283e-26	0.677243020285288	0.35	0.176	3.07580870729544e-21	SLC39A1	c23
9.83221705753067e-26	0.545666075824105	0.505	0.279	3.29752895675464e-21	GTF2E2	c23
1.04145409400324e-25	0.698090578316412	0.309	0.148	3.49282874046805e-21	MAGOHB	c23
1.1243824967185e-25	3.05144841519928	0.014	0.001	3.77095401749451e-21	AL365226.2	c23
1.16782793779951e-25	0.558606992181824	0.567	0.332	3.916661337792e-21	TLK1	c23
1.17651245263143e-25	0.670822319088766	0.255	0.114	3.94578746363529e-21	DDX19A	c23
1.3160615756599e-25	0.58512504350659	0.329	0.158	4.41380731244818e-21	PGM2	c23
1.3207570162246e-25	0.613698613715325	0.494	0.281	4.42955488101407e-21	RABGGTB	c23
1.32162464987061e-25	0.430151639309361	0.896	0.743	4.43246475073606e-21	POLR2L	c23
1.32331910050111e-25	0.522369398755843	0.699	0.444	4.43814759926062e-21	EIF2S2	c23
1.32363722570611e-25	0.509999348812299	0.508	0.276	4.43921452757316e-21	EXOSC1	c23
1.33268023002404e-25	1.32880955869682	0.122	0.04	4.46954295545462e-21	SMIM13	c23
1.3922849438726e-25	0.571654846352156	0.633	0.389	4.66944524475994e-21	NFE2L2	c23
1.49210198619028e-25	0.732980732232368	0.287	0.134	5.00421164128495e-21	MCM6	c23
1.60010463901448e-25	0.506812520500221	0.667	0.409	5.36643093832677e-21	TXNL1	c23
1.64594857972871e-25	0.500128521052216	0.595	0.349	5.52018234669415e-21	NT5C	c23
1.65703834259245e-25	0.418009994138215	0.971	0.848	5.55737519338656e-21	PGK1	c23
1.68524657008553e-25	2.79366039301556	0.041	0.007	5.65197994675284e-21	AC011893.1	c23
1.68597240392359e-25	0.677687180723986	0.327	0.16	5.65441424827893e-21	CAAP1	c23
1.77002043499107e-25	0.855866546321469	0.173	0.066	5.93629453487304e-21	B3GNTL1	c23
1.99534786916096e-25	0.506484277624315	0.781	0.534	6.69199768359201e-21	OSTC	c23
2.04088421379682e-25	0.687558416911056	0.281	0.131	6.84471747623179e-21	TRNT1	c23
2.04737530215458e-25	0.557000570525189	0.295	0.137	6.86648728836604e-21	AIFM1	c23
2.19713678126116e-25	0.718281275500646	0.249	0.11	7.36875733699368e-21	ASCC1	c23
2.23969729570287e-25	0.70639601112092	0.26	0.118	7.51149679032829e-21	NADK	c23
2.30373344499003e-25	0.512790100500567	0.774	0.527	7.72626122780755e-21	PSMC5	c23
2.34646633270152e-25	0.717226689310617	0.226	0.097	7.86957878661437e-21	C8orf33	c23
2.34898692272142e-25	0.757362736308659	0.222	0.094	7.87803234142309e-21	ZHX1	c23
2.37413507516146e-25	0.491229523444978	0.56	0.315	7.9623742150765e-21	ORMDL2	c23
2.84910146381388e-25	0.499719820412087	0.682	0.415	9.555316489339e-21	CCDC12	c23
2.8799347225922e-25	0.609428663456719	0.35	0.174	9.65872507262973e-21	ACTL6A	c23
3.09009466940082e-25	0.54446708667173	0.541	0.309	1.03635595022365e-20	CWC15	c23
3.09490797397484e-25	0.648281756113448	0.246	0.109	1.03797023631168e-20	SELENOI	c23
3.13599963204421e-25	0.891428257516328	0.191	0.077	1.05175155659499e-20	PUSL1	c23
3.47349219909109e-25	0.614585906274191	0.372	0.189	1.16493981373117e-20	GMDS	c23
3.61691289281505e-25	2.26018599234693	0.057	0.012	1.21304024599231e-20	CREB3L3	c23
3.69979271866566e-25	1.03787970542782	0.125	0.042	1.24083648198609e-20	SPRYD4	c23
3.79069204990735e-25	0.54440858668337	0.564	0.329	1.27132229969793e-20	NDUFS3	c23
3.99869475175663e-25	0.240028404908835	0.989	0.983	1.34108224584414e-20	ATP5F1E	c23
4.14816864491644e-25	0.415576251699236	0.908	0.701	1.39121280013208e-20	WDR83OS	c23
4.25657915564493e-25	0.371089108467233	0.954	0.877	1.4275715172202e-20	TPM3	c23
4.36360694568224e-25	0.552994414418093	0.687	0.44	1.46346649744291e-20	PTBP1	c23
4.65415432197734e-25	1.19165627093276	0.115	0.036	1.56091027650476e-20	FP565260.1	c23
4.72985416214716e-25	0.559488267716466	0.512	0.288	1.58629848890092e-20	PDHB	c23
4.8350260303552e-25	0.564485100258245	0.552	0.324	1.62157103006053e-20	SNF8	c23
4.85375451154518e-25	0.556285095028392	0.717	0.471	1.62785218808202e-20	ANXA7	c23
4.90403289116291e-25	0.553177701032844	0.324	0.156	1.64471455103822e-20	CPSF2	c23
5.08968478673989e-25	1.01103230458157	0.162	0.061	1.70697848377682e-20	INF2	c23
5.23862530996406e-25	0.579231426292704	0.41	0.218	1.75693015645575e-20	AC004687.1	c23
5.2887203327381e-25	2.11391760274112	0.044	0.008	1.77373102519371e-20	POLR3G	c23
5.38948036076408e-25	0.905366986975307	0.183	0.073	1.80752392339306e-20	EEF2KMT	c23
5.64418356652466e-25	0.519507610527042	0.535	0.303	1.89294628454104e-20	VTI1B	c23
5.71841593965109e-25	0.427243009490474	0.917	0.722	1.91784233784018e-20	CALM3	c23
5.85075414510402e-25	0.473862601311275	0.7	0.418	1.96222592518499e-20	RTF2	c23
5.88163075420563e-25	0.563296926098167	0.398	0.206	1.97258132234548e-20	MRPS18A	c23
