p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.22679670401606e-05	0.324824148641542	0.049	0.023	0.746823078592908	LINC01678	c23
2.23092433193454e-05	-3.60623753037226	0.021	0.06	0.748207402444206	MKI67	c23
2.2403555018652e-05	0.113838496664343	0.118	0.071	0.751370428215552	TMEM161B-AS1	c23
2.26720688771422e-05	-1.96891269187443	0.023	0.063	0.760375846001596	KIAA1671	c23
2.29191276985272e-05	0.162846627176092	0.339	0.241	0.768661704753207	MICAL1	c23
2.30272166410653e-05	-3.49416520130311	0.009	0.042	0.772286791708049	NLRP3	c23
2.3333860307186e-05	0.480684484439014	0.063	0.032	0.782571006982405	KIAA0930	c23
2.33981488991547e-05	0.170407117513877	0.115	0.069	0.784727117779851	STK38L	c23
2.36443494032651e-05	-0.537859904577727	0.498	0.483	0.792984190286703	POLR3GL	c23
2.37762491980351e-05	0.124851689627753	0.699	0.528	0.7974078456037	G3BP2	c23
2.39676789216945e-05	0.733427566815025	0.043	0.02	0.803828015675791	HILPDA	c23
2.43047156661907e-05	0.86618753115524	0.038	0.017	0.815131554012702	AL034549.1	c23
2.45701247023442e-05	0.567724501875227	0.031	0.012	0.824032842267219	GLS2	c23
2.45856396979938e-05	1.04775541090664	0.029	0.011	0.824553184191315	XYLB	c23
2.54666207391318e-05	-0.809291402331231	0.333	0.36	0.854099526349003	TNRC6B	c23
2.56424836476054e-05	0.448998773515414	0.063	0.033	0.859997616573391	PAXIP1	c23
2.58159670173316e-05	-1.42866022080534	0.131	0.183	0.865815901827268	HIST1H1D	c23
2.60320074930038e-05	0.822762013591126	0.035	0.015	0.873061467300362	SAV1	c23
2.62755739550195e-05	0.154528860409926	0.133	0.083	0.881230199303444	PIGM	c23
2.6470733793501e-05	1.17961070625478	0.024	0.009	0.887775469966437	TRBJ2-3	c23
2.71529503383864e-05	0.104828986757707	0.159	0.102	0.910655648448803	ENDOD1	c23
2.73751795446691e-05	0.152939218618493	0.709	0.556	0.918108771569113	TNFRSF14	c23
2.79174048417456e-05	-3.8622158959939	0.003	0.032	0.936293923582466	AURKB	c23
2.81577384771644e-05	0.498892133233698	0.061	0.032	0.944354233047139	CERS6	c23
2.86091699150002e-05	0.236563631451374	0.069	0.037	0.959494340609276	ATRN	c23
2.93991424924012e-05	-1.75623304136466	0.018	0.056	0.985988440910151	KLRC1	c23
2.94617688436317e-05	-0.256680058483655	0.778	0.715	0.98808880347772	PPP1R18	c23
2.94789678029845e-05	0.155885802252812	0.442	0.319	0.988665622176494	GPR108	c23
2.94848558155701e-05	0.202232171601168	0.792	0.653	0.988863094342591	CCDC85B	c23
2.9691827214181e-05	0.351815136487493	0.073	0.04	0.995804501109201	ZNF212	c23
0.299399100632636	-8.25971407950018	0.006	0.01	1	IGKV3-20	c23
0.756396540100887	-7.01870421382438	0.015	0.017	1	IGLV2-14	c23
0.425028307884632	-6.83335432467539	0.02	0.024	1	JCHAIN	c23
0.989466716567771	-5.48279284784907	0.011	0.011	1	IGHA1	c23
0.0240418614375537	-4.86189086311375	0.014	0.007	1	IGKV3-11	c23
3.60072894247104e-05	4.83510207866284	0.017	0.005	1	IL17F	c23
0.76027240326599	-4.51053771557451	0.015	0.014	1	CST3	c23
0.000680688848671759	-4.42536745407423	0	0.017	1	RGS18	c23
8.76577770636659e-05	-4.35493829057567	0	0.023	1	HJURP	c23
0.00582025825919667	-4.32027039842565	0	0.011	1	THY1	c23
0.00309386878943432	-4.22371319913464	0	0.013	1	KIT	c23
0.00258497663593689	-4.05484814536008	0	0.014	1	SLC44A3	c23
5.9536859968932e-05	-4.03067648788334	0.002	0.027	1	CDCA3	c23
0.00362651167581816	-3.92445035868024	0	0.013	1	BAIAP3	c23
0.00407530069908219	-3.91123537757672	0	0.012	1	RTP5	c23
0.000104121391513778	-3.87440959299943	0.002	0.025	1	KIF15	c23
0.000374981447121207	-3.86595896902329	0.002	0.022	1	HIST1H3B	c23
0.00694176350613747	-3.81616496842984	0	0.011	1	IL5RA	c23
0.000111746520351759	-3.79616580602265	0.003	0.028	1	TPBG	c23
0.000244785350071255	-3.75987755650177	0.003	0.026	1	CYP4F22	c23
0.000340000221812145	-3.72992766067221	0.009	0.035	1	UBE2C	c23
0.000540780205425041	-3.66870151385702	0	0.018	1	DEPDC1	c23
0.00010201324667199	-3.66008460161772	0.009	0.038	1	RRM2	c23
7.42468881106148e-05	-3.65708903193582	0.005	0.032	1	DISC1	c23
0.00102831927778335	-3.65252798617319	0.002	0.019	1	LATS2	c23
0.000641963169995613	-3.64495888476521	0.003	0.023	1	CDC14B	c23
0.00017071819006085	-3.62409578244463	0	0.021	1	SPC24	c23
0.000124715953347518	-3.6151739653114	0.005	0.03	1	COLQ	c23
0.0101054160708507	-3.60536968973919	0	0.01	1	PRKN	c23
0.000134343684442864	-3.58689565614701	0	0.022	1	SKA3	c23
0.00675866912528596	-3.57685862830253	0	0.011	1	NHSL2	c23
0.00028305306763955	-3.54675007117297	0	0.02	1	DIAPH3	c23
0.0113775626394891	-3.52770755232033	0	0.01	1	NPTXR	c23
0.000211752676606969	-3.52749207181113	0.005	0.029	1	DLGAP5	c23
0.000278658743952126	-3.492292277337	0	0.02	1	PBK	c23
0.00130375497012051	-3.46269115311173	0	0.016	1	KIF20A	c23
0.000328287872820397	-3.44228337035866	0.009	0.035	1	CFD	c23
0.00167200835092215	-3.43809002611964	0.002	0.018	1	HTRA1	c23
0.000143442850775513	-3.40335236114079	0.006	0.032	1	CFH	c23
0.00320976647836494	-3.3488695338584	0.003	0.019	1	MS4A1	c23
0.002156190924954	-3.27600372103011	0.003	0.02	1	FAM171A1	c23
0.000699200030005325	-3.27089269522127	0.006	0.028	1	PLK1	c23
0.0199922594668233	-3.26070820896923	0.002	0.011	1	GAS6	c23
7.1376856214283e-05	-3.23918586197583	0.002	0.026	1	MND1	c23
0.00824323224347367	-3.23790031023706	0.002	0.013	1	METTL24	c23
0.0120490318841057	-3.22052679529514	0.002	0.012	1	ZNF280B	c23
0.00149680572203771	-3.20271249809148	0.003	0.021	1	TLE1	c23
0.000687662294528221	-3.16799071772799	0.009	0.032	1	GFPT2	c23
0.000618467662824957	-3.14539110449393	0.008	0.031	1	CDC20	c23
0.000156421686018911	-3.12979867499949	0.003	0.027	1	CENPA	c23
0.0261519161687173	-3.12457024931534	0.002	0.01	1	RNASE4	c23
0.00504426180800856	-3.12243667288324	0.002	0.015	1	RAB6B	c23
0.000457260050384255	-3.07253524912138	0.005	0.027	1	CKAP2L	c23
0.00149565611977203	-3.06673376690943	0.006	0.026	1	ENPP5	c23
0.00338420694884864	-3.0623190227064	0.005	0.021	1	DKK3	c23
0.000254966485659697	-3.03760984133229	0.003	0.026	1	SHCBP1	c23
0.00101709719353132	-3.00488558277677	0.006	0.027	1	PLXND1	c23
0.0231325548614626	-2.98438291567853	0.003	0.013	1	TANC2	c23
0.000251930919605593	-2.96060251574032	0.011	0.038	1	BIRC5	c23
0.00195576346869946	-2.96028534291549	0.009	0.029	1	IFNL1	c23
0.00387973472431176	-2.90041142242175	0.006	0.023	1	FER	c23
0.000522018618209605	-2.88456748930321	0.003	0.024	1	TMCC3	c23
0.00148155389602056	-2.87720474546291	0.023	0.049	1	TYROBP	c23
0.000651836162901013	-2.86480159257916	0.008	0.031	1	HIST1H2AJ	c23
0.00421088892980423	2.83782917178969	0.014	0.005	1	CAV1	c23
0.00714160496515586	-2.83764597107125	0.005	0.019	1	FGFBP2	c23
0.0133099433418301	-2.82648558695589	0.003	0.015	1	WDR63	c23
0.000301022265864105	-2.8244761237563	0.003	0.025	1	SPC25	c23
0.0013430673174565	-2.81776208533495	0.005	0.024	1	GPSM2	c23
0.00142078442086684	-2.81474374388246	0.017	0.041	1	TOP2A	c23
0.000721996864867428	-2.7789482382307	0.006	0.028	1	AC243829.1	c23
0.00254435077170476	-2.76065752092768	0	0.014	1	KIF18B	c23
0.00290362257175367	-2.75552007777735	0	0.013	1	CDC25C	c23
0.00932437925330557	-2.72847741536023	0.006	0.02	1	NEO1	c23
0.000346728865112412	-2.71703660108075	0.008	0.032	1	GNAO1	c23
0.00340591724862081	-2.70512739043574	0.02	0.042	1	CDK1	c23
0.00382158292024948	-2.69790576854076	0.005	0.021	1	STYK1	c23
0.000622443143942616	-2.69149753501819	0.008	0.031	1	NDRG2	c23
0.00271147867331631	-2.69014882493852	0.003	0.019	1	FAM111B	c23
0.00389621034435438	-2.68911825344466	0.002	0.015	1	NEK2	c23
0.0076096476067901	-2.67218576794797	0.003	0.016	1	HRASLS2	c23
0.0760209674642183	-2.66524715997002	0.003	0.01	1	FOXJ1	c23
0.0049715745761497	-2.66358765723767	0.006	0.022	1	COLGALT2	c23
0.000227352674247311	-2.66320693454351	0.005	0.029	1	CDCA2	c23
0.0321357085253948	-2.66163749221162	0.006	0.017	1	PTCH1	c23
0.000965448334822929	-2.63924295740881	0.008	0.029	1	SLC4A10	c23
0.0029157106659332	-2.63787153565377	0.009	0.028	1	DYNC2H1	c23
0.0238690955708923	-2.63704681116096	0.006	0.018	1	F2RL1	c23
0.0207381985052866	-2.63622888932438	0.002	0.011	1	HIST1H4B	c23
0.0171749911055335	-2.63472324471958	0.005	0.016	1	PIANP	c23
0.00396307818723847	-2.62739575412063	0.003	0.018	1	HIST1H3C	c23
0.017556300498651	-2.6252786713852	0.005	0.016	1	RNASE6	c23
0.0582492094964694	-2.6181209428188	0.005	0.013	1	AC006299.1	c23
0.0266231329068097	-2.60856432528891	0.002	0.01	1	LRRC34	c23
0.00633018046343662	-2.60399506898061	0.005	0.019	1	LTK	c23
0.000463503954656028	-2.59701381542533	0.009	0.034	1	ASPM	c23
0.0254825238163447	-2.59201577000723	0.003	0.013	1	LZTS1	c23
0.018734778325286	-2.58763760159182	0.005	0.016	1	PDGFD	c23
0.00563551135661172	-2.58235040594175	0.008	0.024	1	C12orf42	c23
0.00514715904119452	-2.56623217040277	0.005	0.02	1	TSPAN15	c23
0.065583392044515	-2.56483386178884	0.005	0.013	1	MATN2	c23
0.0309428012459394	-2.56319764067613	0.003	0.012	1	TRIQK	c23
0.0405233145337793	-2.56209266118877	0.003	0.012	1	BBOF1	c23
0.0111967105928654	-2.5538191778261	0.002	0.013	1	TTYH2	c23
0.0012784815066057	-2.54883232132946	0.009	0.031	1	CRYBG2	c23
0.0180920454276294	-2.50343631953002	0.002	0.011	1	TM6SF1	c23
0.0263620303996407	-2.50054472178935	0.002	0.01	1	ZSWIM5	c23
0.0256104819453306	-2.48320303229127	0.003	0.013	1	SYNM	c23
0.000612057120821306	-2.47534413998551	0.008	0.031	1	SCUBE1	c23
0.0525793286301883	-2.46275763898415	0.008	0.017	1	MID2	c23
0.00817361395543257	-2.46033906905076	0.002	0.013	1	HIST1H3G	c23
0.0324111010936445	-2.45142810549403	0.002	0.01	1	IQSEC3	c23
0.00763511009999788	-2.43165201237977	0.011	0.028	1	OGFRL1	c23
0.0218350149668326	-2.4206421125906	0.005	0.016	1	OR4D1	c23
0.0049498211488791	-2.41861140351064	0.002	0.015	1	RDM1	c23
0.000622004945752326	-2.39834426286013	0.008	0.031	1	WDR86	c23
0.00046281955706455	-2.39182881927172	0.017	0.045	1	MPP7	c23
0.0254977098758079	-2.3889967101118	0.002	0.01	1	HIST1H3F	c23
0.590762138813081	-2.38753290466404	0.008	0.01	1	PLTP	c23
0.00806844924633453	-2.3872179163304	0.005	0.019	1	MPZL2	c23
0.028991771503312	-2.3762751867678	0.003	0.013	1	FAM49A	c23
0.0136654944611203	-2.36734756998332	0.006	0.019	1	C16orf74	c23
0.00696924849691723	-2.35652068700402	0.003	0.016	1	ACACB	c23
0.0196945363223569	-2.33794226560488	0.006	0.018	1	ATP8B3	c23
0.0202299914784382	-2.33496183977476	0.012	0.027	1	AC103724.3	c23
0.0099455798714227	-2.32899306063618	0.005	0.018	1	TSPAN2	c23
0.00446356198660864	-2.32102400670601	0.005	0.02	1	PCSK5	c23
0.0231505950626965	-2.31828893825141	0.006	0.018	1	LINC00528	c23
0.000436350574452001	-2.31811971601167	0.014	0.041	1	MXRA7	c23
3.68445498795101e-05	-2.31579668404974	0.023	0.061	1	LINC002481	c23
0.00299846987579914	-2.29781349955246	0.005	0.021	1	NCAM1	c23
0.0106049451612214	-2.29301568626314	0.011	0.027	1	CYP2U1	c23
0.00220767080629306	-2.27944502703723	0.044	0.073	1	SLC40A1	c23
0.00528685789336585	-2.27741138677441	0.006	0.022	1	HIST2H2AB	c23
0.0233132694995151	-2.27485462034256	0.012	0.026	1	IFNG-AS1	c23
0.0820213050012877	-2.26390896313937	0.003	0.01	1	DMKN	c23
0.0019106229892394	-2.25620653438948	0.011	0.032	1	STX3	c23
0.000158896438743397	-2.25422856231668	0.011	0.039	1	NUF2	c23
0.00333014375059701	-2.25130014284304	0.005	0.021	1	FCRLB	c23
0.000331466913334322	-2.22965541666662	0.015	0.044	1	YPEL1	c23
0.00356567913038577	-2.22191979009685	0.015	0.036	1	C1orf21	c23
0.00157931340450929	-2.21992106467381	0.003	0.021	1	HIST1H2AH	c23
0.0003074174692492	-2.21489722203429	0.017	0.046	1	LINC02084	c23
0.0797266889023125	-2.21230865046428	0.011	0.02	1	LTB4R	c23
0.00192210436077024	-2.21177656125583	0.015	0.038	1	C11orf21	c23
0.00251590697241829	-2.20683500240236	0.011	0.031	1	PKMYT1	c23
0.00202921310761271	-2.20234581194053	0.002	0.017	1	TTK	c23
0.0841598549833487	-2.18753685200704	0.003	0.01	1	EFCAB13	c23
0.0036715035360351	-2.18698878398483	0.009	0.028	1	KIF2C	c23
0.00710009773232629	-2.18619028168428	0.003	0.016	1	POLQ	c23
0.00901931402047687	-2.17963138066478	0.006	0.021	1	HIST1H2AL	c23
0.00137896351850152	-2.1734570316963	0.003	0.021	1	KIF4A	c23
0.00311949933404686	-2.16845626889647	0.005	0.021	1	IMPA2	c23
0.00487019471835801	-2.16835235447967	0.009	0.027	1	MMP25	c23
0.00260110869672357	-2.16042451111602	0.026	0.051	1	VNN2	c23
0.0206031124071102	-2.15952912187432	0.008	0.02	1	SPRY2	c23
0.0533993651967655	-2.15873309478098	0.006	0.015	1	VIPR1	c23
6.94953426184933e-05	2.1564221973305	0.014	0.004	1	ZC3H12C	c23
0.0855970117105874	-2.15245658813399	0.003	0.01	1	FAM81A	c23
0.0195006109977349	-2.14972197741632	0.009	0.023	1	VSIG1	c23
0.000985193504682874	-2.14967160717999	0.006	0.027	1	FOXM1	c23
0.00572530827276427	-2.14441124369007	0.011	0.029	1	RAB27B	c23
0.0189400032166397	-2.1403180264176	0.005	0.016	1	ACVR1C	c23
0.886619643986484	-2.13503909743826	0.055	0.054	1	TYMS	c23
0.000385824177828969	-2.13299609006214	0.011	0.037	1	AP001816.1	c23
0.000115091869564564	-2.13232359832105	0.028	0.063	1	ANK3	c23
0.00243534085123069	-2.12778867788975	0.02	0.043	1	ELOVL6	c23
0.0415075127846077	-2.12654519541107	0.003	0.012	1	ME1	c23
0.00118514796615545	-2.12355711791392	0.021	0.048	1	PLAUR	c23
0.0749376466279048	-2.12078598556543	0.003	0.01	1	ZNF763	c23
0.000677263265726421	-2.11911586542728	0.02	0.048	1	TMOD2	c23
0.00175564735383334	-2.10317399656465	0.024	0.051	1	HIST1H2AG	c23
0.0411275154542322	-2.09926533735914	0.015	0.028	1	ARHGEF40	c23
8.94437742586655e-05	-2.09049707347393	0.021	0.056	1	LINC00243	c23
0.00373522050534421	-2.08573832315909	0.017	0.038	1	IFIT2	c23
0.0213423316602881	-2.08069039416909	0.009	0.022	1	TGFBI	c23
0.00122255929812848	-2.07472480173234	0.005	0.024	1	ESCO2	c23
0.00039507207543536	-2.05902119488307	0.018	0.047	1	FES	c23
0.000720643393805617	-2.04493843647546	0.014	0.039	1	AC243829.4	c23
0.0392595036501172	-2.04212327159322	0.011	0.023	1	CCDC65	c23
5.90451240856792e-05	-2.03024028381228	0.021	0.057	1	SLAMF8	c23
0.0105103779310585	-2.02636421878721	0.02	0.039	1	JHY	c23
0.0615292159016871	-2.02539013969744	0.003	0.011	1	AL645568.1	c23
0.00634697728255485	-2.01634965456665	0.011	0.028	1	AC005842.1	c23
0.0367439983670862	-2.0159117720396	0.006	0.016	1	CCDC163	c23
0.00911765693959115	-2.01578151611621	0.018	0.037	1	KIFC1	c23
0.0328502261387366	-2.0111075010548	0.041	0.061	1	IGHV1-3	c23
0.0340632463344938	-2.01051629330991	0.008	0.019	1	B3GNT8	c23
0.0270738135276151	-2.00751987413415	0.006	0.017	1	SLC30A4	c23
0.000245957877415302	-1.99636125969527	0.014	0.043	1	GGH	c23
0.0335063057739483	-1.99610591262283	0.005	0.015	1	GNG7	c23
0.0801644198564969	-1.99409417682924	0.006	0.014	1	STBD1	c23
3.14195799093342e-05	1.99188624628463	0.014	0.004	1	CHAC1	c23
0.0208803193389467	-1.99131173722462	0.006	0.018	1	AC009133.3	c23
0.00141116068440406	-1.98771676568468	0.04	0.069	1	ITGA5	c23
0.00196426535525567	-1.97680343354449	0.002	0.017	1	E2F8	c23
0.0125328903613563	-1.97646030073	0.012	0.028	1	COL6A2	c23
0.000922063688658893	-1.97175501777268	0.04	0.072	1	HLA-DMB	c23
4.87082756603635e-05	1.96778667200346	0.011	0.003	1	ITGB8	c23
0.0167903598213911	-1.96504439577466	0.011	0.025	1	MORN3	c23
0.000757368631150885	-1.96177878493254	0.02	0.048	1	AC004817.3	c23
0.0257716442914345	-1.95867008171623	0.005	0.015	1	HIST1H4D	c23
0.00635349692918761	-1.95648083389947	0.011	0.028	1	WNT1	c23
0.0655587910452821	-1.9555467177034	0.005	0.013	1	ZNF208	c23
0.000520952349840085	-1.9555029283168	0.023	0.053	1	ASF1B	c23
0.116397647135407	-1.95054432920938	0.006	0.013	1	AC097103.2	c23
0.000817341071330357	-1.947847950079	0.009	0.032	1	CCDC88A	c23
0.0271878417739334	-1.94768859020935	0.015	0.03	1	FXYD7	c23
0.00663483732144858	-1.94524329325263	0.021	0.042	1	ZMAT1	c23
0.0311511301029065	-1.94153865989722	0.011	0.023	1	KLRC4-KLRK1	c23
0.000869920467034977	-1.93882439403943	0.003	0.022	1	KIF14	c23
0.0456332417276405	-1.93739717299605	0.02	0.034	1	CCNB2	c23
0.073520226214678	-1.93630613785821	0.006	0.014	1	ZNF449	c23
0.283668334763084	-1.93467433417414	0.006	0.01	1	TRIM17	c23
4.1639410993164e-05	1.93357375394288	0.018	0.006	1	TSPAN13	c23
0.0267456461175374	-1.93268072009322	0.005	0.015	1	FSD1L	c23
0.0240354240970419	-1.93021591300159	0.008	0.02	1	CFAP54	c23
0.00268208757072839	1.92969568325629	0.011	0.004	1	PIR	c23
0.0164676146302959	-1.92735490167773	0.014	0.029	1	ANKEF1	c23
0.113569840195843	-1.92709854096235	0.008	0.015	1	AC097534.2	c23
0.0419470542644588	-1.92571305693579	0.005	0.014	1	EPS8L1	c23
7.37516367207681e-05	1.92219574154315	0.014	0.004	1	CBX2	c23
0.0328505956369194	1.92111635010433	0.011	0.005	1	TRBV12-5	c23
0.0350975347035608	-1.91700425182965	0.009	0.021	1	LRFN1	c23
0.0068422099349092	-1.91610636944782	0.028	0.05	1	FCER1G	c23
0.000185141770232148	-1.91375426369962	0.032	0.067	1	CCDC184	c23
0.0144336516082811	-1.91285481257327	0.009	0.024	1	LTC4S	c23
0.0276358343374683	-1.90857798706492	0.011	0.024	1	SLC7A4	c23
0.0103556737127788	-1.90622503600319	0.015	0.033	1	LMO7	c23
0.0341816784008443	-1.90481881921212	0.012	0.025	1	RIMKLB	c23
0.00443549440110784	-1.89751223695128	0.009	0.027	1	SCD5	c23
0.00549715052631082	-1.89684748282917	0.021	0.043	1	SBF2	c23
0.136594105712668	-1.8949549339413	0.006	0.013	1	GPR157	c23
6.43878682170621e-05	-1.89476831091498	0.024	0.061	1	AC004832.6	c23
0.00180475989087557	-1.89306029485164	0.032	0.06	1	CALHM6	c23
0.000345191516504799	-1.89061636099181	0.02	0.05	1	CMPK2	c23
0.0792657206611144	-1.88967125590656	0.006	0.014	1	SEMA4C	c23
0.064996791144136	-1.8889841922741	0.005	0.013	1	YPEL4	c23
0.0115537224766131	-1.88136537243351	0.017	0.034	1	PLCB3	c23
0.0541276552573262	-1.88056091950025	0.014	0.025	1	MMP23B	c23
0.00180344285674705	1.87945954003884	0.011	0.003	1	KLF8	c23
0.107899186973902	-1.87876314937277	0.011	0.019	1	AC136475.1	c23
0.0276085639413043	-1.87281360804753	0.011	0.024	1	SLC4A8	c23
0.170673307376776	-1.8706592659893	0.005	0.01	1	AC091057.2	c23
0.0630615277632504	-1.86853447217167	0.018	0.03	1	AC147067.1	c23
0.00679901769401931	-1.86603643638495	0.02	0.04	1	GSAP	c23
0.00119075355115794	-1.86344754827131	0.038	0.069	1	FAM8A1	c23
0.605379406980543	1.85681421333231	0.032	0.029	1	IL22	c23
0.0154486164129805	-1.8542037885778	0.008	0.021	1	C21orf58	c23
0.0112431144792597	-1.83954004310384	0.04	0.062	1	PCLAF	c23
0.0227119613301556	-1.83644677425532	0.011	0.024	1	FAM84B	c23
0.0206538513117019	-1.83553808328295	0.009	0.023	1	CIITA	c23
0.00646391859495948	-1.83368521824279	0.011	0.028	1	AC111182.1	c23
3.39427714180574e-05	-1.83308854356405	0.026	0.066	1	MGLL	c23
0.00558786693068724	1.83039766818583	0.011	0.004	1	AC090912.1	c23
0.0270446569146679	-1.82948191589854	0.017	0.032	1	TIPARP-AS1	c23
0.00652264303716234	-1.82649841622663	0.017	0.037	1	CDCA8	c23
0.000835547041828002	1.81485480363363	0.011	0.003	1	OR2A1-AS1	c23
0.0132593284322213	-1.7932659155868	0.003	0.015	1	ITGA2	c23
0.00179644827502706	-1.79109455889654	0.008	0.028	1	DEPDC1B	c23
0.00513605538690984	-1.78795566305535	0.026	0.049	1	NUGGC	c23
0.0393161981675077	-1.78522242644034	0.011	0.023	1	LINC00996	c23
0.0129134161812916	1.78468849108642	0.018	0.009	1	CXCL13	c23
0.0203859634632999	-1.78140659011848	0.005	0.016	1	SLC25A29	c23
0.017219406016618	-1.78004551589214	0.012	0.027	1	PRR11	c23
8.27617939778409e-05	1.77703675222591	0.011	0.003	1	AC010894.2	c23
0.100586218293058	-1.77514107238354	0.012	0.021	1	TCEA3	c23
8.44274281219087e-05	1.76877451563696	0.054	0.028	1	IL17A	c23
0.086704894129626	-1.76148881700911	0.006	0.014	1	CDAN1	c23
0.322132361050561	-1.76121974369885	0.008	0.012	1	AC010624.3	c23
0.0715103140669579	-1.76073868218021	0.014	0.024	1	CCDC112	c23
0.000743658644003211	-1.75405714969128	0.046	0.079	1	PLCD1	c23
0.11364205680467	-1.75093576960789	0.012	0.021	1	REG4	c23
0.0325011221059973	-1.74806350188653	0.015	0.029	1	ZDHHC14	c23
0.00253996039407638	-1.7466065649189	0.012	0.033	1	SGO1	c23
0.0154121187066606	-1.7406204487169	0.008	0.021	1	LILRB1	c23
0.00285657895323354	1.73748832562527	0.012	0.004	1	PALLD	c23
0.00991918038319114	-1.73513355160202	0.014	0.031	1	HAR1A	c23
0.0317338684347477	-1.73083184471514	0.011	0.023	1	AC008035.1	c23
0.0248494706858137	-1.72882144790683	0.012	0.026	1	RAD54B	c23
0.000595748292739759	-1.72509262846042	0.008	0.031	1	KIF11	c23
0.0154257784582374	-1.72304434826665	0.018	0.036	1	EPHA1-AS1	c23
0.0238175535657039	-1.71327580207547	0.014	0.028	1	CXCL16	c23
0.000688152418617219	-1.7119480158294	0.052	0.086	1	TMEM191C	c23
0.164435574951974	-1.70593761024563	0.006	0.012	1	TRPC1	c23
0.00636802863261678	-1.69686184311285	0.012	0.031	1	TROAP	c23
0.000165776149743278	-1.69654591546152	0.037	0.074	1	GPR55	c23
0.0960527864139388	-1.69526345074189	0.005	0.012	1	COL6A1	c23
0.0802977196650865	-1.68811378048794	0.028	0.04	1	CENPE	c23
0.00525460141056592	-1.68719023787776	0.011	0.029	1	HMMR	c23
0.0012506074255824	-1.68700497591864	0.028	0.056	1	ADHFE1	c23
0.0054467913856974	-1.68640127658407	0.02	0.041	1	PRC1	c23
0.0713443657346415	-1.68605838008243	0.031	0.044	1	SNTA1	c23
0.00840177748133792	-1.68445495913012	0.031	0.053	1	AC109826.1	c23
0.0030427772828453	-1.68418418662733	0.026	0.051	1	TPRG1	c23
0.0767409261438907	-1.68052863660495	0.003	0.01	1	HIST1H4A	c23
7.30633238777499e-05	-1.67557968613677	0.029	0.067	1	TTC39C-AS1	c23
0.000644418947845208	-1.67484379331915	0.003	0.023	1	FGR	c23
0.0664269546734668	-1.67067498858145	0.005	0.013	1	GPA33	c23
0.121371802336855	-1.66952486484108	0.009	0.017	1	ROBO3	c23
0.0010060940250237	-1.66842672984738	0.044	0.076	1	APBA2	c23
0.0751430855181702	-1.66575005104084	0.003	0.01	1	AL163973.2	c23
3.57748028412511e-05	-1.66508445558202	0.037	0.08	1	TRGV9	c23
0.314605480046428	-1.66358736604908	0.006	0.01	1	LINC00663	c23
0.185246179203246	-1.66321530767078	0.008	0.014	1	CLIP2	c23
0.000381152551129411	1.66136926801568	0.142	0.205	1	XCL2	c23
0.00277230307106803	-1.65704168190284	0.005	0.022	1	SKA1	c23
0.0247905117340683	-1.65629686668765	0.02	0.036	1	SAP25	c23
7.73360145801765e-05	1.65586696174772	0.011	0.003	1	S100A2	c23
0.0921187112267882	-1.65141459696753	0.035	0.048	1	TPX2	c23
0.019233840596668	-1.64739433066197	0.018	0.035	1	PIF1	c23
3.61503172538167e-05	1.64654540380883	0.023	0.008	1	C19orf38	c23
0.00381768734257214	1.64505619943929	0.011	0.004	1	ADGRF3	c23
0.0480666238385711	-1.6428774469679	0.003	0.011	1	AC011632.1	c23
0.264370694550755	-1.64209674499322	0.008	0.012	1	C6orf99	c23
0.00237358579139008	-1.64198030309578	0.018	0.042	1	AGO4	c23
0.00021610465746765	-1.64183700812587	0.058	0.098	1	CPQ	c23
0.461699423183283	-1.64169161569279	0.011	0.014	1	AC005520.2	c23
0.393566587941228	-1.63603286720909	0.008	0.011	1	AL132780.1	c23
0.212772677750653	-1.63472453572178	0.011	0.017	1	RPH3AL	c23
0.0389503083330565	-1.63260785728047	0.008	0.018	1	EPHA4	c23
0.0783818676674395	-1.6310665845762	0.003	0.01	1	TRIM7	c23
0.0956890855550102	-1.62685931633177	0.031	0.043	1	HIST1H2AI	c23
0.177246691218129	-1.62472385327175	0.006	0.012	1	JAM3	c23
0.0292528412090303	-1.61917405675975	0.005	0.015	1	DRAXIN	c23
0.0310803239677026	-1.61852083564817	0.021	0.037	1	RNF157	c23
6.67504823630874e-05	1.6168587001939	0.011	0.003	1	FAM167A	c23
0.0773586917567418	-1.61652290611424	0.015	0.026	1	ZNF439	c23
0.0916135266613345	-1.61648342024425	0.005	0.012	1	PRKAR2B	c23
0.339139855635442	-1.61504603837697	0.018	0.024	1	SH2D1B	c23
0.00983433304666034	-1.61478582766714	0.023	0.043	1	SPEF2	c23
0.756791065062432	1.61167223099638	0.124	0.132	1	CRTAM	c23
0.122219355886814	-1.60739720065165	0.018	0.028	1	TNK1	c23
3.32196877887227e-05	1.60730262046002	0.011	0.002	1	KBTBD11	c23
0.0435043550383883	-1.60526338392812	0.02	0.034	1	SLC16A6	c23
0.0827105802927763	-1.60524957049708	0.005	0.012	1	ADAMTS6	c23
0.204007828342899	-1.59751229263269	0.006	0.011	1	AC022182.1	c23
0.0201613914121039	-1.59427123903446	0.009	0.023	1	NR3C2	c23
0.0701532444722836	-1.59270274225242	0.015	0.026	1	MAPRE3	c23
0.0875024447208	-1.58706947418806	0.006	0.014	1	AC011447.3	c23
0.000315813253801656	-1.58394506457965	0.011	0.037	1	RSAD2	c23
