Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Aldosterone synthesis and secretion	2/98	0.41509284989021	0.552679805752695	0	0	1.42385307781649	1.25192716014214	GNAS;ATP1A1
Hippo signaling pathway	3/163	0.419630676216284	0.553123368900841	0	0	1.28175262237762	1.11304872276646	PPP1CB;RASSF1;TGFB1
Hematopoietic cell lineage	2/99	0.420093697899373	0.553123368900841	0	0	1.40910233844606	1.2220827566417	ITGA4;CD38
Various types of N-glycan biosynthesis	1/39	0.433458037313033	0.563313573785402	0	0	1.79760599415205	1.50272722311897	RPN2
cGMP-PKG signaling pathway	3/167	0.434943427377983	0.563313573785402	0	0	1.25023452157598	1.04086938387515	PPP1CB;MAPK1;ATP1A1
Longevity regulating pathway	2/102	0.434963645581133	0.563313573785402	0	0	1.36662020905923	1.13770151821739	KRAS;PIK3R1
NF-kappa B signaling pathway	2/104	0.444762508269794	0.572873448151854	0	0	1.33968709434994	1.08543434947288	GADD45B;TRADD
Ferroptosis	1/41	0.449744704072071	0.573061800349897	0	0	1.70755208333333	1.36446249089555	SAT1
Homologous recombination	1/41	0.449744704072071	0.573061800349897	0	0	1.70755208333333	1.36446249089555	POLD4
Chemical carcinogenesis	4/239	0.45460331093601	0.576154998352055	0	0	1.16318029115342	0.916970017103179	GNAS;MAPK1;KRAS;PIK3R1
Type I diabetes mellitus	1/43	0.465564742145374	0.586908744087519	0	0	1.62607473544974	1.2431408201503	HSPD1
HIF-1 signaling pathway	2/109	0.468838654469683	0.587908788938174	0	0	1.2767592562441	0.967140782913204	MAPK1;PIK3R1
Glutamatergic synapse	2/114	0.492283633015973	0.610844089135004	0	0	1.219449975112	0.86422448847679	GNAS;MAPK1
Leukocyte transendothelial migration	2/114	0.492283633015973	0.610844089135004	0	0	1.219449975112	0.86422448847679	ITGA4;PIK3R1
Nucleotide excision repair	1/47	0.495857850193937	0.612074533833141	0	0	1.484375	1.04123857249906	POLD4
Cocaine addiction	1/49	0.510356441841124	0.622514968692115	0	0	1.42238136574074	0.956758982257861	GNAS
Sphingolipid metabolism	1/49	0.510356441841124	0.622514968692115	0	0	1.42238136574074	0.956758982257861	DEGS1
Neutrophil extracellular trap formation	3/189	0.516075696807223	0.622514968692115	0	0	1.10111662531017	0.728390657203702	CASP4;MAPK1;PIK3R1
Malaria	1/50	0.517449151191336	0.622514968692115	0	0	1.39328231292517	0.917955716193949	TGFB1
N-Glycan biosynthesis	1/50	0.517449151191336	0.622514968692115	0	0	1.39328231292517	0.917955716193949	RPN2
Ovarian steroidogenesis	1/51	0.524439469516996	0.627738152906707	0	0	1.36534722222222	0.881229591182715	GNAS
Autoimmune thyroid disease	1/53	0.538118804017285	0.637670782760483	0	0	1.31270032051282	0.813448776025305	CTLA4
Glycosaminoglycan biosynthesis	1/53	0.538118804017285	0.637670782760483	0	0	1.31270032051282	0.813448776025305	CHST12
Fanconi anemia pathway	1/54	0.544810703293582	0.642388739704373	0	0	1.28786687631027	0.782143290676845	CENPX
Oocyte meiosis	2/129	0.558565057619641	0.655346131959677	0	0	1.07459738264424	0.625828516509103	PPP1CB;MAPK1
Glutathione metabolism	1/57	0.56431219680136	0.655597993342756	0	0	1.21868799603175	0.697269461073439	ODC1
Legionellosis	1/57	0.56431219680136	0.655597993342756	0	0	1.21868799603175	0.697269461073439	HSPD1
Dopaminergic synapse	2/132	0.571063110761738	0.66020466951479	0	0	1.04963816671134	0.588065607033271	PPP1CB;GNAS
Mineral absorption	1/60	0.582980959763722	0.670711104194185	0	0	1.15654425612053	0.624072150592623	ATP1A1
Glycerolipid metabolism	1/61	0.589024998910036	0.673763717715208	0	0	1.13721064814815	0.601910418010002	AKR1A1
Apelin signaling pathway	2/137	0.591320056053853	0.673763717715208	0	0	1.01050458123629	0.530916942637163	MAPK1;KRAS
Fluid shear stress and atherosclerosis	2/139	0.599221604754319	0.678104887797812	0	0	0.995650957552328	0.509896543323205	PIK3R1;SQSTM1
Basal cell carcinoma	1/63	0.60085243222591	0.678104887797812	0	0	1.1004144265233	0.560557614144499	GADD45B
Cortisol synthesis and secretion	1/65	0.612340626807901	0.687794922054373	0	0	1.06591796875	0.522797131687844	GNAS
Glycolysis / Gluconeogenesis	1/67	0.62349927999746	0.697025138487727	0	0	1.03351220538721	0.488239091456133	AKR1A1
Adipocytokine signaling pathway	1/69	0.634337813007521	0.705091429933994	0	0	1.00301266339869	0.456544923320156	TRADD
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.639639904792441	0.705091429933994	0	0	0.988425925925926	0.44167803578116	ATP6V0D1
RIG-I-like receptor signaling pathway	1/70	0.639639904792441	0.705091429933994	0	0	0.988425925925926	0.44167803578116	TRADD
Phagosome	2/152	0.647784467494731	0.709177683320632	0	0	0.908757259001161	0.394579902637995	TUBA1A;ATP6V0D1
Coronavirus disease	3/232	0.654467666493238	0.709177683320632	0	0	0.892387088893639	0.378312422046464	STAT1;MAPK1;PIK3R1
p53 signaling pathway	1/73	0.655090867678936	0.709177683320632	0	0	0.947096836419753	0.400604273529623	GADD45B
MicroRNAs in cancer	4/310	0.658018204514375	0.709177683320632	0	0	0.890035546382296	0.372500063595074	RASSF1;MAPK1;KRAS;PIK3R1
Cushing syndrome	2/155	0.658308398019152	0.709177683320632	0	0	0.890801849194963	0.372428011567139	GNAS;MAPK1
Pertussis	1/76	0.669881538893202	0.718379749853796	0	0	0.909074074074074	0.364224518477985	MAPK1
Antigen processing and presentation	1/78	0.679389095504798	0.72469535179002	0	0	0.885371572871573	0.342250362790796	PDIA3
JAK-STAT signaling pathway	2/162	0.681886343667403	0.72469535179002	0	0	0.851524390243902	0.326042120825623	STAT1;PIK3R1
Tight junction	2/169	0.704121350927096	0.744985536471972	0	0	0.815539652402512	0.28609503235109	TUBA1A;WAS
ECM-receptor interaction	1/88	0.722986169820448	0.761545432210871	0	0	0.783205619412516	0.254044636327215	ITGA4
Herpes simplex virus 1 infection	6/498	0.728887942179869	0.764364788923137	0	0	0.828190985090063	0.261903202448015	PPP1CB;PDIA3;STAT1;TRADD;SRSF3;PIK3R1
Morphine addiction	1/91	0.734874102949912	0.767247411449908	0	0	0.756983024691358	0.233193225441803	GNAS
PI3K-Akt signaling pathway	4/354	0.75536639963944	0.783596729382597	0	0	0.776380952380952	0.217815500620649	ITGA4;MAPK1;KRAS;PIK3R1
Phosphatidylinositol signaling system	1/97	0.757146206871792	0.783596729382597	0	0	0.709454571759259	0.197369484540112	PIK3R1
Glycerophospholipid metabolism	1/98	0.760672525103599	0.783823428041535	0	0	0.702104810996564	0.192062410844876	LYPLA1
Protein digestion and absorption	1/103	0.777553239850076	0.79774942789813	0	0	0.667517701525055	0.167949564115444	ATP1A1
Glucagon signaling pathway	1/107	0.790199204653626	0.806865085843005	0	0	0.642197327044025	0.151218337866627	GNAS
Drug metabolism	1/108	0.793247109710634	0.806865085843005	0	0	0.63616303219107	0.147348394591067	IMPDH2
Systemic lupus erythematosus	1/135	0.860770704464072	0.871574359243404	0	0	0.507281301824212	0.0760552261706632	SSB
Calcium signaling pathway	2/240	0.864219301359494	0.871574359243404	0	0	0.570169531227125	0.0832041106545409	GNAS;CD38
Neuroactive ligand-receptor interaction	2/341	0.959241998989163	0.963306583730642	0	0	0.398219810263842	0.0165706792561009	PTGER4;S1PR4
Cytokine-cytokine receptor interaction	1/295	0.986776884729303	0.986776884729303	0	0	0.229320200302343	0.00305255435657733	TGFB1
