p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.207205989885e-09	0.342871445670835	0.133	0.112	4.04872744887632e-05	ARHGEF9	c2
1.26251214208775e-09	0.335255391757944	0.092	0.074	4.23421322213389e-05	TTTY15	c2
1.29181124174348e-09	0.683185019638926	0.023	0.015	4.33247654255927e-05	LINC00278	c2
1.3813930660091e-09	0.210773065426154	0.116	0.095	4.63291606478133e-05	PLCB1	c2
1.44826399390832e-09	0.643852908387892	0.055	0.041	4.85718778276971e-05	METRNL	c2
1.85195189273045e-09	0.498818376107117	0.073	0.057	6.21107625783938e-05	A1BG-AS1	c2
2.14463594523123e-09	0.866175226611353	0.03	0.02	7.19268003311649e-05	SLC2A6	c2
2.24639289645818e-09	0.696493003880964	0.028	0.018	7.53395249614146e-05	DMTN	c2
2.30747989025515e-09	0.962103041624044	0.021	0.013	7.73882605593774e-05	CD68	c2
2.43952785437987e-09	0.107338871903395	0.55	0.532	8.18168851801922e-05	SLC3A2	c2
2.57188371497748e-09	0.181767810291939	0.335	0.311	8.62558360329146e-05	TMEM50B	c2
2.59524840248984e-09	0.871176339570854	0.014	0.008	8.70394409227042e-05	VWA7	c2
2.68076876422435e-09	0.273881573688004	0.254	0.234	8.99076228145562e-05	SAR1A	c2
2.74917708084794e-09	0.551121274718414	0.039	0.027	9.22019009374781e-05	CAMK2N1	c2
2.98982603695793e-09	0.381398115364403	0.163	0.143	0.000100272785627495	SLK	c2
3.45950214695966e-09	0.167615554455284	0.414	0.397	0.000116024783004733	DEGS1	c2
3.62199127025613e-09	0.627286965111888	0.049	0.036	0.00012147434322185	ARHGEF12	c2
4.08490359955866e-09	0.195026946400985	0.171	0.147	0.000136999496921998	EIF1AY	c2
4.09140392435427e-09	1.10527744342526	0.01	0.005	0.000137217504814993	AC104695.3	c2
4.21626240108017e-09	0.259723900565472	0.261	0.241	0.000141405008407427	KLF13	c2
4.28113482573025e-09	0.355439325852533	0.082	0.066	0.000143580699785341	CCDC184	c2
4.48235575099266e-09	0.579113019210284	0.026	0.017	0.000150329247176792	HHAT	c2
4.55723683913723e-09	0.280537873487415	0.22	0.198	0.000152840609110984	UBL3	c2
5.10474322379279e-09	0.133564471903554	0.556	0.542	0.000171202878239563	SDCBP	c2
5.13295699991681e-09	0.304890916365839	0.069	0.053	0.00017214911186321	AL121944.1	c2
6.44222620919629e-09	0.344882498810005	0.154	0.134	0.000216059382604025	GPR132	c2
6.57184912523783e-09	0.198203624565698	0.36	0.342	0.000220406675962226	MAPK1	c2
6.88776631923119e-09	0.105335039592514	0.771	0.768	0.000231001906814376	CIB1	c2
7.07507871604948e-09	0.498482488445901	0.071	0.056	0.000237283989978867	GLUL	c2
8.23219605177819e-09	0.265835367024747	0.277	0.258	0.000276091391184537	APPL1	c2
8.72709199657526e-09	0.312763711900547	0.15	0.13	0.000292689211381141	ETV3	c2
8.73484073955337e-09	0.375737857975083	0.064	0.049	0.000292949088723141	FAM228B	c2
9.95918945332866e-09	0.251896465436003	0.278	0.259	0.000334011295885737	ZNF22	c2
1.03252306739673e-08	0.691000373447488	0.026	0.017	0.000346287586343516	LILRB1	c2
1.04709251913991e-08	0.618191478996033	0.037	0.026	0.000351173889069144	TRAV8-1	c2
1.06063080310325e-08	0.608513026578054	0.029	0.02	0.000355714358744767	LRFN1	c2
1.06504733259701e-08	0.503247540594632	0.031	0.021	0.000357195574406384	FER	c2
1.13095791620333e-08	0.914094633259455	0.013	0.007	0.000379300665936273	SYT5	c2
1.1649161125177e-08	0.294040350081832	0.165	0.145	0.000390689565816185	IL18RAP	c2
1.22392501245488e-08	0.218578955109797	0.334	0.315	0.000410479970677117	ARL6IP6	c2
1.38987746282086e-08	0.201585798628598	0.334	0.315	0.000466137103480859	PPT1	c2
1.54011886178965e-08	0.114984800984473	0.577	0.558	0.000516525063867014	RAB1B	c2
1.54325037811305e-08	0.469054112891889	0.063	0.049	0.000517575311811556	VNN2	c2
1.58576622751771e-08	0.494621441962828	0.06	0.046	0.00053183427738489	RTL6	c2
1.59780543158213e-08	1.09060062780407	0.012	0.006	0.000535871985644015	SNAI1	c2
1.87991918661924e-08	0.592060922658517	0.031	0.021	0.000630487296808359	CCDC65	c2
1.89139617423192e-08	0.406125142261323	0.048	0.036	0.000634336448913901	AC025171.3	c2
2.06780347578682e-08	0.435007332693394	0.026	0.018	0.000693499929709383	TRAV1-1	c2
2.13703260324277e-08	0.255182080426679	0.233	0.213	0.000716717994475561	ANAPC13	c2
2.1627459732439e-08	0.44073825942179	0.109	0.092	0.00072534174450654	PHYH	c2
2.3144781475569e-08	0.921822348604227	0.015	0.009	0.000776229681127632	FOXJ1	c2
2.39696912813118e-08	0.121996538413811	0.569	0.559	0.000803895506192634	TSTD1	c2
2.44008535393869e-08	0.551748749685145	0.053	0.04	0.000818355826003957	TRGC1	c2
2.53163181590401e-08	0.230778478660798	0.278	0.258	0.000849058678417886	DENND1B	c2
2.60958558021336e-08	0.307542893420874	0.207	0.188	0.000875202811891956	CBWD5	c2
2.81758256816655e-08	0.505034162494166	0.048	0.036	0.000944960841711698	AMIGO2	c2
2.98013045993618e-08	0.470479937401318	0.023	0.015	0.000999476153653394	TRBV11-3	c2
3.0697866632621e-08	0.779807561619273	0.03	0.02	0.00102954505112484	IQCH-AS1	c2
3.14212049647156e-08	0.276288535100278	0.183	0.162	0.00105380437210663	DUSP22	c2
3.19668384329479e-08	0.271558668895888	0.141	0.121	0.00107210382736421	FMNL3	c2
3.2298154113701e-08	0.14575176949004	0.387	0.366	0.0010832154926653	FLOT1	c2
3.46353627208506e-08	0.331028689084288	0.108	0.091	0.00116160079493189	MAFF	c2
3.48065887956227e-08	0.237023271748148	0.331	0.318	0.0011673433750276	COMMD8	c2
3.94652429679451e-08	0.218981055098132	0.267	0.247	0.00132358531865894	SMPD1	c2
4.03356282245686e-08	0.634931836709655	0.023	0.015	0.00135277629939558	RIN1	c2
4.29893623808154e-08	0.154521454814845	0.337	0.316	0.00144177723552779	GPR171	c2
4.74749023074784e-08	0.40819344998141	0.08	0.065	0.00159221327358821	NAA80	c2
5.70256865548632e-08	0.196365551380977	0.38	0.366	0.001912527475677	PARVG	c2
6.67490769305176e-08	0.238126770013342	0.234	0.215	0.0022386305420957	NDUFAF4	c2
6.74096361683875e-08	0.386781981606796	0.072	0.058	0.00226078437781538	PHOSPHO2	c2
6.77259441430739e-08	0.209589595674898	0.232	0.21	0.00227139271467041	CAMK2G	c2
6.97759455127916e-08	0.172594731952245	0.039	0.028	0.00234014566060801	TRBV5-4	c2
7.17208161152421e-08	0.136113201248115	0.441	0.426	0.00240537273087299	ST3GAL1	c2
7.32100828528357e-08	0.406931551039002	0.05	0.038	0.0024553197587184	TSGA10	c2
7.46209741063087e-08	0.281930460339983	0.231	0.213	0.00250263822957738	RTL8C	c2
8.64635242193258e-08	0.541225777029577	0.024	0.016	0.00289981367526775	AL445472.1	c2
9.24217611648565e-08	0.465964999974201	0.074	0.06	0.00309964102594696	TRAV16	c2
1.00104474849305e-07	0.107991382771615	0.57	0.552	0.003357303877496	RAD23A	c2
1.00370251550939e-07	0.398031933232861	0.095	0.079	0.00336621749651539	MYO9A	c2
1.02483839490598e-07	0.469926461394618	0.073	0.059	0.00343710300883569	GCLC	c2
1.0370168851811e-07	0.744287364066965	0.017	0.011	0.00347794722952037	SCOC-AS1	c2
1.1660478250816e-07	0.1542079642229	0.398	0.383	0.00391069119575868	SLC25A39	c2
1.16664920109495e-07	0.147120152370611	0.429	0.413	0.00391270809063224	CDK17	c2
1.21549567230449e-07	0.208987138205181	0.271	0.251	0.00407652938577479	TVP23B	c2
1.21987887145945e-07	0.456133383126993	0.074	0.06	0.00409122975910071	GTSF1	c2
1.2222253993793e-07	0.510044708174524	0.081	0.067	0.00409909954443828	TMEM19	c2
1.39258816126733e-07	0.425636197320154	0.122	0.106	0.00467046217525836	SLC27A3	c2
1.41762818690185e-07	0.298118976268318	0.202	0.185	0.00475444141323142	SEPT11	c2
1.45783845896821e-07	0.393466095913494	0.037	0.027	0.0048892986236876	TNK1	c2
1.4638847760078e-07	0.595072225997812	0.065	0.053	0.00490957676177496	HVCN1	c2
1.50773196242685e-07	0.613391436778939	0.018	0.012	0.00505663145558718	BAIAP3	c2
1.63517896399934e-07	0.389274397719698	0.037	0.027	0.00548406320946097	RAB27B	c2
1.76338028416737e-07	0.323820852381901	0.068	0.054	0.00591402479704052	ABCA5	c2
1.76881697849438e-07	0.240557606833163	0.189	0.169	0.00593225838247446	TMEM71	c2
1.78469633684145e-07	0.444681199598027	0.101	0.086	0.00598551457449885	ABCD2	c2
1.78625814274503e-07	0.244168987582011	0.064	0.05	0.00599075255913829	TRAV12-1	c2
1.95169000637116e-07	0.928672403457611	0.012	0.007	0.00654557794336761	SLC35G2	c2
2.35125018160369e-07	0.601113940466	0.025	0.017	0.00788562285906244	FZD3	c2
2.35322845018389e-07	0.4083770408677	0.104	0.089	0.00789225757622673	GSE1	c2
2.35479460407188e-07	0.461732566504354	0.042	0.032	0.00789751014313627	ANKRD42	c2
2.39560223394756e-07	0.252115387394168	0.083	0.068	0.00803437077221334	BBS2	c2
2.47432316563887e-07	0.870491250815231	0.013	0.008	0.00829838503291964	JAG2	c2
2.84901922642942e-07	0.252434725263485	0.077	0.063	0.00955504068159899	EGR3	c2
2.94155589073307e-07	0.570555495672362	0.055	0.043	0.00986539014634056	PM20D2	c2
3.05169106444998e-07	0.449543208469652	0.063	0.051	0.0102347614919523	AVPI1	c2
3.05831825001917e-07	0.150537320235073	0.252	0.23	0.0102569877469143	CRYBG1	c2
3.1318720351788e-07	0.312004561437418	0.132	0.114	0.0105036724315827	CERS4	c2
3.22631599563133e-07	0.266153911599937	0.08	0.066	0.0108204185861484	TRAV17	c2
3.27282224515004e-07	0.15483512800009	0.409	0.395	0.0109763912457842	DERL1	c2
3.28219448308405e-07	0.349964857734173	0.146	0.129	0.0110078238573673	PARD6A	c2
3.56548008530035e-07	0.736983503683897	0.023	0.016	0.0119579071100803	FAM229B	c2
3.60188984661101e-07	0.656603067347994	0.02	0.013	0.012080018167564	SLC16A11	c2
3.78356909041901e-07	0.455577876575126	0.017	0.011	0.0126893340154473	TRPC1	c2
4.27974555163257e-07	0.593083051167693	0.015	0.009	0.0143534106310653	AL163973.2	c2
4.78247202257173e-07	0.502243698868252	0.032	0.023	0.0160394546693011	C3orf33	c2
4.82075666727729e-07	0.106120369293423	0.4	0.38	0.0161678537107146	SRM	c2
5.10352801133888e-07	0.57967374330605	0.034	0.025	0.0171162122444283	CEP70	c2
5.3463112303299e-07	0.370802975013295	0.055	0.043	0.0179304586042804	MPP7	c2
5.46068865370316e-07	0.611807683157346	0.035	0.026	0.0183140576067897	PIK3R6	c2
5.53304384503187e-07	0.124388438262716	0.407	0.391	0.0185567224474679	VAMP2	c2
6.20402013269359e-07	0.11028216906115	0.563	0.551	0.0208070427210278	TMEM14B	c2
6.41822862096639e-07	0.175062913418528	0.373	0.361	0.0215254551489971	ADSS	c2
6.58942758627089e-07	0.116934459129326	0.474	0.46	0.0220996222388353	CALCOCO2	c2
6.63131492788051e-07	0.215814946449419	0.339	0.328	0.0222401040051257	SMIM37	c2
6.95296561033977e-07	0.499994542473665	0.04	0.03	0.0233188560639575	AC021188.1	c2
7.10220167934677e-07	0.662271005537232	0.019	0.012	0.0238193639921932	FCHO2	c2
7.7019266065878e-07	0.110577600546899	0.617	0.606	0.0258307214531742	ATP5ME	c2
7.75753109946438e-07	0.110579797614521	0.466	0.449	0.0260172078013836	SERINC1	c2
7.86524928073111e-07	0.335068609320787	0.047	0.036	0.026378473037716	RSAD2	c2
7.9901338356102e-07	0.140257351154007	0.356	0.339	0.0267973108578695	PRRC2B	c2
8.56675116947924e-07	0.239188196973368	0.192	0.173	0.0287311700721995	MPZL3	c2
9.76355119777331e-07	0.434836024424115	0.034	0.025	0.0327449980070921	C4orf47	c2
9.98802530841739e-07	0.126360329967136	0.315	0.296	0.0334978392793702	OTUD6B-AS1	c2
9.99834163059203e-07	0.137628939070669	0.345	0.327	0.0335324381606796	RALGAPA1	c2
1.01647733619272e-06	0.289410334029361	0.247	0.234	0.0340906169012314	STARD3NL	c2
1.02569705034102e-06	0.228391655767767	0.267	0.251	0.0343998276743371	SLC10A3	c2
1.1257890815204e-06	0.357341293639992	0.118	0.103	0.0377567142160311	SLC2A1	c2
1.12887347391538e-06	0.284828328037568	0.168	0.151	0.0378601585681739	KIF21A	c2
1.14097232758122e-06	0.200912810999076	0.327	0.315	0.0382659299224188	ZFAND2B	c2
1.14188205852102e-06	0.212516111350063	0.273	0.258	0.0382964404786781	AP1G2	c2
1.15687423251841e-06	0.418631584030383	0.084	0.07	0.0387992480102023	PORCN	c2
1.16157564963785e-06	0.43879163001586	0.083	0.069	0.0389569241375542	TRAV13-2	c2
1.17624034953078e-06	0.244993296388093	0.194	0.177	0.0394487488425634	GNB5	c2
1.21841048042191e-06	0.361569912881169	0.13	0.115	0.0408630506923902	ARFIP1	c2
1.23170949768842e-06	0.348568583678349	0.085	0.071	0.0413090731334744	TMEM38B	c2
1.24547322350329e-06	0.236180054718057	0.186	0.169	0.0417706809698532	GPR68	c2
1.29368862762566e-06	0.26368120436051	0.106	0.091	0.0433877291933095	ZBTB4	c2
1.34259730983457e-06	0.282057293647546	0.07	0.057	0.0450280285772317	CTSO	c2
1.47370600743412e-06	0.599356725288223	0.022	0.015	0.0494251520773256	ROBO3	c2
