p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.30095400740066e-21	-5.51286071392137	0	0.011	2.11321395500203e-16	TNFRSF13B	c2
6.59373491929609e-21	-0.507478511325983	0.044	0.072	2.21140681723352e-16	RNF135	c2
6.68751164920119e-21	-0.559687251135776	0.049	0.078	2.24285765690909e-16	SUFU	c2
6.77372251270113e-21	-0.359717750394177	0.134	0.176	2.27177105630971e-16	RPRD2	c2
7.11521628883089e-21	-1.84149331235786	0.008	0.023	2.3863012389481e-16	TCEA3	c2
7.73376140815361e-21	-0.263236874024997	0.113	0.156	2.59374890106656e-16	TMEM199	c2
7.91784842672467e-21	-0.589151219444438	0.056	0.086	2.65548800535492e-16	RASA1	c2
7.92893991870673e-21	-0.413518000216337	0.079	0.114	2.65920786993586e-16	UBE2H	c2
8.07754111298818e-21	-0.694668260980245	0.016	0.035	2.70904573847397e-16	SLC29A1	c2
8.58999236344531e-21	-0.226875029569564	0.221	0.277	2.88091163885229e-16	NMI	c2
8.90501992239578e-21	-0.221355304677748	0.336	0.396	2.9865655815731e-16	FBXW5	c2
9.10470782117774e-21	-0.333314896133827	0.115	0.156	3.05353690906659e-16	TMEM154	c2
9.25015851203459e-21	-0.218461626523589	0.233	0.29	3.10231816176616e-16	MRPL28	c2
9.26117311956422e-21	-0.310487792542111	0.08	0.116	3.10601224083945e-16	ASCC1	c2
9.29569745858697e-21	-0.425489602982307	0.174	0.218	3.1175910136609e-16	NABP1	c2
9.50515096819745e-21	0.827412989853827	0.067	0.045	3.18783753171406e-16	AC004817.3	c2
9.59173169149233e-21	-0.133564392737268	0.732	0.752	3.2168749746927e-16	UQCR10	c2
9.68597987692633e-21	-0.625401706031684	0.027	0.05	3.24848393112355e-16	SRGAP2B	c2
9.73833821814472e-21	-0.27781264617784	0.136	0.182	3.26604387160138e-16	ZDHHC3	c2
9.78599147192981e-21	-0.270209739416869	0.167	0.215	3.28202581985582e-16	CKAP2	c2
9.82857800721368e-21	-0.323634151821922	0.062	0.094	3.29630849205932e-16	LRR1	c2
1.04293490018658e-20	0.400599277231143	0.25	0.214	3.49779506824574e-16	NMRAL1	c2
1.08282577950883e-20	-1.00321956467504	0.045	0.072	3.63158109931672e-16	SLC40A1	c2
1.09706427407437e-20	0.386509797641152	0.29	0.254	3.67933416239061e-16	DNAAF2	c2
1.12995193385508e-20	-0.305889491325839	0.118	0.16	3.78963279576317e-16	MDM2	c2
1.13570658484131e-20	0.228608766717857	0.423	0.384	3.80893274424079e-16	MYO1G	c2
1.14764718579162e-20	-0.222822773446215	0.213	0.268	3.84897913170792e-16	PTPN18	c2
1.18700934114762e-20	-0.511124873737105	0.137	0.178	3.98099192834089e-16	MCM5	c2
1.20763319240333e-20	-0.249985836658554	0.195	0.247	4.05016020068228e-16	PABPN1	c2
1.24131248716202e-20	-0.911703731700388	0.006	0.02	4.16311381944398e-16	TRAIP	c2
1.32885633537653e-20	-0.246874379229767	0.183	0.234	4.45671837758581e-16	ANAPC15	c2
1.34206923705719e-20	-0.368144748159406	0.084	0.12	4.50103180724241e-16	EXOC3	c2
1.35079913294597e-20	-8.64000308101887	0	0.01	4.53031013207421e-16	CXCL13	c2
1.36581228455881e-20	-0.340945271594837	0.082	0.118	4.58066123995332e-16	C19orf48	c2
1.40748456316778e-20	-0.361353701073629	0.604	0.612	4.72042172795211e-16	KLRB1	c2
1.52233518149963e-20	0.424118668052036	0.22	0.185	5.10560773171345e-16	MNAT1	c2
1.54266466768396e-20	0.743650535581213	0.043	0.025	5.17378876247848e-16	HDAC9	c2
1.60096505419813e-20	-4.62714282297398	0.001	0.012	5.3693165987697e-16	THY1	c2
1.61854168760602e-20	-0.48784808666087	0.056	0.087	5.42826511189306e-16	DYRK1B	c2
1.64599712033793e-20	-0.27883627937326	0.156	0.203	5.52034514218934e-16	TCEAL8	c2
1.77214471478483e-20	-0.655980899392811	0.04	0.067	5.94341894444536e-16	DGKH	c2
1.77589417607776e-20	0.678709417578505	0.048	0.029	5.95599388772958e-16	STX3	c2
1.77894558169363e-20	-1.26706299073802	0.004	0.018	5.9662276918841e-16	CEND1	c2
1.78847645768735e-20	-0.238883322829726	0.116	0.159	5.99819234379185e-16	DDX49	c2
1.80532364110141e-20	-0.211252063900367	0.424	0.483	6.0546944275259e-16	TNIP1	c2
1.8290494302632e-20	-0.148661703304354	0.706	0.72	6.13426597921672e-16	ATP5MF	c2
1.84270035530882e-20	0.261046623257376	0.432	0.397	6.18004845163473e-16	DOCK10	c2
1.90955635904647e-20	0.267801686422027	0.328	0.286	6.40427011697004e-16	SVIP	c2
1.9815654134618e-20	-0.399651701767495	0.135	0.177	6.64577408366819e-16	LINC01550	c2
2.02105781529163e-20	-1.37639253036891	0.021	0.042	6.77822370092506e-16	TRAV2	c2
2.05063322624061e-20	-0.369061582010272	0.062	0.094	6.87741371416577e-16	GLYCTK	c2
2.07311580543315e-20	-0.326617832323667	0.104	0.143	6.95281578826169e-16	ZNF581	c2
2.09762319615249e-20	-0.566225741721008	0.026	0.049	7.03500867525622e-16	INCENP	c2
2.10867510617227e-20	-2.14346179961013	0.004	0.018	7.07207457108057e-16	PDGFD	c2
2.13296754218405e-20	-0.212474976948971	0.448	0.505	7.15354654297687e-16	LRP10	c2
2.31004749738104e-20	-0.332260356705045	0.077	0.112	7.74743729671654e-16	ARMC6	c2
2.38682795648157e-20	-0.25861699612276	0.203	0.253	8.0049436004479e-16	FOXN2	c2
2.39126878908782e-20	-0.159444214544655	0.7	0.725	8.01983726484273e-16	HNRNPA3	c2
2.40797115529865e-20	-0.367663705178323	0.08	0.115	8.0758536606406e-16	SNX18	c2
2.43579304152477e-20	-3.22996549394044	0	0.011	8.16916270266579e-16	CDC25A	c2
2.46993421035696e-20	-1.60899435069737	0.002	0.014	8.28366535469516e-16	WDR62	c2
2.50111760913596e-20	-0.213034415942835	0.517	0.562	8.38824823752019e-16	PPA1	c2
2.51869429424126e-20	-0.3326193431115	0.08	0.116	8.44719692402633e-16	RRBP1	c2
2.64738808117917e-20	-0.272316260296039	0.207	0.257	8.87881014665869e-16	MKRN1	c2
2.66134801102089e-20	-0.209578369710464	0.193	0.246	8.92562895936185e-16	C12orf10	c2
2.68315051694714e-20	-0.214956396497138	0.297	0.358	8.99875020373733e-16	PQBP1	c2
2.69497012065256e-20	-0.132136667758636	0.801	0.813	9.03839079064455e-16	PSMA7	c2
2.78326341269617e-20	-0.404745775904499	0.108	0.148	9.3345088335004e-16	OTUD5	c2
2.79402569161123e-20	-2.20147522878517	0.003	0.016	9.37060336452573e-16	PLAT	c2
2.86329069136239e-20	-0.237746353332142	0.185	0.236	9.60290432069117e-16	BAD	c2
2.93645273958225e-20	-0.290325147144069	0.148	0.193	9.84827519801094e-16	UPF3B	c2
3.01849896162853e-20	-0.286014708627308	0.111	0.152	1.01234418175097e-15	GDE1	c2
3.53623160305473e-20	-0.147068832061326	0.715	0.74	1.18598135503249e-15	SERBP1	c2
3.53891036792939e-20	-0.218370662414621	0.415	0.468	1.18687975919616e-15	POLR2G	c2
3.6212275430945e-20	0.39237528237793	0.294	0.262	1.21448729340303e-15	JMJD6	c2
3.68501643668399e-20	-0.400799970606775	0.094	0.132	1.23588081253508e-15	PTPRJ	c2
3.75751155390915e-20	-1.26923857482079	0.01	0.026	1.26019422495005e-15	RYR1	c2
3.95937131879944e-20	1.46095592573464	0.016	0.007	1.32789395289896e-15	AC104958.1	c2
3.97014857891811e-20	1.86789858539123	0.012	0.004	1.33150843039756e-15	ICAM4	c2
3.97213590284831e-20	-0.968397477954361	0.01	0.027	1.33217493909727e-15	MSC-AS1	c2
4.09740089311252e-20	-0.236681883612341	0.127	0.171	1.37418631153208e-15	RAB33A	c2
4.21974522956464e-20	-0.325907692708494	0.138	0.181	1.41521815509139e-15	DTX3L	c2
4.22014455106211e-20	-0.229360369311673	0.379	0.436	1.41535207953521e-15	SP110	c2
4.29705575772178e-20	-0.258618068811044	0.188	0.239	1.44114656002473e-15	NFATC2IP	c2
4.58619801934605e-20	-0.245029536656582	0.134	0.179	1.53811909172828e-15	RPL26L1	c2
4.82278446897833e-20	-0.461444294092908	0.039	0.066	1.61746545520595e-15	TCF19	c2
4.95152789241608e-20	-0.535617598783618	0.036	0.061	1.66064342455851e-15	WSB2	c2
4.98458960250752e-20	-0.449527506416151	0.05	0.079	1.67173166088897e-15	ERI1	c2
5.00130316360891e-20	-0.315306602066438	0.111	0.151	1.67733705501116e-15	ELK1	c2
5.03768458757536e-20	0.330895677828626	0.321	0.286	1.68953865698102e-15	MAP4	c2
5.0645069126033e-20	0.310759335220261	0.308	0.271	1.6985343283489e-15	RAB24	c2
5.08562275704574e-20	0.196189428628155	0.472	0.438	1.705616160258e-15	PSTPIP1	c2
5.21018410629577e-20	-0.30491282576237	0.08	0.115	1.74739154556947e-15	TFDP2	c2
5.22576645897568e-20	-0.490157222015523	0.067	0.098	1.75261755501126e-15	TECPR1	c2
5.37259069031309e-20	-0.303250218252057	0.128	0.171	1.8018594657172e-15	COG4	c2
5.62856760632767e-20	-2.62521219116221	0.002	0.013	1.88770900381017e-15	HLA-DOA	c2
5.70002267445287e-20	-0.699167955473064	0.019	0.04	1.911673604558e-15	POLE	c2
5.73314121388694e-20	-0.527681905904905	0.052	0.08	1.9227809003134e-15	NFE2L3	c2
5.78002690691591e-20	0.373126921651747	0.101	0.073	1.93850542404146e-15	TRAV4	c2
5.84827619696896e-20	-0.41245879177274	0.067	0.099	1.96139487093945e-15	KLHL22	c2
6.2919408023072e-20	-0.45861387936592	0.401	0.44	2.11019110627779e-15	PHLDA1	c2
6.40729194669912e-20	-0.250973258260411	0.137	0.181	2.14887757308395e-15	NIPSNAP2	c2
6.51932338604602e-20	-2.15554868270682	0.004	0.018	2.18645067721211e-15	B3GNT7	c2
6.60776962982588e-20	-0.280566648522187	0.129	0.172	2.216113778451e-15	SMC6	c2
7.08225343103757e-20	-0.493698409500184	0.019	0.039	2.37524615570138e-15	CDC7	c2
7.1699945437065e-20	-4.54328132642739	0	0.011	2.40467277006829e-15	NIPAL2	c2
7.43050733584473e-20	-0.282337942806085	0.139	0.183	2.49204355029561e-15	APBA3	c2
8.0894872051311e-20	-0.200220192497379	0.381	0.442	2.71305221885687e-15	ADAR	c2
8.39607948297052e-20	-0.683647523815695	0.039	0.064	2.81587713699865e-15	TPK1	c2
8.45132636790251e-20	-0.245226891778925	0.157	0.205	2.83440583726714e-15	CFAP20	c2
8.76623859236628e-20	-0.257917252844098	0.134	0.178	2.9400210991078e-15	NOL12	c2
8.77100399672507e-20	-0.535393802894427	0.051	0.079	2.94161932042165e-15	TCAF2	c2
9.58501857750282e-20	-0.280021359010996	0.078	0.113	3.2146235305229e-15	RITA1	c2
9.69417227075222e-20	-0.376942051774762	0.061	0.092	3.25123149616488e-15	USF1	c2
1.02795993904085e-19	-0.196231417211326	0.487	0.529	3.4475720435552e-15	ILF2	c2
1.05878399644367e-19	-1.9162840450104	0.007	0.021	3.55094976727279e-15	AC139720.1	c2
1.07337748188209e-19	-0.282780383659858	0.116	0.156	3.59989339873614e-15	ABHD12	c2
1.09428848032021e-19	-1.19560170024852	0.011	0.027	3.67002470529791e-15	MORC2	c2
1.09819960415102e-19	-0.247195584051944	0.158	0.205	3.68314183240168e-15	CASP3	c2
1.12990778134307e-19	-0.331603697009404	0.074	0.108	3.78948471706838e-15	TIMM29	c2
1.23948487539224e-19	-0.326458642721343	0.096	0.133	4.1569843750905e-15	N4BP1	c2
1.26039420580333e-19	-0.216165524824996	0.281	0.34	4.22711008742322e-15	URM1	c2
1.32835398275879e-19	-0.108837856186283	0.907	0.907	4.45503358737642e-15	YWHAB	c2
1.40570400536972e-19	-0.60489848244974	0.278	0.313	4.71445009320898e-15	DUSP4	c2
1.53194925546918e-19	-0.252882960574121	0.144	0.189	5.13785141299254e-15	LPCAT3	c2
1.59460490241401e-19	-0.360557252186775	0.079	0.113	5.34798592171611e-15	APOBEC3H	c2
1.60862212836843e-19	0.892917468262109	0.028	0.015	5.39499689412202e-15	PTCH1	c2
1.61019338837878e-19	-0.327649105916885	0.055	0.085	5.40026658594474e-15	BLM	c2
1.62302558441434e-19	1.17576894272967	0.023	0.012	5.4433032050088e-15	AHRR	c2
1.65203096746697e-19	-0.310756065354093	0.106	0.145	5.54058145869072e-15	MCCC2	c2
1.74812989255742e-19	0.497666500442463	0.059	0.039	5.86287803365909e-15	TRAV5	c2
1.76233831903195e-19	-0.184143437161353	0.479	0.529	5.91053025436935e-15	UQCRFS1	c2
1.79433482212767e-19	-0.154803838691926	0.582	0.623	6.01784012645177e-15	PHB2	c2
1.8371559006801e-19	0.815605778308321	0.047	0.029	6.16145345970093e-15	SPECC1	c2
1.85853295309228e-19	-0.225824490380671	0.108	0.148	6.2331478180809e-15	DUSP10	c2
1.87718109431795e-19	-0.283053560968278	0.181	0.229	6.29568995412354e-15	CCNT1	c2
1.88879510365581e-19	-1.33388846423146	0.002	0.013	6.33464101864085e-15	PYCR1	c2
1.8894691904564e-19	-0.309165462275975	0.091	0.127	6.33690177095267e-15	SDHAF1	c2
1.89576579415064e-19	-0.197854580895021	0.359	0.414	6.35801932042241e-15	FDFT1	c2
1.950886239381e-19	0.239623457839862	0.244	0.203	6.542882269636e-15	F2R	c2
1.96749240241975e-19	-0.382782358270574	0.072	0.105	6.59857601923535e-15	LINC01184	c2
2.00052934349087e-19	-1.1493402574731	0.021	0.041	6.70937531219967e-15	TRBV6-2	c2
2.0367127719616e-19	-0.313468205922012	0.089	0.125	6.83072729460482e-15	NCAPD2	c2
2.05185971061789e-19	0.301186079929974	0.369	0.335	6.88152709747027e-15	ASF1A	c2
2.0542160433299e-19	-1.17498877782981	0.006	0.02	6.8894297661198e-15	HDGFL3	c2
2.13415335261846e-19	0.242146210373035	0.339	0.297	7.15752351401178e-15	ARL4A	c2
2.13955799279654e-19	-0.17615599977	0.432	0.489	7.17564959624104e-15	MRPL54	c2
2.17165118758627e-19	-0.347483602263996	0.131	0.172	7.28328375292682e-15	SFI1	c2
2.28283873292119e-19	-0.180952603051607	0.552	0.601	7.65618454247107e-15	DYNLRB1	c2
2.29015816366033e-19	-0.217828847292875	0.207	0.26	7.68073244928401e-15	SREK1	c2
2.31666712561869e-19	-0.37936018831517	0.087	0.122	7.76963820589996e-15	GTF3C1	c2
2.39393846555514e-19	-0.21255971804855	0.29	0.347	8.02879082577884e-15	PSMB7	c2
2.49089062863987e-19	-0.663400072187957	0.023	0.045	8.35394899033238e-15	NETO2	c2
2.50361948135813e-19	-0.251941031431894	0.142	0.187	8.39663901657889e-15	PIGS	c2
2.67211518654542e-19	-0.225696848512641	0.166	0.215	8.96173991263602e-15	ATP6V1D	c2
2.74657751920535e-19	-3.19969989011606	0	0.01	9.21147168391091e-15	FAM92A	c2
2.75127405445771e-19	-0.858230124668951	0.019	0.039	9.22722292384026e-15	FBXL8	c2
2.76031300283266e-19	-0.280920517751181	0.246	0.297	9.25753774890016e-15	NPC2	c2
2.8646184244633e-19	0.302074902937857	0.341	0.306	9.60735727196501e-15	MPC1	c2
3.07025482996774e-19	-0.399614856513294	0.024	0.045	1.02970206487458e-14	SPDL1	c2
3.20466142388802e-19	-0.260800562576704	0.16	0.207	1.07477934834356e-14	MRPL32	c2
3.38521879489563e-19	0.164949168162912	0.712	0.684	1.1353346794321e-14	SELENOH	c2
3.39916547226531e-19	-0.370622585750043	0.059	0.089	1.14001211608834e-14	RANBP9	c2
3.4198585996415e-19	0.613366637395387	0.066	0.044	1.14695217714777e-14	TMOD2	c2
3.43198330207486e-19	-0.282401169552848	0.107	0.146	1.15101855984987e-14	HCFC1	c2
3.51113328112408e-19	0.399036808577313	0.183	0.148	1.1775638798234e-14	CSKMT	c2
3.59530411593138e-19	-0.31322045346552	0.114	0.154	1.20579309440107e-14	PLIN3	c2
3.7278150358618e-19	-0.303166741655125	0.135	0.177	1.25023460672733e-14	CLASRP	c2
3.84637976609177e-19	-0.231074754725718	0.172	0.22	1.28999884595186e-14	CCDC32	c2
4.10660990614685e-19	-0.323671882581783	0.068	0.101	1.37727483032353e-14	DDX19B	c2
4.22541897847747e-19	-0.492586565910436	0.054	0.082	1.41712101700177e-14	LIMK2	c2
4.40129505196756e-19	-0.243200379647578	0.354	0.408	1.47610633452888e-14	EPB41	c2
4.5038847929646e-19	-0.396962640573595	0.077	0.11	1.51051288186447e-14	POLR2J3.1	c2
4.53489515960313e-19	-1.28140627865386	0.004	0.016	1.5209131386277e-14	FAM72A	c2
4.8075121688903e-19	-0.235781655385259	0.16	0.206	1.61234343120243e-14	PSPC1	c2
4.93213089519031e-19	-0.228994360022365	0.098	0.136	1.65413805962893e-14	ISOC2	c2
5.23399984596435e-19	-0.342953449136576	0.08	0.114	1.75537886833952e-14	LRRC61	c2
5.28131076284519e-19	0.255473641535613	0.413	0.379	1.77124600364302e-14	HSD17B11	c2
5.38273892207668e-19	-1.92597555467111	0.004	0.016	1.80526297968608e-14	ITGA2	c2
5.38533179640265e-19	-0.295607530740578	0.163	0.208	1.80613257787752e-14	SUPT3H	c2
5.83608078432784e-19	-0.372442235880356	0.093	0.128	1.95730477344787e-14	DTX3	c2
5.87545955771982e-19	-0.214829678979047	0.448	0.488	1.97051162646807e-14	PSMB2	c2
5.96402841483094e-19	-0.322484854579155	0.082	0.116	2.000215849766e-14	USP30-AS1	c2
6.11760117659597e-19	0.288459696069958	0.271	0.232	2.05172108260676e-14	SLC16A7	c2
6.24825181047225e-19	-0.472453708145152	0.019	0.038	2.09553869219618e-14	CHAF1B	c2
6.37259520286189e-19	-0.4243480300528	0.058	0.087	2.13724097913582e-14	TBL1X	c2
6.76259040749997e-19	1.01171489347034	0.031	0.017	2.26803757086734e-14	LINC00092	c2
6.89685089071632e-19	0.650477511656261	0.075	0.052	2.31306585172844e-14	C10orf143	c2
6.94627448681632e-19	-0.322518670556015	0.119	0.159	2.32964153738846e-14	MAP3K11	c2
7.15094155100061e-19	-0.257923774456933	0.047	0.074	2.39828277737459e-14	CENPH	c2
7.39506341198689e-19	0.269593215561023	0.113	0.085	2.48015636711216e-14	TRGV5	c2
7.59958837019362e-19	-0.290049134531819	0.117	0.157	2.54874994759554e-14	HDGF	c2
7.66635664356341e-19	-0.363265971379055	0.137	0.178	2.5711426911183e-14	FAM118A	c2
7.71237600746265e-19	-2.00018586062507	0.002	0.014	2.58657666538282e-14	CREB3L3	c2
8.09264876954749e-19	0.275645784792967	0.503	0.467	2.71411254433084e-14	ZNF331	c2
8.13098490226758e-19	-0.241924759789888	0.145	0.189	2.7269697165225e-14	GSS	c2
8.49388272016306e-19	-0.22960649889866	0.256	0.31	2.84867838668829e-14	SRPK2	c2
8.93314816249828e-19	-0.808762507562557	0.026	0.047	2.99599923073867e-14	PBX3	c2
8.95099905449191e-19	-0.191002861323601	0.443	0.504	3.0019860628955e-14	PRPF38B	c2
9.37277265338386e-19	0.100910099027013	0.808	0.794	3.14344049249188e-14	EIF4A2	c2
9.44585918089578e-19	-0.758676392613059	0.044	0.07	3.16795225208883e-14	CACNA2D4	c2
9.52200352724629e-19	0.135602474663227	0.775	0.747	3.19348954296786e-14	ATP5MD	c2
9.57164090086513e-19	-0.395619763238866	0.066	0.096	3.21013692533215e-14	PIP5K1A	c2
9.66610465860129e-19	-0.471087686770622	0.023	0.043	3.2418181804017e-14	SLCO4A1	c2
1.02684314134503e-18	-0.577775944209549	0.043	0.068	3.44382652744296e-14	IDE	c2
1.03684012177519e-18	-2.39048121838919	0.003	0.015	3.47735440040963e-14	SVIL	c2
1.06681066659906e-18	-0.294459765523113	0.122	0.163	3.57786961363992e-14	ZNF688	c2
1.07303116464752e-18	-0.755222382055083	0.042	0.067	3.59873191999485e-14	NR1D1	c2
1.09488225426561e-18	-0.448174177939154	0.082	0.116	3.672016104356e-14	KDM7A	c2
1.12394027228048e-18	-0.276582609131703	0.134	0.176	3.76947088517426e-14	ING4	c2
1.13711460599417e-18	-0.30601009461479	0.041	0.067	3.81365496558324e-14	PCBD2	c2
1.14023212499619e-18	-1.05898808673576	0.003	0.015	3.82411050081223e-14	DDIAS	c2
1.20594491924687e-18	-0.602424929289078	0.021	0.041	4.04449807017014e-14	MFGE8	c2
1.34494953823615e-18	-0.663255060696358	0.039	0.064	4.51069176133641e-14	TMEM64	c2
1.42505143896214e-18	-0.196720859489623	0.206	0.258	4.77933751599124e-14	NDUFA8	c2
1.42707863686695e-18	-0.210414777342513	0.19	0.241	4.78613633232439e-14	KEAP1	c2
1.60645447912931e-18	-0.211062718349307	0.241	0.294	5.38772703210388e-14	WBP1	c2
1.61763772252012e-18	-0.139648004420898	0.644	0.677	5.42523339378797e-14	COPE	c2
1.6194664849323e-18	-0.349950642443556	0.069	0.101	5.43136669716596e-14	GRAMD1B	c2
1.65008398121725e-18	-0.364135549259134	0.114	0.152	5.53405165620642e-14	DTYMK	c2
1.67364170869779e-18	-0.312656655331232	0.071	0.103	5.61305956263065e-14	HSCB	c2
1.71846429925043e-18	-0.369162879067997	0.101	0.136	5.76338556682611e-14	ATAD2	c2
1.72213450331813e-18	-1.03289533668085	0.016	0.034	5.77569469722833e-14	TRIM16	c2
1.75412952849653e-18	-0.356600419210668	0.051	0.079	5.88299961267167e-14	FANCA	c2
1.79483413926101e-18	-0.315600826548974	0.14	0.182	6.01951473625359e-14	TXNDC11	c2
1.80217069443848e-18	-0.224022056755583	0.115	0.155	6.04412007500776e-14	ACOT7	c2
1.80670697605148e-18	-0.532654516315186	0.052	0.079	6.05933385628145e-14	HELZ2	c2
1.88713434774233e-18	-0.190271465772984	0.66	0.691	6.32907117545821e-14	IL2RG	c2
1.9449148267192e-18	0.53126658295284	0.106	0.079	6.52285534585084e-14	GCNT1	c2
1.95442278513267e-18	-0.313438354183359	0.067	0.099	6.55474313677794e-14	TEN1	c2
1.97518533051911e-18	-1.10598930365475	0.018	0.036	6.624376561495e-14	FHIT	c2
2.0367206013857e-18	-0.184558164664138	0.217	0.271	6.83075355292736e-14	MRPL22	c2
2.04988983892506e-18	-0.283224339175041	0.112	0.15	6.87492054178686e-14	ATG13	c2
2.05801508835356e-18	-2.12200924879231	0.003	0.014	6.90217100332019e-14	AL096865.1	c2
2.10833535154446e-18	-2.73315013011809	0.002	0.012	7.07093510200982e-14	CLIP3	c2
2.23644919608943e-18	-0.387093024992846	0.034	0.058	7.50060331384475e-14	FANCL	c2
2.2836701810046e-18	-0.134429906970692	0.664	0.691	7.65897305305322e-14	PSMB1	c2
2.343623493471e-18	0.341928439638966	0.257	0.222	7.86004447240303e-14	SLF1	c2
2.35586584750997e-18	-0.181763938196974	0.424	0.481	7.90110287937893e-14	MRPS34	c2
2.56635497337774e-18	-0.378793271337357	0.142	0.183	8.60704130971426e-14	WARS	c2
2.63350257917197e-18	-1.63663322924466	0.002	0.012	8.83224095002696e-14	XRCC2	c2
2.67487711495236e-18	-0.286286469147931	0.166	0.21	8.97100286812723e-14	FAM111A	c2
2.69833540563517e-18	-0.186888588763699	0.287	0.344	9.04967728341924e-14	ETHE1	c2
2.73234735991367e-18	-0.223135960526023	0.175	0.223	9.16374657567845e-14	VRK3	c2
2.78234430492467e-18	0.232765913937328	0.469	0.44	9.33142632985636e-14	FKBP2	c2
2.83472666727696e-18	-0.369049102912467	0.067	0.097	9.50710629671347e-14	THUMPD2	c2
2.84819609684818e-18	-0.25087435858319	0.049	0.077	9.55228006960942e-14	ALYREF	c2
2.85953949412304e-18	-0.236223649127226	0.299	0.352	9.59032355538985e-14	SMC3	c2
2.88621739754173e-18	-0.385321596441684	0.056	0.084	9.67979590787545e-14	SCLY	c2
2.95037057859255e-18	0.411481043486537	0.084	0.059	9.89495284648369e-14	TCEAL3	c2
3.1175951325527e-18	-1.34943823369457	0.006	0.019	1.04557905555553e-13	SESTD1	c2
3.12443360711967e-18	-0.824616743491356	0.037	0.061	1.04787254315579e-13	PIK3CB	c2
3.13661695817491e-18	-0.354761894778849	0.06	0.089	1.0519585954327e-13	POLD3	c2
3.21094446638007e-18	-0.672818735947342	0.032	0.054	1.07688655513455e-13	MAGEF1	c2
3.2233887944497e-18	-0.273559107319434	0.215	0.261	1.08106013388254e-13	GRINA	c2
3.31951494713974e-18	-0.30540924940904	0.206	0.251	1.11329892297173e-13	CD320	c2
3.54864413609151e-18	-0.384573140496318	0.039	0.064	1.19014427036237e-13	CCDC28B	c2
3.56521229092145e-18	-0.321893940160166	0.106	0.143	1.19570089812923e-13	ATP13A1	c2
3.67019070700015e-18	-0.144506849889331	0.647	0.686	1.23090855931371e-13	EID1	c2
3.77032721126527e-18	-0.125441256257249	0.773	0.791	1.26449234011415e-13	RNASEK	c2
3.87897764046108e-18	0.530372643931255	0.102	0.076	1.30093152105784e-13	SMAD5	c2
4.19327716509635e-18	-0.299647587132041	0.164	0.208	1.40634129563001e-13	NFAT5	c2
4.2893473276959e-18	-0.303746810449131	0.089	0.124	1.43856130676265e-13	ACADS	c2
4.38614721237424e-18	-0.203252171181153	0.169	0.216	1.47102605208607e-13	MRPS11	c2
4.52202348058246e-18	-0.208496132826781	0.327	0.383	1.51659623491775e-13	MFNG	c2
4.56063627216318e-18	-0.109475346895113	0.802	0.812	1.52954619295809e-13	COX5B	c2
4.63907466962397e-18	-2.04180917953796	0.005	0.017	1.55585286269849e-13	SUSD4	c2
4.6916501051321e-18	-0.402428896006524	0.095	0.129	1.5734856122592e-13	WWP1	c2
4.75503510419109e-18	-0.918506425977018	0.019	0.038	1.59474367324361e-13	FLNB	c2
4.79422566070409e-18	-0.634617341256327	0.031	0.053	1.60788740208694e-13	MAFG	c2
4.87072124779477e-18	-0.187774103944877	0.198	0.248	1.63354249208541e-13	POLR2H	c2
4.92796493051396e-18	-0.119191603902131	0.922	0.931	1.65274087839577e-13	CD37	c2
5.03724445074722e-18	-0.226426202075795	0.195	0.244	1.6893910438916e-13	IL10RB	c2
5.14581120455172e-18	-0.167595218065013	0.611	0.634	1.72580216178256e-13	ATP5F1C	c2
5.3854990008979e-18	-0.193954551000808	0.139	0.183	1.80618865492114e-13	NDUFA7	c2
5.416147029753e-18	-0.589171364975416	0.057	0.085	1.81646739083856e-13	SLC8B1	c2
5.55406207836703e-18	-0.608746552488173	0.02	0.04	1.86272133984274e-13	HIST1H3H	c2
5.61502562054403e-18	-0.462897183499293	0.087	0.12	1.88316729261806e-13	SMC2	c2
5.80935170250636e-18	-0.421549110990504	0.067	0.097	1.94834037398658e-13	USP28	c2
5.81258035022602e-18	0.562636864645472	0.123	0.095	1.9494231978588e-13	MAP3K13	c2
5.91768795158184e-18	-0.172020250809678	0.584	0.613	1.98467418520152e-13	PSMA5	c2
6.26753231746481e-18	0.560598960348758	0.069	0.048	2.10200498863135e-13	TRAV14DV4	c2
6.43416397205941e-18	-0.227286368002929	0.219	0.27	2.15788991294929e-13	SAR1B	c2
6.45804495896108e-18	-0.304155435757421	0.139	0.18	2.16589911833637e-13	UBR5	c2
6.50677925256752e-18	-0.302948433640229	0.104	0.14	2.18224362572609e-13	MCM6	c2
6.86185761924079e-18	0.138429777092041	0.588	0.554	2.30132980834098e-13	MBP	c2
6.92851495087227e-18	-0.166842037647263	0.576	0.608	2.32368534422354e-13	PSMD8	c2
6.9553813583459e-18	-0.234792168085793	0.122	0.162	2.33269579996205e-13	CYB561A3	c2
7.07305013381027e-18	-0.208365145293585	0.203	0.253	2.37215955387729e-13	MRPL37	c2
7.08193390528637e-18	-0.153823371035408	0.685	0.719	2.37513899315494e-13	SFPQ	c2
7.1177000972651e-18	-0.178875868018595	0.12	0.161	2.38713425862077e-13	POP7	c2
7.24822169959458e-18	-1.55465791744686	0.004	0.016	2.43090859361003e-13	AC017002.1	c2
