Gene	Expression
20812	AC093292.1	0
20813	AC093297.1	0
20814	AC114954.1	0
20815	HCN1	0
20816	AC122694.1	0
20817	AC112187.3	0
20818	AC022441.1	0
20819	AC022441.2	0
20820	AC008808.2	0
20821	LINC02106	0
20822	AC008808.1	0
20823	AC010478.1	0
20824	ISL1	0
20825	AC091860.2	0
20826	LINC02118	0
20827	AC022126.1	0
20828	AC025180.1	0
20829	ITGA2	0
20830	AC008966.2	0
20831	LINC02105	0
20832	AC025175.1	0
20833	LINC01033	0
20834	HSPB3	0
20835	AC112198.3	0
20836	AC034238.3	0
20837	AC034238.2	0
20838	CDC20B	0
20839	GPX8	0
20840	MCIDAS	0
20841	CCNO	0
20842	AC026704.1	0
20843	DDX4	0
20844	IL31RA	0
20845	C5orf67	0
20846	AC008940.1	0
20847	AC008937.1	0
20848	AC016644.1	0
20849	AC025470.2	0
20850	ACTBL2	0
20851	AC008780.1	0
20852	AC008780.2	0
20853	AC106822.1	0
20854	LINC02225	0
20855	LINC02101	0
20856	LINC02108	0
20857	RAB3C	0
20858	AC016642.1	0
20859	AC008852.1	0
20860	AC034234.1	0
20861	ELOVL7	0
20862	AC104113.1	0
20863	AC022445.1	0
20864	SMIM15-AS1	0
20865	LINC02057	0
20866	AC026746.1	0
20867	C5orf64-AS1	0
20868	AC026434.1	0
20869	HTR1A	0
20870	RNF180	0
20871	RGS7BP	0
20872	SHISAL2B	0
20873	AC092354.2	0
20874	AC092354.1	0
20875	AC010359.1	0
20876	AC025442.1	0
20877	LINC02065	0
20878	AC113378.1	0
20879	LINC02229	0
20880	CD180	0
20881	AC010420.1	0
20882	AC112206.2	0
20883	LINC02242	0
20884	AC106798.1	0
20885	AC024581.1	0
20886	LINC02219	0
20887	AC024579.1	0
20888	AC010280.2	0
20889	AC010280.3	0
20890	AC010280.1	0
20891	AC093523.1	0
20892	AC093248.1	0
20893	LINC02198	0
20894	AC010273.2	0
20895	AC145146.1	0
20896	AC140134.2	0
20897	AC139834.1	0
20898	LINC02197	0
20899	AC145141.2	0
20900	AC145141.1	0
20901	CARTPT	0
20902	MAP1B	0
20903	ZNF366	0
20904	LINC02056	0
20905	AC063979.2	0
20906	AC008972.1	0
20907	AC008972.2	0
20908	TMEM171	0
20909	AC116345.3	0
20910	TMEM174	0
20911	AC116345.1	0
20912	LINC02230	0
20913	FOXD1	0
20914	FOXD1-AS1	0
20915	LINC01385	0
20916	LINC01386	0
20917	ARHGEF28	0
20918	AC091868.2	0
20919	AC093283.1	0
20920	LINC02122	0
20921	LINC01335	0
20922	AC106732.1	0
20923	LINC01333	0
20924	LINC01332	0
20925	LINC01331	0
20926	AC116337.3	0
20927	AC008897.2	0
20928	AC008897.3	0
20929	AC010245.1	0
20930	ANKDD1B	0
20931	AC026774.1	0
20932	SV2C	0
20933	AC113404.1	0
20934	AC026725.1	0
20935	AC025188.1	0
20936	CRHBP	0
20937	AC008581.2	0
20938	AC008581.1	0
20939	AC022414.1	0
20940	OTP	0
20941	AC108482.1	0
20942	BHMT2	0
20943	BHMT	0
20944	CMYA5	0
20945	AC008496.2	0
20946	LINC01455	0
20947	SPZ1	0
20948	ANKRD34B	0
20949	LINC01337	0
20950	AC008434.1	0
20951	AC026427.1	0
20952	CKMT2	0
20953	ACOT12	0
20954	AC026726.1	0
20955	ATG10-AS1	0
20956	AC026782.1	0
20957	AC026782.2	0
20958	AC008885.2	0
20959	LINC01338	0
20960	AC108174.1	0
20961	AC027338.2	0
20962	AC027338.1	0
20963	VCAN	0
20964	VCAN-AS1	0
20965	HAPLN1	0
20966	EDIL3	0
20967	AC113383.1	0
20968	AC114928.1	0
20969	AC117522.2	0
20970	AC010486.1	0
20971	AC010486.2	0
20972	AC010486.3	0
20973	AC010595.1	0
20974	AC026414.1	0
20975	AC016550.1	0
20976	AC016550.2	0
20977	AC016550.3	0
20978	LINC02059	0
20979	AC008539.1	0
20980	LINC01949	0
20981	LINC02488	0
20982	LINC02144	0
20983	LINC02060	0
20984	AC091826.2	0
20985	LINC00461	0
20986	MEF2C-AS2	0
20987	AC008525.1	0
20988	AC008525.2	0
20989	MEF2C	0
20990	MEF2C-AS1	0
20991	AC074131.1	0
20992	LINC02161	0
20993	AC008448.1	0
20994	AC113167.1	0
20995	AC099554.1	0
20996	AC093281.1	0
20997	AC093281.2	0
20998	AC123595.1	0
20999	AC123595.2	0
21000	AC008799.2	0
21001	AC114316.2	0
21002	AC114316.1	0
21003	AC124854.1	0
21004	AC026780.1	0
21005	AC026780.2	0
21006	AC008517.1	0
21007	LINC02058	0
21008	AC012625.1	0
21009	NR2F1-AS1	0
21010	NR2F1	0
21011	AC108102.1	0
21012	AC008534.1	0
21013	AC012312.1	0
21014	FAM81B	0
21015	SPATA9	0
21016	AC008592.4	0
21017	AC008592.5	0
21018	AC008592.2	0
21019	MIR583HG	0
21020	AC099509.1	0
21021	AC099509.2	0
21022	PCSK1	0
21023	AC008906.2	0
21024	LIX1	0
21025	AC008883.1	0
21026	AC008883.2	0
21027	LINC01340	0
21028	LINC02234	0
21029	LINC01846	0
21030	LINC02113	0
21031	AC113385.1	0
21032	AC027315.1	0
21033	AC008948.1	0
21034	SLCO4C1	0
21035	SLCO6A1	0
21036	AC094108.1	0
21037	LINC00492	0
21038	AC099487.1	0
21039	LINC00491	0
21040	AC011362.1	0
21041	AC010406.1	0
21042	LINC02115	0
21043	LINC02163	0
21044	AC099520.1	0
21045	AC099520.2	0
21046	AC091987.1	0
21047	LINC01950	0
21048	EFNA5	0
21049	AC024587.2	0
21050	LINC01023	0
21051	AC008871.1	0
21052	AC091917.3	0
21053	AC091917.2	0
21054	AC091917.1	0
21055	AC012603.1	0
21056	LINC01848	0
21057	AC010395.1	0
21058	AC008572.1	0
21059	AC010468.2	0
21060	STARD4-AS1	0
21061	NREP-AS1	0
21062	EPB41L4A	0
21063	AC010261.1	0
21064	AC010261.2	0
21065	AC104126.1	0
21066	EPB41L4A-DT	0
21067	LINC02200	0
21068	AC008575.1	0
21069	AC079465.1	0
21070	TSSK1B	0
21071	AC106789.1	0
21072	KCNN2	0
21073	AC010230.1	0
21074	LINC01957	0
21075	AC094104.2	0
21076	AC094104.1	0
21077	TRIM36	0
21078	AC008494.2	0
21079	AC008494.3	0
21080	TMED7-TICAM2	0
21081	AC008549.1	0
21082	LVRN	0
21083	ARL14EPL	0
21084	AC034236.3	0
21085	AC018752.1	0
21086	SEMA6A-AS2	0
21087	LINC02214	0
21088	AC010267.1	0
21089	AC093534.2	0
21090	LINC00992	0
21091	LINC02147	0
21092	LINC02148	0
21093	LINC02208	0
21094	LINC02216	0
21095	LINC02215	0
21096	AC093206.1	0
21097	FAM170A	0
21098	AC008574.1	0
21099	AC113418.1	0
21100	PRR16	0
21101	AC114284.1	0
21102	AC008568.1	0
21103	FTMT	0
21104	LOX	0
21105	AC010255.1	0
21106	ZNF474	0
21107	AC010255.3	0
21108	AC010255.2	0
21109	AC113349.2	0
21110	SNCAIP	0
21111	AC113349.1	0
21112	AC119150.1	0
21113	AC022101.1	0
21114	LINC02201	0
21115	PPIC	0
21116	AC106786.2	0
21117	AC106786.1	0
21118	PRDM6	0
21119	LINC01170	0
21120	AC016556.1	0
21121	AC025465.2	0
21122	AC025465.4	0
21123	AC025465.3	0
21124	AC025465.1	0
21125	AC112196.1	0
21126	LINC02240	0
21127	AC109464.1	0
21128	AC109464.2	0
21129	AC109471.1	0
21130	AC010235.1	0
21131	LINC02039	0
21132	TEX43	0
21133	LMNB1-DT	0
21134	MEGF10	0
21135	AC010424.2	0
21136	AC010424.3	0
21137	CTXN3	0
21138	AC022118.1	0
21139	CCDC192	0
21140	AC068658.1	0
21141	FBN2	0
21142	SLC27A6	0
21143	ADAMTS19-AS1	0
21144	ADAMTS19	0
21145	AC008591.1	0
21146	KIAA1024L	0
21147	CHSY3	0
21148	AC008695.1	0
21149	AC026398.1	0
21150	AC034228.3	0
21151	AC034228.1	0
21152	AC034228.2	0
21153	IL3	0
21154	AC063976.1	0
21155	P4HA2-AS1	0
21156	P4HA2	0
21157	PDLIM4	0
21158	SLC22A4	0
21159	AC116366.2	0
21160	IL5	0
21161	TH2LCRR	0
21162	IL13	0
21163	AC004039.1	0
21164	SOWAHA	0
21165	AC004775.1	0
21166	SHROOM1	0
21167	GDF9	0
21168	AC113410.2	0
21169	AC010307.2	0
21170	FSTL4	0
21171	AC010307.3	0
21172	AC010307.4	0
21173	AC010608.1	0
21174	WSPAR	0
21175	AC104109.3	0
21176	AC104109.2	0
21177	AC109454.3	0
21178	AC005355.1	0
21179	LINC01843	0
21180	PITX1	0
21181	AC008406.3	0
21182	C5orf66-AS1	0
21183	AC008406.2	0
21184	AC008406.1	0
21185	C5orf66-AS2	0
21186	DCANP1	0
21187	TIFAB	0
21188	AC022092.1	0
21189	NEUROG1	0
21190	AC034206.1	0
21191	CXCL14	0
21192	SLC25A48	0
21193	LINC01959	0
21194	IL9	0
21195	AC002428.2	0
21196	AC002428.1	0
21197	LECT2	0
21198	SMAD5-AS1	0
21199	SMIM32	0
21200	TRPC7	0
21201	TRPC7-AS1	0
21202	TRPC7-AS2	0
21203	AC063980.1	0
21204	AC112178.1	0
21205	AC109439.2	0
21206	SPOCK1	0
21207	AC106791.2	0
21208	AC113382.1	0
21209	AC113382.2	0
21210	WNT8A	0
21211	NME5	0
21212	KIF20A	0
21213	GFRA3	0
21214	AC104116.1	0
21215	AC034243.1	0
21216	LRRTM2	0
21217	AC011405.1	0
21218	SLC23A1	0
21219	AC142391.1	0
21220	AC113361.1	0
21221	CXXC5-AS1	0
21222	PSD2-AS1	0
21223	AC008667.3	0
21224	AC008667.4	0
21225	PSD2	0
21226	AC008667.2	0
21227	AC008438.2	0
21228	SLC4A9	0
21229	PCDHA1	0
21230	AC005609.5	0
21231	PCDHA2	0
21232	PCDHA3	0
21233	PCDHA4	0
21234	PCDHA5	0
21235	PCDHA6	0
21236	PCDHA7	0
21237	PCDHA8	0
21238	PCDHA9	0
21239	AC005609.2	0
21240	PCDHA10	0
21241	AC005609.4	0
21242	PCDHA11	0
21243	PCDHA12	0
21244	AC005609.3	0
21245	AC005609.1	0
21246	PCDHA13	0
21247	PCDHAC1	0
21248	AC010223.1	0
21249	PCDHAC2	0
21250	AC244517.5	0
21251	PCDHB1	0
21252	AC244517.9	0
21253	AC244517.2	0
21254	PCDHB3	0
21255	AC244517.1	0
21256	PCDHB4	0
21257	PCDHB5	0
21258	AC244517.11	0
21259	PCDHB6	0
21260	AC244517.12	0
21261	PCDHB7	0
21262	PCDHB8	0
21263	PCDHB16	0
21264	AC244517.6	0
21265	AC244517.4	0
21266	PCDHB9	0
21267	AC244517.7	0
21268	PCDHB10	0
21269	PCDHB11	0
21270	PCDHB12	0
21271	PCDHB13	0
21272	PCDHB14	0
21273	AC244517.10	0
21274	PCDHB15	0
21275	SLC25A2	0
21276	PCDHGA1	0
21277	PCDHGA2	0
21278	PCDHGA3	0
21279	PCDHGB1	0
21280	AC005618.3	0
21281	PCDHGA5	0
21282	PCDHGB3	0
21283	PCDHGA7	0
21284	PCDHGA8	0
21285	PCDHGA9	0
21286	PCDHGB7	0
21287	PCDHGA11	0
21288	AC005618.2	0
21289	PCDHGA12	0
21290	PCDHGC4	0
21291	PCDHGC5	0
21292	AC008781.2	0
21293	AC005753.1	0
21294	PCDH12	0
21295	AC005740.3	0
21296	SPRY4	0
21297	SPRY4-AS1	0
21298	FGF1	0
21299	AC005592.1	0
21300	LINC01844	0
21301	ARHGAP26-AS1	0
21302	AC016598.1	0
21303	AC016598.2	0
21304	HMHB1	0
21305	AC132803.1	0
21306	AC137770.1	0
21307	AC008700.1	0
21308	GRXCR2	0
21309	PLAC8L1	0
21310	AC091887.1	0
21311	AC011396.2	0
21312	POU4F3	0
21313	AC011396.1	0
21314	GPR151	0
21315	AC008728.1	0
21316	STK32A-AS1	0
21317	STK32A	0
21318	AC011373.1	0
21319	JAKMIP2-AS1	0
21320	SPINK1	0
21321	SCGB3A2	0
21322	C5orf46	0
21323	AC011352.1	0
21324	AC011352.3	0
21325	SPINK5	0
21326	SPINK14	0
21327	SPINK6	0
21328	MARCOL	0
21329	SPINK13	0
21330	SPINK7	0
21331	SPINK9	0
21332	AC114939.1	0
21333	HTR4	0
21334	SH3TC2	0
21335	AC116312.1	0
21336	SH3TC2-DT	0
21337	ABLIM3	0
21338	AC012613.1	0
21339	AC012613.2	0
21340	AFAP1L1	0
21341	GRPEL2-AS1	0
21342	IL17B	0
21343	CARMN	0
21344	AC131025.2	0
21345	CSF1R	0
21346	CDX1	0
21347	SLC6A7	0
21348	CAMK2A	0
21349	ARSI	0
21350	NDST1-AS1	0
21351	AC011383.1	0
21352	MYOZ3	0
21353	AC008453.1	0
21354	GPX3	0
21355	SLC36A3	0
21356	SLC36A2	0
21357	FAT2	0
21358	AC011337.1	0
21359	AC011374.1	0
21360	SPARC	0
21361	CLMAT3	0
21362	AC091982.1	0
21363	GLRA1	0
21364	LINC01933	0
21365	NMUR2	0
21366	LINC01470	0
21367	GRIA1	0
21368	LINC01861	0
21369	AC091962.1	0
21370	HAND1	0
21371	AC026688.2	0
21372	KIF4B	0
21373	SGCD	0
21374	AC025434.1	0
21375	AC011377.1	0
21376	FAM71B	0
21377	AC010609.1	0
21378	FNDC9	0
21379	AC008676.1	0
21380	NIPAL4	0
21381	AC106801.1	0
21382	SOX30	0
21383	C5orf52	0
21384	AC025437.5	0
21385	AC025437.4	0
21386	AC025437.3	0
21387	AC025437.2	0
21388	AC025437.1	0
21389	LINC02227	0
21390	AC091979.1	0
21391	AC091979.2	0
21392	AC091939.1	0
21393	AC136424.2	0
21394	AC136424.1	0
21395	LINC02202	0
21396	AC134043.1	0
21397	LINC01932	0
21398	AC008691.1	0
21399	IL12B	0
21400	LINC01845	0
21401	AC008703.1	0
21402	LINC01847	0
21403	ADRA1B	0
21404	FABP6	0
21405	AC008609.1	0
21406	CCNJL	0
21407	C1QTNF2	0
21408	ATP10B	0
21409	AC008456.1	0
21410	AC011363.1	0
21411	LINC02159	0
21412	GABRB2	0
21413	GABRA6	0
21414	AC091944.1	0
21415	GABRA1	0
21416	LINC01202	0
21417	GABRG2	0
21418	HMMR	0
21419	HMMR-AS1	0
21420	AC008662.1	0
21421	AC008662.2	0
21422	AC109466.1	0
21423	LINC02143	0
21424	LINC01938	0
21425	AC008415.1	0
21426	AC114321.1	0
21427	LINC01947	0
21428	AC091819.2	0
21429	AC091819.1	0
21430	TENM2	0
21431	AC091820.2	0
21432	AC091820.1	0
21433	AC008601.1	0
21434	AC008708.2	0
21435	AC008464.1	0
21436	AC008705.1	0
21437	AC011369.1	0
21438	AC008637.1	0
21439	WWC1	0
21440	FBLL1	0
21441	AC011365.2	0
21442	SLIT3	0
21443	AC011365.1	0
21444	AC011389.2	0
21445	AC011389.1	0
21446	AC008680.1	0
21447	FAM196B	0
21448	FOXI1	0
21449	C5orf58	0
21450	KCNIP1	0
21451	AC027306.1	0
21452	AC008619.1	0
21453	AC027312.1	0
21454	AC008514.1	0
21455	GABRP	0
21456	RANBP17	0
21457	AC091980.2	0
21458	TLX3	0
21459	FGF18	0
21460	AC011410.1	0
21461	SMIM23	0
21462	EFCAB9	0
21463	LINC01944	0
21464	AC022217.2	0
21465	AC110011.1	0
21466	AC008429.3	0
21467	AC008378.1	0
21468	NKX2-5	0
21469	STC2	0
21470	AC016573.1	0
21471	AC008632.1	0
21472	AC008663.1	0
21473	AC008663.3	0
21474	AC008663.2	0
21475	LINC01863	0
21476	LINC01942	0
21477	LINC01484	0
21478	LINC01485	0
21479	C5orf47	0
21480	NSG2	0
21481	AC113423.1	0
21482	AC113423.2	0
21483	AC025752.1	0
21484	LINC01411	0
21485	AC108112.1	0
21486	MSX2	0
21487	AC113346.2	0
21488	AC113346.1	0
21489	LINC01951	0
21490	AC008413.2	0
21491	DRD1	0
21492	CPLX2	0
21493	AC138965.1	0
21494	AC139491.1	0
21495	AC138956.1	0
21496	AC138956.2	0
21497	SNCB	0
21498	EIF4E1B	0
21499	AC113391.1	0
21500	AC113391.2	0
21501	LINC01574	0
21502	UNC5A	0
21503	HK3	0
21504	SLC34A1	0
21505	PFN3	0
21506	AC145098.1	0
21507	AC138819.1	0
21508	AC140125.2	0
21509	AC140125.3	0
21510	AC106795.3	0
21511	AC106795.5	0
21512	AC136601.1	0
21513	AC104117.5	0
21514	ZNF454	0
21515	AC104117.3	0
21516	GRM6	0
21517	AC109479.3	0
21518	AC109479.1	0
21519	AC136628.1	0
21520	AC136628.4	0
21521	AC136604.2	0
21522	C5orf60	0
21523	CBY3	0
21524	AC010285.1	0
21525	RASGEF1C	0
21526	AC034213.1	0
21527	LINC02222	0
21528	OR2Y1	0
21529	BTNL8	0
21530	BTNL9	0
21531	OR2V1	0
21532	OR2V2	0
21533	LINC01962	0
21534	AC008443.6	0
21535	AC008443.4	0
21536	AC008443.2	0
21537	AC008443.3	0
21538	AC138035.2	0
21539	OR4F3	0
21540	AL035696.3	0
21541	AL035696.1	0
21542	AL031770.1	0
21543	HUS1B	0
21544	AL357054.2	0
21545	AL357054.3	0
21546	AL392183.1	0
21547	AL356130.1	0
21548	AL356130.2	0
21549	AL033381.2	0
21550	AL033381.1	0
21551	FOXQ1	0
21552	LINC01394	0
21553	AL034346.1	0
21554	FOXF2	0
21555	AL512329.2	0
21556	FOXCUT	0
21557	FOXC1	0
21558	AL031768.1	0
21559	LINC01600	0
21560	LINC02521	0
21561	MYLK4	0
21562	AL133351.2	0
21563	AL031963.2	0
21564	AL031963.1	0
21565	LINC02525	0
21566	AL445309.1	0
21567	PXDC1	0
21568	AL391422.3	0
21569	AL590004.3	0
21570	AL590004.4	0
21571	AL138831.2	0
21572	FAM217A	0
21573	AL136309.4	0
21574	AL136309.2	0
21575	AL136309.3	0
21576	AL162718.1	0
21577	AL159166.1	0
21578	LINC02533	0
21579	AL034376.2	0
21580	AL034376.1	0
21581	AL356747.1	0
21582	AL022725.1	0
21583	AL359643.2	0
21584	PPP1R3G	0
21585	AL021328.1	0
21586	AL022097.1	0
21587	F13A1	0
21588	AL031123.2	0
21589	AL031123.1	0
21590	AL136361.1	0
21591	AL158817.1	0
21592	AL139390.1	0
21593	AL139095.4	0
21594	AL031058.1	0
21595	DSP	0
21596	BMP6	0
21597	BLOC1S5-TXNDC5	0
21598	EEF1E1-BLOC1S5	0
21599	AL359378.1	0
21600	AL137220.1	0
21601	AL138885.3	0
21602	TFAP2A-AS1	0
21603	AL138885.2	0
21604	LINC00518	0
21605	MIR5689HG	0
21606	LINC02522	0
21607	AL139039.3	0
21608	AL024498.2	0
21609	GCM2	0
21610	AL357497.1	0
21611	SYCP2L	0
21612	ELOVL2	0
21613	ELOVL2-AS1	0
21614	ERVFRD-1	0
21615	AL139807.1	0
21616	AL445430.1	0
21617	AL445430.2	0
21618	AL357518.1	0
21619	AL022724.1	0
21620	AL157373.1	0
21621	LINC02530	0
21622	AL008729.1	0
21623	GFOD1-AS1	0
21624	AL023583.1	0
21625	RNF182	0
21626	AL022396.1	0
21627	AL353152.1	0
21628	LINC01108	0
21629	AL080313.1	0
21630	AL138720.1	0
21631	LINC02543	0
21632	AL009031.1	0
21633	STMND1	0
21634	RBM24	0
21635	CAP2	0
21636	KIF13A	0
21637	MIR548A1HG	0
21638	AL357052.1	0
21639	AL022068.1	0
21640	ID4	0
21641	AL158198.1	0
21642	AL513188.1	0
21643	AL031767.1	0
21644	LINC00581	0
21645	AL512380.1	0
21646	AL512380.2	0
21647	AL359694.2	0
21648	HDGFL1	0
21649	AL033539.1	0
21650	AL035401.1	0
21651	AL139231.1	0
21652	NRSN1	0
21653	KAAG1	0
21654	KIAA0319	0
21655	AL133264.2	0
21656	AL512428.1	0
21657	AL133268.3	0
21658	AL133268.2	0
21659	SCGN	0
21660	HIST1H2AA	0
21661	HIST1H2BA	0
21662	SLC17A4	0
21663	SLC17A1	0
21664	SLC17A2	0
21665	U91328.3	0
21666	HIST1H1T	0
21667	HIST1H3D	0
21668	HIST1H2AD	0
21669	HIST1H4G	0
21670	HIST1H3G	0
21671	BTN1A1	0
21672	AL121936.1	0
21673	AL513548.3	0
21674	LINC00240	0
21675	AL133255.1	0
21676	AL021807.1	0
21677	POM121L2	0
21678	AL031118.1	0
21679	HIST1H2BL	0
21680	HIST1H3J	0
21681	OR2B2	0
21682	OR2B6	0
21683	AL358933.1	0
21684	AL021997.3	0
21685	GPX6	0
21686	GPX5	0
21687	AL049543.1	0
21688	LINC00533	0
21689	LINC01623	0
21690	LINC01556	0
21691	HCG15	0
21692	AL662791.1	0
21693	AL662791.2	0
21694	OR2W1	0
21695	OR2B3	0
21696	OR2J1	0
21697	OR2J3	0
21698	AL645937.2	0
21699	AL645937.4	0
21700	OR2J2	0
21701	OR14J1	0
21702	OR5V1	0
21703	OR12D3	0
21704	OR12D2	0
21705	OR11A1	0
21706	OR10C1	0
21707	OR2H1	0
21708	MAS1L	0
21709	AL662860.1	0
21710	LINC01015	0
21711	OR2I1P	0
21712	UBD	0
21713	OR2H2	0
21714	MOG	0
21715	ZFP57	0
21716	AL645939.4	0
21717	AL645929.2	0
21718	HCG9	0
21719	RNF39	0
21720	TRIM31-AS1	0
21721	TRIM40	0
21722	TRIM10	0
21723	TRIM15	0
21724	HCG17	0
21725	TRIM39-RPP21	0
21726	LINC02570	0
21727	DDR1-DT	0
21728	MUCL3	0
21729	HCG21	0
21730	MUC21	0
21731	MUC22	0
21732	HCG22	0
21733	C6orf15	0
21734	CDSN	0
21735	PSORS1C2	0
21736	AL662844.3	0
21737	LINC02571	0
21738	LINC01149	0
21739	MCCD1	0
21740	ATP6V1G2-DDX39B	0
21741	AL662899.1	0
21742	LY6G6F	0
21743	LY6G6F-LY6G6D	0
21744	LY6G6E	0
21745	LY6G6D	0
21746	LY6G6C	0
21747	SAPCD1	0
21748	SAPCD1-AS1	0
21749	EHMT2-AS1	0
21750	AL645922.1	0
21751	C2-AS1	0
21752	CFB	0
21753	C4A	0
21754	C4A-AS1	0
21755	C4B	0
21756	C4B-AS1	0
21757	CYP21A2	0
21758	C6orf10	0
21759	BTNL2	0
21760	HLA-DQB1-AS1	0
21761	AL645941.2	0
21762	AL645941.3	0
21763	HCG24	0
21764	AL645940.1	0
21765	AL662820.1	0
21766	IP6K3	0
21767	MLN	0
21768	LINC01016	0
21769	AL138889.1	0
21770	GRM4	0
21771	SPDEF	0
21772	TCP11	0
21773	Z97832.2	0
21774	TEAD3	0
21775	TULP1	0
21776	CLPSL2	0
21777	CLPSL1	0
21778	CLPS	0
21779	PNPLA1	0
21780	C6orf222	0
21781	Z84484.1	0
21782	PANDAR	0
21783	RAB44	0
21784	AL122034.1	0
21785	AL353597.1	0
21786	BTBD9-AS1	0
21787	AL391415.1	0
21788	AL034345.2	0
21789	GLP1R	0
21790	KCNK16	0
21791	DAAM2	0
21792	AL590999.1	0
21793	AL139275.2	0
21794	TDRG1	0
21795	LINC00951	0
21796	AL139275.1	0
21797	AL583854.1	0
21798	TSPO2	0
21799	APOBEC2	0
21800	TREML1	0
21801	TREM2	0
21802	TREML4	0
21803	TREM1	0
21804	NCR2	0
21805	LINC01276	0
21806	MDFI	0
21807	AL035588.1	0
21808	PGC	0
21809	AL365205.3	0
21810	TOMM6	0
21811	AL365205.2	0
21812	AL160163.1	0
21813	AL513008.1	0
21814	AL512274.1	0
21815	GUCA1A	0
21816	AL096814.1	0
21817	GUCA1B	0
21818	PRPH2	0
21819	PTCRA	0
21820	AL355385.1	0
21821	TTBK1	0
21822	SLC22A7	0
21823	LRRC73	0
21824	AL355802.2	0
21825	POLH-AS1	0
21826	RSPH9	0
21827	AL136131.2	0
21828	AL136131.3	0
21829	AL157371.2	0
21830	LINC02537	0
21831	AL157371.1	0
21832	AL109615.3	0
21833	C6orf223	0
21834	AL109615.2	0
21835	CAPN11	0
21836	MYMX	0
21837	AL353588.1	0
21838	TCTE1	0
21839	SPATS1	0
21840	AL136140.1	0
21841	RUNX2-AS1	0
21842	RCAN2	0
21843	AL359633.2	0
21844	CYP39A1	0
21845	AL591242.1	0
21846	TDRD6	0
21847	PLA2G7	0
21848	ANKRD66	0
21849	AL161618.1	0
21850	MEP1A	0
21851	ADGRF5	0
21852	AL096772.1	0
21853	ADGRF1	0
21854	ADGRF2	0
21855	ADGRF4	0
21856	AL356421.2	0
21857	OPN5	0
21858	PTCHD4	0
21859	GLYATL3	0
21860	C6orf141	0
21861	RHAG	0
21862	CRISP2	0
21863	CRISP3	0
21864	PGK2	0
21865	AL121974.1	0
21866	AL359458.1	0
21867	CRISP1	0
21868	DEFB133	0
21869	DEFB114	0
21870	DEFB113	0
21871	DEFB110	0
21872	DEFB112	0
21873	AL138826.1	0
21874	AL360175.1	0
21875	AL135908.1	0
21876	TFAP2D	0
21877	TFAP2B	0
21878	AL355997.1	0
21879	PKHD1	0
21880	LINCMD1	0
21881	GSTA2	0
21882	GSTA1	0
21883	GSTA5	0
21884	GSTA3	0
21885	GCM1	0
21886	AL034374.1	0
21887	AL033397.2	0
21888	AL033397.1	0
21889	LINC01564	0
21890	KLHL31	0
21891	AL590652.1	0
21892	AL513211.1	0
21893	AL033384.2	0
21894	MLIP	0
21895	AL033384.1	0
21896	MLIP-AS1	0
21897	AL589946.1	0
21898	AL512363.1	0
21899	FAM83B	0
21900	HCRTR2	0
21901	GFRAL	0
21902	HMGCLL1	0
21903	BMP5	0
21904	COL21A1	0
21905	AL512422.1	0
21906	BEND6	0
21907	FO680682.1	0
21908	AL021368.1	0
21909	AL445250.1	0
21910	AL590227.1	0
21911	KHDRBS2	0
21912	FKBP1C	0
21913	LGSN	0
21914	EYS	0
21915	AL354719.2	0
21916	AL357375.1	0
21917	AL713998.1	0
21918	AL646090.1	0
21919	LINC02549	0
21920	AL391807.1	0
21921	ADGRB3	0
21922	COL19A1	0
21923	COL9A1	0
21924	AL160262.1	0
21925	AL365226.2	0
21926	AL365226.1	0
21927	AL583856.2	0
21928	AL136164.2	0
21929	AL136164.1	0
21930	LINC00472	0
21931	LINC01626	0
21932	RIMS1	0
21933	KCNQ5-AS1	0
21934	KHDC1L	0
21935	DPPA5	0
21936	KHDC3L	0
21937	OOEP-AS1	0
21938	AL603910.1	0
21939	AL590428.1	0
21940	AL357507.1	0
21941	AL356277.3	0
21942	AL356277.2	0
21943	COL12A1	0
21944	AL445465.1	0
21945	AL445465.2	0
21946	IMPG1	0
21947	LINC02540	0
21948	AL591030.1	0
21949	AL590426.2	0
21950	HTR1B	0
21951	MEI4	0
21952	AL121718.1	0
21953	AL450327.1	0
21954	AL078601.2	0
21955	AL451064.1	0
21956	LINC01621	0
21957	AL132875.2	0
21958	AL359715.3	0
21959	AL359715.1	0
21960	AL359693.1	0
21961	LINC01526	0
21962	LINC02542	0
21963	AL360157.1	0
21964	AL355613.1	0
21965	ME1	0
21966	PRSS35	0
21967	SNAP91	0
21968	AL136972.1	0
21969	RIPPLY2	0
21970	AL034347.1	0
21971	AL161621.1	0
21972	MRAP2	0
21973	LINC01611	0
21974	TBX18	0
21975	TBX18-AS1	0
21976	AL589666.1	0
21977	HTR1E	0
21978	CGA	0
21979	GJB7	0
21980	CFAP206	0
21981	AL049697.1	0
21982	SPACA1	0
21983	CNR1	0
21984	AL139042.1	0
21985	AL353135.1	0
21986	SRSF12	0
21987	GABRR1	0
21988	GABRR2	0
21989	AL159174.1	0
21990	GJA10	0
21991	AL080284.1	0
21992	CASC6	0
21993	AL133457.1	0
21994	AL138731.1	0
21995	EPHA7	0
21996	AL391336.1	0
21997	AL157378.1	0
21998	FUT9	0
21999	UFL1-AS1	0
22000	FHL5	0
22001	AL033379.1	0
22002	AL080316.1	0
22003	AL590727.1	0
22004	AL589826.2	0
