Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.463554709964288	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.463554709964288	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.463554709964288	0	0	2.19924141008478	2.17244149701235	RHOA
protein insertion into ER membrane (GO:0045048)	1/37	0.37238983888448	0.463554709964288	0	0	2.19924141008478	2.17244149701235	SERP1
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.465789062178844	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
regulation of JNK cascade (GO:0046328)	2/105	0.378571537955102	0.470308582722813	0	0	1.53828687754463	1.49421529710948	CCR7;HMGB1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.470308582722813	0	0	2.13969391077825	2.06892927487367	ZFP36L1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.470308582722813	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.470308582722813	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.470308582722813	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.470308582722813	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.470308582722813	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of TOR signaling (GO:0032007)	1/38	0.380249492414189	0.470308582722813	0	0	2.13969391077825	2.06892927487367	DDIT4
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.472726474413172	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.472726474413172	0	0	1.52341811414392	1.46197613030325	HCST;NOP53
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.472726474413172	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	TCF7
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.476183002749232	0	0	2.08328049038258	1.97228604274964	OAZ1
regulated exocytosis (GO:0045055)	3/180	0.391364764897266	0.479960032550314	0	0	1.34310025389419	1.25998283224247	SRGN;TMSB4X;CALM1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.482863432212411	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.482863432212411	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.482863432212411	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.482863432212411	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.482863432212411	0	0	2.02976006590464	1.88191200983318	TNFAIP3
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.482863432212411	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.482863432212411	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of filopodium assembly (GO:0051489)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	CCR7
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	RHOA
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	RACK1
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.48901198554526	0	0	1.9789156626506	1.79727252305406	TXNIP
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.490517310964241	0	0	1.45316661734241	1.31328984540108	LCK;TPT1
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.490517310964241	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.494627264670792	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.494627264670792	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.494627264670792	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.494627264670792	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.494627264670792	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.494627264670792	0	0	1.93055147418944	1.71788963755715	TNFAIP3
monocyte chemotaxis (GO:0002548)	1/42	0.410719821842797	0.494627264670792	0	0	1.93055147418944	1.71788963755715	RPS19
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.494627264670792	0	0	1.93055147418944	1.71788963755715	RGCC
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.501087649849206	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.501087649849206	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.501087649849206	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.501087649849206	0	0	1.88449034232167	1.64333494912866	HSPA8
natural killer cell activation (GO:0030101)	1/43	0.418101311058768	0.501087649849206	0	0	1.88449034232167	1.64333494912866	PTPRC
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.501087649849206	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.501087649849206	0	0	1.88449034232167	1.64333494912866	RHOA
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.505545236188596	0	0	1.40144162146731	1.20775903615163	PSME1;SKP1
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.505545236188596	0	0	1.40144162146731	1.20775903615163	PSME1;SKP1
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.506334313593382	0	0	1.8405715886803	1.57322347010108	B2M
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.5092482066949	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
protein-containing complex assembly (GO:0065003)	4/267	0.428878772368291	0.509788233184182	0	0	1.20479767535318	1.01995879896724	CD74;TCF7;CD3E;SKP1
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	EEF1D
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	PTPRC
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	NOP53
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.51140211891091	0	0	1.79864914202264	1.50720838553319	DDX5
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.513250631483589	0	0	1.19558214450069	0.99673197507131	PTPRC;RACK1;PFN1;ACTG1
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.513842335018502	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.516994185232671	0	0	1.35325337744693	1.11256134190133	PSME1;SKP1
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.516994185232671	0	0	1.75858991521642	1.44497653670458	IL7R
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.516994185232671	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.516994185232671	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.516994185232671	0	0	1.75858991521642	1.44497653670458	JUN
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.516994185232671	0	0	1.75858991521642	1.44497653670458	RPL10
cellular response to DNA damage stimulus (GO:0006974)	5/350	0.445085487332652	0.522975447615866	0	0	1.14788524105294	0.92920037132288	BTG2;NPM1;RPS3;CRIP1;NOP53
epithelial to mesenchymal transition (GO:0001837)	1/47	0.446717666860379	0.524184900587179	0	0	1.72027239392352	1.38624452568566	DDX5
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.524184900587179	0	0	1.72027239392352	1.38624452568566	CALM1
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.525255045154602	0	0	1.33037408511792	1.06844272653072	MIF;B2M
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	HMGB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.529106171918904	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.531841410900856	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	RPL10
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	TNFAIP3
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.533868088470699	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.538264001847257	0	0	1.28684762654078	0.98647784605302	MIF;NOP53
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.539973485586231	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.539973485586231	0	0	1.61470371281043	1.22859212104529	PTPRC
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.539973485586231	0	0	1.18724696356275	0.90320118892602	BTG1;RGCC;TNFAIP3
axon guidance (GO:0007411)	3/203	0.467314603684461	0.539973485586231	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
negative regulation of cell growth (GO:0030308)	2/126	0.468717157538323	0.540875339720733	0	0	1.27640478668054	0.967203089499786	BTG1;RACK1
negative regulation of growth (GO:0045926)	2/126	0.468717157538323	0.540875339720733	0	0	1.27640478668054	0.967203089499786	BTG1;RACK1
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.544724324257878	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.544724324257878	0	0	1.58232931726908	1.18151143985481	NOP53
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.544724324257878	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.544724324257878	0	0	1.58232931726908	1.18151143985481	RHOA
mesenchymal cell differentiation (GO:0048762)	1/51	0.473932088902915	0.544724324257878	0	0	1.58232931726908	1.18151143985481	DDX5
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.544724324257878	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of inflammatory response (GO:0050727)	3/206	0.476928083536818	0.547805770984495	0	0	1.16952194810634	0.865901849605813	TMSB4X;TNFAIP3;GPSM3
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.549758232412943	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.549758232412943	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.549758232412943	0	0	1.5512245058666	1.13685610344777	ZFP36L1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.549758232412943	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.549758232412943	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.549758232412943	0	0	1.5512245058666	1.13685610344777	B2M
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.55415744115343	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.485007260169937	0.55415744115343	0	0	1.23626512096774	0.894550832812587	HSP90AA1;SKP1
mitotic cell cycle phase transition (GO:0044772)	3/209	0.486461134997846	0.55537968349323	0	0	1.15231319523604	0.830354892103581	HSP90AA1;CCNI;SKP1
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.55537968349323	0	0	1.52131603336423	1.09446382682137	TXNIP
IRE1-mediated unfolded protein response (GO:0036498)	1/53	0.487035087594695	0.55537968349323	0	0	1.52131603336423	1.09446382682137	SERP1
cell cycle G2/M phase transition (GO:0044839)	2/131	0.48903138883608	0.557290684918704	0	0	1.2266191547887	0.877435764836141	HSP90AA1;SKP1
regulation of humoral immune response (GO:0002920)	1/54	0.493464171453638	0.561606148009081	0	0	1.49253618246571	1.05418580365292	CCR7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.561606148009081	0	0	1.49253618246571	1.05418580365292	RHOA
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.568088105071119	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.568088105071119	0	0	1.46482225197085	1.01588537048788	PTPRC
positive regulation of GTPase activity (GO:0043547)	3/214	0.502161763688566	0.570384916430057	0	0	1.12471938139187	0.774743795021391	RACK1;RGS10;CCR7
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.573714193398655	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.573714193398655	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.573714193398655	0	0	1.4381161007667	0.979436822543516	LCK
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.57884614937339	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.57884614937339	0	0	1.41236374067699	0.944724364977737	RAC2
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.57884614937339	0	0	1.41236374067699	0.944724364977737	ACTB
positive regulation of interferon-gamma production (GO:0032729)	1/57	0.512273849272943	0.57884614937339	0	0	1.41236374067699	0.944724364977737	HLA-A
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.57884614937339	0	0	1.41236374067699	0.944724364977737	TNFAIP3
regulation of calcium ion transport (GO:0051924)	1/58	0.518387836079742	0.58385780242401	0	0	1.38751497216938	0.911641180206635	SARAF
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.58385780242401	0	0	1.38751497216938	0.911641180206635	NR4A2
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.58385780242401	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.58385780242401	0	0	1.38751497216938	0.911641180206635	NPM1
positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.518387836079742	0.58385780242401	0	0	1.38751497216938	0.911641180206635	RGCC
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.585484875870022	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of response to external stimulus (GO:0032103)	2/139	0.520505818341032	0.585484875870022	0	0	1.15452083823876	0.753849244886325	CYBA;GPSM3
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.588724894997425	0	0	1.08821453775582	0.703845126861899	RACK1;CCR7;ACTG1
neuron projection morphogenesis (GO:0048812)	2/140	0.524348544907422	0.588751396918159	0	0	1.14609630668537	0.739918232659621	UBB;ACTB
mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.524425482361259	0.588751396918159	0	0	1.36352305774823	0.880088595913862	NOP53
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.594677160203382	0	0	1.3403444285617	0.84997534440608	RHOA
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.594677160203382	0	0	1.3403444285617	0.84997534440608	YBX1
neuron development (GO:0048666)	2/143	0.535752277271357	0.599346505446284	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
B cell differentiation (GO:0030183)	1/61	0.536275539088222	0.599346505446284	0	0	1.31793842034806	0.821216898493082	PTPRC
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.599346505446284	0	0	1.31793842034806	0.821216898493082	JUN
response to light stimulus (GO:0009416)	1/61	0.536275539088222	0.599346505446284	0	0	1.31793842034806	0.821216898493082	CIRBP
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.599346505446284	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.603904026359643	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.603904026359643	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.603904026359643	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.603904026359643	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.603904026359643	0	0	1.29626703535453	0.793734877255651	HMGB1
actin cytoskeleton reorganization (GO:0031532)	1/63	0.547831474529684	0.609129753329361	0	0	1.27529472729628	0.767456511863162	RHOA
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.609129753329361	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.609129753329361	0	0	1.27529472729628	0.767456511863162	GAPDH
regulation of autophagy (GO:0010506)	3/231	0.553623328576728	0.615176337632543	0	0	1.03995312167057	0.614893847443956	EEF1A1;HMGB1;GAPDH
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.620865820063883	0	0	1.23531626506024	0.718244906958994	DDX5
brain development (GO:0007420)	2/150	0.561625787097685	0.622874517705915	0	0	1.06811246730602	0.616214921399759	DDIT4;CXCR4
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.622874517705915	0	0	1.06811246730602	0.616214921399759	ACTB;ZFP36L1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.625010279194899	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.625010279194899	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.625010279194899	0	0	1.21624961383998	0.695190107003041	HSP90AA1
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.630251949371326	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.630251949371326	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.632399137117629	0	0	1.04673146763512	0.583997259966366	PSME1;TNFAIP3
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.640877088107338	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.640877088107338	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.645041791664994	0	0	1.14550957453	0.612075044139575	RPS6
regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.586064422559339	0.645041791664994	0	0	1.14550957453	0.612075044139575	CCR7
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.645041791664994	0	0	1.14550957453	0.612075044139575	NACA
neutrophil chemotaxis (GO:0030593)	1/70	0.586064422559339	0.645041791664994	0	0	1.14550957453	0.612075044139575	PPIA
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.645064472087478	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.647070818946904	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
protein tetramerization (GO:0051262)	1/71	0.59125677475942	0.647070818946904	0	0	1.12908777969019	0.593341139163238	B2M
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.647070818946904	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.59125677475942	0.647070818946904	0	0	1.12908777969019	0.593341139163238	PSME1
cholesterol homeostasis (GO:0042632)	1/71	0.59125677475942	0.647070818946904	0	0	1.12908777969019	0.593341139163238	CNBP
regulation of TOR signaling (GO:0032006)	1/71	0.59125677475942	0.647070818946904	0	0	1.12908777969019	0.593341139163238	DDIT4
myeloid leukocyte differentiation (GO:0002573)	1/71	0.59125677475942	0.647070818946904	0	0	1.12908777969019	0.593341139163238	CCR7
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.647070818946904	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.650227093320493	0	0	1.11312857062051	0.575342877730631	RHOA
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.650227093320493	0	0	1.11312857062051	0.575342877730631	RHOA
response to ionizing radiation (GO:0010212)	1/72	0.59638425178044	0.650227093320493	0	0	1.11312857062051	0.575342877730631	EEF1D
sterol homeostasis (GO:0055092)	1/72	0.59638425178044	0.650227093320493	0	0	1.11312857062051	0.575342877730631	CNBP
positive regulation of neurogenesis (GO:0050769)	1/72	0.59638425178044	0.650227093320493	0	0	1.11312857062051	0.575342877730631	RHOA
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.650227093320493	0	0	1.11312857062051	0.575342877730631	PPIA
chromatin assembly (GO:0031497)	1/73	0.601447661037257	0.653290120264703	0	0	1.09761267291388	0.558043582846765	NPM1
endoplasmic reticulum organization (GO:0007029)	1/73	0.601447661037257	0.653290120264703	0	0	1.09761267291388	0.558043582846765	SERP1
