Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
AGE-RAGE signaling pathway in diabetic complications	1/100	0.716634656571361	0.786824035103973	0	0	0.797168471867267	0.265607855873915	JUN
Longevity regulating pathway	1/102	0.723709807689216	0.786824035103973	0	0	0.781303431547974	0.252646016204688	HSPA8
Pancreatic secretion	1/102	0.723709807689216	0.786824035103973	0	0	0.781303431547974	0.252646016204688	RHOA
MicroRNAs in cancer	3/310	0.747110113081922	0.807066634419222	0	0	0.769217581664007	0.224259768831848	DDIT4;VIM;RHOA
Toxoplasmosis	1/112	0.756531652266257	0.807066634419222	0	0	0.710553927421397	0.198252295210993	HSPA8
Serotonergic synapse	1/113	0.759592126512209	0.807066634419222	0	0	0.704173838209983	0.193629261375264	DUSP1
Cholinergic synapse	1/113	0.759592126512209	0.807066634419222	0	0	0.704173838209983	0.193629261375264	FOS
AMPK signaling pathway	1/120	0.779968850754811	0.82403488752062	0	0	0.6625156086531	0.164635986725002	EEF2
Lysosome	1/128	0.801158028013267	0.841666018193713	0	0	0.620529361540651	0.13756953693804	LAPTM5
Signaling pathways regulating pluripotency of stem cells	1/143	0.835560952630902	0.86805498967766	0	0	0.554556253181741	0.0996271289773651	TCF7
Spinocerebellar ataxia	1/143	0.835560952630902	0.86805498967766	0	0	0.554556253181741	0.0996271289773651	SLC25A6
Phospholipase D signaling pathway	1/148	0.845655904215569	0.868087567773008	0	0	0.535557194765456	0.0897822727293276	RHOA
Gastric cancer	1/149	0.847599567210616	0.868087567773008	0	0	0.531911429501791	0.087949939556202	TCF7
Adrenergic signaling in cardiomyocytes	1/150	0.849518849745778	0.868087567773008	0	0	0.528314600684618	0.0861602653146479	CALM1
Cushing syndrome	1/155	0.858760087574077	0.872761610741046	0	0	0.511031137537162	0.0778125081059875	TCF7
JAK-STAT signaling pathway	1/162	0.870755749768939	0.880169325442117	0	0	0.488637780937414	0.0676244229681274	IL7R
Transcriptional misregulation in cancer	1/192	0.911680060331081	0.916581566031786	0	0	0.41125759582834	0.0380274112726798	DDX5
Olfactory transduction	1/440	0.996287379038949	0.996287379038949	0	0	0.176661086258474	0.000657096182540096	CALM1
