p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.31891932751872e-45	0.305570315744919	0.814	0.698	1.78385916406323e-40	CLEC2B	c10
5.63745743609546e-45	1.09239597378675	0.071	0.03	1.8906904749177e-40	IRAK2	c10
6.08926672607e-45	0.565211436617799	0.183	0.106	2.04221827458936e-40	UBE2H	c10
6.22391949778488e-45	0.446846772627558	0.267	0.17	2.08737812116709e-40	YAF2	c10
7.1717886427379e-45	0.447231967227786	0.282	0.182	2.40527447500144e-40	STK16	c10
9.7705538468353e-45	0.547587930042769	0.201	0.119	3.27684834915162e-40	RALB	c10
1.01323254894881e-44	0.623032694411186	0.17	0.097	3.39817932266451e-40	NAB1	c10
1.09461432530489e-44	0.202586886299232	0.935	0.864	3.67111752420755e-40	UBL5	c10
1.29611545111282e-44	0.630393759679496	0.175	0.101	4.34691199994218e-40	TRIM41	c10
1.31360365078872e-44	0.801365944449095	0.155	0.087	4.40556392401521e-40	CCDC50	c10
1.40596052337647e-44	0.329384549468326	0.673	0.527	4.71531040330001e-40	MDH1	c10
1.44657184267927e-44	0.336766238100239	0.509	0.366	4.85151264597773e-40	CHMP5	c10
1.55736825022359e-44	0.367532610262232	0.469	0.332	5.22310163759988e-40	TRAPPC3	c10
1.57688028122186e-44	0.40519026119761	0.317	0.208	5.28854108716188e-40	CCDC32	c10
1.63961703320645e-44	0.340328234423257	0.454	0.326	5.49894760596778e-40	CEMIP2	c10
1.70162027597682e-44	0.654485250931268	0.155	0.086	5.70689408157105e-40	GLYCTK	c10
1.89016447819351e-44	0.676816615554592	0.191	0.114	6.3392336269654e-40	GTDC1	c10
2.37566897148035e-44	0.781346024320033	0.13	0.069	7.96751859655078e-40	TKFC	c10
2.43838437680278e-44	0.391343375846252	0.309	0.201	8.17785352292118e-40	MAP4K2	c10
2.72713515767627e-44	1.14450082075317	0.066	0.027	9.14626589181467e-40	AGPAT4	c10
2.90748410047627e-44	0.307686965148126	0.672	0.53	9.75112017617733e-40	PPP2R5C	c10
3.06435607227113e-44	0.797156780248743	0.104	0.051	1.02772373951829e-39	HIPK2	c10
3.46566917773713e-44	0.711515082448122	0.137	0.074	1.16231612882948e-39	TET2	c10
3.46810126899437e-44	0.682685440322404	0.258	0.168	1.16313180359533e-39	FAM118A	c10
3.5637896912423e-44	0.461023240654008	0.281	0.181	1.19522378664884e-39	UROD	c10
3.57478882212533e-44	0.367027134656388	0.514	0.375	1.19891267516439e-39	OS9	c10
5.33625976542517e-44	0.54424631826228	0.201	0.12	1.78967480012829e-39	C18orf21	c10
5.33787696771223e-44	0.346671166639373	0.497	0.356	1.79021717743133e-39	SUMO3	c10
5.43682712642997e-44	0.380307360401616	0.402	0.278	1.82340308166208e-39	TMEM183A	c10
5.55216260211342e-44	0.703506967952143	0.141	0.076	1.8620842934968e-39	D2HGDH	c10
5.77154745189518e-44	0.216303241978502	0.948	0.889	1.93566158441661e-39	IFITM2	c10
6.78265281908931e-44	0.466878572437321	0.304	0.202	2.27476610246617e-39	EHMT1	c10
6.84521247997256e-44	1.10633070194081	0.044	0.015	2.2957473615332e-39	MEOX1	c10
7.17550668537072e-44	0.332318987358602	0.557	0.411	2.40652143213963e-39	GNAI2	c10
7.56306819622306e-44	0.388315516026847	0.3	0.196	2.53650181164929e-39	NLRC5	c10
7.70377910152025e-44	0.547586676007921	0.226	0.14	2.58369343506786e-39	FAM53B	c10
7.86696836872317e-44	1.6253407328182	0.033	0.009	2.63842385150238e-39	FSBP	c10
8.19135135961772e-44	0.434624185581735	0.264	0.169	2.74721541898859e-39	AP3M2	c10
9.24082180735764e-44	0.348487263520841	0.399	0.273	3.0991868177516e-39	PFDN4	c10
1.1100788100678e-43	0.646641263505065	0.15	0.082	3.7229823132054e-39	TTN-AS1	c10
1.11661749762053e-43	0.668193549983635	0.162	0.092	3.74491176351974e-39	CCDC6	c10
1.12084209907298e-43	0.507677789626704	0.258	0.165	3.75908023187095e-39	TBK1	c10
1.13263701810511e-43	0.603678515953345	0.191	0.114	3.79863803132091e-39	MIAT	c10
1.14865119551125e-43	0.302673126369837	0.683	0.537	3.85234637950562e-39	SNX6	c10
1.19057487428185e-43	0.336684557215511	0.578	0.43	3.99295001336648e-39	PSMD13	c10
1.72518750162023e-43	0.311165766687306	0.606	0.458	5.78593384293394e-39	MOB1A	c10
1.99247095903313e-43	0.309401843935173	0.575	0.422	6.68234910240531e-39	GRAP2	c10
2.04072013390962e-43	0.260897888225772	0.827	0.701	6.84416718510607e-39	GNG5	c10
2.42969256796642e-43	1.20529519407504	0.058	0.022	8.14870293444579e-39	RYR1	c10
2.58798874194719e-43	0.422082600043939	0.287	0.188	8.6795966427425e-39	IL21R	c10
2.70449526155536e-43	0.308514018144042	0.611	0.451	9.07033620820438e-39	MRPL51	c10
2.95692435192286e-43	0.415730870219625	0.351	0.238	9.91693289147889e-39	RB1CC1	c10
2.9752837463224e-43	2.22657445597248	0.025	0.006	9.97850662841608e-39	GPR27	c10
3.4997652044301e-43	0.268541498271851	0.8	0.669	1.17375125426177e-38	ATP5PF	c10
3.53563473158578e-43	0.358452623962462	0.431	0.304	1.18578117627924e-38	ACAA1	c10
3.72198437385995e-43	0.479464242289731	0.253	0.161	1.24827911930515e-38	ZMAT5	c10
3.80195423888206e-43	0.478158268980679	0.262	0.168	1.27509941263626e-38	ELP6	c10
3.85528584053968e-43	0.332855606892909	0.586	0.439	1.2929857652002e-38	DNAJA2	c10
4.01542245839487e-43	0.428597530120503	0.301	0.199	1.34669238409647e-38	VAV1	c10
4.29835653275539e-43	0.653567606661867	0.161	0.091	1.4415828139555e-38	LETM1	c10
4.54079203989915e-43	0.25301823913939	0.84	0.723	1.52289083434138e-38	FKBP8	c10
4.60288199463796e-43	0.356554805559461	0.822	0.717	1.54371456336168e-38	AES	c10
4.94935018770104e-43	0.326542737847514	0.611	0.458	1.65991306595117e-38	SSNA1	c10
5.18990949757694e-43	0.351156567859865	0.437	0.307	1.74059184729736e-38	CYB5B	c10
5.340779041672e-43	0.517076087847537	0.221	0.135	1.79119047499596e-38	SMAD3	c10
5.88850710100306e-43	0.34344033672191	0.494	0.354	1.97488751153441e-38	SUCLG1	c10
6.0688630087057e-43	0.566575836797566	0.19	0.112	2.03537527585972e-38	LINC00324	c10
7.50329739041181e-43	0.356774536518187	0.429	0.3	2.51645587879631e-38	GPS1	c10
8.10410968220755e-43	0.250392366012711	0.822	0.683	2.71795630521877e-38	TERF2IP	c10
8.24843073308744e-43	0.563684305624873	0.153	0.085	2.76635869926287e-38	EZH2	c10
9.21538341791214e-43	0.401988170357737	0.344	0.232	3.09065529069937e-38	SNAPIN	c10
9.46705252643186e-43	0.427867478855851	0.34	0.232	3.17506007631472e-38	OXLD1	c10
9.62340978708024e-43	0.958994908070518	0.085	0.039	3.22749917439097e-38	DNAJC18	c10
9.86214315918663e-43	0.48080088121208	0.268	0.173	3.30756557272801e-38	SLC25A20	c10
1.02549605354473e-42	0.354817069963276	0.677	0.547	3.43930866437831e-38	BIN2	c10
1.3416484393116e-42	0.600636507878435	0.168	0.097	4.49962053576326e-38	AC073111.5	c10
1.41112313970129e-42	0.536111344534954	0.26	0.169	4.7326247859302e-38	NBPF26	c10
1.42617111941454e-42	0.566757439568689	0.247	0.157	4.78309270029249e-38	CD300A	c10
1.5766547712187e-42	3.10985126164696	0.014	0.002	5.28778477171327e-38	S100P	c10
1.7509271497246e-42	0.581761976158611	0.171	0.099	5.87225947474637e-38	NUDT18	c10
1.75472579958738e-42	0.255687683662871	0.782	0.641	5.88499938665614e-38	DDX17	c10
2.17096162987408e-42	0.321777451664838	0.55	0.402	7.28097111427168e-38	VDAC3	c10
2.29371669450159e-42	0.549706158638028	0.273	0.177	7.69266705001942e-38	MX1	c10
2.41946826911941e-42	0.381553594702807	0.525	0.392	8.11441268097269e-38	TGFBR2	c10
2.73814538910099e-42	0.479781993293818	0.239	0.15	9.18319200596689e-38	STYXL1	c10
3.02421791359197e-42	0.524175004648572	0.198	0.119	1.01426220386048e-37	YIPF1	c10
3.1452219082462e-42	0.605163923973103	0.222	0.138	1.05484452358761e-37	GAB3	c10
3.4730019472573e-42	0.308452858705862	0.685	0.545	1.16477539307115e-37	HMOX2	c10
3.60605180957496e-42	0.382700828176282	0.433	0.305	1.20939765589525e-37	CNIH4	c10
4.42541410074402e-42	0.350769523797942	0.576	0.433	1.48419538110753e-37	ACTN4	c10
4.7598164339295e-42	0.636612453508512	0.195	0.118	1.59634723561127e-37	ZBTB44	c10
4.78301765552485e-42	0.426117756600466	0.307	0.205	1.60412846130992e-37	MRPS11	c10
5.36609392856736e-42	0.503548013164378	0.251	0.161	1.79968058176292e-37	COG4	c10
5.59507626265124e-42	0.381596052354916	0.362	0.248	1.87647667696797e-37	SIRT7	c10
5.72999391458763e-42	0.51931725046965	0.218	0.135	1.9217253590744e-37	NIT1	c10
5.97491018067967e-42	0.316421283123224	0.52	0.371	2.00386537639635e-37	UBE2A	c10
7.76329456828624e-42	0.638766404980009	0.156	0.088	2.60365373231184e-37	KCNK6	c10
9.00852609749054e-42	0.374425314123433	0.476	0.347	3.02127948257638e-37	BCL11B	c10
1.01674803335228e-41	0.433014350321965	0.265	0.17	3.40996955425688e-37	GLB1	c10
1.50624482248366e-41	0.379045974731049	0.35	0.238	5.0516438856457e-37	ME2	c10
1.62645338490241e-41	0.36133869373796	0.412	0.287	5.4547993622857e-37	PFKL	c10
1.67102522642172e-41	0.383192197225687	0.376	0.259	5.60428440437316e-37	RPS6KB2	c10
1.82387546691965e-41	0.316641198596572	0.512	0.369	6.11691354095513e-37	NUDT5	c10
1.87900896836755e-41	0.40879221575215	0.325	0.219	6.30182027811108e-37	NCOA7	c10
1.92791174917884e-41	0.379806374662699	0.384	0.272	6.46583042439598e-37	NAMPT	c10
1.93984884707756e-41	0.300398676152148	0.625	0.475	6.50586506332873e-37	ZNRD1	c10
2.04286854428202e-41	2.29323879102701	0.025	0.006	6.85137252381303e-37	PDCD1LG2	c10
2.17203341556649e-41	0.367834620694349	0.309	0.205	7.28456566912688e-37	MIIP	c10
2.46931965865432e-41	0.342011839753372	0.502	0.367	8.28160427119486e-37	ZMAT2	c10
2.59572186501219e-41	0.396091157420057	0.341	0.232	8.7055319908779e-37	ATP2B1	c10
2.8725391023495e-41	0.358574071385825	0.356	0.24	9.63392164145974e-37	MRPL37	c10
3.26623212783484e-41	0.352398910849596	0.39	0.269	1.09542893103325e-36	YIF1B	c10
3.31231043781392e-41	0.181831024721279	0.906	0.808	1.11088267463403e-36	TAGAP	c10
3.40042060180909e-41	0.456615863105899	0.253	0.161	1.14043306143473e-36	TBC1D17	c10
3.49565413487859e-41	0.384840894579577	0.367	0.254	1.17237248375558e-36	SP140L	c10
3.5774293104521e-41	0.305084449096003	0.575	0.433	1.19979824213942e-36	MAP4K1	c10
3.79419162013816e-41	0.510219202406586	0.234	0.148	1.27249598556194e-36	DCAF12	c10
3.98861792463783e-41	0.27339042697476	0.733	0.587	1.33770267956504e-36	DYNLRB1	c10
3.99337622189775e-41	0.386022304696047	0.34	0.231	1.33929851730007e-36	NAA60	c10
4.31727905373113e-41	0.343763655624089	0.485	0.352	1.44792904904035e-36	LYPLA2	c10
4.40377150687624e-41	0.507957096420539	0.235	0.149	1.47693688797615e-36	DDX49	c10
4.45050736888418e-41	0.520528262128169	0.213	0.132	1.49261116137638e-36	USP42	c10
4.68058963069181e-41	0.714408412519632	0.143	0.079	1.56977615034142e-36	ROGDI	c10
4.85043820661635e-41	0.619508924601564	0.179	0.106	1.62673996573499e-36	PRAF2	c10
5.30322942245755e-41	0.416881854961719	0.271	0.176	1.77859708370381e-36	PIGS	c10
5.59401660356806e-41	1.13809693932156	0.078	0.035	1.87612128850465e-36	CTSL	c10
5.88496128118592e-41	0.351752147267122	0.363	0.249	1.97369831448413e-36	HDAC7	c10
6.19804346890822e-41	0.476702703572174	0.243	0.155	2.07869981860244e-36	TYK2	c10
6.52674132475708e-41	0.31617532050243	0.669	0.528	2.18893850549703e-36	NAP1L4	c10
6.52937031865746e-41	0.403304460955771	0.283	0.186	2.18982021747134e-36	MSL3	c10
6.64859079282067e-41	0.322865531436237	0.44	0.309	2.2298043800962e-36	MRPS15	c10
7.02332436541537e-41	2.39379304502642	0.014	0.002	2.35548252567301e-36	HPGDS	c10
7.17710190227201e-41	0.299342660870381	0.617	0.476	2.40705643598399e-36	CSNK1A1	c10
7.20853323687351e-41	0.510936393821529	0.246	0.159	2.41759787698264e-36	IKBKE	c10
7.98471772937881e-41	0.375770899972509	0.417	0.295	2.67791463207907e-36	BIRC6	c10
8.21774002348271e-41	0.243768010544581	0.828	0.705	2.75606564907563e-36	NDUFB2	c10
8.55842404669371e-41	0.359296367053605	0.409	0.287	2.87032425678014e-36	HADHB	c10
9.8955350634493e-41	0.651237764803656	0.157	0.09	3.31876454957962e-36	MAPKAPK2	c10
1.00614519930674e-40	0.311978221780715	0.497	0.359	3.37440976943494e-36	OGFR	c10
1.08765891933795e-40	1.21061198475148	0.058	0.023	3.64779048367562e-36	MSC-AS1	c10
1.14033030758304e-40	0.254780949408603	0.812	0.674	3.82443978557201e-36	EID1	c10
1.20751331690111e-40	0.433930877552428	0.463	0.339	4.04975816222293e-36	SIAH2	c10
1.58942305808313e-40	0.464334158150976	0.287	0.191	5.3306070521992e-36	AGFG2	c10
1.61676089856105e-40	0.324031139525878	0.59	0.445	5.42229270159404e-36	LASP1	c10
1.66103041610111e-40	0.305573494714566	0.633	0.489	5.57076380951989e-36	GRB2	c10
1.94520233477193e-40	0.375553261252255	0.389	0.272	6.52381959035808e-36	UBA3	c10
2.41906770168855e-40	1.27958004053548	0.041	0.014	8.11306925792307e-36	MCF2L2	c10
2.46005289276129e-40	0.495044513996928	0.222	0.139	8.25052539174281e-36	CSTF1	c10
2.53413850860335e-40	0.417418286185065	0.282	0.185	8.49899373015392e-36	PEX11B	c10
2.5584387159991e-40	0.384787426957937	0.371	0.258	8.58049176571777e-36	IMMT	c10
2.7784107004417e-40	0.421823873262745	0.306	0.206	9.31823380714137e-36	ETF1	c10
2.81619403449882e-40	0.338924336252716	0.505	0.372	9.44495155290215e-36	PTDSS1	c10
2.84614012267002e-40	0.526218417845295	0.197	0.12	9.54538474341071e-36	LRRC8D	c10
3.00437048235199e-40	0.520925480602233	0.231	0.146	1.00760577237121e-35	UBA6	c10
3.04630330980079e-40	0.368069778357518	0.404	0.286	1.02166920404099e-35	UBL7	c10
3.17851238523355e-40	0.476145115783899	0.258	0.168	1.06600948375963e-35	CASP7	c10
3.37534138228986e-40	0.633391322974039	0.175	0.104	1.13202199279237e-35	TTC7A	c10
3.4268849266501e-40	0.656165769740001	0.182	0.11	1.14930866669991e-35	C17orf49	c10
4.15132075041734e-40	0.290738842296932	0.67	0.517	1.39226995327497e-35	RNF7	c10
4.24810485842125e-40	0.303370159450625	0.54	0.401	1.42472940741732e-35	DAP3	c10
5.17135890545967e-40	0.319512305214838	0.481	0.348	1.73437034971306e-35	RSU1	c10
5.17481145145563e-40	0.367642619922574	0.351	0.24	1.73552826458919e-35	ZGPAT	c10
5.80307816650863e-40	0.362526202104932	0.394	0.277	1.94623635548367e-35	PHF20L1	c10
6.87688336978829e-40	0.366135654706228	0.397	0.277	2.3063691445596e-35	KCNA3	c10
6.9396076456072e-40	0.270960702177799	0.803	0.673	2.32740561218374e-35	SHISA5	c10
6.96603704704597e-40	0.587081248890791	0.317	0.223	2.33626950483828e-35	CDC25B	c10
7.1264858057372e-40	0.493575706403773	0.271	0.179	2.39008080952814e-35	LINC01934	c10
7.30072317724237e-40	0.363881278723687	0.474	0.346	2.44851653918354e-35	ZNF292	c10
7.40922187372852e-40	0.554367156111172	0.204	0.126	2.48490483201107e-35	MAP3K5	c10
7.51698172536488e-40	0.635059620703901	0.175	0.105	2.52104533105287e-35	PCK2	c10
8.19272688016446e-40	0.965564102445997	0.069	0.03	2.74767674106956e-35	TRIM16	c10
8.65800934306463e-40	0.310253220252588	0.656	0.51	2.90372317347702e-35	THEMIS	c10
9.50782460750094e-40	0.395235771249847	0.339	0.232	3.18873421686366e-35	DCUN1D5	c10
9.72533475472778e-40	0.308042705674102	0.514	0.378	3.2616827700406e-35	GOLPH3	c10
1.04506598285203e-39	1.03254472332475	0.083	0.039	3.50494229328914e-35	KLHL5	c10
1.08025378841365e-39	0.537651136269467	0.198	0.121	3.62295515558169e-35	BAG3	c10
1.22815271762283e-39	0.19122759531657	0.928	0.863	4.11897858436345e-35	UQCR11	c10
1.23091220084788e-39	0.61542824212678	0.155	0.089	4.12823333920363e-35	PIP5K1A	c10
1.38505761844916e-39	0.18870012855662	0.944	0.888	4.64520624075479e-35	TAGLN2	c10
1.52060554376747e-39	0.369974800080109	0.341	0.233	5.09980687268735e-35	UROS	c10
1.76827579345265e-39	0.353157875141334	0.253	0.163	5.93044335608151e-35	HLA-DQB1	c10
1.83223046401196e-39	0.37402984274999	0.381	0.266	6.1449345302033e-35	ZDHHC12	c10
1.90279643259267e-39	0.347374601514742	0.646	0.532	6.38159867562928e-35	LINC01871	c10
2.38511320807166e-39	0.512511431331258	0.184	0.11	7.99919267723074e-35	CDR2	c10
2.38873504232873e-39	0.61117080154013	0.157	0.091	8.0113395849621e-35	KLHL22	c10
2.5989219953505e-39	0.611589208219845	0.165	0.096	8.71626458800652e-35	ELMOD3	c10
2.71376916964519e-39	1.24103275395492	0.039	0.013	9.10143904115603e-35	AP003716.1	c10
2.90222921855411e-39	0.511075987503567	0.236	0.151	9.73349635318677e-35	PPP1R15B	c10
2.92053751234182e-39	0.390330612023148	0.274	0.18	9.79489870889199e-35	SLC16A3	c10
3.00574930625311e-39	0.393957484705095	0.404	0.289	1.00806820233117e-34	YIPF5	c10
3.02629131858904e-39	0.577424614053484	0.189	0.115	1.01495758242839e-34	ACADS	c10
3.11542235272865e-39	0.431201911721671	0.249	0.16	1.04485034865813e-34	RUVBL1	c10
3.38889339413503e-39	0.712106941987505	0.234	0.155	1.13656706652501e-34	ENTPD1	c10
3.51043515893508e-39	0.292936875197732	0.618	0.463	1.17732974360365e-34	PIN1	c10
3.6351869510831e-39	0.354207207095263	0.484	0.355	1.21916899965425e-34	ATP6AP1	c10
4.66663166538428e-39	0.361962648795747	0.558	0.429	1.56509492793658e-34	CCNH	c10
5.00463349805453e-39	0.825491434312703	0.142	0.082	1.67845398257753e-34	DLEU2	c10
5.14481850394497e-39	0.3790256562747	0.297	0.198	1.72546922985306e-34	GAK	c10
6.07366059292545e-39	0.419501684973902	0.29	0.194	2.03698428965534e-34	CASP3	c10
6.15212558465502e-39	0.354574316482942	0.357	0.248	2.0632998785816e-34	CHMP7	c10
6.62131162388676e-39	0.49304365890936	0.223	0.141	2.22065549241914e-34	NIPAL3	c10
6.74039366734144e-39	0.417141836093933	0.27	0.177	2.26059322815297e-34	TOLLIP	c10
7.00995040828543e-39	0.271930660860741	0.772	0.644	2.35099716793077e-34	PNISR	c10
7.11255800991825e-39	0.293077097075046	0.59	0.45	2.38540970536638e-34	HMGA1	c10
7.29273542045699e-39	0.379643986322942	0.398	0.282	2.44583760531287e-34	ST8SIA4	c10
7.57565210702313e-39	0.422265666606796	0.278	0.183	2.54072220365342e-34	CCDC97	c10
8.39457880547899e-39	0.259061140137008	0.866	0.776	2.81537383978154e-34	S100A11	c10
8.60213153999721e-39	0.447826040309675	0.256	0.168	2.88498287588426e-34	MARCH5	c10
8.61345327782781e-39	0.308519354548001	0.491	0.357	2.88877996031789e-34	EMC7	c10
9.57423513270841e-39	0.278329920210075	0.691	0.538	3.21100697880775e-34	NDUFS7	c10
9.87473091701169e-39	0.357593370102531	0.437	0.315	3.31178725494738e-34	SFXN1	c10
9.98069172535324e-39	0.338442238753683	0.529	0.396	3.34732439084897e-34	MYCBP2	c10
1.05101445636681e-38	0.30494726379459	0.619	0.47	3.52489228376301e-34	TMED9	c10
1.0731999783362e-38	0.24598527842841	0.787	0.65	3.59929808734394e-34	JTB	c10
1.11289342225408e-38	0.697527387633011	0.125	0.068	3.73242195955572e-34	ARHGAP35	c10
1.15509393070856e-38	0.378177105860339	0.382	0.27	3.87395402481036e-34	MAP2K3	c10
1.33952486562597e-38	0.23258618351224	0.785	0.646	4.49249849433637e-34	SNRPG	c10
1.3647597534465e-38	0.302274305466292	0.592	0.453	4.57713126110887e-34	BTN3A2	c10
1.37540352621383e-38	0.304650602470268	0.475	0.345	4.61282834621594e-34	RTF1	c10
1.37987593641287e-38	0.308159821386609	0.551	0.411	4.6278279155415e-34	HDAC1	c10
1.40583141042705e-38	0.302176694697273	0.629	0.484	4.71487738429025e-34	SDHC	c10
1.42329259372647e-38	0.308753756303124	0.478	0.344	4.77343870083983e-34	FIBP	c10
1.64953563346211e-38	0.817555469302211	0.107	0.055	5.53221260750521e-34	NECAB3	c10
1.6624344994079e-38	0.36150627141396	0.468	0.347	5.57547282411421e-34	BIRC3	c10
1.85400216174614e-38	0.448696531961876	0.238	0.153	6.2179524500642e-34	CPSF2	c10
1.94511052896637e-38	0.483249718505065	0.232	0.148	6.52351169204742e-34	IFT27	c10
1.95613133434191e-38	0.344736456431657	0.436	0.311	6.5604732691159e-34	SNX1	c10
1.99719799052946e-38	0.54862026562449	0.139	0.078	6.6982026206377e-34	AC119396.1	c10
2.10515579319475e-38	0.335454586070078	0.395	0.279	7.06027149921655e-34	ZNF655	c10
2.30550114433802e-38	0.348181533756011	0.45	0.326	7.73218973788086e-34	ARHGAP25	c10
2.37089849780576e-38	0.426061409317649	0.226	0.142	7.95151938194095e-34	SNUPN	c10
2.39904887300876e-38	0.395045671366136	0.234	0.148	8.04593011029679e-34	PHF19	c10
2.44031057688859e-38	0.294726305926259	0.393	0.274	8.18431361276896e-34	PFDN1	c10
2.49948166937792e-38	0.277128120242641	0.627	0.474	8.38276162275967e-34	ROCK1	c10
2.583528449822e-38	0.369881545302713	0.471	0.349	8.66463771501303e-34	ATP2A3	c10
2.6863608398895e-38	0.570108997011423	0.134	0.074	9.0095169848214e-34	NFE2L3	c10
2.734566316643e-38	0.361508778569722	0.365	0.254	9.17118851275731e-34	GARS	c10
2.85827846797503e-38	0.70033810119474	0.16	0.094	9.58609432589466e-34	TBC1D31	c10
2.87377625082789e-38	0.323141924240259	0.463	0.334	9.63807079002658e-34	PSMD9	c10
2.95570737922464e-38	0.357880789607082	0.381	0.268	9.91285140844359e-34	USP4	c10
3.09266120504186e-38	0.499322571821862	0.219	0.139	1.03721671494694e-33	KDM5C	c10
3.25212845850653e-38	0.401144782115225	0.56	0.446	1.09069884241392e-33	LIME1	c10
3.38033471002992e-38	0.249196512262785	0.828	0.709	1.13369665504983e-33	SFPQ	c10
4.03243901271821e-38	0.523663583339274	0.206	0.129	1.35239939608543e-33	JARID2	c10
4.43666583453669e-38	0.30435417345901	0.535	0.399	1.48796898758692e-33	PAFAH1B1	c10
4.52069657553971e-38	0.650941796062886	0.137	0.077	1.51615121750451e-33	NFKBIE	c10
4.89196554588321e-38	0.411099410985125	0.258	0.168	1.64066740477831e-33	RPL26L1	c10
5.29762167001197e-38	0.409650609490708	0.181	0.108	1.77671635568861e-33	CD79B	c10
5.46239998272412e-38	0.289607688822284	0.72	0.58	1.83197970620602e-33	LMAN2	c10
5.46588624813864e-38	0.341113196451284	0.455	0.334	1.83314892990074e-33	CHST11	c10
5.84299268644121e-38	0.425993384799319	0.242	0.157	1.95962288717865e-33	GLCCI1	c10
6.84087909892671e-38	0.751030878653546	0.128	0.071	2.29429403219804e-33	RCN1	c10
7.43818322128458e-38	0.346928580472104	0.384	0.269	2.49461788875442e-33	CUEDC2	c10
7.69119042412198e-38	0.378309630847255	0.418	0.303	2.57947144444203e-33	SMG1	c10
7.91207374021309e-38	0.33540959584391	0.458	0.332	2.65355129099267e-33	DENR	c10
9.94816296341924e-38	0.393434300841217	0.231	0.147	3.33641489467154e-33	MAN2A1	c10
1.04054835155062e-37	0.528874100401538	0.173	0.104	3.48979106143047e-33	ATP2C1	c10
1.04641863533566e-37	0.779696797554029	0.121	0.066	3.50947881918874e-33	CDK19	c10
1.08572936726176e-37	0.248159460426312	0.538	0.396	3.6413191519225e-33	PHYKPL	c10
1.12478042498121e-37	0.540116645308942	0.173	0.103	3.772288589302e-33	RNF31	c10
1.14844017840815e-37	0.419912434381306	0.304	0.206	3.85163867034525e-33	ERBIN	c10
1.24997955769684e-37	0.327142507109352	0.485	0.355	4.19218144060366e-33	SZRD1	c10
1.29357515522657e-37	0.772607014848482	0.121	0.066	4.33839235559887e-33	OAS3	c10
1.46447487663724e-37	0.596925265888503	0.166	0.099	4.91155584126597e-33	METTL3	c10
1.52239629148362e-37	0.437140752017631	0.275	0.183	5.10581268237776e-33	UCHL3	c10
1.66642677390613e-37	0.285336177672381	0.554	0.41	5.58886211432638e-33	CCDC12	c10
1.75408389454362e-37	0.321889042290489	0.383	0.266	5.88284656552041e-33	MRPL47	c10
1.7889729754205e-37	0.408713847375468	0.274	0.182	5.99985756496528e-33	STK24	c10
1.98802935356134e-37	0.295781545212785	0.624	0.485	6.66745284597401e-33	ATRX	c10
2.1052906560899e-37	0.330085341214084	0.433	0.31	7.06072380239431e-33	UBE2G1	c10
2.3077589314617e-37	0.289915154787544	0.469	0.336	7.73976190433624e-33	ANP32E	c10
2.46642952718719e-37	0.462136693531668	0.223	0.143	8.2719113482804e-33	HERC2	c10
2.59578123291979e-37	0.727663896668946	0.088	0.043	8.70573109896638e-33	ST8SIA1	c10
2.9675430005818e-37	0.219052500074588	0.885	0.795	9.95254571535123e-33	PRR13	c10
3.35062798348656e-37	0.420264934169144	0.272	0.18	1.12373361310172e-32	TMEM223	c10
3.36229003976536e-37	0.320034360706897	0.436	0.311	1.12764483353651e-32	EMC6	c10
3.5625227623759e-37	0.444982725842481	0.238	0.154	1.19479888404563e-32	PAPSS1	c10
4.6725059986986e-37	0.277998339554559	0.726	0.587	1.56706506184354e-32	ENSA	c10
4.79862527678005e-37	0.285537163721652	0.631	0.487	1.60936294532649e-32	NAPA	c10
5.50952535043025e-37	0.491042237812568	0.281	0.19	1.8477846120273e-32	PRR5	c10
5.85665642249075e-37	0.264514063641297	0.737	0.588	1.96420543097495e-32	NCOR1	c10
6.10292603396412e-37	0.345650950717751	0.384	0.271	2.04679933327089e-32	YIF1A	c10
6.18115072839244e-37	0.507131721376712	0.218	0.139	2.07303433128826e-32	ALAS1	c10
6.32802944692238e-37	0.325452081226656	0.435	0.315	2.12229451590883e-32	HPS1	c10
6.55702735461041e-37	0.650895711422448	0.162	0.097	2.19909583418924e-32	EMC9	c10
6.6730425258401e-37	1.16801246344592	0.062	0.026	2.23800500231625e-32	VCL	c10
6.78952288096602e-37	0.377346900915813	0.308	0.208	2.27707018381838e-32	NABP2	c10
6.97687420614601e-37	0.232700408853293	0.819	0.694	2.33990407125725e-32	WDR83OS	c10
7.05271535115243e-37	0.404442570051056	0.26	0.172	2.3653396744695e-32	EMC8	c10
7.24730459653515e-37	0.577868912289121	0.159	0.094	2.43060101558596e-32	ZBTB17	c10
7.27021041448113e-37	0.311011757985586	0.454	0.329	2.43828316880868e-32	FAM32A	c10
7.76522715504765e-37	0.531330629542484	0.244	0.162	2.60430188325988e-32	SMC6	c10
8.11717218540061e-37	0.311716676600042	0.517	0.386	2.72233720753966e-32	HPCAL1	c10
9.12212754080919e-37	0.405994927629067	0.274	0.182	3.05937913463659e-32	ABHD16A	c10
1.0138161447294e-36	0.640495896300036	0.13	0.072	3.40013658619346e-32	TCAF2	c10
1.03081206985593e-36	0.284825831943233	0.515	0.385	3.45713751988281e-32	PHPT1	c10
1.06127189703724e-36	0.468995261265853	0.225	0.145	3.55929368828349e-32	FBXO6	c10
