Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
KRAS Signaling Up	53/200	0.15801615494142	0.24690024209597	1.19102620400475	2.19751243152702	NIN;ZNF277;SATB1;GLRX;IL2RG;AKT2;RABGAP1L;ST6GAL1;GADD45G;STRN;IKZF1;KCNN4;ACE;CCL20;LIF;PDCD1LG2;VWA5A;ID2;AVL9;GYPC;CROT;TOR1AIP2;CTSS;CD37;PRELID3B;MAP4K1;G0S2;LAPTM5;ADAM17;ENG;HBEGF;ERO1A;PSMB8;MAP3K1;ADAM8;CSF2;PRDM1;TRAF1;BIRC3;PLAT;ETS1;CBX8;ITGA2;TNFRSF1B;LCP1;TNFAIP3;LY96;PLAUR;TRIB2;TRIB1;ITGB2;CBL;RBM4	32	MSigDB_Hallmark_2020
Hypoxia	50/200	0.305473494789459	0.449225727631558	1.10020272227049	1.30472189743013	JMJD6;XPNPEP1;MT1E;TES;GLRX;SIAH2;SLC6A6;CHST2;LXN;RBPJ;MT2A;P4HA2;BHLHE40;CCNG2;PAM;ALDOC;ALDOA;SDC4;LDHA;TPST2;PLIN2;ERO1A;HEXA;GCNT2;GYS1;NDST2;MAP3K1;S100A4;HDLBP;BNIP3L;ISG20;ETS1;RORA;PIM1;GALK1;GRHPR;MYH9;TNFAIP3;HK1;CASP6;SLC37A4;TKTL1;PLAUR;KLF7;PFKL;GAPDH;PFKP;ZNF292;VHL;PGM2	33	MSigDB_Hallmark_2020
Apical Junction	50/200	0.305473494789459	0.449225727631558	1.10020272227049	1.30472189743013	ACTN4;PFN1;MYL12B;ACTB;TIAL1;AKT2;FYB1;ICAM1;DHX16;PLCG1;RHOF;PTPRC;EXOC4;ARHGEF6;RSU1;MAP4K2;CAP1;LIMA1;ADAM15;GNAI2;RAC2;IKBKG;GTF2F1;TSC1;ADAM9;CRAT;INPPL1;MYH10;TRAF1;ARPC2;VCL;CD274;INSIG1;ACTG1;CNN2;MSN;ITGA2;RASA1;PIK3CB;MYH9;NF2;B4GALT1;SHC1;MDK;SYMPK;YWHAH;EVL;MVD;ITGB1;PTEN	33	MSigDB_Hallmark_2020
Estrogen Response Early	46/200	0.563764671118621	0.805378101598031	0.984780844155844	0.564395986642532	MED13L;AQP3;ABAT;TOB1;MYB;FDFT1;XBP1;BCL11B;SIAH2;FASN;UNC119;INPP5F;GAB2;SLC7A5;BHLHE40;ABHD2;TMPRSS3;TMEM164;ELOVL5;CD44;JAK2;MREG;PPIF;IL6ST;DHCR7;FKBP5;SLC27A2;SLC1A4;SH3BP5;MICB;TGIF2;IGFBP4;SLC9A3R1;MED24;ARL3;RASGRP1;KDM4B;ELF1;B4GALT1;MAST4;TIAM1;CANT1;FHL2;ADD3;NADSYN1;LRIG1	35	MSigDB_Hallmark_2020
Bile Acid Metabolism	25/112	0.630274863855593	0.875381755354991	0.947239169354618	0.43724490237347	PEX19;ACSL5;PEX16;OPTN;SLC27A2;PEX26;LONP2;GSTK1;IDH2;GNPAT;DHCR24;NPC1;PXMP2;CROT;SLC22A18;ISOC1;ATXN1;SOD1;LCK;CAT;ALDH9A1;MLYCD;ABCD1;ABCD2;FADS2	36	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.788590811793942	0.999999037389631	0.760624917251423	0.180654281424774	PSENEN;RBX1;NOTCH2;CUL1;DTX2;APH1A	37	MSigDB_Hallmark_2020
Estrogen Response Late	42/200	0.800531625644302	0.999999037389631	0.875393854227277	0.194756959356317	TOB1;MYB;FDFT1;XBP1;SIAH2;TSTA3;DUSP2;COX6C;SLC7A5;ID2;SGK1;BTG3;ABHD2;TMPRSS3;ELOVL5;METTL3;FABP5;CD44;JAK1;JAK2;BATF;PPIF;IL6ST;DHCR7;FKBP5;SLC27A2;SLC1A4;MICB;IDH2;IGFBP4;SLC9A3R1;ISG20;NAB2;ARL3;RABEP1;DNAJC1;MDK;ATP2B4;TIAM1;TST;ETFB;ADD3	38	MSigDB_Hallmark_2020
Hedgehog Signaling	6/36	0.874935082373453	0.999999037389631	0.659036144578313	0.0880509109176838	TLE3;PML;RASA1;CDK6;MYH9;LDB1	39	MSigDB_Hallmark_2020
E2F Targets	40/200	0.883133236411048	0.999999037389631	0.822821846553966	0.102259640131438	DEK;PHF5A;MTHFD2;ANP32E;ASF1A;HNRNPD;TP53;EZH2;JPT1;TFRC;SMC6;SMC4;GSPT1;SMC3;SYNCRIP;BARD1;CENPM;CDKN2A;NUDT21;TACC3;ING3;PPP1R8;ILF3;CDC25B;CNOT9;SNRPB;NBN;NUP153;EIF2S1;IPO7;PDS5B;RFC1;HMGA1;NAP1L1;SMC1A;NAA38;LUC7L3;LMNB1;LBR;EED	40	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.88786809422691	0.999999037389631	0.658962771680654	0.078371819378734	ADAM17;TP53;NUMB;LEF1;CUL1;RBPJ;NCSTN	41	MSigDB_Hallmark_2020
Apical Surface	6/44	0.9619215938423	0.999999037389631	0.520019929341426	0.0201883878621944	ADAM10;PLAUR;B4GALT1;MDGA1;IL2RG;GATA3	42	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.971733316849294	0.999999037389631	0.470485204191378	0.0134906351331997	VDR;SPCS1;SRPRB;SEC11A;FOXO1	43	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.980647159932817	0.999999037389631	0.411666666666667	0.00804501970409707	FGFR1;S100A4;LRPAP1;TIMP1	44	MSigDB_Hallmark_2020
Spermatogenesis	22/135	0.981872860252919	0.999999037389631	0.640267015146652	0.0117126921291716	CHFR;STAM2;IL12RB2;TALDO1;PIAS2;EZH2;GFI1;GMCL1;AGFG1;ZC3H14;ACE;NF2;MAST2;IDE;COIL;PGS1;IP6K1;TKTL1;MTOR;TSN;DBF4;VDAC3	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	32/200	0.995676138494797	0.999999037389631	0.625497104943232	0.00271042684076913	CADM1;P3H1;SERPINH1;ID2;SDC4;QSOX1;TIMP1;IL32;ADAM12;CD44;CD59;TGFB1;TPM4;PLOD1;FAS;COL5A3;PPIB;PLOD3;FLNA;IGFBP4;COL6A3;MATN2;NOTCH2;SAT1;ITGA5;GPX7;ITGA2;TGFBR3;TNFAIP3;PLAUR;ITGB1;WIPF1	46	MSigDB_Hallmark_2020
Myc Targets V2	6/58	0.996550874838166	0.999999037389631	0.379667019727261	0.00131178262480129	DUSP2;CBX3;NIP7;AIMP2;RCL1;FARSA	47	MSigDB_Hallmark_2020
Myogenesis	31/200	0.997530490432467	0.999999037389631	0.602194840052375	0.00148896518354899	SCD;VIPR1;AKT2;GABARAPL2;ATP6AP1;OCEL1;PTP4A3;BIN1;PKIA;SIRT2;BHLHE40;FLII;NQO1;MEF2D;ADAM12;RIT1;HBEGF;RYR1;SPTAN1;TGFB1;TPM3;TSC2;CRAT;FDPS;COL6A3;MYL6B;MYH9;SYNGR2;PDE4DIP;ITGB1;LSP1	48	MSigDB_Hallmark_2020
Coagulation	19/138	0.998154554854807	0.999999037389631	0.524531106941158	0.000968887674564676	ADAM9;LAMP2;GNB2;PEF1;HPN;PREP;PLAT;CTSB;ITGA2;SIRT2;CASP9;CTSH;TIMP1;RABIF;KLF7;MSRB2;WDR1;FURIN;RAC1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	21/200	0.999999037389631	0.999999037389631	0.384064043834189	3.69704208798959e-07	MX1;ASB7;TENT5C;CHST2;BARD1;PDK2;SPHK2;GPR19;SGK1;PTPRJ;CD40LG;RYR1;PDCD1;IDUA;CD80;CLSTN3;GTF3C5;MAST3;MFSD6;SKIL;CAMK1D	50	MSigDB_Hallmark_2020
