p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.10535422189291e-10	0.388252541302425	0.174	0.41	1.71223369893844e-05	DAP3	c26
5.14163949054825e-10	0.133805811394515	0.077	0.238	1.72440305234007e-05	RNF220	c26
5.2622999664182e-10	0.444987956437651	0.1	0.277	1.76487016273734e-05	MAP2K3	c26
5.26759905067309e-10	0.358670457679945	0.143	0.352	1.76664736961474e-05	STIP1	c26
5.29815302769607e-10	0.326757116922628	0.16	0.38	1.77689456242871e-05	VOPP1	c26
5.35885360782065e-10	0.467886875355466	0.183	0.423	1.79725232299089e-05	TCP1	c26
5.49756812518795e-10	0.230295280772811	0.123	0.316	1.84377439782553e-05	UHMK1	c26
5.62833100661729e-10	0.199582186646779	0.071	0.227	1.88762965299931e-05	KPNA3	c26
5.70898403017585e-10	0.12354300705219	0.114	0.3	1.91467906404038e-05	MAZ	c26
5.7549408914427e-10	0.271028076026891	0.051	0.193	1.93009207617205e-05	ELL	c26
5.78581619886252e-10	0.415650140203608	0.091	0.261	1.94044703677451e-05	PCIF1	c26
5.85087136421918e-10	0.166403503969215	0.074	0.231	1.96226523813183e-05	MTHFS	c26
6.14578793948484e-10	0.291214534157215	0.103	0.281	2.06117435914442e-05	RPS6KA1	c26
6.2278313187086e-10	0.35314933568226	0.069	0.222	2.08869006766849e-05	G6PD	c26
6.45109802165532e-10	0.101626234486267	0.077	0.236	2.16356925450276e-05	AGTRAP	c26
6.63716844692659e-10	0.318198462004738	0.217	0.488	2.22597355373024e-05	RER1	c26
6.75738340298141e-10	0.258179503525024	0.097	0.271	2.26629124569191e-05	THOC3	c26
6.82846979545644e-10	2.21726332610784	0.4	0.372	2.29013220000018e-05	JAK3	c26
6.87243977442626e-10	0.156886749199333	0.063	0.211	2.30487885154708e-05	ATP6V1B2	c26
7.15053774103109e-10	0.533539554592504	0.197	0.45	2.39814734758701e-05	NOP58	c26
7.17514640788278e-10	0.402847348288404	0.094	0.266	2.40640060227573e-05	SLC25A38	c26
7.28756167797649e-10	0.162851621581711	0.091	0.26	2.44410243555976e-05	TMEM208	c26
7.41136255718927e-10	0.488615716857425	0.271	0.588	2.48562277443014e-05	THRAP3	c26
7.44654755858108e-10	0.750133877716526	0.083	0.247	2.49742312019692e-05	PFKP	c26
7.46474426294743e-10	0.41584427211331	0.306	0.657	2.50352593090731e-05	EMD	c26
7.56052717042253e-10	0.38625681431973	0.226	0.504	2.53564960241631e-05	C1orf43	c26
7.71610869713678e-10	0.392586870740593	0.109	0.29	2.58782853484573e-05	SNAP23	c26
7.96611407920352e-10	0.4510893771165	0.306	0.651	2.67167533988328e-05	CDC42SE2	c26
8.03509671308783e-10	0.261427700924842	0.094	0.264	2.6948107356354e-05	BCL2L1	c26
8.11689728453537e-10	0.425135439468116	0.197	0.444	2.72224501128747e-05	FAM177A1	c26
8.11845210858323e-10	0.169786054461733	0.16	0.38	2.72276646817664e-05	PTDSS1	c26
8.13290573750748e-10	0.251257820158321	0.097	0.27	2.72761392624526e-05	TRIM69	c26
8.4847667212769e-10	0.213092825624131	0.069	0.22	2.84562106298185e-05	AK3	c26
8.68396750318752e-10	0.105031329611815	0.054	0.196	2.91242902121903e-05	BID	c26
8.77652312231262e-10	0.376866874202043	0.097	0.27	2.94347032476121e-05	AZIN1	c26
8.79597442443875e-10	0.342276625726802	0.174	0.398	2.94999390246827e-05	AC243960.1	c26
8.89242835159203e-10	0.395068184768438	0.129	0.325	2.98234262055694e-05	DNTTIP2	c26
9.20168774917502e-10	0.237483279197724	0.091	0.26	3.08606203731832e-05	MRPL27	c26
9.23791073669697e-10	0.316136004719273	0.123	0.315	3.09821050287343e-05	DERL2	c26
9.72528923816085e-10	0.358986387714984	0.134	0.333	3.26166750469439e-05	ATG12	c26
1.04708081250741e-09	0.4632981487017	0.1	0.275	3.51169962898736e-05	STAT5A	c26
1.05750233897637e-09	0.463462501209152	0.194	0.441	3.54665134445894e-05	ACTN4	c26
1.07756983211461e-09	0.419970627225428	0.097	0.268	3.613953702946e-05	ISCA1	c26
1.10974576577965e-09	0.119409146746986	0.094	0.261	3.72186534927178e-05	FAM173A	c26
1.12558056551091e-09	0.236901425135722	0.129	0.321	3.77497210061049e-05	ERLEC1	c26
1.12618583028273e-09	0.269986723765727	0.126	0.318	3.77700203760222e-05	NCK1	c26
1.16425058488395e-09	0.157257583680495	0.297	0.627	3.90466361158378e-05	XRCC5	c26
1.20679584403606e-09	0.163440073928626	0.083	0.243	4.04735190172815e-05	NOLC1	c26
1.2186049045905e-09	0.286274384514539	0.083	0.243	4.08695712901561e-05	EIF2B1	c26
1.23330532980384e-09	0.233859320091545	0.08	0.237	4.1362594150961e-05	KPNA4	c26
1.24835835453785e-09	0.165569402246313	0.086	0.248	4.18674424944905e-05	ZGPAT	c26
1.27476132913095e-09	0.42273532740323	0.157	0.372	4.27529454563938e-05	RNF114	c26
1.2859362736564e-09	0.459705397589653	0.154	0.368	4.31277307458882e-05	PARVG	c26
1.29278980644677e-09	0.392891317125895	0.274	0.586	4.33575845286117e-05	TMED10	c26
1.29564469206252e-09	0.428271611831599	0.094	0.263	4.34533316823929e-05	PSMD1	c26
1.32375953867685e-09	0.19103641009182	0.051	0.189	4.43962474081442e-05	MPHOSPH6	c26
1.32724141938223e-09	0.43155071298523	0.197	0.448	4.45130227232414e-05	RTN4	c26
1.3305512243839e-09	0.525268124525969	0.134	0.331	4.46240269633872e-05	STAU1	c26
1.33367869418559e-09	0.480375258123092	0.22	0.484	4.47289160455963e-05	TGFB1	c26
1.33498466826302e-09	0.146228677068531	0.046	0.178	4.47727158042053e-05	MPST	c26
1.36631578058627e-09	0.226047890790565	0.097	0.267	4.58234986493025e-05	FPGS	c26
1.43460949417895e-09	0.366373907798465	0.091	0.257	4.81139332157737e-05	SF3B3	c26
1.45667936033635e-09	0.348408244489229	0.066	0.213	4.88541123869604e-05	CAMK2G	c26
1.49839101411946e-09	0.376392852520665	0.129	0.321	5.02530378315385e-05	VPS4B	c26
1.53859345797181e-09	0.406639982135424	0.091	0.256	5.16013473934586e-05	NCBP2	c26
1.68040351166891e-09	0.466061595062151	0.131	0.326	5.63573729743519e-05	PPM1K	c26
1.73352973639479e-09	0.465793957025909	0.186	0.423	5.81391202992084e-05	KIF2A	c26
1.76336039190239e-09	0.296587322890371	0.106	0.279	5.91395808236224e-05	ALG13	c26
1.80683535415226e-09	0.506066854688266	0.097	0.266	6.05976441075584e-05	DNPEP	c26
1.82658021845699e-09	0.300316292224831	0.086	0.246	6.12598473666105e-05	BABAM2	c26
1.86405843585614e-09	0.424460601132259	0.126	0.315	6.25167918217433e-05	AKR1A1	c26
1.86700079005038e-09	2.87181930747493	0.22	0.137	6.26154724967097e-05	ZC3H12D	c26
1.91202334568485e-09	0.196641991326403	0.089	0.25	6.41254389675786e-05	LARS	c26
1.92712472301878e-09	0.488114623709007	0.231	0.507	6.46319089606039e-05	HSPA9	c26
1.95731693722042e-09	0.276921719993852	0.206	0.453	6.56444954404984e-05	LIME1	c26
1.95754358258466e-09	0.302475179722417	0.046	0.177	6.56520966727244e-05	MRPS9	c26
1.96993381649969e-09	0.413506844672277	0.129	0.319	6.60676403377666e-05	UBTF	c26
2.00415365463386e-09	0.179228791472264	0.071	0.221	6.72153052691105e-05	CCNC	c26
2.02213471777072e-09	0.369853743522319	0.071	0.221	6.78183541645943e-05	HDAC3	c26
2.08788566849443e-09	0.607887328823613	0.071	0.219	7.00235095499661e-05	ECI2	c26
2.09374736915487e-09	0.193082870005335	0.071	0.22	7.02200992667161e-05	LINC00667	c26
2.14361401367636e-09	0.197522727040834	0.066	0.211	7.18925267906779e-05	VEZF1	c26
2.17509185450916e-09	0.299721851338757	0.08	0.234	7.29482306165283e-05	LLPH	c26
2.19337900794087e-09	0.31370587858793	0.146	0.35	7.35615451683208e-05	PRKCSH	c26
2.25126798228079e-09	0.485248474439866	0.131	0.324	7.5503025589733e-05	HPS1	c26
2.27250920941169e-09	0.534624202813953	0.106	0.28	7.62154138652494e-05	PRPF31	c26
2.28913120591556e-09	0.459548353309104	0.131	0.325	7.67728823839961e-05	DDRGK1	c26
2.37343975313221e-09	0.119167493069936	0.091	0.252	7.9600422440548e-05	CFAP97	c26
2.43271758194203e-09	0.240012060030978	0.06	0.2	8.15884822631719e-05	MFAP1	c26
2.46903565073284e-09	0.232155183428322	0.254	0.547	8.2806517654278e-05	PET100	c26
2.57745470466012e-09	0.17742943105351	0.36	0.751	8.64426758848911e-05	ICAM3	c26
2.61151660456275e-09	0.280035415467904	0.129	0.317	8.75850438838256e-05	ARL6IP6	c26
2.69116913606128e-09	0.16604976971567	0.08	0.234	9.02564304852233e-05	CERS2	c26
2.83171201505474e-09	0.539914160433592	0.071	0.22	9.49699575609058e-05	PPA2	c26
2.87929249991793e-09	0.400632178414967	0.174	0.397	9.65657118622474e-05	TANK	c26
2.8964161754821e-09	0.353578802447558	0.069	0.214	9.71400056933188e-05	C19orf12	c26
2.98828961544455e-09	0.172174400115268	0.06	0.199	0.000100221257122779	CFAP20	c26
2.99436588570407e-09	0.385948392220438	0.286	0.603	0.000100425043074743	TRAM1	c26
3.03261858029835e-09	0.298520826288102	0.206	0.458	0.000101707961946046	ATRAID	c26
3.06535871306531e-09	0.405923433775605	0.203	0.454	0.000102806000518784	RAB2A	c26
3.12698745714828e-09	0.534484822036708	0.203	0.452	0.000104872905337839	SPCS3	c26
3.1856890907715e-09	0.514576876318258	0.171	0.395	0.000106841640726295	MESD	c26
3.31562156527689e-09	0.371295782288782	0.129	0.315	0.000111199316056256	PRMT9	c26
3.38599403166182e-09	0.212922665370009	0.097	0.262	0.000113559467833874	C21orf91	c26
3.41307297059097e-09	1.80550326167552	0.494	0.559	0.00011446764128768	ITGA4	c26
3.56887139075794e-09	0.164003994346731	0.054	0.189	0.00011969280870324	SEPT11	c26
3.60227088933418e-09	0.611885149797626	0.134	0.327	0.00012081296108649	RPAIN	c26
3.6063954622313e-09	0.650462647985003	0.097	0.262	0.000120951291012313	SMAD2	c26
3.70043869015798e-09	0.382152635938649	0.103	0.271	0.000124105312790518	CNDP2	c26
3.743985804206e-09	0.515594115975874	0.137	0.333	0.000125565795901461	SEC61A1	c26
3.78390463372175e-09	0.113172618999368	0.06	0.198	0.00012690459360576	SUCLA2	c26
3.8730847680063e-09	0.613093895234785	0.134	0.325	0.000129895516949395	SNHG7	c26
3.94148980117789e-09	0.45250179260126	0.077	0.227	0.000132189684951904	SNHG9	c26
3.94532474054053e-09	0.506267793617338	0.174	0.393	0.000132318301148248	VAMP2	c26
4.07920532307643e-09	0.356979485992479	0.071	0.217	0.000136808388125337	VRK3	c26
4.16183379799736e-09	0.3117816696274	0.097	0.259	0.000139579581917235	ZBTB7A	c26
4.26499327925666e-09	0.46490616281036	0.14	0.336	0.00014303934459971	SCAMP3	c26
4.30870949920376e-09	0.409081057258393	0.314	0.652	0.000144505499184296	GNAS	c26
4.32341706710269e-09	0.309887054878204	0.097	0.261	0.00014499876159649	LARP7	c26
4.32525426879689e-09	0.251380871430662	0.18	0.401	0.00014506037766691	PITPNC1	c26
4.43021609875349e-09	0.482892821271951	0.274	0.585	0.000148580587519995	UBE2B	c26
4.58016485878722e-09	6.5542658861845	0.011	0.001	0.000153609569034006	ELF3	c26
4.62829939530847e-09	0.532002212089107	0.094	0.255	0.000155223905119856	RNF113A	c26
4.82990819014192e-09	0.559489327045706	0.1	0.265	0.00016198546088098	IMMT	c26
4.92051570394122e-09	0.110755749505187	0.063	0.201	0.000165024255678781	TRAPPC2B	c26
5.13081038634774e-09	0.502034204250574	0.169	0.385	0.000172077118737331	HIF1A	c26
5.15611255177816e-09	0.384059115511345	0.103	0.27	0.000172925702761536	SMU1	c26
5.28343988683172e-09	0.136103571226283	0.103	0.27	0.000177196006924562	SP3	c26
5.29262863640821e-09	0.343297883637376	0.12	0.297	0.000177504179207859	PKN1	c26
5.34375258310152e-09	0.776053927299409	0.134	0.324	0.000179218774132059	MTHFD2	c26
5.44076409508129e-09	1.01142810854057	0.674	0.87	0.000182472346220836	SRSF7	c26
5.63624490532099e-09	0.386999855142893	0.103	0.269	0.000189028381634655	VPS26B	c26
5.66180274391032e-09	0.253509393474966	0.06	0.196	0.000189885540425264	BLOC1S6	c26
5.75107836294108e-09	0.165145607357437	0.106	0.274	0.000192879666136318	AASDHPPT	c26
5.89512870261995e-09	0.249109492238249	0.097	0.259	0.000197710826428468	PSMD12	c26
5.9910026884038e-09	0.226908419200881	0.083	0.234	0.000200926248163687	C1orf123	c26
6.39200622194994e-09	0.522738477998954	0.214	0.459	0.000214375104671757	TRAT1	c26
6.4231253063203e-09	0.267454414709845	0.103	0.269	0.00021541877652337	TXNDC15	c26
6.48397024809189e-09	0.258113442663054	0.1	0.263	0.000217459394180506	USP10	c26
6.59144090430945e-09	0.407210330624085	0.071	0.214	0.00022106374504873	SCYL1	c26
6.63370935321421e-09	0.192713601717142	0.071	0.214	0.000222481344288098	XPA	c26
6.82394421579354e-09	0.423299448004377	0.091	0.249	0.000228861441109284	VPS26A	c26
6.96244257495426e-09	0.48689548441954	0.063	0.2	0.000233506399078816	ARHGAP1	c26
6.97107353214961e-09	0.1625507871227	0.131	0.316	0.000233795864121234	ORAI1	c26
7.08588006620055e-09	0.49059238663399	0.114	0.289	0.000237646245660234	WASHC3	c26
7.11438798318716e-09	0.441216532910474	0.066	0.204	0.000238602344180131	MRPS25	c26
7.18189192948126e-09	0.370187433440994	0.074	0.219	0.000240866291530943	EIF2AK2	c26
7.19995921603968e-09	0.57617148404038	0.163	0.372	0.000241472232187539	PTBP3	c26
7.29323069333749e-09	0.267189472480062	0.123	0.301	0.000244600370993153	FLII	c26
7.31451942387486e-09	0.430111523503921	0.1	0.262	0.000245314352437915	WAC	c26
7.9497781646407e-09	0.383015449485528	0.069	0.208	0.00026661966008572	PRPF18	c26
7.9520275858673e-09	0.2721395590379	0.103	0.266	0.000266695101174817	MTFP1	c26
8.04202402356848e-09	0.32108962226394	0.131	0.315	0.00026971340170244	RBPJ	c26
8.06525938596003e-09	0.519615132175989	0.123	0.3	0.000270492669286327	OTUD6B-AS1	c26
8.11420039331283e-09	0.204494423512257	0.057	0.189	0.000272134052790926	UROD	c26
8.14686641656727e-09	0.465691172204175	0.231	0.5	0.000273229605878833	RAB11B	c26
8.16212118945565e-09	0.499640870551058	0.051	0.179	0.000273741220451963	YWHAG	c26
8.27483277784713e-09	0.530283643422098	0.117	0.292	0.000277521341703437	SEC31A	c26
8.42424148115703e-09	0.326385608125934	0.114	0.285	0.000282532210795045	PLD3	c26
8.57843634327609e-09	0.482271381398599	0.109	0.277	0.000287703598080793	PPP2R2A	c26
8.84390250276093e-09	0.31197457280727	0.077	0.223	0.000296606802137596	STK25	c26
8.85029259121589e-09	0.655272728531295	0.166	0.376	0.000296821112924199	GIMAP5	c26
8.87932478571683e-09	0.314639236208227	0.269	0.531	0.000297794794663371	STAT1	c26
8.97605480636535e-09	0.443155145821242	0.166	0.374	0.000301038926095881	RCAN3	c26
9.92621518765122e-09	0.300159248176534	0.063	0.198	0.000332905404963447	CDC27	c26
9.94483965225909e-09	0.372958551896876	0.08	0.227	0.000333530032257466	MCRS1	c26
1.07344569284212e-08	0.496081885756174	0.054	0.183	0.000360012216465389	NSUN5	c26
1.0764530965592e-08	0.632429982082658	0.174	0.391	0.000361020839524023	FNTA	c26
1.09041475015871e-08	0.382178442807693	0.111	0.279	0.00036570329890823	TESPA1	c26
1.09200092877336e-08	0.525599675230919	0.071	0.213	0.000366235271492011	ETF1	c26
1.10646231743769e-08	0.35942914340081	0.151	0.348	0.000371085332022252	ARPC4	c26
1.11235270709165e-08	0.694993442706083	0.137	0.325	0.000373060850904397	DNAJC7	c26
1.12901037236888e-08	0.532371355735967	0.157	0.362	0.000378647498685076	RCN2	c26
1.19413950318941e-08	0.338830508370671	0.103	0.265	0.000400490506579664	CTCF	c26
1.20900623236615e-08	0.334623849094474	0.169	0.379	0.00040547651021096	RNASEH2B	c26
1.22003191905758e-08	0.300594978573584	0.134	0.317	0.000409174305013531	UBE2J1	c26
1.22310350345651e-08	0.624054162840696	0.154	0.355	0.000410204452989245	EIF5B	c26
1.25992840352043e-08	0.217121851411051	0.134	0.318	0.000422554787972683	TNFRSF1A	c26
1.2697766232417e-08	0.613693163597579	0.166	0.374	0.000425857683902803	GSPT1	c26
1.29499525415797e-08	0.329488443230949	0.209	0.446	0.000434315508339501	PHF20	c26
1.29686247306801e-08	0.436296485725744	0.077	0.22	0.000434941736217549	RGS3	c26
1.29911908620454e-08	0.521893465517775	0.137	0.324	0.000435698559131277	PPHLN1	c26
1.31255657948593e-08	0.269612369966725	0.091	0.244	0.00044020522562799	RAB5B	c26
1.33944373695273e-08	0.168692129213339	0.083	0.23	0.000449222640499205	UBE2E1	c26
1.3649011167684e-08	0.253531328409308	0.091	0.244	0.000457760536541786	PPP2R5A	c26
1.38863412395523e-08	0.475917794871809	0.1	0.258	0.000465720112492106	RNF138	c26
1.41098190267877e-08	0.33877143160658	0.234	0.494	0.000473215110520406	WTAP	c26
1.4376030101309e-08	0.388846818836612	0.16	0.366	0.000482143297537703	ATP6AP1	c26
1.46156974518666e-08	0.333745988122549	0.311	0.615	0.000490181261140702	PTPN6	c26
1.47587703400277e-08	0.20405706003458	0.097	0.253	0.000494979639663848	RAB29	c26
1.51543702136922e-08	0.188220044692071	0.037	0.151	0.00050824726822681	PLIN3	c26
1.5218443955683e-08	0.600476878911445	0.183	0.405	0.000510396173385697	FAM50A	c26
1.52491597107503e-08	0.593424092468482	0.103	0.264	0.000511426318379142	CRELD2	c26
1.52514707582582e-08	0.52329016795319	0.083	0.229	0.000511503826290464	ARMC8	c26
1.52911678906662e-08	0.290334087413581	0.074	0.215	0.000512835188717164	TSN	c26
1.5813475568828e-08	0.143819344630906	0.034	0.146	0.000530352343627353	DDX41	c26
1.67763346305699e-08	0.371837294612962	0.191	0.416	0.000562644710840053	MFSD10	c26
1.6891023490981e-08	0.427862189144142	0.123	0.297	0.00056649114584052	YIPF5	c26
1.69072381237348e-08	0.435111826938331	0.123	0.299	0.000567034952193819	GNPTG	c26
1.76929352370689e-08	0.484415590443337	0.097	0.253	0.000593385661980818	PDCD7	c26
1.79358982801728e-08	0.44391754266427	0.186	0.408	0.000601534156520436	FDFT1	c26
1.79970921129271e-08	0.297685375359321	0.051	0.176	0.00060358647528335	GTF2F2	c26
1.83764560599291e-08	0.385583102967314	0.163	0.367	0.000616309583337903	EMC7	c26
1.85033363700732e-08	0.425061318825629	0.166	0.374	0.000620564895179514	CYC1	c26
1.87556391322495e-08	0.10927440135718	0.049	0.17	0.000629026625217385	MED19	c26
1.88261028902584e-08	0.462626534760384	0.091	0.243	0.000631389838733485	PABPN1	c26
1.94789122406746e-08	0.452676105141213	0.117	0.287	0.000653283758727745	B4GALT3	c26
1.95226569198076e-08	0.666738060815663	0.077	0.218	0.000654750867776507	WDR45	c26
1.99331501537618e-08	0.556574472262461	0.197	0.428	0.000668517989856862	CHST12	c26
2.00163427004673e-08	0.338715616166418	0.094	0.247	0.000671308101488273	C1orf52	c26
2.02017079956113e-08	0.257236915025179	0.111	0.276	0.000677524882756811	LPCAT4	c26
2.02887680430262e-08	0.337858696257231	0.063	0.194	0.000680444702627014	PRR5	c26
2.04362000456459e-08	0.342415325392859	0.069	0.204	0.000685389277130872	CWC22	c26
2.09413737907081e-08	0.217039559064841	0.063	0.193	0.000702331794192768	PRKAG1	c26
2.16308630479992e-08	0.106381857205231	0.057	0.184	0.000725455884903797	ACYP2	c26
2.31605099227084e-08	0.242128371395805	0.071	0.207	0.000776757181787793	KDSR	c26
2.33663813449683e-08	0.171119135154847	0.069	0.202	0.000783661697547545	UBL3	c26
2.42541632298489e-08	0.533600344689717	0.14	0.321	0.000813436126402672	TMPO	c26
2.43115453262061e-08	1.97397614987532	0.409	0.403	0.000815360607150301	PHYKPL	c26
2.43547694157523e-08	0.200204114093758	0.043	0.159	0.000816810256665502	ZNF688	c26
2.45972382459366e-08	0.373515400312987	0.114	0.281	0.000824942176292221	CDC73	c26
2.46899104502026e-08	0.255338295924076	0.051	0.173	0.000828050216678893	PDXK	c26
2.48964915323587e-08	0.610942966703145	0.111	0.276	0.000834978533012246	CCDC90B	c26
2.53453981545197e-08	0.512801150698807	0.154	0.348	0.00085003396330628	FAM102A	c26
2.54451960668155e-08	0.40910336822253	0.149	0.339	0.000853380985688857	INO80E	c26
2.59148145167868e-08	0.346591778116373	0.06	0.188	0.000869131049263997	TAF6	c26
2.59578178254964e-08	0.227780656907128	0.363	0.702	0.000870573294231499	LRRFIP1	c26
2.60649559433158e-08	0.382848051033897	0.074	0.212	0.000874166492426926	CYTH2	c26
2.66772448240559e-08	0.554076496131482	0.194	0.422	0.000894701436909188	MIER1	c26
2.66882359508187e-08	0.25913823740552	0.069	0.202	0.000895070057318556	BRIX1	c26
2.67051415528895e-08	0.346064397293103	0.054	0.177	0.000895637037400808	PPIF	c26
2.70379270136899e-08	0.494057098506905	0.097	0.25	0.000906797996185133	ARFRP1	c26
2.71149901246439e-08	0.566277761956061	0.117	0.285	0.000909382538800308	RSBN1	c26
2.73932403510909e-08	0.135805081278625	0.046	0.164	0.000918714494894886	GCLM	c26
2.74319983377726e-08	0.129178112295905	0.066	0.197	0.000920014360252218	DYNC1LI1	c26
2.77803909207732e-08	0.433132364411014	0.134	0.312	0.00093169875070089	STARD7	c26
2.8423181677261e-08	0.529533290092664	0.134	0.312	0.000953256667091978	MOB3A	c26
2.84354638262628e-08	0.338196796269291	0.069	0.201	0.000953668585805203	MED21	c26
2.91376222298704e-08	0.673772712348701	0.086	0.231	0.000977217574345395	SIRT2	c26
3.03127902888274e-08	0.429050782813694	0.143	0.328	0.00101663036070669	EIF4G1	c26
3.05062541572103e-08	0.270954822388009	0.083	0.225	0.00102311875192452	BLCAP	c26
3.22432790380263e-08	0.39214818907771	0.069	0.201	0.00108137509237733	NSMCE4A	c26
3.29434330384496e-08	0.318980623784907	0.091	0.238	0.00110485685724352	NCF4	c26
3.32575931348706e-08	0.260478221867655	0.091	0.238	0.00111539315855729	LMO4	c26
3.32660385779176e-08	0.485993152170301	0.286	0.586	0.0011156764018262	PAK2	c26
3.40265643174148e-08	0.638512740975646	0.157	0.354	0.00114118291407746	RTF1	c26
3.46181668719573e-08	0.633346477596237	0.117	0.283	0.0011610240805517	UBASH3A	c26
3.67526958689749e-08	0.399647817400578	0.243	0.495	0.00123261191405368	PIK3R1	c26
3.70619702089741e-08	0.3928081723796	0.089	0.235	0.00124298435686857	HMG20B	c26
3.73630943837081e-08	0.476510414089756	0.069	0.2	0.0012530834594408	GNL3	c26
3.75277670801765e-08	0.345114055080661	0.117	0.283	0.00125860625233496	SMNDC1	c26
3.75945400947759e-08	0.298311784506812	0.054	0.176	0.0012608456856986	YAF2	c26
3.83028930653288e-08	0.659811114741537	0.166	0.368	0.001284602427625	PTPN1	c26
3.83559878380297e-08	0.538009742082988	0.209	0.443	0.00128638312011184	PTBP1	c26
3.85688651082487e-08	0.615409660513994	0.089	0.235	0.00129352259800045	INTS10	c26
3.86686534772824e-08	0.32863241205219	0.06	0.186	0.0012968693003211	ACOT8	c26
3.89070000405752e-08	0.471816021846216	0.043	0.157	0.00130486296736081	BAG5	c26
3.91383967480843e-08	0.570205413294209	0.083	0.224	0.00131262355013725	SMIM10L1	c26
3.95211230199782e-08	0.34857962915487	0.063	0.19	0.00132545942384403	GOT2	c26
4.0545857456453e-08	0.316485760331422	0.086	0.228	0.00135982696737452	PEX2	c26
4.22741024508407e-08	0.418103825240331	0.074	0.209	0.0014177888479963	CD200R1	c26
4.25532816609976e-08	0.521394136373354	0.189	0.403	0.00142715196034654	OSBPL8	c26
4.300287339852e-08	0.296960963853222	0.043	0.156	0.00144223036803956	C6orf136	c26
4.3142829634388e-08	4.8597425649832	0.023	0.004	0.0014469242202781	CYP2D6	c26
4.33010419260178e-08	0.700841202008439	0.203	0.436	0.00145223034411478	KIF5B	c26
4.36944706946385e-08	0.423247425913661	0.1	0.253	0.00146542515815679	HARS	c26
4.56792177486813e-08	0.677988815948315	0.091	0.238	0.00153198960485527	KLHL28	c26
4.62732988171811e-08	0.249143949266434	0.054	0.175	0.00155191389573062	EMC2	c26
4.62854359037047e-08	0.224145950093172	0.097	0.246	0.00155232094933845	DCTD	c26
4.71701515461628e-08	1.20115978257464	0.58	0.729	0.00158199254255521	TRAF3IP3	c26
4.73593789317145e-08	0.672641291753708	0.169	0.371	0.00158833885061184	TMOD3	c26
4.75636588082243e-08	0.624554787748653	0.166	0.366	0.00159518998911023	PHF11	c26
4.81901646709321e-08	0.322230285993877	0.1	0.252	0.00161620174273372	PLEKHB2	c26
4.84435932146741e-08	0.498450840658694	0.197	0.425	0.00162470122923374	TMEM248	c26
4.85420541614638e-08	0.26252613490772	0.109	0.264	0.00162800341246717	PLIN2	c26
4.85659637255962e-08	0.153477872407861	0.026	0.126	0.00162880529142904	UBALD1	c26
4.89490704481757e-08	0.542216726222511	0.026	0.126	0.00164165392469092	NTPCR	c26
4.95404494574334e-08	0.279754649284038	0.08	0.217	0.0016614875939034	ABHD13	c26
5.21955531678532e-08	0.385806651289242	0.143	0.327	0.00175053446214346	ELOVL1	c26
5.27693135297738e-08	0.674624695535047	0.071	0.203	0.00176977723716155	NCBP2-AS2	c26
5.5844052469874e-08	0.426467311645049	0.1	0.252	0.00187289783173464	RETREG2	c26
5.91596384570927e-08	0.516717747643453	0.189	0.403	0.00198409595457397	CPNE1	c26
5.94780499089444e-08	0.555942231372835	0.151	0.337	0.00199477483784618	PPP1CB	c26
5.95433388449793e-08	0.160789429742795	0.1	0.251	0.00199696449818292	GNL1	c26
6.0097784042516e-08	0.206600301472898	0.051	0.169	0.0020155594812179	AGPAT1	c26
6.03675359731917e-08	0.129429212024185	0.046	0.159	0.0020246064214689	DPP3	c26
6.12760360401249e-08	0.365815067633318	0.066	0.193	0.00205507569671371	SHC1	c26
6.18343995926098e-08	0.489528112993461	0.131	0.303	0.00207380209353695	SHARPIN	c26
6.21229085171612e-08	0.497469874487739	0.134	0.308	0.00208347810584855	TMBIM1	c26
6.25050370110916e-08	0.790744085956648	0.171	0.374	0.00209629393127799	KCNAB2	c26
6.32231196810677e-08	0.51806328175985	0.194	0.413	0.00212037698786365	TBCC	c26
6.3608276194145e-08	1.3095788876766	0.554	0.713	0.00213329436699923	ARHGEF1	c26
6.39498805414787e-08	0.609289419729248	0.186	0.401	0.00214475109360011	GDI1	c26
6.45079988704425e-08	1.63513918712909	0.497	0.574	0.0021634692661169	CCNL1	c26
6.49281781613911e-08	0.348105905176646	0.074	0.208	0.00217756123917673	HAT1	c26
6.63091783290514e-08	0.135991978236072	0.063	0.187	0.00222387722279973	EXOSC9	c26
6.64237733097357e-08	0.857096334272505	0.123	0.283	0.00222772050926192	NR4A3	c26
6.70808594964421e-08	0.407479225170949	0.097	0.245	0.00224975786579168	LYRM2	c26
6.75599165800439e-08	0.200491740386892	0.38	0.75	0.00226582448226151	TMEM59	c26
6.81869942734186e-08	0.739129091020101	0.209	0.439	0.00228685541394191	PSTPIP1	c26
6.91255703492635e-08	0.296174935690319	0.069	0.197	0.0023183333783736	RUVBL2	c26
6.92248121455026e-08	0.782993390239331	0.166	0.367	0.00232166174973587	PMPCB	c26
7.43598460276936e-08	0.41800009041102	0.066	0.192	0.00249388051607679	XRCC1	c26
7.45173533505653e-08	2.20942554073371	0.369	0.347	0.00249916299667126	TRA2A	c26
7.64248750956661e-08	0.563892826368142	0.08	0.216	0.00256313746095845	KATNBL1	c26
7.70222074832223e-08	0.648845502991115	0.157	0.349	0.00258317079457231	DNM2	c26
