p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.55929504090506e-14	0.122282739857985	0.131	0.376	2.53523637081874e-09	CNPPD1	c26
7.60592742683396e-14	-0.13498034879621	0.086	0.297	2.55087594041157e-09	ACTR1A	c26
7.70553323675925e-14	0.293877178558097	0.157	0.42	2.58428173694432e-09	VPS51	c26
7.72927467186362e-14	-0.519059595102326	0.051	0.234	2.59224413944962e-09	ZNF524	c26
7.78251932897912e-14	-0.770693235818263	0.049	0.228	2.61010133255302e-09	NDRG3	c26
7.89552357982749e-14	-0.773468028482776	0.043	0.215	2.64800069820254e-09	CDKN1A	c26
7.92409583932186e-14	-1.58086582559785	0.026	0.186	2.65758326259176e-09	MID1IP1	c26
8.88344588598547e-14	-0.778236889846878	0.034	0.203	2.97933008124181e-09	MRPL48	c26
8.89786459340542e-14	6.09588912451572	0.011	0.001	2.98416582733631e-09	EPCAM	c26
9.3110637999205e-14	0.242425950090225	0.191	0.484	3.12274457721734e-09	OPTN	c26
9.40118969901729e-14	0.219162880943936	0.14	0.39	3.15297100125642e-09	FBXW5	c26
9.74194821750482e-14	-1.30794370034495	0.029	0.192	3.26725459318677e-09	TFPT	c26
9.75543551362255e-14	-0.148465864429841	0.074	0.273	3.27177796255873e-09	MRPL47	c26
9.82009645386204e-14	0.236032673596359	0.103	0.325	3.29346394869625e-09	NDUFA10	c26
1.02780778104849e-13	-0.270939071768	0.686	0.972	3.44706173608042e-09	CD52	c26
1.0891641272488e-13	-0.862952766906385	0.043	0.217	3.65283864996703e-09	LSM12	c26
1.19617282781254e-13	0.179302473482624	0.151	0.413	4.01172442991771e-09	MFF	c26
1.20202987160675e-13	-0.180723100471646	0.071	0.267	4.03136778339473e-09	UBE2E3	c26
1.22140514295368e-13	-1.10708677971675	0.031	0.196	4.09634856843805e-09	SSSCA1	c26
1.30181004921216e-13	0.30537425385435	0.131	0.375	4.36601054304776e-09	RAB6A	c26
1.33341468562116e-13	-0.94087445748274	0.04	0.211	4.47200617263626e-09	MALSU1	c26
1.33396703260855e-13	-1.22289328244161	0.031	0.195	4.47385863396256e-09	EBNA1BP2	c26
1.38343907608723e-13	-0.155356337910681	0.071	0.267	4.63977797338134e-09	CHMP3	c26
1.52588389715346e-13	-0.182619494140148	0.103	0.322	5.11750941427329e-09	TRAPPC5	c26
1.55690759869332e-13	0.207786732076659	0.12	0.353	5.22155670449765e-09	FXR1	c26
1.57142062063297e-13	0.141752596023154	0.16	0.422	5.27023047747885e-09	XRN2	c26
1.66046818971919e-13	-0.104758980216973	0.086	0.292	5.56887821468024e-09	UBLCP1	c26
1.74730164388179e-13	-0.425266891466196	0.06	0.244	5.86010025325073e-09	CHMP2B	c26
1.75229848318541e-13	-0.21700982284353	0.391	0.745	5.87685865290721e-09	TXNIP	c26
1.90039529790365e-13	-1.37066990223228	0.029	0.189	6.37354575010926e-09	DEDD	c26
1.93345914132736e-13	-0.530641479089185	0.049	0.224	6.4844352681837e-09	PSME3	c26
1.95372198464936e-13	-1.2608691137628	0.029	0.188	6.55239279211704e-09	SETD3	c26
1.95981235640267e-13	-1.156666149502	0.04	0.207	6.57281868090326e-09	KLRG1	c26
1.9734709766934e-13	0.270027375968021	0.171	0.444	6.61862696163431e-09	FLI1	c26
1.98273134226096e-13	-0.133199837923885	0.091	0.299	6.6496843756748e-09	NBDY	c26
2.06409268208348e-13	-0.521499591002933	0.063	0.249	6.92255403717158e-09	ISCA2	c26
2.07349437800527e-13	-0.234081008081727	0.071	0.264	6.95408544495408e-09	LCMT1	c26
2.11168682016793e-13	-1.87609100182863	0.017	0.167	7.08217525747922e-09	GNPDA1	c26
2.19799188015926e-13	-0.742027205136515	0.04	0.209	7.37162516767814e-09	MRPL40	c26
2.26597679666477e-13	-1.52713214988181	0.014	0.162	7.59963298065432e-09	DDX59	c26
2.32653506942846e-13	-0.81455377143299	0.04	0.209	7.80273331584916e-09	MRPS18A	c26
2.5231211693457e-13	-0.694637935181454	0.311	0.555	8.46204377775162e-09	NKG7	c26
2.66647980555058e-13	1.22098207044978	0.663	0.816	8.94283997185553e-09	MBNL1	c26
2.76186019975948e-13	-0.474322514759775	0.066	0.254	9.26272673795333e-09	SLC10A3	c26
2.77483119922278e-13	0.238444585358322	0.089	0.296	9.30622887595336e-09	NGDN	c26
2.9365184396389e-13	2.06028921284509	0.591	0.663	9.84849554286095e-09	SAT1	c26
2.94658123501766e-13	0.293359649756306	0.131	0.371	9.88224414600222e-09	TINF2	c26
3.03320010449324e-13	-0.994731132092552	0.037	0.202	1.01727465104494e-08	C20orf27	c26
3.06737498009941e-13	-0.95412384417716	0.04	0.207	1.02873622082574e-08	EXOSC3	c26
3.08537791877172e-13	-0.803965937494149	0.04	0.206	1.03477404639766e-08	MARCKSL1	c26
3.35368779265212e-13	0.120390750933404	0.206	0.504	1.12475981189967e-08	METTL26	c26
3.37447312573548e-13	-0.655095163059546	0.049	0.222	1.13173079690917e-08	MRPS14	c26
3.46061746508708e-13	0.22621817918716	0.186	0.469	1.1606218854409e-08	RBBP4	c26
3.4820413731677e-13	0.318139730286673	0.209	0.51	1.16780703573298e-08	PSIP1	c26
3.52441778825417e-13	-0.861183395313328	0.037	0.201	1.18201923782468e-08	PCBD1	c26
3.65252747310075e-13	-0.106415215042564	0.06	0.242	1.22498466392853e-08	TAF10	c26
3.69983795957439e-13	-0.451079059651429	0.043	0.212	1.24085165488206e-08	MRPS10	c26
3.91488347718073e-13	0.182259838638622	0.277	0.638	1.31297362057687e-08	SPCS2	c26
3.98463975448504e-13	-0.672333469273911	0.043	0.212	1.33636848085919e-08	USP39	c26
4.02129974311256e-13	2.24469218599069	0.449	0.422	1.34866350784509e-08	MACF1	c26
4.04723679098422e-13	-1.15586511561707	0.029	0.185	1.35736227496029e-08	FAM89B	c26
4.07990166520508e-13	-1.39896669215101	0.031	0.191	1.36831742047648e-08	DCTPP1	c26
4.19924136057877e-13	-0.131320754824843	0.069	0.257	1.40834156751091e-08	MRPL13	c26
4.24219609463095e-13	-0.651344232803189	0.023	0.175	1.42274772621733e-08	RBM18	c26
4.30771250837381e-13	-0.517991682999036	0.071	0.261	1.44472062105841e-08	TSSC4	c26
4.33273762685053e-13	-1.65178585655731	0.034	0.193	1.45311354529313e-08	CDKN2D	c26
4.35096433490625e-13	0.218304901460799	0.109	0.328	1.45922641864086e-08	MLX	c26
4.36963880154669e-13	0.274420705912438	0.109	0.324	1.46548946126273e-08	NMRK1	c26
4.41271974429074e-13	-0.220376123441577	0.063	0.247	1.47993794784023e-08	TXNDC9	c26
4.64440137196926e-13	-0.364096876679724	0.071	0.259	1.55763933213105e-08	PERP	c26
4.73492543654505e-13	0.280206160947399	0.243	0.557	1.58799929290848e-08	AHNAK	c26
4.86222057906684e-13	-1.34364318796311	0.026	0.179	1.63069153780744e-08	EXOSC7	c26
4.87057479907308e-13	0.229251204631716	0.154	0.408	1.63349337611313e-08	HMGN3	c26
4.89140212575196e-13	-0.235481966551227	0.08	0.276	1.64047844493469e-08	FAM104A	c26
5.02650847412875e-13	-1.04421079013751	0.037	0.199	1.6857904120533e-08	TCEAL8	c26
5.22698975534867e-13	3.68425536726298	0.22	0.119	1.75302782414884e-08	XIST	c26
5.25865477087923e-13	-0.220829686837631	0.077	0.27	1.76364763705748e-08	CDV3	c26
5.4506685883098e-13	-0.220751567359026	0.089	0.292	1.82804523114734e-08	TSEN15	c26
5.61193783767024e-13	-1.36969734241651	0.02	0.168	1.88213171199784e-08	HAUS1	c26
5.63059294497702e-13	-0.542701019210248	0.086	0.281	1.88838826188639e-08	H2AFX	c26
5.67311639755002e-13	-0.815719484156032	0.046	0.213	1.90264977741032e-08	SPRYD3	c26
5.71804800934248e-13	-0.838348144518849	0.046	0.214	1.91771894137328e-08	NABP2	c26
5.73049576713117e-13	-0.640101900518308	0.046	0.214	1.92189367038045e-08	CCDC25	c26
5.84173418854238e-13	-1.37865782261808	0.026	0.178	1.95920081215334e-08	TRIAP1	c26
5.86696812260311e-13	1.14549681129471	0.08	0.275	1.96766376895863e-08	SOD2	c26
5.8924793499733e-13	0.332489995040025	0.123	0.355	1.97621972439404e-08	SNRNP40	c26
5.9278023987653e-13	0.295954504794922	0.103	0.316	1.98806636849791e-08	RPL7L1	c26
5.96608602551291e-13	0.207968317237052	0.249	0.589	2.00090593123652e-08	TUFM	c26
6.00089422824452e-13	-0.536821227705986	0.043	0.209	2.01257990626865e-08	OSER1	c26
6.11057126454485e-13	-0.325884449033235	0.077	0.269	2.04936339070305e-08	MRPS26	c26
6.25526235020079e-13	-0.526110907791987	0.063	0.244	2.09788988701034e-08	POLR2H	c26
6.30007088701972e-13	-0.66040405892434	0.046	0.214	2.11291777408867e-08	NIPSNAP1	c26
6.43980618507181e-13	-0.838269692729911	0.043	0.209	2.15978219834938e-08	MT1F	c26
6.45716314770145e-13	-1.36410949354087	0.014	0.157	2.16560337647611e-08	AHCY	c26
6.48857877694898e-13	-0.376763904944328	0.08	0.274	2.17613955021315e-08	ZDHHC12	c26
6.59653573076769e-13	0.2751482317128	0.143	0.387	2.21234615338487e-08	ABI1	c26
6.69204066294871e-13	-0.237276711408364	0.066	0.249	2.24437659753974e-08	MRPL42	c26
6.88714201926108e-13	-0.516790931820485	0.06	0.238	2.30980969041978e-08	ATF1	c26
7.09334499355837e-13	-0.357742948547233	0.046	0.213	2.37896604393961e-08	FKBP4	c26
7.12175804869746e-13	-1.32400807109525	0.02	0.167	2.38849521437215e-08	SMCO4	c26
7.24533793972692e-13	-0.279961340449719	0.1	0.308	2.42994143822561e-08	SMIM29	c26
7.37722191659532e-13	-1.49353119164573	0.023	0.172	2.47417268638774e-08	SCOC	c26
8.07601298692194e-13	-1.48206276597241	0.026	0.177	2.70853323555388e-08	SNX10	c26
8.26327059760551e-13	-0.671512042411398	0.051	0.223	2.77133569302494e-08	FOPNL	c26
8.37406952068032e-13	0.188596989716918	0.18	0.453	2.80849543584576e-08	RBCK1	c26
8.3790694037657e-13	-0.112256772555395	0.083	0.279	2.81017229663494e-08	BFAR	c26
8.86059560194195e-13	0.302652855997474	0.209	0.507	2.97166655297929e-08	NUCB1	c26
8.88503156161582e-13	0.324501399389675	0.2	0.491	2.97986188513471e-08	ZC3H15	c26
8.9161638082214e-13	0.153411980385524	0.157	0.409	2.99030301800129e-08	RAB27A	c26
9.00121834922137e-13	-0.573715381464923	0.057	0.232	3.01882860996186e-08	LAMTOR3	c26
9.40431595204183e-13	0.281776653797037	0.206	0.501	3.15401948399579e-08	GRB2	c26
9.5196580275991e-13	-0.329101332102083	0.046	0.213	3.19270290929619e-08	SGF29	c26
9.58856990662626e-13	0.352025873695323	0.229	0.548	3.21581457528431e-08	PSMA1	c26
9.88516816815462e-13	0.130324280095348	0.177	0.45	3.3152877002357e-08	TMEM9B	c26
1.0062329494647e-12	-0.425828915091901	0.043	0.207	3.3747040659147e-08	FMC1	c26
1.01163033347265e-12	-0.353969143595198	0.06	0.237	3.39280581240057e-08	RAB22A	c26
1.04421738351883e-12	-0.650941248138607	0.051	0.222	3.50209626084544e-08	KLHDC3	c26
1.05109818357082e-12	-0.23938578737585	0.08	0.273	3.5251730880598e-08	ATP6V1E1	c26
1.06232975990697e-12	-2.26811236902153	0.017	0.159	3.56284154877598e-08	SORBS3	c26
1.07181956402899e-12	-0.258833588106753	0.06	0.237	3.59466845384042e-08	DMAC1	c26
1.0870927599169e-12	0.432871241757069	0.191	0.476	3.64589169820931e-08	EIF4A1	c26
1.11873736161908e-12	-0.508023745834761	0.046	0.211	3.75202136339807e-08	NBN	c26
1.19269491861442e-12	-0.165004135145635	0.086	0.282	4.00006021804904e-08	MAD2L2	c26
1.21105754470382e-12	0.1271622610444	0.197	0.483	4.06164479342768e-08	TMED9	c26
1.21661744352452e-12	-1.02856940550248	0.031	0.186	4.08029158209255e-08	AL365205.1	c26
1.2474307962268e-12	0.154346729706804	0.206	0.5	4.18363340438544e-08	ATP6AP2	c26
1.25757942496517e-12	0.166128778758569	0.123	0.343	4.2176698754482e-08	MATK	c26
1.2638861907065e-12	-0.369632828048549	0.04	0.201	4.23882150639145e-08	SEC22B	c26
1.29405944380423e-12	-0.610401898550656	0.034	0.191	4.34001656263062e-08	THAP11	c26
1.32472809606377e-12	0.11445154445917	0.371	0.767	4.44287308857868e-08	EIF4G2	c26
1.34058922847e-12	-0.365954667173056	0.034	0.191	4.4960681544427e-08	TPD52L2	c26
1.35121116917724e-12	-0.72726801145777	0.034	0.191	4.53169201918664e-08	POLD2	c26
1.35477194119225e-12	-0.744918897998017	0.031	0.185	4.54363413637056e-08	AK6	c26
1.36290263486092e-12	-0.178445860839586	0.077	0.267	4.57090285679655e-08	IMP4	c26
1.38945717505579e-12	0.306138522451604	0.154	0.405	4.6599614737021e-08	PPCS	c26
1.41950669849225e-12	0.129696886565996	0.111	0.328	4.7607415654033e-08	AAMP	c26
1.44969778093484e-12	-0.104578478861421	0.426	0.827	4.86199641769928e-08	ACTR3	c26
1.48099541055242e-12	-0.399086170778447	0.071	0.255	4.96696240791072e-08	SREK1IP1	c26
1.4862206852841e-12	0.155807378103985	0.097	0.302	4.9844869343058e-08	NELFE	c26
1.55539579804547e-12	-1.19464066006444	0.031	0.184	5.21648642748489e-08	APIP	c26
1.55582721342264e-12	-0.458051187928742	0.046	0.211	5.21793330837684e-08	DAP	c26
1.61347297898322e-12	0.187736465702844	0.166	0.422	5.41126567691391e-08	GNAI2	c26
1.61628281257607e-12	-0.644749582522833	0.037	0.194	5.42068929681764e-08	CD81	c26
1.64007308050177e-12	-0.557788820637857	0.06	0.235	5.50047709738685e-08	POLR3K	c26
1.64163238541378e-12	-0.558142311746192	0.04	0.2	5.50570669420074e-08	TARS	c26
1.6498948229078e-12	0.271822072814754	0.091	0.291	5.53341725706819e-08	CNOT8	c26
1.64998805262927e-12	0.19131666368362	0.091	0.291	5.53372993090804e-08	FAM204A	c26
1.72225829390147e-12	0.202131245479417	0.114	0.33	5.77610986608676e-08	EAPP	c26
1.74047621851099e-12	0.291142035660983	0.109	0.322	5.83720914164216e-08	ATP6V0D1	c26
1.75326530569238e-12	-0.731406340088125	0.029	0.179	5.88010118223109e-08	SLC35A4	c26
1.75378717287853e-12	-0.3776831097307	0.066	0.243	5.88185142040002e-08	RABIF	c26
1.7936907215693e-12	-0.396448578870085	0.557	0.933	6.01567994199912e-08	HMGB1	c26
1.83996839020656e-12	-0.976786685924144	0.031	0.184	6.17088598707476e-08	NBL1	c26
1.85741265201151e-12	-0.115769102103946	0.109	0.32	6.22939055231619e-08	EMC6	c26
1.87526159443323e-12	0.171153455348378	0.117	0.335	6.28925233541016e-08	SND1	c26
1.88847035936462e-12	0.232468600552648	0.24	0.559	6.33355189123707e-08	PRKAR1A	c26
2.01175940335777e-12	0.211973151297211	0.297	0.663	6.7470386869813e-08	REX1BD	c26
2.05767433685568e-12	-1.25046488227897	0.017	0.157	6.90102819094659e-08	NUBP1	c26
2.0628711320742e-12	-0.769779435169798	0.037	0.194	6.91845720275045e-08	THAP1	c26
2.1342746766203e-12	-1.18996749931395	0.02	0.162	7.15793041044915e-08	SNAP47	c26
2.14154305438259e-12	0.244024536335791	0.146	0.385	7.18230709578834e-08	TEX264	c26
2.2638761314594e-12	0.109837865986065	0.149	0.39	7.59258776968854e-08	ORMDL1	c26
2.31143875192266e-12	-0.116590767673775	0.077	0.264	7.75210328619821e-08	ZNF22	c26
2.32160133677938e-12	-0.520747846939783	0.031	0.183	7.78618656329068e-08	CBR1	c26
2.38580816582314e-12	-0.454368294227684	0.049	0.213	8.00152342653766e-08	SART1	c26
2.48453396516503e-12	-0.139074396031895	0.083	0.274	8.33263001237047e-08	MTCH2	c26
2.51754402686592e-12	-0.193873463571107	0.1	0.302	8.44333915730293e-08	IFNGR1	c26
2.562778241469e-12	-0.373795750838673	0.043	0.203	8.59504566623874e-08	CUTC	c26
2.62415264460686e-12	0.197427271570439	0.174	0.44	8.8008831394825e-08	TMEM35B	c26
2.66658630439449e-12	0.161007484772161	0.3	0.65	8.94319714767824e-08	LBH	c26
2.68602295250699e-12	-1.67879581049088	0.017	0.156	9.00838377811794e-08	CYB5A	c26
2.70754780920351e-12	-0.275862757219838	0.063	0.238	9.08057384250674e-08	MRPL55	c26
2.74262761417164e-12	-0.139055180753969	0.054	0.224	9.19822449240883e-08	IKBKG	c26
2.74573151289955e-12	2.31457269790382	0.394	0.336	9.20863434796252e-08	OGT	c26
2.82498105888289e-12	-0.168478630300158	0.069	0.248	9.47442147528143e-08	PRCC	c26
2.85016280572364e-12	-0.424760459602359	0.046	0.207	9.55887601783594e-08	EPB41L4A-AS1	c26
2.9396408068908e-12	0.258780251163014	0.097	0.298	9.85896733815037e-08	ATIC	c26
2.94365594660443e-12	-1.07805830580385	0.029	0.176	9.87243331372193e-08	FLYWCH2	c26
2.98379444718212e-12	-0.162787918475125	0.071	0.253	1.00070498169594e-07	MKRN1	c26
3.09974813973532e-12	0.200463288308753	0.263	0.597	1.03959353110443e-07	PDIA6	c26
3.18972044550258e-12	-1.16023088077748	0.029	0.176	1.06976844301266e-07	RBMX2	c26
3.25518009944079e-12	0.243632994208824	0.134	0.359	1.09172230175045e-07	PIM3	c26
3.27732663317216e-12	-0.791023808828504	0.04	0.197	1.09914980623328e-07	LZIC	c26
3.28310568161713e-12	0.171436799960905	0.203	0.488	1.10108798350075e-07	RBM4	c26
3.32139507084576e-12	0.405160161205177	0.197	0.475	1.11392947886025e-07	PNRC2	c26
3.34981400695075e-12	-0.442855681604071	0.177	0.413	1.12346062165114e-07	HLA-DPA1	c26
3.38634077412163e-12	0.273610740270718	0.154	0.401	1.13571096882491e-07	DEGS1	c26
3.45054466556693e-12	-0.564173369227687	0.04	0.196	1.15724366993784e-07	TSR3	c26
3.46781905284209e-12	0.146993889857571	0.129	0.354	1.16303715394218e-07	IDH3G	c26
3.61080568794168e-12	-0.187681235424765	0.071	0.251	1.21099201162188e-07	POLE3	c26
3.75754878236691e-12	0.294437594013125	0.309	0.687	1.26020671063021e-07	VPS28	c26
3.84483974060921e-12	0.291010855068684	0.143	0.377	1.28948235220552e-07	CNOT2	c26
3.85381826313718e-12	0.222113504216746	0.109	0.317	1.29249356909095e-07	ZFAND2B	c26
3.86687510637822e-12	0.1045998105657	0.106	0.313	1.29687257317713e-07	NDUFA9	c26
3.9251024273113e-12	0.243470016755977	0.114	0.328	1.31640085207166e-07	SPG21	c26
3.94318498014566e-12	-0.483924423525097	0.04	0.196	1.32246537864125e-07	OAT	c26
4.10525906522675e-12	1.63707656553081	0.569	0.674	1.37682178529575e-07	ZAP70	c26
4.12492314679598e-12	-0.459972576973477	0.051	0.216	1.38341672497244e-07	RAB35	c26
4.16404027204676e-12	-0.338009468254099	0.051	0.215	1.39653582643904e-07	MRPL24	c26
4.16698042144889e-12	0.419856543982187	0.249	0.564	1.39752189374553e-07	JUND	c26
4.42853431389252e-12	0.634850316781971	0.846	0.991	1.48524183819327e-07	SARAF	c26
4.44978300074453e-12	-0.279422654059128	0.094	0.283	1.4923682227897e-07	PTMS	c26
4.54420557310337e-12	0.160109140818112	0.269	0.596	1.52403566510741e-07	ARL4C	c26
4.61147883184927e-12	0.272710045810434	0.169	0.424	1.54659777062561e-07	TOP1	c26
4.64328419289965e-12	0.278807554210142	0.237	0.557	1.55726465261468e-07	RPN2	c26
4.77501449562559e-12	0.175064064756971	0.317	0.691	1.60144436154291e-07	WAS	c26
4.80876649564424e-12	0.275071903194726	0.083	0.27	1.61276410730917e-07	TNIP2	c26
4.84181348376457e-12	0.194558537568703	0.091	0.286	1.62384740618496e-07	THUMPD1	c26
4.86390869506282e-12	0.141152331915874	0.34	0.724	1.63125769815017e-07	HNRNPA3	c26
4.8909289128166e-12	0.275194348797682	0.1	0.301	1.64031973878043e-07	CCSER2	c26
4.99748765005397e-12	-0.767782032925191	0.043	0.2	1.6760574080751e-07	AP1S1	c26
5.19958638836893e-12	0.148798799742889	0.086	0.275	1.74383728293117e-07	ISG20L2	c26
5.23475331527496e-12	-0.545304903055343	0.043	0.2	1.75563156687692e-07	MED11	c26
5.33285504888685e-12	-0.314952554144817	0.094	0.288	1.78853292629567e-07	SELENOM	c26
5.40439723859247e-12	0.375782624745806	0.109	0.316	1.81252674587914e-07	PSMC6	c26
5.44179070251435e-12	-0.134512075878616	0.143	0.37	1.82506776580926e-07	DNAJB9	c26
5.45668143032762e-12	0.236681176533893	0.129	0.349	1.83006181810328e-07	NASP	c26
5.49056333354731e-12	-0.246784073196398	0.037	0.19	1.8414251308051e-07	MED8	c26
5.52537518555431e-12	0.240737848458545	0.143	0.372	1.85310032973121e-07	RNF139	c26
5.57414306549412e-12	-0.782542342042731	0.029	0.174	1.86945610130542e-07	SLC35B2	c26
5.62789632043525e-12	-0.671697718347581	0.054	0.219	1.88748386794757e-07	NDUFAF4	c26
5.71509913139823e-12	0.152467210328711	0.3	0.678	1.91672994668834e-07	TMEM50A	c26
5.75344808708988e-12	0.248314862006659	0.097	0.293	1.9295914194482e-07	NUDT4	c26
5.76473523641906e-12	0.162234275797939	0.186	0.453	1.93337690359022e-07	LASP1	c26
5.87111654352995e-12	-0.243199528962023	0.054	0.22	1.96905506636908e-07	ARL1	c26
5.88613435131271e-12	-0.257122830200186	0.123	0.331	1.97409173874326e-07	DUSP5	c26
5.99019739296534e-12	0.271414891573029	0.169	0.423	2.00899240165272e-07	RAB14	c26
6.47860876075611e-12	-0.184171177016627	0.074	0.254	2.17279580618238e-07	ZPR1	c26
6.51525764231335e-12	0.255299485342382	0.271	0.605	2.18508710807905e-07	POLD4	c26
6.69240213320988e-12	-0.137798640801043	0.111	0.316	2.24449782743593e-07	MANF	c26
6.69941163433044e-12	0.262162541675977	0.203	0.482	2.24684867392174e-07	SSR1	c26
6.86344769241571e-12	-0.637373731552212	0.054	0.218	2.30186308708238e-07	RTL8C	c26
6.89877781722123e-12	-0.280973406876371	0.06	0.229	2.31371210433966e-07	NAE1	c26
6.93254252045641e-12	-0.233169288332894	0.109	0.313	2.32503611051067e-07	CPNE3	c26
7.10886795396606e-12	-0.245828115290879	0.043	0.199	2.38417213440114e-07	PDZD11	c26
7.66681159619791e-12	0.194578761679805	0.266	0.606	2.57129527313286e-07	MRPS21	c26
8.05972502779015e-12	0.212142051474836	0.091	0.283	2.70307057982026e-07	MTIF3	c26
8.15486694561397e-12	-0.37315999189549	0.037	0.188	2.73497927622001e-07	MRPS2	c26
8.24770423337183e-12	-0.762071424654221	0.04	0.192	2.76611504578824e-07	ANKRD39	c26
8.24907556856068e-12	-0.584344820258308	0.063	0.231	2.76657496418388e-07	GCHFR	c26
8.60682157244247e-12	0.253168769050065	0.129	0.349	2.88655581896575e-07	CAPRIN1	c26
8.65962329489463e-12	0.116662921811678	0.234	0.534	2.90426446064176e-07	RAD21	c26
8.88538047284109e-12	0.144280972791305	0.063	0.233	2.97997890298145e-07	GMPS	c26
9.3203445082789e-12	0.372934035963381	0.109	0.313	3.12585714118658e-07	UBQLN1	c26
9.39307584230387e-12	-0.311478500182999	0.063	0.232	3.15024977599187e-07	BAK1	c26
9.42458587626462e-12	1.97841554497477	0.449	0.432	3.16081761118163e-07	GPRIN3	c26
9.51908367708651e-12	-0.410769956442539	0.069	0.242	3.19251028362128e-07	PBDC1	c26
9.89591954507023e-12	0.196144255172721	0.146	0.373	3.31889349702565e-07	UGP2	c26
9.90409229815509e-12	-0.318247053911862	0.066	0.236	3.32163447495525e-07	SINHCAF	c26
1.02591849065852e-11	0.198838587259616	0.3	0.66	3.44072543397053e-07	BUB3	c26
1.0270727103291e-11	-0.274337194791683	0.054	0.216	3.44459645590173e-07	DRG1	c26
1.04800631608791e-11	-0.252423897717163	0.043	0.197	3.51480358289565e-07	TRAF7	c26
1.04863145775428e-11	-0.168318911194725	0.063	0.231	3.51690018301631e-07	ASNSD1	c26
1.09293965962484e-11	0.428960049488905	0.131	0.354	3.66550103044979e-07	TXNDC12	c26
1.10052022403833e-11	0.33788677583511	0.206	0.487	3.69092472737975e-07	DYNLT1	c26
1.10400526969634e-11	0.115916239873567	0.109	0.312	3.70261287350757e-07	PNKD	c26
1.11251768235894e-11	0.22881367203811	0.22	0.496	3.73116180309543e-07	CXCR3	c26
1.11915200866173e-11	0.198691176529028	0.111	0.317	3.75341200664969e-07	U2AF2	c26
1.13147685752426e-11	-0.735276145588348	0.031	0.176	3.79474708476488e-07	MRPL49	c26
1.13780309707821e-11	0.155112422711764	0.094	0.285	3.81596402698091e-07	CRTAP	c26
1.13923260397011e-11	0.321427720903314	0.129	0.345	3.82075830719494e-07	MAPK1	c26
1.14570924518268e-11	0.171777485927895	0.143	0.372	3.84247966649366e-07	HSF1	c26
1.1795254813967e-11	0.332738978023995	0.197	0.473	3.95589255950825e-07	PARP1	c26
1.18809397475817e-11	0.281935156860129	0.151	0.387	3.98462957254394e-07	SH3GLB1	c26
1.21474204442363e-11	0.125647589908659	0.094	0.286	4.07400186858798e-07	DAZAP1	c26
1.33934812033709e-11	-1.12271414676273	0.031	0.175	4.49190572598653e-07	SDHAF3	c26
1.37086081327444e-11	0.202862212201029	0.203	0.481	4.59759299555982e-07	HNRNPH3	c26
1.38063549665712e-11	0.403858527592821	0.191	0.461	4.63037532868866e-07	VSIR	c26
1.38318779251248e-11	-2.64116132039915	0.009	0.133	4.63893521852836e-07	QDPR	c26
1.40754851271564e-11	-0.149708303072865	0.077	0.254	4.72063620194572e-07	RAB4A	c26
1.40832053490478e-11	0.138205169138806	0.103	0.301	4.72322540996366e-07	APEH	c26
1.43921081267945e-11	0.481790697196027	0.111	0.318	4.82682522356434e-07	INTS11	c26
1.44144605580549e-11	-0.748473697525979	0.051	0.209	4.83432178196044e-07	DHRS4	c26
1.45079873090474e-11	-0.800808146198733	0.029	0.169	4.8656887837083e-07	RWDD3	c26
1.48365227667709e-11	-0.325237763051118	0.054	0.215	4.97587300551962e-07	HMCES	c26
1.57645561813442e-11	0.48381382234807	0.177	0.434	5.28711685209923e-07	ENY2	c26
1.58359997242083e-11	-0.939175875287701	0.026	0.164	5.31107758750497e-07	HPF1	c26
1.60338735808302e-11	0.25820564857407	0.12	0.329	5.37744052153883e-07	SYS1	c26
1.65108536509487e-11	-0.850432813587611	0.034	0.179	5.53741009745519e-07	NDUFA7	c26
1.65527315814231e-11	-1.28863303638628	0.026	0.163	5.55145511777769e-07	NUDT2	c26
1.70491489305771e-11	0.157166502143461	0.086	0.27	5.71794356833696e-07	NUBP2	c26
1.8726532318587e-11	-0.625337403260771	0.031	0.173	6.28050440900769e-07	RWDD4	c26
1.88688243627151e-11	0.356262702977689	0.214	0.502	6.32822631476741e-07	PAPOLA	c26
1.90635010966137e-11	0.325753204536949	0.063	0.23	6.39351699778229e-07	SEC23B	c26
1.92128961024647e-11	0.168570923135932	0.126	0.339	6.44362109484462e-07	CDC123	c26
1.97075630105882e-11	0.278618281057332	0.126	0.34	6.60952248249109e-07	DENR	c26
1.97435965326697e-11	-0.169981748785565	0.051	0.209	6.62160740512676e-07	TOMM40	c26
2.04802779234031e-11	0.171153971651299	0.111	0.314	6.86867560995095e-07	CYB5B	c26
2.06603059644691e-11	-0.598084773856226	0.026	0.162	6.92905341436364e-07	EIF2D	c26
2.07213778570097e-11	0.264874280768364	0.183	0.44	6.94953570568393e-07	CASP1	c26
2.09996719512922e-11	-0.130407599809613	0.077	0.253	7.04286997902438e-07	VTA1	c26
2.12697375380031e-11	-0.364092398788349	0.051	0.208	7.13344457549547e-07	DTD1	c26
2.13122689064725e-11	0.191786534982766	0.103	0.297	7.14770874585273e-07	MAP2K1	c26
2.17702863479806e-11	0.279411679684245	0.12	0.329	7.30131863538573e-07	TOX4	c26
