Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Shigellosis	54/246	0.0221898532080098	0.0689862763100504	1.39370100994875	5.30738090922287	ACTN1;MYL5;MAPK12;RRAGD;RRAGC;MYL9;TLN2;NAIP;TLN1;FNBP1L;CAPNS1;AKT1;PRKCD;GABARAP;C3;PLCG2;CD14;IL18;IL1B;ARHGEF2;TLR5;TLR4;ARPC1A;RIPK2;PLCB2;PLCB3;WASL;RAC1;SQSTM1;ROCK2;UBE2D1;FOXO3;PYCARD;NLRP3;ARPC5;ARPC3;ARPC4;TNFRSF1A;PIK3CA;AKT1S1;DOCK1;CXCL8;ITPR2;NLRC4;PIK3R2;HK3;HK2;CASP1;WASF2;CRK;ITGB1;SRC;CYTH4;MAPK9	101	KEGG_2021_Human
mTOR signaling pathway	36/154	0.0228595827819116	0.0703716567992181	1.51042106065611	5.7069520856191	WNT5A;WNT5B;RRAGD;RRAGC;ULK2;LRP5;AKT1;FZD2;FZD1;INSR;FZD5;IGF1;GRB2;ATP6V1B2;ATP6V1A;EIF4EBP1;ATP6V1F;ATP6V1C1;STRADB;TNFRSF1A;PIK3CA;AKT1S1;SOS2;LPIN3;SGK1;PIK3R2;DVL3;MIOS;FNIP2;FNIP1;LAMTOR1;LAMTOR2;LAMTOR4;PTEN;FLCN;DEPTOR	102	KEGG_2021_Human
Non-alcoholic fatty liver disease	36/155	0.0250818603761977	0.0764631471662725	1.49763773575397	5.51970919678862	TGFB1;MAPK12;UQCRQ;UQCR10;RXRA;AKT1;NDUFV3;SREBF1;INSR;MLXIPL;MAP3K11;IRS2;COX7A1;CYC1;IL6R;TNFRSF1A;IL1A;IL1B;IL6;PIK3CA;NDUFS4;CXCL8;COX7B;NDUFB2;NDUFB1;PIK3R2;PPARA;NDUFA4;NR1H3;NDUFA1;CEBPA;COX5B;MAPK9;RAC1;BID;MLXIP	103	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	15/53	0.025695477451499	0.0775805761516412	1.95145379838153	7.14513153652061	ATP1B3;ATP1B1;DNM1;DNM3;CLTC;CLTA;AP2S1;ATP2B1;GNAQ;GNAS;PLCB2;PLCB3;AP2A2;SLC8A1;PRKACA	104	KEGG_2021_Human
Galactose metabolism	10/31	0.0266010312909338	0.0795497507176497	2.35304118672164	8.53402223208481	GAA;G6PC3;GLB1;PFKM;GALE;PFKL;GLA;AKR1B1;HK3;HK2	105	KEGG_2021_Human
FoxO signaling pathway	31/131	0.0280527246506103	0.0828204601452247	1.53412874251497	5.48246912110821	TGFB1;TGFB2;USP7;HOMER3;MAPK12;FOXO3;CCND1;AKT1;INSR;GADD45B;IGF1;GRB2;GABARAP;IRS2;NLK;IL10;TGFBR1;G6PC3;IL6;BCL6;PIK3CA;SOS2;SGK3;SGK1;PIK3R2;SOD2;CAT;CDKN1A;SETD7;PTEN;MAPK9	106	KEGG_2021_Human
Ether lipid metabolism	14/49	0.0282222587119078	0.0828204601452247	1.97724158474829	7.05409466235114	PLA2G2D;CHPT1;PAFAH1B2;PLD2;PLD1;PLD4;PLD3;PLA2G4C;PLA2G4A;LPCAT2;PLA2G7;PLB1;ENPP2;CEPT1	107	KEGG_2021_Human
Apelin signaling pathway	32/137	0.030808685586319	0.0890769978065049	1.50820177127455	5.24847976852339	CALM2;CALML4;ADCY7;CCND1;GNG5;GNG7;AKT1;EGR1;JAG1;GNB1;GNAQ;GNB4;GABARAP;MYLK;GNG10;PRKACA;SPHK1;GNG12;TGFBR1;MRAS;ITPR2;PIK3R6;MEF2A;MEF2C;PLCB2;PLCB3;MYLK3;RYR1;GNAI1;SLC8A1;GNAI2;GNA13	108	KEGG_2021_Human
TNF signaling pathway	27/112	0.0309216329965256	0.0890769978065049	1.57151702786378	5.46306345441414	VCAM1;CXCL10;MAPK12;CREB3L2;AKT1;JAG1;CREB5;ICAM1;MLKL;DNM1L;IL15;MMP9;TNFRSF1A;IL1B;IL6;MMP14;PIK3CA;CXCL2;CXCL1;PIK3R2;CXCL3;CASP10;CEBPB;PTGS2;RPS6KA4;MAPK9;CCL2	109	KEGG_2021_Human
Gap junction	22/88	0.0331169648679543	0.0942112568108863	1.64855180650941	5.61778580745361	GUCY1A1;MAP3K2;SOS2;ITPR2;HTR2B;ADCY7;TUBB6;GNAQ;GNAS;GRB2;PLCB2;PLCB3;SRC;GUCY1B1;PDGFC;PDGFB;GNAI1;GNAI2;LPAR1;TUBA1B;GNA11;PRKACA	110	KEGG_2021_Human
Arginine and proline metabolism	14/50	0.033303979318498	0.0942112568108863	1.92220236322113	6.53948312127759	AOC1;CKM;ALDH4A1;P4HA1;LAP3;CNDP2;SMOX;ALDH3A2;ALDH7A1;GATM;SMS;SAT1;SAT2;ALDH2	111	KEGG_2021_Human
Tight junction	38/169	0.0348989064787094	0.097841577092096	1.43584740153405	4.81769847515145	MAP3K1;ACTN1;RUNX1;SCRIB;AMOTL1;MYL9;ROCK2;CCND1;ARPC5;OCLN;ARPC3;ARPC4;NEDD4L;ARHGAP17;CD1E;F11R;CD1D;CD1C;PRKACA;RDX;AFDN;RAPGEF2;ARHGEF2;ARPC1A;SYMPK;TIAM1;CLDN7;TJP2;CLDN4;RAB13;ITGB1;SRC;YBX3;CLDN23;PPP2CB;MAPK9;TUBA1B;RAC1	112	KEGG_2021_Human
Regulation of lipolysis in adipocytes	15/55	0.0352581541882353	0.0979739859743883	1.85365762812872	6.20059311606087	PIK3CA;MGLL;ADRB2;PIK3R2;ADCY7;AKT1;ADORA1;INSR;GNAS;IRS2;GNAI1;GNAI2;PTGS1;PTGS2;PRKACA	113	KEGG_2021_Human
Focal adhesion	44/201	0.0374680135858768	0.103201370754082	1.38754333871298	4.55706374337163	ACTN1;MYL5;COL9A2;MYL9;TLN2;TLN1;AKT1;IGF1;GRB2;PDGFC;PDGFB;MYLK;PIP5K1C;VAV1;VEGFA;VEGFB;RAPGEF1;RAC1;ROCK2;ARHGAP35;PAK1;CCND1;HGF;ARHGAP5;LAMB3;LAMB2;PARVB;PIK3CA;ITGA9;PPP1R12C;SOS2;DOCK1;RASGRF1;PIK3R2;CRK;ITGB1;MYLK3;SRC;ITGB5;PTEN;THBS1;THBS3;MAPK9;ITGAV	114	KEGG_2021_Human
Glutamatergic synapse	27/114	0.0379683852452973	0.103670199713247	1.53520458670186	5.02165640268394	HOMER3;GRIN2D;GRIN3A;SLC1A3;ADCY7;GNG5;GNG7;PLA2G4C;PLA2G4A;DLG4;GNB1;GNAQ;GNAS;GNB4;GNG10;GLUL;PRKACA;GNG12;ITPR2;PLD2;PLD1;GRK2;GRK3;PLCB2;PLCB3;GNAI1;GNAI2	115	KEGG_2021_Human
SNARE interactions in vesicular transport	10/33	0.0404362785551813	0.109456822985577	2.14817018744421	6.89138992302867	VAMP8;VAMP3;SNAP23;STX11;STX7;STX6;STX4;SNAP29;STX3;STX2	116	KEGG_2021_Human
Hedgehog signaling pathway	15/56	0.0409016490300328	0.10977023756778	1.80833745167011	5.78050418879203	SMURF2;PTCH2;IQCE;DISP1;GPR161;SPOPL;MEGF8;GRK2;GRK3;CCND1;SMO;ARRB2;ARRB1;SUFU;PRKACA	117	KEGG_2021_Human
Carbohydrate digestion and absorption	13/47	0.0431809334493252	0.11437983047874	1.88956136355674	5.93767493501762	ATP1B3;ATP1B1;G6PC3;PIK3CA;PLCB2;PLCB3;AMY2B;PIK3R2;SLC2A5;HK3;HK2;AKT1;SLC37A4	118	KEGG_2021_Human
Diabetic cardiomyopathy	44/203	0.0433477701495862	0.11437983047874	1.36992360957517	4.2995052697226	MAPK12;UQCR10;AKT1;INSR;PRKCD;PDK4;ACE;ATP5F1E;COX7B;CD36;CTSD;PPARA;ATP5PD;ATP5PO;PLCB2;PLCB3;COX5B;RAC1;TGFB1;TGFB2;UQCRQ;PPIF;NCF1;NDUFV3;CYBB;CYBA;NCF2;NCF4;COX7A1;CYC1;MMP2;MMP9;TGFBR1;PIK3CA;NDUFS4;NDUFB2;NDUFB1;PIK3R2;CPT2;NDUFA4;NDUFA1;PTEN;ATP2A2;MAPK9	119	KEGG_2021_Human
Peroxisome	20/82	0.0514332148612945	0.134583578887054	1.59480559486335	4.73253953152414	PHYH;ACSL3;ACSL1;ACSL4;ACOX1;FAR1;PEX11G;PAOX;HSD17B4;PIPOX;IDH1;SOD2;CAT;ABCD4;DDO;HMGCL;NUDT12;PRDX1;MPV17;ABCD1	120	KEGG_2021_Human
Pentose phosphate pathway	9/30	0.0536363828677683	0.139188629921316	2.117107164103	6.193655559996	TALDO1;PGD;DERA;PFKM;PFKL;FBP1;TKT;RPE;PGLS	121	KEGG_2021_Human
Necroptosis	35/159	0.0542960934512501	0.139745683145021	1.39648361955597	4.06837991612178	TICAM2;CHMP4B;SQSTM1;PYCARD;NLRP3;STAT6;PLA2G4C;PLA2G4A;CYBB;TNFRSF10B;CHMP3;FTL;IFNAR1;IFNAR2;CHMP1B;FTH1;GLUL;MLKL;DNM1L;HSP90AA1;TNFRSF1A;IL1A;IL1B;TLR4;TLR3;ALOX15;CASP1;IFNGR1;IFNGR2;STAT2;HSP90AB1;PYGL;MAPK9;BID;JAK2	122	KEGG_2021_Human
Serotonergic synapse	26/113	0.056066279826723	0.143128551752773	1.47790320086593	4.25816532416039	APP;GNG5;ALOX5;GNG7;PLA2G4C;PLA2G4A;ALOX15B;GNB1;GNAQ;GNAS;GNB4;HTR7;GNG10;PRKACA;KCNJ5;GNG12;ALOX15;ITPR2;HTR2B;SLC18A1;PLCB2;PLCB3;GNAI1;GNAI2;PTGS1;PTGS2	123	KEGG_2021_Human
IL-17 signaling pathway	22/94	0.0634532831494737	0.159703819013287	1.51062506220762	4.16547510545999	HSP90AA1;MMP1;MMP9;CXCL10;IL1B;MAPK12;IL6;S100A9;S100A8;CXCL8;CXCL2;CXCL1;CXCL3;HSP90B1;JUND;IL17RC;FOSB;CEBPB;HSP90AB1;PTGS2;MAPK9;CCL2	124	KEGG_2021_Human
Histidine metabolism	7/22	0.0635763610721684	0.159703819013287	2.30475624256837	6.35078707654526	AOC1;HNMT;CNDP2;ALDH3A2;ALDH7A1;ALDH2;ALDH3B1	125	KEGG_2021_Human
Glycosphingolipid biosynthesis	12/45	0.06511093077318	0.162260573514115	1.79663860997591	4.90781092138508	B3GALNT1;SLC33A1;NAGA;GBGT1;GLB1;B3GNT5;GLA;HEXA;GCNT2;HEXB;FUT4;ST3GAL6	126	KEGG_2021_Human
AMPK signaling pathway	27/120	0.0662600465769273	0.163824052166576	1.43563821577404	3.89656356205254	SCD;FOXO3;CCND1;CREB3L2;AKT1;SREBF1;INSR;IGF1;FASN;CREB5;PFKFB2;PFKFB4;IRS2;EIF4EBP1;EEF2K;STRADB;G6PC3;PIK3CA;AKT1S1;FBP1;PIK3R2;CD36;PFKM;PFKL;RAB10;CAMKK2;PPP2CB	127	KEGG_2021_Human
Hepatitis B	35/162	0.0680249357522505	0.16687367051724	1.36324798428973	3.66424827181066	TGFB1;MAP3K1;TGFB2;TICAM2;MAPK12;RB1;CREB3L2;AKT1;STAT6;EGR2;EGR3;ATP6AP1;MAVS;GRB2;CREB5;IFNAR1;APAF1;MMP9;TGFBR1;TLR2;IL6;PIK3CA;SOS2;TLR4;TLR3;CXCL8;PIK3R2;CASP10;IRAK1;STAT2;SRC;CDKN1A;MAPK9;BID;JAK2	128	KEGG_2021_Human
Hepatitis C	34/157	0.0693017240862989	0.167830260920247	1.36728622905048	3.64967729804168	CXCL10;RB1;CD81;RXRA;CCND1;AKT1;LDLR;OCLN;MAVS;GRB2;IFNAR1;IFNAR2;IFIT1;APAF1;EIF2AK4;OAS1;TNFRSF1A;PIK3CA;SOS2;TLR3;YWHAG;YWHAE;PIK3R2;YWHAH;PPARA;STAT2;NR1H3;CLDN7;CLDN4;CDKN1A;CLDN23;PPP2CB;BID;SCARB1	129	KEGG_2021_Human
ErbB signaling pathway	20/85	0.0708260229481429	0.167830260920247	1.52092371967036	4.02668933529692	GAB1;NRG1;EREG;PIK3CA;SOS2;TGFA;PIK3R2;PAK1;AKT1;CRK;GRB2;HBEGF;SRC;CDKN1A;EIF4EBP1;CBL;MAPK9;ABL2;ABL1;PLCG2	130	KEGG_2021_Human
Glioma	18/75	0.0711274350369656	0.167830260920247	1.56077040199664	4.12555654556457	PIK3CA;CAMK1;CALM2;SOS2;RB1;CALML4;TGFA;PIK3R2;CCND1;AKT1;CAMK1D;GADD45B;IGF1;GRB2;CDKN1A;PDGFB;PTEN;PLCG2	131	KEGG_2021_Human
Thyroid hormone synthesis	18/75	0.0711274350369656	0.167830260920247	1.56077040199664	4.12555654556457	GPX3;GPX2;ATP1B3;ATP1B1;ITPR2;ADCY7;HSP90B1;CREB3L2;PDIA4;GNAQ;CANX;GNAS;PLCB2;PLCB3;CREB5;ASGR1;ASGR2;PRKACA	131	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	8/27	0.0714134944894099	0.167830260920247	2.07959685118237	5.48861431446378	ELOVL7;SCD;ACOX1;HSD17B4;HACD4;HSD17B12;FADS2;FADS1	133	KEGG_2021_Human
Hepatocellular carcinoma	36/168	0.0716858985021409	0.167830260920247	1.34908000545182	3.55544804288672	TGFB1;TGFB2;WNT5A;WNT5B;RB1;LRP5;CCND1;AKT1;GSTT2B;FZD2;FZD1;FZD5;GADD45B;HGF;GRB2;MGST2;MGST3;MGST1;HMOX1;PLCG2;TXNRD3;GAB1;TGFBR1;PIK3CA;SOS2;NFE2L2;TGFA;PIK3R2;DVL3;TCF7L2;TCF7L1;GSTO1;SMARCD2;CDKN1A;GSTP1;PTEN	134	KEGG_2021_Human
Sulfur metabolism	4/10	0.0721563223701698	0.167830260920247	3.29135729135729	8.6527162264304	TST;SUOX;PAPSS2;SELENBP1	135	KEGG_2021_Human
Glycerolipid metabolism	15/61	0.0788230038020784	0.18135329238386	1.61129320619785	4.09357159678117	GK;AKR1A1;GLA;LPIN3;MGLL;DGKG;AGPAT3;AGPAT5;DGAT2;DGAT1;ALDH3A2;ALDH7A1;AKR1B1;ALDH2;GPAT3	136	KEGG_2021_Human
Chronic myeloid leukemia	18/76	0.0791254810719388	0.18135329238386	1.5337680101196	3.89074047534762	TGFB1;TGFB2;GAB2;RUNX1;TGFBR1;PIK3CA;SOS2;RB1;PIK3R2;CCND1;AKT1;GADD45B;CRK;GRB2;CDKN1A;CTBP2;CBL;ABL1	137	KEGG_2021_Human
African trypanosomiasis	10/37	0.0811853661110494	0.184726122890359	1.82948196634599	4.59386629810014	IL10;IL18;VCAM1;IL1B;IL6;GNAQ;PLCB2;PLCB3;IDO1;ICAM1	138	KEGG_2021_Human
Oxidative phosphorylation	29/133	0.0819063523495105	0.185025860703211	1.37879494084611	3.44999137245294	UQCRQ;ATP6V0D1;UQCR10;NDUFV3;ATP6V0C;ATP6V0B;ATP6AP1;ATP6V1B2;ATP6V1A;COX7A1;ATP6V1F;CYC1;ATP6V1C1;ATP6V0A1;ATP5F1E;NDUFS4;ATP5ME;COX7B;NDUFB2;NDUFB1;ATP5MF;ATP6V0E1;ATP5PD;NDUFA4;NDUFA1;ATP5PO;ATP6V0D2;TCIRG1;COX5B	139	KEGG_2021_Human
Calcium signaling pathway	49/240	0.0837142338753701	0.187632528307744	1.26943965503655	3.14864989774185	GRIN2D;ORAI3;CALM2;CALML4;ADCY7;PDE1B;PDGFC;PDGFB;MYLK;HTR7;PLCG2;PRKACA;SPHK1;VEGFA;VEGFB;CAMK1;ADRB2;PLCB2;PLCB3;RYR1;PTAFR;SLC8A1;PPIF;CYSLTR2;CYSLTR1;HGF;PHKB;GNAQ;FGFR1;GNAS;TPCN1;TPCN2;ADORA2B;ITPR2;HTR2B;HRH2;HRH1;CAMK1D;ATP2B1;MCOLN1;P2RX7;P2RX4;ASPH;P2RX1;MYLK3;ATP2A2;GNA15;EDNRB;GNA11	140	KEGG_2021_Human
Circadian entrainment	22/97	0.0842553709916938	0.187632528307744	1.44993729471484	3.58700416686005	GUCY1A1;GRIN2D;CALM2;CALML4;ADCY7;GNG5;GNG7;GNB1;GNAQ;GNAS;GNB4;GUCY1B1;GNG10;PRKACA;KCNJ5;GNG12;PER3;PLCB2;PLCB3;RYR1;GNAI1;GNAI2	141	KEGG_2021_Human
Transcriptional misregulation in cancer	40/192	0.0859306665483073	0.190015699268792	1.30172699837255	3.19471728852118	LMO2;IL1R2;RUNX1;MITF;NUPR1;SPINT1;CD86;RXRA;GADD45B;PBX3;IGF1;MAF;BMP2K;CSF1R;SPI1;PLAU;TSPAN7;CD14;DUSP6;JUP;MMP9;ETV5;ETV6;IL6;BCL6;CXCL8;DOT1L;CD40;MLLT1;TFE3;MEF2C;KLF3;CEBPA;CEBPB;FLT3;CDKN1A;ITGAM;LYL1;FCGR1A;HHEX	142	KEGG_2021_Human
Cholinergic synapse	25/113	0.0878468779902734	0.192894543279342	1.40440756941803	3.41574391816449	ADCY7;GNG5;CREB3L2;GNG7;AKT1;GNB1;GNAQ;GNB4;CREB5;GNG10;PRKACA;GNG12;PIK3CA;ACHE;ITPR2;PIK3R2;PIK3R6;KCNQ1;PLCB2;PLCB3;GNAI1;GNAI2;GNA11;KCNJ2;JAK2	143	KEGG_2021_Human
Aldosterone synthesis and secretion	22/98	0.0920889677520484	0.200805110237106	1.43077273655922	3.41239316045171	ATP1B3;ATP1B1;CALM2;CALML4;ADCY7;CREB3L2;LDLR;GNAQ;GNAS;CREB5;PRKACA;KCNJ5;CAMK1;DAGLA;DAGLB;ITPR2;CAMK1D;ATP2B1;PLCB2;PLCB3;GNA11;SCARB1	144	KEGG_2021_Human
Salivary secretion	21/93	0.093408257252779	0.20118213218774	1.44152985074627	3.41754369625647	GUCY1A1;ATP1B3;ATP1B1;LYZ;BST1;CALM2;ITPR2;ADRB2;CALML4;ADCY7;ATP2B1;KCNMA1;GNAQ;GNAS;PLCB2;PLCB3;AMY2B;GUCY1B1;SLC4A2;CST3;PRKACA	145	KEGG_2021_Human
Growth hormone synthesis, secretion and action	26/119	0.0935432843930254	0.20118213218774	1.38205313660254	3.2745413611017	MAP3K1;MAPK12;ADCY7;CREB3L2;AKT1;IGF1;GNAQ;GNAS;GRB2;CREB5;IRS2;PLCG2;PRKACA;PIK3CA;SOS2;ITPR2;PIK3R2;CRK;GHRL;PLCB2;PLCB3;GNAI1;GNAI2;MAPK9;GNA11;JAK2	146	KEGG_2021_Human
Fatty acid degradation	11/43	0.0965651256821881	0.205783717493845	1.69798177083333	3.96909626863497	ACSL3;ACSL1;ACSL4;ALDH3A2;ALDH7A1;CYP2U1;ACOX1;ACADVL;ECHS1;ALDH2;CPT2	147	KEGG_2021_Human
HIF-1 signaling pathway	24/109	0.096993599328309	0.205783717493845	1.3956519446739	3.25620991192854	AKT1;INSR;CYBB;IGF1;TFRC;EIF4EBP1;HMOX1;PLCG2;IL6R;VEGFA;IL6;PIK3CA;TLR4;PIK3R2;HK3;HK2;MKNK1;TIMP1;IFNGR1;IFNGR2;PFKM;PFKL;LTBR;CDKN1A	148	KEGG_2021_Human
Coronavirus disease	47/232	0.0979870240433856	0.206496144628343	1.25681855140339	2.91948922190271	MAPK12;C3AR1;CFB;CFD;C2;C3;C5;PLCG2;ACE;TLR2;IL1B;TLR8;TLR7;TLR4;TLR3;STAT2;SYK;ADAM17;HBEGF;C1QC;NRP1;C1QB;C1QA;F13A1;CXCL10;IL6ST;RPL26L1;NLRP3;CYBB;MAVS;IFNAR1;IFNAR2;C5AR1;IL6R;MMP1;OAS1;TNFRSF1A;FCGR2A;IL6;PIK3CA;CXCL8;PIK3R2;IRAK1;CASP1;C1S;MAPK9;CCL2	149	KEGG_2021_Human
Glycosaminoglycan biosynthesis	13/53	0.098744283759947	0.206704700670822	1.60554645622394	3.71719609671891	CSGALNACT1;HS3ST1;HS3ST2;XYLT1;HS6ST1;EXTL2;DSE;CHST13;CHST15;B3GNT7;CHST2;B4GALT7;NDST1	150	KEGG_2021_Human
One carbon pool by folate	6/20	0.106174619065982	0.220786956203433	2.11611122903842	4.74573957332273	ALDH1L2;AMT;SHMT1;MTHFR;MTHFD2L;MTHFD1L	151	KEGG_2021_Human
Various types of N-glycan biosynthesis	10/39	0.108551630796723	0.224244816251125	1.70310560280705	3.78179599303738	ALG14;ALG2;MGAT4B;HEXA;HEXB;RPN2;MAN2A2;MAN2A1;MAN1A1;MGAT1	152	KEGG_2021_Human
Insulin signaling pathway	29/137	0.109788145104278	0.225316846815315	1.32740707493849	2.93251132557283	CALM2;CALML4;INPPL1;AKT1;SH2B2;SREBF1;INSR;PHKB;FASN;GRB2;IRS2;EIF4EBP1;PRKAR2B;PRKACA;RHOQ;G6PC3;PIK3CA;RAPGEF1;FBP1;SOS2;PIK3R2;HK3;HK2;MKNK1;CRK;TRIP10;PYGL;CBL;MAPK9	153	KEGG_2021_Human
VEGF signaling pathway	14/59	0.110625959390244	0.225562021094394	1.53692781253103	3.38370104550797	SPHK1;VEGFA;MAPK12;PIK3CA;MAPKAPK2;PIK3R2;HSPB1;AKT1;PLA2G4C;PLA2G4A;SRC;PTGS2;RAC1;PLCG2	154	KEGG_2021_Human
Dopaminergic synapse	28/132	0.112252751816863	0.227402348841904	1.33085206746589	2.91057644944649	MAPK12;CALM2;CALML4;COMT;GNG5;CREB3L2;GNG7;AKT1;GNB1;GNAQ;GNAS;GNB4;CREB5;GNG10;PRKACA;KCNJ5;GNG12;ITPR2;SLC18A1;PLCB2;PLCB3;CLOCK;ARRB2;GNAI1;GNAI2;PPP2CB;MAPK9;ARRB1	155	KEGG_2021_Human
beta-Alanine metabolism	8/30	0.119311831451344	0.24015330176745	1.79569107669018	3.81766577088943	SMOX;ALDH3A2;ALDH7A1;ACOX1;ECHS1;CNDP2;ALDH2;ALDH3B1	156	KEGG_2021_Human
N-Glycan biosynthesis	12/50	0.124578919710071	0.247693158641097	1.55976872816158	3.24871106155734	SRD5A3;ALG14;DPAGT1;RPN2;MAN1A1;DOLK;ALG2;MGAT4B;GANAB;MAN2A2;MAN2A1;MGAT1	157	KEGG_2021_Human
ABC transporters	11/45	0.124635411035966	0.247693158641097	1.59790791316527	3.32742354125243	ABCC4;ABCC5;ABCA1;ABCC3;ABCC6;TAP2;ABCG2;ABCB4;ABCD4;ABCB6;ABCD1	158	KEGG_2021_Human
Colorectal cancer	19/86	0.125439246858061	0.247722789392648	1.40115947707762	2.9087142145297	TGFB1;TGFB2;TGFBR1;EREG;PIK3CA;SOS2;RALB;TGFA;PIK3R2;CCND1;AKT1;TCF7L2;TCF7L1;GADD45B;GRB2;CDKN1A;MAPK9;RAC1;APPL1	159	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	31/150	0.127859587606569	0.249012592002151	1.28770190711015	2.64857437044275	TPM2;CACNA2D4;CACNA2D3;ATP1B3;ATP1B1;MAPK12;CALM2;CALML4;ADCY7;CREB3L2;AKT1;TPM1;CACNB4;GNAQ;GNAS;CREB5;KCNE1;PRKACA;SCN1B;SCN4B;ADRB2;PIK3R6;ATP2B1;KCNQ1;PLCB2;PLCB3;ATP2A2;GNAI1;SLC8A1;GNAI2;PPP2CB	160	KEGG_2021_Human
Longevity regulating pathway	22/102	0.128027769059175	0.249012592002151	1.35890564347566	2.79324154753899	HSPA1A;HSPA1B;CLPB;FOXO3;ADCY7;CREB3L2;AKT1;INSR;IGF1;CREB5;IRS2;EIF4EBP1;SESN3;PRKACA;HSPA6;PIK3CA;AKT1S1;PIK3R2;SOD2;CAT;CAMKK2;APPL1	161	KEGG_2021_Human
Pantothenate and CoA biosynthesis	6/21	0.12847146466353	0.249012592002151	1.97491827637444	4.05262801591947	PANK1;PPCDC;ALDH3A2;VNN1;ALDH2;BCAT1	162	KEGG_2021_Human
Pancreatic cancer	17/76	0.130027046540245	0.250427041701973	1.42349635648808	2.90395078778469	TGFB1;TGFB2;TGFBR1;VEGFA;PIK3CA;RB1;RALB;TGFA;PIK3R2;PLD2;PLD1;CCND1;AKT1;GADD45B;CDKN1A;MAPK9;RAC1	163	KEGG_2021_Human
Phosphatidylinositol signaling system	21/97	0.130796289296572	0.250427041701973	1.36532992930086	2.7772370100564	OCRL;CALM2;PI4K2A;DGKG;CALML4;INPPL1;CDS1;PIP5K1C;PLCG2;ITPK1;PIK3CA;PI4KA;ITPR2;PIK3R2;PLCB2;PLCB3;MTMR14;PTEN;PIK3C2A;PIP4P2;IMPA2	164	KEGG_2021_Human
Insulin resistance	23/108	0.135032422906812	0.256970792683266	1.33710028814393	2.67719616188793	SLC27A1;CREB3L2;AKT1;PPARGC1B;SREBF1;INSR;PRKCD;MLXIPL;SLC27A3;CREB5;IRS2;TNFRSF1A;G6PC3;IL6;PIK3CA;PIK3R2;CD36;PPARA;NR1H3;PYGL;PTEN;MAPK9;MLXIP	165	KEGG_2021_Human
Riboflavin metabolism	3/8	0.138359919261621	0.261716955711741	2.96152019002375	5.85758153931992	ACP5;ACP2;BLVRB	166	KEGG_2021_Human
Ovarian steroidogenesis	12/51	0.139251891369026	0.261826909520205	1.51968305585454	2.99601079680777	ADCY7;ALOX5;CYP1B1;LDLR;INSR;PLA2G4C;PLA2G4A;IGF1;GNAS;PTGS2;SCARB1;PRKACA	167	KEGG_2021_Human
Choline metabolism in cancer	21/98	0.141352831535988	0.264195173227977	1.34751696065129	2.63641176302795	DGKG;AKT1;PLA2G4C;PLA2G4A;GRB2;EIF4EBP1;PDGFC;PDGFB;PIP5K1C;CHKA;GPCPD1;CHPT1;PIK3CA;SOS2;SLC44A1;PIK3R2;PLD2;PLD1;WASF2;MAPK9;RAC1	168	KEGG_2021_Human
Inositol phosphate metabolism	16/73	0.158005199403533	0.292571075731801	1.38652443328889	2.55831413788547	ITPK1;OCRL;PIK3CA;PI4KA;PI4K2A;INPPL1;FIG4;PLCB2;PLCB3;MTMR14;PTEN;PIK3C2A;IMPA2;PIP5K1C;INPP5J;PLCG2	169	KEGG_2021_Human
Thyroid hormone signaling pathway	25/121	0.158398353103205	0.292571075731801	1.28675097130903	2.37102163641937	ATP1B3;MED13L;ATP1B1;RXRA;CCND1;AKT1;RCAN1;NOTCH4;PFKFB2;NOTCH1;NOTCH2;PLCG2;PRKACA;NCOA1;KAT2A;PIK3CA;PIK3R2;PFKM;PFKL;PLCB2;PLCB3;SRC;THRB;ATP2A2;ITGAV	170	KEGG_2021_Human
Endometrial cancer	13/58	0.168049359725074	0.30858186522616	1.4267222553107	2.54455562525458	PIK3CA;SOS2;PIK3R2;FOXO3;CCND1;AKT1;TCF7L2;TCF7L1;GADD45B;GRB2;CDKN1A;PTEN;CTNNA1	171	KEGG_2021_Human
Melanogenesis	21/101	0.175831509373598	0.320994732228545	1.29675	2.25404855376427	WNT5A;WNT5B;MITF;CALM2;CALML4;ADCY7;CREB3L2;FZD2;FZD1;FZD5;GNAQ;GNAS;PRKACA;DVL3;TCF7L2;TCF7L1;PLCB2;PLCB3;GNAI1;GNAI2;EDNRB	172	KEGG_2021_Human
Renin-angiotensin system	6/23	0.178995772597308	0.324882500552339	1.74236517786907	2.99755301260246	CTSA;ACE;ATP6AP2;PRCP;NLN;ANPEP	173	KEGG_2021_Human
Systemic lupus erythematosus	27/135	0.191912939841958	0.345459426214633	1.2351226076555	2.03883349852377	ACTN1;CD86;CD80;HLA-DOB;HLA-DOA;HLA-DRB5;HLA-DRB1;C2;C3;C5;IL10;FCGR2A;HLA-DQB1;HLA-DRA;CD40;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1QC;C1QB;C1QA;C1S;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	174	KEGG_2021_Human
