p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.95115498970723e-19	0.982809071465408	0.258	0.104	1.66051836044801e-14	EIF2AK4	c27
5.33131907942543e-19	-1.26079681836542	0.401	0.541	1.7880177928577e-14	SURF4	c27
5.60863388774858e-19	1.11183516322511	0.238	0.092	1.88102363327312e-14	SMURF2	c27
5.69423543231411e-19	1.28635995408918	0.203	0.074	1.90973267928951e-14	PTPN23	c27
6.06684432527308e-19	0.781532116461338	0.418	0.202	2.03469824981009e-14	ARHGAP17	c27
6.2800344047431e-19	4.14858688686146	0.014	0.001	2.10619793866274e-14	STEAP3	c27
6.47433772859371e-19	0.840973335720661	0.685	0.478	2.17136338741576e-14	RNH1	c27
6.55567043408087e-19	2.86761721736232	0.014	0.001	2.19864075018204e-14	RNF175	c27
6.72924289743196e-19	0.838524151077759	0.668	0.458	2.25685348294073e-14	VSIR	c27
6.81936235203517e-19	-1.06352785402021	0.347	0.506	2.28707774562555e-14	LSM14A	c27
6.82404965925941e-19	-0.743729936910045	0.493	0.715	2.28864977472242e-14	ALOX5AP	c27
6.82934025214197e-19	-3.98726540129581	0.029	0.225	2.29042413376337e-14	RAB37	c27
7.04284463833247e-19	1.29480153301812	0.226	0.087	2.36202923480394e-14	HIPK3	c27
7.55347435572426e-19	0.993043520163927	0.51	0.271	2.5332842294228e-14	RTN3	c27
8.07039643917247e-19	-1.69704064144101	0.115	0.327	2.70664955776966e-14	ADAM8	c27
8.39573789939922e-19	1.21114251900578	0.198	0.071	2.81576257670051e-14	BTBD7	c27
8.5937557697713e-19	-0.896984044307523	0.533	0.646	2.8821738100659e-14	N4BP2L2	c27
9.28452209686449e-19	0.948385085838264	0.507	0.286	3.11384302084641e-14	CAT	c27
9.97341561351823e-19	1.03887721803876	0.272	0.113	3.34488412846174e-14	EIF3B	c27
1.02341391703853e-18	0.853045397290509	0.685	0.492	3.43232559496381e-14	LAMTOR1	c27
1.07528341376053e-18	-1.46776149082115	0.315	0.484	3.60628551307007e-14	ABHD14B	c27
1.08828272562792e-18	-3.36938508716064	0.043	0.245	3.64988260521092e-14	SPRY1	c27
1.09082535730096e-18	1.03351968460995	0.155	0.049	3.65841008331595e-14	SMCR8	c27
1.13440529559626e-18	0.832773485447497	0.335	0.15	3.80456848037074e-14	ALDH16A1	c27
1.2537808434984e-18	0.807952044261264	0.59	0.343	4.20493019292492e-14	TM9SF2	c27
1.32347292979405e-18	1.40701312371244	0.138	0.041	4.43866351194328e-14	AGO4	c27
1.37104538393587e-18	3.70041249871275	0.014	0.001	4.59821200864412e-14	EPDR1	c27
1.3911330957004e-18	0.97364226209907	0.393	0.187	4.66558217635999e-14	WASHC1	c27
1.40193493865129e-18	-0.861868628328921	0.524	0.658	4.70180939724869e-14	SELENOW	c27
1.4177786252821e-18	-0.902194849604916	0.533	0.638	4.75494595347112e-14	ELF1	c27
1.43967714754489e-18	4.4806421848396	0.011	0	4.82838921743604e-14	WDR17	c27
1.44259935139627e-18	0.993286806529681	0.284	0.119	4.83818970471283e-14	ACOT9	c27
1.47299961838959e-18	1.57921697672733	0.135	0.04	4.94014612015501e-14	ATP11C	c27
1.4944201167982e-18	1.62537909602692	0.063	0.012	5.01198618771779e-14	BCL7A	c27
1.53888581556824e-18	3.82751615561581	0.017	0.001	5.16111524825277e-14	NXN	c27
1.55470207480735e-18	0.798632569973231	0.255	0.101	5.21415981848889e-14	SPIN1	c27
1.56720464955836e-18	2.65099376001777	0.04	0.005	5.25609095368882e-14	FSTL3	c27
1.65152840779222e-18	1.28776291727535	0.178	0.061	5.53889597405356e-14	FECH	c27
1.65436834615034e-18	-0.584821651950903	0.67	0.78	5.54842055931902e-14	CDC37	c27
1.71077764336341e-18	-2.64332638469856	0.063	0.268	5.73760606031221e-14	PLCG1	c27
1.71633604441894e-18	1.93341942783867	0.083	0.018	5.75624782577224e-14	B3GNT8	c27
1.76782800587294e-18	0.958247136967788	0.427	0.212	5.92894156609667e-14	NABP1	c27
1.77553428241777e-18	2.04976471346595	0.086	0.02	5.95478687637271e-14	AC022098.1	c27
1.78680481893276e-18	1.15404152059952	0.338	0.155	5.99258600173668e-14	AHCY	c27
1.94059659694894e-18	1.95621268189299	0.086	0.02	6.50837286684737e-14	CSGALNACT1	c27
2.00270207641432e-18	-0.915800365842454	0.476	0.594	6.71666222387835e-14	SP100	c27
2.03597036342803e-18	-0.952114835399854	0.484	0.597	6.82823740486493e-14	CMPK1	c27
2.07801638615427e-18	1.2586249667103	0.218	0.082	6.96925135588419e-14	RPE	c27
2.08769581921715e-18	1.10133069611843	0.244	0.096	7.00171423849049e-14	TAX1BP3	c27
2.14842619933387e-18	0.666237866137882	0.238	0.091	7.20539178732594e-14	LINC02256	c27
2.16727215178453e-18	-0.778574285999743	0.605	0.715	7.26859734265496e-14	SFPQ	c27
2.18463874539399e-18	0.767823814812905	0.725	0.481	7.32684142430236e-14	SRRM2	c27
2.19270504746011e-18	-2.70745835485425	0.123	0.32	7.35389418817171e-14	ARID5B	c27
2.19301830398237e-18	-1.89413405210541	0.212	0.4	7.35494478789607e-14	HERPUD2	c27
2.2064036280577e-18	0.795999649152722	0.536	0.28	7.39983648777992e-14	SAT2	c27
2.28649630832542e-18	1.139665746375	0.115	0.031	7.6684513188618e-14	AC007388.1	c27
2.46488002615494e-18	-3.18168214435972	0.052	0.249	8.26671463171845e-14	PPP1R16B	c27
2.59558701111086e-18	0.921940239910418	0.702	0.455	8.70507971786361e-14	C4orf48	c27
2.6204728069391e-18	-0.802453076235454	0.593	0.681	8.78854169991234e-14	RBM8A	c27
2.62794084576171e-18	1.02866732656439	0.138	0.041	8.81358800851561e-14	ABHD6	c27
2.67030701097361e-18	1.09795476686496	0.195	0.071	8.9556756534033e-14	TMEM19	c27
2.69743224239826e-18	-0.592735821354736	0.854	0.937	9.04664825455527e-14	VIM	c27
2.75115676625416e-18	1.1350793013892	0.287	0.122	9.2268295626632e-14	TPMT	c27
2.75192822849777e-18	0.95897500050715	0.272	0.114	9.22941689273583e-14	EXOSC4	c27
2.77116847806633e-18	1.06654591758164	0.516	0.288	9.29394484173886e-14	SNAP23	c27
2.80872676017348e-18	3.07156796678684	0.02	0.001	9.41990780826982e-14	RAMP2	c27
2.84884131107631e-18	1.36171036362625	0.198	0.073	9.55444398908772e-14	RCC2	c27
2.87635739311149e-18	1.21807101626161	0.181	0.063	9.64672742501731e-14	CPEB4	c27
2.89106698426293e-18	1.50183483071506	0.074	0.016	9.69606045182101e-14	SLC25A29	c27
3.04901014000504e-18	-1.17166681923543	0.407	0.536	1.02257702075489e-13	PPP1CC	c27
3.30213580786799e-18	-1.67020774341206	0.238	0.423	1.10747030724277e-13	KIF2A	c27
3.3544240468426e-18	-1.65658096633007	0.284	0.453	1.12500673683007e-13	PNPLA2	c27
3.38401713799709e-18	2.2933683495186	0.097	0.024	1.13493166774146e-13	MAP3K20	c27
3.39545664179377e-18	1.66943494363079	0.095	0.023	1.13876824852479e-13	COA7	c27
3.46004685119636e-18	2.24611091932171	0.043	0.006	1.16043051295424e-13	GOLGA8N	c27
3.64325529528841e-18	1.85549868182934	0.069	0.014	1.22187496093383e-13	SLC9A7	c27
3.69270294393734e-18	2.03682913628813	0.057	0.01	1.23845871333771e-13	SNX33	c27
3.71844073000257e-18	-1.49763765012574	0.229	0.426	1.24709065202826e-13	STK10	c27
3.78140415842377e-18	-2.62807607291196	0.052	0.25	1.26820732665216e-13	PDCD1	c27
4.12366752441712e-18	1.17177344212121	0.364	0.182	1.38299561433902e-13	DNASE2	c27
4.17488833559382e-18	0.897433012700371	0.564	0.339	1.40017404999146e-13	HSPH1	c27
4.28211325372164e-18	1.26514428857857	0.175	0.06	1.43613514303316e-13	ZNF518A	c27
4.35433553465356e-18	2.48070618083565	0.069	0.014	1.46035705161211e-13	AFMID	c27
4.36083500078836e-18	4.31058279068918	0.011	0.001	1.4625368425644e-13	ARHGEF17	c27
4.41091041382447e-18	1.23350516414641	0.195	0.071	1.47933113458845e-13	TRIM25	c27
4.72653435551327e-18	1.04896987724283	0.255	0.105	1.58518509215204e-13	KHSRP	c27
4.77753865353446e-18	2.97007356085944	0.02	0.002	1.60229091362239e-13	AC093525.6	c27
4.83942913698144e-18	1.49541160825794	0.149	0.048	1.62304774396084e-13	ACSL1	c27
4.91638908763469e-18	0.450928912283295	0.971	0.984	1.64885857221092e-13	ATP5F1E	c27
5.12463172447488e-18	-1.70636817928728	0.221	0.412	1.71869898775439e-13	GLIPR2	c27
5.13282985303516e-18	-1.64788072266948	0.232	0.417	1.72144847611093e-13	CCND2	c27
5.43482794524771e-18	1.26201048653926	0.223	0.087	1.82273259627718e-13	WDR41	c27
5.43729816929453e-18	-0.847761966433524	0.493	0.613	1.823561060018e-13	OTUB1	c27
5.55646555894776e-18	3.52669887231396	0.023	0.002	1.8635274191599e-13	CFLAR-AS1	c27
5.75261340614903e-18	-1.54390869954733	0.238	0.432	1.92931148415426e-13	FLNA	c27
5.82221702433302e-18	-2.00025343272508	0.183	0.373	1.95265514562081e-13	AC116366.3	c27
5.99574580296719e-18	3.78469151816958	0.014	0.001	2.01085322739914e-13	RETN	c27
6.03952184801436e-18	1.20397638629184	0.126	0.037	2.02553483738706e-13	PPARA	c27
6.28123628308549e-18	-2.27056149778351	0.08	0.279	2.10660102462121e-13	PRKD2	c27
6.30858283643434e-18	1.59101120746002	0.172	0.06	2.11577251168335e-13	NPLOC4	c27
6.33759130968065e-18	-2.18179334072255	0.126	0.321	2.1255013734407e-13	PCED1B	c27
6.36375894474298e-18	0.76445912562341	0.61	0.373	2.1342774748879e-13	ACADVL	c27
6.45158529354419e-18	0.72836751049143	0.252	0.101	2.16373267574885e-13	CAMK1D	c27
7.36325061237489e-18	2.0143191854914	0.054	0.009	2.46948699037829e-13	PROCA1	c27
7.37240071701037e-18	-2.35899063935244	0.163	0.349	2.47255575247094e-13	PTGER2	c27
8.32792439870556e-18	1.10149332567195	0.226	0.089	2.79301928483787e-13	BRI3BP	c27
9.05356614632589e-18	0.889428698186888	0.441	0.225	3.03638501415478e-13	IRF2BP2	c27
9.06150849124731e-18	5.16477432963108	0.02	0.002	3.03904871779452e-13	ALDH1L2	c27
9.35535854223458e-18	-0.305053260789282	0.974	0.991	3.13760014789463e-13	RPL37A	c27
9.90119952996776e-18	1.42016161076434	0.1	0.026	3.32066429836059e-13	S1PR2	c27
1.05927382968372e-17	1.12133044438268	0.318	0.146	3.55259256999326e-13	NTAN1	c27
1.12417214363227e-17	1.03485199238435	0.352	0.165	3.7702485353139e-13	VAMP3	c27
1.1278143059974e-17	1.09080559393512	0.163	0.055	3.78246361945407e-13	EEF2K	c27
1.16499521753065e-17	4.45261541600758	0.014	0.001	3.9071609605543e-13	LRRC6	c27
1.17526251956515e-17	-0.757888561064418	0.579	0.661	3.94159543811761e-13	KRT10	c27
1.21742375260815e-17	-5.14058456075027	0.023	0.207	4.08299578149723e-13	LINC02446	c27
1.23552470363124e-17	4.49660840782752	0.011	0.001	4.14370275103845e-13	MAP1LC3B2	c27
1.248244859138e-17	0.979409458537969	0.278	0.119	4.18636360857701e-13	RERE	c27
1.2604499523097e-17	3.92743091714945	0.011	0.001	4.22729705005626e-13	LAMB3	c27
1.26290111771429e-17	1.03498321182328	0.344	0.157	4.2355177685902e-13	SORBS3	c27
1.26713418579479e-17	2.92257206394297	0.032	0.004	4.24971463231858e-13	KANSL1L	c27
1.27037457096205e-17	3.28953244716712	0.017	0.001	4.26058223609253e-13	AL359541.1	c27
1.31413757552851e-17	-1.95986889623456	0.198	0.38	4.40735460080753e-13	SUSD3	c27
1.32466675721359e-17	-0.652159362560017	0.59	0.699	4.44266737034293e-13	C11orf58	c27
1.35807458168814e-17	0.979191178461522	0.335	0.154	4.55471053206568e-13	CYB5A	c27
1.36200920047719e-17	-1.17474682227054	0.47	0.593	4.56790645656041e-13	NR3C1	c27
1.4018322462331e-17	1.05697211639372	0.229	0.091	4.70146498741658e-13	SLC46A3	c27
1.41402115911777e-17	-1.1372501964644	0.487	0.591	4.74234416344917e-13	STAT3	c27
1.43000657012511e-17	1.41476380459026	0.146	0.047	4.79595603488561e-13	CLPB	c27
1.43158056123217e-17	0.900772344263426	0.284	0.122	4.80123488626045e-13	BCKDK	c27
1.44279110231343e-17	0.998780048062522	0.307	0.137	4.83883279893877e-13	SLC43A3	c27
1.54248991147898e-17	-0.874691865491285	0.579	0.684	5.17320266511819e-13	SAMSN1	c27
1.5574861499728e-17	0.837621086883952	0.453	0.232	5.22349704977877e-13	IFNAR1	c27
1.57146156700148e-17	3.10522140307752	0.04	0.006	5.27036780340958e-13	RAB12	c27
1.60297022200825e-17	-0.454365986637883	0.808	0.914	5.37604153057126e-13	CHCHD2	c27
1.60332596472165e-17	1.56800574780266	0.138	0.043	5.37723462048346e-13	MGAT4B	c27
1.70710934419573e-17	-0.758431399763307	0.542	0.644	5.72530331856365e-13	RBMX	c27
1.74206550319194e-17	-0.899034637754351	0.473	0.589	5.84253928460514e-13	RNPS1	c27
1.74985128491807e-17	1.06552058259538	0.258	0.109	5.86865123935823e-13	DERA	c27
1.7768661763202e-17	0.924674029156931	0.252	0.105	5.9592537821427e-13	HTT	c27
1.79515505256344e-17	-3.34888095196581	0.057	0.245	6.02059101528727e-13	GFI1	c27
1.79776879473452e-17	-0.667725309784683	0.705	0.795	6.02935698378064e-13	FUS	c27
1.80253732040236e-17	0.849998690655143	0.384	0.185	6.04534966516545e-13	SFT2D2	c27
1.80288459901581e-17	-1.0192431460514	0.516	0.619	6.04651436817922e-13	SELPLG	c27
1.80439850989809e-17	2.27273515485415	0.072	0.015	6.0515917224962e-13	SEC31B	c27
1.92518080396197e-17	0.762109035256733	0.275	0.115	6.45667138032764e-13	NAGPA	c27
1.93168031207314e-17	1.23372866148467	0.232	0.093	6.47846943063091e-13	TMEM251	c27
1.99518096573046e-17	-3.90529198594691	0.032	0.217	6.69143792286682e-13	CLIC3	c27
2.27328624780289e-17	0.811905247198912	0.418	0.207	7.62414741788132e-13	MRPL40	c27
2.32221008929619e-17	0.458899284265443	0.92	0.91	7.78822819748155e-13	PPIB	c27
2.35309598551524e-17	-1.58998246909349	0.109	0.317	7.89181331622101e-13	TRAF1	c27
2.35935206806946e-17	0.957221277238246	0.367	0.177	7.91279496589134e-13	SLC39A1	c27
2.38233024697084e-17	-0.565754849423414	0.754	0.82	7.9898591822908e-13	RPS10	c27
2.54384713021377e-17	-0.586918625099545	0.593	0.697	8.53155450531095e-13	MZT2B	c27
2.65002538703682e-17	-4.42680204202115	0.04	0.226	8.8876551430441e-13	GZMK	c27
2.69313212045756e-17	0.767066606451352	0.61	0.38	9.03222650559058e-13	DNPH1	c27
2.79381509165571e-17	-0.705644107360989	0.622	0.709	9.36989705439492e-13	CUTA	c27
2.83866245770436e-17	1.49139743960448	0.135	0.042	9.52030615064889e-13	KLHL5	c27
2.98996366374663e-17	1.08824054333917	0.381	0.184	1.00277401354734e-12	PLEC	c27
3.06055075481142e-17	1.14295751300691	0.1	0.026	1.02644751214865e-12	CYP2U1	c27
3.22136516265219e-17	-2.96887519413311	0.06	0.25	1.08038144825029e-12	SYTL2	c27
3.54415119560841e-17	1.35807603104792	0.178	0.065	1.18863742798315e-12	TMEM94	c27
3.57624763166384e-17	-2.05167923607039	0.192	0.373	1.19940193070742e-12	JAK3	c27
3.60909727872921e-17	-1.54448147926232	0.318	0.466	1.2104190453402e-12	UBAC2	c27
3.72340099017456e-17	0.722178175182085	0.192	0.07	1.24875422408474e-12	LIMK1	c27
3.72929828715387e-17	2.06261542325391	0.063	0.012	1.25073205954567e-12	YPEL4	c27
3.78850041011182e-17	2.65599259056304	0.04	0.006	1.2705872675433e-12	TPRN	c27
3.81683457796355e-17	1.39592867360509	0.155	0.051	1.28008998075742e-12	PIAS2	c27
3.86575032886574e-17	-2.74374947291736	0.077	0.268	1.29649534529499e-12	RASGRP1	c27
4.0163777772882e-17	-1.59736943417224	0.244	0.427	1.34701277894692e-12	PIK3IP1	c27
4.45702657897922e-17	1.19478557020518	0.198	0.076	1.49479757405805e-12	GPR107	c27
4.55464068052052e-17	3.56298854198831	0.014	0.001	1.52753539143297e-12	ALOX15	c27
4.63141340856612e-17	-1.19167647651539	0.352	0.512	1.55328342896491e-12	SPSB3	c27
4.70520271366756e-17	-2.08721378734987	0.155	0.341	1.57803088610982e-12	ATP6V0E2	c27
5.10628408472368e-17	0.959975564986975	0.212	0.082	1.71254555633463e-12	ENTPD6	c27
5.51960584208757e-17	0.995482958988723	0.223	0.088	1.85116540731933e-12	USF1	c27
5.71818958452881e-17	0.712836473774569	0.421	0.21	1.91776642285927e-12	CD151	c27
5.8748020996638e-17	-5.12602739265474	0.026	0.206	1.97029112818524e-12	XCL2	c27
6.04695203381187e-17	3.70633975091341	0.023	0.002	2.02802677309982e-12	SGK494	c27
6.11799886822211e-17	2.69932279038165	0.046	0.007	2.05185446042433e-12	AC008915.2	c27
6.13510623441077e-17	0.733431758593225	0.444	0.223	2.05759192889668e-12	GNPTAB	c27
6.2039126930178e-17	-0.811384465597452	0.567	0.675	2.08066823898431e-12	RSRP1	c27
6.2391110040322e-17	-1.61103104047406	0.221	0.4	2.09247304853232e-12	SPTAN1	c27
6.28026528571177e-17	0.946557248177237	0.499	0.274	2.10627537152201e-12	GNG10	c27
6.30317746947489e-17	2.43729258859794	0.032	0.004	2.11395965971249e-12	MEX3B	c27
6.33493723667737e-17	1.00409982594624	0.278	0.12	2.12461125043686e-12	MAP3K1	c27
6.58409696291786e-17	0.925668404315388	0.226	0.09	2.20817443942339e-12	NFE2L1	c27
6.83374295442376e-17	-1.61845021381601	0.126	0.315	2.29190071205464e-12	PLSCR3	c27
6.8866184205246e-17	1.08090460480757	0.235	0.097	2.30963408587554e-12	AHCYL1	c27
6.95624939880421e-17	0.805194835318953	0.49	0.262	2.33298692337096e-12	DUSP23	c27
7.00317713929433e-17	1.23409137470788	0.152	0.05	2.34872554897653e-12	LCORL	c27
7.02555600514445e-17	1.66096850737354	0.052	0.009	2.35623097300535e-12	TTC8	c27
7.11172552385568e-17	0.799638526018301	0.309	0.138	2.38513050619072e-12	TMEM205	c27
7.46159162839849e-17	-3.12919298696916	0.04	0.224	2.50246860033228e-12	BCAS4	c27
7.59396183863038e-17	0.738531284438261	0.358	0.171	2.54686292143986e-12	NUFIP2	c27
7.64711059473981e-17	0.868890452996842	0.186	0.068	2.56468795126384e-12	TMEM192	c27
7.77833516789912e-17	1.21957892350789	0.1	0.027	2.60869804861001e-12	ZSCAN9	c27
7.93820121786412e-17	1.24979189318761	0.152	0.051	2.66231392444727e-12	CCNY	c27
8.26319958457983e-17	-2.99033014356192	0.052	0.237	2.77131187667638e-12	PBX4	c27
8.43884499708642e-17	3.68936655928769	0.014	0.001	2.83021983512284e-12	DEGS2	c27
8.53031073363455e-17	4.84370965086099	0.011	0.001	2.86089561384636e-12	RNF208	c27
8.60715664658897e-17	4.85474290882926	0.011	0.001	2.88666819613301e-12	LCA5	c27
8.62451259806311e-17	1.88545049884607	0.04	0.006	2.89248903513841e-12	SPATA6	c27
8.64714464596637e-17	1.26191947829486	0.08	0.019	2.9000793713642e-12	ADGRE1	c27
8.66661592739719e-17	0.859534768166199	0.662	0.452	2.90660964973047e-12	WSB1	c27
9.54972493591357e-17	-0.975283148465047	0.436	0.561	3.20278674900669e-12	BIN1	c27
1.00957091596387e-16	0.840239809938449	0.029	0.003	3.38589893795962e-12	KRT8	c27
1.04412329577102e-16	0.729204915727715	0.401	0.196	3.50178070935685e-12	HOOK3	c27
1.0489230502259e-16	1.56163884370415	0.077	0.018	3.51787812584763e-12	AC078846.1	c27
1.07753214305347e-16	0.765596673100308	0.33	0.151	3.61382730137272e-12	NME1	c27
1.08999805192303e-16	0.958400044742889	0.163	0.056	3.65563546653946e-12	OPN3	c27
1.13071984912483e-16	0.740299822263482	0.352	0.169	3.79220822999484e-12	PELI1	c27
1.14445086884261e-16	1.47665901987382	0.029	0.003	3.83825932392435e-12	LGALS4	c27
1.22325862842068e-16	-1.99061376633096	0.195	0.372	4.10256478799727e-12	RNF139	c27
1.24999401557038e-16	-3.02623695099518	0.057	0.242	4.19222992941994e-12	TNFSF14	c27
1.3009430176636e-16	1.80190846469345	0.175	0.064	4.36310269264018e-12	EGR3	c27
1.34635539870475e-16	2.48698658144692	0.017	0.001	4.51540673617597e-12	NRN1	c27
1.36541348883357e-16	1.78747283492101	0.1	0.027	4.57932375885003e-12	CIPC	c27
1.38043095623528e-16	1.25957167978995	0.186	0.069	4.62968934102187e-12	HSBP1L1	c27
1.38944334843607e-16	1.20536351864844	0.582	0.395	4.65991510198489e-12	CAPG	c27
1.40793627955331e-16	-1.96393655404676	0.212	0.38	4.72193669436588e-12	DENND1C	c27
1.42208365503299e-16	-0.325736228427663	0.948	0.982	4.76938416224964e-12	RPL27	c27
1.44638760152635e-16	2.04740387199136	0.052	0.009	4.85089473799909e-12	POMT2	c27
1.45875297137557e-16	1.32661558352133	0.158	0.054	4.89236571539938e-12	BTN2A2	c27
1.46513422798362e-16	0.912745894080348	0.287	0.126	4.91376717381147e-12	TMEM127	c27
1.52087260079102e-16	0.76157052977112	0.45	0.238	5.10070252853293e-12	PREX1	c27
1.56653205018446e-16	-0.798612680281951	0.857	0.961	5.25383518990866e-12	JUNB	c27
1.59740155229367e-16	-0.59529065412437	0.619	0.702	5.3573653260825e-12	KHDRBS1	c27
1.60924079545626e-16	0.852909787025033	0.481	0.261	5.39707177980122e-12	APPL1	c27
1.61170932082279e-16	-2.65240469884995	0.089	0.274	5.40535072017547e-12	TNIK	c27
1.69785944832083e-16	1.47632408739074	0.083	0.02	5.69428101777841e-12	SPRY2	c27
1.79229801152582e-16	-3.26730330668021	0.049	0.229	6.01100907105529e-12	SLAMF6	c27
1.86234350010206e-16	-1.12854081803158	0.407	0.535	6.24592763064229e-12	TMC6	c27
1.93197313264164e-16	1.17573030675039	0.398	0.213	6.47945149225352e-12	CDKN1A	c27
2.04831970112015e-16	2.71752555223224	0.054	0.01	6.86965461361675e-12	ZNF703	c27
2.07477621709619e-16	0.911183728638174	0.221	0.087	6.9583844768972e-12	IFI44	c27
2.13015383220829e-16	1.97573027322244	0.046	0.007	7.14410992246015e-12	S100Z	c27
2.2420228949458e-16	2.2974288314785	0.057	0.011	7.51929638506921e-12	IFI27	c27
2.35725934658509e-16	-0.42988861786315	0.817	0.907	7.90577639657709e-12	EIF3K	c27
2.36230491028229e-16	-1.2855472175019	0.301	0.47	7.92269820810474e-12	ZC3HAV1	c27
2.37080323779529e-16	-3.40847989206605	0.046	0.226	7.95119989891784e-12	TNFRSF18	c27
2.37528260612104e-16	1.47084685809278	0.109	0.031	7.96622280440876e-12	FADS2	c27
2.46660697460777e-16	-2.85750876413421	0.054	0.236	8.27250647143955e-12	NLRC3	c27
2.51280945559678e-16	-1.10205156079867	0.441	0.565	8.42746035218048e-12	EPC1	c27
2.62115776631428e-16	1.05034151290994	0.347	0.168	8.79083891666484e-12	ATG16L2	c27
2.67027410708799e-16	1.30820507362985	0.169	0.06	8.95556530035169e-12	AC009779.3	c27
2.67935549718232e-16	1.07461792196582	0.077	0.018	8.98602246645006e-12	IL1R2	c27
2.74001436413716e-16	0.848108719626152	0.533	0.31	9.18946017444322e-12	CISD2	c27
2.79011812619102e-16	4.03038878674986	0.014	0.001	9.35749817161945e-12	AMOTL1	c27
2.84783682396319e-16	0.819089400852382	0.613	0.403	9.55107514020775e-12	LRPAP1	c27
2.88999358043317e-16	0.676829300922718	0.722	0.533	9.69246047005676e-12	SEC11A	c27
3.02389176197891e-16	-0.409287018470576	0.762	0.879	1.01415281913249e-11	ALDOA	c27
3.06815412873288e-16	0.299313291615782	0.997	0.999	1.02899753169443e-11	TMSB4X	c27
3.0791058326347e-16	0.767510810352058	0.327	0.153	1.03267051414903e-11	MAN2A1	c27
3.10941658729465e-16	1.12075214711856	0.221	0.088	1.04283613504688e-11	PRADC1	c27
3.14516245207603e-16	-1.6986762826777	0.181	0.36	1.05482458317726e-11	PHF1	c27
3.18662999044648e-16	0.928783712151244	0.321	0.149	1.06873196619594e-11	ATF6	c27
3.19102311772734e-16	1.14164818466186	0.241	0.102	1.07020533322339e-11	PI4KA	c27
3.1966305940663e-16	1.29617603002666	0.155	0.054	1.07208596863796e-11	PCGF3	c27
3.23946860516449e-16	1.05168719446933	0.149	0.05	1.08645298080007e-11	TARBP1	c27
3.28938273659459e-16	0.602096556199958	0.261	0.11	1.10319318219909e-11	AC100810.1	c27
3.31382425496823e-16	1.06336283506716	0.181	0.067	1.11139037863124e-11	GGCX	c27
3.34134468089826e-16	1.34366184771687	0.1	0.027	1.12062017907966e-11	H2AFY2	c27
3.36121034746764e-16	-4.16492154218532	0.029	0.202	1.1272827263337e-11	GZMH	c27
3.36486445376336e-16	1.17358885562895	0.126	0.039	1.12850824050316e-11	TWSG1	c27
3.45413435525461e-16	0.975702367200534	0.358	0.177	1.15844758006529e-11	NIPSNAP2	c27
3.60639869896943e-16	0.955853599150728	0.238	0.099	1.20951399566037e-11	BACH1	c27
3.65424169022614e-16	0.684094898460403	0.238	0.097	1.22555957806804e-11	MSRA	c27
3.72497881925623e-16	1.23369879560925	0.143	0.048	1.24928339640216e-11	CLOCK	c27
3.89744657538322e-16	1.14895053709526	0.212	0.085	1.30712563245202e-11	SIN3B	c27
3.95914647394873e-16	0.69383742954501	0.275	0.12	1.32781854443292e-11	ZDHHC4	c27
4.05242584408734e-16	0.78062677851182	0.309	0.143	1.35910257959001e-11	STX11	c27
4.24695006702972e-16	1.04850958053504	0.266	0.117	1.42434211348043e-11	TIGAR	c27
4.50977835600936e-16	1.03616909130914	0.166	0.059	1.51248946503842e-11	CTSO	c27
4.6325396990675e-16	1.02123398578524	0.244	0.102	1.55366116427326e-11	WDR11	c27
4.79895611116155e-16	0.803867215560792	0.232	0.095	1.60947390056136e-11	NOTCH2	c27
4.8383370029847e-16	-0.605025415551056	0.688	0.766	1.62268146406101e-11	EIF4G2	c27
4.95271353338719e-16	0.88079312371531	0.479	0.261	1.66104106482739e-11	PTPN18	c27
5.07306164829537e-16	-2.20515021221934	0.109	0.292	1.7014034156053e-11	SVIP	c27
5.08083838172985e-16	-1.37162050578733	0.318	0.472	1.70401157646456e-11	AKNA	c27
5.11184598144042e-16	4.54906374366153	0.011	0.001	1.71441090525549e-11	ENOX1	c27
5.11435818604874e-16	1.22928002063852	0.295	0.135	1.71525344843703e-11	CYSTM1	c27
5.15517783753193e-16	0.412743248225861	0.94	0.928	1.72894354315146e-11	ARPC3	c27
5.17800404436878e-16	0.887350560466508	0.461	0.251	1.7365989964004e-11	USF2	c27
5.33665498362335e-16	0.844531006495293	0.447	0.237	1.7898073484076e-11	LENG8	c27
5.35295204813917e-16	2.17380737470041	0.046	0.008	1.79527305790491e-11	ZNF69	c27
5.46840684188878e-16	2.86194626026887	0.023	0.002	1.83399428663266e-11	KCTD15	c27
5.87236185420254e-16	-0.608241643087455	0.768	0.879	1.96947271866245e-11	COTL1	c27
6.03429472562815e-16	-0.556189112819269	0.934	0.974	2.02378176508117e-11	RPS26	c27
6.11422881443101e-16	-1.01949099498377	0.51	0.607	2.05059005978387e-11	ADGRE5	c27
6.78347415128382e-16	1.1949224025386	0.123	0.038	2.27504156085757e-11	CASP10	c27
6.9043272809695e-16	0.630597349629437	0.226	0.091	2.31557328349155e-11	B4GALT7	c27
7.07880696089102e-16	1.17949633952833	0.238	0.101	2.37409027854363e-11	ADAM17	c27
7.57013637966929e-16	2.38936270619234	0.029	0.003	2.53887233901349e-11	AC023509.3	c27
7.65208020671532e-16	-1.16053758131305	0.338	0.484	2.56635465972818e-11	POLR3GL	c27
