p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.19219708802813e-176	10.0183748303975	0.011	0	1.07059905938287e-171	FILNC1	c27
3.19219708802813e-176	9.72182758915443	0.011	0	1.07059905938287e-171	TMEM51-AS1	c27
1.74735280647066e-175	5.38015947334464	0.066	0.001	5.8602718423413e-171	DCBLD2	c27
2.3616639525071e-175	7.69403987975186	0.017	0	7.92054856391832e-171	KCNE1	c27
3.52671551013859e-175	4.48957054919691	0.069	0.002	1.18278984779028e-170	GRIP1	c27
2.54399034211938e-174	3.59217643043347	0.315	0.035	8.53203480939996e-170	GOLIM4	c27
3.7832551283341e-172	1.83829990312059	0.281	0.027	1.26882810494069e-167	HSPA6	c27
2.74121367670845e-171	4.17026806443389	0.16	0.01	9.19348242894478e-167	GRASP	c27
2.88370205150946e-171	6.66342702083638	0.046	0.001	9.67135994035244e-167	AL391832.3	c27
3.78245062772932e-171	2.93437705667608	0.49	0.08	1.26855829152786e-166	GNS	c27
6.81128532774838e-170	3.64173391639729	0.218	0.017	2.28436887322025e-165	SLC38A7	c27
4.40887092896204e-169	10.0466556194345	0.032	0	1.47864713215529e-164	MT1H	c27
1.33831299953219e-168	2.57520587458763	0.931	0.513	4.48843413783106e-164	CD63	c27
6.87667032609166e-168	2.55195902043698	0.636	0.133	2.30629769396462e-163	PLEK	c27
8.86343562454431e-168	6.14949450574106	0.026	0	2.97261903975967e-163	ADGRE3	c27
1.27307793508071e-167	3.93596824421605	0.226	0.019	4.26964877867368e-163	ARHGAP21	c27
1.71611852133298e-167	4.71757718034279	0.106	0.004	5.75551829684655e-163	IL10RB-DT	c27
2.31437451725927e-167	3.35704295605023	0.206	0.016	7.76194925598415e-163	RXRA	c27
1.8775232563732e-166	4.57300825976192	0.069	0.002	6.29683749722443e-162	ZGLP1	c27
3.17557446448498e-166	5.62171797718497	0.043	0.001	1.06502416389897e-161	AURKC	c27
3.55029656809277e-166	3.253946931221	0.218	0.017	1.19069846300695e-161	CPNE8	c27
3.59089143188578e-166	2.96972604701482	0.315	0.035	1.20431316842585e-161	TLR1	c27
8.86018115332264e-166	5.26522555438032	0.046	0.001	2.97152755520135e-161	PCGF2	c27
9.40202284783909e-166	3.4374837827539	0.166	0.01	3.15325042270827e-161	SCRN1	c27
1.77634719513811e-165	4.17166890013491	0.129	0.006	5.95751322305421e-161	SOCS6	c27
7.36671449770474e-165	3.89918848990517	0.149	0.008	2.47064870824022e-160	AC092803.2	c27
8.33507627161271e-165	8.57791491401093	0.02	0	2.79541787997347e-160	HOXA5	c27
8.38653261338966e-165	8.42469588535392	0.02	0	2.81267530787862e-160	SMO	c27
1.27136145081399e-164	2.62315000587227	0.347	0.043	4.26389203373995e-160	IGFBP4	c27
1.61802193915535e-164	3.09639104285625	0.421	0.062	5.4265219795392e-160	MCOLN1	c27
3.1060254916867e-164	5.29472304129502	0.049	0.001	1.04169882940189e-159	CABP4	c27
3.69056618141397e-164	7.86239426076565	0.023	0	1.23774208592262e-159	ZNF503-AS2	c27
3.78759763378788e-163	5.10023826789846	0.1	0.004	1.27028449441978e-158	HFE	c27
1.17835460588851e-162	4.31722445064723	0.12	0.006	3.95196567722888e-158	SH3D21	c27
1.46690049749569e-162	1.78294904727981	0.986	0.976	4.91969088850103e-158	ITM2B	c27
3.58565145129901e-161	4.52329122296275	0.072	0.002	1.20255578373666e-156	CALML4	c27
1.22841076023168e-160	4.10463403788616	0.126	0.006	4.119844007665e-156	CR1	c27
5.84745170223006e-160	3.06746508895753	0.593	0.124	1.96111835189392e-155	WWP1	c27
9.03921745829637e-160	2.491468041223	0.421	0.062	3.03157275116344e-155	ATP1B1	c27
1.57692048902339e-159	3.57972188831075	0.155	0.009	5.28867593608663e-155	ARSD	c27
8.01482645689779e-159	3.36186673900469	0.287	0.031	2.68801249711438e-154	PLEKHO2	c27
1.5670155356994e-158	2.55345537921534	0.722	0.191	5.25545670362863e-154	CD81	c27
1.68443431893962e-158	3.86455518631263	0.152	0.009	5.64925581885968e-154	PDGFB	c27
2.24200247719182e-158	3.00876667382233	0.338	0.042	7.51922790800592e-154	SGPL1	c27
3.61506078958447e-158	3.99372059824476	0.1	0.004	1.21241908761084e-153	IL17RC	c27
8.4077507603758e-158	5.07673949822039	0.063	0.002	2.81979145001484e-153	KCTD3	c27
8.78768775399456e-158	8.12633437578898	0.017	0	2.94721471893469e-153	CKM	c27
8.97052884961947e-158	7.79691464458976	0.017	0	3.00853596558538e-153	M1AP	c27
9.06336909126297e-158	7.83453160648737	0.017	0	3.03967272582777e-153	CEACAM19	c27
1.46826200651402e-157	4.28221813318499	0.123	0.006	4.92425711744672e-153	PTGFRN	c27
6.06814482519685e-157	8.45810378197669	0.014	0	2.03513441147452e-152	PNMA2	c27
6.09302136360706e-157	7.96519871545538	0.014	0	2.04347750492653e-152	SIGLEC15	c27
6.14308037362346e-157	7.46983691338819	0.014	0	2.06026629570584e-152	GRIN3A	c27
1.03967219004464e-156	2.80584454967811	0.278	0.029	3.4868525909717e-152	RILP	c27
2.51501720496533e-156	3.59431411988706	0.229	0.021	8.43486470201274e-152	RNF19B	c27
3.39491037327892e-156	2.87713509480888	0.338	0.043	1.13858504099028e-151	SLC31A1	c27
3.01073284260272e-155	6.69714040205869	0.034	0	1.0097395807521e-150	RAMP1	c27
3.16310450111297e-155	6.17028492407319	0.034	0	1.06084198758327e-150	PPM1H	c27
3.28940737042764e-155	6.37551568016632	0.034	0	1.10320144389402e-150	FZD5	c27
5.90906046406412e-155	7.31634610030459	0.023	0	1.98178069843782e-150	STEAP4	c27
8.53971624076888e-155	6.07940880414186	0.029	0	2.86405003282907e-150	ANKRD65	c27
1.12862816089198e-153	4.10933940953721	0.112	0.005	3.78519312599954e-149	AK1	c27
3.43560719268128e-153	4.66663753814668	0.069	0.002	1.15223394028145e-148	ZBTB46	c27
4.44522946360976e-153	7.59900498213056	0.026	0	1.49084105750544e-148	IL1A	c27
5.76663588564646e-153	7.96548928227436	0.02	0	1.93401434332811e-148	PPP1R3G	c27
6.01901620177595e-153	6.32610531314437	0.02	0	2.01865765375162e-148	ABCC6	c27
1.08821488194652e-152	4.008964032508	0.112	0.005	3.64965507107223e-148	CLCN5	c27
7.53388508495015e-152	2.74308188371796	0.476	0.083	2.52671437979058e-147	MPP1	c27
9.98286793532362e-152	2.58209265421712	0.728	0.212	3.34805424814884e-147	MFSD1	c27
2.04914266577083e-150	1.64620167186038	1	0.996	6.87241467246223e-146	FTH1	c27
3.03107821072112e-150	3.25031919021359	0.158	0.01	1.01656301031165e-145	SRC	c27
3.57609148234314e-150	4.6473347710504	0.069	0.002	1.19934956134824e-145	ACOT11	c27
5.20361974973762e-150	3.87888024095649	0.123	0.006	1.745189991667e-145	SNX24	c27
1.4180981879833e-149	4.04734726293935	0.138	0.008	4.7560177028584e-145	PPFIBP2	c27
5.69903036849193e-148	6.36401119331991	0.043	0.001	1.91134080498482e-143	LRP3	c27
1.86784419871532e-147	2.44401731800897	0.636	0.145	6.26437587365144e-143	SERPINB6	c27
2.11411284572389e-147	3.90120467241309	0.097	0.004	7.09031166198877e-143	ZNF768	c27
2.33217386167884e-147	4.15204545589681	0.129	0.007	7.82164469729849e-143	ZNF358	c27
5.86440620875333e-147	5.78343265546983	0.063	0.002	1.96680455429169e-142	LINC01503	c27
8.651281558176e-147	2.88518988968233	0.415	0.067	2.90146680898107e-142	IDH1	c27
1.23289430887647e-146	7.64790839438303	0.026	0	4.13488093310991e-142	PLPP7	c27
1.29218779196764e-146	7.03496257533503	0.026	0	4.33373941670106e-142	SPATC1	c27
2.7813408626567e-145	2.74811180510338	0.427	0.07	9.32806098517804e-141	YBX3	c27
5.70457221101846e-145	3.00833640223112	0.33	0.043	1.91319942813137e-140	ITGAV	c27
8.25139775687282e-145	3.01766191903464	0.37	0.054	2.76735377970001e-140	IRF5	c27
1.53990278718687e-144	2.69665681420694	0.665	0.176	5.16452596766733e-140	NAGK	c27
1.84909106808559e-144	3.55982726805142	0.129	0.007	6.20148162414544e-140	TP53I3	c27
1.07472389691777e-142	7.56228016746481	0.02	0	3.60440900548283e-138	BAHCC1	c27
1.14262247499947e-142	6.57299051153495	0.02	0	3.83212725665323e-138	SIRPD	c27
3.28518778287992e-142	3.67790109279775	0.232	0.023	1.10178627862227e-137	RPP25	c27
4.02729127952572e-142	3.93027415271865	0.106	0.005	1.35067294932733e-137	KMO	c27
4.50914269075619e-141	4.05022769539483	0.043	0.001	1.51227627562581e-136	PPP1R14A	c27
4.88980658712342e-141	8.42750672688603	0.011	0	1.63994333318945e-136	AATBC	c27
2.22210624371468e-139	4.31680687555549	0.086	0.003	7.45249992017028e-135	SOGA1	c27
4.52156262554445e-139	5.78626199048825	0.043	0.001	1.5164416733551e-134	ASB9	c27
1.08797698646552e-138	2.45780704665042	0.613	0.142	3.64885721720804e-134	FRMD4B	c27
1.39450489615594e-138	4.02237762611051	0.126	0.007	4.67689052072779e-134	RBMS2	c27
1.44203156697678e-138	4.0465532712219	0.195	0.017	4.83628546932671e-134	SCD	c27
1.25846202396683e-137	3.16655762201695	0.195	0.017	4.22062993597995e-133	TFEB	c27
1.61295355151354e-137	4.84153473128909	0.049	0.001	5.4095236210661e-133	GNAI1	c27
2.59330991565442e-137	8.2709335029053	0.014	0	8.69744279512179e-133	TMEM52B	c27
2.60260279176626e-137	8.15614849295594	0.014	0	8.72860924302567e-133	FFAR2	c27
2.6685905110248e-137	6.81756468356035	0.014	0	8.94991885587498e-133	INPP5J	c27
3.16482442813392e-137	2.81916279131926	0.287	0.035	1.06141881670755e-132	CXorf21	c27
4.74099864469018e-137	2.58489688869434	0.682	0.192	1.59003612545619e-132	PTPRE	c27
1.83024847389182e-136	2.56720523111339	0.59	0.139	6.13828733173837e-132	ITPR2	c27
2.23083881880352e-136	3.47659959107892	0.126	0.007	7.48178723050325e-132	LBX2-AS1	c27
1.38967457394381e-135	2.74120975946897	0.496	0.098	4.66069058609274e-131	IL18BP	c27
4.14742755574422e-135	2.67766317476583	0.934	0.706	1.39096425364549e-130	CTSC	c27
5.60682519751739e-135	3.90100936904804	0.192	0.017	1.88041703474338e-130	FADS1	c27
5.8701279764627e-135	2.55023939752159	0.295	0.037	1.96872352074606e-130	ARRB1	c27
1.47482551768668e-134	5.72530993456385	0.034	0	4.94626982121758e-130	LYNX1	c27
6.18632697033207e-134	0.25721706443563	0.052	0.001	2.07477033930997e-129	IGFBP7	c27
6.80273028690766e-134	3.56989374462532	0.095	0.004	2.28149968362309e-129	DYSF	c27
2.81350351691834e-133	5.32784130975933	0.08	0.003	9.43592809504072e-129	SCAMP5	c27
5.73500173012737e-133	2.55702455855535	0.501	0.102	1.92340488025012e-128	FUCA2	c27
1.08820277287306e-132	3.01696595068403	0.295	0.038	3.64961445966166e-128	SULT1A1	c27
1.22038453664757e-132	7.19693445541091	0.023	0	4.09292565900861e-128	GRIN2D	c27
1.26981893792499e-132	2.57160283096469	0.691	0.202	4.25871875401284e-128	RB1	c27
2.13076260084712e-132	2.73097990947425	0.43	0.077	7.14615161072106e-128	PAK1	c27
2.14241952977277e-132	3.3320686743777	0.169	0.013	7.18524661895191e-128	SEMA4C	c27
3.08353475956656e-132	3.42512120209986	0.16	0.012	1.03415588766343e-127	ZNF710	c27
2.1361263564913e-131	7.61563860437974	0.017	0	7.16414057440052e-127	AC002451.1	c27
1.59002353750598e-130	5.05228759010923	0.186	0.016	5.33262094008755e-126	FSCN1	c27
4.14343363071085e-130	6.6108270381569	0.026	0	1.38962477106781e-125	LRRC4	c27
1.95600814862363e-129	3.72999687897927	0.143	0.01	6.56006012885393e-125	PLB1	c27
5.02061851044971e-128	3.84616141100003	0.441	0.088	1.68381503603462e-123	CCL3L1	c27
2.245702444387e-127	5.35947714379092	0.097	0.005	7.53163685798511e-123	C15orf48	c27
4.79354184192268e-127	2.57544808511749	0.458	0.089	1.60765806294403e-122	TNFAIP8L2	c27
8.99492618030276e-127	2.51592607455985	0.602	0.152	3.01671834234994e-122	ABHD12	c27
1.13380560547895e-126	2.82799416732335	0.272	0.034	3.8025572396553e-122	LYL1	c27
2.87107249484702e-126	6.9976087736447	0.034	0.001	9.62900293321795e-122	SLC47A1	c27
1.38898444208935e-125	2.96628230581354	0.315	0.045	4.65837602187925e-121	SNX8	c27
1.7506221908654e-125	4.57601093504065	0.181	0.016	5.87123670372437e-121	BCAT1	c27
1.77899128160945e-125	1.86770989724405	0.249	0.029	5.96638096026178e-121	IL10	c27
1.29538326457853e-124	5.44968706208032	0.037	0.001	4.34445639274346e-120	AC005082.1	c27
1.37369186183748e-124	2.37944317060164	0.599	0.149	4.60708776623053e-120	PLEKHO1	c27
2.20796851326632e-124	1.97972610330409	0.905	0.606	7.40508479979259e-120	RAC1	c27
2.2497836913138e-124	2.99027164320201	0.143	0.01	7.54532454392823e-120	TBC1D8	c27
3.8852779830222e-124	2.5732199294454	0.33	0.048	1.30304452994598e-119	GNAQ	c27
1.22764343416446e-123	2.26527329343292	0.605	0.152	4.11727054950077e-119	LMNA	c27
5.0250027725961e-123	1.25085759644107	0.977	0.969	1.68528542987328e-118	CYBA	c27
1.20120289784908e-122	2.03904180561538	0.92	0.601	4.02859427880623e-118	RNASET2	c27
4.79717358547765e-122	8.52312538750937	0.014	0	1.6088760770975e-117	ZNF697	c27
6.55885827564466e-122	3.35786188731698	0.181	0.016	2.1997098884857e-117	EVA1B	c27
7.64258357240095e-122	4.00137215494098	0.089	0.004	2.56316967851183e-117	GBGT1	c27
1.42620825359543e-121	2.84844648405	0.14	0.01	4.78321724090835e-117	FLVCR2	c27
1.78844895054892e-121	6.52727580197318	0.089	0.004	5.99810009035097e-117	MT1G	c27
3.05180109218337e-121	7.93069570040569	0.017	0	1.02351305029646e-116	METTL7B	c27
4.00231946618727e-121	6.5079429601902	0.032	0	1.34229790256989e-116	CACNB4	c27
5.29935075429515e-121	6.12306854975186	0.026	0	1.77729625597551e-116	AL359182.2	c27
8.51431864709773e-121	2.42156947408435	0.519	0.116	2.85553218786364e-116	RRBP1	c27
1.99238711173941e-120	3.65957018794009	0.112	0.007	6.68206789535164e-116	MRC2	c27
3.16249591599771e-120	2.43009589251522	0.719	0.251	1.06063788030731e-115	HEXA	c27
4.72739763368073e-120	4.81078724975295	0.072	0.003	1.58547461838384e-115	LINC02035	c27
6.93120454028944e-120	4.45612382613997	0.054	0.002	2.32458737872227e-115	TMEM170B	c27
7.4323224510895e-120	2.6822076746525	0.206	0.021	2.4926523036464e-115	NCEH1	c27
1.13611550248361e-118	2.59204413284429	0.292	0.041	3.81030417222955e-114	PLOD1	c27
3.67568602452509e-118	5.36154946811349	0.054	0.002	1.23275157890523e-113	INSR	c27
1.08993821794463e-117	1.9816305244503	0.874	0.504	3.65543479534269e-113	ATP6V0B	c27
1.40664259576761e-117	8.81278026504676	0.011	0	4.71759793768543e-113	SLITRK4	c27
3.36038612137717e-117	2.07628571647657	0.602	0.153	1.12700629738747e-112	SPINT2	c27
5.38136590737323e-117	2.99220758192601	0.163	0.014	1.80480249801483e-112	DOCK7	c27
1.02451179128792e-116	3.11064061484971	0.255	0.032	3.43600764562144e-112	PLEKHM2	c27
1.4375762284179e-116	2.8919104356588	0.708	0.255	4.82134315486796e-112	TYMP	c27
7.57851972347655e-116	5.22966071991068	0.023	0	2.54168394485957e-111	FAM177B	c27
1.14544478042107e-115	3.50151894601073	0.112	0.007	3.84159270457617e-111	ECHDC3	c27
4.23725430093512e-115	2.54479312468053	0.344	0.056	1.42109034744762e-110	HVCN1	c27
4.96784487812715e-115	2.78555362668889	0.547	0.135	1.66611581522629e-110	RHOB	c27
6.05314871110769e-115	2.47788728024691	0.716	0.258	2.0301050147313e-110	GRINA	c27
2.98754143261229e-114	2.44443551756584	0.341	0.056	1.00196164566951e-109	ACER3	c27
5.70376867905287e-114	4.53019160060587	0.074	0.003	1.91292993958075e-109	PLA2G4C	c27
9.2380636374241e-114	1.93073231026467	0.908	0.49	3.09826178271929e-109	HSPA1A	c27
1.05845705913349e-113	2.60192123247148	0.742	0.268	3.54985328492191e-109	ATOX1	c27
1.66130177140493e-113	2.33636646850317	0.716	0.263	5.57167388093785e-109	MAN2B1	c27
4.35376366986689e-113	6.85738528410856	0.026	0	1.46016525959996e-108	OSGIN1	c27
6.54642834069627e-113	3.70158983619301	0.095	0.005	2.19554113690271e-108	DEPTOR	c27
7.75077553104129e-113	2.28977167391565	0.338	0.054	2.59945509760063e-108	RAB34	c27
1.44561804354176e-112	2.90435966415526	0.504	0.12	4.84831379443036e-108	ICAM1	c27
1.59054327215226e-112	6.82009038301263	0.017	0	5.33436402614426e-108	SLC24A4	c27
1.71207943796284e-112	3.36661510581508	0.072	0.003	5.74197201903978e-108	TAGLN	c27
1.96598901523899e-112	6.8195981377801	0.02	0	6.59353395930854e-108	NAT8L	c27
3.36905068881947e-112	3.56815617206314	0.163	0.015	1.12991222001627e-107	SLC45A4	c27
5.34039632466204e-112	3.85924604298776	0.08	0.004	1.79106211936515e-107	ZNF629	c27
1.7413578031006e-111	2.35881880448517	0.65	0.203	5.8401658000388e-107	ADA2	c27
1.77304122242723e-110	5.50367192951743	0.029	0	5.94642565177644e-106	AL356056.2	c27
2.1039769756256e-110	3.69200628406894	0.115	0.007	7.05631798085314e-106	AC007032.1	c27
3.67272701948879e-110	2.31765491402059	0.358	0.061	1.23175918779615e-105	MSRB2	c27
5.51605685827003e-110	2.94062851559821	0.759	0.334	1.8499751491266e-105	ACP5	c27
4.8078679612473e-109	3.58324276063728	0.089	0.005	1.61246275684312e-104	CD80	c27
2.43565814334267e-108	2.35175929605664	0.639	0.189	8.16871028114264e-104	CD59	c27
2.86517612707153e-108	2.24762551022075	0.352	0.06	9.60922769497249e-104	BX284668.5	c27
5.44828397738741e-108	5.1362068706543	0.04	0.001	1.82724548033619e-103	SHB	c27
2.59578997521635e-107	2.35662380961591	0.384	0.071	8.70576041888059e-103	PIK3AP1	c27
3.63957788992759e-107	2.72640795167483	0.229	0.028	1.22064163272391e-102	MPZL1	c27
6.25371755922688e-107	3.25602405940412	0.138	0.011	2.09737179501351e-102	TMEM220	c27
7.98304331544654e-107	5.62851505278123	0.023	0	2.67735306713446e-102	AC008840.1	c27
3.36230524754389e-106	4.33243700729284	0.049	0.001	1.12764993392127e-101	C11orf45	c27
4.56196839825264e-106	3.48191478168891	0.143	0.012	1.52999296140597e-101	KLF7	c27
1.91066384923987e-105	2.83906981461457	0.172	0.017	6.40798441758066e-101	NAGLU	c27
6.71042673505578e-105	4.69016815278263	0.057	0.002	2.25054291840301e-100	ADM	c27
8.03270354936626e-105	3.9936888987614	0.089	0.005	2.69400811638646e-100	PLD1	c27
3.91996111721293e-104	2.65320210067494	0.312	0.051	1.31467655949087e-99	SLC2A8	c27
5.2382281074359e-104	2.62618761622665	0.473	0.111	1.75679694267185e-99	NISCH	c27
5.43791133257096e-104	4.43601994703517	0.06	0.002	1.82376670271765e-99	CAHM	c27
8.22834336525708e-104	2.81438489431787	0.241	0.032	2.75962179783992e-99	PTPN12	c27
2.31666795015578e-103	1.24285622183103	0.96	0.873	7.76964097123246e-99	GABARAP	c27
3.22216202728111e-103	2.64246151610499	0.381	0.074	1.08064870070954e-98	ETS2	c27
9.65983680645581e-103	2.22148964373139	0.596	0.175	3.23971606814915e-98	LAMP2	c27
1.16796383742564e-101	8.5068343426734	0.02	0	3.91711711795811e-97	IL22RA2	c27
1.27681339721175e-101	6.45360436570151	0.02	0	4.28217677156878e-97	RANBP17	c27
1.54213528504414e-101	2.6674701905217	0.35	0.064	5.17201331898103e-97	ZFYVE16	c27
1.84184729297817e-101	3.63045936208382	0.218	0.028	6.1771874511902e-97	CFP	c27
2.10056771865887e-101	2.24281017561955	0.324	0.055	7.04488401483812e-97	GNA15	c27
8.17311568892692e-101	7.89117996020051	0.011	0	2.74109953975231e-96	LINC00595	c27
8.25368364212982e-101	8.1225085640948	0.011	0	2.7681204198975e-96	MROH7	c27
8.3078353875717e-101	7.0401267486142	0.011	0	2.7862818322838e-96	AL512506.3	c27
1.48894419290221e-100	3.18315417384691	0.095	0.006	4.99362103415542e-96	BACE1	c27
1.7298417181373e-100	2.18951889480006	0.739	0.312	5.80154315428889e-96	AKR1A1	c27
2.17539055532525e-100	2.51282392899165	0.255	0.036	7.29582484444984e-96	DENND3	c27
2.4919290937091e-100	4.5576405999899	0.06	0.002	8.35743179448158e-96	OCRL	c27
5.01922677454807e-100	2.01397944369731	0.734	0.283	1.68334827564793e-95	TPP1	c27
7.89075349650266e-100	8.45073728682509	0.014	0	2.64640090765706e-95	SNCAIP	c27
1.07763208314577e-99	2.4082008204489	0.415	0.088	3.61416248045428e-95	EHBP1L1	c27
1.32559311600671e-99	2.47945883378305	0.507	0.128	4.44577419246332e-95	AP2A2	c27
1.44153102957431e-99	5.37226958107242	0.046	0.001	4.83460676698634e-95	TTC23	c27
2.37026066895945e-99	3.45166323453812	0.106	0.007	7.94938023155622e-95	INAFM2	c27
4.0215508347056e-99	6.11356569522913	0.023	0	1.34874771894357e-94	APCDD1	c27
5.54617960207813e-99	3.70572685775817	0.066	0.003	1.86007771494496e-94	TICAM2	c27
6.04356708624197e-99	2.11916500391586	0.742	0.318	2.02689152938383e-94	PPT1	c27
1.36380986929384e-98	4.21240521058448	0.043	0.001	4.57394553963768e-94	CATSPER1	c27
2.20389405989308e-98	7.7128287674514	0.017	0	7.39141989806941e-94	TGFB2	c27
8.58445356657427e-98	2.51091749931298	0.673	0.255	2.87905403715768e-93	LAP3	c27
1.1089515541935e-97	5.42321500720938	0.029	0	3.71920172245415e-93	TMEM119	c27
1.335260721738e-97	2.13849155462656	0.321	0.055	4.47819740856491e-93	RIPOR1	c27
1.39232032850147e-97	1.70399384730812	0.951	0.78	4.66956391772824e-93	S100A11	c27
2.07742668315602e-97	2.8254870225733	0.155	0.015	6.96727360996865e-93	CCDC106	c27
2.31532446189923e-97	2.23699350269274	0.476	0.113	7.76513518031764e-93	STX7	c27
4.61247168395967e-97	4.49758446800653	0.072	0.003	1.54693075336639e-92	EDA	c27
6.09834401011834e-97	5.82720955080913	0.02	0	2.04526261411349e-92	AC025822.2	c27
1.65822664084084e-96	2.372090876155	0.579	0.174	5.56136050805201e-92	ATF3	c27
3.75133795309042e-96	2.42256886675247	0.289	0.047	1.25812372270746e-91	VEGFB	c27
8.63629703433977e-96	1.33077042607073	0.946	0.964	2.89644129937687e-91	MT-ND4	c27
1.17192206060663e-95	5.45139514556365	0.052	0.002	3.93039220686252e-91	SLC15A2	c27
1.28155347242558e-95	5.66713082096326	0.023	0	4.29807403582091e-91	GAREM1	c27
5.43172924811642e-95	2.07065631904836	0.479	0.115	1.82169335523328e-90	ARAP1	c27
7.21887530861522e-95	2.57291853243431	0.212	0.027	2.42106640100337e-90	AC244090.1	c27
7.72528326998477e-95	2.24800277499568	0.499	0.127	2.59090550308749e-90	MKNK1	c27
1.04512233913245e-94	2.72899673852131	0.218	0.028	3.50513130098239e-90	FBP1	c27
1.88667966788656e-94	6.13562465209493	0.026	0	6.32754627015794e-90	ZBED3-AS1	c27
1.98758854342294e-94	2.32216795757987	0.384	0.078	6.66597445693187e-90	LACTB	c27
4.03814167474048e-94	2.00178641652228	0.791	0.402	1.35431195487446e-89	PYCARD	c27
4.63306273299692e-94	4.83673899545722	0.052	0.002	1.55383657939251e-89	GSDMA	c27
1.06521638608863e-93	3.73506460920831	0.109	0.008	3.57252271566406e-89	BATF3	c27
1.87062557630353e-93	3.21980742400837	0.077	0.004	6.27370405780678e-89	ZNF618	c27
2.31735022994167e-93	5.54106265232761	0.029	0.001	7.77192920117836e-89	SMARCA1	c27
2.37957279155489e-93	1.94265495621231	0.539	0.143	7.9806112283168e-89	TNFSF13B	c27
3.59661060708016e-93	2.36576150216448	0.255	0.038	1.20623126540254e-88	DUSP3	c27
4.16023612410855e-93	3.19578375338172	0.264	0.042	1.39525999130352e-88	MTSS1	c27
6.5146154948974e-93	2.2141567997675	0.501	0.129	2.18487174467869e-88	SH3BP2	c27
2.04519623442771e-92	6.11860541718488	0.023	0	6.85917913102366e-88	RASGRF1	c27
2.22919135945309e-92	5.21336080701504	0.023	0	7.47626198133379e-88	LINC02285	c27
2.36914058565816e-92	2.75705826380222	0.189	0.023	7.94562369618032e-88	LINC01678	c27
2.78574557027798e-92	0.843856933210095	0.032	0.001	9.34283349359828e-88	CXCL14	c27
3.13434771681195e-92	2.11253897289578	0.418	0.092	1.05119753726439e-87	TCEAL4	c27
3.17784414876473e-92	3.71628464069896	0.103	0.007	1.06578537061272e-87	SH2B2	c27
6.5232365546373e-92	2.78998631155288	0.246	0.037	2.18776307569426e-87	MFSD12	c27
1.76905782518872e-91	2.46655769418949	0.226	0.031	5.93306613411794e-87	DIRC2	c27
3.37406627079161e-91	2.20107628477664	0.521	0.145	1.13159434589809e-86	BLVRA	c27
3.71970690480263e-91	1.53634908676363	0.9	0.713	1.2475153017327e-86	VAMP8	c27
4.10756531516883e-91	2.70402259180813	0.203	0.026	1.37759525540132e-86	MMP25	c27
7.20690559047695e-91	2.12789558329164	0.564	0.164	2.41705199693416e-86	GNPDA1	c27
8.75763036614243e-91	1.74942617038381	0.799	0.336	2.93713407219685e-86	CD4	c27
3.90336941997141e-90	1.89529658877376	0.281	0.046	1.30911203607001e-85	CYSLTR1	c27
3.90912620545732e-90	3.23238250097934	0.135	0.012	1.31104274678627e-85	NEK3	c27
1.22285464665462e-89	2.2538923920027	0.415	0.096	4.10120991395026e-85	ACP2	c27
1.50316443243706e-89	2.40101740944758	0.261	0.041	5.04131287350741e-85	NLRP3	c27
2.98524468352957e-89	3.01153886360393	0.172	0.02	1.00119136196215e-84	TMEM268	c27
5.50695527399232e-89	1.49156544338087	0.908	0.658	1.84692265979154e-84	BST2	c27
1.08244285928758e-88	3.04775529443795	0.175	0.02	3.63029686147868e-84	IMPA2	c27
1.75270296661649e-88	2.23704101920845	0.226	0.032	5.8782152094384e-84	PACS2	c27
3.12949743011472e-88	8.04367612885973	0.011	0	1.04957084811188e-83	TRAPPC3L	c27
3.12949743011472e-88	7.36372155551009	0.011	0	1.04957084811188e-83	WDR49	c27
5.43656516839611e-88	2.75473039588014	0.215	0.03	1.82331522617669e-83	WDR81	c27
1.20746367411516e-87	2.71960218373396	0.229	0.034	4.04959167024743e-83	SLC29A1	c27
2.17124168734848e-87	7.20199812873283	0.017	0	7.28191037102934e-83	THRB	c27
3.2139100451218e-87	3.23988184530364	0.14	0.014	1.07788115093295e-82	SPHK1	c27
3.60670083778785e-87	4.30112035878241	0.069	0.003	1.20961532697729e-82	BCL2L2	c27
7.22729186024927e-87	3.38094761441566	0.149	0.015	2.4238891440904e-82	AC012368.1	c27
1.02772810837114e-86	2.26592991190672	0.84	0.483	3.44679452985513e-82	NEAT1	c27
1.33895177585748e-86	2.18911311134279	0.298	0.053	4.49057646587082e-82	PLXNC1	c27
2.03045036380343e-86	2.59929244882749	0.238	0.036	6.80972443012394e-82	C20orf194	c27
4.62164050959599e-86	2.17327827660903	0.607	0.203	1.5500057941083e-81	ARHGAP18	c27
8.37795697566427e-86	3.57231575433962	0.08	0.005	2.80979921049828e-81	ZNF532	c27
8.54391585047317e-86	4.413333990516	0.04	0.001	2.86545849793169e-81	FP565260.3	c27
1.01484332616476e-85	2.15920677252088	0.215	0.03	3.40358154729139e-81	ARHGAP31	c27
3.23122192785592e-85	6.583876282358	0.02	0	1.08368721016432e-80	AC025569.1	c27
5.65213476033229e-85	2.72125830056636	0.026	0	1.89561295592024e-80	MMP2	c27
8.23601534116106e-85	2.55547383418124	0.284	0.05	2.7621948251186e-80	CORO1C	c27
