Gene	Expression
29826	AC141273.1	0
29827	ACSM1	0
29828	DNAH3	0
29829	AC008551.1	0
29830	AF001550.1	0
29831	ZP2	0
29832	ANKS4B	0
29833	AC005632.4	0
29834	OTOA	0
29835	AC009019.1	0
29836	VWA3A	0
29837	AC009021.2	0
29838	AC009021.1	0
29839	AC130466.1	0
29840	HS3ST2	0
29841	AC127459.2	0
29842	SCNN1G	0
29843	AC099482.1	0
29844	SCNN1B	0
29845	AC008870.4	0
29846	ERN2	0
29847	AC012317.1	0
29848	CHP2	0
29849	LINC2194	0
29850	CACNG3	0
29851	AC008938.1	0
29852	LINC01567	0
29853	AC008731.1	0
29854	SLC5A11	0
29855	AQP8	0
29856	AC008741.1	0
29857	LINC02191	0
29858	HS3ST4	0
29859	AC009158.1	0
29860	AC009035.1	0
29861	C16orf82	0
29862	AC092725.1	0
29863	LINC02129	0
29864	AC016597.1	0
29865	GSG1L	0
29866	AC138904.3	0
29867	AC138894.2	0
29868	NPIPB7	0
29869	IL27	0
29870	SULT1A2	0
29871	NPIPB8	0
29872	NPIPB9	0
29873	AC109460.2	0
29874	AC009093.1	0
29875	AC009093.4	0
29876	AC009093.6	0
29877	AC133555.3	0
29878	ZG16	0
29879	AC009133.6	0
29880	AC120114.5	0
29881	SEZ6L2	0
29882	AC120114.1	0
29883	C16orf92	0
29884	AC093512.1	0
29885	AC012645.2	0
29886	AC012645.4	0
29887	AC106782.6	0
29888	AC116348.1	0
29889	AC116348.2	0
29890	AC002310.5	0
29891	AC002310.4	0
29892	TMEM265	0
29893	ZNF629	0
29894	AC106886.3	0
29895	AC135050.3	0
29896	AC135050.4	0
29897	AC009088.3	0
29898	PRSS8	0
29899	AC009088.2	0
29900	TRIM72	0
29901	PYDC1	0
29902	COX6A2	0
29903	AC026471.5	0
29904	AC026471.3	0
29905	AC106730.1	0
29906	LINC02190	0
29907	AC074050.2	0
29908	AC074050.4	0
29909	AC074050.3	0
29910	IGHV1OR16-1	0
29911	IGHV1OR16-3	0
29912	IGHV3OR16-9	0
29913	AC133485.5	0
29914	AC133485.3	0
29915	AC133485.2	0
29916	AC138915.3	0
29917	AC138907.7	0
29918	AC138907.1	0
29919	TP53TG3	0
29920	AC138907.3	0
29921	AC138907.2	0
29922	AC137761.1	0
29923	IGHV2OR16-5	0
29924	AC142086.1	0
29925	IGHV3OR16-15	0
29926	IGHV3OR16-6	0
29927	IGHV1OR16-2	0
29928	IGHV3OR16-10	0
29929	AC142086.4	0
29930	IGHV1OR16-4	0
29931	IGHV3OR16-8	0
29932	AC145350.2	0
29933	AC145350.4	0
29934	AC138869.2	0
29935	TP53TG3C	0
29936	AC138869.3	0
29937	AC141257.2	0
29938	TP53TG3E	0
29939	TP53TG3B	0
29940	AC141257.1	0
29941	TP53TG3F	0
29942	AC136944.1	0
29943	AC136944.4	0
29944	IGHV3OR16-12	0
29945	IGHV3OR16-13	0
29946	AC136428.1	0
29947	AC140658.1	0
29948	IGHV3OR16-11	0
29949	IGHV3OR16-7	0
29950	AC133561.2	0
29951	LINC00273	0
29952	LINC02184	0
29953	AC135776.1	0
29954	AC135776.2	0
29955	AC023824.5	0
29956	AC023824.1	0
29957	AC023824.4	0
29958	AC023824.3	0
29959	LINC01566	0
29960	AC018558.2	0
29961	AC018558.3	0
29962	AC018558.1	0
29963	AC092325.1	0
29964	LINC02167	0
29965	AC106785.2	0
29966	AC018845.1	0
29967	AC007494.2	0
29968	AC007533.1	0
29969	LINC02133	0
29970	LINC02192	0
29971	LINC02134	0
29972	ABCC12	0
29973	AC026470.2	0
29974	AC023813.1	0
29975	AC023813.3	0
29976	AC023813.4	0
29977	AC044798.1	0
29978	AC044798.2	0
29979	CBLN1	0
29980	AC007614.1	0
29981	C16orf78	0
29982	AC007861.1	0
29983	AC007861.2	0
29984	LINC02179	0
29985	ZNF423	0
29986	AC007603.1	0
29987	AC007610.2	0
29988	AC007493.2	0
29989	LINC02178	0
29990	AC007493.1	0
29991	AC007608.2	0
29992	AC007608.1	0
29993	LINC02168	0
29994	LINC02128	0
29995	AC025810.1	0
29996	LINC02127	0
29997	AC027688.1	0
29998	AC027688.2	0
29999	SALL1	0
30000	AC009166.1	0
30001	AC087564.1	0
30002	AC007344.1	0
30003	LINC01571	0
30004	AC009039.1	0
30005	LINC00919	0
30006	LINC02180	0
30007	AC007333.2	0
30008	AC007333.1	0
30009	CASC22	0
30010	TOX3	0
30011	CASC16	0
30012	AC026462.3	0
30013	AC026462.2	0
30014	AC026462.4	0
30015	AC007906.2	0
30016	AC007496.2	0
30017	AC007496.1	0
30018	AC007347.1	0
30019	AC007907.1	0
30020	LINC02169	0
30021	IRX3	0
30022	AC018553.2	0
30023	AC018553.1	0
30024	LINC02140	0
30025	LINC02183	0
30026	AC007491.1	0
30027	IRX5	0
30028	AC106738.1	0
30029	AC106738.2	0
30030	AC109462.1	0
30031	AC109462.3	0
30032	IRX6	0
30033	AC109462.2	0
30034	MMP2	0
30035	AC007336.2	0
30036	MMP2-AS1	0
30037	LPCAT2	0
30038	AC007336.1	0
30039	CAPNS2	0
30040	SLC6A2	0
30041	CES5A	0
30042	AC007495.1	0
30043	AC007495.2	0
30044	AC079411.1	0
30045	DKFZP434H168	0
30046	AC009102.2	0
30047	AC092140.1	0
30048	MT4	0
30049	AC026461.3	0
30050	MT1A	0
30051	MT1B	0
30052	SLC12A3	0
30053	AC023825.2	0
30054	AC009090.2	0
30055	CX3CL1	0
30056	CCL17	0
30057	AC018552.3	0
30058	AC018552.2	0
30059	DRC7	0
30060	AC092118.2	0
30061	AC092118.1	0
30062	CNGB1	0
30063	AC009107.1	0
30064	PRSS54	0
30065	AC009118.1	0
30066	LINC02137	0
30067	AC092378.1	0
30068	AC092378.2	0
30069	LINC02141	0
30070	AC018554.3	0
30071	AC018554.1	0
30072	AC009081.1	0
30073	CDH8	0
30074	AC012174.1	0
30075	AC009110.1	0
30076	AC138305.1	0
30077	AC138305.2	0
30078	LINC02165	0
30079	AC092337.1	0
30080	AC093536.2	0
30081	AC012322.1	0
30082	AC092131.1	0
30083	CDH11	0
30084	LINC02126	0
30085	AC009055.2	0
30086	AC009055.1	0
30087	LINC00922	0
30088	AC092138.2	0
30089	AC092138.1	0
30090	AC022164.1	0
30091	CDH5	0
30092	BEAN1	0
30093	BEAN1-AS1	0
30094	AC010542.2	0
30095	AC010542.1	0
30096	AC018557.2	0
30097	AC044802.1	0
30098	TERB1	0
30099	CDH16	0
30100	CES3	0
30101	AC074143.1	0
30102	EXOC3L1	0
30103	HSD11B2	0
30104	AC009061.1	0
30105	AGRP	0
30106	AC027682.3	0
30107	AC009095.1	0
30108	DPEP2NB	0
30109	AC020978.3	0
30110	AC020978.2	0
30111	AC099521.1	0
30112	AC126773.1	0
30113	CDH3	0
30114	AC126773.2	0
30115	AC099314.1	0
30116	AC026464.4	0
30117	AC026464.3	0
30118	AC026464.1	0
30119	AC092115.2	0
30120	AC009060.1	0
30121	AC012184.2	0
30122	AC012184.1	0
30123	IL34	0
30124	AC020763.1	0
30125	VAC14-AS1	0
30126	AC027281.1	0
30127	HYDIN	0
30128	AC138625.2	0
30129	AC138625.1	0
30130	AC106736.1	0
30131	CALB2	0
30132	LINC02136	0
30133	TLE7	0
30134	AC010547.3	0
30135	CHST4	0
30136	TAT	0
30137	TAT-AS1	0
30138	AC009097.2	0
30139	MARVELD3	0
30140	AC009097.1	0
30141	AC009097.4	0
30142	PKD1L3	0
30143	HP	0
30144	HPR	0
30145	AC009087.1	0
30146	AC009075.1	0
30147	AC004943.3	0
30148	AC004943.1	0
30149	AC116667.1	0
30150	HCCAT5	0
30151	AC116667.2	0
30152	AC140912.1	0
30153	LINC01568	0
30154	AC092114.1	0
30155	AC087565.2	0
30156	AC087565.1	0
30157	AC009120.4	0
30158	AC009120.5	0
30159	CLEC18B	0
30160	AC009053.3	0
30161	AC099508.2	0
30162	CTRB2	0
30163	AC009163.1	0
30164	AC009163.6	0
30165	AC009163.2	0
30166	CHST5	0
30167	AC025287.2	0
30168	AC025287.3	0
30169	AC025287.4	0
30170	DUXB	0
30171	CPHXL	0
30172	AC105430.1	0
30173	AC099511.1	0
30174	AC010528.1	0
30175	CNTNAP4	0
30176	AC104151.1	0
30177	AC108125.1	0
30178	LINC02125	0
30179	AC106729.1	0
30180	AC009139.2	0
30181	AC009139.1	0
30182	ADAMTS18	0
30183	AC025284.1	0
30184	LINC02131	0
30185	AC092134.1	0
30186	AC079414.1	0
30187	CLEC3A	0
30188	WWOX-AS1	0
30189	AC009145.3	0
30190	AC092376.1	0
30191	AC084064.1	0
30192	AC009159.2	0
30193	AC009159.3	0
30194	LINC01228	0
30195	AC092130.1	0
30196	AC022166.1	0
30197	AC022166.2	0
30198	AC108097.1	0
30199	AC099313.1	0
30200	AC092718.2	0
30201	AC092718.5	0
30202	AC092718.6	0
30203	BCO1	0
30204	AC092139.1	0
30205	AC099524.1	0
30206	AC092142.2	0
30207	HSD17B2	0
30208	AC138304.1	0
30209	AC009117.3	0
30210	AC009117.2	0
30211	CDH13	0
30212	AC125793.1	0
30213	AC009142.1	0
30214	AC009063.3	0
30215	AC009063.2	0
30216	AC009063.1	0
30217	AC009119.1	0
30218	AC009119.3	0
30219	NECAB2	0
30220	SLC38A8	0
30221	ADAD2	0
30222	KCNG4	0
30223	AC010551.3	0
30224	WFDC1	0
30225	AC010551.2	0
30226	AC010551.1	0
30227	ATP2C2	0
30228	AC022165.1	0
30229	LINC02176	0
30230	FAM92B	0
30231	LINC02139	0
30232	AC026469.1	0
30233	LINC00311	0
30234	AC133540.1	0
30235	AC092127.2	0
30236	AC092127.1	0
30237	AC018695.2	0
30238	AC018695.4	0
30239	AC018695.3	0
30240	AC092723.5	0
30241	AC092723.4	0
30242	AC092723.1	0
30243	AC092723.3	0
30244	AC135012.1	0
30245	AC135012.2	0
30246	AC135012.3	0
30247	LINC01082	0
30248	AC040170.1	0
30249	LINC01081	0
30250	LINC02135	0
30251	LINC00917	0
30252	AC092327.2	0
30253	FENDRR	0
30254	FOXF1	0
30255	FOXC2-AS1	0
30256	FOXC2	0
30257	FOXL1	0
30258	AC009108.2	0
30259	AC009154.1	0
30260	AC009154.2	0
30261	LINC02189	0
30262	LINC02188	0
30263	LINC02181	0
30264	AC106745.1	0
30265	AC136285.1	0
30266	AC136285.2	0
30267	AC010531.1	0
30268	AC010531.7	0
30269	AC010531.5	0
30270	AC010531.3	0
30271	AC092720.2	0
30272	JPH3	0
30273	AC010536.3	0
30274	AC010536.1	0
30275	AC126696.2	0
30276	CA5A	0
30277	AC134312.4	0
30278	AC134312.3	0
30279	AC134312.1	0
30280	AC134312.2	0
30281	AC134312.5	0
30282	AC134312.6	0
30283	LINC02182	0
30284	AC116552.1	0
30285	AC138028.3	0
30286	AC138028.6	0
30287	AC138028.2	0
30288	AC138028.5	0
30289	AC138028.1	0
30290	PABPN1L	0
30291	AC092384.2	0
30292	AC092384.1	0
30293	AC135782.2	0
30294	AC135782.1	0
30295	LINC00304	0
30296	LINC02138	0
30297	CDH15	0
30298	SLC22A31	0
30299	AC009113.2	0
30300	AC137932.3	0
30301	AC137932.1	0
30302	AC092123.1	0
30303	DPEP1	0
30304	AC092143.1	0
30305	AC092143.2	0
30306	DBNDD1	0
30307	GAS8-AS1	0
30308	PRDM7	0
30309	AC133919.1	0
30310	AC240565.2	0
30311	SCGB1C2	0
30312	LINC02091	0
30313	AC129507.4	0
30314	AC129507.2	0
30315	AC129507.3	0
30316	AC015853.2	0
30317	AC015853.3	0
30318	AC015853.1	0
30319	AC087392.3	0
30320	AC087392.4	0
30321	AC087392.5	0
30322	AC087392.2	0
30323	AC087392.1	0
30324	AC016292.1	0
30325	AC144836.1	0
30326	BHLHA9	0
30327	SCARF1	0
30328	AC130343.2	0
30329	AC130343.1	0
30330	SERPINF2	0
30331	AC099684.2	0
30332	AC099684.1	0
30333	AC090617.5	0
30334	AC090617.2	0
30335	AL450226.1	0
30336	AC006435.3	0
30337	AC006435.2	0
30338	AC006435.1	0
30339	AC005696.1	0
30340	AC005696.4	0
30341	hsa-mir-1253	0
30342	OR1D5	0
30343	OR1D2	0
30344	OR1G1	0
30345	AC090282.1	0
30346	OR1A2	0
30347	OR1A1	0
30348	OR3A1	0
30349	AC087498.1	0
30350	OR1E1	0
30351	OR3A3	0
30352	OR1E2	0
30353	SPATA22	0
30354	ASPA	0
30355	AC027796.3	0
30356	AC116914.2	0
30357	AC116914.1	0
30358	LINC01975	0
30359	AC087292.1	0
30360	AC087742.1	0
30361	AC118754.1	0
30362	GGT6	0
30363	AC118754.2	0
30364	LINC01996	0
30365	AC091153.4	0
30366	ZMYND15	0
30367	TM4SF5	0
30368	AC012146.3	0
30369	USP6	0
30370	AC087500.2	0
30371	AC004148.2	0
30372	AC004148.1	0
30373	AC007846.1	0
30374	AC007846.2	0
30375	AIPL1	0
30376	AC004706.1	0
30377	SLC13A5	0
30378	FBXO39	0
30379	TEKT1	0
30380	AC027763.2	0
30381	AC040977.2	0
30382	ALOX12	0
30383	BCL6B	0
30384	CLEC10A	0
30385	ASGR2	0
30386	AC120057.2	0
30387	AC003688.1	0
30388	SLC2A4	0
30389	AC003688.2	0
30390	AC026954.3	0
30391	TMEM95	0
30392	SPEM1	0
30393	SPEM2	0
30394	SPEM3	0
30395	AC113189.3	0
30396	SLC35G6	0
30397	TNFSF12-TNFSF13	0
30398	AC016876.3	0
30399	SOX15	0
30400	SHBG	0
30401	EFNB3	0
30402	DNAH2	0
30403	AC104581.2	0
30404	GUCY2D	0
30405	ALOX15B	0
30406	AC129492.2	0
30407	ALOXE3	0
30408	HES7	0
30409	AC129492.3	0
30410	AC129492.4	0
30411	ARHGEF15	0
30412	AC135178.1	0
30413	AC135178.4	0
30414	ODF4	0
30415	RNF222	0
30416	SPDYE4	0
30417	MFSD6L	0
30418	AC005695.1	0
30419	AC005695.3	0
30420	AC005695.2	0
30421	AC087501.1	0
30422	AC087501.2	0
30423	AC087501.3	0
30424	CFAP52	0
30425	AC118755.2	0
30426	AC118755.1	0
30427	AC027045.2	0
30428	DHRS7C	0
30429	GSG1L2	0
30430	AC027045.3	0
30431	GLP2R	0
30432	RCVRN	0
30433	AC005291.2	0
30434	MYH13	0
30435	AC005291.1	0
30436	AC005323.2	0
30437	MYHAS	0
30438	MYH8	0
30439	MYH4	0
30440	MYH1	0
30441	MYH2	0
30442	AC005323.1	0
30443	AC002347.1	0
30444	AC002347.2	0
30445	TMEM220-AS1	0
30446	AC015908.3	0
30447	AC015908.4	0
30448	TMEM238L	0
30449	PIRT	0
30450	AC015908.2	0
30451	SHISA6	0
30452	AC005725.1	0
30453	DNAH9	0
30454	AC005209.1	0
30455	AC005244.2	0
30456	LINC00670	0
30457	MYOCD	0
30458	AC005358.1	0
30459	AC005358.2	0
30460	AC005277.2	0
30461	AC005277.1	0
30462	AC005303.1	0
30463	LINC02093	0
30464	AC005304.2	0
30465	AC005304.3	0
30466	CDRT15	0
30467	AC005224.2	0
30468	AC013248.1	0
30469	AC005863.1	0
30470	LINC02096	0
30471	AC005772.1	0
30472	CDRT7	0
30473	CDRT8	0
30474	AC005703.3	0
30475	AC005703.1	0
30476	AC005703.2	0
30477	TEKT3	0
30478	AC005703.4	0
30479	CDRT1	0
30480	AC005324.3	0
30481	AC005324.5	0
30482	TBC1D26	0
30483	AC005324.1	0
30484	AC005324.2	0
30485	AC015922.3	0
30486	AC015922.4	0
30487	LINC02087	0
30488	AC093484.4	0
30489	AC098850.2	0
30490	AC098850.1	0
30491	AC022596.1	0
30492	AC022596.2	0
30493	AC104024.1	0
30494	AC104024.2	0
30495	AC055811.1	0
30496	AC055811.2	0
30497	AC055811.3	0
30498	AC020558.2	0
30499	SMCR2	0
30500	RAI1-AS1	0
30501	SMCR5	0
30502	AC122129.1	0
30503	AC127537.1	0
30504	EVPLL	0
30505	AL353997.2	0
30506	TBC1D28	0
30507	FBXW10	0
30508	AC107982.3	0
30509	AC107982.2	0
30510	AC090286.1	0
30511	AC007952.3	0
30512	AC007952.7	0
30513	AC007952.6	0
30514	AC007952.1	0
30515	AC007952.5	0
30516	AC007952.8	0
30517	AC106017.1	0
30518	AC106017.2	0
30519	EPN2-AS1	0
30520	AC124066.1	0
30521	MFAP4	0
30522	RNF112	0
30523	AC004448.3	0
30524	AC004448.2	0
30525	LINC02094	0
30526	AC004448.1	0
30527	SLC47A1	0
30528	AC025627.1	0
30529	AC115989.2	0
30530	SLC47A2	0
30531	AC005722.2	0
30532	AC005722.3	0
30533	AC015726.2	0
30534	AC005730.2	0
30535	AC004702.1	0
30536	LINC01984	0
30537	LGALS9B	0
30538	AC015818.8	0
30539	AC015818.2	0
30540	AC015818.9	0
30541	AC015818.4	0
30542	CDRT15L2	0
30543	LINC02088	0
30544	AC126365.1	0
30545	AC090774.3	0
30546	AC107926.1	0
30547	LINC01563	0
30548	KCNJ12	0
30549	AC068418.2	0
30550	AC068418.1	0
30551	AC233702.5	0
30552	AC233702.7	0
30553	KCNJ18	0
30554	LINC02002	0
30555	AC138761.3	0
30556	FAM27E5	0
30557	AC209154.2	0
30558	AC132825.3	0
30559	MTRNR2L1	0
30560	AC132825.2	0
30561	AC131274.1	0
30562	AC131274.4	0
30563	AC069061.2	0
30564	AC129926.1	0
30565	AC026254.2	0
30566	AC015688.4	0
30567	AC015688.6	0
30568	NOS2	0
30569	AC005697.1	0
30570	AC005697.2	0
30571	LINC01992	0
30572	AC061975.7	0
30573	ERVE-1	0
30574	AC061975.6	0
30575	AC061975.4	0
30576	AC061975.1	0
30577	SEBOX	0
30578	AC002094.3	0
30579	VTN	0
30580	SLC13A2	0
30581	FOXN1	0
30582	AC005726.4	0
30583	AC010761.2	0
30584	AC010761.4	0
30585	AC024267.1	0
30586	AC024267.3	0
30587	AC024267.5	0
30588	SEZ6	0
30589	AC024619.2	0
30590	AC024619.3	0
30591	CRYBA1	0
30592	AC068025.2	0
30593	ABHD15-AS1	0
30594	AC104564.4	0
30595	AC104564.1	0
30596	AC104982.1	0
30597	AC104996.1	0
30598	AC104984.2	0
30599	AC104984.3	0
30600	AC104984.6	0
30601	AC104984.1	0
30602	AC104984.4	0
30603	TMIGD1	0
30604	AC011840.3	0
30605	TBC1D29	0
30606	AC011840.5	0
30607	AC011840.2	0
30608	AC127024.3	0
30609	AC127024.2	0
30610	AC138207.1	0
30611	AC138207.5	0
30612	AC003101.2	0
30613	AC003101.1	0
30614	AC007923.4	0
30615	AC007923.1	0
30616	AC004253.2	0
30617	AC116407.1	0
30618	AC026620.1	0
30619	AC005899.3	0
30620	AC005899.1	0
30621	AC079336.4	0
30622	AC025211.1	0
30623	AC084809.1	0
30624	AC084809.2	0
30625	SPACA3	0
30626	AC008133.1	0
30627	AC011824.4	0
30628	AC011824.2	0
30629	AC011824.1	0
30630	AC024614.1	0
30631	AC024614.2	0
30632	AC024614.4	0
30633	AC024610.2	0
30634	AC024610.1	0
30635	AC004147.3	0
30636	AC004147.2	0
30637	LINC01989	0
30638	AC005549.1	0
30639	CCL7	0
30640	CCL11	0
30641	CCL8	0
30642	CCL13	0
30643	AC011193.1	0
30644	TMEM132E	0
30645	AC005552.1	0
30646	AC022903.1	0
30647	AC004223.4	0
30648	AC004223.2	0
30649	FNDC8	0
30650	AC022916.4	0
30651	SLC35G3	0
30652	AC060766.6	0
30653	AC015911.2	0
30654	SLFN14	0
30655	AC015911.6	0
30656	AC015911.9	0
30657	RASL10B	0
30658	GAS2L2	0
30659	LYZL6	0
30660	CCL16	0
30661	CCL14	0
30662	CCL15-CCL14	0
30663	CCL15	0
30664	AC244100.3	0
30665	AC244100.4	0
30666	CCL23	0
30667	AC243829.2	0
30668	AC243829.5	0
30669	TBC1D3I	0
30670	TBC1D3G	0
30671	TBC1D3H	0
30672	AC243830.2	0
30673	AC243830.3	0
30674	AC243830.1	0
30675	LHX1-DT	0
30676	AC243773.1	0
30677	AC244093.5	0
30678	C17orf78	0
30679	AC243654.1	0
30680	AC243585.2	0
30681	AC243571.2	0
30682	AC243585.1	0
30683	HNF1B	0
30684	AC243571.1	0
30685	TBC1D3K	0
30686	TBC1D3C	0
30687	TBC1D3E	0
30688	TBC1D3	0
30689	ARHGAP23	0
30690	AC006449.1	0
30691	AC006449.3	0
30692	AC006449.5	0
30693	C17orf98	0
30694	AC006441.1	0
30695	FBXO47	0
30696	AC006441.4	0
30697	LINC02079	0
30698	AC004408.1	0
30699	STAC2	0
30700	NEUROD2	0
30701	AC087491.1	0
30702	PPP1R1B	0
30703	PNMT	0
30704	LRRC3C	0
30705	AC090844.3	0
30706	CSF3	0
30707	GJD3	0
30708	KRT222	0
30709	KRT24	0
30710	KRT25	0
30711	KRT26	0
30712	KRT27	0
30713	KRT28	0
30714	AC090283.1	0
30715	AC004231.3	0
30716	KRT12	0
30717	KRT20	0
30718	AC004231.1	0
30719	KRT23	0
30720	KRT39	0
30721	KRT40	0
30722	KRTAP3-3	0
30723	KRTAP3-2	0
30724	KRTAP3-1	0
30725	KRTAP1-5	0
30726	KRTAP1-4	0
30727	KRTAP1-3	0
30728	KRTAP1-1	0
30729	KRTAP2-1	0
30730	KRTAP2-2	0
30731	KRTAP2-3	0
30732	KRTAP2-4	0
30733	KRTAP4-7	0
30734	KRTAP4-8	0
30735	KRTAP4-16	0
30736	KRTAP4-9	0
30737	KRTAP4-11	0
30738	KRTAP4-12	0
30739	KRTAP4-6	0
30740	KRTAP4-5	0
30741	KRTAP4-4	0
30742	KRTAP4-3	0
30743	KRTAP4-2	0
30744	KRTAP4-1	0
30745	KRTAP9-1	0
30746	KRTAP9-2	0
30747	KRTAP9-3	0
30748	KRTAP9-8	0
30749	KRTAP9-4	0
30750	KRTAP9-9	0
30751	KRTAP9-6	0
30752	KRTAP9-7	0
30753	KRTAP29-1	0
30754	KRTAP17-1	0
30755	KRT33A	0
30756	KRT33B	0
30757	KRT34	0
30758	KRT31	0
30759	AC003958.2	0
30760	KRT37	0
30761	KRT38	0
30762	KRT32	0
30763	KRT35	0
30764	KRT36	0
30765	KRT13	0
30766	AC019349.1	0
30767	KRT15	0
30768	KRT19	0
30769	LINC00974	0
30770	KRT9	0
30771	KRT14	0
30772	KRT16	0
30773	KRT17	0
30774	GAST	0
30775	FKBP10	0
30776	KLHL10	0
30777	AC125257.2	0
30778	ZNF385C	0
30779	C17orf113	0
30780	AC099811.2	0
30781	AC099811.3	0
30782	CNTNAP1	0
30783	AC100793.3	0
30784	AC100793.4	0
30785	RAMP2-AS1	0
30786	WNK4	0
30787	LINC00671	0
30788	G6PC	0
30789	PTGES3L-AARSD1	0
30790	RND2	0
30791	LINC00854	0
30792	MIR2117HG	0
30793	AC068675.1	0
30794	AC004149.1	0
30795	SOST	0
30796	CFAP97D1	0
30797	AC003098.1	0
30798	MPP3	0
30799	CD300LG	0
30800	AC007993.2	0
30801	LINC01976	0
30802	PYY	0
30803	AC023855.1	0
30804	AC004596.1	0
30805	SLC4A1	0
30806	AC003043.2	0
30807	RUNDC3A	0
30808	AC003043.1	0
30809	FAM171A2	0
30810	FZD2	0
30811	LINC01180	0
30812	AC091152.2	0
30813	AC005180.2	0
30814	AC005180.1	0
30815	HIGD1B	0
30816	GFAP	0
30817	AC015936.2	0
30818	SPATA32	0
30819	AC003070.2	0
30820	AC003070.1	0
30821	AC091132.2	0
30822	AC217774.1	0
30823	AC217774.2	0
30824	CRHR1	0
30825	MAPT-AS1	0
30826	SPPL2C	0
30827	CR936218.2	0
30828	STH	0
30829	WNT3	0
30830	WNT9B	0
30831	LINC01974	0
30832	AC005670.1	0
30833	AC002558.2	0
30834	ITGB3	0
30835	AC068234.1	0
30836	AC068234.3	0
30837	SP6	0
30838	AC018521.3	0
30839	AC018521.7	0
30840	AC018521.2	0
30841	PRR15L	0
30842	AC018521.4	0
30843	AC004477.2	0
30844	AC004477.3	0
30845	SKAP1-AS1	0
30846	HOXB1	0
30847	HOXB-AS2	0
30848	HOXB5	0
30849	HOXB8	0
30850	HOXB-AS4	0
30851	PRAC1	0
30852	PRAC2	0
30853	AC091179.1	0
30854	AC091133.1	0
30855	GIP	0
30856	AC091133.2	0
30857	IGF2BP1	0
30858	AC091133.3	0
30859	B4GALNT2	0
30860	LINC02075	0
30861	AC006487.1	0
30862	AC006487.2	0
30863	NXPH3	0
30864	AC015795.1	0
30865	AC027801.4	0
30866	TAC4	0
30867	FLJ45513	0
30868	AC027801.1	0
30869	AC027801.3	0
30870	AC009720.2	0
30871	AC009720.1	0
30872	AC002401.4	0
30873	AC002401.3	0
30874	AC002401.2	0
30875	AC002401.1	0
30876	AC015909.3	0
30877	SGCA	0
30878	AC015909.1	0
30879	AC015909.4	0
30880	LINC01969	0
30881	TMEM92	0
30882	TMEM92-AS1	0
30883	CHAD	0
30884	AC021491.4	0
30885	AC021491.1	0
30886	EPN3	0
30887	CACNA1G-AS1	0
30888	CACNA1G	0
30889	AC021491.3	0
30890	AC004590.1	0
30891	ABCC3	0
30892	LINC00483	0
30893	WFIKKN2	0
30894	AC091062.1	0
30895	AC005920.4	0
30896	AC005920.3	0
30897	AC005920.2	0
30898	LINC02071	0
30899	AC005823.2	0
30900	AC005823.1	0
30901	LINC02072	0
30902	LINC01982	0
30903	LINC02089	0
30904	C17orf112	0
30905	KIF2B	0
30906	AC007485.1	0
30907	AC007638.2	0
30908	AC007638.1	0
30909	SMIM36	0
30910	TMEM100	0
30911	AC090618.1	0
30912	ANKFN1	0
30913	NOG	0
30914	AC004584.1	0
30915	AC007114.2	0
30916	AC007431.2	0
30917	AC007431.1	0
30918	CCDC182	0
30919	AC015845.2	0
30920	AC015845.1	0
30921	AC015813.4	0
30922	AC015813.3	0
30923	OR4D2	0
30924	EPX	0
30925	AC005962.1	0
30926	LPO	0
30927	C17orf47	0
30928	TEX14	0
30929	AC011195.2	0
30930	AC025521.1	0
30931	PPM1E	0
30932	AC099850.2	0
30933	AC091059.1	0
30934	LINC01476	0
30935	AC005702.1	0
30936	AC025048.4	0
30937	AC025048.1	0
30938	CA4	0
30939	LINC01999	0
30940	AC005884.1	0
30941	AC005884.2	0
30942	AC005856.1	0
30943	AC005746.3	0
30944	AC005746.2	0
30945	TBX2-AS1	0
30946	TBX2	0
30947	C17orf82	0
30948	TBX4	0
30949	AC005901.1	0
30950	EFCAB3	0
30951	AC080038.2	0
30952	AC080038.1	0
30953	AC005821.1	0
30954	AC068512.1	0
30955	AC005972.4	0
30956	AC005972.1	0
30957	AC006270.1	0
30958	AC015923.1	0
30959	AC005828.2	0
30960	AC005828.1	0
30961	AC005828.3	0
30962	AC005828.4	0
30963	AC005828.5	0
30964	AC113554.1	0
30965	KCNH6	0
30966	AC046185.1	0
30967	CSH2	0
30968	GH2	0
30969	CSH1	0
30970	CSHL1	0
30971	GH1	0
30972	AC127029.2	0
30973	MILR1	0
30974	AC103810.5	0
30975	AC037487.1	0
30976	AC037487.2	0
30977	LINC02563	0
30978	AC004805.1	0
30979	APOH	0
30980	PRKCA-AS1	0
30981	CACNG5	0
30982	CACNG4	0
30983	AC005544.1	0
30984	AC005544.2	0
30985	CACNG1	0
30986	AC007448.2	0
30987	AC134407.1	0
30988	AC005332.3	0
30989	AC079210.1	0
30990	LINC01482	0
30991	AC011591.1	0
30992	ABCA8	0
30993	ABCA9-AS1	0
30994	ABCA9	0
30995	ABCA6	0
30996	ABCA10	0
30997	AC002546.1	0
30998	LINC01483	0
30999	LINC01497	0
31000	AC005208.1	0
31001	LINC01028	0
31002	KCNJ16	0
31003	KCNJ2-AS1	0
31004	KCNJ2	0
31005	AC011990.1	0
31006	AC007423.1	0
31007	CASC17	0
31008	AC118653.1	0
31009	AC005144.1	0
31010	ROCR	0
31011	LINC02097	0
31012	SOX9	0
