p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.310171371571e-07	0.791082894184013	0.261	0.19	0.00774785274597482	LINC00649	c14
2.31968667246157e-07	-0.364757242181126	0.37	0.5	0.00777976516210162	HSPA9	c14
2.34004010346414e-07	0.831468296493428	0.161	0.102	0.00784802649899803	CAMK1D	c14
2.4682688874479e-07	0.3839626076934	0.533	0.464	0.00827808019472276	LIMS1	c14
2.54400565545108e-07	-4.6870687957825	0.002	0.042	0.00853208616725183	SPEF2	c14
2.57803032276165e-07	0.32385628623335	0.734	0.724	0.00864619809647804	PGAM1	c14
2.58639937431992e-07	0.188342722248731	0.934	0.932	0.00867426622159414	MYL12B	c14
2.65748113759571e-07	0.697939033600409	0.353	0.287	0.00891266023926848	HACD4	c14
2.66837933368108e-07	-1.53415002555681	0.014	0.064	0.0089492106092996	TFAP4	c14
2.71248035635856e-07	0.300071757008367	0.742	0.744	0.00909711661915535	NDUFA1	c14
2.80494756913639e-07	-0.4961909065896	0.217	0.323	0.00940723315736964	ERN1	c14
2.83809945733635e-07	-0.231216952516355	0.94	0.936	0.00951841796001466	VIM	c14
2.84107267654548e-07	-0.507033911034518	0.197	0.295	0.00952838954259822	PABPC4	c14
2.89174176367334e-07	0.321890616521137	0.685	0.674	0.00969832352700765	EID1	c14
2.91612002718413e-07	-0.572541530272703	0.19	0.283	0.00978008334717012	CERK	c14
2.94913535185452e-07	-1.13913380836728	0.046	0.11	0.00989081014304967	APOBR	c14
2.95042604852347e-07	0.31685202745266	0.637	0.617	0.00989513888153801	NOP10	c14
3.12035065077671e-07	0.466834826435007	0.372	0.296	0.0104650320125749	B3GNT2	c14
3.23214009948383e-07	-1.40885067369341	0.028	0.083	0.0108399514656489	TMED8	c14
3.23944942483675e-07	0.479637101088845	0.436	0.366	0.0108644654810175	TPST2	c14
3.35776391069254e-07	0.462579597962166	0.485	0.42	0.0112612686036806	SP110	c14
3.37477889974514e-07	0.763202101137408	0.206	0.14	0.0113183334739653	FRMD4B	c14
3.47939743984407e-07	-0.480489179288343	0.221	0.319	0.011669203133749	SRSF1	c14
3.52047069019006e-07	0.616797244497171	0.303	0.228	0.0118069546007594	DIP2A	c14
3.53275741466002e-07	0.363542748204401	0.685	0.676	0.0118481618172868	IL2RG	c14
3.58692324322321e-07	-0.390351104935963	0.444	0.545	0.012029823173122	DUT	c14
3.60858758384907e-07	0.797858502667184	0.298	0.231	0.012102481038713	TRPC4AP	c14
3.62797809087163e-07	0.347153473447734	0.654	0.626	0.0121675129211653	CSNK2B	c14
3.65451718992322e-07	0.463652191774613	0.481	0.415	0.0122565197515645	GIMAP2	c14
3.65881716499677e-07	-1.60708975737748	0.028	0.083	0.0122709410079662	BAIAP2	c14
3.77616935011797e-07	-0.443445360602146	0.413	0.524	0.0126645167664257	CREM	c14
3.81806503286003e-07	0.305240777426265	0.717	0.688	0.012805026507206	EZR	c14
3.89073659867075e-07	0.681320278712082	0.406	0.339	0.013048752404622	APOL6	c14
3.94759839189867e-07	-0.95329949204244	0.041	0.104	0.0132394554867498	PTGDR	c14
3.95123620562041e-07	0.288777127252469	0.734	0.721	0.0132516559864097	FKBP8	c14
3.96276881515555e-07	0.877569554438156	0.187	0.126	0.0132903340522687	ADCY7	c14
4.00771593525139e-07	-0.139248304927868	0.997	0.997	0.0134410777036461	MT-ATP6	c14
4.03015680103175e-07	-0.37329066118261	0.223	0.325	0.0135163398793003	ADAM8	c14
4.09457000844767e-07	0.646413981987492	0.267	0.198	0.0137323688943318	FAM110A	c14
4.12093093275954e-07	0.245670570477368	0.794	0.79	0.0138207781622889	PRR13	c14
4.50469192457224e-07	0.343618494536851	0.648	0.612	0.0151078357766304	TBCB	c14
4.66403018856915e-07	0.881770637136898	0.209	0.145	0.0156422244464232	CPT1A	c14
4.66735545199146e-07	-0.228246259303202	0.816	0.885	0.015653376714889	TAGLN2	c14
4.78831983561618e-07	0.401279970527282	0.576	0.528	0.0160590670646895	PPP1CC	c14
4.81673692828041e-07	-0.369720918465928	0.432	0.54	0.0161543723100669	ABI3	c14
4.90419099468165e-07	-3.07090926536777	0.009	0.053	0.0164476757579633	ACTN1	c14
4.90604216131461e-07	1.36913364853778	0.091	0.049	0.0164538842006169	EOGT	c14
5.04089287039778e-07	-0.474146814818245	0.166	0.257	0.0169061465087401	RNF138	c14
5.30035816346499e-07	-0.124070276628852	0.989	0.994	0.0177763412086289	NACA	c14
5.34007655760029e-07	-0.261845587653988	0.479	0.601	0.0179095487588798	PTPN6	c14
5.37829039497363e-07	0.557233608506302	0.409	0.347	0.0180377103266626	NT5C	c14
5.39031173940742e-07	-0.604088623171195	0.167	0.257	0.0180780275116246	DNAAF2	c14
5.39070083511814e-07	-2.54240035631395	0.006	0.048	0.0180793324608192	IRS2	c14
5.39766760087933e-07	0.663155078952815	0.316	0.249	0.0181026975998291	RASGRP2	c14
5.51012787848672e-07	1.01813326640512	0.121	0.072	0.0184798668788687	USP24	c14
5.60300921088377e-07	0.573517319074963	0.43	0.377	0.018791372291462	MYO1G	c14
5.75122538620231e-07	2.02748724062059	0.02	0.005	0.0192884597002453	HSPA12A	c14
5.77958668797189e-07	0.400181178600999	0.553	0.522	0.0193835778341201	MDH1	c14
5.86312089539606e-07	0.372423349129655	0.642	0.613	0.0196637348589793	UCP2	c14
6.07702333081042e-07	-0.372745024393064	0.321	0.44	0.020381120846872	PRKACB	c14
6.09214866859915e-07	1.39927736614745	0.063	0.03	0.0204318482047478	PLCL1	c14
6.13797741428442e-07	-0.513903150278009	0.264	0.364	0.0205855486520271	BIRC3	c14
6.20212332822208e-07	-0.729656527744559	0.089	0.165	0.0208006812181912	CDC14A	c14
6.24691294463109e-07	0.852370127763393	0.192	0.132	0.0209508966337038	PTPRJ	c14
6.52704482462308e-07	0.375325515518949	0.656	0.644	0.0218904029328209	LAMTOR4	c14
6.54087818167593e-07	-0.214400779373709	0.957	0.973	0.0219367972457047	ITM2B	c14
6.5569250402366e-07	-2.1450824606703	0.014	0.06	0.0219906151999455	CXXC5	c14
6.62003976161157e-07	-2.93770862612604	0.005	0.045	0.0222022893524929	AZIN2	c14
6.65093506332579e-07	-1.07027984580426	0.048	0.109	0.0223059060153821	SLC27A3	c14
6.67084946347438e-07	-0.24788519708239	0.759	0.842	0.0223726949306004	PGK1	c14
6.72722863931106e-07	-0.709067928767835	0.132	0.214	0.0225617794105214	ZC3H12A	c14
6.7592943881418e-07	-0.607298189269724	0.147	0.232	0.02266932151895	SACM1L	c14
6.82291933785009e-07	-0.448828023092264	0.158	0.25	0.0228827068752816	GFI1	c14
6.91718926348496e-07	2.31762552959136	0.025	0.008	0.0231988693518759	C19orf38	c14
7.1067543923258e-07	0.78713397510546	0.161	0.103	0.0238346328809823	FBXO32	c14
7.17327188637123e-07	-2.50005512269447	0.006	0.048	0.0240577192525118	RASGRF2	c14
7.19703609159673e-07	0.450906199368866	0.562	0.512	0.0241374196439971	TC2N	c14
7.27729510756965e-07	1.92166504194193	0.031	0.011	0.0244065923317671	AC004889.1	c14
7.36101130517296e-07	0.930942532436665	0.215	0.153	0.0246873597152891	MAN2A1	c14
7.36858572503603e-07	1.13370466572596	0.063	0.03	0.0247127628046258	SLC18B1	c14
7.5403586033304e-07	0.915424800514209	0.127	0.076	0.0252888546838495	TRAF3IP2	c14
7.57839512295461e-07	0.949446178060009	0.18	0.122	0.0254164215633652	MIAT	c14
7.78240286366308e-07	-1.18727534646906	0.035	0.092	0.0261006227241532	TSPAN3	c14
7.86506141120427e-07	1.09445227115556	0.129	0.079	0.0263778429608969	TET2	c14
8.20923520464035e-07	0.241679110861807	0.814	0.787	0.0275321330293228	KRTCAP2	c14
8.34313803335493e-07	0.30453007989332	0.631	0.587	0.0279812163362658	RNASET2	c14
8.49345704342622e-07	0.390229029388716	0.542	0.498	0.0284853562322428	CLTA	c14
8.66785249480347e-07	0.624637029561438	0.295	0.225	0.0290702436970719	USP48	c14
8.75495589327625e-07	1.95420166663633	0.017	0.004	0.0293623710748699	TMEM171	c14
8.89262220250979e-07	-1.41433650361691	0.026	0.078	0.0298240763427773	GCSAM	c14
8.89959943250935e-07	0.58270545438663	0.41	0.345	0.0298474765767499	ARID5A	c14
9.02395156997812e-07	-0.553172928294532	0.077	0.151	0.0302645287753926	KIF21A	c14
9.83452037451185e-07	-0.72872242098112	0.078	0.149	0.0329830144320378	ST6GALNAC4	c14
1.00697701765951e-06	0.666488842265904	0.292	0.224	0.0337719952182646	NEK7	c14
1.04235281157785e-06	-0.19442883622358	0.997	0.995	0.0349584285946981	MT-ND3	c14
1.05270925680204e-06	0.958105849801702	0.052	0.023	0.0353057630546267	LINC01678	c14
1.08347009067871e-06	-2.36863445220734	0.005	0.044	0.0363374199011825	PLAUR	c14
1.0915482046122e-06	-0.461310302559515	0.172	0.262	0.0366083436862841	DENND1B	c14
1.09966565905787e-06	-0.760230358822086	0.04	0.099	0.0368805868734828	NOTCH2	c14
1.1056742578024e-06	-0.277218424807232	0.295	0.407	0.0370821032581768	HERPUD2	c14
1.11538065086528e-06	-0.409659080338885	0.409	0.517	0.0374076362687198	AC016831.7	c14
1.12080343560208e-06	-5.19947680333874	0	0.035	0.0375895056232226	SCUBE1	c14
1.12874072801453e-06	-5.84236746495398	0	0.035	0.0378557065361512	GFPT2	c14
1.14355617517324e-06	-0.484886805453511	0.195	0.287	0.0383525870029602	ATIC	c14
1.22008598059816e-06	0.503100487267911	0.47	0.409	0.040919243617301	CAPN2	c14
1.2422372595591e-06	-0.588121063470847	0.118	0.196	0.0416621532110931	GGA1	c14
1.24929573930866e-06	-3.10182735078534	0.006	0.046	0.041898880504934	ABCA1	c14
1.24952414262122e-06	-1.43943020916349	0.023	0.073	0.0419065406952306	SIK1B	c14
1.25002840843058e-06	-0.519551554964828	0.126	0.209	0.0419234527619449	LINC00623	c14
1.26604799812339e-06	-0.746407318911854	0.129	0.206	0.0424607177610622	ARHGEF7	c14
1.32592476135525e-06	1.08039137633099	0.095	0.053	0.0444688646463325	LY96	c14
1.3623476470476e-06	-0.484348341165501	0.124	0.209	0.0456904153866826	UBL3	c14
1.41672992461004e-06	-0.996895688190708	0.037	0.093	0.0475142882115714	CRACR2A	c14
1.4265994656055e-06	-0.605991330487745	0.103	0.179	0.0478452928774774	CPD	c14
1.43782366698152e-06	2.25619915510686	0.014	0.003	0.0482217301432263	FGFR2	c14
1.4535719608372e-06	1.5000239982581	0.017	0.004	0.0487498964225581	LINC02295	c14
1.45492877809611e-06	1.13905207703276	0.071	0.036	0.0487954013597875	FLNB	c14
1.47413075156219e-06	1.35872862539365	0.043	0.018	0.0494393971458928	OTUD1	c14
1.4896958640724e-06	-1.58026047349069	0.015	0.061	0.0499614198892601	HEG1	c14
1.51072804621351e-06	0.400008214828355	0.562	0.54	0.0506667972139088	SRSF9	c14
1.54007814770725e-06	0.492962127748728	0.422	0.36	0.0516511409178057	CTSS	c14
1.56199465582651e-06	-1.20055885180801	0.108	0.179	0.0523861767671095	CEBPD	c14
1.595316996985e-06	-0.409470280909764	0.175	0.266	0.0535037414448829	GZMB	c14
1.60050020899159e-06	-0.5675731941877	0.146	0.23	0.05367757600916	ANKRD37	c14
1.68042495222636e-06	0.698996922973342	0.214	0.151	0.0563580920477678	ZNF101	c14
1.69208860119803e-06	-0.909880463025292	0.038	0.095	0.0567492675069795	SSH1	c14
1.73310862423085e-06	0.398158625808517	0.525	0.472	0.0581249970394544	IRF2	c14
1.74180878390363e-06	-0.911354275526993	0.046	0.104	0.0584167829945601	NT5C3B	c14
1.75468355202252e-06	-1.25886917887679	0.025	0.075	0.0588485769677314	ABHD15	c14
1.77050302125283e-06	-2.44920951857417	0.008	0.048	0.0593791303267775	TMOD2	c14
1.7843257105091e-06	-0.491232710371089	0.097	0.169	0.0598427156790543	MMP25-AS1	c14
1.82642123723924e-06	0.345403262588508	0.618	0.602	0.0612545154545297	RCSD1	c14
1.85976637623976e-06	-0.41653377674992	0.161	0.249	0.0623728447263291	USP20	c14
1.86282102925233e-06	-1.40709420239638	0.06	0.119	0.0624752916790647	KLRK1	c14
1.87048199498278e-06	-0.648431121325221	0.078	0.147	0.0627322251477324	SLK	c14
1.88562195255093e-06	-0.240178560563986	0.419	0.532	0.0632399890446531	SRSF10	c14
1.88873769173319e-06	0.497611414264753	0.43	0.376	0.0633444847053478	AC116366.3	c14
1.90012432919867e-06	0.422407947979133	0.524	0.469	0.063726369752665	NDUFC1	c14
1.92789336242741e-06	-0.631775619864189	0.08	0.149	0.0646576875890905	MAP3K4	c14
1.94209778144523e-06	0.241793141108842	0.702	0.702	0.06513407539411	GNG5	c14
1.9478181387752e-06	0.5853846012484	0.349	0.283	0.0653259247382425	WASHC3	c14
1.95667324227569e-06	1.46732558957502	0.037	0.014	0.065622907199442	RNASE6	c14
2.01010560925514e-06	-1.05685242191304	0.034	0.088	0.0674149219231989	ZSCAN18	c14
2.01491102694581e-06	-1.05956813938809	0.038	0.094	0.0675760860217085	NLRP6	c14
2.01503055064103e-06	-0.314811560170476	0.41	0.52	0.067580094607399	OXNAD1	c14
2.01867397401194e-06	-0.856637597583064	0.049	0.109	0.0677022877404124	NCALD	c14
2.03161067225917e-06	0.637566639203133	0.18	0.119	0.068136158726228	RERE	c14
2.04984781374215e-06	0.51400742795366	0.363	0.298	0.0687477959772843	PRKCQ	c14
2.06894990070213e-06	0.57321148316824	0.355	0.291	0.069388441769748	FOXN3	c14
2.07420762568653e-06	0.300360420023109	0.651	0.63	0.069564775350275	NDUFB4	c14
2.08214843946108e-06	-0.753753117487312	0.051	0.112	0.0698310943626456	HIRIP3	c14
2.11312313471094e-06	-0.807387378611231	0.051	0.11	0.0708699236919356	KLHL6	c14
2.19653818629846e-06	0.985667165335373	0.177	0.123	0.0736674976920778	METTL8	c14
2.19734470285715e-06	0.530212823469369	0.425	0.373	0.0736945466444232	ZBTB38	c14
2.24014122589529e-06	-0.890621195618467	0.083	0.15	0.0751298564340761	DUSP10	c14
2.25680727197865e-06	-0.441240296437502	0.065	0.129	0.0756888022876199	ZNF652	c14
2.26572028753491e-06	-1.4409625590781	0.022	0.069	0.0759877270033457	CENPH	c14
2.2675749771936e-06	-0.86675012456755	0.04	0.096	0.0760499295851188	GRAMD1B	c14
2.2890535616428e-06	1.0862230046834	0.049	0.022	0.0767702783503761	AC133644.2	c14
2.30531301506552e-06	-0.422339006489591	0.63	0.711	0.0773155878992673	IER2	c14
2.34044395409298e-06	-0.396060424263288	0.292	0.39	0.0784938093323703	ARL2BP	c14
2.34788212810192e-06	-0.564823659399546	0.069	0.137	0.0787432708122821	BLVRB	c14
2.49535787399046e-06	0.699599928933598	0.272	0.209	0.0836893123778921	MARCKSL1	c14
2.52657423767634e-06	0.68780387264885	0.235	0.169	0.0847362467831892	TOB1	c14
2.53578396840514e-06	-0.908232902769262	0.071	0.135	0.0850451227323717	ETV3	c14
2.55378456319786e-06	0.622274869662116	0.306	0.239	0.0856488266805299	YARS	c14
2.55426647066434e-06	-2.50955699220376	0.005	0.041	0.0856649888931406	GGH	c14
2.60850691580906e-06	-0.388146257772105	0.307	0.404	0.0874841049424042	LSM5	c14
2.66451883102471e-06	0.162372447805565	0.942	0.962	0.0893626325549067	OAZ1	c14
2.69648677250081e-06	1.60705835153808	0.038	0.015	0.0904347733761322	SBK1	c14
2.81980288716258e-06	-0.726960964045106	0.055	0.117	0.0945705492296587	SPTSSA	c14
2.84656745506509e-06	-0.933691597829131	0.091	0.157	0.095468179307973	FOXO3	c14
2.88226853217352e-06	-5.34547143231192	0	0.033	0.0966655220320356	IL17RE	c14
2.88487593931251e-06	1.67490148932105	0.015	0.004	0.0967529692526629	SMPDL3A	c14
2.88787838463501e-06	0.20396922688679	0.865	0.88	0.096853665263889	SNRPD2	c14
2.89422744508161e-06	0.542352356573559	0.355	0.295	0.097066600053147	SIPA1	c14
2.92314364402527e-06	-5.53320286976338	0	0.033	0.0980363915333194	CFH	c14
2.95390901774323e-06	-0.819747519590819	0.06	0.122	0.0990682006370725	DGKD	c14
3.13551546541147e-06	-0.658685978810973	0.071	0.136	0.10515891767897	NR1D2	c14
3.26116607384748e-06	-0.288760671826127	0.381	0.488	0.109372987784697	CANX	c14
3.30280329132249e-06	0.500585113254009	0.418	0.36	0.110769416784374	NDUFS2	c14
3.32658858633206e-06	-0.432578549089046	0.103	0.179	0.111567128008405	PPP3CA	c14
3.39602553904984e-06	-0.400600656898391	0.398	0.499	0.113895904528654	PIK3R1	c14
3.40510251712817e-06	2.17769136453392	0.025	0.008	0.114200328219444	ATP8A2	c14
3.41283717601623e-06	0.280855955153997	0.733	0.743	0.114459733209232	MSN	c14
3.44371280830067e-06	0.856921790691385	0.169	0.116	0.115495240164788	TNFRSF10A	c14
3.46882321607799e-06	-0.67400134813343	0.06	0.122	0.116337393020824	TEX30	c14
3.48820675664554e-06	-0.896604349509861	0.052	0.11	0.116987478204378	AHI1	c14
3.50157522511291e-06	1.10742800092218	0.138	0.089	0.117435829899837	CPOX	c14
3.50633265466593e-06	0.373489597325513	0.544	0.491	0.117595384572186	CBLB	c14
3.7943466282236e-06	-0.448212177851522	0.198	0.288	0.127254797217363	IFNGR1	c14
3.80063025808368e-06	-3.33532287250957	0.003	0.038	0.127465537595611	NCR1	c14
3.85227776684039e-06	1.85325820335624	0.023	0.007	0.129197691744293	AC104078.1	c14
3.90732199741669e-06	-1.03326181403852	0.052	0.109	0.131043765149361	PAICS	c14
3.91234276830756e-06	0.467940707171068	0.452	0.397	0.131212151763499	PYCARD	c14
3.91762372129044e-06	-0.96873008626944	0.069	0.131	0.131389264364639	HOOK2	c14
3.93094900927461e-06	1.82593599407391	0.022	0.007	0.131836167873052	CCDC180	c14
3.96913750426414e-06	0.949883769812287	0.083	0.045	0.133116933618011	TTC24	c14
4.0657142301796e-06	0.460558060595442	0.487	0.435	0.136355923851764	GPRIN3	c14
4.07287047465249e-06	-1.10580092341379	0.038	0.091	0.136595929978895	SNTB1	c14
4.16536887470205e-06	0.259506654661894	0.727	0.718	0.139698141319757	C4orf3	c14
4.1934987947453e-06	-0.345372645336579	0.249	0.348	0.140641562578168	PRRC2B	c14
4.20539597372713e-06	0.390942482371579	0.587	0.547	0.141040570166861	SH3KBP1	c14
4.22276178579347e-06	-0.280175183274665	0.515	0.614	0.141622984771941	FNBP1	c14
4.25994232759351e-06	-3.06521980641089	0.006	0.042	0.142869945782831	LAPTM4B	c14
4.28515103601246e-06	-0.353912716493365	0.303	0.396	0.143715395445786	DDX21	c14
4.3082205371917e-06	-0.552084013202639	0.12	0.194	0.144489100376335	TRMT1	c14
4.34273629865254e-06	-0.333502286593809	0.531	0.637	0.145646689984209	GSTP1	c14
4.36444313004505e-06	-0.955570762111307	0.063	0.123	0.146374693695451	MAP3K1	c14
4.3726929548654e-06	-2.07362842583461	0.006	0.043	0.146651376320276	ELOVL6	c14
4.42348613969202e-06	0.337833484504683	0.527	0.481	0.148354878152991	CDC42SE1	c14
4.48083010931469e-06	-0.256457747537913	0.309	0.411	0.150278080206196	H1FX	c14
4.49466673742846e-06	-1.76620292384221	0.028	0.075	0.150742133039876	ZBTB10	c14
4.49997121866382e-06	1.91689463447698	0.022	0.007	0.150920034731547	LIPC	c14
4.57532352306396e-06	0.280183283667043	0.776	0.759	0.153447200316519	MYH9	c14
4.6651063754259e-06	0.885725075073521	0.215	0.158	0.156458337619034	ZBP1	c14
4.66924754940837e-06	1.69357802064554	0.023	0.007	0.156597224312058	ZNF69	c14
4.68449605932069e-06	-0.366895159412462	0.25	0.35	0.157108628837497	MAPK1	c14
4.71697305381866e-06	-0.736651791497794	0.207	0.285	0.15819784227897	H2AFX	c14
4.72326469558039e-06	-1.00538533794674	0.035	0.087	0.158408851360375	HYI	c14
4.78550718421269e-06	-0.236522062352574	0.289	0.405	0.160496339944125	TMEM14C	c14
4.80210445789803e-06	0.676791836481957	0.313	0.256	0.161052979308984	IGFLR1	c14
4.85785781828264e-06	0.500793819968573	0.467	0.421	0.162922835509563	LBR	c14
4.91868964411425e-06	-2.2002391439248	0.009	0.047	0.164963013284304	CLSPN	c14
4.93618372112576e-06	-4.59704263472108	0.002	0.034	0.165549729639116	UHRF1	c14
4.94592720963136e-06	0.479298789501436	0.386	0.324	0.165876506756617	BTG3	c14
4.99886498824172e-06	0.230923732611079	0.834	0.833	0.167651933975651	NDUFA4	c14
5.31810076111953e-06	-2.56564655836353	0.006	0.042	0.178358463326427	PDE9A	c14
5.34428495065463e-06	0.628799224769251	0.138	0.09	0.179236628675055	FCGRT	c14
5.3631152024955e-06	0.444593007127602	0.475	0.418	0.179868157661294	BAZ1A	c14
5.44120741476008e-06	0.564270430153276	0.366	0.312	0.182487214276224	SQOR	c14
5.47748526609186e-06	0.243751655196266	0.739	0.727	0.183703900854189	TRAPPC1	c14
5.4908718235736e-06	-0.53193291192403	0.104	0.175	0.184152859219011	SNX10	c14
5.5575042518972e-06	0.180260900281259	0.825	0.849	0.186387577600128	COX6C	c14
5.55905668745249e-06	-0.140898460500304	0.96	0.98	0.186439643183781	EEF2	c14
5.5986587466352e-06	0.162800978005374	0.934	0.951	0.187767817044651	COX7C	c14
5.82748003068867e-06	-0.372281676840047	0.435	0.528	0.195442025269236	PTPN22	c14
5.86209331782329e-06	-0.445644001751669	0.149	0.229	0.196602885693157	IRF2BP2	c14
5.91046816164639e-06	1.23178970769509	0.06	0.03	0.198225281205297	SGPP2	c14
5.91057233051516e-06	0.573255745925415	0.401	0.349	0.198228774820817	DNM2	c14
5.94932861375637e-06	-4.88439906480037	0	0.031	0.199528583048161	CDCA5	c14
6.10008750076195e-06	0.484195327560843	0.479	0.446	0.204584734600554	FAM107B	c14
6.12543648621457e-06	1.22298543050591	0.1	0.059	0.205434888874664	EDARADD	c14
6.14307274582178e-06	0.629444673469175	0.37	0.32	0.206026373749371	IFI35	c14
6.20525930594967e-06	-0.609420887919445	0.108	0.181	0.20811198660294	TSC22D2	c14
6.30178495044879e-06	-0.563886492585808	0.061	0.122	0.211349263668152	RNASEH2A	c14
6.4189879024394e-06	-1.17939117520901	0.025	0.07	0.215280016272013	RCBTB2	c14
6.48186355421898e-06	0.372280140751561	0.611	0.572	0.217388739881396	CACYBP	c14
6.5948167258166e-06	-0.699264137374445	0.086	0.152	0.221176963350437	HSD17B12	c14
6.75027813932019e-06	0.317621936849551	0.616	0.592	0.22639082823652	ACTR2	c14
6.86566431272098e-06	-0.887842466764604	0.055	0.113	0.230260649720036	AL357060.1	c14
6.92827986317052e-06	0.547960039148615	0.379	0.331	0.232360650051013	ARHGAP25	c14
7.0315412512764e-06	-0.379863377278301	0.186	0.276	0.235823830485308	LPIN1	c14
7.07890433931307e-06	-2.06749551102073	0.008	0.044	0.237412293731882	TRGC1	c14
7.11652412236281e-06	-1.70627496538882	0.018	0.06	0.238673986015804	TRDV1	c14
7.18415624147961e-06	-0.265376332161801	0.479	0.591	0.240942232026743	CMPK1	c14
7.26741370373155e-06	0.680534189723226	0.132	0.083	0.243734520795749	THEMIS2	c14
7.56090738954443e-06	0.746528883994405	0.16	0.108	0.253577712030541	IL6R	c14
7.58878335349764e-06	1.0781180981149	0.08	0.044	0.254512616109604	LY6G5C	c14
7.85350966546516e-06	-0.254915059448672	0.7	0.776	0.26339100716037	STK17B	c14
7.96910316581977e-06	0.524285712894676	0.336	0.275	0.267267781975264	CHCHD5	c14
8.0032231687195e-06	0.429596288991102	0.47	0.413	0.268412098632515	RNPEPL1	c14
8.01590173436163e-06	0.794138486284127	0.183	0.128	0.26883731236702	INTS8	c14
8.10569816095418e-06	-5.2762283338414	0	0.03	0.271848904922081	ADAM28	c14
8.23959995198706e-06	0.336170512475425	0.607	0.608	0.276339703189742	NDUFB9	c14
8.31847722602327e-06	0.908215284576527	0.152	0.102	0.278985089206368	NAB1	c14
8.3434372217364e-06	-2.04282104325024	0.022	0.064	0.279822197542595	CD8B2	c14
8.6145483872678e-06	-0.657945082038528	0.095	0.161	0.288914723812187	WDR77	c14
8.71377333383215e-06	1.05091637394812	0.072	0.039	0.292242530070063	GRAMD4	c14
8.87862583109494e-06	0.382498665509055	0.476	0.425	0.297771353123262	IL27RA	c14
8.94275108643832e-06	-2.57514577853722	0.005	0.038	0.299921985936969	GOLIM4	c14
9.07410778287083e-06	0.41279505245057	0.442	0.381	0.304327426821922	JAK3	c14
9.12491993478913e-06	-0.291013156957104	0.339	0.441	0.306031564772958	PHF20	c14
9.27728151654017e-06	-1.02157861660403	0.052	0.107	0.311141467501724	GSTM2	c14
9.35758233107356e-06	-0.317216296907492	0.301	0.403	0.313834596219545	SMAP1	c14
9.67675991547315e-06	0.227580776780518	0.799	0.802	0.324539174045139	ATP6V0E1	c14
1.00085152809028e-05	0.771291375162764	0.189	0.134	0.33566558549092	MAP3K5	c14
1.00201398313964e-05	-0.285828050590171	0.404	0.509	0.336055449665374	SYTL3	c14
1.02295455916168e-05	-0.466499394338558	0.115	0.186	0.343078500051644	FAM3C	c14
1.02911759387137e-05	-0.328790626525945	0.141	0.221	0.345145458632579	FAM129A	c14
1.03101677477531e-05	0.207621661446072	0.828	0.845	0.345782405924143	UBE2D3	c14
1.05121932758629e-05	-5.37603560363887	0	0.029	0.35255793808589	DLGAP5	c14
1.05891064187592e-05	0.337372175232422	0.624	0.601	0.355137451072345	RNF149	c14
1.07104112035609e-05	1.7753870832425	0.012	0.003	0.359205770945027	NDUFB2-AS1	c14
1.07360813534462e-05	-5.46166884641549	0	0.029	0.36006669643188	SLC4A10	c14
1.07598874248802e-05	0.521163118484502	0.407	0.355	0.360865104455631	PARVG	c14
1.08009738718994e-05	-2.21887671629417	0.009	0.045	0.362243061715763	MPP7	c14
1.08117639335492e-05	-4.89869473124884	0	0.029	0.362604938803373	CDCA2	c14
1.08297090960647e-05	-0.633697012901753	0.115	0.182	0.363206783663817	ARL5B	c14
1.10129768630198e-05	-0.611299403431358	0.074	0.135	0.369353218031958	LGALS3BP	c14
1.10708893801212e-05	-0.27767500177258	0.375	0.487	0.371295488030506	TGFB1	c14
1.11368403264257e-05	-2.11713052751536	0.011	0.047	0.373507350867665	TAF4B	c14
1.12183940217689e-05	-3.39340021609749	0.005	0.037	0.376242498702086	CDCA8	c14
1.16405824004253e-05	0.723183657405967	0.275	0.218	0.390401852545464	TRAF5	c14
1.17115091437617e-05	0.479974272167938	0.461	0.419	0.392780593663481	IGBP1	c14
1.22688938118021e-05	-5.2020206073478	0	0.029	0.411474160660219	B3GALT2	c14
1.26001600884044e-05	0.985518208544115	0.088	0.05	0.422584169044907	HDAC4	c14
1.26013068143192e-05	1.45371394912741	0.032	0.013	0.422622627938637	CARMIL1	c14
1.27948154079203e-05	0.488192535199911	0.395	0.34	0.42911251915083	ATP6V0E2	c14
1.28687901736724e-05	-1.13751668772772	0.065	0.12	0.431593484844627	IFITM3	c14
1.29001669938693e-05	-0.654685951715448	0.132	0.202	0.432645800640387	UBE2S	c14
1.31722852810755e-05	-1.14641429252746	0.029	0.075	0.441772103756708	HIP1	c14
1.31750259181957e-05	1.52638201008716	0.045	0.02	0.441864019244448	AL009179.1	c14
1.32128902171267e-05	2.37059909470689	0.014	0.004	0.443133912101996	MAFTRR	c14
1.34849279770894e-05	0.370293420951112	0.524	0.476	0.452257514495625	CLTB	c14
1.37982322002395e-05	0.405326543469306	0.579	0.558	0.462765111531632	ITGA4	c14
1.38549592399454e-05	-2.80435119981439	0.003	0.034	0.46466762298929	LRP12	c14
1.39282521494967e-05	0.985700360629195	0.065	0.034	0.467125720589821	ADTRP	c14
1.39924244423193e-05	0.598018027409589	0.28	0.222	0.469277930946503	GRK2	c14
1.46689716011285e-05	0.526857258954539	0.332	0.273	0.491967969558647	MAP2K3	c14
