p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.4725938488559e-13	0.564042882854945	0.541	0.445	1.16463852502929e-08	RBCK1	c14
4.06434595000883e-13	0.466080481045139	0.719	0.688	1.36310034471396e-08	RHOH	c14
4.23105259524988e-13	0.731095422114633	0.263	0.157	1.41901041939491e-08	CCR7	c14
4.33009701064237e-13	0.710689434749084	0.504	0.421	1.45222793542924e-08	CASP1	c14
4.80020338592181e-13	0.549899453740043	0.601	0.52	1.60989221157046e-08	TRIM22	c14
6.64500534998187e-13	0.415911661036437	0.621	0.496	2.22860189427692e-08	GPR183	c14
7.60502248462314e-13	0.560621759350412	0.585	0.513	2.55057244089291e-08	GRK6	c14
7.92766452404628e-13	1.55009019374263	0.118	0.055	2.65878012807464e-08	PRR5L	c14
8.08612769480407e-13	0.3309967606035	0.799	0.803	2.71192550628339e-08	COX7A2	c14
1.06267022627089e-12	0.432419501816275	0.671	0.626	3.5639834048673e-08	PSMB3	c14
1.07476971426119e-12	1.00722979240913	0.178	0.098	3.60456266768918e-08	DUSP6	c14
1.13303091050443e-12	1.71982609556615	0.049	0.015	3.79995906764975e-08	UBE2E2	c14
1.24334851645975e-12	0.793403343717292	0.355	0.25	4.16994225450271e-08	RAB29	c14
1.26803045596988e-12	0.217860798214009	0.968	0.964	4.2527205432318e-08	TMA7	c14
1.273069073783e-12	0.380901744929099	0.75	0.715	4.26961905965343e-08	ANXA11	c14
1.30489520857294e-12	0.710875517026762	0.307	0.201	4.37635755051192e-08	ZNF831	c14
1.30597235232559e-12	2.1593201751052	0.052	0.016	4.37997007522956e-08	SMAD1	c14
1.32426234723151e-12	0.456720231526626	0.601	0.517	4.44131106014504e-08	JPT1	c14
1.35051665040214e-12	0.382493589988723	0.74	0.693	4.52936274211871e-08	C9orf16	c14
1.51187226552114e-12	0.376865733117733	0.765	0.714	5.0705172041048e-08	PSMB10	c14
1.51422466490426e-12	0.78431036820072	0.281	0.182	5.07840668115592e-08	NDFIP2	c14
1.65771349050563e-12	0.42676994117182	0.696	0.66	5.55963950445779e-08	SH3BGRL	c14
1.66086805559273e-12	1.51237736489227	0.074	0.028	5.57021928484691e-08	CCDC141	c14
1.80226453624455e-12	0.361495908911207	0.786	0.733	6.04443480165699e-08	ICAM3	c14
1.83850406722576e-12	0.834678376054274	0.312	0.213	6.16597494066176e-08	HLA-DMA	c14
2.14447428179295e-12	1.02370251748388	0.094	0.04	7.19213784627719e-08	FGL2	c14
2.19530326842959e-12	0.610040627927811	0.556	0.475	7.36260810165916e-08	ELOVL5	c14
2.42120862183083e-12	1.18535038645122	0.195	0.113	8.12024947589624e-08	GPKOW	c14
2.42585851963737e-12	0.621952056845139	0.495	0.402	8.13584430315981e-08	ARAP2	c14
2.85112174201747e-12	0.834107567622862	0.286	0.186	9.5620920983782e-08	PIK3R5	c14
3.32206942017364e-12	1.15533249700404	0.143	0.072	1.11415564213783e-07	DIP2B	c14
3.33044176519366e-12	0.456345514447957	0.65	0.591	1.11696355921065e-07	DYNLRB1	c14
3.71239945280447e-12	1.08619542137627	0.167	0.091	1.24506452848156e-07	HS3ST3B1	c14
3.86097902811107e-12	0.24597503833158	0.951	0.933	1.29489514644789e-07	PSME1	c14
4.57035841640241e-12	3.36394330655795	0.015	0.002	1.53280680569304e-07	BTNL8	c14
4.9836273683209e-12	1.29453989136515	0.16	0.086	1.67140894678746e-07	BICDL1	c14
5.4477278211667e-12	0.586180377000452	0.579	0.502	1.82705895666289e-07	SLFN5	c14
5.74222777128587e-12	1.22490489497335	0.178	0.101	1.92582834993385e-07	RTP4	c14
5.86773146463254e-12	0.640999230966904	0.447	0.348	1.96791977860846e-07	CCM2	c14
5.90975128748599e-12	1.38810807752498	0.084	0.035	1.98201238679705e-07	AC004865.2	c14
6.16849958392334e-12	2.64180475264163	0.012	0.001	2.06879139045621e-07	KCNK1	c14
6.25933131589937e-12	0.32373316336619	0.777	0.748	2.09925453672633e-07	PARK7	c14
6.67007693553446e-12	0.862697684073048	0.263	0.17	2.23701040263955e-07	OLFM2	c14
6.71164416735824e-12	0.627251723002324	0.453	0.359	2.25095122084861e-07	PIM3	c14
6.95329588224172e-12	0.571357191214934	0.531	0.449	2.33199637298623e-07	BTN3A2	c14
7.2425960770867e-12	0.427034265096335	0.754	0.71	2.42902187233334e-07	ARHGEF1	c14
8.38527824914304e-12	2.07993465518749	0.041	0.012	2.81225461919759e-07	NAPSA	c14
8.82768040893063e-12	2.13570139020271	0.041	0.012	2.96062745554716e-07	TNS4	c14
9.29815210499658e-12	1.62190085638579	0.069	0.026	3.11841425297375e-07	CD200	c14
9.68649194052016e-12	1.03540914910802	0.243	0.156	3.24865566701165e-07	C16orf87	c14
1.06238781587837e-11	0.966613611265504	0.307	0.216	3.56303625689286e-07	RNF214	c14
1.49614789668775e-11	0.340245118435553	0.806	0.787	5.01778081591138e-07	PPP1CA	c14
1.72493514144894e-11	0.502829424038077	0.627	0.572	5.78508747739147e-07	AIP	c14
1.74236035627459e-11	0.443962819029953	0.614	0.557	5.84352816287371e-07	PPP4C	c14
1.78641053042944e-11	0.257936807569729	0.879	0.869	5.99126363695425e-07	GABARAP	c14
1.96484674822661e-11	0.663619873002441	0.596	0.498	6.58970302420242e-07	PRF1	c14
2.44726991850546e-11	0.488118403206871	0.393	0.281	8.20765385268362e-07	PTTG1	c14
2.58691808685114e-11	2.02220811522288	0.078	0.032	8.67600587968135e-07	VANGL1	c14
2.76793944226148e-11	1.7307575766685	0.065	0.024	9.28311530145656e-07	GNA12	c14
2.9098292014497e-11	3.21844960333898	0.011	0.001	9.75898517582201e-07	AC008691.1	c14
3.04950626947037e-11	1.43863355470707	0.074	0.029	1.02274341265497e-06	AC105446.1	c14
3.17697189030139e-11	0.412512966413604	0.705	0.684	1.06549283256928e-06	TERF2IP	c14
3.30116114451778e-11	0.363334206531488	0.794	0.791	1.10714342464837e-06	SEPT9	c14
3.54153400003402e-11	0.563321454307146	0.49	0.401	1.18775967293141e-06	VAMP5	c14
3.93052872120786e-11	2.37344268170237	0.034	0.009	1.31822072251869e-06	GLDC	c14
4.54648516176435e-11	1.26315824487992	0.083	0.035	1.52480019355253e-06	VWA5A	c14
4.61193263205605e-11	1.20426788079803	0.147	0.079	1.54674996613896e-06	APOBEC3D	c14
5.04714536130319e-11	0.865083966660419	0.338	0.246	1.69271161127386e-06	NELFCD	c14
5.09276894247993e-11	0.337834817441514	0.733	0.704	1.70801284792892e-06	ATP5MF	c14
5.63998038568432e-11	0.463858347623551	0.665	0.602	1.89153662175081e-06	UBE2L6	c14
5.87307074060598e-11	1.02877599774573	0.32	0.238	1.96971046498443e-06	POP4	c14
5.92839607969037e-11	2.33719225294663	0.022	0.004	1.98826547720656e-06	PLPP2	c14
6.56060061393545e-11	0.312715733040381	0.903	0.873	2.20029423390167e-06	DNAJB1	c14
6.97182544901459e-11	0.632813651311785	0.436	0.356	2.33821081909051e-06	TIMM17B	c14
7.05429424772785e-11	0.650139027209379	0.472	0.395	2.36586920480297e-06	HNRNPLL	c14
7.470393606217e-11	0.504041543205977	0.72	0.667	2.50542060765306e-06	CD6	c14
7.67620163395903e-11	0.774979121060776	0.275	0.182	2.57444450399718e-06	NFATC1	c14
8.12737275591445e-11	0.878305789274848	0.257	0.168	2.72575827487859e-06	LINC01550	c14
8.76414648003526e-11	0.571939660955675	0.567	0.518	2.93931944647422e-06	CASP4	c14
8.86913078241333e-11	0.719034610530742	0.455	0.374	2.97452908180578e-06	PYHIN1	c14
9.08532878907051e-11	0.446702164750505	0.717	0.687	3.04703756927847e-06	IL16	c14
9.09481152165819e-11	0.317868459464661	0.82	0.799	3.05021788813372e-06	CAP1	c14
9.40673521587743e-11	0.632908820109395	0.441	0.35	3.15483085670097e-06	SFT2D1	c14
1.03292549536494e-10	0.746014081279243	0.427	0.34	3.46422552635494e-06	CEMIP2	c14
1.04073609505865e-10	1.23123863580261	0.115	0.057	3.49042071560769e-06	RMND5B	c14
1.1298640908578e-10	2.2953996097174	0.026	0.006	3.7893381879189e-06	ETV1	c14
1.24673275409678e-10	0.891054287394659	0.167	0.094	4.18129231068979e-06	CCNG2	c14
1.36410337663048e-10	0.335292203496738	0.786	0.78	4.57492990454331e-06	CD53	c14
1.36462023636208e-10	0.983113992492945	0.167	0.095	4.57666334871116e-06	GFOD1	c14
1.40823630999514e-10	0.531714039167791	0.598	0.531	4.72294293646169e-06	SMCHD1	c14
1.53235506489351e-10	1.07454133707543	0.195	0.119	5.13921241663986e-06	LINC00426	c14
1.66235805249294e-10	0.380059554266033	0.734	0.726	5.57521643645082e-06	UBXN1	c14
1.67842676399212e-10	0.349947375317693	0.843	0.828	5.62910768107677e-06	C12orf57	c14
1.74229753364133e-10	1.00226607444918	0.264	0.18	5.8433174683263e-06	MX1	c14
1.85525980529799e-10	0.32465716297605	0.404	0.292	6.22217033500841e-06	KLF2	c14
2.01421224073608e-10	0.883448396648889	0.289	0.204	6.75526501298066e-06	NLRC5	c14
2.38043423200485e-10	1.78210484440082	0.048	0.016	7.98350032729787e-06	FGFR1	c14
2.44530557073813e-10	0.34921555277089	0.699	0.657	8.20106582314155e-06	DBI	c14
3.02144581007295e-10	2.77100965220702	0.017	0.003	1.01333249578226e-05	AGAP1	c14
3.28313220548341e-10	0.581817222580635	0.206	0.125	1.10109687907503e-05	TOX2	c14
3.36483357838592e-10	0.240803023062013	0.946	0.925	1.12849788551907e-05	CD37	c14
3.43252219116309e-10	0.412424503227254	0.714	0.683	1.15119929247228e-05	DYNLL1	c14
3.7781109483954e-10	0.429452909190884	0.633	0.6	1.26710284987285e-05	PSMA5	c14
4.09449465474701e-10	3.60723429261782	0.011	0.001	1.37321161730905e-05	AL606469.1	c14
4.39243418696462e-10	0.39738607600337	0.7	0.649	1.47313457762419e-05	LBH	c14
4.51720254804563e-10	2.51418563455755	0.025	0.006	1.51497939056354e-05	MMEL1	c14
4.74285705242382e-10	1.61289456070414	0.046	0.015	1.5906593982419e-05	AC012368.1	c14
4.84228095044695e-10	3.48303984160611	0.02	0.004	1.6240041851609e-05	NREP	c14
5.03553890585075e-10	0.340666734923111	0.759	0.724	1.68881903824422e-05	FKBP1A	c14
5.89671715522648e-10	1.15465404710388	0.095	0.045	1.97764099951986e-05	TSHZ2	c14
6.26564321207663e-10	2.38189667728743	0.029	0.008	2.10137142046626e-05	QPRT	c14
6.34809820400491e-10	0.650820519681886	0.498	0.439	2.12902517565917e-05	RABGAP1L	c14
6.48845486041386e-10	0.227502977535465	0.897	0.896	2.1760979910856e-05	DAZAP2	c14
6.79569163599179e-10	0.315530103860141	0.962	0.952	2.27913906087893e-05	IFITM1	c14
7.2797242321314e-10	0.286244974158318	0.808	0.785	2.44147391297223e-05	PSME2	c14
7.31270704589746e-10	0.343196957262174	0.717	0.682	2.45253568905309e-05	WAS	c14
9.1424762564014e-10	0.531559723869032	0.498	0.417	3.0662036868719e-05	MVP	c14
9.42221631988224e-10	1.01242321328634	0.212	0.137	3.1600229093621e-05	FAM160B1	c14
9.53064575530361e-10	2.455270928238	0.031	0.008	3.19638797341372e-05	PIP5K1B	c14
9.6047561148293e-10	1.39016892783454	0.143	0.079	3.22124310579145e-05	PGM2L1	c14
1.01650127758786e-09	0.757616815803657	0.367	0.28	3.40914198477416e-05	TPP1	c14
1.04906088461214e-09	0.94453757162227	0.19	0.117	3.51834039481219e-05	GPX7	c14
1.20849062635545e-09	0.152189209415343	0.978	0.985	4.0530358626709e-05	SERF2	c14
1.25773577312155e-09	0.450201248739848	0.633	0.59	4.21819423589505e-05	FMNL1	c14
1.34318889975808e-09	0.194192172385891	0.986	0.974	4.50478693200866e-05	PTPRC	c14
1.44573333234203e-09	0.878915980982345	0.232	0.153	4.84870045000871e-05	PARP15	c14
1.53907962764867e-09	0.738581595936763	0.237	0.153	5.1617652552081e-05	ADORA2A	c14
1.55310189831301e-09	0.454130233522122	0.601	0.541	5.20879314656216e-05	LSM8	c14
1.67330625442256e-09	0.735073928856328	0.257	0.174	5.61193451608237e-05	PELI1	c14
1.89743105967866e-09	0.406791027337088	0.636	0.587	6.36360428795028e-05	FAM49B	c14
2.06097004442014e-09	1.68279503894056	0.045	0.015	6.91208133497626e-05	ADAMTS4	c14
2.09086777931775e-09	0.359158899613148	0.645	0.605	7.01235235827585e-05	FAM96B	c14
2.30162709091888e-09	0.444813314743085	0.584	0.527	7.71919693752374e-05	SEC11A	c14
2.4250331968703e-09	0.458760267430009	0.65	0.628	8.1330763356636e-05	ETS1	c14
2.75485005626898e-09	0.334271380876601	0.661	0.625	9.23921611871489e-05	VCP	c14
3.24341173371677e-09	0.414339833508387	0.654	0.614	0.000108777542725393	TECR	c14
3.55017750840634e-09	0.570292959271537	0.439	0.362	0.000119065853276932	SDHA	c14
3.56770316024372e-09	2.51591409505797	0.028	0.007	0.000119653628588254	CPNE5	c14
3.729190953522e-09	0.565938672836636	0.479	0.412	0.000125069606199221	NRBP1	c14
4.04960904455627e-09	0.51917301226147	0.547	0.484	0.000135815788136328	SAMHD1	c14
4.12784671211942e-09	0.815904606063916	0.261	0.181	0.000138439723031061	PLEC	c14
4.30379559255744e-09	1.05477535516207	0.217	0.144	0.000144340696583192	SH3BP5	c14
4.44330945692686e-09	0.98647486518845	0.212	0.138	0.000149019712566413	SPON2	c14
4.4725571639449e-09	1.19602049884617	0.103	0.052	0.000150000622164384	ADAT2	c14
4.86794277444237e-09	0.375908422964045	0.716	0.676	0.000163261064769248	PPP1R2	c14
4.924525381002e-09	0.699372680286804	0.352	0.274	0.000165158732228045	RASGRP1	c14
5.10381484868247e-09	0.329633317017901	0.682	0.637	0.000171171742395113	PRDX1	c14
5.99265355237430e-09	0.324180490389015	0.727	0.686	0.000200981614839529	WDR1	c14
6.03646611612806e-09	0.763521811168944	0.301	0.218	0.000202451000602703	OGDH	c14
6.04797491552268e-09	0.798108983575868	0.269	0.191	0.0002028369827168	ZNF267	c14
6.37323048471035e-09	0.447153891750881	0.59	0.51	0.000213745403996216	STAT1	c14
6.45665432469933e-09	0.406048113742819	0.613	0.564	0.000216543272741766	ZNF706	c14
7.99600979938685e-09	0.338969873540785	0.734	0.714	0.000268170176651836	TBC1D10C	c14
8.39217641978891e-09	0.751028393257714	0.363	0.285	0.00028145681276688	DGKZ	c14
8.59261023965219e-09	1.96778624226032	0.035	0.011	0.000288178962217455	CX3CR1	c14
9.83573111989231e-09	0.659341326553215	0.341	0.263	0.000329870750298948	GLRX	c14
1.04885094802346e-08	0.843423791720879	0.217	0.144	0.000351763630948109	BLVRA	c14
1.40838795937469e-08	0.299824422834201	0.753	0.727	0.000472345153815084	GNB2	c14
1.43903525994965e-08	0.172428443981262	0.937	0.953	0.000482623645481912	YWHAZ	c14
1.47419083344968e-08	0.831537758922485	0.286	0.209	0.000494414121722354	TRAFD1	c14
1.54769408874252e-08	1.31490833762486	0.08	0.038	0.000519065643482467	AGMAT	c14
1.5525846151174e-08	0.313111415142223	0.802	0.778	0.000520705828218074	LY6E	c14
1.71765817788449e-08	0.323166352102013	0.699	0.667	0.000576068199698902	ZAP70	c14
1.88000335096936e-08	0.364196026001066	0.671	0.638	0.000630515523848104	CHURC1	c14
1.9755066352024e-08	0.500306097929649	0.412	0.326	0.00066254541531418	ACP5	c14
2.426053262451e-08	1.54713494032664	0.052	0.021	0.000813649743160817	CSGALNACT1	c14
2.53500069269118e-08	0.920092415138971	0.088	0.043	0.000850188532314767	FCRL3	c14
2.5442324422429e-08	1.29058595526797	0.117	0.065	0.000853284676479425	SPATS2L	c14
2.5486424407952e-08	0.690673323353789	0.33	0.252	0.000854763701793895	HDDC2	c14
2.55587037993715e-08	0.938505547016183	0.189	0.122	0.000857187808023321	TNIP3	c14
2.70865674565044e-08	1.04372202090343	0.172	0.108	0.000908429299356243	FBXL12	c14
2.75647690962344e-08	0.289837362608619	0.754	0.75	0.000924467225949508	DRAP1	c14
2.80507530243284e-08	1.97145331918339	0.031	0.009	0.000940766154929925	LINC00987	c14
3.27443338111136e-08	2.1206050009441	0.023	0.006	0.00109817946735713	UTS2	c14
3.27447932470013e-08	0.845305722688688	0.217	0.147	0.00109819487591793	AKAP11	c14
3.32434672915732e-08	0.237485460010458	0.816	0.783	0.00111491940602478	COX8A	c14
3.63545652731482e-08	1.00322877931509	0.104	0.055	0.00121925941013085	CHST7	c14
4.01097579691271e-08	0.346192653064637	0.745	0.729	0.00134520106276858	TAPBP	c14
4.07264599836029e-08	0.56991101710665	0.444	0.371	0.00136588401493007	DNPH1	c14
4.25010751082084e-08	0.61421377725778	0.364	0.289	0.00142540105697909	SYNE1	c14
4.25121205859848e-08	0.136080195904764	0.966	0.96	0.00142577150021276	LAPTM5	c14
4.41105224322535e-08	0.488039384083151	0.476	0.404	0.00147937870133292	HDAC1	c14
4.57847640282845e-08	0.840030890617167	0.273	0.2	0.00153552941598061	MT1F	c14
4.76541605123473e-08	0.680162398450395	0.35	0.275	0.0015982252352631	FAS	c14
5.16407858131173e-08	0.319467696782291	0.736	0.726	0.00173192867460033	TMEM258	c14
5.29637345252514e-08	0.40830003862267	0.575	0.518	0.00177629772850788	SYNRG	c14
5.30131777711225e-08	0.402460538097175	0.642	0.606	0.00177795595608791	SIGIRR	c14
5.33922737867639e-08	0.493724805816595	0.542	0.485	0.00179067007826049	CORO1B	c14
5.43624593855138e-08	0.24250019260041	0.843	0.84	0.00182320816287136	SEPT1	c14
5.91240939963146e-08	0.753983887831271	0.246	0.173	0.0019829038644484	EIF1AY	c14
6.03141652085122e-08	0.73792586032042	0.312	0.229	0.00202281647276308	FABP5	c14
6.28092921371386e-08	0.200274664287737	0.046	0.018	0.00210649803969535	CD68	c14
6.28712077024857e-08	1.95192221751012	0.032	0.01	0.00210857456392597	FLVCR2	c14
6.45538947646377e-08	0.396217764898261	0.556	0.513	0.00216500852261642	TWF2	c14
6.46656861535237e-08	1.87750543897185	0.038	0.014	0.00216875778221688	CDKL2	c14
6.48782959597474e-08	0.36860455213569	0.647	0.611	0.00217588828989801	CLEC2D	c14
6.649399094285e-08	0.578845960556552	0.407	0.337	0.0022300754682413	TMEM173	c14
6.7854319203807e-08	0.396772465992572	0.648	0.61	0.00227569815745728	ATP5MPL	c14
6.83994596692767e-08	0.953406773508452	0.367	0.295	0.0022939810783882	IFI6	c14
6.84500548778204e-08	0.936097605691578	0.147	0.088	0.00229567794049234	TULP4	c14
6.8694534680358e-08	0.598398869248067	0.436	0.375	0.00230387730410985	RNASEH2B	c14
7.12464317287984e-08	0.436117606227722	0.578	0.553	0.00238946282732044	BIN1	c14
7.23294928295693e-08	0.806174248171779	0.266	0.193	0.00242578653051809	PMAIP1	c14
7.82256545760427e-08	1.38101011785516	0.069	0.032	0.00262353200317132	DCLRE1A	c14
7.99354340781163e-08	1.04459088590011	0.141	0.085	0.00268087458811187	PVRIG	c14
8.06209636943103e-08	0.729583302777419	0.247	0.173	0.00270386588037978	POU2F2	c14
8.80510711396011e-08	0.64704418762539	0.409	0.351	0.00295305682387994	DNAJC1	c14
9.17738178226984e-08	0.314117694265243	0.705	0.704	0.00307791030213766	CUTA	c14
9.80989418204768e-08	0.422618163667742	0.538	0.464	0.00329004231077515	YPEL3	c14
9.90317086525213e-08	0.961820055284549	0.161	0.101	0.00332132544478826	SNX29	c14
1.0419115257781e-07	1.68144269547999	0.054	0.023	0.00349436287515459	FHL2	c14
1.05357965414276e-07	0.920646124034213	0.19	0.126	0.00353349544406399	ANXA4	c14
1.06802605416668e-07	0.478864595965937	0.576	0.532	0.00358194578046422	TPM4	c14
1.16936229712232e-07	1.23294561235546	0.103	0.056	0.00392180727208882	TRIB1	c14
1.21278012825815e-07	0.844128743783117	0.226	0.159	0.00406742199415218	IRF4	c14
1.21808169559692e-07	0.680957326787984	0.381	0.316	0.00408520239069296	NFATC3	c14
1.224773788547e-07	0.582857240831419	0.252	0.174	0.00410764633202893	LMNB1	c14
1.35084915131783e-07	0.191580086966412	0.939	0.954	0.00453047788368974	ATP5MC2	c14
1.44374933031508e-07	0.48674748422516	0.524	0.465	0.0048420465040107	CFLAR	c14
1.44682875416293e-07	0.357804989168578	0.619	0.569	0.00485237427571164	NDUFA13	c14
1.48020609141368e-07	2.95373385456632	0.011	0.002	0.00496431518938319	AC004253.1	c14
1.49058386748144e-07	0.226340705356447	0.808	0.805	0.00499912017475924	PSMA7	c14
1.49475063951546e-07	0.57115724272481	0.441	0.377	0.00501309469480695	CCDC88C	c14
1.87772556949042e-07	2.27542683299181	0.014	0.003	0.00629751601495696	TFAP2E	c14
1.92580705397943e-07	1.44339230745116	0.041	0.016	0.00645877169763621	SEC31B	c14
1.96107006275592e-07	0.447654451984463	0.521	0.476	0.00657703677647081	R3HDM4	c14
2.15877837229685e-07	0.535038325653737	0.492	0.426	0.00724011090500917	CHST12	c14
2.19771632075726e-07	1.09802203904426	0.138	0.084	0.00737070099655568	DYRK1B	c14
2.310171371571e-07	0.791082894184013	0.261	0.19	0.00774785274597482	LINC00649	c14
2.34004010346414e-07	0.831468296493428	0.161	0.102	0.00784802649899803	CAMK1D	c14
2.4682688874479e-07	0.3839626076934	0.533	0.464	0.00827808019472276	LIMS1	c14
2.57803032276165e-07	0.32385628623335	0.734	0.724	0.00864619809647804	PGAM1	c14
2.58639937431992e-07	0.188342722248731	0.934	0.932	0.00867426622159414	MYL12B	c14
2.65748113759571e-07	0.697939033600409	0.353	0.287	0.00891266023926848	HACD4	c14
2.71248035635856e-07	0.300071757008367	0.742	0.744	0.00909711661915535	NDUFA1	c14
2.89174176367334e-07	0.321890616521137	0.685	0.674	0.00969832352700765	EID1	c14
2.95042604852347e-07	0.31685202745266	0.637	0.617	0.00989513888153801	NOP10	c14
3.12035065077671e-07	0.466834826435007	0.372	0.296	0.0104650320125749	B3GNT2	c14
3.23944942483675e-07	0.479637101088845	0.436	0.366	0.0108644654810175	TPST2	c14
3.35776391069254e-07	0.462579597962166	0.485	0.42	0.0112612686036806	SP110	c14
3.37477889974514e-07	0.763202101137408	0.206	0.14	0.0113183334739653	FRMD4B	c14
3.52047069019006e-07	0.616797244497171	0.303	0.228	0.0118069546007594	DIP2A	c14
3.53275741466002e-07	0.363542748204401	0.685	0.676	0.0118481618172868	IL2RG	c14
3.60858758384907e-07	0.797858502667184	0.298	0.231	0.012102481038713	TRPC4AP	c14
3.62797809087163e-07	0.347153473447734	0.654	0.626	0.0121675129211653	CSNK2B	c14
3.65451718992322e-07	0.463652191774613	0.481	0.415	0.0122565197515645	GIMAP2	c14
3.81806503286003e-07	0.305240777426265	0.717	0.688	0.012805026507206	EZR	c14
3.89073659867075e-07	0.681320278712082	0.406	0.339	0.013048752404622	APOL6	c14
3.95123620562041e-07	0.288777127252469	0.734	0.721	0.0132516559864097	FKBP8	c14
3.96276881515555e-07	0.877569554438156	0.187	0.126	0.0132903340522687	ADCY7	c14
4.09457000844767e-07	0.646413981987492	0.267	0.198	0.0137323688943318	FAM110A	c14
4.12093093275954e-07	0.245670570477368	0.794	0.79	0.0138207781622889	PRR13	c14
4.50469192457224e-07	0.343618494536851	0.648	0.612	0.0151078357766304	TBCB	c14
4.66403018856915e-07	0.881770637136898	0.209	0.145	0.0156422244464232	CPT1A	c14
4.78831983561618e-07	0.401279970527282	0.576	0.528	0.0160590670646895	PPP1CC	c14
4.90604216131461e-07	1.36913364853778	0.091	0.049	0.0164538842006169	EOGT	c14
5.37829039497363e-07	0.557233608506302	0.409	0.347	0.0180377103266626	NT5C	c14
5.39766760087933e-07	0.663155078952815	0.316	0.249	0.0181026975998291	RASGRP2	c14
5.51012787848672e-07	1.01813326640512	0.121	0.072	0.0184798668788687	USP24	c14
5.60300921088377e-07	0.573517319074963	0.43	0.377	0.018791372291462	MYO1G	c14
5.75122538620231e-07	2.02748724062059	0.02	0.005	0.0192884597002453	HSPA12A	c14
5.77958668797189e-07	0.400181178600999	0.553	0.522	0.0193835778341201	MDH1	c14
5.86312089539606e-07	0.372423349129655	0.642	0.613	0.0196637348589793	UCP2	c14
6.09214866859915e-07	1.39927736614745	0.063	0.03	0.0204318482047478	PLCL1	c14
6.24691294463109e-07	0.852370127763393	0.192	0.132	0.0209508966337038	PTPRJ	c14
6.52704482462308e-07	0.375325515518949	0.656	0.644	0.0218904029328209	LAMTOR4	c14
6.91718926348496e-07	2.31762552959136	0.025	0.008	0.0231988693518759	C19orf38	c14
7.1067543923258e-07	0.78713397510546	0.161	0.103	0.0238346328809823	FBXO32	c14
7.19703609159673e-07	0.450906199368866	0.562	0.512	0.0241374196439971	TC2N	c14
7.27729510756965e-07	1.92166504194193	0.031	0.011	0.0244065923317671	AC004889.1	c14
7.36101130517296e-07	0.930942532436665	0.215	0.153	0.0246873597152891	MAN2A1	c14
7.36858572503603e-07	1.13370466572596	0.063	0.03	0.0247127628046258	SLC18B1	c14
7.5403586033304e-07	0.915424800514209	0.127	0.076	0.0252888546838495	TRAF3IP2	c14
7.57839512295461e-07	0.949446178060009	0.18	0.122	0.0254164215633652	MIAT	c14
7.86506141120427e-07	1.09445227115556	0.129	0.079	0.0263778429608969	TET2	c14
8.20923520464035e-07	0.241679110861807	0.814	0.787	0.0275321330293228	KRTCAP2	c14
8.34313803335493e-07	0.30453007989332	0.631	0.587	0.0279812163362658	RNASET2	c14
8.49345704342622e-07	0.390229029388716	0.542	0.498	0.0284853562322428	CLTA	c14
8.66785249480347e-07	0.624637029561438	0.295	0.225	0.0290702436970719	USP48	c14
8.75495589327625e-07	1.95420166663633	0.017	0.004	0.0293623710748699	TMEM171	c14
8.89959943250935e-07	0.58270545438663	0.41	0.345	0.0298474765767499	ARID5A	c14
1.00697701765951e-06	0.666488842265904	0.292	0.224	0.0337719952182646	NEK7	c14
1.05270925680204e-06	0.958105849801702	0.052	0.023	0.0353057630546267	LINC01678	c14
1.22008598059816e-06	0.503100487267911	0.47	0.409	0.040919243617301	CAPN2	c14
1.32592476135525e-06	1.08039137633099	0.095	0.053	0.0444688646463325	LY96	c14
1.43782366698152e-06	2.25619915510686	0.014	0.003	0.0482217301432263	FGFR2	c14
1.4535719608372e-06	1.5000239982581	0.017	0.004	0.0487498964225581	LINC02295	c14
1.45492877809611e-06	1.13905207703276	0.071	0.036	0.0487954013597875	FLNB	c14
1.47413075156219e-06	1.35872862539365	0.043	0.018	0.0494393971458928	OTUD1	c14
