p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.02168005411885e-32	-0.512255911269955	0.138	0.206	1.68417105655038e-27	MPRIP	c2
5.0761030008363e-32	0.490709075406852	0.237	0.177	1.70242342442048e-27	ENO2	c2
5.32806246393153e-32	-0.484014331034034	0.226	0.305	1.78692558915336e-27	IFI6	c2
5.51522386527595e-32	-0.838495345408847	0.064	0.115	1.84969577993625e-27	AHI1	c2
6.07875022058778e-32	-5.0136704087142	0.001	0.024	2.03869124898073e-27	MCM10	c2
6.27416020451273e-32	-3.22629100256566	0.002	0.026	2.10422784938948e-27	CDC6	c2
6.46036501510649e-32	-0.417319932483623	0.266	0.347	2.16667721876642e-27	RHBDD2	c2
6.58151447055762e-32	-0.392235515977788	0.194	0.272	2.20730832313562e-27	RALA	c2
8.02207381170691e-32	-7.10241453137174	0	0.023	2.69044311497026e-27	ANLN	c2
8.45254314356387e-32	-0.650173237947175	0.054	0.104	2.83481391948845e-27	EMC9	c2
9.19818018686719e-32	-3.27447001033801	0.005	0.032	3.08488567107152e-27	SLC4A10	c2
9.39993704343027e-32	0.314638061593873	0.477	0.415	3.15255088562564e-27	TSEN54	c2
1.07810277576971e-31	-0.465607584517101	0.146	0.216	3.61574108937647e-27	PSMA2	c2
1.18015926558548e-31	-0.580125117165541	0.096	0.156	3.95801814492057e-27	STAT5B	c2
1.20865261562442e-31	-0.641830255324969	0.106	0.166	4.05357914228119e-27	IRF4	c2
1.2914709529434e-31	-0.331776667128088	0.372	0.456	4.33133528198157e-27	RBCK1	c2
1.38196871978221e-31	1.34482796968018	0.04	0.018	4.63484669240559e-27	ZNF80	c2
1.41080901594239e-31	-1.76629062788077	0.047	0.092	4.73157127766759e-27	CCL20	c2
1.45959552962898e-31	-1.70129604755381	0.017	0.051	4.89519148726967e-27	TTN	c2
1.74881471415068e-31	-0.307631528761476	0.439	0.524	5.86517478831854e-27	ARID4B	c2
1.78944635625507e-31	-0.704283749938111	0.1	0.158	6.00144518960827e-27	ZNF101	c2
2.07492928936087e-31	0.253877652520749	0.63	0.585	6.95889785065849e-27	CMPK1	c2
2.16508768465486e-31	0.297561849640932	0.496	0.434	7.26127107679547e-27	GPR174	c2
2.30224565594325e-31	-1.58156761075833	0.011	0.042	7.72127148090246e-27	NUF2	c2
2.34602187802318e-31	-2.83066513101235	0.008	0.037	7.86808817451412e-27	HIST1H1B	c2
3.4782663187684e-31	-0.918221286505954	0.035	0.077	1.16654095798855e-26	SPSB1	c2
3.53612364428422e-31	-0.984593115899435	0.058	0.105	1.18594514782004e-26	LINC02273	c2
3.61817146042595e-31	1.5651185733079	0.028	0.01	1.21346234439765e-26	DPY19L2	c2
3.79145767539656e-31	-0.384889377061429	0.203	0.282	1.2715790751745e-26	FAM104A	c2
4.04745234522094e-31	-0.345075931617256	0.642	0.697	1.3574345675402e-26	ITM2A	c2
4.07276722591159e-31	-1.16489578884714	0.02	0.055	1.36592467222623e-26	PAQR4	c2
4.11424222798169e-31	-0.312667421672058	0.403	0.481	1.3798345584205e-26	NDUFA2	c2
4.31540077330369e-31	-2.98963985939189	0.002	0.026	1.44729911135059e-26	NEIL3	c2
5.04398861255207e-31	0.273796985757745	0.615	0.57	1.69165290087771e-26	C9orf78	c2
5.63575677555666e-31	0.164237733481361	0.893	0.876	1.89012010738619e-26	TSC22D3	c2
5.65306390602868e-31	0.13453049856208	0.954	0.929	1.8959245728039e-26	MYL12B	c2
5.73638823007264e-31	-0.356606784574156	0.235	0.318	1.92386988460176e-26	PLEKHJ1	c2
5.9104166041657e-31	-3.93301582263956	0.002	0.026	1.98223552070509e-26	SOX4	c2
6.4613687246386e-31	-0.2085342163146	0.695	0.735	2.16701384286929e-26	NDUFB11	c2
8.1056917309783e-31	-0.447353937443044	0.185	0.258	2.7184868927355e-26	MIS18BP1	c2
8.75390878958176e-31	-0.774721773030008	0.057	0.106	2.93588592984993e-26	CARD8-AS1	c2
1.00431360512526e-30	0.591992795098272	0.177	0.126	3.36826696886911e-26	GALNT6	c2
1.12498195746627e-30	-1.05566348447063	0.028	0.067	3.77296448895039e-26	FHL3	c2
1.14698711518955e-30	-0.583030729714545	0.137	0.202	3.84676538692273e-26	IL21R	c2
1.19789388058787e-30	-0.376995372056253	0.307	0.39	4.01749649671561e-26	HIF1A	c2
1.20701697968328e-30	-0.350533883511623	0.222	0.304	4.0480935464618e-26	NFYC	c2
1.36892559584077e-30	-2.51147702837584	0.004	0.029	4.59110266333079e-26	IL21	c2
1.4507964617738e-30	-0.656632221933312	0.086	0.142	4.86568117349697e-26	KIF20B	c2
1.48486403558272e-30	0.559889840574904	0.194	0.141	4.97993700253733e-26	TRGV3	c2
1.50440354322348e-30	-0.50797040035453	0.142	0.209	5.0454686032629e-26	GCH1	c2
1.66035157336734e-30	-2.65970505784587	0.002	0.026	5.56848710675938e-26	ESCO2	c2
1.82916866828908e-30	0.449201191602433	0.187	0.132	6.13466587970793e-26	LSR	c2
2.07612674547132e-30	-0.36102585519263	0.204	0.282	6.9629138789617e-26	GNG10	c2
2.13812590235839e-30	-0.321340410479121	0.312	0.395	7.17084665132958e-26	NUDT21	c2
2.21701648424724e-30	-0.387160329997938	0.191	0.267	7.4354298848684e-26	PTRHD1	c2
2.58157783287964e-30	-0.406613818070193	0.193	0.268	8.65809573591175e-26	MAN2B1	c2
2.85978843146855e-30	-0.323486993851201	0.639	0.693	9.59115844145923e-26	KIAA1551	c2
2.95221548432248e-30	-0.317915812913674	0.785	0.798	9.90114029132073e-26	LAT	c2
3.00419345388295e-30	-0.535459311921468	0.14	0.204	1.00754640056326e-25	CHRM3-AS2	c2
3.12305142023043e-30	-0.324099940156954	0.441	0.514	1.04740898531688e-25	MCUB	c2
3.12424747728475e-30	-0.347086301498015	0.378	0.46	1.04781011893176e-25	NSD3	c2
3.41215003156676e-30	-0.463960718302613	0.342	0.413	1.14436687758686e-25	SLAMF1	c2
3.66494154811745e-30	-0.367658844655989	0.274	0.355	1.22914809640763e-25	ASNA1	c2
3.68209880009975e-30	-0.876264741599305	0.046	0.09	1.23490229557745e-25	TNFAIP8L2	c2
3.7141751993544e-30	-0.329593809861016	0.385	0.458	1.24566007835948e-25	AP2S1	c2
4.12612137387588e-30	-0.386185062841432	0.22	0.297	1.38381858637049e-25	PFKL	c2
4.43855658819481e-30	-5.37068918699069	0	0.022	1.48860310854877e-25	PBK	c2
4.77170643599115e-30	-0.74104892364863	0.066	0.116	1.60033490450271e-25	SBNO2	c2
4.93340649822147e-30	0.851171303990871	0.101	0.063	1.65456587137352e-25	PGLYRP2	c2
5.89766105748858e-30	-0.283545773432466	0.505	0.565	1.97795756546052e-25	PPP4C	c2
6.46793807797064e-30	-0.174974255450728	0.91	0.91	2.16921707258979e-25	CHCHD2	c2
7.65640968432872e-30	-2.78784940270592	0.006	0.031	2.56780667993017e-25	CPNE2	c2
8.79113492559651e-30	-0.350308558023327	0.242	0.323	2.94837083134656e-25	YIPF3	c2
1.03770749312916e-29	-2.66429370527157	0.002	0.025	3.48026339045658e-25	TRIP13	c2
1.08846166575181e-29	-0.196857065129052	0.998	0.996	3.65048273459841e-25	FTH1	c2
1.19782458184827e-29	-1.21953216313476	0.009	0.038	4.01726408260271e-25	ORC6	c2
1.31472211675343e-29	-1.39314926584376	0.038	0.077	4.40931503516765e-25	FHL1	c2
1.3347599402291e-29	0.758118939572771	0.133	0.09	4.47651788754035e-25	SMURF2	c2
1.34818298393018e-29	-0.362282702338329	0.272	0.353	4.52153609150505e-25	RILPL2	c2
1.35049524228594e-29	-0.162585464849993	0.986	0.977	4.5292909435786e-25	CORO1A	c2
1.71591704735747e-29	-0.610338245806588	0.11	0.169	5.75484259342747e-25	HIVEP2	c2
1.74055074991957e-29	-0.403340303227218	0.217	0.293	5.83745910508027e-25	PMVK	c2
1.8538491173483e-29	0.722027108312895	0.133	0.089	6.21743916976274e-25	HAGHL	c2
1.85736757866279e-29	-0.666594351547415	0.04	0.083	6.22923938531927e-25	AL441992.1	c2
1.97705737728328e-29	-0.2753504085516	0.422	0.507	6.63065503193267e-25	GATA3	c2
2.18112178311639e-29	-0.439378535648446	0.156	0.225	7.31504623621576e-25	SAMD9L	c2
2.77535147479815e-29	-0.445769093663767	0.26	0.334	9.30797377617805e-25	PRDM1	c2
2.89721344246303e-29	-7.0330021914896	0	0.021	9.7166744433325e-25	FGFBP2	c2
3.06159328923494e-29	-2.49663424952499	0.007	0.033	1.02679715734362e-24	HIST1H2AJ	c2
3.10621479816143e-29	-3.82192019367365	0.001	0.022	1.04176231900738e-24	DIAPH3	c2
3.14956802065219e-29	-0.201563861586374	0.764	0.786	1.05630212276633e-24	SLC25A3	c2
3.37406697855366e-29	-0.665696723942233	0.071	0.121	1.13159458326733e-24	KIAA0391	c2
3.4412134034001e-29	0.221994922447477	0.649	0.593	1.15411415123233e-24	PTPN6	c2
5.49221484629607e-29	0.369545759517031	0.4	0.344	1.84197901515077e-24	RASSF1	c2
5.49638887915201e-29	-0.349406415958522	0.276	0.358	1.84337890229e-24	NECAP2	c2
5.53673369306067e-29	0.904233196206107	0.096	0.06	1.85690974597869e-24	SEMA7A	c2
5.61503041173141e-29	-1.0347211252056	0.015	0.046	1.88316889948648e-24	PHGDH	c2
5.8137463291172e-29	0.884656977052875	0.073	0.041	1.94981424385933e-24	AZIN2	c2
6.66448300376437e-29	-0.149014428489602	0.985	0.973	2.2351343098025e-24	RAC2	c2
6.94932506759774e-29	-0.297149811666553	0.57	0.621	2.33066464117093e-24	YWHAQ	c2
7.13615263719276e-29	0.25620497514258	0.525	0.464	2.39332287146171e-24	MGAT4A	c2
7.51653492764241e-29	-0.370707909536901	0.342	0.421	2.52089548403271e-24	TMEM243	c2
8.16715772582822e-29	-0.319200356371478	0.72	0.735	2.73910135808827e-24	SLC25A5	c2
8.50316117344664e-29	-0.411665636337712	0.257	0.327	2.85179019435053e-24	RPA3	c2
8.60600550784358e-29	1.1938136786857	0.068	0.039	2.88628212722058e-24	MXRA7	c2
9.06979919342431e-29	2.00162215656945	0.023	0.008	3.04182925349065e-24	TRBV10-1	c2
9.37334416784196e-29	0.803533232282616	0.106	0.068	3.14363216701084e-24	MAP9	c2
9.94028282741881e-29	-0.231591242477116	0.686	0.729	3.33377205465972e-24	ATP5IF1	c2
1.03276563363464e-28	-0.526986432190604	0.1	0.157	3.46368938208386e-24	FAM53B	c2
1.03507443732952e-28	-0.354286404885419	0.247	0.327	3.47143264791575e-24	STARD3	c2
1.04261000129235e-28	0.175643385331026	0.753	0.691	3.49670542233428e-24	ZYX	c2
1.05261939887115e-28	-0.526505537657926	0.09	0.145	3.53027493993407e-24	GLMP	c2
1.05926704688625e-28	-0.470172835410651	0.16	0.227	3.55256982184711e-24	OGDH	c2
1.07516012016793e-28	-0.268387064860794	0.614	0.684	3.6058720110192e-24	PPP1R2	c2
1.28403650624698e-28	-0.562082260547355	0.088	0.143	4.30640163465111e-24	MXD4	c2
1.29729024744e-28	0.789670043045195	0.13	0.088	4.35085203186429e-24	PDE4A	c2
1.33510227056508e-28	1.83223176426978	0.017	0.005	4.47766599502118e-24	CR2	c2
1.52421887794652e-28	-0.702073862802923	0.244	0.302	5.11192527285703e-24	TCF7	c2
1.79644938619383e-28	-0.335988257123476	0.414	0.495	6.02493195141687e-24	TMC8	c2
1.86152558474824e-28	-0.615222213831662	0.078	0.13	6.24318450612866e-24	LRRC8C	c2
2.24839262945514e-28	-0.812756641882509	0.043	0.085	7.54065920066664e-24	SLC27A2	c2
2.36000994418115e-28	-0.391867588931871	0.295	0.37	7.91500135079474e-24	GIMAP5	c2
2.75746586391304e-28	-1.54494843362749	0.011	0.04	9.24798901439156e-24	AURKA	c2
2.99807629295289e-28	0.27995393945188	0.488	0.425	1.00549482713054e-23	NCF1	c2
3.26656151375911e-28	-4.75008598568774	0	0.021	1.09553940048453e-23	FAM111B	c2
3.31426106609468e-28	-0.340956944188569	0.441	0.511	1.11153687634683e-23	SLFN5	c2
3.48495707827839e-28	-0.684540073013155	0.039	0.08	1.16878490491301e-23	RBBP8	c2
3.92167683809106e-28	-2.10120591930211	0.003	0.026	1.31525197795898e-23	BUB1B	c2
3.99277586171467e-28	-5.09673883692808	0	0.02	1.33909716850187e-23	E2F2	c2
4.29117855012751e-28	-0.915293262550399	0.021	0.055	1.43917546214177e-23	GSTZ1	c2
4.32600591057816e-28	-0.443148594102547	0.219	0.29	1.4508558622897e-23	CERK	c2
4.35420665366186e-28	-2.39500994555465	0.027	0.062	1.46031382750511e-23	CSF2	c2
4.42073871871844e-28	0.227092633973848	0.654	0.605	1.48262735148379e-23	PA2G4	c2
4.57938795248556e-28	-0.539614393275975	0.106	0.164	1.53583513150461e-23	IKBKB	c2
4.72138482501222e-28	1.05115278879141	0.045	0.022	1.5834580426126e-23	CYP4F22	c2
4.9015127119891e-28	-0.30997003927245	0.533	0.6	1.6438693333469e-23	EML4	c2
4.92583455573399e-28	-0.313451778260222	0.454	0.529	1.65202639330207e-23	PTPN7	c2
8.42768003666095e-28	-0.651074496264999	0.154	0.214	2.82647533069535e-23	TOX	c2
8.72995830434494e-28	-2.86205671136416	0.005	0.029	2.92785341611121e-23	MDS2	c2
9.01734614399743e-28	-0.957062117141843	0.059	0.103	3.02423754977386e-23	NBPF15	c2
9.65157821973803e-28	0.116626812619332	0.957	0.947	3.23694630333574e-23	RPL27A	c2
1.05296666413571e-27	-0.63142897027054	0.035	0.074	3.53143959817835e-23	PSAT1	c2
1.0950589480264e-27	0.560247240423811	0.171	0.122	3.67260869989093e-23	SKAP2	c2
1.21792246683575e-27	-0.479382216753096	0.294	0.362	4.08466836927374e-23	BHLHE40	c2
1.24582326986059e-27	-0.939771846983192	0.029	0.065	4.17824208245844e-23	WDR34	c2
1.2510768162246e-27	-0.200460101682555	0.99	0.972	4.19586142625408e-23	IL32	c2
1.28606117658512e-27	-0.808684135490248	0.11	0.163	4.31319197403118e-23	CMTM8	c2
1.50205708308948e-27	-0.369021585529707	0.161	0.23	5.03759904526549e-23	KLHDC3	c2
1.62245393191171e-27	-0.662081869975293	0.107	0.162	5.44138599684548e-23	STAM	c2
1.7474750406793e-27	-0.311344585229075	0.433	0.503	5.86068179143022e-23	PPM1G	c2
1.87791776003131e-27	-1.27226264209341	0.022	0.055	6.29816058359302e-23	FES	c2
2.19553454711669e-27	-0.339422931801523	0.348	0.428	7.36338376411996e-23	BAZ1A	c2
2.27990150574261e-27	-6.87390134318372	0	0.019	7.64633366995957e-23	BCAT1	c2
2.48280993380805e-27	-0.328614966829333	0.416	0.493	8.32684795600544e-23	SAMHD1	c2
2.78539456201888e-27	-0.461742214738836	0.091	0.146	9.34165628209892e-23	TOR2A	c2
3.10515837814153e-27	-2.36679055130974	0.009	0.035	1.04140801686111e-22	IL17RE	c2
3.49514520563035e-27	-4.79115965178174	0	0.02	1.17220179906431e-22	E2F8	c2
3.6852180033401e-27	-0.199639219930541	0.684	0.732	1.2359484139602e-22	UBXN1	c2
3.84327158679178e-27	0.168989803970463	0.812	0.77	1.28895642477823e-22	STK17B	c2
4.27625160530094e-27	-0.634533184918461	0.089	0.141	1.43416926338583e-22	MAP3K5	c2
4.33813966341402e-27	-0.475241447170478	0.125	0.186	1.45492528031579e-22	ARSA	c2
4.38059621003632e-27	-2.08107981769476	0.008	0.034	1.46916435692198e-22	LIMS2	c2
4.61923524894299e-27	1.12494371458275	0.044	0.022	1.5491991177905e-22	MMP23B	c2
5.30353422557886e-27	-0.33691668491543	0.352	0.431	1.77869930857464e-22	CASP1	c2
6.04514986533413e-27	-0.285354036261285	0.366	0.449	2.02742236183576e-22	COPZ1	c2
6.60167227669931e-27	-0.366161854162368	0.126	0.189	2.21406884815941e-22	FAM207A	c2
6.73854505383801e-27	0.272408500708217	0.548	0.499	2.25997324015619e-22	SPN	c2
6.9765549808634e-27	-1.55772199968493	0.012	0.04	2.33979700948197e-22	ZBTB32	c2
7.09725894474439e-27	-1.07387439979171	0.033	0.07	2.38027870488837e-22	GRPEL2	c2
7.25816280642686e-27	-4.37393088353073	0.001	0.02	2.43424264201944e-22	DEPDC1	c2
7.73105742510055e-27	-0.425596220470593	0.138	0.201	2.59284203923022e-22	ATXN1	c2
9.12184603088142e-27	-0.381578641457107	0.253	0.326	3.05928472183701e-22	NFKB1	c2
9.16166694400877e-27	0.765683378762762	0.107	0.07	3.07263985968166e-22	HIP1	c2
9.8102544646745e-27	-0.604413957411086	0.062	0.108	3.29016314236253e-22	RTP4	c2
1.03824807552103e-26	-0.301699500502944	0.291	0.369	3.48207639568243e-22	SUMO3	c2
1.04734117135632e-26	-0.610086361881543	0.176	0.235	3.51257282049484e-22	NCF4	c2
1.06780643507602e-26	0.198761650700855	0.719	0.684	3.58120922195795e-22	HSPA5	c2
1.09371649231817e-26	-0.657563619667132	0.07	0.118	3.66810637193666e-22	FURIN	c2
1.13028391092492e-26	-0.259937647917493	0.565	0.636	3.79074618045999e-22	ETS1	c2
1.19788531016116e-26	-0.596750034589308	0.078	0.128	4.01746775321851e-22	LZTFL1	c2
1.30539033501651e-26	-0.631902576643902	0.147	0.204	4.37801810557839e-22	SAMD3	c2
1.38431615534069e-26	-0.501733295258408	0.114	0.171	4.64271952178161e-22	PLPP5	c2
1.45707952326909e-26	-0.628467387635741	0.08	0.13	4.88675330513986e-22	TFRC	c2
1.77337822198524e-26	-0.657614934572138	0.089	0.14	5.9475558808941e-22	KIAA0319L	c2
2.08424552677876e-26	-3.21021335600932	0.003	0.024	6.9901426477106e-22	LINC01480	c2
2.2052783454435e-26	-0.24129645614412	0.538	0.613	7.39606251494842e-22	NSA2	c2
2.26738560328163e-26	-1.21891595760539	0.013	0.04	7.60435783628592e-22	BRCA1	c2
2.53510160662803e-26	0.832039139442609	0.106	0.069	8.50222376830909e-22	TRAV19	c2
2.58124467952334e-26	-1.13166052728679	0.026	0.06	8.65697840618539e-22	PRR5L	c2
2.67187347468134e-26	-2.32970449452704	0.008	0.033	8.96092925938627e-22	PLCL1	c2
2.67456715684018e-26	-0.242910424785563	0.658	0.69	8.96996333061061e-22	WDR1	c2
2.80162260271766e-26	-0.508480284880749	0.493	0.524	9.3960818849945e-22	CYTOR	c2
3.06411754006889e-26	-0.399135134568686	0.158	0.223	1.0276437405883e-21	PARP9	c2
3.14957360707164e-26	-0.264601536813359	0.532	0.588	1.05630399633969e-21	CBX3	c2
3.37113729875444e-26	-4.35830090570219	0.001	0.021	1.13061202725626e-21	HACD1	c2
3.4458932906756e-26	-0.393391126565346	0.18	0.247	1.15568369182678e-21	YARS	c2
3.4651535399256e-26	-0.349823225258158	0.371	0.442	1.16214319422025e-21	PIK3IP1	c2
3.85152824169972e-26	-0.327510182872182	0.277	0.351	1.29172554170125e-21	FAM96A	c2
3.95796591718537e-26	-0.375224267369273	0.221	0.292	1.32742260930563e-21	B4GALT3	c2
3.98189792691467e-26	-1.5253837355744	0.048	0.088	1.33544892672864e-21	IL2RA	c2
4.08082560778045e-26	-1.08266011972054	0.047	0.086	1.36862729233741e-21	IFI44	c2
4.13671077399791e-26	-0.3280732816685	0.299	0.375	1.38737005938342e-21	PSMB4	c2
4.33120649997105e-26	-0.590325158568032	0.087	0.138	1.45260003596029e-21	AGPAT5	c2
4.66565372909169e-26	-0.700422299876705	0.046	0.087	1.56476694766277e-21	TMED8	c2
4.78711475381586e-26	-1.45079434107482	0.01	0.035	1.60550254613476e-21	FAM83D	c2
4.98625482819404e-26	0.247351415238342	0.465	0.405	1.67229014427972e-21	NUCB2	c2
5.00370950672946e-26	-0.308142949248499	0.352	0.429	1.67814409436693e-21	IGBP1	c2
5.07057037531463e-26	0.204815839512454	0.704	0.656	1.70056789247302e-21	GNG2	c2
5.51531451241943e-26	-0.303125403984962	0.638	0.671	1.84972618117523e-21	CD6	c2
6.02248051289677e-26	-0.437229938301664	0.154	0.218	2.01981951441532e-21	PLSCR1	c2
6.70543747398991e-26	-2.56931369015625	0.004	0.026	2.24886962002674e-21	EEPD1	c2
7.18208772329691e-26	-0.311974606571511	0.472	0.54	2.40872858063932e-21	SMCHD1	c2
7.24899501225784e-26	-3.13720733783957	0.003	0.024	2.43116794721103e-21	HIST1H3B	c2
9.74208773518656e-26	-0.394374928696742	0.282	0.354	3.26730138462687e-21	ATM	c2
1.20716707497676e-25	-0.334496492405108	0.351	0.426	4.04859693605707e-21	MVP	c2
1.22218315264001e-25	-3.44512704789539	0.003	0.024	4.09895785732407e-21	CSGALNACT1	c2
1.23750491232768e-25	-1.92965922696589	0.003	0.024	4.15034397496458e-21	SKA1	c2
1.40641482436596e-25	-0.394652354630331	0.543	0.571	4.71683403795855e-21	IDH2	c2
1.41589937755658e-25	-0.326149217195267	0.376	0.442	4.74864333244927e-21	H2AFY	c2
1.41748564865001e-25	-0.268581573728579	0.43	0.511	4.75396336844239e-21	SDF4	c2
1.49413617774848e-25	-0.360727023704559	0.137	0.199	5.01103391293285e-21	TRAF7	c2
1.53889501475782e-25	-0.938126483764914	0.078	0.125	5.16114610049478e-21	LTA	c2
1.54713056314622e-25	0.412881916588941	0.143	0.098	5.18876648267979e-21	PTGDR	c2
1.56237149624006e-25	0.48417281170635	0.301	0.25	5.23988152408992e-21	DNAAF2	c2
1.56547846558804e-25	-0.201968953696389	0.601	0.486	5.25030167788917e-21	PRF1	c2
1.57630741528901e-25	-0.953219195730416	0.016	0.045	5.28661980939627e-21	NCAPG2	c2
1.70751517416173e-25	-1.23691838626524	0.007	0.031	5.72666439110362e-21	POC1A	c2
1.74895926795475e-25	-0.223754713480725	0.739	0.756	5.86565959286666e-21	ATP5MC3	c2
1.80465439817634e-25	-0.390697610790513	0.22	0.288	6.0524499206038e-21	CHD3	c2
1.92600746821113e-25	-4.10764821427178	0.001	0.02	6.45944384688649e-21	HIST1H3C	c2
1.95689765612479e-25	-0.303898027165541	0.401	0.472	6.56304335911132e-21	PARP1	c2
1.98721062684644e-25	-0.375908229458579	0.197	0.265	6.66470700031759e-21	ATOX1	c2
1.98985306661405e-25	0.216781681699169	0.623	0.584	6.67356921481019e-21	TRAM1	c2
2.11490845390524e-25	-0.977969831009286	0.023	0.055	7.09297997270739e-21	MCM4	c2
2.30212951524109e-25	-0.709358637094898	0.057	0.1	7.72088196821558e-21	PCYOX1L	c2
2.37028431996249e-25	0.193613404623856	0.687	0.646	7.94945955229021e-21	REX1BD	c2
2.41344393251743e-25	-0.652842699657112	0.09	0.14	8.09420826087696e-21	UGCG	c2
2.5439821278415e-25	-0.222462941578826	0.533	0.596	8.53200726035482e-21	ATP5PD	c2
2.54799405237478e-25	-0.411280108714809	0.158	0.221	8.54546245285452e-21	CBX5	c2
2.68289666055974e-25	0.286297055792665	0.557	0.511	8.99789882018527e-21	AC016831.7	c2
2.99699244094819e-25	-0.377214850354163	0.113	0.171	1.0051313248452e-20	HAUS4	c2
3.04755734985185e-25	-2.08131457419043	0.011	0.037	1.02208978399331e-20	SCML1	c2
3.16140684844658e-25	-0.236830968161845	0.586	0.632	1.06027262883201e-20	PSMB3	c2
3.16146479041354e-25	-1.5779610686279	0.005	0.028	1.06029206140889e-20	MTFR2	c2
3.26317230964372e-25	-0.282249858282615	0.337	0.418	1.09440272920831e-20	GOLGA7	c2
3.44115455800995e-25	-0.321159937078603	0.33	0.399	1.15409441566538e-20	PSMA4	c2
3.56644798037407e-25	-2.44833140624606	0.005	0.028	1.19611532365786e-20	TPTEP2-CSNK1E	c2
3.62219647146822e-25	-5.06605625211985	0.001	0.019	1.21481225260101e-20	SMAD1	c2
4.07092250890012e-25	-1.69192751680444	0.008	0.032	1.36530599103492e-20	MXD3	c2
4.29352347052413e-25	-1.58490973794727	0.009	0.034	1.43996190154438e-20	KIF23	c2
4.30439032746622e-25	-1.16199508649621	0.007	0.03	1.44360642802562e-20	PRR11	c2
4.65359313444811e-25	-0.802984315241937	0.024	0.057	1.56072206543121e-20	FANCI	c2
4.71817030995772e-25	0.528723325013312	0.208	0.16	1.58237995855362e-20	DZIP3	c2
5.0279388516691e-25	-1.1145036705452	0.031	0.065	1.68627013207278e-20	MSRB2	c2
5.32192411674335e-25	0.210548385945181	0.624	0.574	1.78486691027338e-20	CAMK4	c2
5.35563894243367e-25	-0.461382744698972	0.111	0.166	1.79617418851341e-20	IKBKE	c2
5.6069021220997e-25	-2.76801275569009	0.003	0.022	1.8804428337098e-20	MYO7A	c2
5.9420600270556e-25	-0.41872367835689	0.113	0.169	1.99284809187391e-20	GATD3B	c2
5.99186195077768e-25	-0.578133291776038	0.083	0.131	2.00955066105182e-20	RASSF2	c2
7.67976408902072e-25	-1.03281762379744	0.025	0.058	2.57563928017577e-20	MCM2	c2
7.89510350769533e-25	-2.4960982479861	0.002	0.021	2.64785981441086e-20	CCNE1	c2
8.16558201525561e-25	-0.578696235375245	0.121	0.176	2.73857289627643e-20	WARS	c2
8.23431615363839e-25	-0.285920686267433	0.37	0.444	2.76162495160724e-20	DBNL	c2
8.38689340541164e-25	-0.245172311196018	0.49	0.55	2.81279631030696e-20	PSMA1	c2
9.54375675071828e-25	-0.601135236377923	0.069	0.114	3.2007851390559e-20	CASP6	c2
1.06675943867523e-24	-0.49178238520992	0.086	0.135	3.57769780542899e-20	ODF3B	c2
1.09592028778485e-24	-0.285479560218386	0.414	0.49	3.67549746117282e-20	CDC42SE1	c2
1.09713382096914e-24	-0.525000800253738	0.093	0.143	3.6795674087663e-20	FAM160B1	c2
1.11188649803833e-24	-0.385976056615126	0.202	0.269	3.72904493712096e-20	ARHGEF6	c2
1.18220636038539e-24	-0.166038636473572	0.94	0.863	3.96488369146053e-20	COTL1	c2
1.26083057457009e-24	-0.243194677682042	0.446	0.525	4.22857358099316e-20	EIF2S3	c2
1.51954359749942e-24	-3.05733190755704	0.004	0.025	5.09624531729357e-20	HRH2	c2
1.52204747623097e-24	-0.57918978374591	0.127	0.182	5.10464282578342e-20	HIST1H1C	c2
1.66165075343565e-24	-0.31276546284129	0.213	0.284	5.57284429687248e-20	CHCHD5	c2
1.82543597561324e-24	-0.415700162162117	0.124	0.181	6.12214717501169e-20	PPIF	c2
1.94720241949062e-24	0.149531465532219	0.888	0.869	6.53052747448763e-20	SRSF7	c2
1.99675637328012e-24	-0.396860197238525	0.142	0.202	6.69672152470686e-20	PAFAH1B3	c2
2.1981045153132e-24	-0.217985987839942	0.706	0.74	7.37200292345741e-20	WIPF1	c2
2.28969717592063e-24	0.206187618553096	0.665	0.634	7.67918638860261e-20	SNHG8	c2
2.32507570749003e-24	-0.266521359808029	0.507	0.573	7.79783890778007e-20	ZNF706	c2
2.35767635590944e-24	-0.978888322374186	0.016	0.044	7.90717496244908e-20	PRC1	c2
2.45503423442132e-24	-0.146830659481207	0.89	0.9	8.23369381540224e-20	YWHAB	c2
2.4960273157163e-24	-0.175594420060455	0.761	0.793	8.37117641144933e-20	EIF3H	c2
2.59284169725074e-24	-6.67520297207219	0	0.017	8.69587248423954e-20	EBI3	c2
2.65668578262453e-24	-3.02553047225082	0.006	0.029	8.90999277776615e-20	IL17A	c2
2.75915112100529e-24	-0.976516833649018	0.028	0.061	9.25364102962756e-20	BTN2A2	c2
2.81391719032133e-24	-5.41035693527202	0	0.017	9.43731547289968e-20	KIF20A	c2
3.00854648140476e-24	-0.51092410989368	0.078	0.126	1.00900631893353e-19	SREBF2	c2
3.1066427138982e-24	-0.970802555060035	0.074	0.117	1.04190583338718e-19	MCM7	c2
3.21123813735297e-24	-0.814269996444597	0.049	0.089	1.07698504650544e-19	NCDN	c2
3.21842881071485e-24	-0.444673715125969	0.135	0.193	1.07939665453755e-19	TIFA	c2
3.47283539287243e-24	-0.703709793270324	0.042	0.079	1.16471953406156e-19	LXN	c2
