p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.37028431996249e-25	0.193613404623856	0.687	0.646	7.94945955229021e-21	REX1BD	c2
2.68289666055974e-25	0.286297055792665	0.557	0.511	8.99789882018527e-21	AC016831.7	c2
4.71817030995772e-25	0.528723325013312	0.208	0.16	1.58237995855362e-20	DZIP3	c2
5.32192411674335e-25	0.210548385945181	0.624	0.574	1.78486691027338e-20	CAMK4	c2
1.94720241949062e-24	0.149531465532219	0.888	0.869	6.53052747448763e-20	SRSF7	c2
2.28969717592063e-24	0.206187618553096	0.665	0.634	7.67918638860261e-20	SNHG8	c2
3.48004980462366e-24	2.18247610078591	0.013	0.003	1.16713910347468e-19	AL590006.1	c2
3.65856801537019e-24	0.447619653422978	0.168	0.12	1.22701054099485e-19	RNF144A	c2
6.63496252819174e-24	0.123461814679989	0.887	0.864	2.22523373270494e-19	CALM2	c2
8.49794651076905e-24	0.638132955151997	0.126	0.087	2.85004130078173e-19	ACSL6	c2
8.62980819449829e-24	0.683458365673638	0.169	0.127	2.89426507227084e-19	SLC43A3	c2
1.09096958395106e-23	0.387530960712238	0.258	0.204	3.65889379065507e-19	DDX3Y	c2
1.3008396691125e-23	0.259115125428814	0.527	0.481	4.36275608226951e-19	CYFIP2	c2
1.88984427913678e-23	0.384376631301138	0.27	0.218	6.33815974336892e-19	PLA2G16	c2
2.20544389333135e-23	0.651327072402799	0.133	0.093	7.39661772945468e-19	CCL3L1	c2
5.27375979885016e-23	0.465532446552581	0.177	0.131	1.76871356133837e-18	SERPINB6	c2
9.30160613583757e-23	1.06201777006679	0.053	0.029	3.1195726658372e-18	THBS1	c2
1.18510639984159e-22	0.758195473859482	0.08	0.05	3.97460984378874e-18	JAKMIP2	c2
1.24171512375819e-22	0.455129394716902	0.234	0.187	4.16446418206021e-18	NBL1	c2
3.75303860410883e-22	0.220974106272715	0.642	0.611	1.25869408704602e-17	NDUFA3	c2
5.11466599777553e-22	0.716840788317146	0.095	0.062	1.71535668233396e-17	SLC25A43	c2
6.61984571644836e-22	0.318307845559898	0.444	0.401	2.22016385638245e-17	HERPUD2	c2
1.54219340399018e-21	0.848104139153953	0.055	0.031	5.17220823830225e-17	NPM2	c2
1.87323986807826e-21	1.0817472959268	0.037	0.019	6.28247186956087e-17	NCAM1	c2
2.01493347862738e-21	0.170978670051635	0.853	0.816	6.75768390062049e-17	JUN	c2
2.11331698411894e-21	1.40885094876803	0.024	0.01	7.08764250133812e-17	JAM3	c2
4.08594230187157e-21	1.29211133393751	0.04	0.021	1.37034332920169e-16	SYNGR1	c2
6.8020563409635e-21	0.661963385335584	0.074	0.047	2.28127365563234e-16	TRAV14DV4	c2
7.03943726867871e-21	0.149068522791061	0.785	0.753	2.36088647116947e-16	APBB1IP	c2
8.91264110521829e-21	0.190437994352325	0.677	0.641	2.98912157386811e-16	CCDC85B	c2
8.95130011063485e-21	0.196268459378619	0.62	0.587	3.00208703110472e-16	SEC62	c2
8.95297377408775e-21	0.573070369248353	0.117	0.082	3.00264834435355e-16	COL18A1	c2
1.25724152399878e-20	0.276208911421906	0.443	0.397	4.21653662318711e-16	GLIPR2	c2
1.3033047990034e-20	0.243710250177661	0.429	0.375	4.37102363489762e-16	CDC42EP3	c2
1.34896596872426e-20	1.11500705882549	0.03	0.014	4.52416206590741e-16	HIF1A-AS2	c2
1.46574205037601e-20	1.63830962700061	0.017	0.006	4.91580568855107e-16	AC104958.1	c2
1.55877018357692e-20	0.271678316404061	0.496	0.46	5.22780344168027e-16	C19orf70	c2
1.72484292150181e-20	0.157051061214766	0.639	0.599	5.78477819013278e-16	ADGRE5	c2
2.00051165869216e-20	1.13724534459774	0.024	0.01	6.70931600092177e-16	CALY	c2
2.27572383135003e-20	0.243979288540753	0.534	0.494	7.63232258558174e-16	HSPA9	c2
2.3011302682651e-20	0.343689473696948	0.323	0.274	7.7175306937075e-16	SVIP	c2
3.42320350147733e-20	1.113142526631	0.055	0.032	1.14807399032547e-15	SCUBE1	c2
4.65155371445563e-20	0.4372464884078	0.217	0.173	1.56003808475413e-15	PPP3CA	c2
5.26253993428659e-20	1.79806510702013	0.013	0.004	1.76495064316104e-15	FAM131B	c2
5.6078715033814e-20	0.691317474734244	0.054	0.031	1.88076794480406e-15	EPHA1-AS1	c2
7.64529156725261e-20	0.432769042206786	0.222	0.178	2.56407788582518e-15	CLSTN3	c2
8.64609308140145e-20	0.907825626295649	0.04	0.021	2.89972669764042e-15	COLGALT2	c2
9.82221455787027e-20	0.87218991300641	0.057	0.034	3.29417431841853e-15	PMEPA1	c2
1.01311789062059e-19	1.19759649160661	0.036	0.019	3.39779478156332e-15	STYK1	c2
1.31646111465123e-19	0.313574389994388	0.351	0.303	4.41514728631728e-15	LIX1L	c2
1.59868343887374e-19	0.354609495430132	0.132	0.094	5.36166451729476e-15	TRBV20-1	c2
4.96617619707737e-19	0.157084175817334	0.696	0.67	1.66555617297581e-14	DDX24	c2
5.70170721251466e-19	0.700990157596334	0.064	0.039	1.91223856493317e-14	LINC02132	c2
7.19335371859404e-19	0.353772651440801	0.366	0.324	2.41250697014207e-14	ASF1A	c2
9.3186022738519e-19	0.658408239952121	0.112	0.079	3.12527283060445e-14	SMAD5	c2
9.82546536515154e-19	0.50711914919607	0.162	0.124	3.29526457416452e-14	TGFBR1	c2
1.13401779906798e-18	0.342785052587688	0.314	0.271	3.8032688945142e-14	CALHM2	c2
1.20817627945749e-18	0.901287529505983	0.052	0.03	4.05198160604454e-14	SPECC1	c2
1.55924296995136e-18	0.252191372943468	0.36	0.307	5.22938907262286e-14	PRNP	c2
1.72020801679733e-18	0.269226238386505	0.472	0.434	5.76923364673487e-14	PRKACB	c2
1.7555938764652e-18	0.470473802342854	0.223	0.184	5.88791074288898e-14	MNAT1	c2
1.80113367660214e-18	0.239494067551104	0.499	0.461	6.04064212458827e-14	UBAC2	c2
2.29385132729239e-18	0.501741333308906	0.15	0.113	7.69311858147322e-14	ISYNA1	c2
2.73552835189905e-18	0.203582097378063	0.537	0.493	9.17441498659903e-14	PIK3R1	c2
3.30978801744857e-18	0.941895259613672	0.046	0.027	1.1100367052919e-13	TRAV8-1	c2
3.65886561337959e-18	0.608030153142163	0.155	0.119	1.22711034941525e-13	NUDT14	c2
3.80128232098337e-18	0.91799804017101	0.071	0.046	1.2748740648114e-13	AC004817.3	c2
4.57811913419581e-18	0.719614921627846	0.051	0.03	1.53540959522659e-13	TJP3	c2
5.41724016263958e-18	0.114726691409599	0.85	0.819	1.81683400574606e-13	LCP2	c2
5.62011250700681e-18	0.527751156941025	0.133	0.098	1.88487333259994e-13	TUBB2A	c2
8.19596530568834e-18	0.223406592601009	0.395	0.348	2.74876284422175e-13	SLA2	c2
1.21077659058257e-17	1.10773552797084	0.031	0.016	4.06070252949584e-13	LINC00092	c2
4.85935235587085e-17	0.366193585717082	0.285	0.244	1.62972959311197e-12	USP20	c2
6.71615625566233e-17	0.538056696751784	0.181	0.145	2.25246448502403e-12	YES1	c2
7.04675614593661e-17	0.612459786620597	0.155	0.122	2.36334107622422e-12	AC022706.1	c2
7.53337689102178e-17	0.402358181787154	0.263	0.223	2.52654394171088e-12	AKTIP	c2
1.45762868597203e-16	0.452169263214278	0.121	0.088	4.888595087013e-12	LINC02256	c2
1.51499358998891e-16	0.109713018394864	0.808	0.797	5.0809855021048e-12	EIF4A2	c2
1.66957282269143e-16	0.326374049069035	0.355	0.319	5.59941333274251e-12	AMZ2	c2
1.73363600020338e-16	0.199686671886267	0.578	0.54	5.8142684174821e-12	ARRB2	c2
1.94514553522143e-16	0.123609562346903	0.802	0.785	6.52362909602563e-12	KRTCAP2	c2
3.38400158051288e-16	0.425651096400694	0.206	0.169	1.13492645007241e-11	VGLL4	c2
3.97027258748968e-16	0.167647603740652	0.598	0.57	1.33155002039229e-11	JUND	c2
5.03346030694941e-16	1.30806425234705	0.024	0.011	1.68812191774469e-11	AHRR	c2
6.79274152188936e-16	0.273071281073637	0.341	0.295	2.27814965161125e-11	ARL4A	c2
8.07197850807114e-16	0.887047985696703	0.043	0.025	2.7071801520369e-11	CCDC173	c2
1.38349501701462e-15	0.912723539551421	0.029	0.015	4.63996558806364e-11	PTCH1	c2
1.52700471605925e-15	0.181178911781134	0.703	0.677	5.12126841671953e-11	SELENOH	c2
2.8780852913692e-15	0.801516185798531	0.046	0.028	9.65252245019401e-11	AC243829.1	c2
4.10158087123338e-15	0.32918131264011	0.267	0.227	1.37558819259425e-10	SLC16A7	c2
4.17506449885155e-15	0.962287006730061	0.047	0.028	1.40023313162483e-10	CRYBG2	c2
4.91026601320077e-15	0.42717983986415	0.214	0.178	1.64680501550728e-10	CRY1	c2
8.42000361290012e-15	0.547203864810207	0.136	0.106	2.82390081169444e-10	MMD	c2
8.99679931957038e-15	0.285169014240292	0.291	0.249	3.01734655579752e-10	ZBTB20	c2
9.26897580007409e-15	0.148362900327107	0.558	0.516	3.10862910382885e-10	ODC1	c2
9.30418623667221e-15	1.01830644507645	0.019	0.008	3.12043798005513e-10	IGFBP6	c2
1.0697746630368e-14	0.870141552347799	0.058	0.038	3.58781026489283e-10	TGFBR3L	c2
1.22304400793128e-14	0.347508420191397	0.316	0.282	4.10184499379992e-10	MAP4	c2
1.60365873277535e-14	0.474679634640388	0.152	0.12	5.37835065798198e-10	CHPT1	c2
2.26279004327511e-14	0.761337157603446	0.044	0.027	7.58894524713606e-10	HDAC9	c2
2.34846841049081e-14	0.295911203145012	0.166	0.129	7.87629335510406e-10	IL2	c2
2.6178072867728e-14	0.159384892479354	0.573	0.546	8.77960207837861e-10	PYURF	c2
2.65808496706469e-14	0.81676213943297	0.063	0.042	8.91468536254156e-10	F8	c2
4.09113310463552e-14	0.25935443303181	0.434	0.402	1.37208422063266e-09	DOCK10	c2
4.6973771065923e-14	0.742609275181754	0.092	0.067	1.57540633400893e-09	LIMK1	c2
5.52135177688063e-14	0.103388384785157	0.821	0.807	1.85175095893022e-09	RPS10	c2
6.14314320204696e-14	0.254367781315486	0.36	0.319	2.06028736710251e-09	ADAM8	c2
7.11512640302607e-14	0.270998143738142	0.13	0.098	2.38627109304688e-09	RNF130	c2
7.96612126746856e-14	1.0677221362002	0.022	0.011	2.67167775068361e-09	TEPP	c2
8.23696943869664e-14	0.405402981624961	0.12	0.09	2.76251481035008e-09	TCEAL4	c2
9.04810381107357e-14	0.60195394504225	0.122	0.094	3.03455305615785e-09	ATP10D	c2
9.7139133230904e-14	0.295926755847356	0.359	0.326	3.25785225029806e-09	SERTAD1	c2
1.11210068643472e-13	1.85551843312948	0.012	0.004	3.72976328216476e-09	AC022075.1	c2
1.12667786075116e-13	0.11018377587718	0.742	0.721	3.77865220938723e-09	SUN2	c2
1.1299841799503e-13	0.132185312305768	0.651	0.612	3.7897409427173e-09	GLIPR1	c2
1.20025261800638e-13	0.624654926106615	0.062	0.042	4.02540723026978e-09	SETD7	c2
1.28874780454547e-13	0.700170091863334	0.05	0.032	4.32220238688461e-09	SLC27A1	c2
1.41029160479895e-13	0.766623560053875	0.044	0.027	4.72983598417472e-09	TUBB4A	c2
1.56249077683026e-13	0.27174939780273	0.404	0.374	5.24028156733332e-09	HSD17B11	c2
1.61039978075525e-13	0.575957486266927	0.078	0.055	5.40095878469694e-09	TOP1MT	c2
1.64874557020517e-13	0.465321625899987	0.044	0.027	5.52956289335412e-09	TRBV4-1	c2
1.69389631290964e-13	0.823388668193075	0.031	0.017	5.68098945423636e-09	TMEM30B	c2
1.91600408583982e-13	0.533003499368701	0.172	0.141	6.42589450308958e-09	RRAS2	c2
2.09528520071484e-13	0.568105795039387	0.144	0.115	7.02716750615742e-09	NME7	c2
2.2729710071338e-13	0.504317629958295	0.108	0.081	7.62309016372535e-09	BAZ2B	c2
2.42192511113618e-13	0.141354024955899	0.564	0.53	8.1226524377285e-09	REL	c2
2.4399542065825e-13	0.13311680526129	0.581	0.548	8.18311841803639e-09	MBP	c2
2.76677005072226e-13	0.828559070969001	0.04	0.024	9.27919339611232e-09	AC020659.1	c2
3.46170734119207e-13	0.779721378791951	0.044	0.027	1.160987408089e-08	PWWP2B	c2
3.98297599947648e-13	1.23026011697526	0.023	0.012	1.33581049070442e-08	USP44	c2
3.99829911082048e-13	0.224648199622442	0.431	0.4	1.34094955578697e-08	TMEM14C	c2
5.5474013454963e-13	1.15159802389526	0.014	0.006	1.86048746325255e-08	DNAJC6	c2
6.24095233446732e-13	0.332730385152415	0.254	0.22	2.09309059393365e-08	SLF1	c2
6.73022278334212e-13	0.427101217202877	0.154	0.124	2.25718211707728e-08	AAED1	c2
9.41968813214255e-13	0.203875521147604	0.469	0.441	3.15917500575797e-08	PDLIM2	c2
9.42840739993164e-13	0.685821037542242	0.054	0.036	3.16209927378907e-08	JHY	c2
9.5886260494383e-13	0.376863243969819	0.293	0.264	3.21583340446062e-08	JMJD6	c2
1.07023539177425e-12	0.164232048739794	0.186	0.15	3.58935545693247e-08	LMNA	c2
1.07645503531641e-12	1.74767988889362	0.011	0.004	3.61021489744416e-08	AC006033.2	c2
1.12170551682979e-12	0.336682955962847	0.133	0.103	3.76197596234375e-08	THRA	c2
1.13181870234224e-12	0.699069962829917	0.044	0.027	3.7958935639154e-08	CAMK2N1	c2
1.21487622705033e-12	0.29150286143043	0.228	0.193	4.0744518902814e-08	RIN3	c2
1.28823709174157e-12	0.99706065725409	0.042	0.027	4.32048955828287e-08	SCD5	c2
1.37508371724565e-12	0.597584882172086	0.091	0.067	4.61175577089846e-08	ENPP4	c2
1.52138507317119e-12	0.209042927377694	0.492	0.468	5.10242125840152e-08	DDX18	c2
1.52391221488427e-12	0.399763817702858	0.178	0.147	5.11089678627885e-08	DDAH2	c2
1.76291689386618e-12	0.825783284784743	0.034	0.02	5.91247067864841e-08	AC008035.1	c2
1.89720907047551e-12	0.501357797685842	0.096	0.072	6.36285978056076e-08	SPRYD7	c2
2.00658265819206e-12	0.434379884919527	0.084	0.06	6.72967691904452e-08	TCEAL3	c2
2.3187910023939e-12	0.170973882418009	0.597	0.581	7.77676126382866e-08	RBL2	c2
2.4465782604647e-12	0.305329608683055	0.331	0.302	8.20533416994651e-08	CD58	c2
2.52663004099681e-12	0.591319211398722	0.046	0.029	8.47381183149512e-08	STX3	c2
3.18932896401024e-12	0.454926256166974	0.09	0.066	1.06963714794975e-07	SMIM14	c2
3.19290030077118e-12	0.711246768192086	0.048	0.031	1.07083490287264e-07	ANO10	c2
3.71352076963197e-12	1.07065418050609	0.041	0.025	1.24544059571917e-07	FKBP1B	c2
3.88002110268713e-12	0.161157181230682	0.623	0.601	1.30128147741921e-07	BZW1	c2
4.14941996099515e-12	0.870022089822646	0.042	0.026	1.39163246651855e-07	ERRFI1	c2
4.68337269878869e-12	0.370451531026922	0.177	0.146	1.57070953571975e-07	CSKMT	c2
5.05543887714423e-12	0.765691959005912	0.036	0.022	1.69549309061663e-07	CDC14B	c2
5.60981063787798e-12	0.395133100797008	0.169	0.139	1.88141829173152e-07	IL18RAP	c2
5.68928055763676e-12	0.959445912889127	0.027	0.015	1.90807091342022e-07	ANKRD34A	c2
5.73211250320315e-12	1.08005397239574	0.023	0.012	1.92243589132427e-07	ADAMTS6	c2
5.94008725792039e-12	0.194402639383273	0.37	0.33	1.99218646456134e-07	SYPL1	c2
6.17351763107182e-12	0.560770354187859	0.065	0.045	2.07047434310887e-07	TMOD2	c2
6.23221914908247e-12	0.178663244258205	0.433	0.396	2.09016165821928e-07	PITPNC1	c2
6.78037191423995e-12	0.854839787341718	0.03	0.017	2.27400113259779e-07	HECW2	c2
7.96021950120609e-12	1.80055110159248	0.013	0.006	2.6696984163145e-07	ICAM4	c2
8.06047035127714e-12	0.611822069230894	0.061	0.042	2.70332054641133e-07	NLRP3	c2
8.70570127131646e-12	0.104935368070049	0.773	0.747	2.91971809237411e-07	DRAP1	c2
8.86694311039839e-12	0.757039165087795	0.091	0.068	2.97379538036541e-07	TRAV13-2	c2
9.45182052181037e-12	0.223967610363319	0.254	0.219	3.16995156660476e-07	NFKBID	c2
9.84432425994038e-12	0.433013769889539	0.231	0.2	3.3015894702988e-07	FAM53C	c2
1.00584774065134e-11	0.255353689790434	0.222	0.188	3.37341215259646e-07	LIPA	c2
1.12474576497482e-11	0.230917416103085	0.413	0.386	3.77217234657256e-07	PCM1	c2
1.18408235679384e-11	0.352282642249306	0.106	0.08	3.97117540821519e-07	TP53I11	c2
1.27058589581961e-11	0.16918175614219	0.546	0.526	4.26129097739982e-07	STUB1	c2
1.65616362790108e-11	0.398354737440237	0.197	0.167	5.55444157525463e-07	ZFYVE28	c2
1.90918983229458e-11	0.163756070034937	0.547	0.526	6.40304085954956e-07	CAST	c2
2.13291058278249e-11	0.225201658783432	0.455	0.431	7.15335551253591e-07	FKBP2	c2
2.19714415508672e-11	0.905051684330251	0.025	0.014	7.36878206732985e-07	SMKR1	c2
2.6076628878552e-11	0.574233574151047	0.076	0.055	8.74557979328876e-07	ZNF250	c2
3.13683835314893e-11	0.317197410791469	0.045	0.029	1.05203284687909e-06	TRBV5-4	c2
3.16956677458385e-11	0.643448449090572	0.041	0.026	1.06300930485993e-06	CXCL16	c2
3.46528452599386e-11	0.871129042838328	0.03	0.018	1.16218712432782e-06	IFT140	c2
3.91765985643065e-11	0.374901399185325	0.241	0.213	1.31390476264971e-06	NMRAL1	c2
4.08988006818923e-11	0.255766532739706	0.428	0.402	1.3716639772693e-06	RANBP2	c2
5.96254303685383e-11	0.284090860475299	0.257	0.225	1.99971768370004e-06	ANKRD37	c2
6.34665068285791e-11	0.147402952080894	0.441	0.402	2.12853970601689e-06	CCND2	c2
6.48744298051205e-11	1.11298121814686	0.024	0.013	2.17575862680413e-06	WDR63	c2
6.64905674164409e-11	0.734404585058189	0.041	0.027	2.2299606500126e-06	DYNC2H1	c2
6.70315415197117e-11	0.180632949853426	0.538	0.513	2.24810383948809e-06	VASP	c2
6.9500213587056e-11	0.383209081785471	0.192	0.163	2.33089816328268e-06	SCOC	c2
7.48474025857756e-11	0.174980094543873	0.545	0.526	2.51023218792174e-06	KTN1	c2
7.92072018681888e-11	0.122848824637969	0.754	0.733	2.65645113625531e-06	ATP5MD	c2
8.18759381193904e-11	0.210448844196433	0.438	0.413	2.74595521264812e-06	ATF7IP	c2
8.51228745556416e-11	0.330899508880044	0.246	0.216	2.85485096684711e-06	CHD9	c2
8.98800164953218e-11	0.425438061056737	0.111	0.086	3.0143959932201e-06	DSE	c2
1.00960814008163e-10	0.662090164151891	0.045	0.029	3.38602378020576e-06	C3orf18	c2
1.20795956624546e-10	0.3378642808085	0.197	0.166	4.05125479327401e-06	TMEM71	c2
1.34957612165518e-10	0.167146661641233	0.557	0.539	4.52620839680713e-06	HMOX2	c2
1.536971931386e-10	0.111915517809316	0.871	0.863	5.15469646348237e-06	MCL1	c2
1.54880210495107e-10	0.661840254974416	0.046	0.031	5.19437249958489e-06	GNAO1	c2
1.96666632313752e-10	0.314894205485693	0.204	0.174	6.59580551453861e-06	BNIP3	c2
1.99549933436728e-10	0.166576330873316	0.492	0.469	6.69250566760098e-06	RNH1	c2
2.11502249502296e-10	0.200935595872448	0.446	0.423	7.09336244380801e-06	DHX36	c2
2.14888025023712e-10	0.432277394707823	0.134	0.108	7.20691458324524e-06	MAP2K6	c2
2.20373839216772e-10	0.386608311586104	0.229	0.202	7.39089781965209e-06	ARHGEF7	c2
2.31303215290103e-10	0.960847395344958	0.012	0.005	7.75744723439947e-06	ERBB3	c2
2.46641107549922e-10	0.189086475921216	0.386	0.352	8.27184946500928e-06	PHF1	c2
2.5024495784055e-10	0.370867224628846	0.137	0.11	8.39271539605636e-06	SGK3	c2
2.94620001405634e-10	0.392214220767783	0.132	0.106	9.88096560714214e-06	AKT3	c2
3.72594512114186e-10	0.327665005390255	0.234	0.204	1.24960747472856e-05	LINC00623	c2
3.83648243749909e-10	0.257162069341211	0.335	0.303	1.28667947988845e-05	TSPYL2	c2
3.8539625636444e-10	0.285703205620841	0.305	0.277	1.29254196459506e-05	RAB24	c2
3.92623893496401e-10	0.635592404345367	0.049	0.033	1.31678201400823e-05	NPIPB4	c2
4.06634397117289e-10	0.152242511916041	0.563	0.543	1.36377044105196e-05	TSTD1	c2
4.84747703108812e-10	0.645648813753691	0.066	0.048	1.62574684668633e-05	C10orf143	c2
5.1094101290092e-10	0.146902494243921	0.534	0.516	1.71359396906711e-05	TAF7	c2
5.4598661662859e-10	0.383225789008563	0.111	0.087	1.83112991484897e-05	SNTB1	c2
5.66004662874293e-10	0.416610436315569	0.167	0.14	1.8982664383478e-05	SLC25A24	c2
5.96413484855873e-10	0.274916627869158	0.493	0.468	2.00025154550963e-05	ZNF331	c2
6.32801464642244e-10	0.1068957372996	0.779	0.764	2.12228955211716e-05	PDIA3	c2
6.8803712737067e-10	0.279463956296497	0.324	0.299	2.30753891777575e-05	MPC1	c2
7.5017161900117e-10	0.439172727372729	0.168	0.143	2.51592557580612e-05	SLK	c2
7.68619468693073e-10	0.488061791327624	0.101	0.079	2.57779597410283e-05	GCNT1	c2
7.98787051541855e-10	0.16957110173611	0.461	0.437	2.67897201346107e-05	TMX4	c2
8.21938599826453e-10	1.24612865757772	0.012	0.005	2.75661767609796e-05	AC104695.3	c2
1.02374766034251e-09	0.2059957952129	0.396	0.369	3.43344490325671e-05	RNF139	c2
1.04348256036009e-09	0.122712285725766	0.616	0.59	3.49963181093568e-05	NR3C1	c2
1.26342107994407e-09	0.331885098901089	0.201	0.173	4.23726161791643e-05	MPZL3	c2
1.2846924188372e-09	0.262890878164067	0.323	0.298	4.30860143429622e-05	C7orf50	c2
1.31586580364245e-09	0.479769601824652	0.09	0.069	4.41315073225605e-05	ARL4D	c2
1.33728608729065e-09	0.212808373871361	0.375	0.35	4.48499007955539e-05	FAM162A	c2
1.34332338973809e-09	1.07107073253546	0.016	0.008	4.50523798450362e-05	TRIM7	c2
1.35292204289393e-09	0.104121267759275	0.322	0.287	4.53742994745766e-05	RBKS	c2
1.43539714102469e-09	0.693929043449266	0.045	0.031	4.81403493156859e-05	SLC16A6	c2
1.57055279456958e-09	0.131467354705025	0.584	0.57	5.26731996242747e-05	LAMP1	c2
1.78313634365142e-09	0.510360810547712	0.12	0.098	5.98028266933815e-05	MAP3K13	c2
1.79796306932508e-09	0.12310037812865	0.716	0.703	6.03000854190245e-05	SELENOK	c2
2.05913740713318e-09	0.376576193536692	0.035	0.022	6.90593503604325e-05	LTC4S	c2
2.13848985137944e-09	0.437571456975435	0.13	0.106	7.17206726355636e-05	APOBR	c2
2.20019067542379e-09	0.303605499502444	0.232	0.206	7.3789994872363e-05	ATP8A1	c2
2.25095948936885e-09	0.571851284482847	0.048	0.033	7.54926793544524e-05	SMARCD3	c2
2.46243858600678e-09	0.607979061726296	0.027	0.016	8.25852652974954e-05	TRDV2	c2
2.46605865985076e-09	0.533409879841686	0.056	0.04	8.27066753340749e-05	EVA1C	c2
2.50122023441278e-09	0.11144063660758	0.708	0.686	8.3885924221736e-05	ARF6	c2
2.65966287346759e-09	1.07932381358012	0.035	0.023	8.91997734503562e-05	PTPRK	c2
2.87724465503534e-09	0.569208245598327	0.038	0.025	9.64970312405753e-05	PLAG1	c2
3.20860635243159e-09	0.425744827851422	0.111	0.088	0.000107610239847851	SLC44A1	c2
3.21679138825141e-09	0.806472321493627	0.025	0.014	0.000107884749579176	RIN1	c2
3.30548973126211e-09	0.471592127100352	0.114	0.092	0.000110859514607069	FAM117A	c2
3.38075418000457e-09	0.205700815522668	0.345	0.316	0.000113383733688993	GPR171	c2
3.74695847356032e-09	0.181046840850886	0.451	0.433	0.000125665493286266	RTN4	c2
4.09192799609823e-09	0.140592340589486	0.536	0.517	0.000137235081133143	SLC3A2	c2
4.18430613247312e-09	0.745872457961531	0.041	0.028	0.000140333259070883	GALNT3	c2
4.78795703632694e-09	0.580698935901644	0.037	0.025	0.000160578503084333	MMP25	c2
5.26151116014552e-09	0.18336539508414	0.401	0.374	0.00017646056128896	MYO1G	c2
5.92138600916968e-09	0.660902486745165	0.041	0.027	0.000198591443975533	SERPINI1	c2
6.54561126529728e-09	0.261697425208298	0.255	0.227	0.00021952671061554	TPD52	c2
6.99348621920426e-09	0.148543999883158	0.548	0.53	0.000234547540819672	G3BP2	c2
8.37051409536014e-09	0.303434323854459	0.23	0.204	0.000280730301730189	UBL3	c2
8.3777440125819e-09	0.137050429465091	0.434	0.401	0.000280972778693972	HNRNPAB	c2
8.39923181673337e-09	0.44467761784663	0.077	0.059	0.000281693436669604	PHOSPHO2	c2
8.58586199570829e-09	0.691519986495598	0.057	0.042	0.000287952639612065	SYNGR3	c2
8.89455149974789e-09	1.11817885162691	0.021	0.012	0.000298305468198545	BAMBI	c2
1.000700129906e-08	0.895820483155249	0.023	0.014	0.000335614809567875	GSTA4	c2
1.00262752002985e-08	0.523056396962584	0.04	0.027	0.00033626121766761	TNK1	c2
1.01930191458144e-08	0.510032545178535	0.08	0.062	0.000341853476112325	NAA80	c2
1.06379748331721e-08	0.378061494224101	0.073	0.054	0.000356776399954926	BX284668.5	c2
1.07447310959416e-08	0.208653876160982	0.366	0.342	0.000360356791495689	SELENOS	c2
1.24770706164557e-08	0.645643936297398	0.033	0.021	0.00041845599433469	CCDC65	c2
1.28461803807715e-08	0.966985245736823	0.025	0.016	0.000430835197610316	FAM229B	c2
1.49249781957743e-08	0.197610063367203	0.459	0.439	0.000500553918729878	NSMCE3	c2
1.62505650933237e-08	0.193561216396334	0.408	0.386	0.000545011452099889	DEGS1	c2
1.66163416598322e-08	0.260361952391044	0.323	0.301	0.000557278866587451	NIN	c2
1.9629390360228e-08	0.155885201587761	0.462	0.439	0.000658330493901326	SERINC1	c2
2.40781572446961e-08	0.679438421601829	0.059	0.044	0.000807533237672617	METRNL	c2
2.51833731495187e-08	0.112531912203336	0.757	0.739	0.000844599968688557	ARHGDIA	c2
2.6314815521775e-08	0.133506552038669	0.318	0.283	0.000882546282969289	BCL2	c2
2.70743270068032e-08	0.744423284443074	0.028	0.017	0.000908018779154164	DMTN	c2
2.92386118158303e-08	0.616641419334601	0.046	0.033	0.000980604563079318	RUFY3	c2
2.9831785784844e-08	0.2235247238889	0.371	0.351	0.0010004984316521	SLC38A2	c2
3.1244465271258e-08	0.629811722911147	0.028	0.017	0.00104787687626745	HHAT	c2
3.14619495541166e-08	0.37956918973902	0.084	0.065	0.00105517086414596	CCDC184	c2
3.30005368242611e-08	0.250398285761328	0.329	0.309	0.00110677200401207	ZFAND2B	c2
3.61080335752301e-08	0.371397913473582	0.15	0.128	0.00121099123004607	CYSTM1	c2
3.92941743026227e-08	0.101460559508335	0.093	0.074	0.00131784801776136	TRGV5	c2
4.46507765436119e-08	0.688927569211558	0.061	0.046	0.00149749774371966	PM20D2	c2
4.59988473594231e-08	0.28834980196798	0.235	0.211	0.00154270934274033	NDUFAF4	c2
4.61193346639514e-08	0.671880257718541	0.051	0.037	0.0015467502459596	TWSG1	c2
5.8464370757765e-08	0.349688851494528	0.071	0.054	0.00196077806647392	AL121944.1	c2
5.85058503767058e-08	0.326225916104677	0.19	0.166	0.00196216920993396	MMP25-AS1	c2
6.22877255915259e-08	0.769490042975878	0.035	0.024	0.0020890057408886	STARD9	c2
6.90180445157521e-08	0.277335647070851	0.249	0.225	0.0023147271769693	OSTM1	c2
7.19670130483008e-08	0.101242367821583	0.657	0.642	0.00241362968361391	CDC42SE2	c2
7.6921419504637e-08	0.847716865150328	0.015	0.008	0.00257979056734652	FCGBP	c2
7.90513743171464e-08	0.40330845311573	0.071	0.054	0.00265122499184846	ABCA5	c2
9.01326126298383e-08	0.353658250740094	0.252	0.233	0.00302286756237952	STARD3NL	c2
