p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.72971984133363e-38	0.721524315390621	0.111	0.074	5.80113440386473e-34	IFI44	c1
2.18275380928034e-38	1.23204583593885	0.047	0.024	7.32051972556442e-34	FBP1	c1
4.51459043292804e-38	0.113668517301239	0.436	0.521	1.5141033393954e-33	HSPA1A	c1
1.28920809766171e-37	0.82876080834174	0.101	0.067	4.32374611793785e-33	LDOC1	c1
1.5182845400303e-37	0.107642820890175	0.94	0.904	5.09202269035363e-33	CD99	c1
2.152360892456e-37	0.314703989573428	0.479	0.451	7.21858796111893e-33	STAT4	c1
2.29840143329469e-37	0.72681376128423	0.144	0.105	7.70837872698372e-33	SGK3	c1
3.37906023502461e-37	1.44887298002349	0.035	0.016	1.13326922162255e-32	ARAP3	c1
4.33167874320294e-37	2.45558467633374	0.012	0.003	1.4527584168954e-32	MYO16	c1
1.97047298985788e-36	0.280106089037853	0.356	0.313	6.60857231338534e-32	TUBA1C	c1
5.41419641219688e-36	0.810860455715864	0.105	0.071	1.81581319272259e-31	AC013264.1	c1
1.01457097178219e-35	0.766225075852638	0.138	0.101	3.4026681251631e-31	AKT3	c1
1.14995540313901e-35	1.44117929334799	0.031	0.014	3.8567204310476e-31	ACVR1C	c1
1.27506868206918e-35	1.23479148380799	0.044	0.022	4.27632534592362e-31	MAPRE3	c1
1.48577403960801e-35	0.988671032945936	0.061	0.035	4.98298897403734e-31	IFI44L	c1
1.54358086478835e-35	0.729242819828634	0.165	0.126	5.17686150432715e-31	ETV3	c1
2.23979190046271e-35	1.46410594310516	0.029	0.012	7.51181407577184e-31	RIN1	c1
3.10109557154087e-35	0.562782478569151	0.206	0.164	1.04004543278338e-30	RARA	c1
1.05333386260907e-34	0.165933396029453	0.759	0.755	3.53267110841831e-30	HNRNPA0	c1
2.02516821164256e-34	0.186197420011296	0.782	0.767	6.79200914820681e-30	ZFAS1	c1
2.0739537153707e-34	0.205116605801746	0.607	0.593	6.95562597061026e-30	TNFAIP8	c1
8.51840170934878e-34	1.28853044905384	0.042	0.022	2.85690156528139e-29	MMP25	c1
8.87102006236411e-34	0.639393553915263	0.123	0.087	2.97516270851568e-29	IL18BP	c1
1.06164187191356e-33	1.06371541536853	0.044	0.023	3.56053451002369e-29	AC103724.3	c1
2.01201618701456e-33	0.415001667895795	0.279	0.233	6.74789988800943e-29	CISH	c1
3.08392237668438e-33	0.194402341779287	0.268	0.213	1.03428588669241e-28	CCR6	c1
5.04757730852554e-33	1.00246931680948	0.052	0.029	1.6928564777333e-28	EPHA1-AS1	c1
7.73909917237595e-33	0.209210943075365	0.636	0.611	2.59553908043145e-28	GLIPR1	c1
9.96021927543073e-33	1.74221704707626	0.022	0.009	3.34045834059396e-28	C11orf74	c1
1.5733479468572e-32	0.21937313863784	0.658	0.655	5.27669434416967e-28	SEC61G	c1
1.61711977427796e-32	0.695630068485321	0.119	0.085	5.42349629897343e-28	LINC02256	c1
2.24791243292221e-32	1.72719290530885	0.021	0.008	7.5390487175345e-28	P3H3	c1
2.38834243333655e-32	0.230976893905811	0.593	0.59	8.01002285292411e-28	SEC62	c1
2.93947415747667e-32	0.151613325251275	0.73	0.719	9.85840842934524e-28	GPX4	c1
3.79214331163814e-32	0.859003986626052	0.072	0.045	1.2718090238572e-27	PSTPIP2	c1
6.52501325245962e-32	0.702419754761047	0.171	0.135	2.18835894460991e-27	IL18RAP	c1
1.91064740105225e-31	1.44701869975941	0.024	0.01	6.40792925364905e-27	ZFYVE9	c1
2.40587066322336e-31	0.244638150493899	0.588	0.588	8.0688090303185e-27	TRAM1	c1
2.56131350468273e-31	0.84092996159978	0.066	0.04	8.59013323200494e-27	ABCA1	c1
2.74114536130302e-31	0.37599027676203	0.404	0.382	9.19325331273806e-27	AMD1	c1
3.0172710658022e-31	0.412686321108841	0.357	0.333	1.01193237004874e-26	ESD	c1
3.37922272616996e-31	0.323403830065935	0.315	0.269	1.13332371790288e-26	SELENOM	c1
4.14986234230596e-31	0.811841321458698	0.092	0.062	1.39178083236257e-26	LINC00944	c1
4.9808642793856e-31	0.444569394549282	0.244	0.201	1.67048226202034e-26	DDX3Y	c1
1.06918887405622e-30	0.906010851487928	0.068	0.042	3.58584564580975e-26	EPAS1	c1
2.03437679001709e-30	0.655477346741136	0.12	0.086	6.82289287835931e-26	TCEAL4	c1
2.51688817138813e-30	0.147147882388643	0.817	0.805	8.44113954920152e-26	MT-ND6	c1
2.69081422397647e-30	0.424102577549242	0.3	0.265	9.02445274437228e-26	CRTAP	c1
2.81855336349331e-30	0.443855075589057	0.327	0.297	9.45286427048388e-26	MDFIC	c1
2.89753882117669e-30	0.702629427873706	0.11	0.078	9.71776569846237e-26	BACH2	c1
3.59248290637678e-30	1.02408452192424	0.023	0.01	1.20484691714065e-25	COL6A1	c1
4.63383155383123e-30	2.1594063370972	0.014	0.004	1.55409442652392e-25	BACE1	c1
8.79884793592651e-30	0.82793081118626	0.091	0.062	2.95095762075103e-25	LTB4R2	c1
2.10145572086681e-29	0.231922582374529	0.536	0.522	7.0478621966431e-25	NME3	c1
2.14403642525962e-29	1.43887816980555	0.026	0.011	7.19066936303571e-25	SLC44A3	c1
6.09947262115936e-29	0.907638505588971	0.059	0.036	2.04564112768443e-24	PRKAG2-AS1	c1
9.15056513344323e-29	1.14570549402925	0.034	0.017	3.06891653445419e-24	TCEA3	c1
1.66213009602745e-28	1.37752360576315	0.023	0.01	5.57445191605685e-24	PAGE5	c1
2.27695101892683e-28	0.133067484320603	0.828	0.798	7.6364383272768e-24	ABRACL	c1
2.33166554334768e-28	0.235014050098739	0.687	0.692	7.81993989927943e-24	YPEL5	c1
2.49575886166031e-28	0.937097644126308	0.055	0.033	8.37027607023636e-24	TRAV23DV6	c1
2.59709036693077e-28	1.08064043518132	0.04	0.021	8.71012167261242e-24	RIMKLB	c1
3.16541761474255e-28	1.04944555120116	0.052	0.031	1.06161775963235e-23	TMEM25	c1
4.12008693374139e-28	2.19667382408048	0.012	0.004	1.38179475583819e-23	ADGRE2	c1
5.33597398545038e-28	0.237024402425961	0.539	0.525	1.78957895524035e-23	CAST	c1
6.00158978545655e-28	0.533163407461958	0.247	0.212	2.01281318224642e-23	TLE4	c1
9.00116378968872e-28	0.122058580685306	0.829	0.826	3.0188103117858e-23	LEPROTL1	c1
1.06263611878247e-27	0.651038528079658	0.133	0.1	3.56386901517266e-23	PAQR8	c1
2.52212659615094e-27	0.211433005813082	0.536	0.513	8.45870817817101e-23	PARP8	c1
3.10245956888102e-27	1.8401075774589	0.014	0.005	1.04050289021131e-22	FAAH	c1
3.4077078705935e-27	0.285956922778096	0.478	0.47	1.14287706563965e-22	RNH1	c1
3.95806973717481e-27	0.382321853443043	0.335	0.301	1.32745742845369e-22	PRMT9	c1
4.09695188939352e-27	1.56551230612394	0.022	0.009	1.3740357246648e-22	SPINT1-AS1	c1
4.09878011042704e-27	1.3516434829241	0.026	0.012	1.37464887343502e-22	RAB6B	c1
8.70152239651614e-27	2.07770167089802	0.012	0.003	2.91831658134358e-22	RTL5	c1
9.20068896309258e-27	0.430772559596388	0.282	0.247	3.08572706444199e-22	RASGEF1B	c1
1.50245456545302e-26	1.23492437244223	0.042	0.023	5.03893212161634e-22	STAP1	c1
1.98944932149404e-26	0.846172401308401	0.066	0.042	6.6722151344267e-22	TMOD2	c1
2.42830428501452e-26	0.106092104730468	0.701	0.658	8.14404691108171e-22	CD6	c1
3.68085361531225e-26	0.127031218191439	0.852	0.851	1.23448468550342e-21	HNRNPDL	c1
3.70587932133634e-26	0.976151290653308	0.052	0.032	1.24287780678978e-21	PLK2	c1
4.97656318045503e-26	0.668618054871902	0.111	0.081	1.66903975946101e-21	PATJ	c1
5.16176742519147e-26	1.79972367495852	0.013	0.004	1.73115355906072e-21	SLC5A5	c1
1.31940320332809e-25	1.05760295960928	0.04	0.022	4.42501446332174e-21	H1F0	c1
1.41194764188006e-25	0.162121913080464	0.823	0.816	4.73539000133735e-21	TAGAP	c1
2.62932929746846e-25	0.519458361692768	0.233	0.201	8.81824459784972e-21	LINC00623	c1
4.52984409742926e-25	1.35436909152377	0.027	0.013	1.51921911339583e-20	SECTM1	c1
5.43004014886057e-25	0.833016476194542	0.075	0.051	1.82112686512486e-20	AL121944.1	c1
5.96121454856895e-25	1.77267696730378	0.015	0.005	1.99927213529906e-20	S100Z	c1
9.90822660162278e-25	0.441732903628136	0.201	0.164	3.32302103765225e-20	LRRN3	c1
1.18003383215106e-24	0.504843534005711	0.196	0.163	3.95759746626822e-20	TMEM71	c1
1.24986715447165e-24	1.23143642697991	0.037	0.021	4.19180446266701e-20	CCDC112	c1
1.52552421817034e-24	1.43782506442017	0.022	0.01	5.11630312289969e-20	MAML3	c1
2.02096605261101e-24	0.703365115841069	0.075	0.05	6.77791594724679e-20	TRAV8-4	c1
2.36304584635081e-24	0.159636039543713	0.706	0.698	7.92518315949134e-20	MZT2B	c1
2.64082122381167e-24	1.92822184862346	0.012	0.004	8.85678622041957e-20	ZNF135	c1
2.82446624909906e-24	0.690653743808626	0.112	0.083	9.47269490622844e-20	DSE	c1
5.27621797090244e-24	1.79931779230917	0.014	0.005	1.76953798308126e-19	ZNF667-AS1	c1
9.51952146707621e-24	0.114876130183598	0.265	0.22	3.19265710962802e-19	AREG	c1
1.0933347738412e-23	0.899772907337407	0.055	0.035	3.66682616450862e-19	SEC14L2	c1
1.44898327140563e-23	1.07428201973426	0.044	0.026	4.85960009564022e-19	ARHGEF40	c1
1.54262663566755e-23	0.93990945030708	0.035	0.019	5.17366121070184e-19	NR3C2	c1
2.69984237152032e-23	1.39971800805375	0.02	0.009	9.05473134560484e-19	IFI27	c1
4.25411058025737e-23	0.716378944489982	0.075	0.052	1.42674360640672e-18	BX284668.5	c1
4.88781377323442e-23	0.276877283899598	0.451	0.441	1.63927498326736e-18	SBDS	c1
5.10602155893558e-23	1.9211305427145	0.01	0.003	1.71245751043582e-18	RAB25	c1
5.12758009024429e-23	0.688066707289588	0.125	0.096	1.71968781066613e-18	TUBB2A	c1
1.02769579428982e-22	2.09040852354402	0.01	0.003	3.4466861548892e-18	ZNF618	c1
1.15200774864315e-22	1.07598281316359	0.043	0.025	3.86360358739941e-18	HOOK1	c1
1.6162204000573e-22	0.624027648856453	0.135	0.106	5.42047997771218e-18	PLOD3	c1
3.18652637519787e-22	0.494750911854757	0.235	0.206	1.06869721571386e-17	UBXN11	c1
3.59585605574936e-22	1.02020328651435	0.053	0.034	1.20597820397722e-17	BTBD11	c1
5.21790618479617e-22	0.206415983679708	0.607	0.611	1.74998137625694e-17	IDS	c1
5.53353865679909e-22	0.123593021573584	0.764	0.777	1.85583819471728e-17	EIF4B	c1
7.88130309057573e-22	0.261239847957058	0.467	0.463	2.64323143051729e-17	C19orf70	c1
8.36822386634909e-22	0.578392889048817	0.091	0.065	2.80653492029616e-17	ADRB2	c1
8.97992308269517e-22	0.912005983511522	0.043	0.025	3.01168660347431e-17	PTPRM	c1
9.55607227414005e-22	0.83908690472452	0.055	0.036	3.20491551930109e-17	CITED4	c1
1.01446357098902e-21	0.621958037698912	0.118	0.09	3.40230792438297e-17	CPQ	c1
1.10891532209381e-21	0.358205381723024	0.366	0.351	3.71908020723823e-17	TRADD	c1
1.18304665590567e-21	0.140209087557813	0.73	0.726	3.96770187457643e-17	POLR2L	c1
1.63380879247538e-21	0.120600199805285	0.787	0.801	5.47946792820394e-17	EIF4A2	c1
1.77122805995765e-21	0.528798025209731	0.164	0.135	5.94034466748597e-17	FRMD4B	c1
2.18776076854117e-21	0.156946053114032	0.758	0.754	7.33731206553339e-17	SEC61B	c1
3.05971676379416e-21	1.32423363779816	0.019	0.009	1.02616780824129e-16	IRGM	c1
3.78229416160514e-21	0.145566870566027	0.558	0.546	1.26850581591913e-16	SYNE2	c1
4.35426367906559e-21	0.718643066860085	0.069	0.047	1.46033295268502e-16	LINC00243	c1
4.36472160352444e-21	0.675837178398943	0.082	0.058	1.46384033139003e-16	TCEAL3	c1
4.67460642555444e-21	0.552145794267174	0.115	0.087	1.56776950300245e-16	NLRP6	c1
5.42053173436101e-21	0.119627908753318	0.8	0.808	1.81793793306999e-16	ATP6V1G1	c1
6.1409681966586e-21	1.72650038378949	0.017	0.008	2.05955791379536e-16	PRSS16	c1
6.83073755717275e-21	1.48725979965052	0.034	0.019	2.2908927619246e-16	EGLN3	c1
9.9839030359929e-21	0.759201616640553	0.086	0.062	3.3484014002113e-16	PGLYRP2	c1
1.16894286499662e-20	0.348372916801841	0.034	0.019	3.92040058062566e-16	TGFBI	c1
1.52246916108506e-20	0.858296472991833	0.054	0.035	5.10605707244706e-16	TTC9	c1
1.88680762029476e-20	0.562631419186034	0.148	0.119	6.32797539694458e-16	SMIM3	c1
5.30255141687552e-20	0.29382609799769	0.436	0.426	1.77836969419171e-15	CDK17	c1
6.00464445432988e-20	0.420505933976708	0.214	0.184	2.01383765709316e-15	MX2	c1
6.44363334504271e-20	0.201171391182255	0.497	0.485	2.16106575126042e-15	TSPO	c1
6.78698079996493e-20	0.16239549569428	0.639	0.654	2.27621762069224e-15	REX1BD	c1
8.60171572720063e-20	0.504944038521958	0.199	0.172	2.88484342058855e-15	AP3M2	c1
1.61311748968915e-19	0.799461142458125	0.086	0.063	5.41007343691946e-15	CACNA2D4	c1
2.11062892601785e-19	0.193445206235659	0.567	0.575	7.07862729207866e-15	TMED2	c1
3.08386444214231e-19	0.740266069980685	0.059	0.04	1.03426645660569e-14	RARG	c1
3.33822078697852e-19	0.90276869557999	0.042	0.026	1.11957248753686e-14	NDRG2	c1
3.8363923546802e-19	0.578124216800738	0.178	0.152	1.28664926791265e-14	MBOAT7	c1
3.88739955450147e-19	0.46975773759127	0.198	0.171	1.3037560625887e-14	ADAM19	c1
4.36770087858342e-19	0.169816276536708	0.561	0.549	1.46483952065931e-14	PPA1	c1
5.87133342614615e-19	0.30485914085865	0.301	0.273	1.9691278044609e-14	SATB1	c1
8.41689946178092e-19	0.503134737553425	0.185	0.158	2.82285974149208e-14	IL18R1	c1
1.27673109372886e-18	1.006135105301	0.034	0.02	4.28190074214785e-14	IGSF22	c1
1.4378870815036e-18	0.213993008737471	0.535	0.535	4.82238569394677e-14	ATP1A1	c1
1.85676528269015e-18	0.405017267778131	0.326	0.31	6.22721940508623e-14	PPP1R10	c1
8.15319950506955e-18	0.324986753190322	0.393	0.382	2.73442005001022e-13	CEBPB	c1
8.94724280532942e-18	1.58405431560785	0.013	0.005	3.00072629205138e-13	MB21D2	c1
1.04642216934647e-17	0.287438819198044	0.375	0.362	3.50949067155418e-13	TMEM109	c1
1.31321255429564e-17	0.174454594497812	0.616	0.634	4.40425226459671e-13	TOMM20	c1
1.86665203135534e-17	1.04677978943576	0.028	0.016	6.26037758275955e-13	C10orf91	c1
2.0656459217471e-17	1.26309760699839	0.017	0.008	6.92776329235542e-13	ZSWIM5	c1
3.00126423117263e-17	0.254491849559913	0.434	0.431	1.00656399785068e-12	MYDGF	c1
4.16928617128299e-17	0.520214006428732	0.196	0.171	1.39829519612489e-12	MPZL3	c1
5.13111429188042e-17	1.2565028418167	0.027	0.016	1.72087311121085e-12	FSCN1	c1
6.16835906318003e-17	0.47929914838867	0.126	0.101	2.06874426260932e-12	THRA	c1
7.08102374558988e-17	0.999288838049629	0.038	0.024	2.37483374379594e-12	GPAT3	c1
8.22718000461673e-17	0.747457965218129	0.061	0.043	2.75923162994836e-12	FN3K	c1
1.1597552293749e-16	0.707719310302897	0.199	0.175	3.88958708827754e-12	TSC22D2	c1
1.93884139121451e-16	1.64693058484291	0.012	0.005	6.50248625785521e-12	ACE	c1
2.6280378763021e-16	1.12653462953167	0.021	0.011	8.81391342954198e-12	TRPC1	c1
2.85926449639477e-16	0.834827419473757	0.036	0.022	9.58940126800878e-12	MEGF6	c1
3.17793442248715e-16	1.00142084724303	0.038	0.024	1.06581564661374e-11	KRT18	c1
3.70921964608791e-16	1.54648108208623	0.013	0.006	1.24399808490496e-11	WWC2	c1
4.74488354920894e-16	0.674807840241407	0.082	0.062	1.5913390447337e-11	MFHAS1	c1
5.34613665048159e-16	0.884258317926724	0.033	0.02	1.79298730983851e-11	OBSCN	c1
6.24673928567828e-16	0.97447455670941	0.03	0.018	2.09503142163078e-11	RAB20	c1
6.42326591680638e-16	1.70619419698949	0.01	0.004	2.15423492317852e-11	SIAH3	c1
7.26186558295819e-16	0.967920062004604	0.028	0.016	2.43548447921252e-11	FAM171A1	c1
8.16717051058495e-16	0.742971829174505	0.055	0.038	2.73910564583998e-11	SPEF2	c1
9.67811979720854e-16	0.621473389288082	0.097	0.075	3.2458478175878e-11	GPHN	c1
1.06749066003232e-15	0.888596459752567	0.032	0.019	3.5801501756164e-11	AC145124.1	c1
1.18354109993287e-15	0.845732595525438	0.039	0.025	3.96936014095488e-11	B3GALT2	c1
1.21707398592562e-15	0.482274173199049	0.156	0.132	4.08182273399736e-11	SERPINB6	c1
1.33216497963654e-15	0.574483670780593	0.082	0.062	4.46781490870504e-11	BBS2	c1
2.45343607821016e-15	0.609959685566879	0.083	0.063	8.22833391910125e-11	ITGA5	c1
2.66718166584987e-15	0.161744027674744	0.509	0.5	8.94519387092728e-11	HSPB1	c1
2.81603182915153e-15	0.356086015550901	0.265	0.242	9.4444075486084e-11	MYLIP	c1
3.14045318505785e-15	1.50711090785566	0.011	0.005	1.0532451892047e-10	SPATA6	c1
3.40677386052448e-15	1.18127140843532	0.017	0.008	1.1425638173427e-10	AC009041.2	c1
3.47740374551461e-15	0.406702616405956	0.528	0.528	1.16625166817069e-10	GADD45B	c1
3.68341066401308e-15	0.375121176371925	0.26	0.238	1.23534226849671e-10	TNFSF12	c1
3.87881228841353e-15	1.12785864390646	0.023	0.013	1.30087606528813e-10	CAMKK1	c1
3.97317520124087e-15	0.203701602866681	0.479	0.484	1.33252349899216e-10	ATP6AP2	c1
5.10639633893991e-15	1.09606496895239	0.022	0.012	1.71258320415367e-10	CPLX1	c1
6.68276093273413e-15	0.870876286268966	0.035	0.022	2.24126436162037e-10	FAM84B	c1
6.84841693862393e-15	0.936347610810726	0.03	0.018	2.2968220728757e-10	PCAT1	c1
6.90179145236822e-15	0.457189659974149	0.125	0.102	2.31472281729525e-10	GSTM2	c1
7.17491879043648e-15	0.242990789704265	0.371	0.35	2.40632426393659e-10	BHLHE40	c1
7.69885245370239e-15	0.994735560291589	0.024	0.014	2.58204113592271e-10	ZFP28	c1
8.0384003968034e-15	0.905726882176149	0.034	0.021	2.69591872507992e-10	MCC	c1
8.35779081408242e-15	1.6192656511454	0.013	0.006	2.80303588322696e-10	RRAGD	c1
8.54910193910834e-15	0.350142443438187	0.325	0.317	2.86719780833815e-10	SND1	c1
8.80368785749017e-15	0.364301130807859	0.246	0.223	2.95258083364505e-10	CRYBG1	c1
9.48120732932986e-15	1.24226133809041	0.015	0.007	3.17980731411065e-10	AXIN2	c1
9.50650157804414e-15	1.40459661611021	0.011	0.005	3.18829049924444e-10	ERBB3	c1
9.59804219523769e-15	0.458101911890538	0.218	0.197	3.21899139143882e-10	TRAPPC2B	c1
9.97952277654585e-15	1.62005697824847	0.011	0.005	3.34693234879795e-10	CXADR	c1
1.00571647385327e-14	0.425470585651325	0.182	0.157	3.3729719100091e-10	SH3YL1	c1
1.09313232437113e-14	0.183281177276733	0.532	0.538	3.6661471894759e-10	RPN2	c1
1.22713179385973e-14	0.375467571421682	0.258	0.24	4.11555461024676e-10	NAAA	c1
1.27895467704116e-14	0.835334095980813	0.044	0.03	4.28935819586065e-10	PLEKHA5	c1
1.33512154774776e-14	0.111911253396657	0.556	0.555	4.47773064683642e-10	NDFIP1	c1
1.36909708611546e-14	0.55408817029899	0.143	0.12	4.59167780741402e-10	AL118516.1	c1
1.67077402168471e-14	0.599646447318345	0.083	0.063	5.60344191392618e-10	F11R	c1
2.21281891439455e-14	0.396205353258928	0.23	0.208	7.42135207509645e-10	ANKRD28	c1
2.42112198425372e-14	0.404420700091327	0.203	0.179	8.11995891079014e-10	ENO2	c1
2.77121158440947e-14	0.895949130944256	0.04	0.027	9.29408941179248e-10	CYFIP1	c1
3.06339303911937e-14	0.554131679747938	0.068	0.05	1.02740075745985e-09	CALHM6	c1
3.41376460654256e-14	0.238738430966857	0.463	0.474	1.14490837374224e-09	PPP1R11	c1
3.84001175618415e-14	0.12188186411815	0.521	0.504	1.28786314278904e-09	SYTL3	c1
4.93752203836562e-14	0.529632391019075	0.141	0.12	1.65594614122706e-09	ZBTB7B	c1
6.06522328920839e-14	1.08480133762783	0.028	0.017	2.03415458673471e-09	EEF1AKMT3	c1
6.87503693704179e-14	0.536502718393707	0.158	0.137	2.30574988794507e-09	VAT1	c1
7.78376152181738e-14	0.305393865273389	0.24	0.218	2.61051793918711e-09	NFKBID	c1
8.28733362657393e-14	1.21518250600046	0.014	0.007	2.77940595168037e-09	IGF1R	c1
1.00116732483021e-13	1.14996407612697	0.01	0.004	3.35771497401555e-09	CAVIN1	c1
1.09837971657881e-13	0.152902717383752	0.518	0.52	3.68374589346201e-09	SLC3A2	c1
1.44551645317136e-13	0.49559075088809	0.088	0.069	4.84797308064611e-09	PLEKHB1	c1
1.47064037311101e-13	1.21559107505612	0.014	0.007	4.93223368333972e-09	GRB10	c1
1.96405491508529e-13	0.160150443563634	0.539	0.547	6.58704737421304e-09	TSTD1	c1
1.97942035902209e-13	0.580960300569703	0.106	0.086	6.63858000008829e-09	SLC44A1	c1
2.25629362711722e-13	0.122288514154764	0.724	0.727	7.56715756662572e-09	TMEM258	c1
2.28987779705939e-13	0.176470519980454	0.688	0.709	7.67979215577779e-09	SELENOK	c1
2.43010853880857e-13	0.462707002748711	0.283	0.27	8.15009801745617e-09	NEU1	c1
2.82332070098235e-13	0.79091257495631	0.043	0.029	9.46885296695461e-09	TJP3	c1
2.96312381984188e-13	0.857525414630111	0.031	0.02	9.93772466698569e-09	AC133644.2	c1
3.66194901498005e-13	0.965057698373363	0.024	0.014	1.22814446064401e-08	TNFRSF10D	c1
5.10546446439934e-13	1.69461319656038	0.015	0.008	1.71227067207025e-08	PDE6G	c1
5.89726585635841e-13	0.614094857968548	0.077	0.059	1.97782502290548e-08	ATP1B1	c1
6.08563504865962e-13	1.22935208907112	0.012	0.005	2.04100028261946e-08	ARHGAP5-AS1	c1
6.19035902436351e-13	0.312765590667976	0.292	0.275	2.07612260959103e-08	DPYD	c1
8.14283937165935e-13	0.116590026417567	0.731	0.736	2.73094546846711e-08	ATP5MD	c1
1.04662500594012e-12	1.21815896976748	0.012	0.006	3.51017094492198e-08	CACNA1I	c1
1.05077210937119e-12	0.295037525078977	0.136	0.115	3.5240795004091e-08	IFITM3	c1
1.24483095313623e-12	0.855588903657013	0.021	0.012	4.1749140506283e-08	SLC4A4	c1
1.78760619425387e-12	0.316193476731799	0.342	0.336	5.99527365428863e-08	STT3B	c1
1.87178345710449e-12	0.174672618847242	0.534	0.549	6.27758735843705e-08	PRMT2	c1
2.12301984495892e-12	0.802150400941537	0.075	0.059	7.12018395602324e-08	FAH	c1
2.47555269660798e-12	0.983341997393575	0.022	0.013	8.30250863388384e-08	DOCK7	c1
2.63139523419867e-12	0.995835595480465	0.027	0.017	8.8251733364555e-08	ZNF219	c1
2.74160900511906e-12	0.727814365715077	0.043	0.03	9.19480828136831e-08	GNAO1	c1
3.12822398366184e-12	0.306571652476844	0.255	0.234	1.04914375964051e-07	AHR	c1
3.41854575111033e-12	0.206387007695036	0.465	0.473	1.14651187400738e-07	DDX18	c1
3.75746284322327e-12	0.521418049796601	0.157	0.138	1.26017788836022e-07	SMAD3	c1
3.82360364891959e-12	0.777874297364728	0.035	0.024	1.28236019177465e-07	CFP	c1
4.19963384016354e-12	0.460612791462385	0.175	0.155	1.40847319731405e-07	AC026979.2	c1
4.66813100195785e-12	0.876209264257636	0.025	0.016	1.56559777543662e-07	KRTCAP3	c1
5.1888036196594e-12	0.402637184121919	0.241	0.227	1.74022095796137e-07	CD226	c1
5.5785007517314e-12	0.541355152217889	0.08	0.063	1.87091758211568e-07	TTC39C-AS1	c1
7.00544915229596e-12	0.347093909108802	0.268	0.253	2.34948753669702e-07	A1BG	c1
7.02935385873744e-12	0.445231212720287	0.175	0.156	2.35750469714336e-07	TMEM204	c1
9.05002235171568e-12	0.810873047993991	0.047	0.033	3.03519649631841e-07	ASPH	c1
9.29658866709614e-12	0.418612070648066	0.214	0.198	3.1178899071707e-07	MAP4K2	c1
9.48575252322838e-12	0.438527700476673	0.151	0.131	3.18133168124033e-07	DBNDD2	c1
1.01564156992686e-11	0.488492838562412	0.081	0.063	3.40625869722071e-07	GGT7	c1
1.11374600500593e-11	0.38997581206685	0.066	0.05	3.73528135158887e-07	TRBV7-2	c1
1.37584210595533e-11	0.186363808215144	0.49	0.498	4.61429925495299e-07	FBL	c1
1.4884344787054e-11	0.588483217729747	0.072	0.056	4.99191155468217e-07	MXI1	c1
1.51632076219915e-11	0.619514488234133	0.061	0.046	5.08543657226351e-07	GSTM3	c1
1.62507913580675e-11	0.390228831985657	0.197	0.179	5.45019040566868e-07	MGAT5	c1
1.64310512487355e-11	0.412377255485539	0.249	0.237	5.51064596780092e-07	ARFGAP3	c1
1.87238993959068e-11	0.784921786439655	0.035	0.024	6.27962137939922e-07	WNT1	c1
1.98893096869859e-11	0.705460540375727	0.054	0.04	6.67047668282133e-07	ZYG11B	c1
2.06852162160004e-11	0.419213291065225	0.173	0.154	6.93740781452222e-07	GNPDA1	c1
2.18468755750487e-11	0.138732840194811	0.625	0.645	7.32700513035983e-07	SMDT1	c1
2.23387157990567e-11	0.967863408185501	0.025	0.016	7.49195850468763e-07	B3GNT8	c1
2.38485983670986e-11	0.960813755781408	0.046	0.033	7.99834292035753e-07	METTL1	c1
2.38827846980191e-11	0.916483687534575	0.022	0.013	8.00980833202165e-07	ASB13	c1
2.40657411194955e-11	0.67983618131217	0.053	0.039	8.07116825665641e-07	LINC02132	c1
2.40898808360129e-11	0.691843953795214	0.047	0.034	8.079264234782e-07	LINC00920	c1
2.44815608018438e-11	0.868757513440731	0.026	0.016	8.21062586172239e-07	ROBO3	c1
2.70074618274782e-11	1.32381892458471	0.016	0.009	9.05776254769964e-07	SHISA4	c1
3.28360475051603e-11	1.25874770242001	0.013	0.006	1.10125536122806e-06	VWDE	c1
3.94075026062568e-11	0.735777496022252	0.048	0.035	1.32164882240864e-06	AP005019.1	c1
4.69834244457021e-11	0.630802123980115	0.088	0.071	1.57573008905996e-06	IL9R	c1
5.23623272020884e-11	1.1371660672409	0.014	0.008	1.75612772970364e-06	IQCN	c1
5.3947089827758e-11	0.467000681164086	0.165	0.148	1.80927749864335e-06	FBXO34	c1
5.9850419876769e-11	0.106598203168533	0.3	0.288	2.00726338182708e-06	NPC2	c1
7.29555469634881e-11	0.142556126457702	0.629	0.64	2.44678313406146e-06	P4HB	c1
7.70465787186538e-11	0.250452629599246	0.373	0.369	2.58398815706621e-06	FLOT1	c1
8.12425706478217e-11	0.674032121516249	0.048	0.035	2.72471333438664e-06	EPS8	c1
8.15549088977584e-11	0.673386361156537	0.055	0.041	2.73518853461302e-06	KLF11	c1
1.07615622071669e-10	0.868867483541788	0.037	0.026	3.60921273303964e-06	AC111182.1	c1
1.12384264799696e-10	0.211182699052059	0.728	0.748	3.76914347285222e-06	DNAJA1	c1
1.13502247529114e-10	0.845401002672073	0.03	0.02	3.80663837763141e-06	FP671120.4	c1
1.15149031171348e-10	0.167273095987658	0.51	0.521	3.86186820742466e-06	TAF7	c1
1.18633906921273e-10	0.876213880348931	0.029	0.019	3.97874397032566e-06	CXorf57	c1
1.31850915757704e-10	0.107902084962011	0.018	0.03	4.42201601268186e-06	C9orf40	c1
