p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.53137675220206e-25	-0.211948266914511	0.064	0.098	2.52587313515353e-20	EHBP1L1	c1
7.53661296176765e-25	-0.172461695554732	0.172	0.229	2.52762925511763e-20	OAS2	c1
7.56822291685502e-25	-0.265591381722409	0.067	0.102	2.53823060185484e-20	DPH5	c1
7.70147992185124e-25	-0.478123168263962	0.029	0.053	2.58292233619047e-20	AC016065.1	c1
7.79339848839167e-25	-0.139641010823119	0.274	0.351	2.6137499850368e-20	INO80E	c1
7.84163399030472e-25	-6.16040629414814	0	0.01	2.6299272076684e-20	HLA-DQA2	c1
7.99563007400363e-25	-0.495177253841657	0.032	0.057	2.68157441421934e-20	ZNF286A	c1
8.16358123649775e-25	-0.153104295802595	0.346	0.431	2.73790187509661e-20	RAB14	c1
8.40107046383861e-25	-0.84875991313347	0.069	0.102	2.81755101216219e-20	LINC01943	c1
8.4229231651332e-25	-0.196711671370011	0.109	0.153	2.82487997112237e-20	PARP12	c1
8.43714082985347e-25	-0.138060068802608	0.665	0.737	2.82964829151626e-20	CDC42	c1
8.45412683581233e-25	-4.30755672559839	0.001	0.011	2.83534505819474e-20	FUT7	c1
8.47693436531043e-25	-0.160796530042143	0.088	0.129	2.84299424743781e-20	SWI5	c1
8.59603303439966e-25	-0.328858408444745	0.057	0.089	2.88293755907696e-20	UBE3B	c1
8.62852848118162e-25	-0.125041839470533	0.264	0.342	2.89383588201869e-20	SURF1	c1
8.77844801954516e-25	-0.624325952847619	0.022	0.044	2.94411589679506e-20	GRAMD4	c1
8.80150640505831e-25	-0.541915790587172	0.037	0.064	2.95184921812845e-20	LMTK2	c1
9.10451235272787e-25	-0.113804938892055	0.133	0.185	3.05347135285787e-20	NIPSNAP2	c1
9.32904833537474e-25	-0.136185878045985	0.236	0.307	3.12877623071798e-20	EGLN2	c1
9.44600551545706e-25	-0.142638238360694	0.4	0.493	3.16800132977399e-20	GPBP1	c1
9.50733424750163e-25	-0.247862179552296	0.055	0.087	3.1885697599271e-20	LINC02001	c1
9.54740532655715e-25	-0.177380004505547	0.113	0.158	3.20200879842074e-20	RXRB	c1
9.70120931326077e-25	-0.315551789817256	0.068	0.103	3.2535915794814e-20	FBXO38	c1
9.90822660162278e-25	0.441732903628136	0.201	0.164	3.32302103765225e-20	LRRN3	c1
1.0040964493046e-24	-3.52366570256484	0.001	0.012	3.36753867167776e-20	NPW	c1
1.02079311152131e-24	-0.152991142881733	0.269	0.344	3.42353593742018e-20	CISD3	c1
1.03448570138612e-24	-2.78969420006511	0.001	0.012	3.46945814530878e-20	ABTB2	c1
1.03912945343689e-24	-0.116948396674066	0.14	0.193	3.48503236093665e-20	RANBP3	c1
1.07479433714828e-24	-0.312002581063175	0.058	0.091	3.60464524792791e-20	LINC00476	c1
1.07941171235683e-24	-0.649914255654989	0.026	0.049	3.62013100090233e-20	LY6G5C	c1
1.0936574002679e-24	-0.370843538325297	0.024	0.047	3.66790818901847e-20	CHAC2	c1
1.10735177379158e-24	-0.184956889354128	0.149	0.201	3.71383637894221e-20	PHF12	c1
1.11030296591848e-24	-0.166310865291184	0.122	0.169	3.72373408709739e-20	RNF40	c1
1.11778235047137e-24	-0.350699454989715	0.054	0.085	3.7488184470109e-20	AC008555.5	c1
1.13974951771664e-24	-0.284734535489779	0.05	0.081	3.82249193251808e-20	DNAJC11	c1
1.14583087513812e-24	-0.104315810810577	0.234	0.307	3.84288758903823e-20	NELFE	c1
1.18003383215106e-24	0.504843534005711	0.196	0.163	3.95759746626822e-20	TMEM71	c1
1.18217069466682e-24	-0.221739100900925	0.094	0.134	3.96476407577357e-20	SCAF8	c1
1.18219039915705e-24	-0.18412013528334	0.445	0.532	3.96483016069292e-20	GRK6	c1
1.18586442253605e-24	-0.329092161220966	0.048	0.078	3.97715210030141e-20	QKI	c1
1.18891248752813e-24	-0.291619217633528	0.048	0.078	3.98737470067184e-20	GUF1	c1
1.18914951177389e-24	-0.398069093324514	0.065	0.098	3.98816963258728e-20	TGFBR3	c1
1.19966532759245e-24	-0.211715582777066	0.091	0.132	4.02343757567955e-20	ANKRD27	c1
1.21238309349753e-24	-0.168717382587062	0.174	0.23	4.06609041897203e-20	ZNF430	c1
1.22920794566096e-24	-0.18219505051434	0.102	0.146	4.12251760815771e-20	RNF20	c1
1.24572858450298e-24	-0.363765728154846	0.058	0.091	4.17792452670609e-20	NCDN	c1
1.24683763020427e-24	-0.17405771251762	0.403	0.488	4.18164404417908e-20	NDUFC1	c1
1.24986715447165e-24	1.23143642697991	0.037	0.021	4.19180446266701e-20	CCDC112	c1
1.27128414492592e-24	-0.184438740748439	0.093	0.134	4.26363276525255e-20	PTPN9	c1
1.28024241407505e-24	-0.161367780142142	0.119	0.166	4.2936770083249e-20	BRAT1	c1
1.29262458205272e-24	-1.05207227254305	0.01	0.026	4.33520432328843e-20	AL021453.1	c1
1.29410542266292e-24	-0.994618606675161	0.008	0.023	4.3401707665269e-20	AC008438.1	c1
1.29460325759326e-24	-0.274778020224261	0.068	0.103	4.34184040531629e-20	NDUFAF7	c1
1.31730988113844e-24	-0.130392450092722	0.205	0.269	4.41799387936209e-20	RNF138	c1
1.32503352450332e-24	-0.262115624340431	0.085	0.123	4.44389743447924e-20	HDAC5	c1
1.38634905430986e-24	-0.130425376158445	0.262	0.339	4.64953745834441e-20	NCOA4	c1
1.42547213319516e-24	-0.213960987623649	0.085	0.124	4.78074844030992e-20	C5orf51	c1
1.43362323703449e-24	-0.578022385100895	0.017	0.037	4.80808561236627e-20	ABCB10	c1
1.43901383860179e-24	-0.117393022846935	0.112	0.159	4.82616461190269e-20	HSPBP1	c1
1.45633233113285e-24	-0.205354987047039	0.06	0.093	4.88424737215334e-20	PGAP2	c1
1.49928335161904e-24	-0.207414137790024	0.056	0.088	5.02829650465995e-20	ACAD9	c1
1.5023813976522e-24	-0.12445792511483	0.196	0.26	5.03868673144594e-20	ERG28	c1
1.52552421817034e-24	1.43782506442017	0.022	0.01	5.11630312289969e-20	MAML3	c1
1.54921216906103e-24	-0.333233894020287	0.052	0.083	5.19574777259688e-20	APAF1	c1
1.55226424052539e-24	-0.219580709313938	0.069	0.104	5.20598380987404e-20	METTL2A	c1
1.57586648477927e-24	-0.130608317108694	0.178	0.239	5.28514101665272e-20	EEF1E1	c1
1.6714977634205e-24	-0.3279714779425	0.06	0.093	5.60586919895968e-20	ADAT1	c1
1.68102634454139e-24	-0.177136113944527	0.122	0.169	5.63782615432292e-20	EHMT2	c1
1.68936928567774e-24	-0.29975079753593	0.065	0.098	5.66580671030602e-20	EIF5A2	c1
1.69924350001699e-24	-0.177905979977492	0.192	0.251	5.69892285035699e-20	ZNF217	c1
1.70165852602795e-24	-4.32297049211523	0	0.01	5.70702236459253e-20	PDCD1LG2	c1
1.73723786328262e-24	-0.179133245775757	0.105	0.149	5.82634834587726e-20	ZNF414	c1
1.7431175156224e-24	-0.180784788380544	0.204	0.265	5.84606752389441e-20	IL17RA	c1
1.74952385806538e-24	-0.146518974247014	0.254	0.328	5.86755311517968e-20	WDR82	c1
1.78677853725125e-24	-0.237680742805745	0.084	0.122	5.99249785823325e-20	PNO1	c1
1.80695587741373e-24	-0.528372709832674	0.022	0.044	6.06016862167018e-20	AP002360.1	c1
1.80734041537475e-24	-0.152338176921139	0.206	0.27	6.06145828508383e-20	USF2	c1
1.93027981925189e-24	-0.348701506981073	0.043	0.071	6.47377245780699e-20	GRPEL2	c1
1.95480608519774e-24	-0.833213232840354	0.016	0.035	6.55602864853618e-20	AL022328.4	c1
1.99988624655937e-24	-0.118512291023667	0.257	0.332	6.70721849371081e-20	MED4	c1
2.01592543663596e-24	-0.316552763104962	0.047	0.077	6.76101072938967e-20	MYO19	c1
2.02096605261101e-24	0.703365115841069	0.075	0.05	6.77791594724679e-20	TRAV8-4	c1
2.03496370915903e-24	-1.32081862847186	0.005	0.02	6.82486128777756e-20	NAT14	c1
2.04873286494044e-24	-0.159184891720311	0.23	0.297	6.87104028243726e-20	PSD4	c1
2.0694016126583e-24	-0.334286404288011	0.038	0.064	6.9403591285334e-20	ZNF689	c1
2.08287926438958e-24	-0.168599112325026	0.121	0.168	6.98556047690978e-20	ZMYND11	c1
2.0878798899392e-24	-0.131564948999693	0.307	0.389	7.0023315748781e-20	MTCH1	c1
2.09051674372187e-24	-0.416852458285952	0.03	0.054	7.0111750550944e-20	MED20	c1
2.14330643544553e-24	-0.291308665042272	0.049	0.079	7.1882211231972e-20	CAMKK2	c1
2.17887452485594e-24	-0.117232265957093	0.158	0.214	7.30750938146186e-20	TRIM28	c1
2.24180198293364e-24	-0.129331405090301	0.249	0.322	7.51855549036286e-20	MRPL11	c1
2.29177324588073e-24	-0.156917034038021	0.134	0.184	7.68614911203481e-20	MRPL49	c1
2.31702131537299e-24	-0.144452911913531	0.328	0.414	7.77082608749795e-20	PFDN2	c1
2.36304584635081e-24	0.159636039543713	0.706	0.698	7.92518315949134e-20	MZT2B	c1
2.36471926619473e-24	-0.177658054329578	0.492	0.573	7.93079547496389e-20	UBE2V1	c1
2.39990098653118e-24	-0.134294801565835	0.271	0.347	8.04878792862826e-20	TROVE2	c1
2.44399021232999e-24	-1.87501640437215	0.003	0.015	8.19665437411233e-20	BCL7A	c1
2.4566470677474e-24	-0.130177882434808	0.105	0.149	8.23910293581124e-20	AC010642.2	c1
2.52128170058733e-24	-0.160730342023156	0.125	0.173	8.45587456742977e-20	GOLGA2	c1
2.57428410224139e-24	-0.257294969202711	0.05	0.081	8.63363402209717e-20	RMND1	c1
2.64082122381167e-24	1.92822184862346	0.012	0.004	8.85678622041957e-20	ZNF135	c1
2.64528178314824e-24	-0.367349325156084	0.055	0.087	8.87174604432257e-20	ZNF561	c1
2.68897112617873e-24	-0.315850087589781	0.074	0.11	9.01827136297821e-20	MCTP2	c1
2.7915414727062e-24	-0.102739557614377	0.181	0.243	9.36227179116205e-20	WDR61	c1
2.82446624909906e-24	0.690653743808626	0.112	0.083	9.47269490622844e-20	DSE	c1
2.8517998672012e-24	-0.289665135333224	0.053	0.084	9.56436639461938e-20	GPR107	c1
2.94416294621456e-24	-0.127073071440904	0.22	0.287	9.87413368901438e-20	PPP2R2A	c1
2.9441790209817e-24	-0.960061211355579	0.008	0.023	9.87418760056844e-20	TMPO-AS1	c1
2.97989235157522e-24	-0.266213280866164	0.063	0.097	9.99396296871296e-20	USP21	c1
3.04273255837212e-24	-0.11364736412278	0.242	0.315	1.02047164542684e-19	NUDCD2	c1
3.05052433661364e-24	-0.115836846012117	0.231	0.302	1.02308485201348e-19	ERVK3-1	c1
3.09540934197419e-24	-0.154792444302857	0.286	0.359	1.0381383851113e-19	RILPL2	c1
3.17636802209267e-24	-0.20692358793249	0.068	0.103	1.06529030724944e-19	COQ8B	c1
3.19410810323959e-24	-0.127625012520823	0.123	0.171	1.07123997566449e-19	C1orf35	c1
3.36527320962738e-24	-0.124688987639941	0.13	0.18	1.12864532904483e-19	GSKIP	c1
3.38921420956827e-24	-0.142508060958301	0.303	0.383	1.13667466160501e-19	EMC10	c1
3.44413266038693e-24	-0.169933963693268	0.103	0.146	1.15509321164057e-19	BTBD10	c1
3.45729695849262e-24	-0.150884105296213	0.132	0.181	1.15950825393925e-19	ANKRD49	c1
3.56576190200995e-24	-0.12146896441529	0.271	0.347	1.1958852266961e-19	ATG12	c1
3.57555106154379e-24	-0.356140762295833	0.059	0.091	1.19916831502056e-19	ZNF564	c1
3.6285031904516e-24	-0.142909650039734	0.128	0.176	1.21692740001366e-19	MTA1	c1
3.68999305637691e-24	-0.355891829573741	0.036	0.062	1.23754987124769e-19	FASTKD3	c1
3.70627570912807e-24	-0.168294448014651	0.151	0.203	1.24301074732737e-19	AGFG2	c1
3.73083291592093e-24	-0.455081663912383	0.052	0.082	1.25124674334156e-19	TRABD2A	c1
3.74353253853635e-24	-0.308053851363717	0.065	0.098	1.25550594277432e-19	AMBRA1	c1
3.76640053525291e-24	-0.132473788744853	0.187	0.248	1.26317541151312e-19	EIF2B1	c1
3.79697517613413e-24	-0.220617667887346	0.068	0.103	1.27342953457187e-19	PEX26	c1
3.84836786196402e-24	-0.328574261885048	0.045	0.074	1.29066561354549e-19	ARMC7	c1
3.87852657306544e-24	-0.158230535891475	0.192	0.252	1.30078024207469e-19	VPS26A	c1
3.89910937443737e-24	-0.165652703432361	0.323	0.403	1.3076833019988e-19	DCK	c1
3.99064307784771e-24	-0.248519437540943	0.073	0.109	1.33838187544857e-19	USF3	c1
4.06467231599993e-24	-0.200535094531241	0.421	0.503	1.36320980134006e-19	TMC8	c1
4.10250011114347e-24	-0.322147629292016	0.034	0.059	1.3758964872753e-19	CCDC51	c1
4.12738552337447e-24	-0.153312911424939	0.19	0.25	1.38424255682933e-19	PDXDC1	c1
4.14738742528459e-24	-0.355670921122663	0.04	0.068	1.39095079469194e-19	NIFK-AS1	c1
4.15341325508563e-24	-0.34275091339049	0.04	0.067	1.39297173749062e-19	MED9	c1
4.19000115212364e-24	-1.01960788389103	0.007	0.022	1.40524258639922e-19	SPINDOC	c1
4.42505915918001e-24	-0.643517586955834	0.012	0.03	1.48407634080579e-19	EEF1AKMT4	c1
4.42900111456783e-24	-0.153038603165908	0.093	0.134	1.48539839380376e-19	HDHD5	c1
4.47964260929927e-24	-0.51333375946698	0.018	0.039	1.50238253830679e-19	CEP76	c1
4.51426442777614e-24	-0.128463674956088	0.272	0.349	1.51399400378756e-19	POLR2C	c1
4.61502408998204e-24	-0.824184799645535	0.013	0.031	1.54778677929818e-19	AP005482.1	c1
4.61847434890753e-24	-0.295026348249598	0.065	0.099	1.54894392713661e-19	CMTR2	c1
4.89309090444932e-24	-0.508628726340242	0.024	0.046	1.64104482753421e-19	DHX33	c1
4.90350604064055e-24	-0.384621436075187	0.054	0.084	1.64453785591003e-19	TRIM23	c1
5.07312138636194e-24	-3.17100211072914	0.001	0.011	1.70142345055807e-19	LINC01410	c1
5.10904442761548e-24	-0.159667573578052	0.161	0.215	1.71347132013368e-19	GPATCH8	c1
5.11688586598771e-24	-0.127711527056605	0.144	0.196	1.71610118173496e-19	GOT2	c1
5.20425714679688e-24	-0.202825542050601	0.297	0.371	1.74540376189274e-19	SIAH2	c1
5.21700765492159e-24	-0.438518397645675	0.026	0.049	1.7496800273076e-19	DHTKD1	c1
5.27621797090244e-24	1.79931779230917	0.014	0.005	1.76953798308126e-19	ZNF667-AS1	c1
5.33929660470217e-24	-0.270178536055615	0.075	0.111	1.79069329528501e-19	FBXO32	c1
5.35780315807101e-24	-0.226549502285314	0.081	0.119	1.79690002315386e-19	STRN	c1
5.434519681606e-24	-0.945913295672331	0.005	0.018	1.82262921081702e-19	BRIP1	c1
5.43931563295052e-24	-0.194366493389543	0.101	0.143	1.82423767697894e-19	RANGAP1	c1
5.50449976443895e-24	-0.289498609333708	0.045	0.073	1.84609913099753e-19	TXNL4B	c1
5.66119155034872e-24	-0.326352755354653	0.039	0.066	1.89865042215595e-19	NPLOC4	c1
5.74322292130751e-24	-0.169028914547442	0.065	0.099	1.92616210334811e-19	GPR137	c1
5.81710474354045e-24	-0.157191328753008	0.179	0.237	1.9509405888886e-19	BLCAP	c1
5.84984544045638e-24	-0.255821044358123	0.067	0.101	1.96192116382026e-19	CLASP1	c1
6.05831909985291e-24	-0.322955505183416	0.036	0.062	2.03183905970867e-19	PRMT6	c1
6.09368015960511e-24	-0.128741520875126	0.137	0.187	2.04369845192836e-19	C5orf24	c1
6.10428584415535e-24	-0.247183387769685	0.065	0.098	2.04725538641282e-19	MFN2	c1
6.18034720663798e-24	-0.147868294292356	0.312	0.392	2.07276484616225e-19	OS9	c1
6.19839498842234e-24	-0.229031477012688	0.08	0.117	2.07881771121708e-19	GDAP2	c1
6.24422538977068e-24	-0.434664970960782	0.031	0.056	2.09418831122129e-19	RFX7	c1
6.45445720203513e-24	-1.75190694577212	0.004	0.018	2.16469585641854e-19	MCF2L2	c1
6.55596152914912e-24	-0.186453537401263	0.48	0.561	2.19873837764603e-19	CHCHD10	c1
6.63667276922117e-24	-0.119843763094706	0.229	0.297	2.2258073133414e-19	COPA	c1
7.1348633783019e-24	-0.197403049210956	0.051	0.082	2.39289047981489e-19	BOLA1	c1
7.26602373655176e-24	-0.273051196512413	0.073	0.109	2.43687904076473e-19	ATR	c1
7.50633007490981e-24	-0.288782295683617	0.053	0.084	2.51747298052325e-19	PRR3	c1
7.59034630865805e-24	-0.177155732042649	0.262	0.332	2.54565034499774e-19	CASP8	c1
7.59156045276796e-24	-0.16420873416786	0.169	0.224	2.54605754464932e-19	LONP2	c1
7.63738643321496e-24	-0.299891776771055	0.059	0.091	2.56142666197163e-19	MED13L	c1
7.7658538747534e-24	-0.583269888373368	0.022	0.043	2.60451207251479e-19	POP1	c1
7.9166003335732e-24	-0.122968177494843	0.269	0.344	2.65506941987378e-19	POLR2I	c1
8.00573250384109e-24	-0.690158675098703	0.013	0.03	2.68496256713823e-19	RHEBL1	c1
8.05096272239833e-24	-0.289835250087349	0.065	0.099	2.70013187783795e-19	HIP1R	c1
8.10617528595463e-24	-0.242101682903067	0.049	0.078	2.71864906740346e-19	AKT1S1	c1
8.25280405974323e-24	-0.161689333505515	0.474	0.55	2.76782542555668e-19	BANF1	c1
8.42216532120941e-24	-0.330784368763045	0.038	0.064	2.82462580542721e-19	IPPK	c1
8.45871150150597e-24	-2.08107513002182	0.002	0.013	2.83688266337507e-19	DNAJB5	c1
8.45960947353324e-24	-0.531798780901922	0.024	0.046	2.83718382523358e-19	DNAJC18	c1
8.47017184260362e-24	-0.20524779378762	0.081	0.119	2.8407262325724e-19	ELK4	c1
8.52032975993407e-24	-0.174652615640093	0.068	0.103	2.85754819488669e-19	CYREN	c1
8.57865979365843e-24	-0.167478171727951	0.375	0.461	2.87711092159716e-19	CGGBP1	c1
8.64649451589241e-24	-0.382065600486904	0.018	0.038	2.89986133074e-19	TMEM97	c1
8.75266894169813e-24	-0.127306957123364	0.249	0.323	2.93547010966672e-19	INTS11	c1
9.0218783329529e-24	-0.757124682526612	0.022	0.043	3.02575755530574e-19	PCBP3	c1
9.0855635345646e-24	-0.159818842629253	0.417	0.505	3.04711629822227e-19	PUF60	c1
9.25966916491047e-24	-0.399559440677119	0.033	0.058	3.10550784452767e-19	RPUSD2	c1
9.31109859919601e-24	-0.296181330414443	0.042	0.07	3.12275624819836e-19	IPO13	c1
9.35867867534566e-24	-0.102617389111079	0.081	0.12	3.13871365413743e-19	CSTF2	c1
9.49064991001482e-24	-0.144684117062717	0.602	0.683	3.18297416682077e-19	TMEM50A	c1
9.51952146707621e-24	0.114876130183598	0.265	0.22	3.19265710962802e-19	AREG	c1
9.64305222145334e-24	-0.228825784091489	0.05	0.08	3.23408685403102e-19	MAIP1	c1
9.75111814214856e-24	-4.59793646694012	0	0.01	3.27033000251378e-19	AC011893.1	c1
9.97402994870868e-24	-2.02589972314036	0.001	0.012	3.34509016419792e-19	SLC17A9	c1
1.00505703314838e-23	-0.26926862300573	0.079	0.116	3.37076027777303e-19	NCALD	c1
1.00673099990845e-23	-3.70650289441697	0	0.01	3.37637442749295e-19	PARD6G	c1
1.01528121073517e-23	-0.169185276246688	0.107	0.151	3.40505012456363e-19	TMEM115	c1
1.02245542185088e-23	-0.143459465126732	0.23	0.297	3.42911099380349e-19	E2F4	c1
1.02446547789175e-23	-0.297302577251377	0.061	0.093	3.43585231975336e-19	YEATS2	c1
1.08265028723074e-23	-0.188130841199722	0.082	0.119	3.63099253331444e-19	PAFAH1B2	c1
1.0933347738412e-23	0.899772907337407	0.055	0.035	3.66682616450862e-19	SEC14L2	c1
1.10571171107044e-23	-0.162405088833971	0.067	0.101	3.70833593658805e-19	SAAL1	c1
1.13355954164443e-23	-0.216253879065089	0.085	0.123	3.80173199076709e-19	ELP4	c1
1.16621554614765e-23	-0.10625312745673	0.155	0.209	3.91125369867e-19	SEC22B	c1
1.17921431415305e-23	-0.125757919510062	0.222	0.289	3.95484896680651e-19	KRR1	c1
1.18254290607543e-23	-0.142421924439325	0.475	0.563	3.96601239839577e-19	PPP2R5C	c1
1.19181589343403e-23	-1.32827788332541	0.005	0.018	3.99711214339904e-19	AP002990.1	c1
1.22773711288526e-23	-0.136713127852843	0.171	0.227	4.1175847291946e-19	CUL1	c1
1.23858022009451e-23	-0.529398398700346	0.045	0.073	4.15395034215297e-19	TSPAN32	c1
1.24809207643788e-23	-0.198156321802774	0.053	0.084	4.18585120595735e-19	FBXO4	c1
1.27477005950421e-23	-0.146909910409344	0.155	0.208	4.27532382556522e-19	RMC1	c1
1.28028014105129e-23	-0.132118925348843	0.102	0.144	4.29380353705783e-19	TIMM22	c1
1.30785129939852e-23	-0.259077440552587	0.058	0.09	4.38627168792275e-19	C6orf106	c1
1.34718934996061e-23	-0.142167575495828	0.329	0.412	4.51820364189791e-19	PPCS	c1
1.3576465063707e-23	-0.739947647913423	0.008	0.023	4.55327485306605e-19	ATP2A1-AS1	c1
1.37857578815916e-23	-0.181052445344837	0.106	0.149	4.62346747832818e-19	TMEM167B	c1
1.3822402060212e-23	-0.519359564513971	0.018	0.037	4.63575720295391e-19	TMEM53	c1
1.38394315780606e-23	-0.112371056648376	0.102	0.144	4.64146856264995e-19	MTX2	c1
1.39161910039214e-23	-0.145766851552859	0.311	0.391	4.66721213889516e-19	PIAS1	c1
1.44898327140563e-23	1.07428201973426	0.044	0.026	4.85960009564022e-19	ARHGEF40	c1
1.54262663566755e-23	0.93990945030708	0.035	0.019	5.17366121070184e-19	NR3C2	c1
1.54464866751986e-23	-0.136309188260699	0.224	0.29	5.1804427011281e-19	SAFB2	c1
1.56166691479721e-23	-0.400718307671274	0.044	0.072	5.23751849884689e-19	MTMR4	c1
1.56246277190047e-23	-0.267849007877453	0.057	0.088	5.24018764439981e-19	TDRD3	c1
1.63118853916844e-23	-0.28162487386415	0.066	0.099	5.47068012266312e-19	MAP3K14	c1
1.63437873033106e-23	-0.327953401011642	0.028	0.052	5.48137938578429e-19	TBC1D10B	c1
1.65467186016722e-23	-0.138044871148375	0.107	0.15	5.54943848462882e-19	CXorf40B	c1
1.67177818694532e-23	-0.157865813742038	0.555	0.643	5.60680968337722e-19	DPP7	c1
1.69186777950093e-23	-0.568103886146794	0.023	0.044	5.67418615889023e-19	AXIN1	c1
1.72175226416555e-23	-0.135719457588061	0.287	0.366	5.77441274355842e-19	LYPLA2	c1
1.80084293109582e-23	-0.316161018631322	0.059	0.091	6.03966702230914e-19	VPS8	c1
1.85091990974818e-23	-0.230644934730008	0.057	0.088	6.20761519331343e-19	PPOX	c1
1.9018274288968e-23	-0.134638907144596	0.621	0.707	6.37834883103408e-19	RSRP1	c1
1.91075520778059e-23	-0.206069874948719	0.076	0.112	6.40829081585454e-19	OSBPL2	c1
1.94031349458211e-23	-0.311545859259662	0.047	0.075	6.50742339812949e-19	VPS18	c1
1.96365370187952e-23	-0.238966125734451	0.095	0.135	6.58570178536353e-19	ZBTB44	c1
1.98329501522846e-23	-0.100562740843237	0.186	0.247	6.65157482207322e-19	UROS	c1
2.01986345955152e-23	-0.69259365470579	0.008	0.023	6.77421807064387e-19	XRCC3	c1
2.0298720751319e-23	-0.155154232509209	0.253	0.323	6.80778496557737e-19	U2AF2	c1
2.08933079393808e-23	-0.168114389029587	0.103	0.145	7.00719761670954e-19	RBM48	c1
2.11217184572538e-23	-0.302014622666195	0.062	0.094	7.08380193619377e-19	SNIP1	c1
2.11714842777451e-23	-0.195350063107166	0.123	0.169	7.10049239707016e-19	SNX14	c1
2.12218819740931e-23	-0.251400211866474	0.083	0.121	7.11739477647134e-19	VPS13B	c1
2.15913145506506e-23	-0.120943883182724	0.292	0.371	7.2412950739972e-19	ADSS	c1
2.21252726785882e-23	-0.130758248328437	0.126	0.173	7.42037395094491e-19	PPIP5K2	c1
2.27559815138666e-23	-0.336448721519427	0.052	0.082	7.63190108012057e-19	ENOX2	c1
2.31007722318229e-23	-0.739938337366072	0.016	0.035	7.74753699110875e-19	MYEF2	c1
2.33548374982745e-23	-0.511892098037039	0.026	0.049	7.8327454001713e-19	TMEM79	c1
2.33854880810247e-23	-0.110496767586451	0.25	0.323	7.84302499261405e-19	PTOV1	c1
2.3853092623519e-23	-0.288106312514336	0.027	0.051	7.9998502040758e-19	C4orf46	c1
2.40470548195471e-23	-0.404586045536556	0.027	0.05	8.06490124537971e-19	SAMD1	c1
2.41027921216867e-23	-0.186516838944982	0.185	0.241	8.0835944217713e-19	NUMA1	c1
2.42606125192864e-23	-0.154229673931905	0.405	0.49	8.13652422671829e-19	TNIP1	c1
2.44375836128536e-23	-0.26469529168959	0.066	0.099	8.19587679207884e-19	ERGIC1	c1
2.48029561660828e-23	-0.382978216228389	0.034	0.059	8.31841543898086e-19	MON1A	c1
2.65390307152982e-23	-1.38333023379567	0.01	0.026	8.9006601212967e-19	HRH2	c1
2.66658725661667e-23	-0.164019040349617	0.458	0.539	8.94320034124097e-19	EVI2B	c1
2.67441174391994e-23	-0.647102406415915	0.01	0.026	8.96944210675869e-19	PSPH	c1
2.69984237152032e-23	1.39971800805375	0.02	0.009	9.05473134560484e-19	IFI27	c1
2.70170963754468e-23	-0.108763659052517	0.214	0.28	9.06099378239734e-19	MRPS26	c1
2.71022336010042e-23	-0.284253868567683	0.081	0.117	9.08954710510479e-19	IFFO1	c1
2.79004730122992e-23	-0.12634116691234	0.157	0.212	9.35726063886491e-19	BZW2	c1
2.8345152773831e-23	-0.225417286764232	0.066	0.099	9.50639733728746e-19	CEP192	c1
2.8527435743089e-23	-0.142690168217555	0.135	0.184	9.56753139951718e-19	FLAD1	c1
2.87933558857988e-23	-0.313114202429848	0.052	0.082	9.65671569697921e-19	TMEM260	c1
2.92765228036354e-23	-0.297589236691244	0.052	0.082	9.81876021788326e-19	SEC24A	c1
3.0256463060689e-23	-2.42886743460511	0.001	0.011	1.01474125812939e-18	NT5DC2	c1
3.11433562283339e-23	-0.128409827107465	0.261	0.336	1.04448588118586e-18	ECHS1	c1
3.13448564397427e-23	-0.2575431138914	0.051	0.081	1.05124379527609e-18	ALKBH5	c1
3.15369960436768e-23	-0.205236231063094	0.089	0.128	1.05768777331283e-18	TMEM161A	c1
3.18551098978244e-23	-0.115737021351892	0.273	0.352	1.06835667575323e-18	METTL5	c1
3.18804023984481e-23	-0.169358307821932	0.094	0.135	1.06920493563915e-18	KYAT3	c1
3.21292219313074e-23	-0.100374522006949	0.21	0.275	1.07754984513219e-18	TBPL1	c1
3.23226505807359e-23	-0.180339838113064	0.308	0.377	1.08403705517672e-18	BIRC3	c1
3.36012486880572e-23	-0.364528016318042	0.047	0.076	1.12691867850006e-18	TMEM161B-AS1	c1
3.37194001995574e-23	-0.124185621398536	0.198	0.261	1.13088124389275e-18	CDS2	c1
3.43136578011714e-23	-1.16138098755447	0.009	0.024	1.15081145533569e-18	NSMF	c1
3.5287320777898e-23	-0.461953443390577	0.03	0.054	1.18346616424914e-18	STK11	c1
3.60607983797076e-23	-0.170935228891653	0.117	0.162	1.20940705605863e-18	WDR20	c1
3.64105744044555e-23	-0.295316790321653	0.048	0.076	1.22113784437663e-18	SLC35F5	c1
3.67628217186221e-23	-0.145841829726384	0.14	0.19	1.23295151479915e-18	RDH11	c1
3.68364949480757e-23	-0.106969436956439	0.195	0.258	1.23542236756856e-18	COMMD1	c1
3.86950084485989e-23	-0.20452704780849	0.115	0.158	1.29775319334911e-18	GSTM1	c1
3.94977489310018e-23	-0.226696676730366	0.098	0.138	1.32467550364794e-18	FAM78A	c1
4.09179488353188e-23	-0.22456164557618	0.088	0.126	1.37230616803892e-18	ANAPC4	c1
4.18890979601525e-23	-0.228593504410973	0.101	0.142	1.40487656738759e-18	SP4	c1
