p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.7939359389242e-13	0.0441977448038156	1	0.998	1.6077902351964e-08	c6	MT-ND4L
7.26189228919955e-13	0.115768061663692	0.572	0.514	2.43549343595175e-08	c6	THEMIS
9.58630609271307e-13	0.103074606530985	0.812	0.782	3.21505533737411e-08	c6	EIF3E
1.0508747388728e-12	0.266997612043339	0.379	0.339	3.52442369923159e-08	c6	TRAPPC6A
1.49000209052009e-12	0.209989422627868	0.394	0.348	4.99716901118629e-08	c6	LAIR1
2.3334452128633e-12	0.145759658064004	0.442	0.392	7.82590855490093e-08	c6	INPP4B
3.274617956202e-12	0.214753318813074	0.443	0.406	1.09824137015103e-07	c6	ESYT1
3.76834623554487e-12	0.193623909894324	0.328	0.287	1.26382796047704e-07	c6	PHTF2
4.21439597491475e-12	0.163326231066446	0.55	0.514	1.41342412206691e-07	c6	OXNAD1
5.35634468227952e-12	0.261941393995123	0.318	0.278	1.79641087954291e-07	c6	TESPA1
6.32798810595192e-12	0.0399067706138201	1	0.997	2.12228065097416e-07	c6	RPS15
6.39522209256127e-12	0.209766038196371	0.434	0.394	2.1448295854032e-07	c6	RHEB
7.55881263712698e-12	0.252905197732808	0.344	0.305	2.53507458223965e-07	c6	PABPC4
1.12895088741933e-11	0.275450108094183	0.36	0.327	3.78627548622696e-07	c6	LPIN2
1.21717308021025e-11	0.0280720919919832	0.807	0.741	4.08215507640913e-07	c6	CD96
1.33653004603242e-11	0.107252577895271	0.816	0.788	4.48245446838354e-07	c6	DAD1
1.39993707333823e-11	0.0506826944196965	0.748	0.699	4.69510895656176e-07	c6	HSPA5
2.48910361101133e-11	0.0868835135871548	0.845	0.815	8.34795569060981e-07	c6	MT-ND6
4.26591196395891e-11	0.100764925461518	0.816	0.794	1.43070155447254e-06	c6	EIF4A2
6.23971461154565e-11	0.183930563698616	0.509	0.476	2.09267548642018e-06	c6	C19orf70
1.10594809829276e-10	0.0836147654941859	0.748	0.722	3.70912873205425e-06	c6	ANKRD12
1.1969308218296e-10	0.11542256370935	0.685	0.658	4.0142665902521e-06	c6	REX1BD
1.19756097620343e-10	0.369294683378017	0.709	0.707	4.01638000199108e-06	c6	IER2
1.74046106727379e-10	0.150317646225743	0.574	0.535	5.83715832742285e-06	c6	CAST
2.28911657516433e-10	0.141145343388121	0.56	0.525	7.67723916978614e-06	c6	NME3
2.71719838440688e-10	0.0655615895145374	0.973	0.958	9.11293994162381e-06	c6	RPS11
3.2524689262737e-10	0.102339466640912	0.654	0.61	1.09081302849367e-05	c6	DHRS7
4.69115438345025e-10	0.101290375360335	0.799	0.781	1.57331935712154e-05	c6	EIF4B
7.47403833488089e-10	0.148008646575797	0.777	0.74	2.50664297675235e-05	c6	TXNIP
9.47381544662465e-10	0.244535237611424	0.306	0.271	3.17732822448898e-05	c6	TBC1D10A
1.58378484903986e-09	0.145648564357296	0.629	0.602	5.31169762670987e-05	c6	SEC62
1.82614170337274e-09	0.19819280598273	0.429	0.397	6.12451404477148e-05	c6	DEGS1
2.0058913724055e-09	0.0989632043948731	0.384	0.341	6.72735848477356e-05	c6	CD55
2.08018388756737e-09	0.131825746037538	0.706	0.684	6.97652072212343e-05	c6	YPEL5
2.42752037945392e-09	0.218335826869914	0.309	0.274	8.14141784861256e-05	c6	DPYD
2.70008614544032e-09	0.125551178919703	0.695	0.664	9.05554891457775e-05	c6	SEC61G
3.89674922275038e-09	0.0933220664216825	0.819	0.788	0.000130689175432602	c6	EIF3L
3.94098160117735e-09	0.0995908267210377	0.752	0.721	0.000132172640940286	c6	GPX4
4.21314835545464e-09	0.231229974270522	0.358	0.328	0.000141300569545238	c6	SND1
5.21646747059786e-09	0.0639577447266642	0.89	0.857	0.000174949886028911	c6	GPSM3
5.61481289937203e-09	0.204971769029361	0.575	0.55	0.000188309595019139	c6	DDX3X
7.10759478748918e-09	0.145117353680814	0.469	0.436	0.000238374513982812	c6	CASP1
8.90159633661475e-09	0.117583926602062	0.689	0.643	0.000298541737937385	c6	P4HB
1.27533872693034e-08	0.0713205370235217	0.882	0.857	0.000427723102237899	c6	HNRNPDL
1.41596438417486e-08	0.0139448125292958	0.984	0.963	0.000474886135164565	c6	MT-ND2
1.64593742614485e-08	0.102313574064266	0.728	0.702	0.000552014493980458	c6	SELENOK
1.82674019709238e-08	0.140658554739893	0.323	0.28	0.000612652127300842	c6	SELENOM
2.23388448905499e-08	0.132176482825876	0.384	0.344	0.000749200179939261	c6	SYPL1
2.63621620379807e-08	0.174847596646921	0.391	0.36	0.000884134190429798	c6	SYTL1
2.74793419300674e-08	0.105975064706384	0.759	0.731	0.000921602169650602	c6	RAP1B
2.79637555677809e-08	0.129462462272832	0.576	0.551	0.000937848434232237	c6	RPN2
3.31945329962818e-08	0.155607106214493	0.432	0.403	0.0011132782476293	c6	DDX21
3.71289336631033e-08	0.086781249686936	0.611	0.568	0.00124523017719316	c6	CAMK4
4.02364776652283e-08	0.0458346028873411	0.999	0.996	0.00134945098793643	c6	MT-ATP8
7.27934534554196e-08	0.185192573688194	0.424	0.396	0.00244134684198786	c6	ZFAND5
1.13135418433062e-07	0.0836997424742362	0.536	0.493	0.00379433566340803	c6	C1QBP
1.31426788649188e-07	0.0615536312977987	0.562	0.503	0.00440779163771647	c6	RPS4Y1
1.80948013077695e-07	0.0503561382675093	0.839	0.814	0.00606863446259975	c6	SLC2A3
2.18963810033139e-07	0.126366295614346	0.578	0.552	0.00734360826089142	c6	RSL1D1
2.272114450291e-07	0.0764258980219743	0.826	0.807	0.00762021744338596	c6	ATP6V1G1
2.41785202499873e-07	0.128772954525688	0.553	0.524	0.00810899212144075	c6	FERMT3
3.23467025258884e-07	0.171617953397789	0.376	0.349	0.0108484370931324	c6	PDIA4
4.99499506575725e-07	0.22115985903654	0.422	0.401	0.0167522144515367	c6	HMGN3
6.96425493516222e-07	0.133444769476286	0.54	0.517	0.0233567182015471	c6	SPN
8.51837629510249e-07	0.0473852650171116	0.981	0.974	0.0285689304185147	c6	RPL36AL
1.01478583278628e-06	0.12042466034231	0.391	0.356	0.0340338872599862	c6	PHF1
1.01676441888474e-06	0.189117697057168	0.309	0.281	0.0341002450805564	c6	KCNA3
1.25483043420983e-06	0.0714504294966833	0.811	0.794	0.0420845031025293	c6	SF1
