Gene	Expression
29702	AC016597.1	0
29703	GSG1L	0
29704	AC138904.3	0
29705	AC138904.1	0
29706	AC138894.2	0
29707	NPIPB7	0
29708	IL27	0
29709	SULT1A2	0
29710	NPIPB8	0
29711	NPIPB9	0
29712	AC145285.3	0
29713	CD19	0
29714	AC109460.2	0
29715	AC009093.1	0
29716	AC009093.5	0
29717	AC009093.4	0
29718	SULT1A4	0
29719	AC133555.3	0
29720	AC009133.6	0
29721	AC120114.5	0
29722	SEZ6L2	0
29723	AC120114.1	0
29724	DOC2A	0
29725	C16orf92	0
29726	AC093512.1	0
29727	AC012645.2	0
29728	AC012645.4	0
29729	AC106782.6	0
29730	AC116348.3	0
29731	AC116348.2	0
29732	AC002310.5	0
29733	AC002310.4	0
29734	TMEM265	0
29735	AC135048.3	0
29736	STX1B	0
29737	AC135050.3	0
29738	AC135050.4	0
29739	AC009088.3	0
29740	PRSS8	0
29741	AC009088.2	0
29742	AC009088.1	0
29743	PYDC1	0
29744	COX6A2	0
29745	AC026471.5	0
29746	ZNF843	0
29747	AC026471.4	0
29748	AHSP	0
29749	AC106730.1	0
29750	LINC02190	0
29751	AC074050.2	0
29752	AC074050.4	0
29753	AC074050.3	0
29754	IGHV1OR16-1	0
29755	IGHV1OR16-3	0
29756	IGHV3OR16-9	0
29757	AC133485.5	0
29758	AC133485.3	0
29759	AC133485.2	0
29760	AC138915.3	0
29761	AC138907.7	0
29762	AC138907.1	0
29763	TP53TG3	0
29764	AC138907.3	0
29765	AC138907.2	0
29766	AC137761.1	0
29767	IGHV2OR16-5	0
29768	AC142086.1	0
29769	IGHV3OR16-15	0
29770	IGHV3OR16-6	0
29771	IGHV1OR16-2	0
29772	IGHV3OR16-10	0
29773	AC142086.4	0
29774	IGHV1OR16-4	0
29775	IGHV3OR16-8	0
29776	AC145350.2	0
29777	AC145350.4	0
29778	AC138869.2	0
29779	TP53TG3C	0
29780	AC138869.3	0
29781	AC141257.2	0
29782	TP53TG3E	0
29783	TP53TG3B	0
29784	AC141257.1	0
29785	TP53TG3F	0
29786	AC136944.1	0
29787	AC136944.2	0
29788	AC136944.4	0
29789	IGHV3OR16-12	0
29790	IGHV3OR16-13	0
29791	AC136428.1	0
29792	AC140658.1	0
29793	IGHV3OR16-11	0
29794	IGHV3OR16-7	0
29795	AC133561.2	0
29796	LINC00273	0
29797	LINC02184	0
29798	AC135776.1	0
29799	AC135776.2	0
29800	AC023824.5	0
29801	AC023824.1	0
29802	AC023824.4	0
29803	AC023824.3	0
29804	LINC01566	0
29805	AC018558.2	0
29806	AC018558.3	0
29807	AC018558.1	0
29808	AC092325.1	0
29809	LINC02167	0
29810	AC106785.2	0
29811	MYLK3	0
29812	AC018845.1	0
29813	ITFG1-AS1	0
29814	AC007494.2	0
29815	AC007533.1	0
29816	LINC02133	0
29817	LINC02192	0
29818	LINC02134	0
29819	ABCC12	0
29820	ABCC11	0
29821	AC026470.2	0
29822	AC023813.1	0
29823	AC023813.3	0
29824	AC023813.4	0
29825	AC044798.1	0
29826	AC044798.2	0
29827	CBLN1	0
29828	AC007614.1	0
29829	C16orf78	0
29830	AC007861.1	0
29831	AC007861.2	0
29832	LINC02179	0
29833	ZNF423	0
29834	AC007603.1	0
29835	AC007610.1	0
29836	AC007610.2	0
29837	AC007493.2	0
29838	LINC02178	0
29839	AC007493.1	0
29840	AC007608.2	0
29841	AC007608.1	0
29842	LINC02168	0
29843	LINC02128	0
29844	AC025810.1	0
29845	LINC02127	0
29846	AC027688.1	0
29847	AC027688.2	0
29848	SALL1	0
29849	AC009166.1	0
29850	AC087564.1	0
29851	AC007344.1	0
29852	LINC01571	0
29853	AC009039.1	0
29854	LINC00919	0
29855	LINC02180	0
29856	AC007333.2	0
29857	AC007333.1	0
29858	CASC22	0
29859	TOX3	0
29860	CASC16	0
29861	AC026462.3	0
29862	AC026462.2	0
29863	AC026462.4	0
29864	AC007906.2	0
29865	AC007496.2	0
29866	AC007496.1	0
29867	AC007347.1	0
29868	AC007907.1	0
29869	LINC02169	0
29870	IRX3	0
29871	AC018553.2	0
29872	AC018553.1	0
29873	LINC02140	0
29874	LINC02183	0
29875	AC007491.1	0
29876	IRX5	0
29877	AC106738.1	0
29878	AC106738.2	0
29879	AC109462.1	0
29880	AC109462.3	0
29881	IRX6	0
29882	AC109462.2	0
29883	MMP2	0
29884	AC007336.2	0
29885	MMP2-AS1	0
29886	LPCAT2	0
29887	AC007336.1	0
29888	CAPNS2	0
29889	SLC6A2	0
29890	CES5A	0
29891	AC007495.1	0
29892	AC007495.2	0
29893	AC079411.1	0
29894	AC009102.2	0
29895	AC092140.1	0
29896	AC092140.2	0
29897	MT4	0
29898	MT3	0
29899	AC026461.3	0
29900	MT1M	0
29901	MT1B	0
29902	AC026461.4	0
29903	AC106779.1	0
29904	SLC12A3	0
29905	AC023825.2	0
29906	AC009090.2	0
29907	AC009090.3	0
29908	CCL22	0
29909	CX3CL1	0
29910	CCL17	0
29911	AC018552.3	0
29912	ADGRG3	0
29913	AC018552.2	0
29914	DRC7	0
29915	AC092118.2	0
29916	AC092118.1	0
29917	CNGB1	0
29918	AC026771.1	0
29919	AC009107.1	0
29920	CCDC113	0
29921	PRSS54	0
29922	AC009118.1	0
29923	LINC02137	0
29924	NDRG4	0
29925	AC092378.1	0
29926	AC092378.2	0
29927	LINC02141	0
29928	AC018554.3	0
29929	AC018554.1	0
29930	AC009081.1	0
29931	CDH8	0
29932	AC012174.1	0
29933	AC009110.1	0
29934	AC138305.1	0
29935	AC138305.2	0
29936	LINC02165	0
29937	AC092337.1	0
29938	AC093536.2	0
29939	AC012322.1	0
29940	AC092131.1	0
29941	CDH11	0
29942	LINC02126	0
29943	AC009055.2	0
29944	AC009055.1	0
29945	LINC00922	0
29946	AC092138.2	0
29947	AC092138.1	0
29948	AC022164.1	0
29949	CDH5	0
29950	BEAN1	0
29951	BEAN1-AS1	0
29952	AC010542.3	0
29953	AC010542.2	0
29954	AC010542.5	0
29955	AC018557.1	0
29956	AC018557.2	0
29957	AC044802.1	0
29958	TERB1	0
29959	AC044802.2	0
29960	CA7	0
29961	CDH16	0
29962	CES3	0
29963	AC074143.1	0
29964	EXOC3L1	0
29965	KCTD19	0
29966	LRRC36	0
29967	TPPP3	0
29968	AC009061.1	0
29969	AGRP	0
29970	AC027682.6	0
29971	AC027682.5	0
29972	AC027682.3	0
29973	AC009095.1	0
29974	DPEP2NB	0
29975	AC020978.3	0
29976	ESRP2	0
29977	AC020978.2	0
29978	AC099521.1	0
29979	AC126773.1	0
29980	AC126773.4	0
29981	CDH3	0
29982	AC126773.2	0
29983	CDH1	0
29984	AC099314.1	0
29985	AC009137.1	0
29986	AC026464.4	0
29987	AC026464.3	0
29988	AC026464.1	0
29989	AC092115.2	0
29990	AC009060.1	0
29991	CLEC18C	0
29992	AC012184.2	0
29993	AC012184.1	0
29994	IL34	0
29995	AC020763.1	0
29996	AC027281.1	0
29997	HYDIN	0
29998	AC138625.2	0
29999	AC138625.1	0
30000	AC106736.1	0
30001	CALB2	0
30002	LINC02136	0
30003	TLE7	0
30004	AC010547.1	0
30005	AC010547.3	0
30006	CHST4	0
30007	TAT	0
30008	AC009097.2	0
30009	MARVELD3	0
30010	AC009097.1	0
30011	AC009097.4	0
30012	AC009097.3	0
30013	PKD1L3	0
30014	HP	0
30015	HPR	0
30016	AC009087.1	0
30017	AC009075.1	0
30018	AC004158.1	0
30019	AC004943.3	0
30020	AC004943.1	0
30021	AC116667.1	0
30022	HCCAT5	0
30023	AC116667.2	0
30024	AC140912.1	0
30025	LINC01568	0
30026	AC092114.1	0
30027	AC087565.2	0
30028	AC087565.1	0
30029	AC009120.4	0
30030	AC009120.5	0
30031	AC009120.3	0
30032	AC009053.3	0
30033	AC099508.2	0
30034	CTRB2	0
30035	CTRB1	0
30036	CHST6	0
30037	AC009163.1	0
30038	AC009163.6	0
30039	AC009163.2	0
30040	CHST5	0
30041	AC025287.2	0
30042	AC025287.4	0
30043	DUXB	0
30044	CPHXL	0
30045	AC105430.1	0
30046	AC099511.1	0
30047	AC010528.1	0
30048	CNTNAP4	0
30049	AC104151.1	0
30050	AC108125.1	0
30051	AC106729.1	0
30052	AC009139.2	0
30053	AC009139.1	0
30054	ADAMTS18	0
30055	AC025284.1	0
30056	LINC02131	0
30057	AC079414.1	0
30058	CLEC3A	0
30059	WWOX-AS1	0
30060	AC046158.1	0
30061	AC009145.3	0
30062	AC092376.1	0
30063	AC084064.1	0
30064	LINC01228	0
30065	AC092130.1	0
30066	AC022166.1	0
30067	AC022166.2	0
30068	AC108097.1	0
30069	AC099313.1	0
30070	LINC02170	0
30071	AC092718.2	0
30072	AC092718.8	0
30073	AC092718.6	0
30074	BCO1	0
30075	AC009148.1	0
30076	AC092139.1	0
30077	AC099524.1	0
30078	AC092142.2	0
30079	HSD17B2	0
30080	AC138304.1	0
30081	AC009117.3	0
30082	AC009117.2	0
30083	CDH13	0
30084	AC125793.1	0
30085	AC009142.1	0
30086	AC009063.3	0
30087	AC009063.2	0
30088	AC009063.1	0
30089	AC009119.1	0
30090	AC009119.2	0
30091	AC009119.3	0
30092	NECAB2	0
30093	SLC38A8	0
30094	ADAD2	0
30095	KCNG4	0
30096	AC010551.3	0
30097	WFDC1	0
30098	AC010551.2	0
30099	AC010551.1	0
30100	ATP2C2	0
30101	AC022165.1	0
30102	LINC02176	0
30103	FAM92B	0
30104	LINC02139	0
30105	AC026469.1	0
30106	LINC00311	0
30107	AC133540.1	0
30108	AC092127.2	0
30109	AC018695.2	0
30110	AC018695.3	0
30111	AC092723.4	0
30112	AC092723.1	0
30113	AC092723.3	0
30114	AC135012.1	0
30115	AC135012.2	0
30116	AC135012.3	0
30117	LINC01082	0
30118	AC040170.1	0
30119	LINC01081	0
30120	LINC02135	0
30121	LINC00917	0
30122	AC092327.2	0
30123	FENDRR	0
30124	FOXF1	0
30125	FOXC2-AS1	0
30126	FOXC2	0
30127	FOXL1	0
30128	AC009108.2	0
30129	AC009154.1	0
30130	AC009154.2	0
30131	LINC02189	0
30132	LINC02188	0
30133	LINC02181	0
30134	AC106745.1	0
30135	AC136285.1	0
30136	AC136285.2	0
30137	AC010531.1	0
30138	AC010531.7	0
30139	AC010531.5	0
30140	AC010531.3	0
30141	AC092720.1	0
30142	AC092720.2	0
30143	JPH3	0
30144	AC010536.3	0
30145	AC126696.1	0
30146	AC126696.2	0
30147	CA5A	0
30148	AC134312.4	0
30149	AC134312.3	0
30150	AC134312.1	0
30151	AC134312.2	0
30152	AC134312.5	0
30153	AC134312.6	0
30154	LINC02182	0
30155	AC138512.1	0
30156	AC116552.1	0
30157	AC138028.3	0
30158	AC138028.4	0
30159	AC138028.2	0
30160	AC138028.5	0
30161	AC138028.1	0
30162	PABPN1L	0
30163	AC092384.2	0
30164	AC092384.1	0
30165	AC135782.2	0
30166	LINC00304	0
30167	LINC02138	0
30168	CDH15	0
30169	SLC22A31	0
30170	AC009113.2	0
30171	AC137932.1	0
30172	DPEP1	0
30173	AC010538.1	0
30174	AC092143.1	0
30175	AC092143.2	0
30176	GAS8-AS1	0
30177	PRDM7	0
30178	AC133919.1	0
30179	SCGB1C2	0
30180	DOC2B	0
30181	LINC02091	0
30182	AC129507.4	0
30183	AC129507.2	0
30184	AC129507.3	0
30185	AC015853.3	0
30186	AC015853.1	0
30187	AC087392.4	0
30188	AC087392.5	0
30189	AC087392.2	0
30190	AC087392.1	0
30191	AC016292.1	0
30192	AC144836.1	0
30193	BHLHA9	0
30194	SERPINF2	0
30195	AC099684.2	0
30196	AC099684.1	0
30197	AC090617.5	0
30198	AC090617.2	0
30199	AL450226.1	0
30200	AC006435.3	0
30201	AC005696.4	0
30202	hsa-mir-1253	0
30203	OR1D5	0
30204	OR1D2	0
30205	OR1G1	0
30206	AC090282.1	0
30207	OR1A2	0
30208	OR1A1	0
30209	OR1E1	0
30210	OR3A3	0
30211	OR1E2	0
30212	SPATA22	0
30213	ASPA	0
30214	AC027796.3	0
30215	AC027796.4	0
30216	AC116914.2	0
30217	AC116914.1	0
30218	P2RX1	0
30219	LINC01975	0
30220	AC087292.1	0
30221	AC087742.1	0
30222	AC118754.1	0
30223	GGT6	0
30224	AC118754.2	0
30225	LINC01996	0
30226	AC091153.4	0
30227	ZMYND15	0
30228	TM4SF5	0
30229	VMO1	0
30230	AC004771.2	0
30231	AC012146.3	0
30232	USP6	0
30233	AC015727.1	0
30234	AC004148.2	0
30235	AC004148.1	0
30236	AC007846.1	0
30237	AC007846.2	0
30238	WSCD1	0
30239	AIPL1	0
30240	AC004706.1	0
30241	SLC13A5	0
30242	FBXO39	0
30243	TEKT1	0
30244	AC040977.2	0
30245	ALOX12	0
30246	CLEC10A	0
30247	ASGR2	0
30248	AC120057.2	0
30249	AC003688.1	0
30250	SLC2A4	0
30251	AC003688.2	0
30252	YBX2	0
30253	AC026954.2	0
30254	AC026954.3	0
30255	TMEM95	0
30256	SPEM1	0
30257	SPEM2	0
30258	SPEM3	0
30259	FGF11	0
30260	AC113189.3	0
30261	TNFSF12-TNFSF13	0
30262	AC016876.3	0
30263	TNFSF13	0
30264	SENP3-EIF4A1	0
30265	SHBG	0
30266	EFNB3	0
30267	DNAH2	0
30268	AC104581.2	0
30269	GUCY2D	0
30270	ALOX15B	0
30271	AC129492.2	0
30272	ALOXE3	0
30273	HES7	0
30274	AC129492.3	0
30275	AC129492.4	0
30276	AC135178.5	0
30277	ARHGEF15	0
30278	AC135178.1	0
30279	AC135178.4	0
30280	ODF4	0
30281	AC135178.3	0
30282	SPDYE4	0
30283	MFSD6L	0
30284	AC002091.1	0
30285	AC005695.1	0
30286	AC005695.3	0
30287	AC005695.2	0
30288	AC087501.1	0
30289	AC087501.2	0
30290	AC087501.3	0
30291	CFAP52	0
30292	AC118755.2	0
30293	USP43	0
30294	AC118755.1	0
30295	AC027045.2	0
30296	DHRS7C	0
30297	GSG1L2	0
30298	AC027045.3	0
30299	GLP2R	0
30300	RCVRN	0
30301	AC005291.2	0
30302	MYH13	0
30303	AC005291.1	0
30304	AC005323.2	0
30305	MYHAS	0
30306	MYH8	0
30307	MYH4	0
30308	MYH1	0
30309	MYH2	0
30310	AC005323.1	0
30311	AC002347.1	0
30312	AC002347.2	0
30313	TMEM220-AS1	0
30314	AC015908.3	0
30315	AC015908.4	0
30316	TMEM238L	0
30317	PIRT	0
30318	AC015908.2	0
30319	SHISA6	0
30320	AC005725.1	0
30321	DNAH9	0
30322	AC005209.1	0
30323	AC005410.2	0
30324	AC005244.2	0
30325	LINC00670	0
30326	MYOCD	0
30327	AC005358.1	0
30328	AC005358.2	0
30329	ARHGAP44	0
30330	AC005277.2	0
30331	AC005277.1	0
30332	AC005303.1	0
30333	LINC02093	0
30334	HS3ST3A1	0
30335	AC005304.2	0
30336	AC005304.1	0
30337	CDRT15	0
30338	AC005224.2	0
30339	AC022816.1	0
30340	AC013248.1	0
30341	AC005863.1	0
30342	LINC02096	0
30343	AC005772.1	0
30344	CDRT7	0
30345	CDRT8	0
30346	AC005703.3	0
30347	AC005703.1	0
30348	AC005703.2	0
30349	AC005703.4	0
30350	TBC1D26	0
30351	AC005324.1	0
30352	AC005324.2	0
30353	AC015922.3	0
30354	AC015922.4	0
30355	LINC02087	0
30356	ADORA2B	0
30357	AC093484.4	0
30358	AC098850.2	0
30359	AC098850.1	0
30360	AC022596.1	0
30361	AC022596.2	0
30362	AC104024.1	0
30363	AC104024.2	0
30364	MPRIP-AS1	0
30365	AC055811.1	0
30366	AC055811.3	0
30367	AC020558.2	0
30368	AC020558.1	0
30369	SMCR2	0
30370	RAI1-AS1	0
30371	SMCR5	0
30372	AC122129.1	0
30373	DRC3	0
30374	AC127537.1	0
30375	EVPLL	0
30376	AL353997.2	0
30377	TBC1D28	0
30378	FBXW10	0
30379	AC107982.3	0
30380	AC107982.2	0
30381	AC090286.1	0
30382	AC007952.3	0
30383	AC007952.7	0
30384	AC007952.1	0
30385	AC007952.8	0
30386	AC106017.1	0
30387	AC106017.2	0
30388	EPN2-AS1	0
30389	AC124066.1	0
30390	MFAP4	0
30391	RNF112	0
30392	AC004448.3	0
30393	AC004448.2	0
30394	LINC02094	0
30395	AC004448.1	0
30396	SLC47A1	0
30397	AC025627.1	0
30398	AC115989.2	0
30399	SLC47A2	0
30400	AC005722.2	0
30401	AC005722.3	0
30402	ALDH3A1	0
30403	AC015726.2	0
30404	AC005730.2	0
30405	AC004702.1	0
30406	LINC01984	0
30407	AC015818.8	0
30408	AC015818.9	0
30409	AC015818.4	0
30410	CDRT15L2	0
30411	LINC02088	0
30412	AC126365.1	0
30413	AC090774.3	0
30414	CCDC144NL-AS1	0
30415	AC107926.1	0
30416	LINC01563	0
30417	KCNJ12	0
30418	AC068418.2	0
30419	AC068418.1	0
30420	AC233702.5	0
30421	AC233702.7	0
30422	KCNJ18	0
30423	LINC02002	0
30424	AC138761.3	0
30425	FAM27E5	0
30426	AC209154.2	0
30427	AC132825.3	0
30428	MTRNR2L1	0
30429	AC132825.2	0
30430	AC131274.1	0
30431	AC131274.4	0
30432	AC069061.2	0
30433	AC129926.1	0
30434	AC026254.2	0
30435	AC015688.6	0
30436	NOS2	0
30437	AC005697.1	0
30438	AC005697.2	0
30439	LINC01992	0
30440	AC061975.7	0
30441	ERVE-1	0
30442	AC061975.6	0
30443	AC061975.4	0
30444	AC061975.1	0
30445	SEBOX	0
30446	AC002094.3	0
30447	VTN	0
30448	SLC13A2	0
30449	FOXN1	0
30450	AC005726.4	0
30451	AC005726.5	0
30452	AC010761.3	0
30453	AC010761.6	0
30454	AC010761.5	0
30455	AC024267.1	0
30456	AC024267.3	0
30457	SEZ6	0
30458	AC024619.2	0
30459	AC024619.3	0
30460	CRYBA1	0
30461	AC068025.2	0
30462	ABHD15-AS1	0
30463	AC104564.4	0
30464	AC104564.1	0
30465	AC104996.1	0
30466	AC104984.2	0
30467	AC104984.6	0
30468	AC104984.1	0
30469	AC104984.4	0
30470	TMIGD1	0
30471	AC011840.3	0
30472	TBC1D29	0
30473	AC011840.5	0
30474	AC011840.2	0
30475	AC127024.3	0
30476	AC127024.2	0
30477	AC138207.1	0
30478	AC138207.5	0
30479	AC138207.7	0
30480	AC138207.2	0
30481	AC003101.2	0
30482	AC003101.1	0
30483	AC007923.4	0
30484	AC007923.1	0
30485	AC004253.2	0
30486	RHBDL3	0
30487	AC026620.1	0
30488	AC005899.3	0
30489	AC005899.7	0
30490	AC005899.1	0
30491	AC079336.4	0
30492	AC025211.1	0
30493	AC084809.1	0
30494	AC084809.2	0
30495	TMEM98	0
30496	SPACA3	0
30497	ASIC2	0
30498	AC008133.1	0
30499	AC011824.4	0
30500	AC011824.2	0
30501	AC011824.1	0
30502	AC024614.1	0
30503	AC024614.2	0
30504	AC024614.4	0
30505	AC024610.2	0
30506	AC024610.1	0
30507	AC004147.3	0
30508	AC004147.2	0
30509	LINC01989	0
30510	AC005549.1	0
30511	CCL7	0
30512	CCL11	0
30513	CCL8	0
30514	CCL13	0
30515	CCL1	0
30516	AC011193.1	0
30517	AC005552.1	0
30518	AC022903.1	0
30519	AC004223.3	0
30520	AC004223.4	0
30521	AC004223.2	0
30522	AC022916.4	0
30523	SLC35G3	0
30524	AC060766.6	0
30525	AC060766.4	0
30526	AC015911.2	0
30527	SLFN14	0
30528	AC015911.9	0
30529	RASL10B	0
30530	GAS2L2	0
30531	AC015849.2	0
30532	AC015849.3	0
30533	LYZL6	0
30534	CCL16	0
30535	CCL14	0
30536	AC244100.2	0
30537	AC244100.3	0
30538	AC244100.4	0
30539	CCL18	0
30540	AC243829.5	0
30541	TBC1D3I	0
30542	TBC1D3H	0
30543	TBC1D3F	0
30544	AC243830.2	0
30545	AC243830.3	0
30546	AC243830.1	0
30547	LHX1-DT	0
30548	AC243773.1	0
30549	AC244093.5	0
30550	C17orf78	0
30551	AC243654.1	0
30552	AC243585.2	0
30553	AC243571.2	0
30554	AC243585.1	0
30555	HNF1B	0
30556	AC243571.1	0
30557	TBC1D3K	0
30558	TBC1D3D	0
30559	TBC1D3C	0
30560	TBC1D3	0
30561	GPR179	0
30562	AC006449.1	0
30563	PCGF2	0
30564	AC006449.5	0
30565	C17orf98	0
30566	AC006441.1	0
30567	FBXO47	0
30568	AC006441.4	0
30569	LINC02079	0
30570	ARL5C	0
30571	AC004408.1	0
30572	STAC2	0
30573	NEUROD2	0
30574	AC087491.1	0
30575	PPP1R1B	0
30576	ZPBP2	0
30577	AC090844.3	0
30578	CSF3	0
30579	GJD3	0
30580	AC073508.2	0
30581	KRT24	0
30582	KRT25	0
30583	KRT26	0
30584	KRT27	0
30585	KRT28	0
30586	AC090283.1	0
30587	AC004231.3	0
30588	KRT12	0
30589	KRT20	0
30590	AC004231.1	0
30591	KRT23	0
30592	KRT39	0
30593	KRT40	0
30594	KRTAP3-3	0
30595	KRTAP3-2	0
30596	KRTAP3-1	0
30597	KRTAP1-5	0
30598	KRTAP1-4	0
30599	KRTAP1-3	0
30600	KRTAP1-1	0
30601	KRTAP2-1	0
30602	KRTAP2-2	0
30603	KRTAP2-3	0
30604	KRTAP2-4	0
30605	KRTAP4-7	0
30606	KRTAP4-8	0
30607	KRTAP4-16	0
30608	KRTAP4-9	0
30609	KRTAP4-11	0
30610	KRTAP4-12	0
30611	KRTAP4-6	0
30612	KRTAP4-5	0
30613	KRTAP4-4	0
30614	KRTAP4-3	0
30615	KRTAP4-2	0
30616	KRTAP4-1	0
30617	KRTAP9-1	0
30618	KRTAP9-2	0
30619	KRTAP9-3	0
30620	KRTAP9-8	0
30621	KRTAP9-4	0
30622	KRTAP9-9	0
30623	KRTAP9-6	0
30624	KRTAP9-7	0
30625	KRTAP29-1	0
30626	KRTAP16-1	0
30627	KRTAP17-1	0
30628	KRT33A	0
30629	KRT33B	0
30630	KRT34	0
30631	KRT31	0
30632	AC003958.2	0
30633	KRT37	0
30634	KRT38	0
30635	KRT32	0
30636	KRT35	0
30637	KRT36	0
30638	KRT13	0
30639	AC019349.1	0
30640	KRT15	0
30641	LINC00974	0
30642	KRT9	0
30643	KRT14	0
30644	KRT16	0
30645	KRT17	0
30646	GAST	0
30647	HAP1	0
30648	FKBP10	0
30649	AC125257.2	0
30650	TTC25	0
30651	AC099811.2	0
30652	HSPB9	0
30653	AC099811.3	0
30654	AC100793.4	0
30655	RAMP2-AS1	0
30656	RAMP2	0
30657	WNK4	0
30658	AOC2	0
30659	AOC3	0
30660	LINC00671	0
30661	G6PC	0
30662	PTGES3L	0
30663	RND2	0
30664	LINC00854	0
30665	MIR2117HG	0
30666	ETV4	0
30667	AC068675.1	0
30668	AC004149.1	0
30669	SOST	0
30670	CFAP97D1	0
30671	AC003098.1	0
30672	MPP3	0
30673	CD300LG	0
30674	AC007993.2	0
30675	LINC01976	0
30676	PPY	0
30677	PYY	0
30678	AC023855.1	0
30679	AC004596.1	0
30680	SLC4A1	0
30681	AC003043.2	0
30682	AC003043.1	0
30683	FAM171A2	0
30684	FZD2	0
30685	LINC01180	0
30686	AC091152.2	0
30687	ADAM11	0
30688	AC005180.2	0
30689	AC005180.1	0
30690	GJC1	0
30691	HIGD1B	0
30692	GFAP	0
30693	KIF18B	0
30694	C1QL1	0
30695	AC015936.2	0
30696	AC138150.2	0
30697	AC003070.2	0
30698	AC091132.2	0
30699	AC091132.1	0
30700	AC217774.1	0
30701	AC217774.2	0
30702	CRHR1	0
30703	MAPT-AS1	0
30704	SPPL2C	0
30705	CR936218.2	0
30706	STH	0
30707	CR936218.1	0
30708	WNT3	0
30709	WNT9B	0
30710	LINC01974	0
30711	RPRML	0
30712	AC002558.2	0
30713	MYL4	0
30714	ITGB3	0
30715	AC068234.1	0
30716	AC068234.3	0
30717	AC068234.2	0
30718	AC040934.1	0
30719	SP6	0
30720	AC018521.3	0
30721	SP2-AS1	0
30722	AC018521.6	0
30723	PRR15L	0
30724	AC018521.4	0
30725	AC004477.2	0
30726	AC004477.3	0
30727	SKAP1-AS1	0
30728	AC036222.1	0
30729	HOXB1	0
30730	HOXB-AS2	0
30731	HOXB5	0
30732	HOXB8	0
30733	HOXB-AS4	0
30734	PRAC1	0
30735	PRAC2	0
30736	HOXB13	0
30737	AC091179.1	0
30738	TTLL6	0
30739	AC091133.1	0
30740	GIP	0
30741	AC091133.2	0
30742	IGF2BP1	0
30743	AC091133.3	0
30744	B4GALNT2	0
30745	AC091180.4	0
30746	LINC02075	0
30747	AC006487.1	0
30748	AC006487.2	0
30749	NXPH3	0
30750	AC027801.4	0
30751	TAC4	0
30752	AC027801.1	0
30753	AC027801.3	0
30754	DLX4	0
30755	AC009720.2	0
30756	AC002401.3	0
30757	AC002401.2	0
30758	AC002401.1	0
30759	AC015909.2	0
30760	AC015909.3	0
30761	SGCA	0
30762	AC015909.1	0
30763	AC015909.4	0
30764	LINC01969	0
30765	TMEM92	0
30766	TMEM92-AS1	0
30767	EME1	0
30768	AC004707.1	0
30769	CHAD	0
30770	AC021491.4	0
30771	AC021491.1	0
30772	EPN3	0
30773	CACNA1G-AS1	0
30774	CACNA1G	0
30775	AC021491.3	0
30776	AC004590.1	0
30777	ABCC3	0
30778	AC005921.2	0
30779	LINC00483	0
30780	WFIKKN2	0
30781	AC091062.1	0
30782	AC005920.4	0
30783	AC005920.3	0
30784	AC005920.2	0
30785	LINC02071	0
30786	AC005823.2	0
30787	AC005823.1	0
30788	LINC02072	0
30789	LINC01982	0
30790	LINC02089	0
30791	C17orf112	0
30792	KIF2B	0
30793	AC007485.1	0
30794	AC007638.1	0
30795	SMIM36	0
30796	TMEM100	0
30797	AC090618.1	0
30798	ANKFN1	0
30799	NOG	0
30800	AC004584.1	0
30801	AC007114.2	0
30802	AC007431.2	0
30803	AC007431.1	0
30804	CCDC182	0
30805	AC015845.2	0
30806	AC015845.1	0
30807	AC015813.4	0
30808	AC015813.2	0
30809	AC015813.3	0
30810	OR4D2	0
30811	EPX	0
30812	AC005962.1	0
30813	MPO	0
30814	C17orf47	0
30815	TEX14	0
30816	AC011195.2	0
30817	AC025521.1	0
30818	PPM1E	0
30819	AC099850.2	0
30820	AC099850.3	0
30821	AC091059.1	0
30822	LINC01476	0
30823	AC005702.1	0
30824	AC025048.4	0
30825	AC025048.1	0
30826	CA4	0
30827	C17orf64	0
30828	LINC01999	0
30829	AC005884.1	0
30830	AC005884.2	0
30831	AC005856.1	0
30832	AC005746.3	0
30833	AC005746.2	0
30834	TBX2-AS1	0
30835	TBX2	0
30836	C17orf82	0
30837	TBX4	0
30838	AC005901.1	0
30839	NACA2	0
30840	EFCAB3	0
30841	AC080038.2	0
30842	AC080038.1	0
30843	AC005821.1	0
30844	AC068512.1	0
30845	AC005972.4	0
30846	AC005972.1	0
30847	AC006270.1	0
30848	AC015923.1	0
30849	AC005828.2	0
30850	AC005828.1	0
30851	AC005828.3	0
30852	AC005828.4	0
30853	AC005828.5	0
30854	AC113554.1	0
30855	KCNH6	0
30856	AC046185.1	0
30857	CSH2	0
30858	GH2	0
30859	CSH1	0
30860	CSHL1	0
30861	GH1	0
30862	AC127029.2	0
30863	AC103810.5	0
30864	AC037487.1	0
30865	AC037487.2	0
30866	LINC02563	0
30867	AC004805.1	0
30868	APOH	0
30869	PRKCA-AS1	0
30870	CACNG5	0
30871	CACNG4	0
30872	AC005544.1	0
30873	AC005544.2	0
30874	CACNG1	0
30875	AC007448.2	0
30876	AC134407.1	0
30877	FAM20A	0
30878	AC079210.1	0
30879	LINC01482	0
30880	AC011591.1	0
30881	ABCA8	0
30882	ABCA9-AS1	0
30883	ABCA9	0
30884	ABCA6	0
30885	AC002546.1	0
30886	LINC01483	0
30887	LINC01497	0
30888	AC005208.1	0
30889	LINC01028	0
30890	KCNJ16	0
30891	KCNJ2-AS1	0
