Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.216988543357143	0	0	2.77713962903681	6.37900047149421	IRF1;TNFAIP3;GAPDH
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	3/89	0.100563303891623	0.216988543357143	0	0	2.77713962903681	6.37900047149421	PSME1;PSME2;PSMB9
positive regulation of inflammatory response (GO:0050729)	3/89	0.100563303891623	0.216988543357143	0	0	2.77713962903681	6.37900047149421	NFKBIA;RPS19;GPSM3
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.216988543357143	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.216988543357143	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.216988543357143	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.100843602904309	0.217043485867188	0	0	2.32781437303424	5.3404355333318	ARHGDIB;TAGAP;RAC2;RHOA
regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	0.103120622165546	0.221148765576052	0	0	2.74507887756527	6.2364236081564	DDX5;HNRNPK;HNRNPA1
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.221148765576052	0	0	2.74507887756527	6.2364236081564	NPM1;PTPRC;PPIA
positive regulation of binding (GO:0051099)	3/90	0.103120622165546	0.221148765576052	0	0	2.74507887756527	6.2364236081564	RPL11;HMGB1;B2M
negative regulation of cell population proliferation (GO:0008285)	8/379	0.104077887684782	0.2221567718727	0	0	1.72676037513087	3.90699520414425	IFITM1;NPM1;BTG1;FTH1;IRF1;TNFAIP3;B2M;HSPA1A
hexose biosynthetic process (GO:0019319)	2/44	0.104657380487332	0.2221567718727	0	0	3.78417818740399	8.54112973445618	ALDOA;GAPDH
lymphocyte chemotaxis (GO:0048247)	2/44	0.104657380487332	0.2221567718727	0	0	3.78417818740399	8.54112973445618	CCL5;CCL4
positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.104657380487332	0.2221567718727	0	0	3.78417818740399	8.54112973445618	HNRNPK;B2M
positive regulation of stress fiber assembly (GO:0051496)	2/44	0.104657380487332	0.2221567718727	0	0	3.78417818740399	8.54112973445618	EVL;RHOA
positive regulation of cell differentiation (GO:0045597)	6/258	0.105643746924107	0.2221567718727	0	0	1.90261514441842	4.27647518935329	IFITM1;ZFP36;BTG1;HSP90AB1;RHOA;ZFP36L1
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.2221567718727	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to interleukin-9 (GO:0071355)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	STAT1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	DDX5
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	ZFP36
interleukin-9-mediated signaling pathway (GO:0038113)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	STAT1
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	NFKBIA
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	GBP5
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	MIF
positive regulation of protein polyubiquitination (GO:1902916)	1/9	0.107056048841162	0.2221567718727	0	0	9.91064257028112	22.1443671195561	GABARAP
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.224244331911907	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.224244331911907	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.22444586864055	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.22444586864055	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	7/321	0.108971003386454	0.224830978251363	0	0	1.78307252758774	3.95248954224257	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.228378836540887	0	0	2.6531713900135	5.83358190639378	ZFP36;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.110945039255517	0.228378836540887	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;MIF
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.231198717388982	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.231198717388982	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.231198717388982	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.232177270946538	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.232177270946538	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of cell cycle phase transition (GO:1901987)	3/95	0.116284390742009	0.232177270946538	0	0	2.59522971307868	5.58419844939458	PSME1;PSME2;PSMB9
regulation of inflammatory response (GO:0050727)	5/206	0.116770915717486	0.232177270946538	0	0	1.98487156056452	4.2625935500095	NFKBIA;TMSB4X;CCL5;TNFAIP3;GPSM3
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.232177270946538	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.232177270946538	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	4/149	0.117034651202619	0.232177270946538	0	0	2.19848612279226	4.71637979419164	HSP90AA1;PSME1;PSME2;PSMB9
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cell differentiation involved in metanephros development (GO:0072202)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	STAT1
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	HNRNPK
regulation of microtubule nucleation (GO:0010968)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	HSPA1A
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	LCP1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CCL5
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	STAT1
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.232177270946538	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.232505949348047	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.232958448583336	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.232958448583336	0	0	1.83615978895798	3.90835425059058	PTPRC;YWHAB;CCL5;RACK1;TNFAIP3;TMBIM6
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.235373136210547	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.235373136210547	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.235373136210547	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.235373136210547	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.235373136210547	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.239946844039942	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.240419447850589	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.240419447850589	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.240419447850589	0	0	3.38074811256005	7.02866492675685	GNLY;LSP1
cellular response to mechanical stimulus (GO:0071260)	2/49	0.125051890573787	0.240419447850589	0	0	3.38074811256005	7.02866492675685	CNN2;IRF1
regulation of interferon-beta production (GO:0032648)	2/49	0.125051890573787	0.240419447850589	0	0	3.38074811256005	7.02866492675685	HSP90AA1;IRF1
response to hydrogen peroxide (GO:0042542)	2/49	0.125051890573787	0.240419447850589	0	0	3.38074811256005	7.02866492675685	RPS3;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.240419447850589	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
positive regulation of Wnt signaling pathway (GO:0030177)	4/153	0.125530125334126	0.240419447850589	0	0	2.13902984667431	4.43893507296114	PSME1;PSME2;TNFAIP3;PSMB9
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.240419447850589	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.240419447850589	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.240419447850589	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mesenchymal cell proliferation (GO:0010464)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	STAT1
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	LAPTM5
interleukin-35-mediated signaling pathway (GO:0070757)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	STAT1
metanephric mesenchyme development (GO:0072075)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	STAT1
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	CST7
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.240419447850589	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.243614047202646	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of cell differentiation (GO:0045595)	4/156	0.132068234656583	0.244899257446867	0	0	2.09649122807018	4.24421349137828	DDX5;HSP90AB1;SPOCK2;ZFP36L1
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.244899257446867	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.246456604375435	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.246456604375435	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.246456604375435	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.246456604375435	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
DNA metabolic process (GO:0006259)	6/277	0.134798611168592	0.248677807859839	0	0	1.76749742907265	3.54201780319668	NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.249565165670375	0	0	2.41086983192246	4.8153096988562	UBB;CCL5;HSPA1A
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.249565165670375	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;LAT
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.249565165670375	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.252057043788698	0	0	3.17741935483871	6.29963697036411	STAT1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.252057043788698	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.252057043788698	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.252057043788698	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	CALM1
cellular response to nitrogen levels (GO:0043562)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	GABARAP
cellular response to nitrogen starvation (GO:0006995)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	GABARAP
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	LCK
regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	PCBP1
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	CCL5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	UQCRB
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.252057043788698	0	0	7.20664476086163	14.1618271829607	B2M
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.252355867919408	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.253878888332122	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.25435656190441	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.25435656190441	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.256397999110608	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.258052583740554	0	0	2.33960466777804	4.52855026498093	NFKBIA;CHCHD2;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.260439973434584	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.260439973434584	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.260439973434584	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.260439973434584	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.260439973434584	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	RHOA
