Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.0957483995431995	0.203308555798606	0	0	11.3270223752151	26.573549775804	ANXA1
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.0957483995431995	0.203308555798606	0	0	11.3270223752151	26.573549775804	CXCR4
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.203308555798606	0	0	11.3270223752151	26.573549775804	CALM1
positive regulation of steroid biosynthetic process (GO:0010893)	1/8	0.0957483995431995	0.203308555798606	0	0	11.3270223752151	26.573549775804	TNF
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.205052208209605	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.205052208209605	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
protein dephosphorylation (GO:0006470)	4/139	0.0969696222283033	0.205229505151306	0	0	2.36254140319181	5.512653755194	PPP1R15A;DUSP2;PTPRC;DUSP1
positive regulation of signal transduction (GO:0009967)	6/252	0.0971930833097673	0.205478855475541	0	0	1.94962015193922	4.54467322535546	CD74;PTPRC;CITED2;RPS3;TNFAIP3;IL7R
regulation of establishment of planar polarity (GO:0090175)	3/88	0.0980320528528899	0.207027516611152	0	0	2.80995475113122	6.52600971392286	PSME1;PFN1;RHOA
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.211358628931984	0	0	2.77713962903681	6.37900047149421	PCBP2;TNFAIP3;GAPDH
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.211358628931984	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.211358628931984	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.211358628931984	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
negative regulation of type I interferon production (GO:0032480)	2/43	0.100697190315599	0.211358628931984	0	0	3.87667191188041	8.89943295548379	PCBP2;TNFAIP3
regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.100843602904309	0.211358628931984	0	0	2.32781437303424	5.3404355333318	ARHGDIB;TAGAP;RAC2;RHOA
positive regulation of cellular catabolic process (GO:0031331)	4/141	0.100843602904309	0.211358628931984	0	0	2.32781437303424	5.3404355333318	HSP90AA1;LAPTM5;HMGB1;TNF
regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	0.103120622165546	0.215434597327591	0	0	2.74507887756527	6.2364236081564	DDX5;HNRNPA1;SRSF7
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.215434597327591	0	0	2.74507887756527	6.2364236081564	NPM1;PTPRC;PPIA
positive regulation of binding (GO:0051099)	3/90	0.103120622165546	0.215434597327591	0	0	2.74507887756527	6.2364236081564	RPL11;HMGB1;B2M
neurogenesis (GO:0022008)	2/44	0.104657380487332	0.216224314637653	0	0	3.78417818740399	8.54112973445618	ANXA1;CXCR4
positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.104657380487332	0.216224314637653	0	0	3.78417818740399	8.54112973445618	CD3E;S100A10
negative regulation of DNA-binding transcription factor activity (GO:0043433)	4/143	0.104788275914001	0.216224314637653	0	0	2.29408668187401	5.17503144195169	NFKBIA;TMSB4X;TNFAIP3;COMMD6
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.216224314637653	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
regulation of animal organ morphogenesis (GO:2000027)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	CITED2
regulation of endothelial cell development (GO:1901550)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TNF
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	BTG1
regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	BTG1
regulation of glial cell proliferation (GO:0060251)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TNF
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	PPP1R15A
regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	CITED2
endothelial cell chemotaxis (GO:0035767)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	NR4A1
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	ZFP36
regulation of vesicle fusion (GO:0031338)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	ANXA1
L-ascorbic acid metabolic process (GO:0019852)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	SLC2A3
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of exocytosis (GO:0045920)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TNF
negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TNF
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of extracellular matrix assembly (GO:1901203)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	RGCC
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.216224314637653	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.218533836826609	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.218780907054678	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.218780907054678	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.225983583928079	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.225983583928079	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.225983583928079	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of organelle assembly (GO:1902117)	2/46	0.112701324632512	0.225983583928079	0	0	3.61180351906158	7.88461802439534	LCP1;TNF
positive regulation of cytosolic calcium ion concentration (GO:0007204)	4/147	0.112885015877192	0.226118801113428	0	0	2.22946159531525	4.86331527919044	PTGER4;CD52;CXCR4;HMGB1
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.227322224082476	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of cytosolic calcium ion concentration (GO:0051480)	4/148	0.114951524514409	0.22811850592463	0	0	2.21386630532972	4.78913469640532	PTGER4;CD52;CXCR4;HMGB1
positive regulation of intracellular protein transport (GO:0090316)	4/148	0.114951524514409	0.22811850592463	0	0	2.21386630532972	4.78913469640532	RAC2;TOMM7;OAZ1;YWHAZ
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.22811850592463	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	ACTB
arachidonate transport (GO:1903963)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	ANXA1
arachidonic acid secretion (GO:0050482)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	ANXA1
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	RACK1
cellular response to prostaglandin stimulus (GO:0071379)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	PTGER4
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CALM1
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	RAC2
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CCL5
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	ANXA1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	RGCC
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	NOP53
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.22811850592463	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.229409705600867	0	0	1.83615978895798	3.90835425059058	NR4A2;PTPRC;CCL5;RACK1;TNFAIP3;TNF
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.232360581894707	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.232360581894707	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.232360581894707	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of cell migration (GO:0030335)	6/269	0.122090150531213	0.234417909953809	0	0	1.82200959920214	3.83167811261198	PTPRC;CCL5;RACK1;PFN1;S100A11;ACTG1
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.236664948415797	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.238966114236296	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.238966114236296	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.238966114236296	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.238966114236296	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.238966114236296	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.238966114236296	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	LAPTM5
response to corticosteroid (GO:0031960)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	TNF
response to prostaglandin E (GO:0034695)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	PTGER4
T cell chemotaxis (GO:0010818)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	GPR183
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.238966114236296	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of GTPase activity (GO:0043547)	5/214	0.131103715653346	0.242162133851622	0	0	1.90811444194903	3.87684309001374	RGS1;CCL5;CCL4;RACK1;S100A10
regulation of cell differentiation (GO:0045595)	4/156	0.132068234656583	0.24371225465565	0	0	2.09649122807018	4.24421349137828	DDX5;HSP90AB1;TNF;ZFP36L1
epithelial cell differentiation (GO:0030855)	3/101	0.132857763900498	0.244650717820701	0	0	2.43559448070726	4.9161894127128	GSTK1;ANXA1;TAGLN2
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.244650717820701	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.244650717820701	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
regulation of protein modification process (GO:0031399)	2/51	0.133457281032269	0.244650717820701	0	0	3.24242922975642	6.53016766175409	PPIB;NOP53
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.244650717820701	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.244650717820701	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.244650717820701	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.24852175969836	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.250758110292405	0	0	3.17741935483871	6.29963697036411	RACK1;MCL1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.250758110292405	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.250758110292405	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.250758110292405	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.137707024184285	0.250758110292405	0	0	3.17741935483871	6.29963697036411	RACK1;TNF
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.250758110292405	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
cellular response to organonitrogen compound (GO:0071417)	3/103	0.138556497670044	0.250758110292405	0	0	2.38663967611336	4.71713869232464	EGR1;ACTB;ZFP36L1
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	CALM1
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	CCL5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	ANXA1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	TNF
negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	TNF
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.140140907911488	0.250758110292405	0	0	7.20664476086163	14.1618271829607	TNF
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.251075972339498	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
epidermal cell differentiation (GO:0009913)	2/53	0.141986225642462	0.253593396579052	0	0	3.11495888678052	6.08047833305918	ANXA1;TXNIP
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.255649071373051	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;RAC2;TNF
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.260187863383056	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.260187863383056	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.260187863383056	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
cellular response to peptide hormone stimulus (GO:0071375)	3/106	0.147256767826052	0.260187863383056	0	0	2.31677213945993	4.43795657380048	NR4A2;NR4A1;ZFP36L1
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.260187863383056	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
cellular response to DNA damage stimulus (GO:0006974)	7/350	0.150237033225391	0.260187863383056	0	0	1.62988158226253	3.08950738163205	PPP1R15A;BTG2;NPM1;RPS3;CRIP1;NOP53;MCL1
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.260187863383056	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.260187863383056	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	HINT1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	CCL5
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	NFKBIA
