Gene	Expression
18580	AL161645.1	0.000101698346108273
18581	AC104806.2	0.000101554663788255
18582	IL17D	0.000101540317882931
18583	AL020995.1	0.000101525976030123
18584	IGHV1OR15-1	0.000101525976030123
18585	LTBP1	0.000101511638228114
18586	LINC00843	0.000101468649109722
18587	BBOX1-AS1	0.000101454327493758
18588	AL121820.2	0.000101425696386803
18589	F10-AS1	0.000101382780013155
18590	AC012368.2	0.000101282782907323
18591	AC013472.3	0.000100941428211385
18592	CREB5	0.000100941428211385
18593	AC080112.1	0.000100884759339407
18594	ALDH3B1	0.000100715133850816
18595	AL359710.1	0.000100405630715641
18596	ANGPTL3	0.000100265575434966
18597	AL035696.3	0.000100265575434966
18598	OR51M1	0.000100139859333139
18599	C1orf147	0.000100125910334764
18600	LRAT	0.000100028376049718
18601	SLC25A21-AS1	0.000100028376049718
18602	PAPPA-AS1	9.98616157673342e-05
18603	AL161804.1	9.98616157673342e-05
18604	SAMD14	9.98477441718672e-05
18605	AC008937.3	9.98200125389907e-05
18606	DNAH7	9.96815851190226e-05
18607	QRFP	9.94746623710589e-05
18608	ZNF608	9.93097416818558e-05
18609	FPR3	9.93097416818558e-05
18610	EHF	9.92685969193857e-05
18611	AC069368.1	9.91727249300872e-05
18612	TEX45	9.91590440465267e-05
18613	NXPH3	9.90633834472536e-05
18614	KIAA0319	9.90497327123153e-05
18615	NT5C1A	9.877750588062e-05
18616	KCND3	9.87232399798478e-05
18617	POTEE	9.86284179875511e-05
18618	AC074135.1	9.84528023960104e-05
18619	TUSC1	9.83315882754134e-05
18620	AL138478.1	9.83315882754134e-05
18621	AL512598.1	9.8023170638657e-05
18622	AL445490.1	9.79296880508545e-05
18623	DMRT2	9.78097578300819e-05
18624	AP001767.3	9.76635747681076e-05
18625	TRAJ47	9.76370429629546e-05
18626	GNAL	9.73593268716338e-05
18627	LINC02458	9.70700756641826e-05
18628	C8G	9.70307654283575e-05
18629	LINC01381	9.69391652452154e-05
18630	AC090425.2	9.68346908653202e-05
18631	TLR10	9.68346908653202e-05
18632	HIGD1B	9.67955710063657e-05
18633	AC107959.3	9.66784008464387e-05
18634	AC011498.2	9.64319707933019e-05
18635	DNAJB13	9.6419035585952e-05
18636	CCDC26	9.61353364040754e-05
18637	RNF182	9.61224806490067e-05
18638	KIR3DX1	9.60454182647344e-05
18639	AC118658.1	9.59044576775546e-05
18640	AC004471.1	9.5661952394633e-05
18641	AL161785.2	9.56237741510273e-05
18642	AC025287.2	9.54080050827279e-05
18643	AC012464.3	9.52184276451546e-05
18644	RHBDF1	9.52184276451546e-05
18645	AC092902.3	9.51806025282405e-05
18646	LGI4	9.51806025282405e-05
18647	LINC02558	9.5155402474619e-05
18648	AC008735.3	9.48665580431928e-05
18649	AC008443.2	9.45670188518974e-05
18650	ARMH2	9.45670188518974e-05
18651	AC006978.2	9.45670188518974e-05
18652	SERPINC1	9.44800092393891e-05
18653	LINC00298	9.38876580842832e-05
18654	B4GALNT1	9.38141360340997e-05
18655	GPR158	9.35698919933965e-05
18656	IQCA1L	9.3484706762033e-05
18657	AL138787.2	9.33632822825396e-05
18658	LINC02422	9.31696578474753e-05
18659	FBLL1	9.294076936815e-05
18660	GRIK1-AS1	9.23675032502277e-05
18661	ADGRF2	9.20245692348319e-05
18662	KLC3	9.19774677278659e-05
18663	CELF4	9.18599246381178e-05
18664	AC104462.1	9.18129914795341e-05
18665	C4A	9.11031571981333e-05
18666	AC016590.1	9.09532975190778e-05
18667	MIPOL1	9.08268777221723e-05
18668	DAB2IP	9.07351565631497e-05
18669	URGCP-MRPS24	9.07237044419124e-05
18670	AC135803.1	9.06779248509237e-05
18671	MEI4	9.05750895026805e-05
18672	CCL22	8.90269891371404e-05
18673	AC027237.3	8.89829054584392e-05
18674	FSD2	8.89829054584392e-05
18675	TNFRSF13B	8.89058639818518e-05
18676	AQP12A	8.8883876628326e-05
18677	AC100803.1	8.8883876628326e-05
18678	HSD11B1	8.87850679710069e-05
18679	AC019117.2	8.76376384166389e-05
18680	TNFRSF8	8.68960239716238e-05
18681	C4orf50	8.68960239716238e-05
18682	WEE2	8.6644637209893e-05
18683	AL391056.1	8.60533832507209e-05
18684	FO393418.1	8.60533832507209e-05
18685	AL136373.1	8.56738868049192e-05
18686	AC104662.2	8.473463518723e-05
18687	LINC01873	8.4595022983791e-05
18688	CASC8	8.44757210357588e-05
18689	OR7D2	8.43567551101129e-05
18690	TRBV26	8.4188792491599e-05
18691	LRTM2	8.37669164774819e-05
18692	PIMREG	8.3747397214642e-05
18693	AC068831.6	8.35818500341014e-05
18694	AL354732.1	8.33492474829861e-05
18695	AC025174.1	8.33492474829861e-05
18696	AL133230.1	8.33492474829861e-05
18697	AC067930.2	8.30315248115135e-05
18698	AC011005.1	8.26496389896829e-05
18699	GNG12	8.23749610695934e-05
18700	ELFN2	8.23749610695934e-05
18701	AC008750.1	8.22618345494704e-05
18702	PALM2-AKAP2	8.17008309039864e-05
18703	AC096772.1	8.16451511010077e-05
18704	TFAP2A-AS1	8.15617735496734e-05
18705	MUC5B	8.14878030034318e-05
18706	ZNF454	8.11382673318966e-05
18707	AC093496.1	8.11016484591303e-05
18708	FAM114A1	8.11016484591303e-05
18709	AL121992.3	8.06195502796402e-05
18710	RPS6KA6	8.02326052342083e-05
18711	MTRNR2L6	7.93556977581444e-05
18712	GSTM5	7.91285678438212e-05
18713	AP001922.5	7.91285678438212e-05
18714	LHB	7.91285678438212e-05
18715	AC018362.2	7.88248613108095e-05
18716	AL133383.1	7.84891799839782e-05
18717	LINC02085	7.78516094761477e-05
18718	AC083836.1	7.76413815395627e-05
18719	AC097713.1	7.72824331032439e-05
18720	CD300LD	7.67297086137139e-05
18721	LINC00545	7.58952497406052e-05
18722	AC004130.1	7.57034134063478e-05
18723	ABI3BP	7.52201664182997e-05
18724	OR2B6	7.50865883519557e-05
18725	FNDC8	7.50865883519557e-05
18726	BCL6B	7.43487701999661e-05
18727	CU633967.1	7.43026576693479e-05
18728	AC010536.1	7.39053989608546e-05
18729	AC012073.1	7.38522459974594e-05
18730	AL590282.2	7.3504848173972e-05
18731	BTBD16	7.34522695987402e-05
18732	RYR3	7.29231926847187e-05
18733	AC093330.1	7.24454656614868e-05
18734	AL121753.1	7.21256181309725e-05
18735	CA8	7.1981164659851e-05
18736	MT3	7.10772184607211e-05
18737	AP003472.1	7.10701908535962e-05
18738	SLC1A1	7.10701908535962e-05
18739	TRBV20OR9-2	7.09859678346111e-05
18740	NRXN2	7.06719015134473e-05
18741	PKHD1	7.06649538235619e-05
18742	PTPRD	7.06649538235619e-05
18743	LINC02301	7.06649538235619e-05
18744	CHRNB4	7.0630235854699e-05
18745	GPRC5D	7.0547051751229e-05
18746	C2orf66	7.00861847009821e-05
18747	IGHV3-72	7.00383815934202e-05
18748	SEMA3G	6.94094158259243e-05
18749	AC141002.1	6.8778481513087e-05
18750	SYCP2L	6.87258734385001e-05
18751	CARS-AS1	6.8588159379129e-05
18752	AL132655.1	6.8561990680396e-05
18753	MYLK3	6.80749986071855e-05
18754	ARHGAP24	6.75504097634876e-05
18755	AL451069.1	6.74933249101664e-05
18756	GAD1	6.73100393569877e-05
18757	VNN3	6.73100393569877e-05
18758	AC244131.2	6.73100393569877e-05
18759	TCF21	6.71152110451234e-05
18760	AL161757.5	6.71152110451234e-05
18761	AC012100.2	6.71152110451234e-05
18762	HOXA9	6.67661072165402e-05
18763	CASKIN2	6.67661072165402e-05
18764	HES5	6.61212317443908e-05
18765	AC005776.2	6.57102029704061e-05
18766	CSPG5	6.52923889811311e-05
18767	GOLGA8K	6.52923889811311e-05
18768	AC016745.2	6.52035477406814e-05
18769	EPHB1	6.51267473310929e-05
18770	PRB2	6.50795754000246e-05
18771	AC007216.1	6.4797972621768e-05
18772	AC004832.3	6.47046458090982e-05
18773	LINC01221	6.46988218085753e-05
18774	CACTIN-AS1	6.4374342673587e-05
18775	GUCA2B	6.43570516871047e-05
18776	SOD3	6.41674620865267e-05
18777	CRB1	6.40131721696742e-05
18778	AL121935.2	6.3701161848039e-05
18779	FAM223B	6.3701161848039e-05
18780	MUCL1	6.3701161848039e-05
18781	AL583856.2	6.29701191671723e-05
18782	AC011474.2	6.29039914494856e-05
18783	RAB31	6.26081273663681e-05
18784	MID1	6.16575665031113e-05
18785	TAT	6.1636418306746e-05
18786	PTN	6.15098331587602e-05
18787	CSF1R	6.00755462008585e-05
18788	CU633904.1	5.99302910032743e-05
18789	AC245884.10	5.97261246608452e-05
18790	LINC00895	5.97261246608452e-05
18791	TERT	5.95184160216339e-05
18792	LRMDA	5.89860422036166e-05
18793	TMEM178B	5.85965525632406e-05
18794	AC108673.2	5.79774084766311e-05
18795	ANKRD20A2	5.75273237529629e-05
18796	NXNL2	5.75273237529629e-05
18797	POU4F1	5.68718973252055e-05
18798	LMCD1-AS1	5.63767772779037e-05
18799	LINC00536	5.62444374251387e-05
18800	CD276	5.62444374251387e-05
18801	L29074.1	5.6196068352222e-05
18802	AC005943.1	5.48495925443168e-05
18803	KRT86	5.43231492059607e-05
18804	AL136295.6	5.43231492059607e-05
18805	CASC9	5.37302967777898e-05
18806	HOXB-AS3	5.33079138455408e-05
18807	MAP1B	5.20608322078129e-05
18808	AC073352.2	5.20495228307945e-05
18809	ESYT3	5.16530547781886e-05
18810	GRM4	5.16530547781886e-05
18811	LINC00222	5.16530547781886e-05
18812	AL136980.1	5.16530547781886e-05
18813	SH3PXD2B	5.11859225445611e-05
18814	AC005392.2	4.85875294236361e-05
18815	SERPING1	4.84206069581187e-05
18816	CARMIL3	4.84206069581187e-05
18817	RADIL	4.63774379181413e-05
18818	AC108704.1	4.63774379181413e-05
18819	GPR88	4.58742683191826e-05
18820	SOWAHA	4.45880472857312e-05
18821	CDX1	4.22180142307807e-05
18822	AC034114.2	4.07600743007242e-05
18823	PLA2G2D	3.91868238725002e-05
18824	PDGFA	3.91868238725002e-05
18825	APOC1	3.91868238725002e-05
18826	CD33	3.91868238725002e-05
18827	AP000553.3	3.91868238725002e-05
18828	KISS1	3.63234074634025e-05
18829	AL031599.1	3.56090315215135e-05
18830	MAGEA8	3.34280756309944e-05
18831	RPGRIP1	3.1714269150376e-05
18832	SEMA6B	3.1714269150376e-05
18833	MIR1302-2HG	0
18834	FAM138A	0
18835	OR4F5	0
18836	AL627309.3	0
18837	AL627309.2	0
18838	AL627309.4	0
18839	AL732372.1	0
18840	OR4F29	0
18841	AC114498.1	0
18842	OR4F16	0
18843	AL669831.2	0
18844	AL645608.7	0
18845	AL645608.3	0
18846	AL645608.5	0
18847	AL645608.1	0
18848	SAMD11	0
18849	LINC01342	0
18850	AL390719.2	0
18851	LINC01786	0
18852	MXRA8	0
18853	AL391244.2	0
18854	TMEM88B	0
18855	LINC01770	0
18856	VWA1	0
18857	CALML6	0
18858	CFAP74	0
18859	AL391845.2	0
18860	GABRD	0
18861	AL590822.1	0
18862	AL139246.1	0
18863	AL831784.1	0
18864	AC242022.1	0
18865	AL592464.2	0
18866	AL592464.1	0
18867	AL589702.1	0
18868	ACTRT2	0
18869	LINC00982	0
18870	PRDM16	0
18871	AL008733.1	0
18872	AL590438.1	0
18873	AL512413.1	0
18874	AL136528.1	0
18875	AL136528.2	0
18876	LINC01346	0
18877	LINC01345	0
18878	AL805961.1	0
18879	AL805961.2	0
18880	LINC01777	0
18881	AL355602.1	0
18882	Z98747.1	0
18883	LINC01646	0
18884	AJAP1	0
18885	BX005132.2	0
18886	BX005132.1	0
18887	AL691497.1	0
18888	AL139823.1	0
18889	Z98259.3	0
18890	Z98259.2	0
18891	Z98259.1	0
18892	CHD5	0
18893	HES3	0
18894	GPR153	0
18895	HES2	0
18896	AL031848.1	0
18897	TAS1R1	0
18898	LINC01672	0
18899	AL591163.1	0
18900	AL512330.1	0
18901	Z97987.1	0
18902	AL365194.1	0
18903	AL359881.3	0
18904	AL359881.2	0
18905	AL359881.1	0
18906	AL034417.2	0
18907	LINC01714	0
18908	AL358876.2	0
18909	SLC2A5	0
18910	BX323043.1	0
18911	AL928921.2	0
18912	AL928921.1	0
18913	AL357140.1	0
18914	AL139424.3	0
18915	C1orf127	0
18916	MASP2	0
18917	MTOR-AS1	0
18918	AL031291.1	0
18919	LINC01647	0
18920	AL031731.1	0
18921	AL953897.1	0
18922	NPPB	0
18923	AADACL4	0
18924	AADACL3	0
18925	C1orf158	0
18926	PRAMEF12	0
18927	PRAMEF1	0
18928	LINC01784	0
18929	PRAMEF11	0
18930	HNRNPCL1	0
18931	PRAMEF2	0
18932	PRAMEF4	0
18933	PRAMEF10	0
18934	PRAMEF7	0
18935	PRAMEF6	0
18936	PRAMEF27	0
18937	HNRNPCL3	0
18938	PRAMEF25	0
18939	HNRNPCL2	0
18940	AC245056.1	0
18941	PRAMEF26	0
18942	HNRNPCL4	0
18943	PRAMEF9	0
18944	PRAMEF13	0
18945	PRAMEF18	0
18946	PRAMEF5	0
18947	PRAMEF8	0
18948	PRAMEF33	0
18949	PRAMEF15	0
18950	AC243961.1	0
18951	PRAMEF14	0
18952	PRAMEF19	0
18953	PRAMEF17	0
18954	PRAMEF20	0
18955	LRRC38	0
18956	AL354712.1	0
18957	PDPN	0
18958	AL359771.1	0
18959	AL357873.1	0
18960	KAZN-AS1	0
18961	TMEM51-AS1	0
18962	C1orf195	0
18963	AL031283.3	0
18964	CELA2A	0
18965	CELA2B	0
18966	RSC1A1	0
18967	AL121992.2	0
18968	SLC25A34-AS1	0
18969	TMEM82	0
18970	FBLIM1	0
18971	SRARP	0
18972	AL355994.3	0
18973	HSPB7	0
18974	CLCNKB	0
18975	AL451042.1	0
18976	ARHGEF19-AS1	0
18977	AL137802.1	0
18978	LINC01783	0
18979	AL137798.1	0
18980	AL137798.2	0
18981	AL021920.1	0
18982	BX284668.1	0
18983	PADI2	0
18984	AL590644.1	0
18985	AL590644.3	0
18986	PADI1	0
18987	PADI3	0
18988	PADI6	0
18989	AC004824.1	0
18990	ARHGEF10L	0
18991	AL136529.1	0
18992	ACTL8	0
18993	AL357509.1	0
18994	LINC01654	0
18995	IGSF21	0
18996	IGSF21-AS1	0
18997	AL591896.1	0
18998	KLHDC7A	0
18999	PAX7	0
19000	TAS1R2	0
19001	AL080251.1	0
19002	MINOS1-NBL1	0
19003	RNF186	0
19004	AL391883.1	0
19005	PLA2G2E	0
19006	PLA2G5	0
19007	PLA2G2F	0
19008	Z98257.1	0
19009	LINC01757	0
19010	Z98257.2	0
19011	LINC01141	0
19012	AL139254.1	0
19013	AL139254.2	0
19014	AL139254.3	0
19015	FAM43B	0
19016	KIF17	0
19017	SH2D5	0
19018	AL663074.1	0
19019	AL592309.2	0
19020	ALPL	0
19021	AL359815.1	0
19022	RAP1GAP	0
19023	LDLRAD2	0
19024	HSPG2	0
19025	CELA3B	0
19026	CELA3A	0
19027	WNT4	0
19028	EPHA8	0
19029	EPHB2	0
19030	AL512444.1	0
19031	LACTBL1	0
19032	AL031428.1	0
19033	HTR1D	0
19034	AL109936.6	0
19035	ASAP3	0
19036	CNR2	0
19037	AL590609.3	0
19038	AL591178.1	0
19039	MYOM3	0
19040	AL591178.2	0
19041	IL22RA1	0
19042	AL590683.1	0
19043	AL138902.1	0
19044	GRHL3	0
19045	AL445648.1	0
19046	AL050344.1	0
19047	AL031432.1	0
19048	AL020996.2	0
19049	AL020996.3	0
19050	SLC30A2	0
19051	TRIM63	0
19052	FAM110D	0
19053	C1orf232	0
19054	CATSPER4	0
19055	LIN28A	0
19056	AL513365.2	0
19057	AL034380.1	0
19058	NR0B2	0
19059	TENT5B	0
19060	AL590640.1	0
19061	FCN3	0
19062	CD164L2	0
19063	FO393419.2	0
19064	OPRD1	0
19065	AL009181.1	0
19066	TMEM200B	0
19067	AL357500.1	0
19068	AL590729.1	0
19069	LINC01756	0
19070	AC092265.1	0
19071	AL645944.2	0
19072	AL137076.1	0
19073	AL161638.2	0
19074	AL161638.1	0
19075	AL137027.1	0
19076	LINC01778	0
19077	AL445235.1	0
19078	NKAIN1	0
19079	AL451070.1	0
19080	AC114488.1	0
19081	TINAGL1	0
19082	HCRTR1	0
19083	AL136115.1	0
19084	AL136115.3	0
19085	AL109945.1	0
19086	AL033529.1	0
19087	ZBTB8B	0
19088	AC114489.1	0
19089	FNDC5	0
19090	HPCA	0
19091	A3GALT2	0
19092	AL513327.1	0
19093	AL513327.2	0
19094	CSMD2	0
19095	HMGB4	0
19096	CSMD2-AS1	0
19097	C1orf94	0
19098	GJB5	0
19099	GJB4	0
19100	AL121988.1	0
19101	GJB3	0
19102	AL122010.1	0
19103	TEKT2	0
19104	COL8A2	0
19105	CSF3R	0
19106	AL596257.1	0
19107	AC117945.2	0
19108	AC117945.1	0
19109	GRIK3	0
19110	AL031430.1	0
19111	AL353604.1	0
19112	DNALI1	0
19113	RSPO1	0
19114	EPHA10	0
19115	AL929472.3	0
19116	AL139158.2	0
19117	AL139158.3	0
19118	LINC01343	0
19119	LINC01685	0
19120	AL354702.2	0
19121	AL139260.3	0
19122	GJA9	0
19123	AL442071.1	0
19124	BMP8A	0
19125	AL035404.2	0
19126	TMCO2	0
19127	AL603839.2	0
19128	AL031289.1	0
19129	AC119677.1	0
19130	AC093151.3	0
19131	AC093151.2	0
19132	EDN2	0
19133	AL445933.2	0
19134	AC119676.1	0
19135	CLDN19	0
19136	AC098484.1	0
19137	AC099795.1	0
19138	FAM183A	0
19139	C1orf210	0
19140	TIE1	0
19141	MPL	0
19142	AL139289.1	0
19143	AL451062.1	0
19144	ARTN	0
19145	KLF17	0
19146	KLF18	0
19147	TCTEX1D4	0
19148	AL358075.4	0
19149	AL358075.1	0
19150	AL358075.2	0
19151	AL672043.1	0
19152	DMBX1	0
19153	MKNK1-AS1	0
19154	KNCN	0
19155	TEX38	0
19156	EFCAB14-AS1	0
19157	CYP4B1	0
19158	CYP4A11	0
19159	CYP4X1	0
19160	CYP4Z1	0
19161	CYP4A22-AS1	0
19162	CYP4A22	0
19163	LINC00853	0
19164	PDZK1IP1	0
19165	TAL1	0
19166	AL135960.1	0
19167	LINC01389	0
19168	FOXE3	0
19169	LINC01738	0
19170	TRABD2B	0
19171	AL691459.1	0
19172	AC096541.1	0
19173	AL356289.1	0
19174	AL356289.2	0
19175	AL109659.1	0
19176	SLC5A9	0
19177	AL109659.2	0
19178	AC099788.1	0
19179	AL590432.1	0
19180	AL592182.2	0
19181	AL592182.1	0
19182	AL596275.2	0
19183	AL592182.3	0
19184	DMRTA2	0
19185	AL049637.1	0
19186	C1orf185	0
19187	AL162430.2	0
19188	TTC39A-AS1	0
19189	AC104170.2	0
19190	TXNDC12-AS1	0
19191	AL513218.1	0
19192	AL591167.1	0
19193	ZYG11A	0
19194	PODN	0
19195	AL445183.1	0
19196	SLC1A7	0
19197	AL445183.2	0
19198	AL355483.4	0
19199	AL355483.3	0
19200	AC119428.1	0
19201	DMRTB1	0
19202	GLIS1	0
19203	DIO1	0
19204	LDLRAD1	0
19205	CDCP2	0
19206	AL357673.2	0
19207	AL161644.1	0
19208	AL035415.1	0
19209	AC099796.1	0
19210	FAM151A	0
19211	MROH7	0
19212	MROH7-TTC4	0
19213	AC096536.2	0
19214	AC096536.1	0
19215	TMEM61	0
19216	AL590440.1	0
19217	BSND	0
19218	PCSK9	0
19219	AL603840.1	0
19220	LINC01753	0
19221	LINC01755	0
19222	AL353681.1	0
19223	AC119674.1	0
19224	AC119674.2	0
19225	LINC01767	0
19226	PLPP3	0
19227	PRKAA2	0
19228	FYB2	0
19229	AL360295.1	0
19230	C8A	0
19231	C8B	0
19232	AL161740.1	0
19233	AL390243.1	0
19234	DAB1-AS1	0
19235	AL445193.2	0
19236	TACSTD2	0
19237	AL136985.1	0
19238	AL592431.2	0
19239	AL592431.1	0
19240	AC093424.1	0
19241	AL035416.1	0
19242	C1orf87	0
19243	AC097066.1	0
19244	LINC01748	0
19245	AC099792.1	0
19246	NFIA-AS2	0
19247	AC099791.3	0
19248	KANK4	0
19249	AC099794.1	0
19250	LINC01739	0
19251	AL162400.1	0
19252	AL162400.2	0
19253	AC096543.1	0
19254	AC096543.2	0
19255	FOXD3-AS1	0
19256	FOXD3	0
19257	ROR1	0
19258	ROR1-AS1	0
19259	AL445205.1	0
19260	UBE2U	0
19261	AL139294.1	0
19262	AL513493.1	0
19263	AL590783.1	0
19264	SGIP1	0
19265	AL139147.1	0
19266	TCTEX1D1	0
19267	AL592161.1	0
19268	C1orf141	0
19269	LINC01702	0
19270	GNG12-AS1	0
19271	DIRAS3	0
19272	RPE65	0
19273	AL138789.1	0
19274	DEPDC1-AS1	0
19275	AL035412.1	0
19276	AL033530.1	0
19277	AL691520.1	0
19278	LINC01707	0
19279	AL512271.1	0
19280	LINC01758	0
19281	AL158840.1	0
19282	AL353771.1	0
19283	AL158839.1	0
19284	LINC01788	0
19285	AL513285.1	0
19286	AL031429.1	0
19287	AL354949.1	0
19288	AL583808.1	0
19289	AL583808.2	0
19290	LINC01360	0
19291	LINC02238	0
19292	TNNI3K	0
19293	AC093158.1	0
19294	AC105271.1	0
19295	LRRC53	0
19296	ERICH3-AS1	0
19297	AC133865.1	0
19298	AC099786.3	0
19299	AC099786.1	0
19300	LHX8	0
19301	AC099786.2	0
19302	AL357314.1	0
19303	ASB17	0
19304	AC092813.1	0
19305	AC092813.2	0
19306	AC104458.1	0
19307	LINC02567	0
19308	ST6GALNAC5	0
19309	AL035409.1	0
19310	AC095030.1	0
19311	NEXN-AS1	0
19312	PTGFR	0
19313	ADGRL4	0
19314	AL353651.2	0
19315	AL353651.1	0
19316	AL353651.3	0
19317	AC099671.1	0
19318	AC098657.2	0
19319	AL606519.1	0
19320	AL136234.1	0
19321	LINC01781	0
19322	AC093154.1	0
19323	ADGRL2	0
19324	AL138799.4	0
19325	AC117944.1	0
19326	AC093580.1	0
19327	LINC01362	0
19328	LINC01361	0
19329	LINC01712	0
19330	AL035706.1	0
19331	AC104454.2	0
19332	DNASE2B	0
19333	AL844170.1	0
19334	AL359762.2	0
19335	LINC01555	0
19336	AC104169.1	0
19337	DDAH1	0
19338	AL360219.1	0
19339	AC092807.3	0
19340	AC092807.1	0
19341	CLCA2	0
19342	CLCA4	0
19343	AL356270.1	0
19344	AL355981.1	0
19345	AL121989.1	0
19346	AC093155.3	0
19347	AC099062.1	0
19348	LINC01364	0
19349	PKN2-AS1	0
19350	GBP7	0
19351	AC099568.2	0
19352	AC092783.1	0
19353	BARHL2	0
19354	HFM1	0
19355	C1orf146	0
19356	AL109613.1	0
19357	ABCA4	0
19358	AC093579.1	0
19359	ARHGAP29	0
19360	AC097059.1	0
19361	AC097059.2	0
19362	AC093117.1	0
19363	AC095033.1	0
19364	AC092802.2	0
19365	LINC01760	0
19366	LINC01650	0
19367	AL445218.1	0
19368	LINC01761	0
19369	AL356479.1	0
19370	AL683887.1	0
19371	AC099566.1	0
19372	LINC01787	0
19373	DPYD-AS2	0
19374	MIR137HG	0
19375	BX005019.1	0
19376	LINC01776	0
19377	PLPPR5	0
19378	AL445433.2	0
19379	PLPPR4	0
19380	LINC01708	0
19381	PALMD	0
19382	AC093019.2	0
19383	AC104457.2	0
19384	LINC01349	0
19385	LINC01307	0
19386	LINC01709	0
19387	OLFM3	0
19388	AC114485.1	0
19389	AC099567.1	0
19390	COL11A1	0
19391	AC095032.2	0
19392	AMY2A	0
19393	AMY1A	0
19394	AMY1C	0
19395	LINC01676	0
19396	LINC01677	0
19397	AL355306.2	0
19398	LINC01661	0
19399	NTNG1	0
19400	VAV3-AS1	0
19401	AL390036.1	0
19402	NBPF4	0
19403	NBPF6	0
19404	AL591719.2	0
19405	AKNAD1	0
19406	SPATA42	0
19407	MYBPHL	0
19408	SORT1	0
19409	SYPL2	0
19410	AL355310.3	0
19411	GNAT2	0
19412	AL158847.1	0
19413	EPS8L3	0
19414	LINC01768	0
19415	AL450468.1	0
19416	AL450468.2	0
19417	ALX3	0
19418	LINC01397	0
19419	UBL4B	0
19420	SLC6A17	0
19421	AL355990.1	0
19422	AL355990.2	0
19423	PROK1	0
19424	AL358215.1	0
19425	AL358215.2	0
19426	CYMP-AS1	0
19427	KCNA10	0
19428	CHIA	0
19429	AL356387.1	0
19430	TMIGD3	0
19431	ADORA3	0
19432	KCND3-AS1	0
19433	LINC01750	0
19434	AL445426.1	0
19435	AL603832.3	0
19436	LINC01356	0
19437	AMPD1	0
19438	SYCP1	0
19439	TSHB	0
19440	AL512638.2	0
19441	NGF	0
19442	CASQ2	0
19443	NHLH2	0
19444	LINC01649	0
19445	AL365318.1	0
19446	MAB21L3	0
19447	LINC01779	0
19448	C1orf137	0
19449	VTCN1	0
19450	LINC01525	0
19451	SPAG17	0
19452	TBX15	0
19453	AL139420.1	0
19454	AL139420.2	0
19455	AL359915.1	0
19456	LINC01780	0
19457	HAO2	0
19458	HSD3B2	0
19459	HSD3B1	0
19460	ZNF697	0
19461	HMGCS2	0
19462	ADAM30	0
19463	AC245008.1	0
19464	FCGR1B	0
19465	AC244453.3	0
19466	AC244453.1	0
19467	AC244021.2	0
19468	LINC01691	0
19469	AC239859.3	0
19470	AC239798.2	0
19471	AC246680.1	0
19472	FAM72C	0
19473	IGKV1OR1-1	0
19474	PPIAL4E	0
19475	PPIAL4F	0
19476	LINC01632	0
19477	FAM72D	0
19478	PPIAL4D	0
19479	AC243547.1	0
19480	HJV	0
19481	AC239799.2	0
19482	AC245407.2	0
19483	AC241644.1	0
19484	GJA5	0
19485	AC241644.3	0
19486	AC241644.2	0
19487	GJA8	0
19488	AC239809.3	0
19489	AC239803.1	0
19490	LINC01731	0
19491	AC245100.6	0
19492	AC245100.7	0
19493	AC239802.1	0
19494	AC239802.2	0
19495	FCGR1A	0
19496	HIST2H3A	0
19497	AC242988.1	0
19498	CA14	0
19499	AL356356.1	0
19500	HORMAD1	0
19501	CTXND2	0
19502	AL590133.1	0
19503	ANXA9	0
19504	AL391069.4	0
19505	AL589765.1	0
19506	CELF3	0
19507	RIIAD1	0
19508	AL589765.5	0
19509	AL589765.6	0
19510	LINGO4	0
19511	AL450992.1	0
19512	TCHHL1	0
19513	AL589986.1	0
19514	RPTN	0
19515	FLG-AS1	0
19516	AL589986.2	0
19517	FLG	0
19518	FLG2	0
19519	CRNN	0
19520	LCE5A	0
19521	CRCT1	0
19522	LCE3E	0
19523	LCE3D	0
19524	LCE3C	0
19525	LCE3B	0
19526	LCE3A	0
19527	LINC00302	0
19528	LCE2D	0
19529	LCE2C	0
19530	LCE2B	0
19531	LCE2A	0
19532	LCE4A	0
19533	C1orf68	0
19534	KPRP	0
19535	LCE1F	0
19536	LCE1E	0
19537	LCE1D	0
19538	LCE1C	0
19539	LCE1A	0
19540	LCE6A	0
19541	SMCP	0
19542	IVL	0
19543	LINC01527	0
19544	SPRR5	0
19545	SPRR4	0
19546	SPRR1A	0
19547	SPRR3	0
19548	SPRR1B	0
19549	SPRR2D	0
19550	SPRR2A	0
19551	SPRR2B	0
19552	SPRR2E	0
19553	SPRR2F	0
19554	SPRR2G	0
19555	AL161636.1	0
19556	LELP1	0
19557	PRR9	0
19558	LOR	0
19559	PGLYRP3	0
19560	PGLYRP4	0
19561	S100A12	0
19562	S100A7A	0
19563	S100A7L2	0
19564	S100A7	0
19565	S100A3	0
19566	S100A1	0
19567	NPR1	0
19568	AL513523.4	0
19569	AL513523.3	0
19570	C1orf189	0
19571	AQP10	0
19572	AL162591.2	0
19573	TDRD10	0
19574	CHRNB2	0
19575	AL592078.1	0
19576	AL691442.1	0
19577	PKLR	0
19578	AL353807.2	0
19579	AL162734.1	0
19580	RXFP4	0
19581	AL355388.1	0
19582	RHBG	0
19583	AL139130.1	0
19584	AL365181.1	0
19585	IQGAP3	0
19586	AL365181.4	0
19587	HAPLN2	0
19588	NES	0
