p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.13236722629151e-140	0.732409157143502	0.456	0.28	7.15153320353647e-136	c3	IFI6
2.16451915426818e-140	0.697047434666939	0.433	0.257	7.25936433958462e-136	c3	EPSTI1
2.21831328948951e-140	0.428736533208183	0.876	0.744	7.43977911028991e-136	c3	APBB1IP
4.16360872273035e-140	0.828650651496897	0.368	0.206	1.39639109342931e-135	c3	ARNTL
1.03539152122646e-139	0.603788683561902	0.586	0.393	3.47249608388932e-135	c3	NFATC2
1.46612307187386e-139	0.568520623753253	0.698	0.519	4.91708355845055e-135	c3	SURF4
2.98926074398768e-139	0.968715478065359	0.332	0.181	1.00253826831859e-134	c3	GGA1
3.97039440890573e-139	0.509241461254003	0.376	0.208	1.3315908768588e-134	c3	GZMK
4.08538934304748e-139	0.510570201750606	0.69	0.496	1.37015787787127e-134	c3	ARID4B
4.78286594380386e-139	0.475808795836088	0.774	0.612	1.60407758023294e-134	c3	RTRAF
7.0589097228452e-139	0.74926282961274	0.458	0.283	2.36741714284782e-134	c3	MED15
2.07528686462551e-137	0.584339823192843	0.657	0.465	6.96009708658103e-133	c3	AKNA
4.14674883947686e-137	0.552141698437212	0.71	0.54	1.39073662578375e-132	c3	UBE2V1
4.50887755774654e-137	0.425776942354074	0.838	0.716	1.51218735531703e-132	c3	TRAPPC1
8.80500022954349e-137	0.358803705129053	0.925	0.831	2.9530209769843e-132	c3	SEPT1
9.94452611230676e-137	0.846276762557873	0.361	0.204	3.33519516754544e-132	c3	RGS3
1.21205979906249e-136	0.34904670939091	0.926	0.849	4.06500615409578e-132	c3	GMFG
1.88876712131348e-136	0.695282090479142	0.488	0.307	6.33454717146114e-132	c3	ADAM8
1.89181736537961e-136	0.853605924428986	0.362	0.205	6.34477708001012e-132	c3	XAF1
2.14975616673843e-136	0.532740694458198	0.695	0.504	7.20985223200734e-132	c3	UQCRFS1
2.28202279542595e-136	0.731856019709694	0.436	0.261	7.65344805129953e-132	c3	TPGS1
2.52377041144522e-136	0.810450765929814	0.386	0.224	8.46422120590497e-132	c3	NLRC3
6.36309040467605e-135	0.895048672723103	0.32	0.172	2.13405325992025e-130	c3	LINC01934
7.20859555324841e-135	0.371583415278453	0.917	0.846	2.41761877664845e-130	c3	GPSM3
8.63599531482567e-135	0.784015532632354	0.406	0.24	2.89634010868623e-130	c3	PDE7A
1.15640118793115e-134	0.549486171538884	0.64	0.448	3.87833830408351e-130	c3	CFLAR
1.25467985018854e-134	0.602968924785857	0.641	0.464	4.20794528156231e-130	c3	ROCK1
4.2712305491213e-134	0.734792235264829	0.399	0.228	1.4324853015643e-129	c3	SKA2
8.34601804259229e-134	0.591776620008091	0.631	0.447	2.7990875311246e-129	c3	PARP1
1.73544549461915e-133	0.688847013521522	0.566	0.386	5.82033709985372e-129	c3	SPTAN1
1.02617284143661e-132	0.807323304399635	0.31	0.164	3.44157847561012e-128	c3	GPR18
2.77440087443984e-132	0.543757474916406	0.685	0.502	9.30478565269635e-128	c3	UBE2L3
3.62578963113791e-132	0.200336025407625	0.92	0.827	1.21601732649103e-127	c3	HMGN2
6.67002210688074e-131	0.71868423672531	0.439	0.268	2.23699201420566e-126	c3	B4GALT3
1.93741116415654e-130	0.501951240365512	0.743	0.585	6.49768956234819e-126	c3	MAP1LC3B
3.07868201487903e-130	0.809563091522514	0.383	0.225	1.03252837415013e-125	c3	YARS
3.35194298732997e-128	0.506250875067199	0.726	0.554	1.12417463909073e-123	c3	SF3B5
1.91264833156353e-127	0.616760679737038	0.545	0.359	6.41463997439778e-123	c3	UBE2A
1.94757799122825e-127	0.87766888789801	0.325	0.18	6.5317870669813e-123	c3	DDHD1
2.09518185054182e-127	0.327036577152591	0.983	0.918	7.02682089034714e-123	c3	CD2
5.92131423385508e-127	0.56706853411058	0.609	0.416	1.98589036775032e-122	c3	ITK
6.88257889768008e-127	0.605781723903163	0.547	0.364	2.30827931070395e-122	c3	VOPP1
7.3751260381009e-127	0.540154410065871	0.707	0.537	2.47346977065828e-122	c3	BIN1
1.88609781412018e-126	0.716054533615337	0.429	0.261	6.32559484899624e-122	c3	MRPL28
2.20512683647465e-126	0.730322933486257	0.413	0.249	7.39555438416867e-122	c3	IL12RB1
2.69229527283497e-126	0.646153515859783	0.508	0.329	9.02941988603393e-122	c3	CHST11
2.74442388708735e-126	0.496250260476202	0.744	0.572	9.20424883251355e-122	c3	FAM49B
2.86855432811285e-126	0.730505117073878	0.407	0.242	9.62055750562487e-122	c3	DCAF11
4.40371463678949e-126	0.696320274193838	0.445	0.275	1.47691781488646e-121	c3	UBL7
5.04937103905309e-126	0.558966091076747	0.602	0.419	1.69345805907762e-121	c3	GPRIN3
9.20099653004913e-126	0.58986317405516	0.578	0.399	3.08583021624788e-121	c3	RTF2
1.15947382285448e-125	0.537320704688777	0.675	0.491	3.88864330708934e-121	c3	RAB5IF
1.22238466074597e-125	0.550443816975009	0.638	0.449	4.09963367520982e-121	c3	MOB1A
1.58990241948111e-125	0.692740430887968	0.468	0.295	5.33221473445575e-121	c3	DNAJC4
3.56314601864323e-125	0.36930459073934	0.809	0.657	1.19500791173257e-120	c3	SAT1
5.46376381355149e-125	0.736629759337936	0.498	0.325	1.8324371077889e-120	c3	DUSP5
8.35109738093921e-125	0.601490272415134	0.56	0.374	2.80079103961939e-120	c3	PSMA4
1.32043422591766e-124	0.584540858276155	0.688	0.51	4.42847230688264e-120	c3	CD5
2.04525652609104e-124	0.629332790754263	0.512	0.337	6.85938133720414e-120	c3	OGT
5.45836163198134e-124	0.767958770556362	0.382	0.226	1.8306253241339e-119	c3	MYO9B
1.41906323651365e-123	0.798506815604152	0.345	0.196	4.75925428261949e-119	c3	F2R
2.34961711921438e-123	0.609948941611812	0.577	0.395	7.88014589442119e-119	c3	TGFBR2
5.65694245149622e-123	0.776841701792732	0.344	0.195	1.8972253593828e-118	c3	CKAP2
9.47165282935717e-123	0.445333025635161	0.793	0.653	3.17660292590981e-118	c3	GABARAPL2
1.88437862728098e-122	0.696948187024948	0.47	0.302	6.31982904017495e-118	c3	H2AFJ
3.33185437186734e-122	0.480948413065464	0.737	0.569	1.11743731923687e-117	c3	AKAP13
4.30789421557347e-122	0.757241699848485	0.329	0.182	1.44478156201903e-117	c3	JPX
7.20196741699292e-122	0.352994451626991	0.907	0.801	2.41539583231109e-117	c3	GUK1
1.77707936668064e-121	0.802185883338756	0.336	0.19	5.95996877997352e-117	c3	SUPT3H
2.52659561799538e-121	0.466486866537212	0.756	0.586	8.47369638363291e-117	c3	LPXN
7.10327684190069e-121	0.454029718534219	0.774	0.618	2.38229698723665e-116	c3	PAIP2
2.64950230395773e-120	0.42026339871128	0.88	0.744	8.88590082701342e-116	c3	PAXX
6.06064814160014e-119	0.547495189665102	0.656	0.482	2.03262017372985e-114	c3	ARHGAP30
1.62189388960958e-118	0.697166742039482	0.422	0.261	5.4395077269726e-114	c3	CHCHD5
1.8948045406355e-118	0.634867343676963	0.503	0.331	6.35479546838333e-114	c3	RTF1
2.97382240592508e-118	0.437852726191419	0.776	0.612	9.97360558499152e-114	c3	PSMB3
9.59935595332178e-118	0.659812828630427	0.461	0.295	3.21943199962506e-113	c3	HELZ
1.01158690093987e-117	0.541663581466905	0.568	0.39	3.39266014837214e-113	c3	PHYKPL
1.54786370083468e-117	0.538343537559344	0.617	0.432	5.19122527985936e-113	c3	AP2S1
3.19285044303126e-117	0.509071614986007	0.711	0.536	1.07081818158382e-112	c3	RAB1B
4.89831132498752e-117	0.746042702893945	0.35	0.202	1.64279565217432e-112	c3	SLAMF7
7.35832656875217e-117	0.636680075082031	0.474	0.303	2.4678355646281e-112	c3	MTHFD2
1.24190301624192e-116	0.386729851047926	0.829	0.691	4.16509433587215e-112	c3	ATP5MF
8.36262762601418e-115	0.535716557152054	0.656	0.487	2.80465805321264e-110	c3	SLFN5
9.01276716739644e-115	0.580305439762129	0.569	0.392	3.02270185260142e-110	c3	GOLGA7
1.28743606228087e-114	0.709240089565449	0.414	0.258	4.31780306567759e-110	c3	CUEDC2
2.09896560092744e-114	0.641956991571962	0.505	0.339	7.03951083239044e-110	c3	BHLHE40
2.97960255829297e-114	0.526251762210081	0.635	0.463	9.99299106000297e-110	c3	ZNHIT1
4.67019740849101e-114	0.302549431880283	0.929	0.858	1.56629080685972e-109	c3	EIF3F
6.94305944006633e-114	0.643980304491419	0.447	0.285	2.32856327500945e-109	c3	CD2BP2
1.75961010287393e-113	0.467274466506748	0.73	0.57	5.90138036301859e-109	c3	POMP
2.92078938288018e-113	0.664847856950054	0.393	0.237	9.79574343230356e-109	c3	VPS25
1.33167610591012e-112	0.773464921327735	0.316	0.178	4.46617532400138e-108	c3	PPP6R2
1.4276284116586e-112	0.476042935136753	0.704	0.554	4.78798016702062e-108	c3	POLR1D
1.45880428392442e-112	0.359317824447145	0.879	0.78	4.89253780742571e-108	c3	ATP5F1B
3.90675871964624e-112	0.783706344811213	0.339	0.197	1.31024873939496e-107	c3	TRAFD1
3.96051260986003e-112	0.471048633898487	0.74	0.588	1.32827671909486e-107	c3	COX7A2L
5.72974238944505e-112	0.683683173914071	0.397	0.24	1.92164100257208e-107	c3	CYTH4
1.0535967661118e-111	0.529256432672035	0.605	0.425	3.53355283418575e-107	c3	CYBC1
5.05873400053969e-111	0.469851411521299	0.711	0.541	1.696598209101e-106	c3	TSC22D4
5.96006987527877e-111	0.327465455189116	0.887	0.772	1.99888823477099e-106	c3	COX8A
2.05656285505894e-110	0.678479207051858	0.378	0.227	6.89730050329669e-106	c3	CCDC28A
3.27162170224632e-110	0.809722656044914	0.315	0.178	1.09723648649937e-105	c3	GGA2
1.1643717449884e-109	0.790833771433428	0.342	0.202	3.9050699583421e-105	c3	G6PD
1.39053389409163e-109	0.405965036691584	0.825	0.714	4.6635725740045e-105	c3	ATP5IF1
1.85274277674002e-109	0.42380840570985	0.806	0.67	6.21372872463069e-105	c3	WAS
2.17039669334279e-109	0.642506342190883	0.426	0.268	7.27907643013303e-105	c3	NUTM2B-AS1
7.1005799930182e-109	0.518046113380185	0.611	0.434	2.38139251805844e-104	c3	NSD3
1.67537694897841e-108	0.609408302134083	0.474	0.309	5.61887921148378e-104	c3	NRDC
2.88403136613982e-108	0.384340997375868	0.85	0.738	9.67246439575971e-104	c3	SEPT6
8.31595611526584e-108	0.670806266319301	0.409	0.256	2.78900536193786e-103	c3	ZBTB1
1.23707007045865e-107	0.722736247399988	0.367	0.22	4.14888560230423e-103	c3	ASXL2
7.90961084948868e-107	0.659512431142778	0.406	0.253	2.65272528670151e-102	c3	VPS26B
1.72179779126651e-106	0.549681799119739	0.564	0.392	5.77456543234961e-102	c3	TXNL1
2.31942485150248e-106	0.629131967587494	0.445	0.287	7.77888706696903e-102	c3	OVCA2
2.47219142227145e-106	0.422765744735047	0.747	0.586	8.291235592014e-102	c3	PSMA5
5.26213526354709e-106	0.386508306042676	0.847	0.718	1.76481492468842e-101	c3	SERBP1
2.34246077753445e-105	0.621184312468045	0.459	0.299	7.85614495569503e-101	c3	YIPF3
6.46606584213648e-105	0.383920748831123	0.834	0.709	2.16858916213573e-100	c3	FKBP8
1.34170699614613e-104	0.569255708489671	0.539	0.373	4.4998169236749e-100	c3	TADA3
1.97114557475732e-104	0.679321442982604	0.385	0.238	6.61082802862109e-100	c3	ZCRB1
2.51997801732182e-104	0.47695537235064	0.657	0.481	8.45150227449392e-100	c3	MRPL41
4.15716657731272e-104	0.651853208942271	0.412	0.259	1.39423052669914e-99	c3	FAM104A
3.28441749558164e-103	0.42515740115025	0.738	0.579	1.10152793966817e-98	c3	NDUFB10
4.48724534884653e-103	0.498540979524278	0.63	0.461	1.50493234509615e-98	c3	CLTB
9.09089347588645e-103	0.733022171013335	0.332	0.196	3.0489038539428e-98	c3	DESI1
1.00176778088968e-102	0.637995354163764	0.404	0.251	3.3597287835478e-98	c3	DDA1
1.56146206176131e-102	0.492647877607238	0.61	0.44	5.23683146273508e-98	c3	MLF2
2.1511244449514e-102	0.692351907832597	0.356	0.215	7.21444116347802e-98	c3	SIRT2
5.71382708838299e-102	0.436303540744124	0.432	0.268	1.91630332890189e-97	c3	PTTG1
1.30411833494048e-101	0.578371567476132	0.508	0.346	4.37375207172338e-97	c3	RNF166
1.84378051039526e-101	0.267127449774041	0.953	0.893	6.18367107576364e-97	c3	YWHAB
2.72233284638296e-101	0.350221768661004	0.937	0.857	9.13015990019916e-97	c3	LCP1
3.65592031655033e-101	0.704374140818338	0.458	0.312	1.22612255576465e-96	c3	PRDM1
4.79000415416368e-101	0.486030823413359	0.722	0.561	1.60647159322341e-96	c3	CDK2AP2
6.84887169233375e-101	0.56723680785916	0.51	0.345	2.29697458817489e-96	c3	NDUFS2
7.34024398096967e-101	0.75183064501437	0.31	0.18	2.46177102633761e-96	c3	TRAF7
7.58375117808817e-101	0.479802045046456	0.645	0.476	2.54343847010721e-96	c3	RAB11B
1.2813429463357e-100	0.432140875833188	0.726	0.584	4.29736797342069e-96	c3	UFC1
1.44511955234509e-100	0.639371768247025	0.381	0.235	4.84664195465497e-96	c3	SNX20
4.36211197571275e-100	0.495096016327436	0.626	0.45	1.46296511441454e-95	c3	PIN1
5.12333847265846e-100	0.597406670425081	0.475	0.315	1.7182652569602e-95	c3	PIH1D1
5.3465729663714e-100	0.468720324392551	0.698	0.544	1.79313364146164e-95	c3	ITGA4
6.6649572015809e-100	0.532271016095335	0.5	0.332	2.2352933462662e-95	c3	TXNDC17
6.91515297245086e-100	0.754175196253577	0.327	0.194	2.31920400390057e-95	c3	TUT7
1.31964993244683e-99	0.405074422907521	0.657	0.484	4.42584194344019e-95	c3	CARD16
1.51182867929996e-99	0.522265752263836	0.598	0.428	5.07037102463622e-95	c3	MMADHC
1.69803504666448e-99	0.46184252328297	0.695	0.529	5.69486993950332e-95	c3	ARRB2
5.17431585719097e-99	0.599506300877299	0.459	0.304	1.73536205218471e-94	c3	SPAG7
5.40863031034069e-99	0.240131527059101	0.973	0.963	1.81394643348206e-94	c3	H3F3A
8.24223313420715e-99	0.564460026155059	0.508	0.346	2.7642801485504e-94	c3	BCL11B
1.01638638466202e-98	0.639206016377277	0.416	0.266	3.40875665687949e-94	c3	TIMM8B
2.18650782565339e-98	0.656176413202288	0.416	0.267	7.33310994567633e-94	c3	UBASH3A
3.0770078081951e-98	0.572188495667761	0.499	0.341	1.03196687871247e-93	c3	BPTF
4.63238183755134e-97	0.579057867166799	0.481	0.325	1.55360822067797e-92	c3	APOL6
9.57982565671132e-97	0.604395895935627	0.378	0.235	3.21288192874784e-92	c3	RB1CC1
9.84721358274564e-97	0.506239998731352	0.439	0.277	3.30255849138123e-92	c3	CARHSP1
1.76895256237586e-96	0.643446882586999	0.413	0.267	5.93271310369615e-92	c3	RAB24
1.77959542665347e-96	0.73479966894896	0.332	0.199	5.96840714191041e-92	c3	C19orf12
3.66717343273443e-96	0.446724119974785	0.7	0.533	1.22989662587047e-91	c3	CMTM3
4.24085263834316e-96	0.449881785879068	0.686	0.528	1.42229715784753e-91	c3	PSMA1
9.4547552894929e-96	0.547238554875704	0.56	0.396	3.17093582899013e-91	c3	ARHGEF3
9.98717040021615e-96	0.796213700995778	0.377	0.244	3.34949720882449e-91	c3	IGFLR1
1.50624838240233e-95	0.578831013081298	0.464	0.31	5.05165582490095e-91	c3	PIK3CD
1.75828415750096e-95	0.514964272602279	0.547	0.381	5.89693340742673e-91	c3	HNRNPLL
2.40317464927564e-95	0.553434745948211	0.488	0.328	8.05976713874064e-91	c3	MATK
2.63063025162336e-95	0.30634652821574	0.914	0.829	8.82260773789443e-91	c3	HCLS1
3.2058729127826e-95	0.300598293559889	0.918	0.837	1.07518565748903e-90	c3	UBE2D3
4.75315059487234e-95	0.458185811710571	0.67	0.504	1.59411164650829e-90	c3	RNF7
5.89441116976571e-95	0.444796415400452	0.654	0.483	1.97686761811602e-90	c3	CLTA
6.66467332189984e-95	0.500840689417527	0.59	0.426	2.23519813869877e-90	c3	GPR174
1.48104226294117e-94	0.427614322485798	0.72	0.568	4.96711954145209e-90	c3	TAX1BP1
3.05974986672051e-94	0.734891832560145	0.305	0.179	1.02617891030073e-89	c3	POLG
4.46213315497093e-94	0.373488036625882	0.797	0.65	1.49651021751415e-89	c3	COPE
6.06204991169361e-94	0.497150563613237	0.593	0.425	2.0330902993838e-89	c3	RPS19BP1
6.51967515647428e-94	0.516769903302702	0.623	0.479	2.18656865397835e-89	c3	SERPINB1
8.88264740318505e-94	0.431891871114124	0.718	0.557	2.9790622860802e-89	c3	RASAL3
9.36077439871521e-94	0.726745585542581	0.344	0.213	3.13941651784111e-89	c3	PRKCB
1.02308969016509e-93	0.629603597338129	0.399	0.253	3.43123820287568e-89	c3	NMI
1.496516261438e-93	0.531325590230432	0.556	0.396	5.01901623761078e-89	c3	TBCC
1.72872503894018e-93	0.70548801729187	0.312	0.184	5.79779803559758e-89	c3	TMEM120A
1.74732390378301e-93	0.322415285956958	0.895	0.806	5.86017490850745e-89	c3	ACTR3
7.12215674726233e-93	0.367926936055619	0.847	0.727	2.38862892989684e-88	c3	SKAP1
9.91820857376909e-93	0.450663040186452	0.632	0.466	3.32636879147068e-88	c3	CDC42SE1
8.9837591331296e-92	0.652442506080876	0.374	0.235	3.012973138069e-87	c3	USP20
9.43759902919919e-92	0.462779122784395	0.63	0.464	3.16518196241282e-87	c3	MRPL54
2.8100764053414e-91	0.596192134007072	0.441	0.294	9.42443424823397e-87	c3	NARF
2.8577878145664e-91	0.539120569221925	0.506	0.351	9.5844487724928e-87	c3	PSMB4
3.22658656263958e-91	0.637499207709263	0.404	0.262	1.08213260137806e-86	c3	PARP10
4.91093653830097e-91	0.454439590019053	0.619	0.457	1.64702989621538e-86	c3	SYF2
1.72730861083892e-90	0.550210374960348	0.47	0.317	5.79304761903158e-86	c3	URM1
3.00380566756805e-90	0.617232996864012	0.363	0.226	1.00741634478897e-85	c3	NAA60
7.14942900472055e-90	0.467676747898866	0.518	0.357	2.39777549960318e-85	c3	DNPH1
7.62971574936338e-90	0.370351885673485	0.79	0.631	2.55885406802149e-85	c3	RALY
7.64985091282782e-90	0.633165253789437	0.405	0.266	2.56560699914419e-85	c3	COMMD7
8.1511781110225e-90	0.632113664731607	0.375	0.238	2.73374211487473e-85	c3	HERC1
8.4439189420729e-90	0.568322818818406	0.409	0.264	2.83192153479241e-85	c3	PFDN4
1.00129768826058e-89	0.719207879617425	0.347	0.216	3.35815218688833e-85	c3	AKTIP
1.76471471431393e-89	0.390497874644929	0.741	0.591	5.91850020886606e-85	c3	OTUB1
2.22308134449667e-89	0.636390364132792	0.387	0.249	7.45577021317294e-85	c3	ELOF1
4.11216236519146e-89	0.452666760986506	0.622	0.456	1.37913701403791e-84	c3	NDUFA2
5.36207021435034e-89	0.497842209704808	0.567	0.405	1.79833110848882e-84	c3	MPC2
8.88659059083538e-89	0.678138190710529	0.311	0.186	2.98038475235437e-84	c3	MPRIP
5.1596317924171e-88	0.385986954704362	0.774	0.632	1.73043731054085e-83	c3	GNAS
6.84612013877899e-87	0.560919879570549	0.429	0.282	2.2960517721437e-82	c3	IRF7
7.4617795772528e-87	0.43514775672544	0.665	0.509	2.50253163461904e-82	c3	ANKRD44
8.61177476562356e-87	0.301494026862824	0.781	0.621	2.88821702089483e-82	c3	GSTP1
1.18529425076588e-86	0.555922324863406	0.374	0.238	3.9752398582186e-82	c3	TYMP
2.6080085337716e-86	0.619351222670476	0.368	0.233	8.7467390205632e-82	c3	BTN3A1
2.64704750798052e-86	0.555868025585007	0.43	0.287	8.87766793226508e-82	c3	XRN1
7.59141082948283e-86	0.649001929128634	0.323	0.197	2.54600736399195e-81	c3	NABP2
9.71104609434237e-86	0.577973012231476	0.442	0.295	3.25689063912054e-81	c3	ZNHIT3
1.08387819689887e-85	0.381925822849354	0.31	0.18	3.63511069675944e-81	c3	SMC4
1.15966226323348e-85	0.369985024174944	0.83	0.714	3.88927529843245e-81	c3	PGAM1
1.40823554712954e-85	0.448896075714889	0.614	0.452	4.72294037796306e-81	c3	NDUFB3
2.35235543223203e-85	0.593833735505654	0.368	0.232	7.8893296486198e-81	c3	RALGDS
4.65000394422606e-85	0.625963535657831	0.335	0.207	1.55951832281453e-80	c3	WDR45
1.09718740167442e-84	0.48870772732025	0.536	0.374	3.67974710773567e-80	c3	CMC2
1.64598577148487e-84	0.47164901558367	0.569	0.415	5.52030708040597e-80	c3	MAF1
2.12094345847936e-84	0.367502016279172	0.785	0.663	7.11322017104808e-80	c3	EID1
2.13093339877956e-84	0.515993180606292	0.522	0.371	7.14672443282689e-80	c3	FAAP20
3.12964094170167e-84	0.649582982735883	0.317	0.194	1.04961897902791e-79	c3	NLRC5
7.12495147280477e-84	0.461090774414776	0.572	0.411	2.38956622494926e-79	c3	RNF181
1.09728615937791e-83	0.502323266317021	0.507	0.354	3.68007832132163e-79	c3	MRPS36
1.4405728264709e-83	0.613066414109147	0.342	0.213	4.83139314541811e-79	c3	TMED3
2.32966109791683e-83	0.526317402128859	0.421	0.273	7.81321739019347e-79	c3	ABTB1
4.25153202138065e-83	0.433751019993408	0.668	0.506	1.42587880933064e-78	c3	AURKAIP1
6.80744522905749e-83	0.503243180982722	0.541	0.39	2.2830809809213e-78	c3	ARAP2
7.15242291401777e-83	0.298565183612354	0.899	0.809	2.39877959690328e-78	c3	MBNL1
7.93485765405695e-83	0.455047571438334	0.577	0.413	2.66119256001762e-78	c3	DNAJC15
8.38489679538398e-83	0.575784924916726	0.41	0.271	2.81212668723588e-78	c3	ZNF655
8.75935295776745e-83	0.567941120352241	0.406	0.267	2.93771179497605e-78	c3	RPS6KA3
1.27438407078968e-82	0.531975347945302	0.487	0.338	4.27402929661443e-78	c3	DAXX
2.48379410751285e-82	0.471717898162072	0.539	0.381	8.33014867777658e-78	c3	SHKBP1
8.07443997042894e-82	0.257642063888243	0.92	0.852	2.70800567728246e-77	c3	EDF1
1.34863725280811e-81	0.419333625303514	0.64	0.472	4.52305961846784e-77	c3	ARPC5L
1.43821621508804e-81	0.681495318355509	0.325	0.204	4.82348954216227e-77	c3	PARP9
1.89865849061719e-81	0.340389694965217	0.833	0.717	6.36772084583192e-77	c3	TRAF3IP3
1.92616812587947e-81	0.574789556713795	0.365	0.233	6.45998266057458e-77	c3	COA6
1.97919490738102e-81	0.468837689121797	0.572	0.41	6.63782388037445e-77	c3	GNAI2
7.18652857528516e-81	0.572300952766873	0.363	0.232	2.41021795357914e-76	c3	TOR1A
7.64974714695683e-81	0.644469861818447	0.306	0.186	2.56557219814638e-76	c3	UBR2
9.16351666218471e-81	0.565712118008123	0.433	0.292	3.07326021816351e-76	c3	PSENEN
1.12345445088476e-80	0.629130668799684	0.339	0.214	3.7678415373773e-76	c3	PARP14
2.18770414624015e-80	0.449660733217669	0.532	0.37	7.3371221656602e-76	c3	NUDT21
3.16459783939302e-80	0.563584081245571	0.437	0.297	1.06134282337563e-75	c3	ATP6V0D1
3.31907177471887e-80	0.394675685343127	0.704	0.554	1.11315029180522e-75	c3	SUMO1
3.81924157679952e-80	0.681777084932344	0.313	0.194	1.28089724002702e-75	c3	ZNF791
4.2937933015375e-80	0.362603741505728	0.75	0.618	1.44005239746965e-75	c3	NDUFB4
4.44877368282608e-80	0.416563337829664	0.651	0.502	1.49202971774621e-75	c3	VASP
4.50618401588544e-80	0.412819202432781	0.74	0.602	1.51128399524766e-75	c3	ITGB2
4.72349737374494e-80	0.440190608323806	0.495	0.347	1.58416654920658e-75	c3	CTSS
4.94229752663602e-80	0.606961599776793	0.363	0.234	1.65754774448319e-75	c3	JOSD2
5.25120474660511e-80	0.323535506822341	0.846	0.718	1.76114904791642e-75	c3	TAPBP
7.40138098288467e-80	0.470123320347639	0.564	0.412	2.48227515403986e-75	c3	LAMTOR5
9.49816825006102e-80	0.588132812758059	0.333	0.207	3.18549566770547e-75	c3	RFXANK
1.06176870802777e-79	0.581859469186997	0.355	0.227	3.56095989298352e-75	c3	TBX21
1.64404481013903e-79	0.493724700014925	0.519	0.367	5.51379748424428e-75	c3	ETFB
2.17566534399142e-79	0.485633181006903	0.407	0.268	7.29674643067844e-75	c3	NAMPT
2.24233108012011e-79	0.422980086893096	0.614	0.465	7.52032997650681e-75	c3	OXA1L
4.33140888369707e-79	0.364405946426443	0.789	0.655	1.45266791141432e-74	c3	KMT2E
5.08959079321678e-79	0.285396118696993	0.858	0.782	1.70694696022904e-74	c3	EIF3H
5.09008618727121e-79	0.382047104881721	0.688	0.538	1.70711310548702e-74	c3	MBP
1.25754788498535e-77	0.545659405150924	0.374	0.245	4.21756409666388e-73	c3	CTSD
1.25995566041526e-77	0.567929473861551	0.372	0.243	4.2256392939007e-73	c3	ETNK1
1.29377281851571e-77	0.310679307412898	0.87	0.767	4.339055278738e-73	c3	SEPT7
1.67704721708519e-77	0.332762575543984	0.662	0.501	5.62448095666033e-73	c3	AC016831.7
1.68983536124358e-77	0.606693768584366	0.365	0.237	5.66736983453872e-73	c3	GFI1
1.75172619473324e-77	0.496251475616462	0.484	0.337	5.87493931189633e-73	c3	SFT2D1
2.70999084748146e-77	0.423641622937488	0.618	0.467	9.08876730428331e-73	c3	CSNK1A1
3.90135611997384e-77	0.551979718524712	0.427	0.291	1.30843681551683e-72	c3	SRPK2
7.07125765035862e-77	0.53745971926693	0.437	0.297	2.37155839077728e-72	c3	MOB3A
8.07275344144688e-77	0.486164803646814	0.484	0.34	2.70744004919246e-72	c3	TXN2
5.53148763216244e-76	0.531221135866522	0.464	0.327	1.85515032207464e-71	c3	KMT2A
6.38889056897085e-76	0.426683997414262	0.55	0.392	2.14270611902144e-71	c3	CHIC2
6.62235728452772e-76	0.362114440354662	0.8	0.672	2.22100618608491e-71	c3	TERF2IP
6.73817775806953e-76	0.572741639376169	0.362	0.236	2.25985005650136e-71	c3	UPF3A
1.09434574763389e-75	0.422955495316293	0.614	0.466	3.67021676841453e-71	c3	CCNDBP1
1.52117795818263e-75	0.532963533370358	0.427	0.291	5.1017266361529e-71	c3	NIN
1.52706767393673e-75	0.577262223572202	0.367	0.24	5.12147956484901e-71	c3	PPP5C
5.46894364019851e-75	0.55372157670818	0.373	0.245	1.83417431804978e-70	c3	USP11
7.24645535059461e-75	0.455673177756974	0.526	0.377	2.43031619548242e-70	c3	SUPT4H1
7.61911574871092e-75	0.39813784185619	0.669	0.518	2.55529903980267e-70	c3	NAP1L4
1.17926046254881e-74	0.459538015731007	0.554	0.402	3.95500373929621e-70	c3	CCDC12
1.36733646145605e-74	0.256185894301817	0.905	0.838	4.58577302443131e-70	c3	SSR2
1.63055794053795e-74	0.397840252158649	0.659	0.504	5.46856522097618e-70	c3	NDUFS8
1.99031380679351e-74	0.562474570157274	0.352	0.227	6.67511444522407e-70	c3	GABPB1-AS1
2.17165611259136e-74	0.407898408019977	0.588	0.434	7.28330027040892e-70	c3	EVI2A
5.48687212055303e-74	0.373092552073629	0.664	0.509	1.84018717179108e-69	c3	NDUFA6
9.48249736398122e-74	0.307993300364511	0.876	0.783	3.18023996593202e-69	c3	SEPT9
1.66497714373898e-73	0.524471959515775	0.393	0.261	5.58400034467178e-69	c3	GNG10
1.75876811355585e-73	0.341449086738765	0.77	0.649	5.89855649924362e-69	c3	SH3BGRL
5.1430209764752e-73	0.492691319234027	0.462	0.324	1.72486637509025e-68	c3	ARPC4
1.14594224909841e-72	0.536832934271927	0.464	0.332	3.84326111502625e-68	c3	MAP2K2
2.42341604528653e-72	0.339600469865215	0.758	0.629	8.12765273268196e-68	c3	PRELID1
2.45543278014076e-72	0.526534758066755	0.433	0.299	8.23503045803608e-68	c3	STARD7
2.55352662040785e-72	0.202955577662559	0.953	0.906	8.56401757952384e-68	c3	CHCHD2
