Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Lipid and atherosclerosis	32/215	0.00711950783453254	0.0212880333270181	0	0	1.67820149212231	8.29856655131818	GSK3B;PIK3CD;FASLG;TANK;PYCARD;RAP1B;CDC42;PPP3CC;CCL5;TNFSF10;CCL3;MAPK1;PLCG1;MAP2K3;XBP1;HSPA4;BAD;STAT3;NFATC3;NFATC2;CYBA;IRAK4;RHOA;TNFRSF1A;IRF3;IRF7;BAX;CALM3;ARHGEF1;KRAS;MYD88;ATF4
Growth hormone synthesis, secretion and action	20/119	0.00830626839236961	0.0243543014999575	0	0	1.93548040275023	9.27239271605697	MAP2K3;STAT5A;GSK3B;MAP2K1;MAP2K2;ATF6B;PRKCB;STAT1;STAT3;GNAI3;PIK3CD;GNAI2;CREB1;GNAS;MAPK1;GRB2;KRAS;PLCG1;PRKACB;ATF4
Sphingolipid signaling pathway	20/119	0.00830626839236961	0.0243543014999575	0	0	1.93548040275023	9.27239271605697	MAP2K1;MAP2K2;ROCK1;PRKCB;GNAI3;PIK3CD;PPP2R5C;RHOA;TNFRSF1A;GNAI2;PPP2CA;PPP2R1A;PPP2R5E;RAC2;MAPK1;BAX;FYN;KRAS;CTSD;S1PR4
RNA transport	28/186	0.00971850873596694	0.0282210542140578	0	0	1.69950408973743	7.8750313498234	POP4;FXR1;SUMO1;SUMO3;TPR;SUMO2;EIF4E;UBE2I;EIF1AX;UPF3A;THOC2;EIF2S2;THOC7;EIF2S3;EIF5;CLNS1A;EIF3I;EIF3J;STRAP;ACIN1;EIF3H;NUP98;EIF3F;EIF4E2;EIF1B;EIF3D;KPNB1;EIF3A
Insulin signaling pathway	22/137	0.00994445236646748	0.0284276720325669	0	0	1.83313798614811	8.45212343458573	GSK3B;PTPN1;MAP2K1;MAP2K2;BAD;PDE3B;PIK3CD;CBLB;HK1;PPP1CA;PPP1CC;PRKAR1B;PRKAR1A;RHEB;RPS6KB2;MAPK1;CALM3;GRB2;KRAS;EIF4E2;PRKACB;EIF4E
Relaxin signaling pathway	21/129	0.00997792462070229	0.0284276720325669	0	0	1.86296000473317	8.58336497235949	MAP2K1;MAP2K2;TGFB1;ATF6B;GNAI3;PIK3CD;ARRB2;TGFBR2;GNAI2;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;GRB2;KRAS;PRKACB;ATF4
Parathyroid hormone synthesis, secretion and action	18/106	0.0107021501959559	0.0302060687773708	0	0	1.95878642888212	8.88762243632385	MAP2K1;ATF6B;PRKCB;PDE4D;GNAI3;GATA3;ARRB2;RHOA;GNAI2;SLC9A3R1;AKAP13;CREB1;GNAS;PDE4B;MAPK1;ARHGEF1;PRKACB;ATF4
Collecting duct acid secretion	7/27	0.0111474131938351	0.0308854934361302	0	0	3.34479386892178	15.0400255413357	ATP6V0E1;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
Fatty acid elongation	7/27	0.0111474131938351	0.0308854934361302	0	0	3.34479386892178	15.0400255413357	HADHB;ELOVL1;HADHA;ACAA2;ECHS1;ELOVL5;HACD4
Chronic myeloid leukemia	14/76	0.0115212735993347	0.0316311329727188	0	0	2.16091383588603	9.64536872192254	STAT5A;MAP2K1;CDKN1B;MAP2K2;TGFB1;HDAC1;BAD;PIK3CD;TGFBR2;MAPK1;BAX;GRB2;KRAS;BAK1
Ferroptosis	9/41	0.013165481900583	0.0358195994051898	0	0	2.68883928571429	11.6430959376976	MAP1LC3B;PCBP1;NCOA4;VDAC3;ACSL5;VDAC2;SAT2;SAT1;ATG5
Intestinal immune network for IgA production	10/48	0.0133070702473082	0.0358815644168489	0	0	2.51636900615753	10.8693547325091	HLA-DMA;TGFB1;ITGA4;HLA-DPB1;HLA-DRA;ITGB7;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Epithelial cell signaling in Helicobacter pylori infection	13/70	0.0136624377047946	0.0365137715650261	0	0	2.18202452047404	9.3676603463828	ATP6V0B;ATP6V0E1;ATP6AP1;TCIRG1;CDC42;CCL5;CSK;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Pathways in cancer	66/531	0.0141275668531224	0.0374256595582716	0	0	1.36561603576017	5.81701533951868	GSK3B;CDKN1B;PIK3CD;KEAP1;FASLG;ETS1;RASSF1;RASSF5;RAC2;ELOB;ELOC;PRKACB;JAK3;JAK1;MAP2K1;RALBP1;MAP2K2;PRKCB;GSTO1;DAPK2;F2R;NCOA4;RHOA;RBX1;TGFBR2;IFNG;ARHGEF1;BIRC2;ROCK1;HDAC1;GSTP1;GNAI3;IL2RG;STK4;HIF1A;RASGRP1;GNAI2;CDC42;GNG10;BCL2L11;GNG2;GNG5;TPR;MAPK1;PLCG1;BAK1;VHL;IL12RB1;RALGDS;STAT5A;EGLN2;TGFB1;STAT1;BAD;STAT3;PML;GNB2;IL2RB;GNB1;RPS6KB2;GNAS;CTNNB1;BAX;CALM3;GRB2;KRAS
Endometrial cancer	11/58	0.0192231311515773	0.0504816139806638	0	0	2.23803191489362	8.84389862406199	GSK3B;MAP2K1;MAP2K2;BAD;PIK3CD;MAPK1;BAX;CTNNB1;GRB2;KRAS;BAK1
B cell receptor signaling pathway	14/81	0.0196302664291827	0.0511063832897688	0	0	1.99909735143909	7.85781737138813	GSK3B;MAP2K1;MAP2K2;PRKCB;NFATC3;PIK3CD;NFATC2;PPP3CC;INPP5D;RAC2;MAPK1;GRB2;KRAS;PTPN6
Pentose phosphate pathway	7/30	0.019902101419826	0.0513712361434824	0	0	2.90803382663848	11.3905648023421	RPIA;GPI;G6PD;TALDO1;PGLS;ALDOA;TKT
Vasopressin-regulated water reabsorption	9/44	0.0206174456894071	0.0527666830356012	0	0	2.45795918367347	9.54085783256737	DYNC1H1;RAB5C;CREB1;DCTN2;ARHGDIB;GNAS;DYNLL1;PRKACB;RAB11B
Choline metabolism in cancer	16/98	0.0219634538883063	0.0557391854980546	0	0	1.8671813271505	7.12959923539142	MAP2K1;LYPLA1;MAP2K2;PRKCB;WAS;PIK3CD;HIF1A;RHEB;RPS6KB2;RAC2;MAPK1;GRB2;KRAS;PLCG1;RALGDS;WASF2
FoxO signaling pathway	20/131	0.0225586459358936	0.0567725922719989	0	0	1.72508857979853	6.54090947133226	GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;TGFB1;CDKN1B;STAT3;PIK3CD;FASLG;STK4;ATG12;GABARAP;TGFBR2;BCL2L11;CAT;TNFSF10;MAPK1;GRB2;KRAS;S1PR4
Asthma	7/31	0.0236595662570629	0.059051148839942	0	0	2.78671159267089	10.4334140739088	HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Morphine addiction	15/91	0.024013677523633	0.0594436935421078	0	0	1.88830455916862	7.04173641756157	PRKCB;PDE4D;PDE3B;GNAI3;ARRB2;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;PDE4B;GNAS;PDE7A;PRKACB
Amphetamine addiction	12/69	0.0281117430668025	0.0690223285054826	0	0	2.01310908431651	7.1899557589881	PPP1CC;PPP3CC;CREB1;ATF6B;PRKCB;HDAC1;CAMK4;GNAS;CALM3;PRKACB;ATF4;PPP1CA
Longevity regulating pathway	16/102	0.0308018525095369	0.0750174149829044	0	0	1.77994047104447	6.19451401952118	ATF6B;HDAC1;PIK3CD;CREB1;RHEB;RB1CC1;CAMK4;CAT;RPS6KB2;BAX;KRAS;EIF4E2;PRKACB;EIF4E;ATF4;ATG5
Central carbon metabolism in cancer	12/70	0.0311012573223049	0.0751406376906887	0	0	1.97829066388904	6.86567166085	LDHB;G6PD;MAP2K1;MAP2K2;PGAM1;IDH2;PIK3CD;MAPK1;KRAS;PDHB;HIF1A;HK1
Lysosome	19/128	0.0333108878594865	0.07984038201242	0	0	1.66820222525864	5.67500872668267	CD63;ATP6V0B;ATP6AP1;CLTC;HEXA;CLTB;LAPTM5;CLTA;TCIRG1;LITAF;CTSS;GGA2;GGA1;ACP5;MAN2B1;ATP6V0D1;CTSD;ATP6V0C;CTSC
Cytosolic DNA-sensing pathway	11/63	0.0337298683968191	0.0802080335105463	0	0	2.02227632007823	6.85424578826514	PYCARD;IRF3;POLR3GL;CCL4L2;CCL5;CCL4;IRF7;POLR1D;POLR2E;POLR2F;ADAR
Apelin signaling pathway	20/137	0.0345471796210686	0.0815097519184588	0	0	1.63607665470358	5.50610041534299	GABARAPL2;BECN1;GABARAPL1;MAP2K1;MAP2K2;PDE3B;GNAI3;GABARAP;GNAI2;GNG10;GNG2;GNG5;GNB2;CAMK4;GNB1;RPS6KB2;MAPK1;CALM3;KRAS;PRKACB
C-type lectin receptor signaling pathway	16/104	0.0360945840565795	0.0845004991092016	0	0	1.73929416308598	5.77726114811348	STAT1;NFATC3;NFATC2;PIK3CD;CBLB;LSP1;RHOA;RELB;PYCARD;CYLD;PPP3CC;IRF1;BCL3;MAPK1;CALM3;KRAS
Cholinergic synapse	17/113	0.0379558631681291	0.0881743898213461	0	0	1.69414740524265	5.54211741645633	MAP2K1;PRKCB;GNAI3;PIK3CD;GNAI2;GNG10;CREB1;GNG2;GNG5;GNB2;CAMK4;GNB1;MAPK1;FYN;KRAS;PRKACB;ATF4
Cell cycle	18/124	0.0453573746009079	0.104564329232627	0	0	1.62453732960188	5.02499043918147	YWHAE;GSK3B;TGFB1;CDKN1B;YWHAB;HDAC1;SMC3;SMC1A;RBX1;ANAPC11;MAD2L2;STAG2;PTTG1;YWHAQ;RAD21;ANAPC5;BUB3;E2F4
MAPK signaling pathway	37/294	0.0468148348067844	0.106620674006396	0	0	1.37968879954193	4.22399334030285	FASLG;ARRB2;STK4;RASGRP1;RELB;RAP1B;CDC42;RPS6KA3;PPP3CC;RPS6KA1;RAC2;FLNA;MAPK1;PRKACB;PAK2;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;DUSP2;MAP2K1;MAP2K2;TGFB1;PRKCB;NFATC3;IRAK4;TGFBR2;TNFRSF1A;PPP5C;PPM1B;TAOK3;GRB2;KRAS;PTPN7;MYD88;ATF4
Fatty acid degradation	8/43	0.0469554623935453	0.106620674006396	0	0	2.1836972123593	6.67895963276895	HADHB;HADHA;ACAA2;ECHS1;ACSL5;ACADM;ACAA1;ADH5
Insulin resistance	16/108	0.0486061638727746	0.10954523499685	0	0	1.66330323951142	5.02983719214246	GSK3B;PTPN1;PRKCB;STAT3;OGA;PIK3CD;TNFRSF1A;PPP1CA;PPP1CC;RPS6KA3;CREB1;RPS6KA1;RPS6KB2;MLX;PRKCQ;OGT
Glioma	12/75	0.0495126749702299	0.109997590221659	0	0	1.82077876195523	5.47239896932636	MAP2K1;MAP2K2;PRKCB;CAMK4;PIK3CD;MAPK1;BAX;CALM3;GRB2;KRAS;BAK1;PLCG1
Acute myeloid leukemia	11/67	0.0498995690740641	0.109997590221659	0	0	1.87741184927361	5.62799806416287	STAT5A;MAP2K1;MAP2K2;BAD;STAT3;RPS6KB2;PIK3CD;MAPK1;GRB2;KRAS;PML
Glycolysis / Gluconeogenesis	11/67	0.0498995690740641	0.109997590221659	0	0	1.87741184927361	5.62799806416287	GPI;LDHB;TPI1;PGAM1;PGK1;GALM;PDHB;ALDOA;GAPDH;ADH5;HK1
Pertussis	12/76	0.053932806645992	0.11802686671804	0	0	1.79222972972973	5.23334007541143	PYCARD;IRF3;IRF1;ITGB2;CFL1;GNAI3;MAPK1;CALM3;IRAK4;RHOA;MYD88;GNAI2
Long-term depression	10/60	0.0548521301858495	0.119175131770695	0	0	1.91116993118052	5.54834467369973	PPP2CA;MAP2K1;MAP2K2;PPP2R1A;PRKCB;GNAI3;GNAS;MAPK1;KRAS;GNAI2
Basal transcription factors	8/45	0.0591090255271987	0.127506612208671	0	0	2.06543084597024	5.84180604984748	GTF2A2;TAF15;TAF12;TAF10;TBPL1;GTF2F1;GTF2E2;GTF2I
Sulfur metabolism	3/10	0.0617192542247588	0.132193012594873	0	0	4.08996383363472	11.3912009500884	MPST;ETHE1;SQOR
Prolactin signaling pathway	11/70	0.0649976983874345	0.138234541640882	0	0	1.78165397874174	4.86997907721263	STAT5A;GSK3B;MAP2K1;MAP2K2;STAT1;IRF1;STAT3;PIK3CD;MAPK1;GRB2;KRAS
Circadian rhythm	6/31	0.0681527350567873	0.143930950959089	0	0	2.29172741679873	6.15558898264913	CREB1;BHLHE40;RORA;CSNK1D;ARNTL;RBX1
Various types of N-glycan biosynthesis	7/39	0.0717235901753736	0.150420307173353	0	0	2.08910874735729	5.50466695486293	B4GALT3;FUT8;B4GALT1;MAN1A2;MGAT4A;HEXA;MGAT1
Adrenergic signaling in cardiomyocytes	20/150	0.0756248051408827	0.157508214845149	0	0	1.47140459327793	3.79912389977251	TPM4;ATF6B;CREM;ATP2A3;GNAI3;ATP2B4;ATP1B3;PPP2R5C;GNAI2;PPP1CA;PPP2CA;PPP1CC;CREB1;PPP2R1A;PPP2R5E;GNAS;MAPK1;CALM3;PRKACB;ATF4
GABAergic synapse	13/89	0.0770617197124366	0.159401639405177	0	0	1.63479516660155	4.19022298097088	GABARAPL2;GABARAPL1;SLC38A1;PRKCB;GNAI3;GABARAP;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;PRKACB
Vascular smooth muscle contraction	18/133	0.0790336758837039	0.162368504196453	0	0	1.49665071770335	3.7983217797954	MAP2K1;MAP2K2;PRKCH;PPP1R12A;ROCK1;PRKCB;MYL6B;RHOA;PPP1CA;PPP1CC;MYL6;GNAS;MYH9;MAPK1;PRKCQ;CALM3;ARHGEF1;PRKACB
Valine, leucine and isoleucine degradation	8/48	0.080745420897944	0.164764304805264	0	0	1.91020624008461	4.80694618265113	BCKDHA;HADHB;HADHA;ACAA2;ECHS1;ACADM;ACAA1;HSD17B10
Bladder cancer	7/41	0.0891256204132334	0.180486212798144	0	0	1.96600236289019	4.7532205040769	RASSF1;MAP2K1;MAP2K2;DAPK2;MAPK1;KRAS;TYMP
AGE-RAGE signaling pathway in diabetic complications	14/100	0.0902431063990718	0.180486212798144	0	0	1.55579544753562	3.74207399450695	STAT5A;TGFB1;CDKN1B;PRKCB;STAT1;STAT3;PIK3CD;TGFBR2;CDC42;DIAPH1;MAPK1;BAX;KRAS;PLCG1
Progesterone-mediated oocyte maturation	14/100	0.0902431063990718	0.180486212798144	0	0	1.55579544753562	3.74207399450695	MAP2K1;PDE3B;GNAI3;PIK3CD;ANAPC11;GNAI2;MAD2L2;RPS6KA3;STK10;RPS6KA1;MAPK1;ANAPC5;KRAS;PRKACB
Propanoate metabolism	6/34	0.0980558975116041	0.194821585845424	0	0	2.04584559655875	4.75089861059407	BCKDHA;LDHB;HADHA;ECHS1;ECHDC1;SUCLG1
GnRH signaling pathway	13/93	0.100817819356165	0.198999878729163	0	0	1.55271076352068	3.56260193212939	MAP2K3;MAP2K1;MAP2K2;PRKCB;CDC42;GNAS;MAPK1;PTK2B;CALM3;GRB2;KRAS;PRKACB;ATF4
Biosynthesis of unsaturated fatty acids	5/27	0.107146338950456	0.210118145214531	0	0	2.16941057886148	4.84550809629011	ELOVL1;SCP2;ELOVL5;ACAA1;HACD4
Fluid shear stress and atherosclerosis	18/139	0.108869993759909	0.211103055112396	0	0	1.42196211791688	3.15334436781043	GSTO1;GSTP1;KEAP1;PIK3CD;CYBA;ACTB;RHOA;ACTG1;TXN2;TNFRSF1A;SUMO1;IFNG;SUMO3;SUMO2;RAC2;PECAM1;CTNNB1;CALM3
TNF signaling pathway	15/112	0.109046611250112	0.211103055112396	0	0	1.47777267056274	3.27471447859752	MAP2K3;MAP2K1;ATF6B;PIK3CD;TNFAIP3;CFLAR;TNFRSF1B;TNFRSF1A;CREB1;IRF1;CCL5;BCL3;MAPK1;BIRC2;ATF4
Toll-like receptor signaling pathway	14/104	0.114969058255263	0.221150672567449	0	0	1.48631889183613	3.2150448692286	MAP2K3;MAP2K1;MAP2K2;STAT1;CCL4L2;PIK3CD;IRAK4;IRF3;CCL5;CCL4;IRF7;CCL3;MAPK1;MYD88
cAMP signaling pathway	26/216	0.123777201272225	0.236586802431721	0	0	1.30858459549836	2.73398927726348	ROCK1;PDE3B;GNAI3;ATP2A3;PIK3CD;GNAI2;RAP1B;PPP1CC;RAC2;PDE4B;MAPK1;PRKACB;MAP2K1;MAP2K2;PPP1R12A;BAD;PDE4D;F2R;ATP2B4;ATP1B3;RHOA;PPP1CA;CREB1;CAMK4;GNAS;CALM3
Glycosaminoglycan biosynthesis	8/53	0.12589417208721	0.239119748241115	0	0	1.69749103942652	3.51773381613862	B4GALT3;FUT8;B4GALT1;CHST11;CHST12;B3GAT3;B3GNT2;ST3GAL1
Circadian entrainment	13/97	0.128538573039744	0.241109621478277	0	0	1.47844392263798	3.03306650224292	PRKCB;GNAI3;GNAI2;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;CALM3;PRKACB
Prostate cancer	13/97	0.128538573039744	0.241109621478277	0	0	1.47844392263798	3.03306650224292	GSK3B;MAP2K1;MAP2K2;CDKN1B;BAD;GSTP1;PIK3CD;CREB1;MAPK1;CTNNB1;GRB2;KRAS;ATF4
Neutrophil extracellular trap formation	23/189	0.129530015424018	0.241469534926256	0	0	1.32461080997765	2.70729606194138	GSDMD;MAP2K1;MAP2K2;SELPLG;PRKCB;HDAC1;ITGB2;PIK3CD;CYBA;HMGB1;ITGAL;ACTB;ACTG1;HDAC7;CASP4;VDAC3;RAC2;VDAC2;MAPK1;VDAC1;PLCG1;SLC25A5;SLC25A6
PI3K-Akt signaling pathway	40/354	0.141320835172301	0.261833694613711	0	0	1.21885953341122	2.38496993030201	YWHAE;GSK3B;CDKN1B;ATF6B;YWHAB;PIK3CD;FASLG;IL2RG;PPP2CA;GNG10;BCL2L11;GNG2;YWHAQ;GNG5;PPP2R1A;PPP2R5E;MAPK1;ITGB7;JAK3;EIF4E;JAK1;MCL1;MAP2K1;MAP2K2;ITGA4;BAD;F2R;ITGA1;PPP2R5C;CREB1;RHEB;GNB2;GNB1;IL2RB;RPS6KB2;GRB2;KRAS;PKN1;EIF4E2;ATF4
Axon guidance	22/182	0.142547471939332	0.262495954424868	0	0	1.31427144379329	2.56030617489043	GSK3B;ROCK1;SEMA4D;NFATC3;GNAI3;NFATC2;PIK3CD;RHOA;MYL12B;GNAI2;CDC42;ABLIM1;RGS3;PPP3CC;CFL1;RAC2;MAPK1;FYN;KRAS;PLCG1;PAK2;NCK1
Transcriptional misregulation in cancer	23/192	0.145849888193668	0.266949492330229	0	0	1.30087937321003	2.50442350341449	CDKN1B;TAF15;CCNT1;KMT2A;BCL11B;HDAC1;PRCC;GZMB;MLLT3;FLI1;SUPT3H;PML;TGFBR2;FUT8;NCOR1;EWSR1;ID2;IL2RB;REL;BAX;ITGB7;BAK1;BIRC2
Glyoxylate and dicarboxylate metabolism	5/30	0.15034030183307	0.273510669599922	0	0	1.90876451953537	3.61682984738273	GRHPR;SHMT2;MDH2;CAT;ACO2
Melanogenesis	13/101	0.160105962555539	0.289532938274088	0	0	1.41092861274463	2.58470752165605	GSK3B;MAP2K1;MAP2K2;PRKCB;GNAI3;GNAI2;CREB1;GNAS;MAPK1;CTNNB1;CALM3;KRAS;PRKACB
Alcoholism	22/186	0.166396671519256	0.299117826183425	0	0	1.28193016879556	2.29898889228506	MAP2K1;ATF6B;HDAC1;GNAI3;GNAI2;HDAC7;PPP1CA;PPP1CC;GNG10;CREB1;GNG2;GNG5;GNB2;CAMK4;GNB1;GNAS;MAPK1;CALM3;GRB2;KRAS;PRKACB;ATF4
Ribosome	19/158	0.169049300511037	0.301456045542034	0	0	1.30597734578295	2.32145947386554	MRPS15;MRPS16;MRPS12;MRPL16;MRPL27;MRPL28;MRPS21;MRPL36;MRPS7;MRPL13;MRPL10;MRPL21;MRPS5;MRPS18C;MRPL22;RPS4X;RPL36AL;MRPL9;RPS11
Legionellosis	8/57	0.169693800470682	0.301456045542034	0	0	1.55857499001716	2.76453741273444	PYCARD;ARF1;VCP;SAR1B;RAB1B;ITGB2;HSF1;MYD88
Riboflavin metabolism	2/8	0.171973831792062	0.301954053495364	0	0	3.17958179581796	5.59737698320925	ACP5;ACP1
Sulfur relay system	2/8	0.171973831792062	0.301954053495364	0	0	3.17958179581796	5.59737698320925	MPST;URM1
TGF-beta signaling pathway	12/94	0.179197532932097	0.311376779351205	0	0	1.3974175035868	2.402533164231	PPP2CA;TGFB1;IFNG;ROCK1;PPP2R1A;ID2;RPS6KB2;MAPK1;E2F4;RHOA;RBX1;TGFBR2
Cocaine addiction	7/49	0.17940251525533	0.311376779351205	0	0	1.59082100070472	2.73322664188542	CREB1;ATF6B;GNAI3;GNAS;PRKACB;ATF4;GNAI2
Gastric acid secretion	10/76	0.181876640234892	0.313867116291071	0	0	1.4465726615012	2.46557695582184	PRKCB;GNAI3;GNAS;ATP1B3;CALM3;EZR;PRKACB;ACTB;ACTG1;GNAI2
Malaria	7/50	0.192742087181603	0.330727899595704	0	0	1.55373912188407	2.55807969434943	TGFB1;IFNG;GYPC;ITGB2;PECAM1;ITGAL;MYD88
Base excision repair	5/33	0.199562878697989	0.340497115066626	0	0	1.70397118720772	2.74616411667631	POLD4;PARP1;MPG;TDG;HMGB1
Hippo signaling pathway	19/163	0.204989186642312	0.347790642505495	0	0	1.26027999408983	1.99728927623216	YWHAE;GSK3B;TGFB1;YWHAB;ITGB2;CSNK1D;ACTB;ACTG1;TGFBR2;PPP1CA;PPP2CA;PPP1CC;MOB1A;RASSF1;YWHAQ;PPP2R1A;ID2;CTNNB1;BIRC2
Gap junction	11/88	0.211400509352025	0.356664546504534	0	0	1.3638014527845	2.11934854338476	MAP2K1;MAP2K2;PRKCB;GNAI3;GNAS;MAPK1;CSNK1D;GRB2;KRAS;PRKACB;GNAI2
Glucagon signaling pathway	13/107	0.214063589338943	0.359151133224226	0	0	1.32042936756842	2.03541831583329	PGAM1;PDE3B;PPP4R3A;PPP4R3B;PDHB;LDHB;PPP4C;PPP3CC;CREB1;GNAS;CALM3;PRKACB;ATF4
RIG-I-like receptor signaling pathway	9/70	0.217230751456478	0.36190183186119	0	0	1.40827478532397	2.15014706936259	CYLD;DDX3X;IRF3;IRF7;PIN1;ISG15;TANK;ATG12;ATG5
Inflammatory mediator regulation of TRP channels	12/98	0.218099779466015	0.36190183186119	0	0	1.33212555921174	2.02856428765366	MAP2K3;PPP1CC;PRKCH;PRKCB;TRPV2;GNAS;PIK3CD;PRKCQ;CALM3;PLCG1;PRKACB;PPP1CA
Nicotinate and nicotinamide metabolism	5/35	0.235017239789809	0.387842658013784	0	0	1.59019711369236	2.3027587263161	NT5C;NAMPT;CD38;SIRT7;SIRT2
Phospholipase D signaling pathway	17/148	0.239251982025152	0.392685318323891	0	0	1.23909922041681	1.77220674664495	MAP2K1;ARF1;MAP2K2;F2R;PIK3CD;RHOA;DNM2;CYTH4;RHEB;GNAS;MAPK1;PTK2B;GRB2;FYN;KRAS;PLCG1;RALGDS
Lysine degradation	8/63	0.246015501230967	0.401603683090551	0	0	1.38808711119658	1.94659885719999	KMT2E;NSD3;HADHA;ECHS1;KMT2A;PHYKPL;KMT2C;NSD1
AMPK signaling pathway	14/120	0.247741931482346	0.402247652191766	0	0	1.26084780541514	1.75934626885141	PIK3CD;PPP2R5C;ELAVL1;RAB11B;PPP2CA;RAB10;TBC1D1;CREB1;RAB14;PPP2R1A;RHEB;PPP2R5E;RPS6KB2;RAB8A
Aldosterone-regulated sodium reabsorption	5/37	0.272046020205338	0.439347048673862	0	0	1.49064479936642	1.9404976017695	PRKCB;PIK3CD;MAPK1;ATP1B3;KRAS
Serotonergic synapse	13/113	0.274662320655617	0.441212876797853	0	0	1.24079003181336	1.60336483656454	MAP2K1;PRKCB;GNAI3;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;KRAS;PRKACB
Glutamatergic synapse	13/114	0.285281767333788	0.455847056797904	0	0	1.22843673550812	1.5408010855055	SLC38A1;PRKCB;GNAI3;GNAI2;GNG10;PPP3CC;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;PRKACB
Glutathione metabolism	7/57	0.295237209269005	0.46927177473284	0	0	1.3356976744186	1.62951930177955	G6PD;GSTO1;GSTP1;ODC1;IDH2;LAP3;PRDX6
Cushing syndrome	17/155	0.302239754923362	0.477886942339557	0	0	1.17578816861495	1.40687132725015	USP8;GSK3B;MAP2K1;MAP2K2;CDKN1B;KMT2A;ATF6B;AIP;GNAI3;GNAI2;RAP1B;CREB1;GNAS;MAPK1;CTNNB1;PRKACB;ATF4
Estrogen signaling pathway	15/137	0.320033710864458	0.503386357713888	0	0	1.17331888900491	1.33679616877354	MAP2K1;MAP2K2;ATF6B;GNAI3;PIK3CD;GNAI2;CREB1;GNAS;MAPK1;CALM3;GRB2;KRAS;PRKACB;CTSD;ATF4
Aldosterone synthesis and secretion	11/98	0.32605054096772	0.508387014004581	0	0	1.20637297876485	1.35198566681669	CREB1;ATF6B;PRKCB;CAMK4;GNAS;ATP2B4;ATP1B3;PRKD2;CALM3;PRKACB;ATF4
Notch signaling pathway	7/59	0.326579737473141	0.508387014004581	0	0	1.28418238738006	1.43710429154639	PSENEN;APH1A;ATXN1;SNW1;HDAC1;CIR1;RBPJ
Renin secretion	8/69	0.331152910921034	0.512862456913601	0	0	1.25113783148824	1.38272630765224	PPP3CC;CREB1;PDE3B;GNAI3;GNAS;CALM3;PRKACB;GNAI2
Chemical carcinogenesis	25/239	0.335235676176782	0.516536603088716	0	0	1.1150495217387	1.21866157750746	ATF6B;GSTP1;GNAI3;PIK3CD;ARRB2;GNAI2;RPS6KA3;RPS6KA1;MAPK1;PRKACB;STAT5A;MAP2K1;MAP2K2;PRKCB;GSTO1;BAD;STAT3;AIP;CREB1;RPS6KB2;GNAS;GRB2;KRAS;KPNB1;ATF4
N-Glycan biosynthesis	6/50	0.337345512384626	0.516617191565321	0	0	1.30074917158911	1.41345598443204	B4GALT3;FUT8;B4GALT1;MAN1A2;MGAT4A;MGAT1
Galactose metabolism	4/31	0.339234937742655	0.516617191565321	0	0	1.41299716603147	1.52753807916977	B4GALT1;AKR1B1;GALM;HK1
Purine metabolism	14/129	0.340419937488407	0.516617191565321	0	0	1.16159151193634	1.25170233732373	ENTPD1;PDE4D;PDE3B;AK3;NUDT5;NT5C3A;NT5C;DGUOK;GUK1;PDE4B;PDE6D;PDE7A;ADA;ITPA
Terpenoid backbone biosynthesis	3/22	0.348382646456646	0.526057796149535	0	0	1.50582944703531	1.58782764958195	FDPS;IDI1;FNTA
Viral protein interaction with cytokine and cytokine receptor	11/100	0.350561471391054	0.526714250547753	0	0	1.17913254618168	1.23598938119168	CCL4L2;CCL5;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;TNFRSF14;TNFRSF1B;IL2RG;TNFRSF1A
Amoebiasis	11/102	0.3753525961904	0.556418295242945	0	0	1.15308949525051	1.12990021777404	RAB5C;TGFB1;IFNG;PRKCB;ITGB2;GNAS;PIK3CD;SERPINB9;ACTN4;PRKACB;RAB7A
Melanoma	8/72	0.375479742644716	0.556418295242945	0	0	1.19229243786356	1.16791095997569	MAP2K1;MAP2K2;BAD;PIK3CD;MAPK1;BAX;KRAS;BAK1
Peroxisome	9/82	0.375858715991923	0.556418295242945	0	0	1.17599478147423	1.15076024023236	PEX16;PRDX5;SCP2;ECH1;CAT;IDH2;ACSL5;MPV17;ACAA1
Fructose and mannose metabolism	4/33	0.383967531263382	0.562903856512337	0	0	1.31540351196433	1.25910066897806	TPI1;AKR1B1;ALDOA;HK1
