p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39207531333568e-91	0.55118258769208	0.335	0.22	4.66874218586521e-87	RAB11FIP1	c4
1.69560101800634e-91	0.634345503911139	0.335	0.224	5.68670669418967e-87	TRPT1	c4
2.30872865888655e-91	1.33289019439901	0.067	0.024	7.7430141761737e-87	AC243829.1	c4
2.82112096042164e-91	-0.225340004982622	0.977	0.972	9.46147547706211e-87	RPL7	c4
3.18550360755951e-91	0.853630569113848	0.203	0.115	1.06835419990331e-86	MZF1	c4
4.73503667532857e-91	-2.268536464142	0.028	0.107	1.5880366001717e-86	MICAL2	c4
4.78907434418221e-91	1.29214122309052	0.068	0.024	1.60615975355183e-86	DYNC2H1	c4
5.126649200687e-91	0.320614808402648	0.826	0.735	1.7193756089264e-86	POLR2L	c4
6.23517946375627e-91	3.13674987519798	0.017	0.002	2.09115448855458e-86	LTF	c4
6.24505507524454e-91	0.568863488424304	0.328	0.213	2.09446657113551e-86	CCPG1	c4
9.29380831984365e-91	0.736377043460816	0.162	0.083	3.11695743430916e-86	LINC02256	c4
9.35907077499683e-91	-3.01035102276723	0.021	0.095	3.13884515651844e-86	APP	c4
1.19574872467987e-90	0.271125029787741	0.857	0.768	4.01030207283136e-86	SRSF5	c4
1.26024602520959e-90	0.566917044573669	0.352	0.235	4.22661311934791e-86	RFTN1	c4
1.44716964119833e-90	-2.65812908200306	0.015	0.087	4.85351754265096e-86	MIR181A1HG	c4
1.6388027543916e-90	1.76790784833647	0.044	0.012	5.49621667767856e-86	ADAMTS10	c4
4.258937028378e-90	0.478053095183387	0.481	0.35	1.42836230057741e-85	STN1	c4
4.57198347857666e-90	-1.01638005750238	0.182	0.291	1.53335181904504e-85	TESPA1	c4
5.95163594245506e-90	0.565101417642768	0.424	0.305	1.99605966238058e-85	CSNK1D	c4
6.445075942167e-90	-2.20807381904986	0.037	0.119	2.16154956948397e-85	CD79B	c4
1.53043189404335e-89	0.437144141460098	0.467	0.334	5.1327624862426e-85	ARID5A	c4
2.01676760795645e-89	0.475329747794508	0.358	0.234	6.76383520356434e-85	ZBTB20	c4
4.34431165874982e-89	1.1500959903373	0.095	0.04	1.45699524411152e-84	EPAS1	c4
5.59674282561201e-89	1.77596024955902	0.07	0.026	1.87703560885376e-84	TRAV39	c4
6.05652824427255e-89	1.29641702604011	0.082	0.032	2.03123844256413e-84	TESK2	c4
8.84930451466899e-89	0.346668998944587	0.783	0.678	2.96787974812969e-84	SELENOH	c4
9.66094070103536e-89	0.602118494222967	0.391	0.276	3.24008629231324e-84	TSTA3	c4
1.67890042439013e-88	0.42694695977717	0.528	0.39	5.63069624331961e-84	HMGN3	c4
2.22468920498333e-88	0.836292783401672	0.188	0.105	7.46116265567311e-84	VIM-AS1	c4
4.66853297281225e-88	0.452196470614047	0.469	0.339	1.56573258842177e-83	NT5C	c4
5.43849915076689e-88	-0.146350754038594	1	0.997	1.8239638451842e-83	RPS3	c4
6.4027722591795e-88	-1.91027281919541	0.064	0.152	2.14736176028362e-83	TNFSF13B	c4
7.17640915563484e-88	-0.572628313801163	0.494	0.581	2.40682410261681e-83	GIMAP1	c4
8.40333233798202e-88	0.530955385292716	0.395	0.275	2.81830959951241e-83	COMMD7	c4
9.89221921799365e-88	0.4544240090503	0.53	0.404	3.31765248133071e-83	MFSD10	c4
2.16178613249698e-87	0.471543398009012	0.515	0.391	7.25019833116837e-83	PPCS	c4
2.31845212722835e-87	0.664201105710237	0.301	0.196	7.77562474429844e-83	ARHGEF7	c4
3.44428707168408e-87	0.547308555298979	0.367	0.251	1.15514499810141e-82	DUSP23	c4
4.47028942717719e-87	0.613849450649441	0.234	0.141	1.49924566808668e-82	IRF4	c4
5.9311966843775e-87	4.59078228309274	0.01	0	1.98920474400652e-82	FP475955.1	c4
6.90707593437086e-87	0.1470388662623	0.859	0.705	2.3164951268693e-82	ALOX5AP	c4
7.93550329756105e-87	1.29803723474098	0.094	0.04	2.66140909593602e-82	GZF1	c4
1.06273603325301e-86	0.545049840534268	0.352	0.236	3.56420410832393e-82	ASAH1	c4
1.22734760699373e-86	2.06689666538595	0.033	0.008	4.11627840433557e-82	SRC	c4
2.43043516105393e-86	0.844382010431275	0.183	0.102	8.15119344314267e-82	MMD	c4
3.30441059937061e-86	0.250947875825358	0.885	0.781	1.10823322681692e-81	SLC9A3R1	c4
5.32291806957188e-86	0.388552864479024	0.652	0.512	1.78520026217302e-81	PRDX6	c4
5.83557211688024e-86	0.458087661157761	0.492	0.365	1.9571341765593e-81	GLO1	c4
6.08136723435041e-86	-0.650062638084584	0.408	0.5	2.03956894305644e-81	FKBP11	c4
8.31477639885753e-86	0.647479297869177	0.26	0.161	2.78860970864884e-81	PRR7	c4
1.29737481373579e-85	3.13380420961056	0.018	0.002	4.35113565030711e-81	SERINC2	c4
2.23285999672085e-85	1.73357681297364	0.046	0.014	7.48856585700239e-81	KCTD11	c4
2.65638769546083e-85	0.657865051580642	0.279	0.179	8.90899305303652e-81	SEL1L3	c4
5.87865841710656e-85	0.394422857846743	0.583	0.451	1.9715844599292e-80	STAT4	c4
1.94645027244205e-84	0.484594198202521	0.456	0.33	6.52800492371616e-80	LYAR	c4
2.18508734543726e-84	0.529823978949417	0.364	0.246	7.32834593912747e-80	A1BG	c4
2.48128654385959e-84	0.398925723313032	0.373	0.251	8.32173881079628e-80	CKS2	c4
2.71635766632813e-84	0.454573098195848	0.438	0.315	9.11012034133128e-80	SERTAD1	c4
3.90013225697041e-84	-1.24539378415934	0.12	0.218	1.30802635634274e-79	CD200R1	c4
9.29735798161197e-84	-0.208359698682536	0.994	0.993	3.11814791987302e-79	HLA-E	c4
2.09557382319155e-83	-2.90340653916545	0.018	0.086	7.02813548821982e-79	PIP4P2	c4
2.46131930074833e-83	1.33798566903064	0.079	0.031	8.25477267084974e-79	AJM1	c4
2.84720115194522e-83	0.603051359651758	0.326	0.22	9.54894322339387e-79	PFKFB3	c4
2.96536126502392e-83	-1.05550931449343	0.228	0.325	9.94522861063723e-79	ERN1	c4
4.25864446540822e-83	0.55708406248996	0.326	0.217	1.42826418080861e-78	KAT6B	c4
4.94822803288895e-83	-3.85972603049183	0.008	0.07	1.65953671767029e-78	ETV7	c4
1.08779379639449e-82	0.384258073857562	0.63	0.503	3.64824283434785e-78	FGFR1OP2	c4
1.09742874005574e-82	0.447265945791672	0.516	0.39	3.68055650839896e-78	ILK	c4
1.18697791081091e-82	-0.182314756653897	1	0.997	3.98088651727764e-78	RPS3A	c4
1.23823934029393e-82	0.510163853418381	0.437	0.314	4.15280709947777e-78	PRNP	c4
2.4318194280231e-82	0.842337622686095	0.124	0.06	8.15583599770388e-78	LINC00944	c4
3.91034124522354e-82	0.227248737588829	0.91	0.851	1.31145024682307e-77	CD3G	c4
4.12009569418694e-82	0.345201261435888	0.843	0.768	1.38179769391642e-77	CALR	c4
5.45722550272794e-82	-0.563609355531622	0.539	0.606	1.8302442891049e-77	RNASET2	c4
5.90354923103197e-82	-0.79703776419829	0.259	0.364	1.9799323411035e-77	BCL11B	c4
6.46457114402446e-82	0.250252752505197	0.903	0.819	2.16808787028292e-77	ACTR3	c4
8.33325217057599e-82	-0.559977563494754	0.593	0.632	2.79480611296778e-77	TAP1	c4
1.19215825067103e-81	0.497733392326655	0.428	0.311	3.99826034110049e-77	PIK3CD	c4
1.45754009154806e-81	-3.3668215653033	0.015	0.08	4.88829795903389e-77	AIF1	c4
1.99157257644087e-81	0.233338710956869	0.91	0.84	6.6793361068674e-77	NCL	c4
2.47023458977032e-81	0.56198305999465	0.357	0.248	8.2846727671717e-77	PPP5C	c4
2.48216357358698e-81	-0.24372355703135	0.963	0.96	8.32468019309602e-77	TOMM7	c4
2.8252445703187e-81	-0.62442267846887	0.821	0.868	9.47530523993486e-77	DNAJB1	c4
3.54851511531579e-81	-0.918806978906509	0.196	0.3	1.19010099937461e-76	ADI1	c4
3.72403483621132e-81	0.401904408074752	0.532	0.398	1.24896680336855e-76	RAB27A	c4
3.9523746000378e-81	-2.36071374408787	0.026	0.098	1.32554739336068e-76	NELL2	c4
6.73366651160733e-81	-2.14061259289594	0.036	0.111	2.25833707466287e-76	LINC02273	c4
7.75926915144719e-81	0.893763461276051	0.163	0.089	2.60230368801236e-76	SLC37A1	c4
1.00159795843919e-80	1.38279213129779	0.063	0.023	3.35915923301335e-76	ZSCAN9	c4
1.26251257537916e-80	-0.240971459547288	0.976	0.974	4.23421467530662e-76	RPL38	c4
1.45787033250081e-80	1.29525142351561	0.059	0.021	4.88940552114121e-76	METTL7A	c4
1.84135795592293e-80	0.316863988905383	0.791	0.679	6.17554631257434e-76	ARF6	c4
4.22612733858597e-80	-1.5900735265121	0.119	0.211	1.41735858681496e-75	HLA-DRA	c4
5.68240311873672e-80	0.343867837392344	0.644	0.518	1.90576435796192e-75	SYNGR2	c4
6.70791271305383e-80	-2.90916308514363	0.018	0.084	2.24969976570399e-75	TRABD2A	c4
1.72636963513112e-79	0.681832056832494	0.206	0.121	5.78989848230275e-75	PREPL	c4
2.25160775239191e-79	-2.70298760632723	0.025	0.094	7.55144207997198e-75	IFI44	c4
3.59804919260088e-79	1.16224350715233	0.074	0.029	1.20671373821448e-74	SLC27A1	c4
4.21623719189442e-79	0.399364613972231	0.554	0.427	1.41404162941755e-74	GPR174	c4
4.23642756765808e-79	0.425343724512302	0.604	0.487	1.42081307764117e-74	AC016831.7	c4
1.08077956777629e-78	0.48757577689198	0.414	0.296	3.62471851440811e-74	RNF125	c4
1.2740023498781e-78	1.14275263786991	0.096	0.043	4.27274908102116e-74	RTL6	c4
2.31600941860687e-78	0.260462718850619	0.842	0.739	7.76743238812373e-74	SKAP1	c4
3.02178762737942e-78	-1.23421846049696	0.263	0.343	1.01344713447051e-73	MIR4435-2HG	c4
3.20106933930693e-78	-1.56984808701663	0.071	0.156	1.07357463501676e-73	RASA3	c4
5.28294554909377e-78	-0.399048830784273	0.855	0.848	1.77179427825507e-73	LIMD2	c4
6.45723748083483e-78	0.542231064967187	0.408	0.297	2.16562830632239e-73	HDLBP	c4
7.67659822983294e-78	-2.55997295864425	0.026	0.094	2.57457751432137e-73	EOMES	c4
8.26727599612536e-78	-2.54646531066128	0.033	0.104	2.77267902358052e-73	PLCB1	c4
9.2047095891059e-78	-2.26841968028476	0.027	0.097	3.08707550199434e-73	TGFBR3	c4
1.23162398009057e-77	0.5132556938111	0.371	0.26	4.13062050442776e-73	LPIN1	c4
1.39379478891357e-77	-2.06163148001055	0.049	0.124	4.67450896305834e-73	SPART	c4
1.41628056717086e-77	-0.14973807243117	1	0.996	4.74992176617764e-73	RPL12	c4
3.79043754575563e-77	-1.62133234535268	0.14	0.23	1.27123694409552e-72	FABP5	c4
5.20140548026697e-77	-0.759079809002019	0.315	0.408	1.74444736997194e-72	HNRNPLL	c4
7.00633428721996e-77	1.11487037516702	0.093	0.042	2.34978439324783e-72	LAPTM4B	c4
8.89730698233637e-77	0.50255383096147	0.413	0.299	2.98397881573597e-72	MPC1	c4
9.10832499123054e-77	0.471463836843277	0.424	0.306	3.0547500355589e-72	CD58	c4
9.70163848354403e-77	0.317798705591227	0.589	0.451	3.253735514611e-72	GYG1	c4
1.61870631307137e-76	0.735126578036593	0.241	0.154	5.42881723277876e-72	R3HDM1	c4
2.18361378390054e-76	-0.929390004281797	0.292	0.382	7.32340390844563e-72	GBP1	c4
2.90298912821934e-76	0.539519478689743	0.38	0.271	9.73604493822203e-72	MIF4GD	c4
3.76173767506748e-76	0.478438724599165	0.305	0.202	1.26161158146413e-71	CDKN1A	c4
4.53921278214523e-76	0.85053904735586	0.132	0.068	1.52236118287587e-71	ADARB1	c4
4.67077087715304e-76	-0.158069015389063	0.999	0.998	1.56648313677959e-71	EIF1	c4
5.07020013657777e-76	1.30362979431618	0.058	0.021	1.70044372180545e-71	STARD9	c4
8.43982957145747e-76	-4.52981648493255	0.007	0.064	2.83055004167541e-71	CXCR5	c4
1.01570991627366e-75	0.589925912389845	0.306	0.205	3.40648791719861e-71	SMIM27	c4
1.71950381444163e-75	-1.76043547529107	0.042	0.117	5.76687189287432e-71	BTLA	c4
2.67373842260235e-75	0.401628822111582	0.519	0.396	8.96718392172375e-71	JAML	c4
2.83121150688194e-75	-0.138137897059933	1	0.998	9.49531715178066e-71	RPL13	c4
3.68671138925019e-75	3.90045137082005	0.014	0.002	1.23644926572673e-70	ATP2A1	c4
3.80915452056087e-75	0.410168086793776	0.626	0.498	1.27751424310571e-70	RAB5IF	c4
4.49064194734791e-75	0.407082384363645	0.521	0.402	1.50607149630154e-70	ARHGEF3	c4
4.86926414384325e-75	1.11505316919686	0.112	0.055	1.63305380856215e-70	FECH	c4
5.20382886027523e-75	-1.28829969846489	0.118	0.206	1.74526012315911e-70	LDLRAP1	c4
6.03571342737488e-75	0.596193802904317	0.359	0.255	2.02425756927299e-70	SNHG15	c4
1.07835810995823e-74	1.4220971544998	0.068	0.027	3.6165974291779e-70	SCUBE1	c4
1.16382650357107e-74	-1.26907492673008	0.084	0.17	3.90324132767664e-70	CD300A	c4
1.89320065830883e-74	0.725291120734354	0.157	0.085	6.34941636783615e-70	NLRP6	c4
7.31409077467222e-74	0.730038052552386	0.227	0.143	2.45299976400957e-69	OSBPL3	c4
7.54603808136291e-74	0.86417088547687	0.152	0.084	2.53079025172749e-69	HIP1R	c4
1.60528713593253e-73	0.88917641453031	0.137	0.073	5.38381199649053e-69	INPP5B	c4
1.67849227154904e-73	0.424444585197556	0.516	0.397	5.62932738032117e-69	MMP24OS	c4
2.0360861400268e-73	0.56702242224693	0.314	0.213	6.82862569642187e-69	U2AF1L4	c4
2.35341454335034e-73	1.51948133370543	0.065	0.025	7.89288169548837e-69	ADCY3	c4
4.18139455468627e-73	-2.44898078129686	0.029	0.096	1.40235610575068e-68	NSG1	c4
4.51424180104528e-73	1.41831692219042	0.057	0.021	1.51398641523457e-68	SYCP2	c4
9.6393320802856e-73	-0.198780342307106	0.962	0.946	3.23283919308618e-68	ATP5MG	c4
1.0707684626515e-72	1.3291643371967	0.063	0.024	3.59114327004062e-68	REEP6	c4
1.39127337395555e-72	-3.05359617477363	0.015	0.075	4.66605264157211e-68	IL23R	c4
2.23796451756147e-72	0.842291724730516	0.132	0.069	7.50568539899765e-68	RIPK2	c4
2.25425749216653e-72	0.875113086584534	0.15	0.083	7.56032877722811e-68	TSPAN3	c4
2.29797804181433e-72	-0.619480217205958	0.38	0.465	7.70695875663689e-68	VSIR	c4
3.3810316142867e-72	-1.22771029415812	0.103	0.192	1.13393038279947e-67	TIFA	c4
4.11076657112191e-72	-1.17393162455409	0.106	0.195	1.37866889262287e-67	LINC00649	c4
4.21888145176955e-72	0.663180240946861	0.198	0.118	1.41492846129447e-67	RAB11FIP4	c4
7.23650928894018e-72	1.35331263461149	0.063	0.024	2.42698048532476e-67	ZDHHC14	c4
9.40865123307773e-72	0.734721596157583	0.178	0.104	3.15547345054961e-67	SFMBT2	c4
1.14644021283827e-71	-0.718000323226047	0.282	0.379	3.84493118581698e-67	SMAP2	c4
1.20873911307409e-71	1.38919246332862	0.062	0.024	4.05386923742788e-67	H2AFY2	c4
1.24107082729658e-71	1.10387998146281	0.086	0.039	4.16230334058728e-67	NPEPL1	c4
1.64257214631808e-71	0.496057100479105	0.337	0.234	5.50885846432157e-67	RALGDS	c4
2.70074034404092e-71	-1.74456300510171	0.054	0.128	9.05774296584444e-67	TNFRSF10A	c4
2.71240840903817e-71	1.5794075518053	0.042	0.013	9.0968753222322e-67	DLGAP3	c4
2.72881019372387e-71	-1.20591214078425	0.13	0.217	9.15188362771113e-67	PLAC8	c4
2.99924985757188e-71	0.317614904600667	0.732	0.615	1.00588841723246e-66	ECH1	c4
3.21981489872666e-71	1.48752859800412	0.07	0.029	1.07986152073495e-66	MAPK11	c4
3.49749732538858e-71	2.7662547890183	0.018	0.003	1.17299065298882e-66	RTN4RL2	c4
4.16585714266541e-71	0.497997703007519	0.356	0.249	1.39714516850713e-66	PCMTD1	c4
5.05924581230907e-71	-0.169378445042788	0.987	0.977	1.69676986053222e-66	BTF3	c4
5.20980070374509e-71	-0.944050872410661	0.184	0.277	1.74726296002203e-66	GLRX	c4
5.52551678435524e-71	0.494732848119526	0.351	0.248	1.85314781913706e-66	PDE3B	c4
5.9482860568463e-71	0.431593943854682	0.296	0.198	1.99493617774511e-66	ITGB1	c4
6.57594139123451e-71	-0.74006865202311	0.237	0.335	2.20543922379223e-66	SQOR	c4
6.97293809858867e-71	1.68529260526097	0.038	0.011	2.33858397950467e-66	EPS8L1	c4
1.19887163987265e-70	0.943515327012827	0.104	0.05	4.02077570580491e-66	PRR5L	c4
1.8891097040606e-70	-2.26760083634953	0.024	0.087	6.33569612547843e-66	DAPP1	c4
2.67646929230154e-70	0.763250330033729	0.157	0.088	8.97634271252091e-66	TMEM168	c4
3.05873738502946e-70	0.565767949113168	0.315	0.218	1.02583934419118e-65	ASXL2	c4
3.30717470905435e-70	0.95867619690807	0.11	0.055	1.10916025392265e-65	PLCXD2	c4
3.45523779547519e-70	0.837346760345568	0.162	0.093	1.15881765184647e-65	FUCA2	c4
3.74534812298029e-70	0.887431809086014	0.098	0.046	1.25611485348513e-65	TPRG1	c4
4.95223068122606e-70	-2.22049506711545	0.034	0.1	1.66087912586959e-65	CYB561	c4
7.20196886914955e-70	0.910733867202933	0.143	0.079	2.41539631933538e-65	FBXL6	c4
7.282428995321e-70	2.98429177545872	0.018	0.003	2.44238103645076e-65	PLTP	c4
8.8872457293207e-70	0.222329201586733	0.908	0.84	2.98060447269958e-65	HCLS1	c4
1.76125566501705e-69	-1.94281225068537	0.038	0.106	5.90689924933418e-65	CAMK1D	c4
2.25540430387144e-69	-0.147725608400968	0.999	0.994	7.56417495432403e-65	RPL17	c4
3.38336899273427e-69	0.71759329697647	0.192	0.116	1.13471429278322e-64	NME7	c4
5.99887798241376e-69	1.18144777107497	0.081	0.036	2.01190369774193e-64	UAP1L1	c4
6.95483491402669e-69	-2.09061923405687	0.025	0.087	2.33251253346627e-64	FAM50B	c4
9.48520718050495e-69	-3.45688619857252	0.013	0.068	3.18114878419775e-64	RORC	c4
1.01500132956027e-68	-0.482919830258345	0.611	0.658	3.40411145907922e-64	LBH	c4
1.05951567306535e-68	-0.252373573642616	0.86	0.865	3.55340366432656e-64	EIF3F	c4
1.09216292919179e-68	0.571364321091398	0.288	0.196	3.66289603192344e-64	ZNF791	c4
1.20375927496718e-68	0.450522361130474	0.348	0.244	4.03716785638492e-64	SLFN12L	c4
1.25490915846095e-68	0.286717772263739	0.592	0.461	4.20871433564634e-64	LIMS1	c4
1.60703119399666e-68	1.15588020870561	0.056	0.021	5.38966121842598e-64	MCC	c4
2.31853004857168e-68	0.773714750231294	0.14	0.076	7.77588607689969e-64	BAZ2B	c4
2.33982805299525e-68	-3.86185703125826	0.008	0.06	7.84731532413547e-64	GNA15	c4
2.75735764311743e-68	0.518632965534051	0.319	0.22	9.24762606348723e-64	PACS1	c4
2.87380860468179e-68	0.179067064083427	0.971	0.931	9.63817929838179e-64	UBB	c4
3.16345896888876e-68	-0.363368326095816	0.866	0.842	1.06096086898591e-63	PSMB9	c4
4.37770777553059e-68	0.32599853005483	0.635	0.522	1.46819563375745e-63	IQGAP1	c4
5.3067374962429e-68	1.15992166250818	0.071	0.03	1.77977362148994e-63	AL022328.4	c4
7.96976532545643e-68	-0.318711491759027	0.723	0.741	2.67289989485158e-63	TMEM258	c4
1.02864437729094e-67	0.526052148411033	0.289	0.195	3.44986751255836e-63	PIP4K2A	c4
1.07571703623068e-67	-0.888866166684305	0.186	0.279	3.60773979611045e-63	IL12RB1	c4
1.17613253866248e-67	0.226939380917659	0.799	0.677	3.94451330816621e-63	NME2	c4
1.25403205437737e-67	0.622872543146211	0.238	0.153	4.20577270397082e-63	SNX14	c4
1.51826837153842e-67	-2.77516255572413	0.025	0.085	5.09196846446557e-63	IL4I1	c4
2.06262050440349e-67	-0.782409803272519	0.264	0.354	6.91761664766843e-63	ADD3	c4
2.47232098481655e-67	0.732764742750794	0.187	0.113	8.29167011887773e-63	PDZD8	c4
3.08699021141681e-67	1.24398032917186	0.062	0.024	1.03531477710497e-62	CCDC173	c4
4.53219891085102e-67	-0.113133447501615	1	0.997	1.52000887072122e-62	RPS7	c4
7.02576523648288e-67	-1.26726642316484	0.092	0.173	2.35630114501163e-62	TNFSF8	c4
7.89026624473963e-67	-0.301221089568161	0.877	0.867	2.64623749316078e-62	SUB1	c4
8.31819823338432e-67	-0.176488660605951	0.999	0.999	2.78975732351243e-62	HLA-C	c4
1.10091914672648e-66	0.570731554863037	0.183	0.108	3.69226263429128e-62	ZNF600	c4
1.10712154192115e-66	1.0516001962017	0.116	0.061	3.71306422729515e-62	IDH1	c4
1.16048291252185e-66	0.398498691498878	0.492	0.382	3.89202759201577e-62	PCM1	c4
1.23414470430239e-66	1.28205200338965	0.068	0.028	4.13907450928936e-62	PTPN12	c4
1.54063328638814e-66	0.445475917032884	0.363	0.256	5.16697591588856e-62	RNF11	c4
1.848416093463e-66	0.462009081354514	0.415	0.308	6.19921789425622e-62	CCDC115	c4
2.01724605023927e-66	0.396867053384249	0.504	0.391	6.76543980329247e-62	MGAT1	c4
2.03145075093404e-66	0.563327688689895	0.291	0.199	6.81307952848257e-62	FAM13B	c4
2.09293407753401e-66	-3.30742205651987	0.013	0.067	7.01928230923357e-62	IFNGR2	c4
4.22187502028266e-66	-0.135008313252992	1	0.997	1.4159324443024e-61	RPS4X	c4
5.09222299563104e-66	2.39860985149754	0.019	0.004	1.70782974827474e-61	PLPP2	c4
7.62962126381503e-66	0.387394101674645	0.504	0.388	2.55882237945828e-61	DEGS1	c4
9.33171866014974e-66	1.68021549848765	0.04	0.012	3.12967180424102e-61	PPM1L	c4
1.03975030492733e-65	-1.4118918724723	0.068	0.143	3.48711457266527e-61	RASSF3	c4
1.13625638008684e-65	0.397147724412474	0.43	0.323	3.81077664753524e-61	CEMIP2	c4
1.26035947399277e-65	1.09131143834596	0.074	0.032	4.22699360387694e-61	PMEPA1	c4
1.30674147122928e-65	0.522460965540378	0.383	0.282	4.38254954620875e-61	NUDT4	c4
1.34168906851174e-65	0.46284879943513	0.388	0.283	4.49975679797466e-61	SERPINB9	c4
1.37689998829405e-65	-2.98272438499952	0.018	0.073	4.61784718074058e-61	SLC40A1	c4
2.00464049550214e-65	-3.12594403105533	0.013	0.068	6.72316329381507e-61	PCLAF	c4
2.53398514988588e-65	-0.288552821473094	0.786	0.796	8.49847939568727e-61	EIF3H	c4
3.04324858089986e-65	1.16949956486177	0.078	0.034	1.02064470906219e-60	BMPR1A	c4
3.04615082588704e-65	-3.6331075736195	0.007	0.057	1.02161806398599e-60	CHN1	c4
3.14360600448874e-65	0.262208774594786	0.801	0.691	1.05430258178544e-60	WDR83OS	c4
4.19994367586592e-65	1.38656942664915	0.048	0.017	1.40857711001191e-60	KANK3	c4
4.86679550985094e-65	2.00473116808636	0.028	0.007	1.63222587809381e-60	LINGO3	c4
5.43333398320709e-65	-1.9255319969127	0.039	0.104	1.82223155128799e-60	PTP4A3	c4
5.68910239940516e-65	0.303922358349249	0.694	0.569	1.9080111627125e-60	SET	c4
6.98406067269276e-65	0.451658448647013	0.404	0.3	2.3423142684077e-60	IDI1	c4
7.39026152004743e-65	0.824709773695139	0.125	0.066	2.47854590859351e-60	MAP9	c4
8.19641690291508e-65	0.163903412879744	0.974	0.933	2.74891430089966e-60	MYL12B	c4
9.42767861430422e-65	0.66968584364699	0.204	0.127	3.16185485366535e-60	P4HA1	c4
1.17601715740757e-64	0.644269341428368	0.163	0.094	3.94412634251351e-60	SNAI3	c4
1.21628740416969e-64	0.637361169470012	0.208	0.13	4.07918469610432e-60	TMEM80	c4
1.31111477367425e-64	0.323512815959933	0.488	0.368	4.39721672794869e-60	ZBTB38	c4
2.34794230260015e-64	0.190533530071291	0.96	0.915	7.87452889446037e-60	PCBP2	c4
2.62560027733614e-64	0.648180004579969	0.181	0.108	8.80573821012996e-60	ARHGEF9	c4
2.92542502729062e-64	-1.29765802456213	0.1	0.18	9.81129045652727e-60	TOB1	c4
5.64827216164214e-64	0.330637867611281	0.656	0.542	1.89431751757154e-59	HMOX2	c4
6.10384841607786e-64	-3.04475434933246	0.017	0.072	2.04710868178419e-59	TTC39C-AS1	c4
6.1178379638746e-64	0.903120325571118	0.149	0.086	2.05180049632426e-59	EIF5A2	c4
9.42166047766643e-64	-0.502807999484234	0.442	0.526	3.15983649099977e-59	THEMIS	c4
1.10101292414629e-63	1.54359396637475	0.059	0.024	3.69257714500182e-59	GLIDR	c4
1.197942224251e-63	0.476659525627197	0.382	0.282	4.01765863169299e-59	HACD4	c4
1.22737714754329e-63	1.45392783246642	0.055	0.021	4.11637747743068e-59	AC009779.2	c4
1.75598944682253e-63	-4.76780127358277	0.003	0.048	5.88923740675341e-59	AC017002.3	c4
1.99002131121553e-63	-0.414116146024119	0.571	0.626	6.67413347355464e-59	TECR	c4
2.34037094117019e-63	0.356633581329756	0.554	0.443	7.84913606249658e-59	LASP1	c4
2.35972188660557e-63	-0.195015033921848	0.558	0.399	7.91403526329777e-59	LAG3	c4
2.43744691728316e-63	3.01508109341646	0.014	0.002	8.17470947118428e-59	PEAK3	c4
3.13188153117128e-63	-3.5271789315165	0.011	0.062	1.05037042792422e-58	EDARADD	c4
3.27062360687176e-63	0.889609159108856	0.124	0.067	1.09690174527265e-58	SCPEP1	c4
3.3844247954281e-63	0.680986652538694	0.229	0.149	1.13506838789068e-58	TCTN3	c4
3.39636143049193e-63	0.821219190367117	0.174	0.106	1.13907169655838e-58	UAP1	c4
3.72145809966533e-63	-0.221244934806172	0.903	0.909	1.24810261746576e-58	UQCRB	c4
3.79832599261576e-63	-0.170601232403967	0.997	0.991	1.27388257140347e-58	ARHGDIB	c4
5.18339840103556e-63	0.135943129779126	0.987	0.967	1.7384081557393e-58	CYBA	c4
5.26052350455242e-63	0.631142706588083	0.209	0.132	1.76427437295679e-58	FUOM	c4
5.68618017487648e-63	0.715776609903441	0.185	0.114	1.90703110705007e-58	DNMT3A	c4
5.88443734812657e-63	0.558015503884822	0.2	0.123	1.97352259781469e-58	AKAP7	c4
7.14964103547771e-63	-0.501151563843929	0.915	0.882	2.39784661047851e-58	TNFAIP3	c4
7.68458579952349e-63	2.01772610351539	0.026	0.006	2.57725638544419e-58	ASIC1	c4
1.43954540121133e-62	0.85856431382856	0.119	0.063	4.82794736658256e-58	PAOX	c4
1.81988868811623e-62	-0.196748835273839	0.964	0.954	6.10354268220422e-58	ATP5MC2	c4
2.17167037157419e-62	1.13156400190137	0.099	0.05	7.28334809218551e-58	FANCL	c4
3.24778171222348e-62	-0.405691834241997	0.617	0.651	1.08924103064551e-57	RHOG	c4
3.55932580562619e-62	0.519612155644848	0.278	0.188	1.19372668869091e-57	AGPAT2	c4
3.74574024952117e-62	-0.608884849886106	0.399	0.271	1.25624636488441e-57	EGR1	c4
3.96033546126271e-62	1.44680315450283	0.053	0.02	1.32821730699829e-57	NLRP2	c4
4.05314593193148e-62	2.47237361086401	0.017	0.003	1.35934408265118e-57	TRO	c4
7.39317442925097e-62	0.473400229178687	0.233	0.15	2.47952284008219e-57	STAM	c4
7.74713634756373e-62	1.18459146641793	0.06	0.024	2.59823458824592e-57	FBP1	c4
8.69766554492982e-62	2.19514112338118	0.034	0.01	2.91702307045856e-57	CD109	c4
1.07620147724303e-61	0.789710142894924	0.148	0.085	3.60936451437768e-57	GSE1	c4
1.25552737836801e-61	0.857334187303197	0.105	0.053	4.21078772157063e-57	ZNF250	c4
1.587866957696e-61	-3.29337638046522	0.012	0.062	5.32538820272084e-57	PIK3CB	c4
