Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Early	39/200	0.489868386413163	0.628036392837389	1.01762036914673	0.726192744920695	NBL1;RETREG1;PEX11A;ADCY9;FDFT1;ABCA3;KLF10;SLC19A2;ITPK1;FAM102A;SLC7A5;ENDOD1;AREG;CLIC3;TJP3;DEPTOR;FKBP4;SLC1A4;ABLIM1;SLC39A6;RBBP8;SLC9A3R1;BLVRB;SLC26A2;SLC2A1;BAG1;SLC37A1;KDM4B;TIPARP;ELF1;CHPT1;BCL2;KCNK5;B4GALT1;SYNGR1;NRIP1;CLDN7;NXT1;NADSYN1	39	MSigDB_Hallmark_2020
Interferon Alpha Response	18/97	0.607678359666652	0.759597949583315	0.956807269552795	0.476594839142723	IL4R;IFITM3;CSF1;CCRL2;TENT5A;ISG15;IFIT2;IFIT3;NUB1;IL15;NCOA7;ELF1;IRF2;TRIM5;RIPK2;TXNIP;OGFR;TRIM26	40	MSigDB_Hallmark_2020
G2-M Checkpoint	35/200	0.759608299667715	0.904295594842518	0.889951734611929	0.244694341943413	HNRNPD;HNRNPU;NOLC1;SQLE;SMC4;GSPT1;SS18;SLC7A5;YTHDC1;CDKN2C;CKS2;TGFB1;TLE3;PRPF4B;DKC1;ODC1;SRSF2;ARID4A;PURA;PTTG1;ODF2;FANCC;NCL;MNAT1;CUL5;CUL3;ABL1;RAD23B;CUL4A;CDK4;MCM5;SMARCC1;DBF4;RPS6KA5;BUB3	41	MSigDB_Hallmark_2020
Inflammatory Response	35/200	0.759608299667715	0.904295594842518	0.889951734611929	0.244694341943413	CHST2;ICAM4;ICAM1;LYN;IL15;SPHK1;CD40;RIPK2;CDKN1A;PTGER2;CD55;IL4R;SEMA4D;SLC31A1;SELENOS;RAF1;RELA;CSF1;RGS16;AHR;CCRL2;NMUR1;PSEN1;IL18RAP;RGS1;TNFRSF9;LCP2;ADRM1;P2RX7;P2RX4;IL2RB;SRI;ATP2A2;ACVR1B;CCL5	41	MSigDB_Hallmark_2020
E2F Targets	32/200	0.897440754476027	0.999999753867162	0.798361924738432	0.0863892848890464	DEK;ASF1A;HNRNPD;NOLC1;PNN;PRKDC;SMC6;SMC4;GSPT1;LYAR;CDKN2C;CKS2;CDKN1A;UNG;ING3;MRE11;SNRPB;SRSF2;PTTG1;NBN;RBBP7;PMS2;PAN2;AK2;RFC2;PA2G4;CDK4;MCM5;DCTPP1;LUC7L3;SHMT1;PPM1D	43	MSigDB_Hallmark_2020
Coagulation	21/138	0.907762298138165	0.999999753867162	0.752532260767555	0.0728245943975723	GSN;CD9;S100A13;MAFF;PEF1;CFD;PREP;MMP11;MMP15;BMP1;PECAM1;CASP9;CTSO;CSRP1;P2RY1;RABIF;F8;FURIN;USP11;THBS1;FYN	44	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.935276884653039	0.999999753867162	0.524531494013535	0.0350977976302116	JAG2;VAV2;CCND2;ITGAV	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	29/200	0.967347482948795	0.999999753867162	0.710130272848307	0.0235745546098795	MYL9;SERPINE2;GADD45B;ENO2;LGALS1;FUCA1;IL15;TNFRSF12A;MAGEE1;RHOB;ID2;AREG;QSOX1;IL32;CAPG;TGFB1;PDGFRB;GPC1;TPM1;GEM;GLIPR1;PMEPA1;ACTA2;BMP1;SNTB1;ITGB1;THBS1;ITGAV;COLGALT1	46	MSigDB_Hallmark_2020
Spermatogenesis	18/135	0.972556335467467	0.999999753867162	0.644522144522145	0.01793529603303	CHFR;IL12RB2;JAM3;RPL39L;MLLT10;GFI1;PRKAR2A;STRBP;MLF1;LPIN1;CAMK4;PSMG1;PCSK4;COIL;TSN;POMC;DBF4;PHKG2	47	MSigDB_Hallmark_2020
KRAS Signaling Up	28/200	0.979256724396565	0.999999753867162	0.681435550087103	0.0142838701076505	NIN;CCSER2;SPON1;FUCA1;MMP11;LAT2;ID2;FCER1G;MMD;ENG;ERO1A;MTMR10;ADAM8;RGS16;PRDM1;CCND2;DNMBP;FGF9;GALNT3;GFPT2;LCP1;IRF8;PECAM1;ABCB1;SPRY2;TRIB2;USP12;CBL	48	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.997962636764252	0.999999753867162	0.220658305493181	0.00045001970189471	SEC11A;SRP14	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	14/200	0.999999753867162	0.999999753867162	0.313646261252161	7.71986538757934e-08	CPEB3;DTNB;TENT5C;COPZ2;CHST2;PTPRJ;SLC29A3;ZBTB16;SIDT1;YPEL1;SLC16A7;NR4A2;CLSTN3;SNN	50	MSigDB_Hallmark_2020
