p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.80941014726259e-44	0.342823057282887	0.418	0.328	9.42219975188926e-40	PPP1CB	c4
4.47486738276175e-44	2.85731062301408	0.011	0.002	1.50078102283064e-39	OPLAH	c4
4.55549612923846e-44	0.984075835649108	0.055	0.025	1.52782229182399e-39	AC108134.3	c4
5.03467193105833e-44	0.966832470306429	0.055	0.025	1.68852827223834e-39	ZNF595	c4
5.26959049755766e-44	0.815656515836364	0.142	0.09	1.76731526107089e-39	POMC	c4
6.52178003184969e-44	0.405329034752683	0.166	0.105	2.18727458708175e-39	SPINK2	c4
6.59002798590389e-44	0.58065598841126	0.171	0.112	2.21016358591245e-39	MANBA	c4
7.10313493883336e-44	0.559651529515286	0.147	0.092	2.38224939578593e-39	CORO2A	c4
8.35761615888172e-44	0.509736993117633	0.177	0.115	2.80297730736575e-39	DLGAP4	c4
8.62281262773127e-44	1.62687373668586	0.027	0.009	2.89191889908851e-39	TRIM17	c4
9.74870208589004e-44	1.36160385807489	0.032	0.011	3.2695197055658e-39	CACFD1	c4
1.68675416063229e-43	0.932335139043349	0.083	0.044	5.65703610392857e-39	UGDH	c4
1.78083172835034e-43	0.932123556578282	0.088	0.048	5.97255345054138e-39	CASP9	c4
1.81149176993976e-43	0.40815967849743	0.288	0.21	6.07538109802395e-39	NDUFAF4	c4
2.10783558063452e-43	0.528014567954196	0.18	0.119	7.06925897033206e-39	REPIN1	c4
2.23994320850837e-43	0.477291989339475	0.245	0.174	7.51232153269537e-39	CBL	c4
3.68793138829335e-43	1.17553556066072	0.044	0.018	1.23685842900582e-38	SWAP70	c4
3.73635097638261e-43	0.871759781258771	0.094	0.052	1.2530973904592e-38	KLHL2	c4
4.17219426840721e-43	0.908905183706464	0.07	0.035	1.39927051373841e-38	RGS16	c4
5.62679761900032e-43	1.48466006084232	0.029	0.01	1.88711538546033e-38	JAM3	c4
5.74721395872955e-43	1.08423502433115	0.064	0.031	1.92750061747872e-38	MGST2	c4
6.44364901136774e-43	0.988471721176741	0.082	0.044	2.16107100543251e-38	AC004817.3	c4
8.07309119476055e-43	0.472117850742735	0.238	0.169	2.70755332489879e-38	ITCH	c4
1.1548910491363e-42	0.826049828173164	0.094	0.053	3.87327360059334e-38	MROH1	c4
1.25127132926256e-42	0.639790884354612	0.155	0.1	4.19651378408079e-38	PRKAB1	c4
1.31695323042986e-42	0.454592796903528	0.246	0.175	4.41679774421565e-38	IKBIP	c4
1.37634452320126e-42	0.791571285634198	0.117	0.07	4.61598426191237e-38	IDNK	c4
1.4740138152117e-42	0.888072780830816	0.067	0.033	4.943547533457e-38	SSH3	c4
1.49203223538303e-42	0.247625159239313	0.678	0.578	5.00397771102762e-38	CAPZA1	c4
1.49888054457187e-42	0.25370075938912	0.628	0.528	5.02694557038514e-38	STUB1	c4
1.49956546273035e-42	0.700479229345789	0.121	0.073	5.02924264890506e-38	ALDH3A2	c4
2.11870654727261e-42	0.552105057479766	0.2	0.137	7.10571801824289e-38	DUSP10	c4
2.73247704464453e-42	0.558735540645344	0.183	0.123	9.16418151232882e-38	STAU2	c4
3.85768600315058e-42	1.0453332333924	0.059	0.028	1.29379073173664e-37	CRYBG2	c4
3.86504007671538e-42	0.524146015855006	0.209	0.144	1.2962571409288e-37	BORCS6	c4
4.48392886314754e-42	0.58616749568081	0.131	0.081	1.50382006212242e-37	ZNF609	c4
4.62542023881766e-42	0.441484121569499	0.279	0.205	1.55127343969467e-37	COMTD1	c4
4.75081977240573e-42	0.62501447107316	0.135	0.084	1.59332993526943e-37	SAMD8	c4
4.82912844935616e-42	0.354665447637298	0.376	0.291	1.61959309934507e-37	MAZ	c4
5.1842850706214e-42	0.418523573973204	0.322	0.243	1.738705526985e-37	SLC25A1	c4
5.60955412420472e-42	0.613017822515403	0.183	0.124	1.88133226217578e-37	SH3BP2	c4
6.24175078733371e-42	0.905536700043852	0.095	0.054	2.09335837905598e-37	FAIM	c4
7.60997330159113e-42	0.560723889590111	0.175	0.116	2.55223284588763e-37	CLASP2	c4
8.04074035293173e-42	0.209059853997906	0.735	0.653	2.69670349956624e-37	REX1BD	c4
9.52421083842094e-42	0.426884587912901	0.286	0.211	3.19422983098962e-37	TRAF5	c4
1.07417924867372e-41	0.783900171022833	0.067	0.033	3.60258236420192e-37	TSC22D1	c4
1.23498940486555e-41	1.574603477941	0.024	0.007	4.14190746603807e-37	PAK6	c4
1.43582561066685e-41	0.861017776547642	0.069	0.035	4.8154719330545e-37	ARHGEF12	c4
1.62913194935608e-41	0.60004366288067	0.137	0.086	5.46378273175041e-37	ERGIC1	c4
1.76426244087912e-41	2.0561197312618	0.022	0.006	5.91698337422039e-37	LINC01410	c4
1.85668369850985e-41	1.07410926662237	0.053	0.024	6.22694578806232e-37	ERRFI1	c4
2.07277715945716e-41	0.350667016511931	0.364	0.281	6.95168003738742e-37	ST8SIA4	c4
2.17372838724287e-41	0.301391369821475	0.485	0.388	7.29025026513513e-37	TADA3	c4
2.21459057877483e-41	0.402691320900502	0.286	0.211	7.42729388309502e-37	AK3	c4
2.33057765483628e-41	1.36728473093186	0.032	0.011	7.81629133878993e-37	SMIM1	c4
2.47821170113508e-41	1.08149038141773	0.057	0.027	8.31142640326684e-37	SLC25A30	c4
2.4945386234482e-41	1.95641314711834	0.019	0.005	8.36618363532057e-37	CHODL	c4
2.59939271300914e-41	0.838760795722416	0.071	0.036	8.71784328089005e-37	AC243829.4	c4
2.71863090804489e-41	2.05466590281763	0.015	0.003	9.11774433940097e-37	SLC22A15	c4
3.58410804058668e-41	0.609450477791833	0.123	0.074	1.20203815465196e-36	CCDC92	c4
3.75734264946742e-41	0.179560218905743	0.878	0.812	1.26013757777838e-36	PTGES3	c4
3.90806776752024e-41	2.23455362927721	0.015	0.003	1.31068776787094e-36	LBX2	c4
4.07391637162777e-41	0.86350595246331	0.099	0.057	1.36631007271652e-36	FHL3	c4
4.15322400295198e-41	1.22889632197136	0.041	0.017	1.39290826611003e-36	PEX11A	c4
4.20839524804452e-41	0.646223454443476	0.164	0.108	1.41141159828917e-36	RFC2	c4
4.24238196514183e-41	0.933595416115989	0.086	0.047	1.42281006346927e-36	SLC2A8	c4
5.06505801656427e-41	0.760018531722821	0.098	0.056	1.69871915759532e-36	MIB1	c4
5.58848892477162e-41	2.47069712759064	0.011	0.002	1.8742674155899e-36	ZDHHC1	c4
5.66416792324619e-41	0.507488291028601	0.237	0.171	1.89964863809831e-36	TRIAP1	c4
7.13172412353665e-41	1.60618093249695	0.025	0.008	2.39183763655172e-36	SGMS1-AS1	c4
7.56285742546211e-41	1.11338663492802	0.044	0.018	2.53643112335148e-36	FAM13A	c4
8.19336222759014e-41	2.81853907390381	0.01	0.002	2.74788982388918e-36	PROX2	c4
8.59746548636516e-41	0.615600231522185	0.111	0.066	2.88341797481715e-36	ZSCAN26	c4
1.34838374430204e-40	0.793480276983721	0.11	0.066	4.52220940164018e-36	CENPV	c4
1.55839900097396e-40	0.762869921982649	0.124	0.077	5.22655856946646e-36	BLM	c4
1.71262003946883e-40	0.275067364331531	0.514	0.419	5.74378508837056e-36	DHX36	c4
1.85299872258119e-40	0.358522970881907	0.3	0.222	6.21458711579281e-36	AKTIP	c4
1.99048345263498e-40	0.25505358531268	0.588	0.493	6.67568340344719e-36	SCAMP2	c4
2.08309282530253e-40	0.320874468767819	0.41	0.321	6.98627671749962e-36	TMEM147	c4
2.24551996921882e-40	2.65872526237313	0.01	0.002	7.53102487276609e-36	ANO7	c4
2.36505723721329e-40	0.713530523033687	0.094	0.053	7.93192896216594e-36	SOS2	c4
2.62760200582999e-40	0.168096883798785	0.923	0.874	8.81245160715261e-36	ALDOA	c4
2.67923771871418e-40	0.109594835965242	0.974	0.923	8.98562746102362e-36	CLIC1	c4
2.67930755902751e-40	0.314878319782618	0.442	0.354	8.98586169146647e-36	ADSS	c4
2.93341470239168e-40	0.437077078595561	0.312	0.238	9.83808622888123e-36	DLST	c4
3.22150123239345e-40	1.04285275539558	0.059	0.028	1.08042708332012e-35	SLFN12	c4
3.74460927143772e-40	0.441411561619691	0.267	0.196	1.25586705745478e-35	SUPT3H	c4
3.76350564082486e-40	0.592052245916023	0.147	0.094	1.26220452181984e-35	EPOR	c4
4.7922362879556e-40	0.263051659832925	0.606	0.509	1.60722020625455e-35	METTL9	c4
5.13554541141633e-40	1.24055128715857	0.036	0.014	1.72235922008081e-35	ZNF35	c4
5.21234136556874e-40	0.623306869735136	0.118	0.071	1.74811504718444e-35	C20orf204	c4
5.49624915355939e-40	0.351290754343857	0.303	0.223	1.84333204112075e-35	TPD52	c4
5.50115465406886e-40	2.80990030478424	0.012	0.002	1.84497724788161e-35	S100A13	c4
6.89201023712754e-40	0.432102156884713	0.285	0.213	2.31144239332784e-35	UNC50	c4
7.4436279060276e-40	0.324297236853261	0.452	0.363	2.49644392712354e-35	TMOD3	c4
7.50894942409132e-40	0.386619834277371	0.293	0.218	2.51835145785175e-35	COMMD2	c4
7.92059628519581e-40	0.220286329618855	0.649	0.552	2.65640958212897e-35	AUP1	c4
8.93667288965029e-40	0.454664742375369	0.223	0.156	2.99718135373091e-35	TMEM216	c4
1.03258070862511e-39	0.30256206820507	0.526	0.435	3.4630691805869e-35	EIF1AX	c4
1.05865901559988e-39	0.209114882710926	0.746	0.636	3.55053060651886e-35	PRELID1	c4
1.17611612026881e-39	0.293587073863595	0.509	0.42	3.94445824415755e-35	MAF1	c4
1.26966608865821e-39	0.338819667409977	0.43	0.343	4.25820612814191e-35	FIBP	c4
1.30410490839983e-39	0.565185848430518	0.149	0.096	4.37370704179134e-35	MUM1	c4
1.39413594044938e-39	0.405801780177496	0.304	0.228	4.67565311707914e-35	AGTRAP	c4
2.05597655861299e-39	0.339414505706829	0.408	0.323	6.89533418227623e-35	SMARCB1	c4
2.31309557242334e-39	0.240503176647787	0.498	0.397	7.75765993079339e-35	NUCB2	c4
3.3211969132901e-39	0.48571456038622	0.237	0.173	1.11386302077923e-34	SEC14L1	c4
3.32555883802947e-39	0.435598331552191	0.291	0.22	1.11532592309832e-34	USB1	c4
3.54685830003815e-39	0.320801607876702	0.406	0.322	1.18954533666679e-34	AP3S1	c4
3.641031321607e-39	0.519124435609891	0.16	0.105	1.22112908464055e-34	MAP2K6	c4
3.9630610446387e-39	0.311722664920453	0.376	0.292	1.32913141315093e-34	NIN	c4
4.38255552353587e-39	1.01841138089795	0.062	0.031	1.46982147148346e-34	CHSY1	c4
4.89491775536674e-39	0.260686519129434	0.505	0.414	1.6416575167949e-34	MACF1	c4
4.91895544503863e-39	0.260254083313148	0.593	0.498	1.64971927715705e-34	PARP8	c4
5.18178736132078e-39	0.231042618884833	0.639	0.552	1.73786784523976e-34	TSTD1	c4
5.90689446472134e-39	0.478312488384876	0.21	0.147	1.98105426557824e-34	GTF2IRD2B	c4
5.97605611417485e-39	0.446163484419036	0.205	0.142	2.00424969957196e-34	PNMA1	c4
6.63411730756649e-39	0.22934133396471	0.686	0.585	2.22495026261165e-34	ENSA	c4
6.82701182898334e-39	0.496184030034836	0.183	0.125	2.28964322720443e-34	GPR89B	c4
7.15608384943596e-39	0.83758589385002	0.061	0.03	2.40000740142383e-34	ANKRD42	c4
8.23007245664143e-39	0.412494898017199	0.29	0.215	2.7602017005084e-34	ANKRD37	c4
8.76845980885995e-39	1.04276590328331	0.06	0.03	2.94076605069545e-34	ZNF496	c4
8.83911511559233e-39	0.34143605144404	0.35	0.27	2.96446242746735e-34	DNAJC3	c4
1.07706159471405e-38	0.531423880775262	0.195	0.135	3.61224917635198e-34	HPS3	c4
1.14508989884353e-38	0.350216178996708	0.329	0.249	3.84040250274145e-34	TP53I13	c4
1.21260593553699e-38	2.26208124373328	0.014	0.003	4.06683778660396e-34	SLC16A14	c4
2.07321133158009e-38	0.200647554151072	0.731	0.633	6.95313616385331e-34	SH2D2A	c4
2.13017812884777e-38	0.264150223901205	0.471	0.374	7.14419140852963e-34	HSD17B11	c4
2.33219204167942e-38	0.284234202524596	0.621	0.536	7.82170566938445e-34	SDCBP	c4
2.49420945354818e-38	0.295461807851245	0.447	0.357	8.36507966530987e-34	CDC26	c4
2.58837319431918e-38	0.288716764392412	0.403	0.316	8.68088601910768e-34	PTPRA	c4
2.59845951376658e-38	0.65862095813542	0.127	0.08	8.71471351727036e-34	C8orf82	c4
2.80279772553984e-38	0.464071013118319	0.18	0.121	9.40002301191551e-34	AAED1	c4
2.90569800775777e-38	0.355291956711916	0.314	0.238	9.745129978418e-34	PPP2R5E	c4
3.37860458301674e-38	0.358956163573118	0.388	0.308	1.13311640505215e-33	UHMK1	c4
4.17947555358654e-38	0.247530540146303	0.58	0.488	1.40171251116186e-33	CANX	c4
6.03005510450326e-38	0.705488099281485	0.088	0.05	2.0223598809483e-33	MARCH8	c4
6.15439459058303e-38	0.659814659901554	0.109	0.065	2.06406085778974e-33	GPD1L	c4
6.4481378099052e-38	0.272967264904262	0.555	0.457	2.16257645868601e-33	MOB1A	c4
1.00337390164605e-37	0.229340946122006	0.615	0.525	3.36511539134052e-33	KTN1	c4
1.03936009161228e-37	0.378408037835358	0.312	0.238	3.48580587524926e-33	DCTD	c4
1.16548877114804e-37	0.416701733446668	0.223	0.158	3.9088162406763e-33	ELMSAN1	c4
1.22615780058557e-37	0.462470716290172	0.216	0.153	4.11228803160388e-33	MUC20-OT1	c4
1.22650697043261e-37	0.865770448018298	0.058	0.029	4.11345907743688e-33	BMPR2	c4
1.28398134413721e-37	0.275350892644984	0.506	0.412	4.30621663196736e-33	TCP1	c4
1.33175012442215e-37	0.976712330808627	0.048	0.022	4.466423567287e-33	TENT5A	c4
1.52178020560479e-37	0.326051373116617	0.406	0.322	5.10374645355733e-33	PQLC3	c4
1.75299050407131e-37	0.303522236847889	0.391	0.306	5.87917955255434e-33	TMEM50B	c4
2.0190725432984e-37	1.41726186139365	0.026	0.009	6.77156549571418e-33	FGD2	c4
2.01924065007025e-37	0.451686537294847	0.209	0.147	6.77212929220561e-33	STAMBPL1	c4
2.0297746580111e-37	0.381681164639043	0.246	0.177	6.80745824803763e-33	SLC25A36	c4
2.10635086350539e-37	0.282828211859127	0.481	0.393	7.06427952602438e-33	CPNE1	c4
2.30226660227208e-37	0.65693351714901	0.08	0.043	7.7213417307001e-33	AFAP1	c4
3.64166523987298e-37	0.691378505775262	0.112	0.069	1.2213416881486e-32	CAMKK2	c4
4.16735616199246e-37	0.693007861255134	0.095	0.055	1.39764790960903e-32	A1BG-AS1	c4
4.50638078879413e-37	0.149840896148188	0.88	0.79	1.51134998894577e-32	PPP1CA	c4
5.50725145707332e-37	0.153270655089767	0.967	0.928	1.84702199367325e-32	SRP14	c4
5.76837047707912e-37	0.238032200533397	0.271	0.199	1.9345960906028e-32	HIST1H1E	c4
6.13730829590179e-37	1.88475652123696	0.018	0.005	2.05833045627954e-32	HOXC4	c4
7.42447761448742e-37	0.148521145684708	0.887	0.826	2.49002130234679e-32	LCP2	c4
7.70450370041823e-37	0.523992358275754	0.185	0.128	2.58393645104627e-32	CSNK1G3	c4
7.79926865044909e-37	0.270340690728606	0.442	0.354	2.61571871998761e-32	RASA2	c4
7.8828791677823e-37	0.503155388489391	0.21	0.15	2.64376001529083e-32	TP53RK	c4
9.22854696311504e-37	0.431696608611131	0.17	0.114	3.09507008048952e-32	ICAM1	c4
9.25449420055337e-37	0.599995665895418	0.157	0.105	3.10377226498159e-32	TATDN3	c4
1.04425827522696e-36	0.269030947626593	0.465	0.374	3.50223340345618e-32	SRM	c4
1.13034807084252e-36	0.396024414079027	0.238	0.172	3.79096135999164e-32	ZKSCAN1	c4
1.27843089041538e-36	0.346977597562819	0.305	0.232	4.28760152027511e-32	PREX1	c4
1.30955771153713e-36	0.412106667337668	0.289	0.218	4.39199465295323e-32	IRF2BP2	c4
1.54850625156748e-36	0.645186290781961	0.125	0.079	5.19338026650701e-32	SPAG16	c4
1.82944237228444e-36	0.267421671839151	0.445	0.358	6.13558382816756e-32	PLEKHF1	c4
1.97244534018848e-36	0.831565799832681	0.08	0.045	6.61518718192413e-32	F8	c4
2.00039223236458e-36	2.08846308160526	0.011	0.002	6.70891546890434e-32	ELN-AS1	c4
2.31869779473536e-36	0.553363182273371	0.168	0.114	7.77644866398345e-32	SIPA1L1	c4
2.39084534507365e-36	0.453236298411371	0.217	0.155	8.01841711830799e-32	SGMS1	c4
2.64541932425563e-36	0.791409001780424	0.089	0.052	8.87220732968853e-32	SLAMF8	c4
3.06754448143994e-36	0.56149700506614	0.168	0.114	1.02879306818533e-31	ARNT	c4
3.07412523285799e-36	0.49974247541916	0.182	0.126	1.03100012059591e-31	FO393401.1	c4
3.28568227838621e-36	1.46841597081329	0.03	0.011	1.10195212252517e-31	LRRC27	c4
3.34675439545133e-36	0.264212556199445	0.534	0.443	1.12243448914647e-31	CTDSP1	c4
3.67262690958622e-36	0.410364492454463	0.249	0.183	1.23172561293703e-31	HDAC10	c4
3.71427376477896e-36	0.26355570700774	0.424	0.337	1.24569313523157e-31	PITHD1	c4
3.81404243640367e-36	0.59695147715951	0.115	0.07	1.27915355232106e-31	ZNF124	c4
3.89506788201333e-36	0.373210565114716	0.266	0.198	1.30632786626963e-31	ECHDC2	c4
5.0032944021205e-36	0.413939284580699	0.227	0.163	1.67800487658317e-31	SPG11	c4
5.02307118502855e-36	0.30344292932752	0.432	0.35	1.68463761403488e-31	DAXX	c4
5.98644684687609e-36	0.703624624196548	0.154	0.104	2.0077345435053e-31	UBE2F	c4
6.7949199197712e-36	0.441754202610701	0.234	0.17	2.27888024269286e-31	GMEB1	c4
7.31484034786713e-36	0.912379494549759	0.05	0.024	2.45325115586768e-31	CR381653.1	c4
7.67289148534344e-36	2.43459130794191	0.01	0.002	2.57333434635448e-31	RIMKLA	c4
7.73992650730146e-36	0.327040178494976	0.364	0.286	2.59581655201876e-31	BLOC1S4	c4
7.80142850791638e-36	0.464759552075537	0.233	0.172	2.616443092985e-31	LYRM1	c4
8.17416316028607e-36	0.85617263392124	0.067	0.036	2.74145084069674e-31	ERICH6-AS1	c4
8.60444330152295e-36	0.482853691379171	0.222	0.161	2.88575819446477e-31	PLEKHA2	c4
9.18945248528861e-36	2.60473441629723	0.011	0.002	3.08195857451609e-31	COPZ2	c4
1.21036556805178e-35	0.540709063267818	0.197	0.14	4.05932404213207e-31	VRK2	c4
1.29268812408022e-35	0.225879302664651	0.658	0.569	4.33541743054023e-31	TMED2	c4
1.30982247232766e-35	0.15179580252917	0.925	0.871	4.3928826076925e-31	LCP1	c4
1.38204653195895e-35	0.604395382851733	0.17	0.118	4.63510765888394e-31	EIF4EBP1	c4
1.58992550400219e-35	0.286948869882247	0.447	0.362	5.33229215532256e-31	HSF1	c4
1.69150673310533e-35	0.654424565408944	0.107	0.065	5.67297528148864e-31	PPAN	c4
1.69242504026363e-35	0.504071024761176	0.186	0.13	5.67605510003615e-31	BLZF1	c4
1.69873959886695e-35	0.351908601913617	0.326	0.251	5.69723286667997e-31	PIGC	c4
1.81455515282442e-35	1.1327098764731	0.051	0.025	6.08565507154254e-31	SLFN13	c4
1.93703453805608e-35	1.69564076914251	0.024	0.008	6.49642643373248e-31	N4BP3	c4
2.25501252040774e-35	0.28362299602482	0.374	0.291	7.56286099094349e-31	OFD1	c4
2.28771674864507e-35	1.29580870617172	0.035	0.014	7.67254443160585e-31	HRASLS2	c4
2.6211415537061e-35	0.174864377046969	0.754	0.68	8.79078454281953e-31	DDX24	c4
2.82100498472754e-35	0.403769992958373	0.27	0.203	9.46108651777923e-31	CEBPZOS	c4
2.8670671489083e-35	0.245256862726855	0.566	0.473	9.61556980400867e-31	NDUFV1	c4
3.85932024532078e-35	0.518059332220735	0.077	0.043	1.29433882387568e-30	TTN	c4
3.91538029042589e-35	0.353199448181192	0.21	0.147	1.31314024180304e-30	CSKMT	c4
4.19122308110263e-35	0.388287258663256	0.256	0.188	1.4056523969402e-30	OAT	c4
5.91729585762407e-35	0.848645979593825	0.063	0.033	1.98454268472996e-30	PON2	c4
6.26332499963334e-35	0.387319308919755	0.252	0.187	2.10059393837703e-30	CREBZF	c4
7.04323992596215e-35	0.767089219432183	0.041	0.018	2.36216180636918e-30	DKK3	c4
7.35445421965791e-35	0.372900198190338	0.27	0.203	2.46653685618887e-30	THUMPD3-AS1	c4
9.51578379673688e-35	0.812234076061076	0.114	0.073	3.19140356974961e-30	KCTD9	c4
1.05698021418271e-34	0.489734584513351	0.164	0.111	3.54490024232596e-30	MVB12B	c4
1.13381314970015e-34	1.97768182761856	0.013	0.003	3.80258254146437e-30	MMP11	c4
1.14894973231869e-34	0.716690487439988	0.086	0.049	3.85334761225043e-30	ZNF627	c4
1.1547592387092e-34	1.49636251606157	0.021	0.007	3.87283153478292e-30	KISS1R	c4
1.24695143630478e-34	1.8658836059414	0.013	0.003	4.18202572707898e-30	GALNT8	c4
1.2687557572294e-34	0.290154890564428	0.434	0.353	4.25515305859595e-30	RCN2	c4
1.30053666898193e-34	1.12245668337675	0.037	0.016	4.3617398804316e-30	TSHZ3	c4
1.32690786718455e-34	1.1803591303596	0.064	0.034	4.45018360496354e-30	CENPJ	c4
1.48458872392741e-34	0.304744851874043	0.274	0.205	4.97901366230776e-30	SNX9	c4
1.91855016505191e-34	0.269333848700002	0.445	0.363	6.4344335435511e-30	ZNF800	c4
1.95757171503802e-34	0.184280599381866	0.606	0.511	6.56530401789451e-30	TENT5C	c4
1.9700865324505e-34	1.51661189410433	0.03	0.012	6.60727621253249e-30	SPIN4	c4
2.23975426939953e-34	0.650455397746147	0.122	0.078	7.51168786871215e-30	ASNS	c4
2.35972529981756e-34	0.210075315763589	0.743	0.68	7.91404671052813e-30	YPEL5	c4
2.99518962849659e-34	0.89451186294622	0.058	0.029	1.00452669760519e-29	C2CD2	c4
3.03419790562913e-34	0.923426666314159	0.044	0.02	1.0176092935899e-29	FER	c4
3.2645218168456e-34	0.255206832924747	0.459	0.373	1.09485532693368e-29	DENND1C	c4
3.34860965872871e-34	0.256169643137784	0.528	0.44	1.12305670734443e-29	TMEM9B	c4
3.4180621917384e-34	0.584364566887206	0.158	0.108	1.14634969786522e-29	RBM4B	c4
4.05732594353138e-34	0.24770999947726	0.413	0.327	1.36074597494155e-29	APOBEC3C	c4
4.33107399373736e-34	0.349764898302218	0.333	0.259	1.45255559601964e-29	ZNF394	c4
5.23394084694181e-34	0.29419058038979	0.434	0.352	1.75535908124734e-29	FDX1	c4
5.38666349185502e-34	0.510416788552138	0.163	0.111	1.80657920189834e-29	POC1B	c4
5.59099926882136e-34	0.31708259064245	0.396	0.317	1.87510933477731e-29	BLOC1S1	c4
6.23785882267791e-34	0.335605150013143	0.252	0.185	2.09205309194972e-29	RPS6KA5	c4
6.58803119003538e-34	0.547054519912804	0.127	0.082	2.20949390051406e-29	NF1	c4
7.01943836833202e-34	0.2292738870439	0.602	0.514	2.35417923997119e-29	SCP2	c4
7.51054411521755e-34	0.832448091341953	0.048	0.023	2.51888628536166e-29	ZNF395	c4
8.30734437808795e-34	0.302226262197226	0.377	0.3	2.78611715752314e-29	CISD2	c4
8.74000138711994e-34	0.421763094625956	0.215	0.155	2.93122166521229e-29	MAN1B1	c4
9.41113304409413e-34	0.542877049683872	0.155	0.105	3.15630580032829e-29	KLHL6	c4
1.41393010126756e-33	0.461612455210132	0.199	0.143	4.74203877363113e-29	WDFY1	c4
1.41843797670095e-33	0.425606757079656	0.25	0.188	4.75715728625963e-29	FAM136A	c4
1.59095597266835e-33	0.459141336081513	0.209	0.151	5.33574814113512e-29	ZMYND11	c4
1.73178691862514e-33	0.236377715015369	0.578	0.483	5.808066967685e-29	VDAC1	c4
1.80791248800219e-33	0.182052837634465	0.772	0.701	6.06337690226174e-29	PRRC2C	c4
2.19127927371398e-33	0.27527605422201	0.459	0.375	7.34911242818195e-29	NR1H2	c4
2.38120767211449e-33	0.765545294331675	0.076	0.043	7.98609429073757e-29	STX2	c4
2.54978443346102e-33	0.573285459213408	0.134	0.088	8.55146703294157e-29	CRACR2A	c4
2.64859841647573e-33	0.343256686157207	0.305	0.236	8.8828693691763e-29	UBN1	c4
3.00277065192373e-33	0.380073966634372	0.151	0.1	1.00706922124218e-28	ZNF10	c4
3.03265005970659e-33	0.30588819114263	0.386	0.309	1.0170901770244e-28	ZFAND2B	c4
3.24531675634297e-33	0.358455355176321	0.302	0.234	1.0884143337423e-28	C19orf25	c4
3.24949584839312e-33	0.338093223131776	0.336	0.264	1.08981591763408e-28	RPS6KA3	c4
3.51978619390483e-33	0.511567683554206	0.134	0.088	1.1804658937118e-28	KBTBD3	c4
3.64400544198271e-33	0.377632678909929	0.281	0.214	1.22212654513216e-28	RGS3	c4
3.79945416488175e-33	0.247810488486544	0.544	0.465	1.27426093781804e-28	SEMA4D	c4
4.15691534892457e-33	0.212801049334267	0.669	0.576	1.39414626972232e-28	C9orf78	c4
4.35472014786503e-33	0.250604907809382	0.478	0.395	1.46048604319097e-28	ZRANB2	c4
4.98398054942245e-33	0.318226139892589	0.383	0.308	1.6715273966653e-28	PEF1	c4
5.34434138089456e-33	0.439224126518849	0.198	0.141	1.79238521232442e-28	ATL3	c4
5.35917799968981e-33	0.298332056008362	0.275	0.204	1.79736111753597e-28	RETREG1	c4
5.52195110451385e-33	0.320677800055303	0.322	0.251	1.85195196143186e-28	HECTD1	c4
6.07895024519088e-33	0.321734262085676	0.361	0.287	2.03875833323212e-28	GTF2I	c4
6.61822577522294e-33	1.09870083843408	0.038	0.016	2.21962056049427e-28	TMEM30B	c4
7.09769936188487e-33	0.218333980236044	0.561	0.473	2.38042641198895e-28	TGFB1	c4
8.22068165602802e-33	0.301639177259679	0.386	0.311	2.75705221379868e-28	CEBPZ	c4
8.70732079915113e-33	0.448430501607043	0.151	0.102	2.9202612496193e-28	DGKE	c4
9.45881139756423e-33	0.518811642498324	0.125	0.08	3.17229616651509e-28	PCED1A	c4
1.0368829021998e-32	0.990266366544449	0.035	0.015	3.4774978773977e-28	ANKRD34A	c4
1.18426347245404e-32	0.363964547071381	0.306	0.238	3.97178283391636e-28	LYRM2	c4
1.37339450075272e-32	0.306473754175711	0.574	0.501	4.60609047662448e-28	PIM1	c4
1.37495868356389e-32	0.355780245117017	0.298	0.23	4.61133643293658e-28	SACM1L	c4
1.56476725479699e-32	1.55445927596159	0.025	0.009	5.24791641913813e-28	AQP11	c4
1.59918396127551e-32	0.540336791070774	0.163	0.113	5.36334316932582e-28	GTDC1	c4
1.62046919456368e-32	0.415093902796207	0.269	0.207	5.43472958472767e-28	TPP2	c4
1.64344963337415e-32	0.539195123700262	0.174	0.122	5.51180138041022e-28	KCTD5	c4
1.71897658141545e-32	0.22092127477406	0.529	0.443	5.76510365875115e-28	YPEL3	c4
2.14173256281025e-32	0.447223202623669	0.183	0.129	7.18294266915302e-28	KIF13B	c4
2.1556798162862e-32	0.55992128439151	0.111	0.069	7.22971896786066e-28	CCDC159	c4
2.2687172068672e-32	0.289786516033962	0.38	0.303	7.60882376839121e-28	B3GAT3	c4
2.5903376196053e-32	0.464742452636243	0.171	0.119	8.68747430863226e-28	FMNL3	c4
2.77582238862531e-32	0.566078279556346	0.197	0.144	9.30955312697157e-28	RRAS2	c4
2.95447670699326e-32	0.355601027076468	0.274	0.208	9.90872397991401e-28	EML2	c4
3.4214470000167e-32	1.60172476449526	0.03	0.012	1.1474848948656e-27	SPHK1	c4
3.63500529539972e-32	0.404559485350171	0.266	0.203	1.21910807597116e-27	PRPSAP1	c4
3.71895926369211e-32	0.473953798432993	0.151	0.102	1.24726455785706e-27	SURF6	c4
4.10952166119248e-32	0.217852721130335	0.547	0.454	1.37825137473073e-27	NAA10	c4
