Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of neuron death (GO:1901214)	3/86	0.0930493111611173	0.225920324887549	0	0	2.87795717282084	6.83407106265763	UBB;DDIT4;FOS
regulation of apoptotic cell clearance (GO:2000425)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	HMGB1
regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	EEF1A1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	RACK1
cellular response to UV-B (GO:0071493)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	CRIP1
regulation of phospholipase A2 activity (GO:0032429)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	ANXA1
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	RPS21
establishment of Golgi localization (GO:0051683)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	YWHAZ
regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	ANXA1
regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	TNFAIP3
regulation of vascular wound healing (GO:0061043)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	TNFAIP3
immunological synapse formation (GO:0001771)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	CORO1A
skeletal muscle tissue regeneration (GO:0043403)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	ANXA1
leukocyte aggregation (GO:0070486)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	RAC2
spleen development (GO:0048536)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	CITED2
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	HLA-A
myoblast migration (GO:0051451)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	ANXA1
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of macrophage migration (GO:1905522)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	MIF
negative regulation of microglial cell activation (GO:1903979)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	HSP90AB1
negative regulation of phospholipase activity (GO:0010519)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	ANXA1
negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	PTPRC
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	ANXA1
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	CXCR4
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.225920324887549	0	0	11.3270223752151	26.573549775804	CALM1
regulation of programmed cell death (GO:0043067)	5/194	0.0967788283718294	0.226545460456973	0	0	2.11219090810928	4.93265650710756	HSP90AA1;RPS3;CD3E;NOP53;TPT1
negative regulation of macromolecule metabolic process (GO:0010605)	5/194	0.0967788283718294	0.226545460456973	0	0	2.11219090810928	4.93265650710756	HSP90AB1;CITED2;RACK1;MIF;CD3E
calcium ion transmembrane import into cytosol (GO:0097553)	2/42	0.0967804252629394	0.226545460456973	0	0	3.97379032258065	9.2800343585311	PTPRC;LCK
monocyte chemotaxis (GO:0002548)	2/42	0.0967804252629394	0.226545460456973	0	0	3.97379032258065	9.2800343585311	ANXA1;RPS19
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.226545460456973	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.226545460456973	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
protein dephosphorylation (GO:0006470)	4/139	0.0969696222283033	0.226688879404424	0	0	2.36254140319181	5.512653755194	PPP1R15A;DUSP2;PTPRC;DUSP1
positive regulation of signal transduction (GO:0009967)	6/252	0.0971930833097673	0.226911915184332	0	0	1.94962015193922	4.54467322535546	CD74;PTPRC;CITED2;RPS3;TNFAIP3;IL7R
regulation of establishment of planar polarity (GO:0090175)	3/88	0.0980320528528899	0.228569470599107	0	0	2.80995475113122	6.52600971392286	PSME1;PFN1;RHOA
protein polyubiquitination (GO:0000209)	7/314	0.100042861081204	0.23264070565742	0	0	1.82438573209474	4.20002160667083	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;SKP1
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.23264070565742	0	0	2.77713962903681	6.37900047149421	PCBP2;TNFAIP3;GAPDH
positive regulation of inflammatory response (GO:0050729)	3/89	0.100563303891623	0.23264070565742	0	0	2.77713962903681	6.37900047149421	NFKBIA;RPS19;GPSM3
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.23264070565742	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.23264070565742	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.23264070565742	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
negative regulation of type I interferon production (GO:0032480)	2/43	0.100697190315599	0.23264070565742	0	0	3.87667191188041	8.89943295548379	PCBP2;TNFAIP3
regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.100843602904309	0.232675604617755	0	0	2.32781437303424	5.3404355333318	ARHGDIB;TAGAP;RAC2;RHOA
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.236537803673989	0	0	2.74507887756527	6.2364236081564	NPM1;PTPRC;PPIA
positive regulation of binding (GO:0051099)	3/90	0.103120622165546	0.236537803673989	0	0	2.74507887756527	6.2364236081564	RPL11;HMGB1;B2M
negative regulation of cell population proliferation (GO:0008285)	8/379	0.104077887684782	0.236537803673989	0	0	1.72676037513087	3.90699520414425	IFITM1;BTG2;NPM1;BTG1;FTH1;TNFAIP3;B2M;HSPA1B
neurogenesis (GO:0022008)	2/44	0.104657380487332	0.236537803673989	0	0	3.78417818740399	8.54112973445618	ANXA1;CXCR4
positive regulation of biosynthetic process (GO:0009891)	2/44	0.104657380487332	0.236537803673989	0	0	3.78417818740399	8.54112973445618	CYBA;VIM
positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.104657380487332	0.236537803673989	0	0	3.78417818740399	8.54112973445618	HNRNPK;B2M
positive regulation of stress fiber assembly (GO:0051496)	2/44	0.104657380487332	0.236537803673989	0	0	3.78417818740399	8.54112973445618	EVL;RHOA
negative regulation of DNA-binding transcription factor activity (GO:0043433)	4/143	0.104788275914001	0.236537803673989	0	0	2.29408668187401	5.17503144195169	NFKBIA;TMSB4X;TNFAIP3;COMMD6
positive regulation of cell differentiation (GO:0045597)	6/258	0.105643746924107	0.236537803673989	0	0	1.90261514441842	4.27647518935329	IFITM1;ZFP36;BTG1;HSP90AB1;RHOA;ZFP36L1
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.236537803673989	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
positive regulation of transport (GO:0051050)	3/91	0.105703614712743	0.236537803673989	0	0	2.71374677953625	6.09810432071023	ANXA1;CYBA;ACTB
positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	0.105976079077884	0.236537803673989	0	0	1.44555593882948	3.24461084373801	JUN;NPM1;CITED2;CNBP;FOS;HMGB1;YBX1;NR4A2;NFKBIA;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
regulation of animal organ morphogenesis (GO:2000027)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	CITED2
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	PPP1R15A
regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	CITED2
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	ZFP36
regulation of vesicle fusion (GO:0031338)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	ANXA1
L-ascorbic acid metabolic process (GO:0019852)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	SLC2A3
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of exocytosis (GO:0045920)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	NFKBIA
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.236537803673989	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.238717241771801	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.238717241771801	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	7/321	0.108971003386454	0.23987157515627	0	0	1.78307252758774	3.95248954224257	UBB;PCBP2;UBC;PSME1;RPS27A;UBA52;SKP1
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.243611659926612	0	0	2.6531713900135	5.83358190639378	ZFP36;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.110945039255517	0.243611659926612	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;MIF
regulation of cellular protein localization (GO:1903827)	2/46	0.112701324632512	0.245944270010852	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.245944270010852	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.245944270010852	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
spliceosomal complex assembly (GO:0000245)	2/46	0.112701324632512	0.245944270010852	0	0	3.61180351906158	7.88461802439534	SNRPD2;SF1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.245944270010852	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.246750176641161	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.246750176641161	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of inflammatory response (GO:0050727)	5/206	0.116770915717486	0.246750176641161	0	0	1.98487156056452	4.2625935500095	NFKBIA;ANXA1;TMSB4X;TNFAIP3;GPSM3
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.246750176641161	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
positive regulation of neuron death (GO:1901216)	2/47	0.116781809997768	0.246750176641161	0	0	3.53136200716846	7.58341612785076	DDIT4;FOS
regulation of protein phosphorylation (GO:0001932)	6/266	0.117484689751688	0.246750176641161	0	0	1.84331651954603	3.9473650988012	CD74;NPM1;HSP90AA1;RACK1;PPIA;NOP53
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	ACTB
arachidonate transport (GO:1903963)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	ANXA1
arachidonic acid secretion (GO:0050482)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	ANXA1
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	CD3E
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	HNRNPK
regulation of microtubule nucleation (GO:0010968)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	HSPA1B
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	RAC2
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	ANXA1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	NOP53
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.246750176641161	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.251152814069701	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.251152814069701	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.251152814069701	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.251152814069701	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
actin filament organization (GO:0007015)	4/152	0.123382137631681	0.256010711807187	0	0	2.15359261700725	4.50632563844303	RAC2;EVL;CORO1A;RHOA
positive regulation of defense response (GO:0031349)	3/98	0.124469993756272	0.256474808670065	0	0	2.51289154059237	5.2360884973603	NFKBIA;CYBA;GPSM3
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.256474808670065	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.256474808670065	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.256474808670065	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
response to UV (GO:0009411)	3/99	0.127243996184669	0.256474808670065	0	0	2.48658906882591	5.12647338456997	NPM1;CIRBP;RPL26
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.256474808670065	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.256474808670065	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
neuron migration (GO:0001764)	2/50	0.12923841864445	0.256474808670065	0	0	3.31014784946237	6.77288151187956	NR4A2;DDIT4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	CFL1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	LAPTM5
T cell chemotaxis (GO:0010818)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	GPR183
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	LEPROTL1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation by host of viral process (GO:0044794)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	CFL1
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.256474808670065	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of MAPK cascade (GO:0043410)	6/274	0.129961122057488	0.257596317993141	0	0	1.78755811108392	3.64754795947666	CD74;PTPRC;GPR183;LAPTM5;MIF;HMGB1
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.259570708533776	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
cellular response to chemical stress (GO:0062197)	3/101	0.132857763900498	0.262470923406416	0	0	2.43559448070726	4.9161894127128	CYBA;PPIA;HSPA1B
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.262470923406416	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.262470923406416	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.262470923406416	0	0	3.24242922975642	6.53016766175409	DDIT4;CRIP1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.262470923406416	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.262470923406416	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.265989576627724	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;LAT
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.265989576627724	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.265989576627724	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.268464528453142	0	0	3.17741935483871	6.29963697036411	LCK;RACK1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.268464528453142	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.268464528453142	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.268464528453142	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.268464528453142	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	CORO1A
