Gene	Expression
25665	GLYATL1	0
25666	AP001652.1	0
25667	GLYATL1B	0
25668	FAM111B	0
25669	DTX4	0
25670	MPEG1	0
25671	AP002358.1	0
25672	OR5AN1	0
25673	OR5A2	0
25674	OR5A1	0
25675	OR4D6	0
25676	OR4D10	0
25677	OR4D11	0
25678	OR4D9	0
25679	AP000442.1	0
25680	OR10V1	0
25681	AP000640.1	0
25682	GIF	0
25683	AP002347.1	0
25684	AP000790.3	0
25685	AP000790.4	0
25686	AP000790.2	0
25687	OOSP2	0
25688	MS4A3	0
25689	MS4A2	0
25690	AP001257.1	0
25691	MS4A4E	0
25692	MS4A4A	0
25693	MS4A6E	0
25694	MS4A7	0
25695	MS4A14	0
25696	MS4A5	0
25697	MS4A12	0
25698	MS4A13	0
25699	MS4A8	0
25700	MS4A18	0
25701	MS4A15	0
25702	MS4A10	0
25703	AP000777.1	0
25704	AP000777.2	0
25705	AP000777.3	0
25706	AP003721.1	0
25707	TMEM132A	0
25708	AP003721.2	0
25709	PGA3	0
25710	PGA4	0
25711	PGA5	0
25712	VWCE	0
25713	AP003108.1	0
25714	LRRC10B	0
25715	SYT7	0
25716	AP003559.1	0
25717	AP002754.1	0
25718	AP002754.2	0
25719	DAGLA	0
25720	DKFZP434K028	0
25721	RAB3IL1	0
25722	AP003733.3	0
25723	SCGB1D1	0
25724	SCGB2A1	0
25725	AP003306.1	0
25726	SCGB1D2	0
25727	SCGB2A2	0
25728	SCGB1D4	0
25729	AP003306.2	0
25730	AP003064.1	0
25731	SCGB1A1	0
25732	AP003064.2	0
25733	AP001363.1	0
25734	AP001363.2	0
25735	AP001458.1	0
25736	AP001458.2	0
25737	LRRN4CL	0
25738	AP001160.1	0
25739	TEX54	0
25740	CHRM1	0
25741	AP000438.1	0
25742	SLC22A6	0
25743	SLC22A8	0
25744	SLC22A24	0
25745	SLC22A10	0
25746	SLC22A25	0
25747	SLC22A9	0
25748	AP000753.1	0
25749	AP000721.1	0
25750	AP000721.2	0
25751	AP006333.2	0
25752	FLRT1	0
25753	AP006333.1	0
25754	AP001453.2	0
25755	KCNK4	0
25756	CATSPERZ	0
25757	AP003774.3	0
25758	AP003774.2	0
25759	AP003774.1	0
25760	AP005273.1	0
25761	SLC22A11	0
25762	SLC22A12	0
25763	NRXN2	0
25764	AP001092.1	0
25765	GPHA2	0
25766	BATF2	0
25767	AP003068.3	0
25768	SPDYC	0
25769	AP000944.1	0
25770	AP000769.3	0
25771	AP001266.2	0
25772	OVOL1	0
25773	OVOL1-AS1	0
25774	AP001266.1	0
25775	TSGA10IP	0
25776	CATSPER1	0
25777	GAL3ST3	0
25778	AP006287.2	0
25779	AP001107.4	0
25780	AP001107.8	0
25781	AP001107.7	0
25782	AP001107.1	0
25783	AP001107.3	0
25784	AP001107.6	0
25785	NPAS4	0
25786	AP002748.4	0
25787	ACTN3	0
25788	AP002748.1	0
25789	CCDC87	0
25790	SPTBN2	0
25791	C11orf86	0
25792	SYT12	0
25793	AP003419.1	0
25794	AP003419.3	0
25795	GPR152	0
25796	CABP2	0
25797	C11orf72	0
25798	AP003385.3	0
25799	TBX10	0
25800	ALDH3B2	0
25801	ALDH3B1	0
25802	AC004923.4	0
25803	AP002992.1	0
25804	AP003096.1	0
25805	GAL	0
25806	AP000808.1	0
25807	AP000808.2	0
25808	MRGPRD	0
25809	AP003071.3	0
25810	MRGPRF	0
25811	MRGPRF-AS1	0
25812	AP003071.1	0
25813	AP003071.2	0
25814	AP003071.5	0
25815	MYEOV	0
25816	AP005233.2	0
25817	AP005233.1	0
25818	AP000439.3	0
25819	AP000439.1	0
25820	AP000439.4	0
25821	AP000439.2	0
25822	LINC01488	0
25823	FGF19	0
25824	FGF4	0
25825	FGF3	0
25826	AP007216.1	0
25827	AP007216.2	0
25828	AP003555.3	0
25829	AP003555.2	0
25830	AP003555.1	0
25831	LINC02584	0
25832	ANO1	0
25833	ANO1-AS1	0
25834	AP002336.2	0
25835	AP002336.3	0
25836	AP000487.2	0
25837	SHANK2	0
25838	SHANK2-AS1	0
25839	SHANK2-AS2	0
25840	SHANK2-AS3	0
25841	KRTAP5-7	0
25842	KRTAP5-8	0
25843	KRTAP5-9	0
25844	KRTAP5-10	0
25845	KRTAP5-11	0
25846	AP003498.1	0
25847	DEFB108B	0
25848	DEFB131B	0
25849	AP000812.5	0
25850	AP000812.4	0
25851	FOLR3	0
25852	AP000812.1	0
25853	FOLR1	0
25854	FOLR2	0
25855	PHOX2A	0
25856	AP002892.2	0
25857	AP002892.1	0
25858	AP003785.1	0
25859	LINC01537	0
25860	PDE2A	0
25861	AP003065.1	0
25862	ARAP1-AS1	0
25863	ARAP1-AS2	0
25864	AP002761.2	0
25865	AP002761.1	0
25866	P2RY2	0
25867	P2RY6	0
25868	AP002761.3	0
25869	ARHGEF17	0
25870	AP000763.3	0
25871	AP002993.1	0
25872	AP002770.1	0
25873	AP003717.1	0
25874	P4HA3-AS1	0
25875	AP001372.1	0
25876	KCNE3	0
25877	AP001372.3	0
25878	CHRDL2	0
25879	OR2AT4	0
25880	AP001972.4	0
25881	SLCO2B1	0
25882	AP001972.3	0
25883	AP001972.1	0
25884	AP001972.2	0
25885	MAP6	0
25886	MOGAT2	0
25887	AP001922.1	0
25888	AP003031.1	0
25889	AP003031.2	0
25890	AP002340.1	0
25891	AP000785.1	0
25892	AP000785.2	0
25893	AP002360.3	0
25894	AP002360.2	0
25895	AP001189.5	0
25896	AP001189.6	0
25897	AP001189.3	0
25898	AP001189.1	0
25899	AP001189.4	0
25900	AP003119.1	0
25901	TSKU	0
25902	AP003119.2	0
25903	AP002498.1	0
25904	B3GNT6	0
25905	OMP	0
25906	GDPD4	0
25907	AP002812.2	0
25908	AP002812.3	0
25909	KCTD14	0
25910	AP003032.2	0
25911	NDUFC2-KCTD14	0
25912	AP003032.1	0
25913	THRSP	0
25914	AP003086.2	0
25915	AP003086.3	0
25916	AP003110.1	0
25917	TENM4	0
25918	AP002768.1	0
25919	AP002957.1	0
25920	AP001547.1	0
25921	AP001978.1	0
25922	AP006295.1	0
25923	AP002759.1	0
25924	MIR4300HG	0
25925	AP002802.1	0
25926	AP000793.1	0
25927	FAM181B	0
25928	AP001646.3	0
25929	AP000873.3	0
25930	AP002370.2	0
25931	AP001825.1	0
25932	AP000857.2	0
25933	CCDC89	0
25934	CCDC83	0
25935	AP003128.1	0
25936	AP003097.2	0
25937	AP003059.1	0
25938	AP003059.2	0
25939	AP000654.1	0
25940	AP001528.2	0
25941	FZD4	0
25942	AP001528.1	0
25943	AP000756.1	0
25944	AP005436.3	0
25945	AP005436.1	0
25946	AP005436.2	0
25947	GRM5-AS1	0
25948	GRM5	0
25949	TYR	0
25950	NOX4	0
25951	AP003400.1	0
25952	TRIM77	0
25953	AP003122.2	0
25954	TRIM49	0
25955	TRIM64B	0
25956	TRIM49D1	0
25957	TRIM49D2	0
25958	TRIM64	0
25959	TRIM49C	0
25960	UBTFL1	0
25961	AP003386.1	0
25962	AP003028.1	0
25963	FAT3	0
25964	AP000722.1	0
25965	AP003718.1	0
25966	AP003171.3	0
25967	AP003171.1	0
25968	MTNR1B	0
25969	AP003969.1	0
25970	SCARNA9	0
25971	VSTM5	0
25972	HEPHL1	0
25973	IZUMO1R	0
25974	GPR83	0
25975	AP000786.1	0
25976	C11orf97	0
25977	AP000943.3	0
25978	AP000943.1	0
25979	AP000943.2	0
25980	KDM4E	0
25981	KDM4F	0
25982	AP001790.1	0
25983	JRKL-AS1	0
25984	AP003781.1	0
25985	AP003066.1	0
25986	LINC02553	0
25987	AP003730.2	0
25988	AP003715.1	0
25989	AP002428.1	0
25990	CNTN5	0
25991	AP001351.1	0
25992	ARHGAP42	0
25993	PGR	0
25994	TRPC6	0
25995	ANGPTL5	0
25996	AP001527.1	0
25997	AP001527.2	0
25998	YAP1	0
25999	AP000942.2	0
26000	AP001830.2	0
26001	MMP7	0
26002	MMP20	0
26003	AP000851.1	0
26004	AP000851.2	0
26005	MMP27	0
26006	MMP8	0
26007	MMP10	0
26008	MMP1	0
26009	MMP3	0
26010	MMP12	0
26011	MMP13	0
26012	AP002989.1	0
26013	AP003043.1	0
26014	DDI1	0
26015	CASP5	0
26016	CARD18	0
26017	AP003181.1	0
26018	GRIA4	0
26019	AP001001.1	0
26020	AP001001.2	0
26021	GUCY1A2	0
26022	SLN	0
26023	RAB39A	0
26024	AP002433.1	0
26025	AP003027.1	0
26026	AP003123.1	0
26027	AP003049.2	0
26028	C11orf87	0
26029	AP002444.1	0
26030	ZC3H12C	0
26031	ARHGAP20	0
26032	AP003973.2	0
26033	LINC02550	0
26034	C11orf53	0
26035	COLCA1	0
26036	COLCA2	0
26037	BTG4	0
26038	AP002008.1	0
26039	C11orf88	0
26040	AP001781.1	0
26041	HSPB2	0
26042	HSPB2-C11orf52	0
26043	C11orf52	0
26044	PIH1D2	0
26045	AP002884.3	0
26046	IL18	0
26047	AP002884.2	0
26048	TEX12	0
26049	PLET1	0
26050	AP002884.4	0
26051	AP003063.1	0
26052	AP003063.2	0
26053	AP003100.1	0
26054	AP000802.1	0
26055	NCAM1	0
26056	NCAM1-AS1	0
26057	AP002840.1	0
26058	DRD2	0
26059	TMPRSS5	0
26060	AP003170.4	0
26061	CLDN25	0
26062	AP003170.3	0
26063	HTR3B	0
26064	HTR3A	0
26065	AP002518.2	0
26066	NNMT	0
26067	AP002518.1	0
26068	AP002373.1	0
26069	NXPE1	0
26070	NXPE4	0
26071	NXPE2	0
26072	AP000462.3	0
26073	AP000462.1	0
26074	AP003174.2	0
26075	AP003174.1	0
26076	AP000997.1	0
26077	AP000997.2	0
26078	AP002991.1	0
26079	LINC00900	0
26080	AP000797.3	0
26081	LINC02151	0
26082	AP000770.1	0
26083	AP006216.1	0
26084	APOA5	0
26085	AP006216.2	0
26086	AP006216.3	0
26087	APOA4	0
26088	APOC3	0
26089	APOA1-AS	0
26090	AP000936.1	0
26091	AP000892.1	0
26092	DSCAML1	0
26093	AP001554.1	0
26094	AP000757.2	0
26095	FXYD6-FXYD2	0
26096	AP000757.1	0
26097	FXYD6	0
26098	SMIM35	0
26099	TMPRSS4	0
26100	SCN4B	0
26101	SCN2B	0
26102	AP000941.1	0
26103	TREH	0
26104	FOXR1	0
26105	AP003392.1	0
26106	AP003392.3	0
26107	AP003392.5	0
26108	ABCG4	0
26109	PDZD3	0
26110	AP003396.1	0
26111	C1QTNF5	0
26112	MFRP	0
26113	AP003396.3	0
26114	AP003393.1	0
26115	AP003390.2	0
26116	AP003390.1	0
26117	AP001360.1	0
26118	AP001360.2	0
26119	TRIM29	0
26120	AP000679.1	0
26121	POU2F3	0
26122	AP001150.1	0
26123	GRIK4	0
26124	AP004147.1	0
26125	AP000646.1	0
26126	TECTA	0
26127	BLID	0
26128	AP000755.1	0
26129	AP000755.2	0
26130	BSX	0
26131	AP001970.1	0
26132	AP001782.1	0
26133	SCN3B	0
26134	AP002765.1	0
26135	OR6X1	0
26136	OR6M1	0
26137	TMEM225	0
26138	OR8D4	0
26139	OR4D5	0
26140	OR6T1	0
26141	OR10S1	0
26142	OR10G6	0
26143	OR10G4	0
26144	OR10G9	0
26145	OR10G8	0
26146	OR10G7	0
26147	OR10D3	0
26148	OR8G1	0
26149	OR8G5	0
26150	OR8D1	0
26151	OR8D2	0
26152	OR8B2	0
26153	OR8B3	0
26154	OR8B4	0
26155	OR8B8	0
26156	OR8B12	0
26157	OR8A1	0
26158	PANX3	0
26159	AP003501.1	0
26160	ROBO4	0
26161	AP003501.2	0
26162	HEPACAM	0
26163	HEPN1	0
26164	SLC37A2	0
26165	AP001007.2	0
26166	PKNOX2-AS1	0
26167	PKNOX2	0
26168	AP001007.1	0
26169	FEZ1	0
26170	STT3A-AS1	0
26171	ACRV1	0
26172	PATE1	0
26173	PATE2	0
26174	PATE3	0
26175	PATE4	0
26176	AP000842.3	0
26177	AP000842.2	0
26178	DDX25	0
26179	AP000842.1	0
26180	VSIG10L2	0
26181	AP000821.1	0
26182	AP001893.3	0
26183	AP001318.1	0
26184	KIRREL3	0
26185	KIRREL3-AS1	0
26186	AP001783.1	0
26187	AP002833.1	0
26188	KIRREL3-AS2	0
26189	AP002833.2	0
26190	KIRREL3-AS3	0
26191	AP001993.1	0
26192	AP003121.1	0
26193	AP003481.1	0
26194	AP000904.1	0
26195	LINC02098	0
26196	AP003397.1	0
26197	KCNJ1	0
26198	KCNJ5	0
26199	TP53AIP1	0
26200	BARX2	0
26201	AP003500.2	0
26202	AP003500.1	0
26203	ST14	0
26204	ADAMTS8	0
26205	ADAMTS15	0
26206	C11orf44	0
26207	AP002856.3	0
26208	AP002856.1	0
26209	AP002856.4	0
26210	AP002856.2	0
26211	NTM	0
26212	AP003025.2	0
26213	AP003025.1	0
26214	NTM-AS1	0
26215	AP000844.2	0
26216	AP000844.1	0
26217	OPCML	0
26218	AP001979.2	0
26219	SPATA19	0
26220	AP000911.3	0
26221	AP004550.1	0
26222	AP001999.2	0
26223	AP001999.3	0
26224	AP003062.1	0
26225	AP005135.1	0
26226	AC215217.1	0
26227	TUBB8	0
26228	AL669841.1	0
26229	AL358216.1	0
26230	PRR26	0
26231	AL157709.1	0
26232	AL359878.2	0
26233	IDI2	0
26234	ADARB2-AS1	0
26235	LINC00700	0
26236	AL441943.1	0
26237	AL441943.2	0
26238	AL441943.3	0
26239	LINC00701	0
26240	AC024908.1	0
26241	AL713851.2	0
26242	AL713851.1	0
26243	AL731533.1	0
26244	AL731533.2	0
26245	AL451164.3	0
26246	AL451164.2	0
26247	AL451164.1	0
26248	AL139280.1	0
26249	AL357833.1	0
26250	AL357833.2	0
26251	AL450322.2	0
26252	AL450322.1	0
26253	AL513303.2	0
26254	AL513303.1	0
26255	AC025822.1	0
26256	AC025822.2	0
26257	LINC00702	0
26258	LINC00703	0
26259	AC022535.1	0
26260	MANCR	0
26261	LINC00705	0
26262	AKR1C2	0
26263	AL391427.1	0
26264	AKR1C4	0
26265	AL355303.1	0
26266	LINC02561	0
26267	UCN3	0
26268	TUBAL3	0
26269	CALML5	0
26270	CALML3-AS1	0
26271	CALML3	0
26272	AL732437.1	0
26273	AL365356.5	0
26274	AL365356.4	0
26275	AL365356.3	0
26276	AL596094.1	0
26277	AL137186.1	0
26278	AL157395.1	0
26279	LINP1	0
26280	AL590637.1	0
26281	LINC00707	0
26282	AL392086.1	0
26283	AL590095.1	0
26284	AL139125.1	0
26285	AL445070.1	0
26286	ITIH5	0
26287	ITIH2	0
26288	AL390294.1	0
26289	LINC00708	0
26290	AL390835.1	0
26291	AC025946.1	0
26292	AC044784.2	0
26293	AC044784.1	0
26294	LINC00709	0
26295	AL157401.1	0
26296	AL138775.1	0
26297	AL583859.1	0
26298	AL583859.2	0
26299	SFTA1P	0
26300	AL136369.2	0
26301	AL136369.1	0
26302	AL162408.1	0
26303	CELF2-AS2	0
26304	CELF2-AS1	0
26305	AL512631.2	0
26306	AL512631.1	0
26307	PROSER2-AS1	0
26308	AL512770.1	0
26309	CCDC3	0
26310	UCMA	0
26311	AL355870.1	0
26312	BEND7	0
26313	AL590677.1	0
26314	AL157392.4	0
26315	AL157392.1	0
26316	AL157392.2	0
26317	AL157896.1	0
26318	AL158168.1	0
26319	OLAH	0
26320	ACBD7	0
26321	AL607028.1	0
26322	ITGA8	0
26323	AL355339.1	0
26324	C1QL3	0
26325	ST8SIA6	0
26326	AC069542.1	0
26327	MRC1	0
26328	AC069023.1	0
26329	SLC39A12	0
26330	SLC39A12-AS1	0
26331	AL450384.1	0
26332	AL512641.1	0
26333	MALRD1	0
26334	AL590378.1	0
26335	AL157895.1	0
26336	PLXDC2	0
26337	AC069549.1	0
26338	NEBL	0
26339	C10orf113	0
26340	NEBL-AS1	0
26341	AL158209.1	0
26342	SKIDA1	0
26343	EBLN1	0
26344	AL157831.2	0
26345	AL158211.1	0
26346	COMMD3-BMI1	0
26347	AL158211.4	0
26348	AL158211.2	0
26349	AL158211.3	0
26350	SPAG6	0
26351	AL513128.2	0
26352	ARMC3	0
26353	PTF1A	0
26354	KIAA1217	0
26355	AL512598.1	0
26356	LINC01516	0
26357	GPR158-AS1	0
26358	GPR158	0
26359	LINC00836	0
26360	AL358612.1	0
26361	MYO3A	0
26362	GAD2	0
26363	AL390961.1	0
26364	AL390961.2	0
26365	AL355493.2	0
26366	MKX	0
26367	MKX-AS1	0
26368	ARMC4	0
26369	AL390866.1	0
26370	AL358234.1	0
26371	AL355376.1	0
26372	LINC00837	0
26373	LYZL1	0
26374	AL590068.1	0
26375	AL590068.2	0
26376	LYZL2	0
26377	AL451107.1	0
26378	AL356258.1	0
26379	AL161935.1	0
26380	AL161935.3	0
26381	AL158834.2	0
26382	AL158834.1	0
26383	AL391839.1	0
26384	ITGB1-DT	0
26385	NRP1	0
26386	AL121748.2	0
26387	AL353600.1	0
26388	AC018980.1	0
26389	AL450313.1	0
26390	LINC00838	0
26391	AL117338.1	0
26392	PARD3	0
26393	PARD3-AS1	0
26394	AL392046.2	0
26395	AL117336.1	0
26396	AL121749.1	0
26397	GJD4	0
26398	PCAT5	0
26399	AL365500.1	0
26400	AL355300.1	0
26401	AL590730.1	0
26402	AL390061.1	0
26403	ANKRD30A	0
26404	AL157387.1	0
26405	MTRNR2L7	0
26406	AL132657.1	0
26407	AL132657.2	0
26408	AL117339.4	0
26409	AL133216.1	0
26410	IGKV1OR10-1	0
26411	LINC00839	0
26412	LINC01518	0
26413	AL022344.1	0
26414	AL022344.2	0
26415	AL365199.1	0
26416	LINC01264	0
26417	RET	0
26418	AC068707.1	0
26419	FXYD4	0
26420	ZNF32-AS3	0
26421	AL645634.2	0
26422	ZNF32-AS2	0
26423	AL645634.1	0
26424	AL355989.1	0
26425	LINC00619	0
26426	LINC00840	0
26427	AL139237.2	0
26428	AL139237.1	0
26429	LINC00841	0
26430	AL137026.2	0
26431	AL137026.1	0
26432	C10orf142	0
26433	CXCL12	0
26434	AL356157.1	0
26435	TMEM72-AS1	0
26436	AL353801.2	0
26437	TMEM72	0
26438	AL353801.1	0
26439	AL358394.1	0
26440	OR13A1	0
26441	AL731567.1	0
26442	MSMB	0
26443	ANXA8L1	0
26444	LINC00842	0
26445	NPY4R	0
26446	GPRIN2	0
26447	SYT15	0
26448	AL356056.1	0
26449	AL356056.3	0
26450	GDF2	0
26451	RBP3	0
26452	ZNF488	0
26453	ANXA8	0
26454	FAM25G	0
26455	AL591684.1	0
26456	BX547991.1	0
26457	FO681492.1	0
26458	AC245041.2	0
26459	NPY4R2	0
26460	AC245041.1	0
26461	FAM25C	0
26462	FRMPD2	0
26463	ARHGAP22	0
26464	AC068898.1	0
26465	WDFY4	0
26466	LRRC18	0
26467	AC060234.1	0
26468	FAM170B-AS1	0
26469	C10orf71-AS1	0
26470	C10orf71	0
26471	DRGX	0
26472	AL138760.1	0
26473	CHAT	0
26474	SLC18A3	0
26475	C10orf53	0
26476	OGDHL	0
26477	ASAH2	0
26478	AL117341.1	0
26479	A1CF	0
26480	AL731537.2	0
26481	PRKG1	0
26482	AL731537.1	0
26483	AC022537.1	0
26484	PRKG1-AS1	0
26485	DKK1	0
26486	LINC01468	0
26487	AC074327.1	0
26488	MBL2	0
26489	AC073174.1	0
26490	AC036101.1	0
26491	PCDH15	0
26492	AL353784.1	0
26493	AL355314.1	0
26494	AL355314.2	0
26495	MTRNR2L5	0
26496	AC016396.1	0
26497	AC016396.2	0
26498	BICC1	0
26499	LINC00844	0
26500	PHYHIPL	0
26501	FAM13C	0
26502	AC025038.1	0
26503	AC026391.1	0
26504	MRLN	0
26505	LINC01553	0
26506	AL592430.2	0
26507	RHOBTB1	0
26508	LINC00845	0
26509	TMEM26	0
26510	TMEM26-AS1	0
26511	CABCOCO1	0
26512	AL451049.1	0
26513	AC022398.1	0
26514	AC024597.1	0
26515	AL133417.1	0
26516	AL590502.1	0
26517	AC022387.1	0
26518	AC012558.1	0
26519	AC024600.1	0
26520	AL513321.2	0
26521	AL592466.1	0
26522	LINC01515	0
26523	AC022017.1	0
26524	LRRTM3	0
26525	AL139240.1	0
26526	DNAJC12	0
26527	MYPN	0
26528	ATOH7	0
26529	AC016395.1	0
26530	AL596223.1	0
26531	AL596223.2	0
26532	AL450311.1	0
26533	COL13A1	0
26534	AC024601.1	0
26535	NPFFR1	0
26536	NODAL	0
26537	ADAMTS14	0
26538	TBATA	0
26539	AC073176.3	0
26540	AC073176.2	0
26541	AC073176.1	0
26542	UNC5B	0
26543	UNC5B-AS1	0
26544	CDH23-AS1	0
26545	C10orf105	0
26546	AC073370.1	0
26547	CHST3	0
26548	AL513185.1	0
26549	OIT3	0
26550	PLA2G12B	0
26551	AC016394.2	0
26552	AL512656.1	0
26553	AC073389.3	0
26554	MYOZ1	0
26555	SYNPO2L	0
26556	AC073389.2	0
26557	ZSWIM8-AS1	0
26558	AC022400.1	0
26559	AC022400.2	0
26560	PLAU	0
26561	C10orf55	0
26562	AC022540.1	0
26563	AC063962.1	0
26564	AC018511.2	0
26565	AC018511.1	0
26566	DUSP13	0
26567	ZNF503-AS1	0
26568	AC010997.3	0
26569	ZNF503	0
26570	ZNF503-AS2	0
26571	AC010997.5	0
26572	AC010997.4	0
26573	AC010997.2	0
26574	LRMDA	0
26575	AC013286.1	0
26576	AC024603.1	0
26577	KCNMA1	0
26578	KCNMA1-AS1	0
26579	KCNMA1-AS2	0
26580	AL731575.1	0
26581	KCNMA1-AS3	0
26582	AL450306.1	0
26583	AL391421.1	0
26584	AL731555.1	0
26585	AC012560.1	0
26586	LINC00595	0
26587	AC010163.1	0
26588	AC010163.2	0
26589	AL583852.1	0
26590	AC016820.1	0
26591	AL356753.1	0
26592	AL133481.1	0
26593	AL133481.3	0
26594	SFTPA2	0
26595	SFTPA1	0
26596	BX248123.1	0
26597	SFTPD	0
26598	SFTPD-AS1	0
26599	PLAC9	0
26600	LINC00857	0
26601	MAT1A	0
26602	AL359195.1	0
26603	DYDC1	0
26604	DYDC2	0
26605	SH2D4B	0
26606	AL731544.1	0
26607	NRG3	0
26608	AC010157.1	0
26609	AC069540.2	0
26610	AL390786.1	0
26611	C10orf99	0
26612	LRIT2	0
26613	LRIT1	0
26614	RGR	0
26615	LINC01519	0
26616	AC025428.1	0
26617	AC025428.2	0
26618	LINC01520	0
26619	GRID1-AS1	0
26620	AC022028.2	0
26621	OPN4	0
26622	AC067750.1	0
26623	MMRN2	0
26624	SNCG	0
26625	ADIRF	0
26626	AL136982.2	0
26627	FAM25A	0
26628	LINC00864	0
26629	AL138767.2	0
26630	AL138767.3	0
26631	AL138767.1	0
26632	PAPSS2	0
26633	LIPJ	0
26634	LIPF	0
26635	LIPK	0
26636	LIPN	0
26637	LIPM	0
26638	AL353751.1	0
26639	IFIT1B	0
26640	SLC16A12	0
26641	SLC16A12-AS1	0
26642	AL157400.2	0
26643	AL157400.1	0
26644	AL157400.3	0
26645	AL157400.4	0
26646	LINC01374	0
26647	LINC01375	0
26648	AL391704.2	0
26649	AL391704.1	0
26650	AL391704.3	0
26651	AL390862.1	0
26652	ANKRD1	0
26653	AL365434.1	0
26654	AL365434.2	0
26655	LINC00502	0
26656	PPP1R3C	0
26657	AL358613.1	0
26658	CYP26C1	0
26659	AL358613.2	0
26660	CYP26A1	0
26661	MYOF	0
26662	FFAR4	0
26663	RBP4	0
26664	PDE6C	0
26665	LGI1	0
26666	AL358154.1	0
26667	PLCE1-AS2	0
26668	AL389885.1	0
26669	PLCE1-AS1	0
26670	AL139124.1	0
26671	TBC1D12	0
26672	CYP2C18	0
26673	AL583836.1	0
26674	CYP2C19	0
26675	CYP2C9	0
26676	AL157834.1	0
26677	ACSM6	0
26678	AL157834.2	0
26679	AL365273.2	0
26680	BLNK	0
26681	AL136181.1	0
26682	OPALIN	0
26683	TLL2	0
26684	SLIT1-AS1	0
26685	ARHGAP19-SLIT1	0
26686	AL355490.2	0
26687	ANKRD2	0
26688	HOGA1	0
26689	AL355315.1	0
26690	C10orf62	0
26691	SFRP5	0
26692	CRTAC1	0
26693	LOXL4	0
26694	AL139241.1	0
26695	HPSE2	0
26696	AL391684.1	0
26697	LINC01475	0
26698	AL513542.1	0
26699	NKX2-3	0
26700	CPN1	0
26701	AL138921.2	0
26702	AL138921.1	0
26703	PKD2L1	0
26704	AL139819.1	0
26705	WNT8B	0
26706	AL133215.3	0
26707	AL133215.1	0
26708	AL133215.2	0
26709	KAZALD1	0
26710	TLX1NB	0
26711	TLX1	0
26712	LINC01514	0
26713	LBX1	0
26714	AL133387.2	0
26715	AL133387.1	0
26716	AL133387.3	0
26717	AC010789.1	0
26718	FGF8	0
26719	KCNIP2-AS1	0
26720	ELOVL3	0
26721	PITX3	0
26722	CYP17A1	0
26723	CYP17A1-AS1	0
26724	BORCS7-ASMT	0
26725	AS3MT	0
26726	AL356608.1	0
26727	RPEL1	0
26728	INA	0
26729	AL139339.1	0
26730	CALHM1	0
26731	NEURL1-AS1	0
26732	COL17A1	0
26733	AL162742.2	0
26734	AL162742.1	0
26735	CFAP58	0
26736	AL161646.1	0
26737	AL161646.2	0
26738	SORCS3	0
26739	SORCS3-AS1	0
26740	AL731574.1	0
26741	AL353148.1	0
26742	SORCS1	0
26743	LINC01435	0
26744	AL353740.1	0
26745	AL356476.1	0
26746	AL360182.2	0
26747	AL355512.1	0
26748	AC021035.1	0
26749	TECTB	0
26750	AL139120.1	0
26751	AL158212.2	0
26752	HABP2	0
26753	NRAP	0
26754	AL592546.1	0
26755	PLEKHS1	0
26756	ADRB1	0
26757	VWA2	0
26758	AC005383.1	0
26759	AL137025.1	0
26760	AL355340.1	0
26761	ATRNL1	0
26762	GFRA1	0
26763	CCDC172	0
26764	PNLIPRP3	0
26765	PNLIP	0
26766	PNLIPRP1	0
26767	C10orf82	0
26768	AC016825.1	0
26769	ENO4	0
26770	VAX1	0
26771	MIR3663HG	0
26772	KCNK18	0
26773	AL731557.1	0
26774	AL391988.1	0
26775	AC005871.2	0
26776	EMX2OS	0
26777	EMX2	0
26778	AC005871.1	0
26779	AL139121.1	0
26780	AL513324.1	0
26781	PRLHR	0
26782	AL157788.1	0
26783	AL583824.1	0
26784	PLPP4	0
26785	LINC01561	0
26786	AC010998.1	0
26787	AC010998.3	0
26788	LINC01153	0
26789	AC009988.1	0
26790	AC025947.1	0
26791	AL731566.2	0
26792	AL731566.1	0
26793	TACC2	0
26794	ARMS2	0
26795	DMBT1	0
26796	C10orf120	0
26797	FAM24A	0
26798	HMX3	0
26799	HMX2	0
26800	AL160290.2	0
26801	AL160290.1	0
26802	AL357127.1	0
26803	GPR26	0
26804	CPXM2	0
26805	AC009987.1	0
26806	NKX1-2	0
26807	AL513190.1	0
26808	FAM53B-AS1	0
26809	AL731577.1	0
26810	CTBP2	0
26811	AL731571.1	0
26812	AL157888.1	0
26813	TEX36-AS1	0
26814	TEX36	0
26815	AL158835.4	0
26816	MMP21	0
26817	FANK1-AS1	0
26818	LINC00601	0
26819	C10orf90	0
26820	DOCK1	0
26821	AL359094.1	0
26822	AL359094.2	0
26823	FAM196A	0
26824	NPS	0
26825	FOXI2	0
26826	CLRN3	0
26827	AL158166.2	0
26828	AL390763.1	0
26829	AL355537.1	0
26830	AL355537.2	0
26831	AL391869.1	0
26832	AL157832.2	0
26833	AL157832.1	0
26834	AL157832.3	0
26835	EBF3	0
26836	AL354950.2	0
26837	AL354950.1	0
26838	AL355500.1	0
26839	TCERG1L	0
26840	TCERG1L-AS1	0
26841	LINC01164	0
26842	FP565171.1	0
26843	AL512622.1	0
26844	AL451069.2	0
26845	AL451069.3	0
26846	AL451069.1	0
26847	LINC01165	0
26848	NKX6-2	0
26849	CFAP46	0
26850	LINC01166	0
26851	LINC01167	0
26852	LINC01168	0
26853	ADGRA1	0
