p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.67204947201077e-07	-0.191291546397587	0.122	0.152	0.00896151951922972	GTF2H1	c4
2.69675360438065e-07	-0.145114936178327	0.126	0.157	0.00904437223837183	MDM2	c4
2.69930894201169e-07	-0.342787998193302	0.055	0.075	0.0090529423297188	TMLHE	c4
2.70977495688517e-07	-0.34947786996983	0.017	0.029	0.00908804325040148	EEF1AKMT4	c4
2.71734162173414e-07	-0.188947021550541	0.099	0.126	0.00911342033097195	TAF1B	c4
2.72152163565759e-07	-0.226600753362426	0.065	0.088	0.00912743926166842	PGAP2	c4
2.74649552504839e-07	-0.150195223531424	0.356	0.4	0.00921119669190728	PSMD6	c4
2.76386860613175e-07	-0.187348505744846	0.234	0.272	0.00926946253124466	MZT1	c4
2.768225082854e-07	-1.54752859249963	0.003	0.01	0.00928407328287575	ICA1L	c4
2.77108257830917e-07	-0.157956316346697	0.093	0.119	0.0092936567511333	NKAPD1	c4
2.7915732789938e-07	-0.235861594876417	0.134	0.163	0.0093623784630894	XPO4	c4
2.79954514983234e-07	-0.234964096723581	0.084	0.108	0.00938911452350772	NOL9	c4
2.80354079462856e-07	-0.234974241034489	0.085	0.11	0.00940251511702526	ORC2	c4
2.83252690963204e-07	-0.128174949607427	0.273	0.316	0.00949972874952394	CNIH4	c4
2.83603780331537e-07	-0.176885061518711	0.097	0.124	0.00951150358475909	GPANK1	c4
2.84826664464302e-07	-0.138945585287281	0.119	0.149	0.00955251667280375	INTS14	c4
2.86438790463336e-07	-0.142449402068371	0.133	0.164	0.00960658415455935	PPIP5K2	c4
2.87049752181681e-07	-0.166066907650392	0.068	0.091	0.00962707458866922	BRI3BP	c4
2.87259616047746e-07	-0.360567959031947	0.068	0.09	0.0096341130030093	ZNF780A	c4
2.87830653799053e-07	-0.227441778597092	0.059	0.08	0.00965326446711262	CHCHD4	c4
2.90144820215823e-07	-0.217520037396978	0.172	0.205	0.00973087698039828	ARHGAP17	c4
2.9171682880868e-07	0.428585260376232	0.153	0.131	0.0097835990045855	QDPR	c4
2.92210417179585e-07	-0.143015209457687	0.406	0.45	0.00980015297136892	TIAL1	c4
2.92236970668255e-07	-0.384203320809684	0.058	0.078	0.00980104352227192	NPIPB5	c4
2.92289925237978e-07	-0.263305349695171	0.055	0.076	0.00980281951263131	MAIP1	c4
2.93064585527842e-07	-0.277041434409359	0.029	0.044	0.00982880006943275	VKORC1L1	c4
2.9457164140363e-07	-0.324269018192427	0.056	0.076	0.00987934370939495	ZNF124	c4
2.94668517338831e-07	-0.139414145781071	0.154	0.189	0.00988259273450973	TIMM50	c4
2.95201359145975e-07	-0.328037144810581	0.069	0.092	0.00990046318303772	MAP3K14	c4
2.95592569456247e-07	-0.37310606810754	0.047	0.066	0.0099135835944236	LINC01089	c4
2.97640513196088e-07	-0.209148038437237	0.069	0.092	0.00998226753157039	SLC39A9	c4
2.99386169849089e-07	-0.15454628769988	0.309	0.352	0.0100408133643988	NDUFC2	c4
3.04791580312381e-07	-0.446240092144933	0.031	0.047	0.0102221000205166	PCCA	c4
3.05150038330211e-07	-0.163261165587274	0.216	0.255	0.0102341219855186	HTATIP2	c4
3.06373921873897e-07	-0.299990258931602	0.05	0.07	0.0102751685918068	ANKRD52	c4
3.08587748188321e-07	-2.82241817285844	0.002	0.01	0.0103494158987399	S100B	c4
3.08674204415604e-07	-0.299579341574904	0.069	0.091	0.0103523154676905	MIATNB	c4
3.10672873680532e-07	-0.213160840353293	0.128	0.158	0.0104193468374977	OCEL1	c4
3.1172172756231e-07	-0.418544809244684	0.022	0.036	0.0104545232989847	ZSCAN2	c4
3.13281040765633e-07	-0.115358654779465	0.238	0.281	0.0105068195451978	MCTS1	c4
3.14099744457631e-07	-0.180025378356516	0.136	0.168	0.01053427722962	RBM10	c4
3.15947371212266e-07	-0.51436464132459	0.012	0.024	0.010596242935717	HIST1H2AE	c4
3.18638054959742e-07	-0.156198931161594	0.412	0.453	0.0106864830872398	LSM6	c4
3.18863469318801e-07	-0.381106834524064	0.036	0.053	0.0106940430340139	MSANTD4	c4
3.2004011544937e-07	-0.23593981928767	0.106	0.133	0.010733505391941	NEK1	c4
3.21906608234954e-07	-0.144798355187991	0.151	0.184	0.0107961038269839	MTA2	c4
3.21960664764064e-07	-0.327323934016141	0.052	0.072	0.0107979167748572	SCRN3	c4
3.24575720837454e-07	-0.193175274594282	0.092	0.118	0.0108856205254465	PATL1	c4
3.24729382831261e-07	-0.751170292952887	0.012	0.024	0.0108907740413948	TET3	c4
3.25205855381953e-07	-0.255947765265667	0.051	0.071	0.0109067539777999	CDK19	c4
3.26520275885821e-07	-0.166875513674648	0.27	0.31	0.0109508370126586	C6orf48	c4
3.26987575376738e-07	-0.720846546532537	0.016	0.029	0.010966509302985	ZNF707	c4
3.29530163291327e-07	-0.323778753411831	0.034	0.051	0.0110517826164645	TFCP2	c4
3.31465662808453e-07	-0.379172414320694	0.038	0.055	0.0111166953992699	PCGF3	c4
3.32241824788877e-07	-0.20157707216601	0.092	0.118	0.0111427263197694	NAGPA	c4
3.3271743831886e-07	0.326878218669528	0.212	0.188	0.0111586774463379	POLD2	c4
3.34122922106797e-07	-0.127595566050661	0.193	0.232	0.0112058145616178	RING1	c4
3.37408420409869e-07	-0.402327785348091	0.021	0.035	0.0113160036037062	MBD3	c4
3.37870323502027e-07	-0.156726636615021	0.281	0.322	0.011331494909611	EMC6	c4
3.40093270103337e-07	-0.197729174091386	0.103	0.13	0.0114060480927257	BANP	c4
3.46400779312193e-07	-0.270556619114231	0.084	0.108	0.0116175893365723	ATP9B	c4
3.46847562446546e-07	-0.383529307440094	0.041	0.059	0.0116325735493323	MROH1	c4
3.46873528241335e-07	-0.183455362365432	0.124	0.154	0.0116334443901579	CUL3	c4
3.47513387179949e-07	-0.148594165728107	0.318	0.363	0.0116549039792411	POLR2F	c4
3.48484456128908e-07	-0.180291836967106	0.128	0.159	0.0116874716896513	AHCY	c4
3.51758197603374e-07	-0.346293705989145	0.047	0.065	0.011797266431222	ZNF200	c4
3.52438269085021e-07	-0.540499420772987	0.016	0.028	0.0118200746685734	SLFN13	c4
3.53922700518193e-07	-0.166713103050353	0.182	0.218	0.0118698595299792	FTSJ1	c4
3.53930693747219e-07	-0.164464991505086	0.11	0.139	0.0118701276068942	RANGAP1	c4
3.5497645498857e-07	-0.176632835742992	0.088	0.113	0.0119052003474067	PXK	c4
3.56251861467731e-07	-0.327236050494444	0.04	0.058	0.0119479749299048	NELFB	c4
3.58087815847654e-07	-0.178489640958701	0.346	0.386	0.0120095491678986	SLC44A2	c4
3.59604504518139e-07	-0.246130819807653	0.081	0.106	0.0120604158725294	RIT1	c4
3.60297371541104e-07	-0.15887319158669	0.356	0.398	0.0120836532467455	YY1	c4
3.61479691537804e-07	-0.163947586603387	0.166	0.2	0.0121233058947949	ZFC3H1	c4
3.61678505983009e-07	-0.376810214925799	0.015	0.027	0.0121299737336582	CARM1	c4
3.63062043751155e-07	-0.343118799709842	0.016	0.029	0.0121763748233262	SRR	c4
3.64125036801321e-07	-0.740206575446718	0.009	0.019	0.0122120254842427	ATP8B3	c4
3.67226072147542e-07	-0.254071271580454	0.083	0.108	0.0123160280076843	NAA30	c4
3.67513615336678e-07	-0.229165488028677	0.1	0.126	0.0123256716311615	MFSD14C	c4
3.67956332788386e-07	0.100565975196636	0.687	0.645	0.0123405194890569	P4HB	c4
3.69337813598755e-07	-0.34739503286761	0.068	0.09	0.012386851592475	KDM4B	c4
3.7711477274536e-07	-0.456083576114163	0.033	0.049	0.0126476752483339	TNRC18	c4
3.80412509324815e-07	-0.147998773939286	0.176	0.211	0.0127582747377357	PRPSAP1	c4
3.84696525018777e-07	-0.152642212526678	0.2	0.238	0.0129019520560797	SINHCAF	c4
3.87217808118776e-07	-0.136309680499722	0.576	0.611	0.0129865108486875	SIGIRR	c4
3.87608709991484e-07	-0.140643949160369	0.176	0.212	0.0129996209156944	DHX29	c4
3.88684421163255e-07	1.51760830251066	0.013	0.006	0.0130356981169733	GPR27	c4
3.92226709834739e-07	-0.196080747286429	0.164	0.197	0.0131544993944375	KRI1	c4
3.93224003382369e-07	0.667390880219338	0.036	0.024	0.0131879466254379	KLHL25	c4
3.9383199988613e-07	-0.156094186967359	0.154	0.186	0.013208337612181	MAPKAP1	c4
3.9657255321257e-07	-0.159257840171524	0.225	0.265	0.0133002502896432	PTPN18	c4
3.97313372400772e-07	-0.1495404321715	0.195	0.232	0.0133250958835771	POLDIP2	c4
3.98360417598385e-07	-0.14032220302205	0.307	0.352	0.0133602116854146	PRKCSH	c4
3.99252297286995e-07	-0.140403729130137	0.279	0.32	0.0133901235464112	POP5	c4
4.00459714123837e-07	-0.257700896884159	0.044	0.062	0.0134306178922852	APOPT1	c4
4.00751267579024e-07	-0.269418575204261	0.098	0.123	0.0134403960120653	INO80D	c4
4.01940108965696e-07	-0.237074412561482	0.077	0.101	0.0134802673744915	PIGG	c4
4.0412680858321e-07	0.520707607975345	0.066	0.05	0.0135536049062637	ENTPD1-AS1	c4
4.04887647807372e-07	-0.186248818637819	0.108	0.136	0.0135791219321636	TM2D2	c4
4.05150908788227e-07	0.322728241081604	0.229	0.207	0.0135879511789395	DHRS4	c4
4.06472496685816e-07	-0.162307912982459	0.163	0.197	0.0136322745938489	TRIM11	c4
4.08628660230688e-07	-0.184043710335435	0.152	0.185	0.0137045880068168	CAPNS1	c4
4.12812575871775e-07	-0.170326881882719	0.061	0.082	0.0138449081695876	BLM	c4
4.13106871549388e-07	-0.332021627843311	0.053	0.073	0.0138547782580234	SLC35B4	c4
4.13164829163546e-07	-0.246648008076904	0.085	0.109	0.013856722040487	PPP2R2D	c4
4.1339525564124e-07	-0.25335669853386	0.076	0.1	0.0138644500836959	VPS52	c4
4.1503696455861e-07	-0.228783640843886	0.059	0.08	0.0139195097173666	SAC3D1	c4
4.16645678034437e-07	-0.26908803364286	0.062	0.084	0.013973462749919	PCGF6	c4
4.16972309706316e-07	-0.129500261071238	0.384	0.431	0.0139844173229304	DHX36	c4
4.17353880944902e-07	-0.332961538482572	0.074	0.096	0.0139972144591301	LRCH1	c4
4.18960387069863e-07	-0.628601320996922	0.019	0.032	0.014051093461549	AC019205.1	c4
4.19680510732733e-07	-0.33729260130647	0.04	0.057	0.0140752449689544	ZADH2	c4
4.20918859302416e-07	-0.371880830521704	0.106	0.131	0.0141167767032844	CD101	c4
4.22597627650404e-07	-0.255186107053974	0.1	0.127	0.0141730792361392	NBAS	c4
4.23176771882936e-07	-0.364307103062594	0.037	0.054	0.0141925025754099	RPUSD2	c4
4.2330316450701e-07	-0.30703853900722	0.031	0.046	0.0141967415312361	TBC1D10B	c4
4.23361916815964e-07	-0.558836718183545	0.016	0.028	0.0141987119661738	TRAK1	c4
4.27842911978435e-07	-0.151046969557401	0.258	0.299	0.0143489955819328	DDB1	c4
4.28849528118778e-07	-0.162070181200587	0.064	0.086	0.0143827554740476	SNX11	c4
4.29374536279014e-07	-0.142708437849255	0.24	0.281	0.0144003631977256	EXOSC1	c4
4.32511166450883e-07	0.271163389153374	0.087	0.068	0.0145055595004297	SMIM14	c4
4.32703764313317e-07	0.171294137216696	0.379	0.354	0.01451201884754	TMEM167A	c4
4.36539750857794e-07	-0.274222063123533	0.035	0.052	0.0146406701642687	MED20	c4
4.37481087697254e-07	-0.262009118894577	0.091	0.116	0.0146722407191905	RALGAPB	c4
4.37643802560496e-07	0.115555247124427	0.574	0.554	0.0146776978502739	RPN2	c4
4.38830418880279e-07	-0.841451021835534	0.007	0.016	0.0147174945884068	AC009948.1	c4
4.3938910638464e-07	-0.227579446227604	0.078	0.101	0.0147362318499281	ASB6	c4
4.39629875238059e-07	-0.547578734939592	0.019	0.032	0.014744306755734	MIR762HG	c4
4.40743644822712e-07	-0.29367089616214	0.051	0.07	0.0147816603600641	SPATA20	c4
4.40961131631729e-07	-1.07346662629717	0.005	0.014	0.0147889544326649	HECTD2	c4
4.43334017938665e-07	-0.169540275676419	0.226	0.265	0.014868536293627	GARS	c4
4.43817235107395e-07	-0.166039087655469	0.993	0.985	0.0148847424310318	FTL	c4
4.44017732555432e-07	-0.162470044650274	0.146	0.179	0.0148914667144441	ZDHHC3	c4
4.47274307773685e-07	-0.125406698349514	0.527	0.561	0.0150006857341138	VDAC2	c4
4.49292573397279e-07	-0.491996698983877	0.026	0.04	0.015068374326598	SULT1A1	c4
4.53738958472734e-07	-0.418431555985832	0.039	0.057	0.0152174971892586	HEATR6	c4
4.56448438604639e-07	-0.727433341765048	0.011	0.022	0.0153083677339224	NRL	c4
4.57355703280585e-07	-0.254314140648347	0.073	0.096	0.0153387955766242	R3HCC1L	c4
4.59779099107738e-07	0.797203358925071	0.018	0.011	0.0154200714258753	AL451085.1	c4
4.61887494292153e-07	-0.759580204744381	0.006	0.015	0.0154907827835702	ERI2	c4
4.66641887184351e-07	-0.192839715862172	0.473	0.509	0.0156502356123888	TRBC1	c4
4.69114274583518e-07	-0.227061671754301	0.074	0.097	0.015733154540982	COQ8B	c4
4.72781725547459e-07	-0.551310399731344	0.025	0.039	0.0158561535114107	MANEA-DT	c4
4.78000533643503e-07	-0.286979265887453	0.04	0.058	0.0160311818973358	NDUFAF5	c4
4.78315029343293e-07	-0.195996920981058	0.071	0.094	0.0160417294541154	KLHL12	c4
4.79767572809165e-07	-0.253977930755603	0.091	0.116	0.0160904448568738	PPTC7	c4
4.80329790037194e-07	-0.178816327270015	0.082	0.107	0.0161093004982674	C12orf43	c4
4.80780621316989e-07	-0.184063105027702	0.236	0.275	0.0161244204777292	ABCF1	c4
4.81259423894356e-07	-0.131396974483673	0.275	0.319	0.0161404785585689	CHCHD7	c4
4.81389641491289e-07	0.319056715306079	0.157	0.134	0.0161448457963349	CIDEB	c4
4.81582773521338e-07	-0.130079823741265	0.462	0.505	0.0161513230583586	METTL26	c4
4.81900857347004e-07	-0.182373247472723	0.238	0.276	0.0161619909537038	DDX27	c4
4.82581625079593e-07	-0.256445303133615	0.062	0.083	0.0161848225419194	NHLRC2	c4
4.83046017663153e-07	-1.3403203437204	0.005	0.013	0.0162003973403868	USP44	c4
4.83329411164068e-07	-0.497869349081308	0.02	0.034	0.0162099017916205	ABCB10	c4
4.85470520121672e-07	-0.238636235682858	0.135	0.164	0.0162817103038406	ARID2	c4
4.89089654804623e-07	-0.167836359509001	0.19	0.226	0.0164030888428374	SMIM10L1	c4
4.91211507716751e-07	0.533653043547344	0.1	0.082	0.0164742515458044	ROGDI	c4
4.95286695089535e-07	-0.190086197532634	0.168	0.201	0.0166109251799128	LRCH4	c4
4.97694695195869e-07	-0.296421224502284	0.07	0.092	0.0166916846874791	BRF1	c4
4.9817482275894e-07	-0.457098098922886	0.034	0.05	0.0167077872056893	CASTOR1	c4
4.98353709002047e-07	-1.32464693003736	0.007	0.016	0.0167137866925107	ADAMTS10	c4
4.98666682431045e-07	-0.654192955230349	0.023	0.037	0.0167242831953724	VWA5A	c4
4.99567441041859e-07	-0.652286253380747	0.009	0.019	0.0167544928376619	TTL	c4
5.01102725017689e-07	-0.220334636674293	0.109	0.136	0.0168059831916433	CDC37L1	c4
5.01118252701989e-07	-0.138658077685675	0.14	0.172	0.0168065039591193	TMEM189	c4
5.04606231649948e-07	-0.142793223877883	0.33	0.373	0.0169234837970759	ELAVL1	c4
5.06004138819147e-07	-0.70390077357345	0.008	0.018	0.0169703668077166	AL034549.1	c4
5.06598731552869e-07	-0.273910353016568	0.101	0.127	0.0169903082588201	RAB11FIP4	c4
5.09072307108922e-07	-0.118847465842087	0.319	0.364	0.017073267035819	TIMM17B	c4
5.09743242465657e-07	-0.174263540885317	0.188	0.223	0.0170957688658132	ZCCHC7	c4
5.12296832356593e-07	-0.412128367007183	0.012	0.024	0.0171814111635754	PSPH	c4
5.15785873378037e-07	-0.342938289443977	0.023	0.037	0.0172984266213526	ENDOG	c4
5.18672048829742e-07	-0.280198400114898	0.038	0.055	0.0173952231736519	PITPNA	c4
5.23111960147828e-07	-0.487496764733176	0.024	0.038	0.0175441289194378	NUDT19	c4
5.26853035225268e-07	-0.438734529513242	0.033	0.048	0.017669597095385	APPL2	c4
5.29114242744652e-07	-0.310472209579688	0.483	0.506	0.0177454334731701	CORO1B	c4
5.31424253167132e-07	-0.151230794130707	0.076	0.1	0.0178229066027193	PUDP	c4
5.36387683875343e-07	1.03782157545771	0.012	0.006	0.0179893701418112	GOLGA8N	c4
5.37454772501498e-07	-0.29417996230556	0.067	0.089	0.0180251581601552	ABCD2	c4
5.40042341608213e-07	-0.155827686578765	0.217	0.254	0.0181119400528562	QRICH1	c4
5.4011439976794e-07	-0.679941437507154	0.015	0.027	0.0181143567394172	CLCN6	c4
5.41445836172756e-07	-0.298831160945291	0.055	0.075	0.0181590104535619	PTER	c4
5.50794199640621e-07	-0.149307721768356	0.136	0.167	0.0184725358675471	ZSWIM7	c4
5.53053526926249e-07	-0.197517134764279	0.163	0.194	0.0185483091860525	CDKN2AIP	c4
5.53536238261933e-07	-0.248500575645061	0.068	0.09	0.0185644983588287	RNF121	c4
5.55616397185324e-07	-0.199826988799922	0.078	0.102	0.0186342627288014	CDC23	c4
5.56857777158411e-07	-0.211465141116253	0.092	0.117	0.0186758961303388	DIABLO.1	c4
5.56867122132643e-07	-0.159258201225005	0.523	0.556	0.0186762095420846	SH3KBP1	c4
5.57537845851944e-07	-0.565684272125863	0.021	0.035	0.0186987042741825	TVP23C	c4
5.59160597431907e-07	-0.34950098343232	0.037	0.054	0.0187531281166713	ACACA	c4
5.59895646722204e-07	-0.191713341164801	0.079	0.103	0.0187777801997693	MRM2	c4
5.66028988010165e-07	-0.209098620883771	0.069	0.092	0.0189834801998849	GLYCTK	c4
5.66564470804681e-07	-0.216892754895873	0.091	0.117	0.0190014392218474	STX7	c4
5.68370115501705e-07	-0.126348952393589	0.017	0.029	0.0190619969336962	HSPA6	c4
5.70209541550571e-07	-0.448070514650885	0.035	0.051	0.0191236876045231	ACOX3	c4
5.78664023563681e-07	-0.352924874872707	0.04	0.057	0.0194072340222787	PHF10	c4
5.80615571563209e-07	-0.214673004833399	0.129	0.158	0.0194726850390869	POLK	c4
5.8296875095207e-07	0.382535437064357	0.156	0.134	0.0195516059694305	IFT57	c4
5.85999662500222e-07	-0.203689846980775	0.118	0.146	0.0196532566809325	MAPKAPK5	c4
5.87252630455555e-07	-0.231486311747522	0.057	0.077	0.0196952787202184	DNAJC11	c4
5.89062162913771e-07	0.299188976462339	0.265	0.243	0.0197559668198021	MOSPD3	c4
5.89537333808451e-07	0.125697736579297	0.55	0.524	0.0197719031012678	FERMT3	c4
5.92269535676782e-07	-0.236054701483931	0.08	0.103	0.0198635356875279	PDP1	c4
5.96804809169325e-07	-0.216247007587961	0.112	0.139	0.0200156396899208	HACL1	c4
5.9862612173475e-07	-0.157375454088592	0.141	0.172	0.02007672287074	ISOC1	c4
5.99743108561518e-07	-0.155815384045031	0.164	0.198	0.0201141843749362	C15orf40	c4
6.01609137131567e-07	-0.146326861659981	0.189	0.225	0.0201767672411185	DNAJC2	c4
6.01711008425593e-07	-0.200963615992605	0.182	0.215	0.0201801838005775	BET1L	c4
6.02057634488969e-07	-0.148055490431242	0.204	0.24	0.020191808945491	ASCC2	c4
6.04566654974739e-07	-0.141256082805261	0.29	0.333	0.0202759564745428	ALDH9A1	c4
6.05481190631126e-07	-0.216143033011285	0.051	0.071	0.0203066281713867	KTI12	c4
6.08978125887875e-07	-0.374796725450999	0.029	0.044	0.0204239083860276	CCZ1B	c4
6.0977330922391e-07	-0.175932722607769	0.16	0.193	0.0204505772447515	NTMT1	c4
6.18569941527793e-07	-0.158150056274021	0.167	0.201	0.0207455986989591	NPRL2	c4
6.20291764709761e-07	0.277870478528575	0.247	0.223	0.020803345204836	CTDSP2	c4
6.20401232151142e-07	-0.158070570899939	0.087	0.112	0.020807016523885	PANK4	c4
6.26601747519943e-07	-0.17072714756548	0.388	0.427	0.0210149694083239	LNPEP	c4
6.30073831589087e-07	-1.02938019058006	0.011	0.022	0.0211314161638348	TCEA3	c4
6.30544950451052e-07	0.12550822267987	0.501	0.472	0.0211472165482274	EIF4A1	c4
6.41589985648183e-07	-0.158515432618783	0.226	0.264	0.0215176449386688	NSFL1C	c4
6.43889020359609e-07	-1.31430801992379	0.006	0.015	0.0215947499648206	WDR63	c4
6.46909712473329e-07	-0.53875371137345	0.023	0.037	0.0216960579369305	ABCC4	c4
6.50758395250616e-07	-0.318457049439358	0.067	0.088	0.0218251350599152	PIK3C2A	c4
6.52055593697394e-07	-0.209299605263998	0.392	0.428	0.0218686405014232	PIK3IP1	c4
6.54310145719878e-07	-0.320583097915176	0.06	0.08	0.0219442536671533	RABGAP1	c4
6.61827104358629e-07	-0.241516600488962	0.062	0.083	0.0221963574259797	PIGO	c4
6.64754560175384e-07	-1.74409603461368	0.011	0.021	0.022294538439162	GSN	c4
6.64943098053247e-07	-0.185017341831898	0.2	0.235	0.0223008616225098	AP3B1	c4
6.67133130404652e-07	-0.272434124839888	0.051	0.07	0.0223743109275112	MINDY3	c4
6.71605559337249e-07	-0.127697444912808	0.188	0.224	0.0225243072490527	FOPNL	c4
6.76197573969143e-07	-0.132975097016872	0.201	0.238	0.0226783142357771	OXCT1	c4
6.76534587079947e-07	-0.244504635485659	0.031	0.046	0.0226896169814872	BORA	c4
6.80321022998432e-07	-0.161653744682322	0.314	0.358	0.0228166064693214	ATXN2L	c4
6.83492152314885e-07	0.519812007810543	0.052	0.038	0.0229229598043366	DUSP3	c4
6.85663028619836e-07	-0.15932589337247	0.165	0.199	0.022995766653852	ALG5	c4
6.86815338481267e-07	-0.871798090225361	0.009	0.019	0.0230344128219847	SLX1A	c4
6.88439063967426e-07	-0.110352180490569	0.879	0.871	0.0230888693273395	LCP1	c4
6.88803047917408e-07	-0.149250011027599	0.103	0.13	0.023101076621054	PHTF1	c4
6.89357582104445e-07	-0.620597300084224	0.012	0.023	0.0231196745886189	PKD2	c4
6.91416223577083e-07	-0.114814657479134	0.306	0.351	0.0231887173063282	CCDC59	c4
6.91696876254211e-07	-0.841399947014407	0.013	0.025	0.0231981298358137	SYCP2	c4
6.9495699195092e-07	-1.1006861674325	0.007	0.016	0.0233074675960499	AC010616.1	c4
6.97951203470423e-07	-0.286379035611544	0.047	0.065	0.023407887461991	SETD4	c4
6.98053584538636e-07	-0.233002825152106	0.144	0.175	0.0234113211182568	HIST1H1C	c4
7.00291300424081e-07	-0.149846415621605	0.13	0.16	0.0234863696336228	RNFT1	c4
7.0136755922479e-07	-0.231116015328388	0.065	0.086	0.023522465201281	PINX1.1	c4
7.0195565833604e-07	-0.47119409310756	0.028	0.043	0.0235421888692741	SLC16A1-AS1	c4
7.02715482714958e-07	-0.254542720104795	0.06	0.081	0.0235676718592943	IKZF5	c4
7.05050142884122e-07	1.01408221209985	0.017	0.01	0.0236459716920477	TBC1D16	c4
7.11205925520288e-07	-0.411478424431257	0.038	0.054	0.0238524243300994	NAPEPLD	c4
7.11680386526577e-07	0.698404950384395	0.03	0.02	0.0238683368033283	HDAC11	c4
7.13107390510033e-07	0.238049232340613	0.267	0.242	0.0239161956629255	ARFGAP3	c4
7.14256154140581e-07	-0.301183849556062	0.043	0.061	0.0239547228975668	POLR1A	c4
7.1644442841338e-07	-0.269059883961783	0.061	0.082	0.0240281132401279	PRMT3	c4
7.16515966937658e-07	-0.462510658007909	0.027	0.041	0.0240305124991552	PCNX3	c4
7.18249485859919e-07	0.214131453947001	0.289	0.263	0.02408865125677	MALT1	c4
7.21129154098117e-07	-0.164237850110104	0.196	0.232	0.0241852295701427	PDS5A	c4
7.24360749953476e-07	-0.268021364370389	0.135	0.163	0.0242936108319397	IGF2R	c4
7.26755870595507e-07	-0.262481615523237	0.061	0.082	0.0243739383880321	FMR1	c4
7.29000488758728e-07	-0.147732575451319	0.162	0.195	0.0244492183919902	THAP1	c4
7.34061481229733e-07	-0.557804887395013	0.025	0.039	0.0246189539574828	ZBTB49	c4
7.40107360395054e-07	-0.485291683451621	0.027	0.041	0.0248217206529293	MXRA7	c4
7.40251962141067e-07	-0.885744514002588	0.004	0.012	0.0248265703062871	AL590399.1	c4
7.44958161498488e-07	-0.367691211151055	0.026	0.041	0.0249844068203363	SEPSECS-AS1	c4
7.48958747304742e-07	-0.157798346606819	0.19	0.226	0.0251185784671064	ZNF622	c4
7.50347177920875e-07	-0.146805270652032	0.104	0.131	0.0251651436531103	MRPL35	c4
7.536028301895e-07	-0.152596682671253	0.308	0.349	0.0252743317188955	LAMTOR2	c4
7.54495684524101e-07	0.537953226637261	0.104	0.085	0.0253042762675693	ATF5	c4
7.55410496872598e-07	-0.235211896206519	0.092	0.116	0.0253349572441132	LANCL1	c4
7.60651882682629e-07	-0.120271699087668	0.174	0.21	0.02551074284141	BABAM1	c4
7.70969533983296e-07	-0.256886442073303	0.074	0.096	0.0258567762307318	TMEM168	c4
7.71354095994473e-07	-0.143076663381084	0.234	0.273	0.0258696736714626	AP2B1	c4
7.7424217582551e-07	-0.178243662711602	0.147	0.178	0.025966534092836	LUC7L	c4
7.7715899390637e-07	-0.97879120556137	0.009	0.019	0.0260643583376319	AC009133.3	c4
7.79815523935115e-07	-0.256558184858876	0.063	0.084	0.0261534530417359	ZFYVE19	c4
7.82805623208059e-07	-0.250455573609078	0.106	0.132	0.0262537349911519	MAP3K5	c4
7.8434326465606e-07	-0.228065166331974	0.111	0.137	0.026305304410035	TRIM13	c4
7.84477782814225e-07	-0.185719518920621	0.09	0.115	0.0263098158800235	ASB3	c4
7.86864849844012e-07	-0.156235269400343	0.082	0.106	0.0263898733340685	DYRK4	c4
7.9249959824676e-07	-0.162780671771805	0.097	0.123	0.0265788515259998	SMIM4	c4
7.94532651449144e-07	0.244543856224807	0.268	0.244	0.0266470360643014	ADAM10	c4
7.98159470892191e-07	-0.399230655995188	0.04	0.057	0.0267686723347823	CEP128	c4
7.99215107667724e-07	-0.370277436120777	0.032	0.048	0.0268040762809601	SLC10A7	c4
8.14113105307445e-07	-0.17188145985517	0.219	0.256	0.0273037253258011	PNKP	c4
8.15264260437386e-07	-0.20252285443633	0.122	0.15	0.027342332766549	PDPK1	c4
8.15453930973362e-07	-0.207757696201446	0.082	0.106	0.0273486939369846	FUCA2	c4
8.18205845325577e-07	-0.544774376569375	0.016	0.028	0.0274409876405292	AC012360.3	c4
8.19725690131511e-07	-0.493005019935907	0.024	0.038	0.0274919601956306	PPARA	c4
8.26838545259241e-07	-0.129746056504606	0.063	0.085	0.0277305111309044	TTF2	c4
8.30277291064159e-07	-0.226191064787714	0.056	0.076	0.0278458397877098	IDNK	c4
8.35700633472223e-07	-0.160881555096163	0.149	0.18	0.0280277278453914	TSEN34	c4
8.36012099201757e-07	-0.926471400984822	0.01	0.02	0.0280381737830285	CCDC136	c4
8.37979033661104e-07	-0.151986017419303	0.197	0.234	0.0281041408309261	RHOT2	c4
8.38383022529456e-07	-0.129719836625325	0.489	0.524	0.0281176898095929	PDCD6	c4
8.41261947783913e-07	-0.175276219329162	0.125	0.154	0.0282142432047769	ABCB7	c4
8.43053326449901e-07	-0.154413917420403	0.144	0.175	0.0282743224624768	MTA1	c4
8.44723317718176e-07	-0.323902291538511	0.055	0.074	0.0283303306296322	CDPF1	c4
8.5122836689497e-07	-0.264059148356623	0.066	0.087	0.0285484969689235	TTN-AS1	c4
8.62293299257973e-07	-1.50463012333177	0.003	0.01	0.0289195926705139	SUOX	c4
8.64433385462717e-07	-0.226776898414052	0.069	0.09	0.0289913668816486	TRIM37	c4
8.76625327052328e-07	-0.241432814686622	0.063	0.083	0.029400260218681	MFN1	c4
8.82608646562664e-07	-0.223620157782587	0.073	0.095	0.0296009287884186	THUMPD2	c4
