p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.15024111583687e-46	1.16172446615657	0.107	0.057	7.2114786542937e-42	AC004832.6	c4
1.11987599146518e-45	2.31434278841304	0.018	0.004	3.75584010017591e-41	NME9	c4
2.11207805481438e-45	0.717294661820774	0.255	0.18	7.08348738023646e-41	MID1IP1	c4
3.96089207971573e-45	0.766817003399722	0.178	0.113	1.32840398569506e-40	PLOD3	c4
7.37038580949263e-45	0.627801827366981	0.262	0.185	2.47187999278764e-40	RPS6KA5	c4
3.81088237145795e-44	0.686128236011633	0.215	0.146	1.27809372973957e-39	SLC39A8	c4
4.19043015579898e-44	0.100960053897918	1	0.995	1.40538646565186e-39	RPL15	c4
7.48062134107308e-44	0.377436073134375	0.345	0.252	2.50885078536909e-39	TMIGD2	c4
8.20799953562973e-44	0.192163721612898	0.767	0.658	2.7527988842595e-39	CD6	c4
8.607191105539e-44	0.323825486806895	0.636	0.556	2.88667975297567e-39	JUND	c4
1.05604442432926e-43	0.774979677267838	0.284	0.209	3.54176179031546e-39	CDKN1A	c4
1.15746193847042e-43	0.8490080732879	0.16	0.1	3.88189584924209e-39	CHD7	c4
2.78216040073318e-43	1.60186632548909	0.037	0.013	9.33080955197893e-39	CPLX1	c4
3.14924615785124e-43	0.507856928062271	0.287	0.209	1.05619417642015e-38	NFKBID	c4
1.04511690594533e-42	0.492729544548674	0.396	0.318	3.50511307915946e-38	NMRK1	c4
1.77547197675783e-41	0.863979840484085	0.11	0.061	5.95457791565041e-37	EGR3	c4
2.14451694062466e-41	0.733346519610776	0.115	0.065	7.19228091546698e-37	IFNGR2	c4
6.37442707254443e-41	2.16805701443797	0.025	0.007	2.13785535158995e-36	CYP27B1	c4
9.12031929987693e-41	1.59465178279437	0.04	0.015	3.05877268679273e-36	AFDN	c4
9.58461356302609e-41	0.957962062780964	0.13	0.079	3.21448769676769e-36	TMED8	c4
9.81011963388104e-41	1.12370186026617	0.071	0.034	3.29011792281102e-36	RNF157	c4
1.01932134977839e-40	1.85611601490083	0.027	0.008	3.41859994288678e-36	ANK1	c4
1.39370726646444e-40	0.343930895951874	0.541	0.464	4.67421543026845e-36	RGS14	c4
1.4794534955823e-40	2.16691196690167	0.023	0.006	4.96179113348392e-36	STON1	c4
1.52081620046111e-40	0.459907925771923	0.367	0.287	5.10051337310646e-36	ADI1	c4
2.30336898720841e-40	0.711528418012479	0.221	0.155	7.72503890929956e-36	IER5	c4
6.15727008828902e-40	0.211906462361779	0.702	0.585	2.06502524221037e-35	ID2	c4
7.52172396879099e-40	0.267340343979656	0.703	0.639	2.52263578465312e-35	SNHG8	c4
8.20637073699862e-40	0.270863810695675	0.611	0.519	2.7522526177746e-35	ANXA2	c4
8.9586101375934e-40	0.47548054470506	0.294	0.215	3.00453866794607e-35	THEM4	c4
1.70708281473177e-39	1.03884152780008	0.096	0.052	5.7252143440474e-35	HIPK2	c4
3.33080514237635e-39	1.32232816037419	0.058	0.026	1.11708542865018e-34	XYLT1	c4
5.09301950111063e-39	2.08882053257709	0.021	0.006	1.70809688028248e-34	GPR150	c4
1.11441279730914e-38	1.17740735909484	0.076	0.039	3.73751763961541e-34	SLC31A2	c4
1.76436597624869e-38	1.81232192851372	0.03	0.01	5.91733061114286e-34	LONRF3	c4
2.5668362487981e-38	0.828130800421034	0.08	0.041	8.60865541121906e-34	ADAM23	c4
4.10529711421276e-38	2.58451140281487	0.013	0.002	1.37683454616468e-33	FERMT2	c4
4.39367473371138e-38	0.312479299677209	0.789	0.734	1.47355063219212e-33	DNAJA1	c4
1.39869772955845e-37	0.427526397625309	0.647	0.579	4.69095244539314e-33	DDIT4	c4
1.51866838925146e-37	0.6650167018851	0.235	0.169	5.09331004387154e-33	MPZL3	c4
3.18519008392781e-37	0.441296603491981	0.346	0.269	1.06824905034771e-32	SATB1	c4
3.29640200069966e-37	0.996280082788858	0.095	0.053	1.10554730299465e-32	GNA15	c4
3.33600640700008e-37	0.654142115804526	0.181	0.12	1.11882982877969e-32	NME4	c4
1.07833402340721e-36	0.381427314351604	0.482	0.409	3.61651664770311e-32	GRAMD1A	c4
1.31978662994314e-36	0.810439842698232	0.151	0.098	4.4263003995033e-32	WDR59	c4
1.35298137909431e-36	0.127030378775523	0.985	0.975	4.53762894920648e-32	DDX5	c4
2.39470709569292e-36	0.85495559895783	0.165	0.109	8.0313686575349e-32	CD83	c4
7.37831390218227e-36	1.82053398854189	0.025	0.008	2.47453891651389e-31	MAGI3	c4
9.99253568245019e-36	0.167578508973251	0.904	0.868	3.35129661718015e-31	CD48	c4
1.25031616647647e-35	0.451492293769523	0.31	0.236	4.19331035912879e-31	TNFSF14	c4
2.59091119651021e-35	0.166972832712041	0.894	0.864	8.68939797085595e-31	NOP53	c4
2.72017293450884e-35	0.696767511720578	0.198	0.138	9.12291598775575e-31	GAB3	c4
4.09406373707614e-35	0.36076307558646	0.498	0.424	1.37306709614059e-30	IVNS1ABP	c4
1.26158628354091e-34	1.67604055238237	0.037	0.014	4.23110807773949e-30	GAS2L1	c4
1.36891029758396e-34	0.331336648099124	0.426	0.341	4.59105135603709e-30	ICAM2	c4
1.59652541989018e-34	2.71091540561439	0.012	0.002	5.35442695322768e-30	KIAA1217	c4
1.95178324469433e-34	0.813880769951658	0.172	0.118	6.54589064605585e-30	LZTFL1	c4
6.23541511439286e-34	2.05146278493313	0.015	0.003	2.09123352106508e-29	MYO16	c4
6.39202460411863e-34	0.378901602985709	0.438	0.363	2.14375721172931e-29	DNAJB9	c4
6.91377135242692e-34	0.18396709683929	0.466	0.381	2.31874063617694e-29	CTSB	c4
8.80954145928301e-34	0.603500182518787	0.224	0.162	2.95454401461434e-29	GNPDA1	c4
1.07075610404718e-33	0.154740093493721	0.918	0.894	3.59110182175343e-29	RPS20	c4
1.8122203472749e-33	0.240144315402009	0.656	0.589	6.07782460069057e-29	EML4	c4
4.93766813427421e-33	0.80798076011186	0.11	0.066	1.65599513887289e-28	LTB4R2	c4
5.33218377995511e-33	0.280313606201435	0.686	0.622	1.78830779612134e-28	RPL22L1	c4
6.72908764610132e-33	0.391667345573472	0.492	0.431	2.25680141474946e-28	CCNH	c4
8.39610126947258e-33	1.40555113620282	0.036	0.014	2.81588444375571e-28	RAB11FIP5	c4
1.59451163065934e-32	0.777955444702896	0.157	0.105	5.34767310690529e-28	AL357060.1	c4
1.7390695098269e-32	0.50549453902402	0.18	0.12	5.83249132205745e-28	DHRS3	c4
3.00622540565138e-32	0.317594921829597	0.539	0.474	1.00822787654736e-27	RNH1	c4
3.27176017697134e-32	0.322730867992585	0.537	0.477	1.09728292815265e-27	PPP1R11	c4
3.27263284787423e-32	0.461005025410378	0.272	0.203	1.09757560452006e-27	RETREG1	c4
3.33773820142128e-32	0.739951164922353	0.11	0.066	1.11941063799267e-27	ITGA5	c4
4.04476593854393e-32	1.41467434473344	0.041	0.017	1.35653360046886e-27	LATS2	c4
6.3047732973386e-32	0.783465653847753	0.096	0.056	2.11449486846142e-27	MXI1	c4
7.06298684507903e-32	1.12899280305655	0.059	0.029	2.36878452810261e-27	AC016831.1	c4
8.2409002757919e-32	0.337900492294802	0.577	0.517	2.76383313449509e-27	HNRNPUL1	c4
1.14853935581803e-31	1.30710014067321	0.041	0.018	3.8519712915425e-27	HLF	c4
2.05743869069844e-31	1.59773708939549	0.032	0.012	6.90023788086444e-27	CEP112	c4
2.65261871049729e-31	1.1141317791327	0.048	0.022	8.89635263126583e-27	IGSF22	c4
2.82860959870757e-31	0.302951760606569	0.523	0.455	9.48659087214544e-27	STAT4	c4
3.7037681234682e-31	0.11017428219937	0.998	0.994	1.24216975324877e-26	RPL41	c4
5.27131825349375e-31	0.521073282354458	0.513	0.443	1.76789471585673e-26	HSPA1B	c4
9.86080243259248e-31	1.65782973962517	0.022	0.007	3.30711591984286e-26	NCKAP1	c4
1.14800143484488e-30	0.745360545977434	0.111	0.068	3.85016721218276e-26	ARHGAP5	c4
1.28790008247125e-30	0.573957611710901	0.139	0.09	4.31935929659207e-26	LPAR6	c4
1.65372159521951e-30	0.197099103519597	0.827	0.764	5.5462514860472e-26	CKLF	c4
2.52948058711476e-30	0.605554286829387	0.147	0.096	8.48337199306549e-26	IL18BP	c4
2.58636141519746e-30	0.264001486205865	0.639	0.58	8.67413891428925e-26	TMED10	c4
3.23816041595382e-30	0.30868504644152	0.414	0.335	1.08601424030259e-25	TMEM173	c4
4.10902580637093e-30	0.472978078716324	0.297	0.233	1.37808507494068e-25	KLHL28	c4
5.03748337025458e-30	0.553352535782714	0.227	0.167	1.68947117271598e-25	STK26	c4
7.00893593433511e-30	2.34843455735408	0.016	0.004	2.35065693365731e-25	NPAS2	c4
1.00447270529931e-29	1.89261669289869	0.018	0.005	3.36880055903284e-25	VLDLR	c4
1.09749879828715e-29	0.264625937093595	0.665	0.602	3.68079146969546e-25	ADGRE5	c4
1.67672142512903e-29	0.540114363998066	0.305	0.239	5.62338831559776e-25	SPRY1	c4
2.75065641595215e-29	1.53879513918486	0.023	0.008	9.22515148782031e-25	GRB10	c4
4.56942332184029e-29	0.632976522277194	0.222	0.168	1.5324931936788e-24	EDEM2	c4
5.22691605627031e-29	0.501749499505195	0.18	0.126	1.75300310695194e-24	PGGHG	c4
5.26413586824029e-29	0.523049204882059	0.225	0.166	1.76548588749043e-24	TMEM71	c4
9.93945360677645e-29	0.492273349769531	0.262	0.202	3.33349395064069e-24	MAP4K2	c4
3.82142749309513e-28	0.988992188964865	0.226	0.172	1.28163035263424e-23	ATF3	c4
5.3598327165351e-28	0.105348274567291	0.997	0.99	1.79758069647154e-23	RPS29	c4
6.13472855936522e-28	0.545708101107901	0.26	0.199	2.05746526423991e-23	MYC	c4
8.48983178276576e-28	0.470551613159746	0.293	0.233	2.84731978330398e-23	LMO4	c4
1.5075472374266e-27	0.1865189495632	0.803	0.756	5.05601192488133e-23	HNRNPA0	c4
1.99105997224143e-27	0.269275185946653	0.592	0.532	6.67761693490332e-23	OSTC	c4
2.02988059671205e-27	1.02665876310398	0.331	0.282	6.80781354525288e-23	EGR1	c4
2.11395952976089e-27	2.22071712230444	0.014	0.004	7.08979747091207e-23	TUFT1	c4
2.55131739803587e-27	0.827136667099339	0.089	0.052	8.55660828953271e-23	IL23A	c4
1.09072371834718e-26	0.228579317084331	0.399	0.328	3.65806920659279e-22	TUBA1C	c4
1.66474135281196e-26	1.07418835633284	0.057	0.029	5.58320954906074e-22	PHLDA3	c4
1.68141450201082e-26	0.34821281275828	0.442	0.38	5.63912795684387e-22	LYSMD2	c4
1.70051443614204e-26	0.885437868498464	0.093	0.057	5.70318531593317e-22	ABCD1	c4
2.21667824716091e-26	0.152787217529171	0.483	0.392	7.43429550532825e-22	CD28	c4
2.23666772382294e-26	0.300577389713509	0.514	0.456	7.50133621215739e-22	CMTM6	c4
2.52321249117873e-26	0.579500065379152	0.133	0.088	8.46235005291523e-22	NLRP6	c4
2.61737243961815e-26	1.13407642708666	0.054	0.028	8.77814368799136e-22	PLD6	c4
2.86896371798512e-26	0.991512298104666	0.072	0.041	9.6219305173785e-22	ELOVL6	c4
3.37218318756377e-26	0.689934350458456	0.164	0.117	1.13096279744514e-21	AMPD2	c4
5.25957203950515e-26	0.247702863938375	0.527	0.458	1.76395527060924e-21	GYG1	c4
5.82318614039024e-26	0.48451862866833	0.212	0.158	1.95298016776408e-21	CMTM8	c4
6.91831270022655e-26	0.24051220118582	0.525	0.452	2.32026371340198e-21	TRAT1	c4
9.14053943830233e-26	1.50771078346981	0.032	0.014	3.06555411681784e-21	PODXL2	c4
1.21522169242391e-25	0.300719210558056	0.434	0.368	4.0756105120513e-21	RCAN3	c4
1.58727837911823e-25	0.107494379235523	0.891	0.861	5.32341422788672e-21	SSR4	c4
1.93054298745215e-25	2.44686063236556	0.013	0.003	6.47465507131703e-21	NEDD4L	c4
2.46726841862655e-25	0.873530678009926	0.075	0.043	8.27472482238973e-21	SETD7	c4
2.93763555468109e-25	0.113963782011157	0.954	0.928	9.85224212328943e-21	MIF	c4
3.45438642030039e-25	0.706092316006788	0.137	0.094	1.15853211764035e-20	UBQLN4	c4
4.06425350094755e-25	0.23422832998341	0.624	0.572	1.36306933914779e-20	M6PR	c4
4.43989481191119e-25	0.44924042111142	0.328	0.271	1.48905192201878e-20	LPCAT4	c4
5.83577343218063e-25	0.229551419583483	0.591	0.527	1.95720169368474e-20	TRIM22	c4
7.54289825643557e-25	0.754629946935736	0.077	0.045	2.52973721724336e-20	ZBTB16	c4
9.7453202890755e-25	0.838451741696823	0.077	0.045	3.26838551855014e-20	TMOD2	c4
1.12037217443577e-24	1.04583047508493	0.034	0.015	3.75750419862267e-20	IL1R1	c4
1.18476592867665e-24	1.40937459542113	0.029	0.012	3.97346797159574e-20	PAGE5	c4
1.20455717079558e-24	0.779193879721535	0.088	0.054	4.0398438394142e-20	RIPOR1	c4
1.42911042026449e-24	0.33821619552081	0.357	0.295	4.79295052748303e-20	GOLGA8B	c4
1.93832010236025e-24	0.157573838663742	0.994	0.988	6.50073795929582e-20	HSPA8	c4
2.4289170251998e-24	0.9889858296381	0.059	0.032	8.14610191911509e-20	PLCB3	c4
2.58185671490281e-24	0.787107246962549	0.071	0.04	8.65903105044103e-20	SBF2	c4
3.010058512494e-24	0.489306172795502	0.192	0.141	1.00951342392024e-19	FRMD4B	c4
4.33984693218032e-24	0.168147998445768	0.814	0.777	1.45549786411464e-19	CDC37	c4
5.40240797940608e-24	0.721282514265785	0.097	0.061	1.81185958813321e-19	MBOAT1	c4
5.9266545204628e-24	0.80388893180511	0.07	0.041	1.98768139307281e-19	SPEF2	c4
6.15945369850834e-24	0.312390499620769	0.449	0.391	2.06575758140573e-19	ARL2BP	c4
6.44625872244341e-24	1.63951778089127	0.019	0.006	2.16194625033307e-19	ELOVL4	c4
1.72628231734998e-23	0.536654988396471	0.216	0.165	5.78960563592835e-19	MBNL2	c4
2.43772022222613e-23	1.61965206049936	0.018	0.006	8.17562608130198e-19	AC092343.1	c4
2.79018326076106e-23	2.24379729477937	0.01	0.002	9.35771661994045e-19	GRID2IP	c4
3.03467016015835e-23	0.342690868548526	0.452	0.4	1.01776767831391e-18	FAM50A	c4
3.07299156537656e-23	0.238690368194192	0.625	0.575	1.03061991119599e-18	TMED2	c4
3.19144444955931e-23	1.12546543809094	0.048	0.025	1.0703466394932e-18	STAP1	c4
3.420186172087e-23	0.832577508646506	0.069	0.04	1.14706203839454e-18	MARCH9	c4
5.66464732147011e-23	0.353120626154999	0.37	0.309	1.89980941867464e-18	PRMT9	c4
7.83870798869354e-23	0.211969112715574	0.645	0.598	2.62894588524804e-18	TRAM1	c4
9.67023164189045e-23	0.24759269079736	0.567	0.513	3.24320228805722e-18	METTL9	c4
1.00304240760559e-22	0.537110638216638	0.158	0.112	3.36400362662764e-18	SGK3	c4
1.41009861226732e-22	0.553825888544397	0.123	0.083	4.72918872582214e-18	ZSCAN18	c4
1.58835125367865e-22	1.44531897122141	0.072	0.043	5.32701243458745e-18	MSC	c4
1.72973588095469e-22	0.166007548604942	0.807	0.759	5.80118819754583e-18	SEC61B	c4
2.05901172711746e-22	0.435235156185824	0.212	0.163	6.90551353040653e-18	SMCO4	c4
3.13704399573911e-22	1.08636798121432	0.062	0.036	1.05210181529098e-17	METTL1	c4
5.94844400810368e-22	1.17298085335217	0.047	0.025	1.99498915143781e-17	SMOX	c4
6.05351142573978e-22	0.151483663345744	0.979	0.962	2.03022666196461e-17	HSP90AA1	c4
1.01136198850931e-21	0.658055602789423	0.128	0.089	3.39190583706251e-17	SLC44A1	c4
1.69306285401223e-21	0.310056728591754	0.453	0.405	5.67819419978622e-17	MMP24OS	c4
2.26886152299285e-21	0.245943452853672	0.534	0.478	7.60930777581343e-17	TGFB1	c4
2.34800821698355e-21	0.572550948986296	0.117	0.079	7.87474995811942e-17	LDOC1	c4
2.52271220381225e-21	0.376779303254314	0.326	0.271	8.46067218914554e-17	PLK3	c4
3.34273421835282e-21	1.06146239337616	0.057	0.032	1.12108620215117e-16	PLK2	c4
3.41160312095075e-21	0.906723122008755	0.059	0.034	1.14418345470446e-16	FLNB	c4
4.40920750077739e-21	0.559952127435798	0.156	0.113	1.47876001161072e-16	MVB12B	c4
6.7258883665064e-21	0.315802895718162	0.442	0.393	2.25572844035892e-16	TANK	c4
6.79884204029934e-21	0.44719234746979	0.185	0.138	2.28019564347559e-16	LGALS3BP	c4
7.64704349370629e-21	0.2540345314943	0.554	0.508	2.56466544691922e-16	SPSB3	c4
7.6952114931133e-21	1.72900620190197	0.015	0.005	2.58082003056034e-16	AL157392.5	c4
8.64237836595304e-21	1.67070206328957	0.02	0.008	2.89848085637333e-16	EFCAB8	c4
1.0479240136821e-20	0.236396039457731	0.496	0.444	3.51452755708702e-16	FKBP2	c4
1.20448774823774e-20	0.505033840004098	0.126	0.087	4.03961101003975e-16	APP	c4
1.29552789757579e-20	0.292687898595906	0.438	0.386	4.34494146288968e-16	AMD1	c4
1.3819939777397e-20	0.465367730017477	0.279	0.23	4.63493140254342e-16	KMT2E-AS1	c4
1.44139204451688e-20	0.121287108310792	0.704	0.631	4.8341406389007e-16	SH2D2A	c4
2.09874621003993e-20	0.718606425477194	0.07	0.042	7.03877503923191e-16	RARG	c4
2.26335055845347e-20	0.562381681022862	0.098	0.064	7.59082510294124e-16	LINC00944	c4
2.74990109339116e-20	0.912585899328843	0.049	0.026	9.22261828701526e-16	AC136475.3	c4
2.88326561596856e-20	0.475092364678268	0.199	0.152	9.66989622283535e-16	CDC14A	c4
3.23468779797819e-20	1.40007170027358	0.025	0.011	1.08484959368593e-15	RNF144B	c4
5.88851004990925e-20	0.97882798628779	0.042	0.022	1.97488850053856e-15	TMCC3	c4
8.57809114316465e-20	0.991208540370137	0.051	0.029	2.87692020759456e-15	ALPK1	c4
8.96336330492063e-20	0.157901432264647	0.651	0.599	3.00613278520428e-15	RNASET2	c4
9.45312414770652e-20	1.38442527595045	0.039	0.02	3.17038877665781e-15	KLF4	c4
1.08986148750652e-19	0.728397918021859	0.072	0.044	3.65517745679938e-15	EPAS1	c4
1.3293683010331e-19	0.353190556118745	0.28	0.227	4.4584354080048e-15	CRYBG1	c4
1.56947677361736e-19	1.84802698683108	0.018	0.007	5.26371120335792e-15	AL139393.2	c4
1.76894050447456e-19	0.749042277398194	0.066	0.04	5.93267266390677e-15	EVA1C	c4
1.91623093142173e-19	1.37455881727123	0.027	0.012	6.4266552978022e-15	RTN4R	c4
2.0059164271099e-19	1.69083994029485	0.014	0.005	6.72744251324119e-15	GOLGA7B	c4
2.45837584203309e-19	0.387581699446626	0.325	0.277	8.24490089901057e-15	NXT1	c4
2.67420487044144e-19	0.552325669856972	0.172	0.129	8.96874829448649e-15	ETV3	c4
3.53504907558406e-19	0.264546816245271	0.445	0.394	1.18558475896938e-14	AC243960.1	c4
3.58788251797771e-19	0.233227898170422	0.681	0.64	1.20330403887936e-14	CYCS	c4
3.8007539027715e-19	1.59638891010063	0.02	0.008	1.27469684391151e-14	C2CD4D	c4
4.4038282786382e-19	0.822208726497125	0.056	0.032	1.47695592808968e-14	PLEKHG1	c4
4.8900568448689e-19	0.217345515295789	0.527	0.474	1.64002726463213e-14	MGST3	c4
5.59334813275177e-19	1.84810692375662	0.012	0.004	1.87589709676229e-14	GREM2	c4
5.70669990870378e-19	0.869921776354717	0.041	0.021	1.91391301538108e-14	NR3C2	c4
5.75849406041173e-19	0.326489129217049	0.357	0.306	1.93128373798089e-14	IMPDH2	c4
6.23786961954314e-19	0.872769616643038	0.068	0.042	2.09205671300238e-14	SNTA1	c4
6.51585098872614e-19	0.419937235468452	0.218	0.172	2.18528610459897e-14	CRY1	c4
7.60280254925509e-19	0.246468209854907	0.557	0.512	2.54982791896917e-14	TAF7	c4
7.67304749128534e-19	0.925484563489297	0.045	0.025	2.57338666762728e-14	H1F0	c4
1.18140985572999e-18	0.436526841550425	0.232	0.186	3.96221237414723e-14	CFAP36	c4
1.37452795020213e-18	0.4766597737892	0.167	0.126	4.60989183938791e-14	ZBTB7B	c4
1.52846807690607e-18	0.985984942766122	0.051	0.029	5.12617623632759e-14	ARHGAP31	c4
1.59352817957362e-18	1.21210304925506	0.029	0.014	5.34437480865401e-14	CAMKK1	c4
1.96390728630722e-18	0.165070894310504	0.454	0.385	6.58655225681714e-14	RHOC	c4
2.17162249126697e-18	0.661164805374379	0.068	0.042	7.28318751121118e-14	BEX5	c4
2.41674065596532e-18	1.17139995315629	0.029	0.013	8.10526481197647e-14	AP003716.1	c4
3.55206437995364e-18	0.621665508465869	0.114	0.08	1.19129135174885e-13	GPR35	c4
4.22627899471177e-18	1.13780063079668	0.027	0.012	1.41740944924643e-13	TANC2	c4
4.7588473100859e-18	0.902844619020294	0.057	0.034	1.59602221085661e-13	ASPH	c4
5.10047144123193e-18	0.169042308137188	0.756	0.709	1.71059611196036e-13	NDUFB2	c4
5.23575477624741e-18	0.614634991096695	0.102	0.07	1.75596743685786e-13	RCBTB2	c4
6.6270807311394e-18	0.544089652679821	0.159	0.12	2.22259033560953e-13	ZBTB44	c4
8.27366799107584e-18	1.75684193353487	0.011	0.003	2.77482277084701e-13	AATK	c4
9.35580461528966e-18	0.766879473756444	0.051	0.029	3.13774975187585e-13	KCNQ1	c4
9.94639958920442e-18	1.26311532909822	0.032	0.016	3.33582349422738e-13	DENND5A	c4
1.28660215197095e-17	1.3822968816608	0.029	0.014	4.31500629728018e-13	UBE2E2	c4
1.39958293873178e-17	0.378806688789628	0.352	0.309	4.69392125991866e-13	PPP1R10	c4
1.40200277273504e-17	2.00147457566543	0.01	0.003	4.70203689919877e-13	C2CD4B	c4
1.63898573025457e-17	0.601107053878273	0.078	0.05	5.49683034212777e-13	PSTPIP2	c4
1.64219349707513e-17	0.332495976006139	0.329	0.28	5.50758855049056e-13	CRTAP	c4
1.79199592757128e-17	0.301648964497075	0.387	0.341	6.00999594188857e-13	ESD	c4
2.10958050680943e-17	1.0854977269869	0.031	0.015	7.07511110373745e-13	SECTM1	c4
2.33968963158412e-17	0.496441956376809	0.065	0.04	7.84685108640682e-13	NLRP3	c4
2.5451452679254e-17	0.144255347691804	0.575	0.509	8.5359081995682e-13	THEMIS	c4
2.72733376191322e-17	0.435425701860093	0.218	0.174	9.14693197070455e-13	PPP3CA	c4
3.49279481617501e-17	0.657639669560189	0.064	0.039	1.17141352544877e-12	PDE8A	c4
3.86535834293608e-17	0.111956398577945	0.998	0.994	1.2963638810539e-12	H3F3B	c4
5.01798444684399e-17	0.512509127070554	0.131	0.095	1.68293162378254e-12	CPQ	c4
7.67857440043413e-17	0.350978285359938	0.292	0.243	2.5752402824176e-12	TSPYL1	c4
7.76131218612855e-17	0.425110359944655	0.261	0.216	2.60298888098379e-12	ZC3H12A	c4
8.15040135017451e-17	0.206066287136671	0.553	0.509	2.73348160482153e-12	OXNAD1	c4
8.28212896667979e-17	0.924198698353853	0.013	0.005	2.77766041284507e-12	IL17F	c4
8.39517949075149e-17	0.598507866898248	0.118	0.084	2.81557529760824e-12	UNC93B1	c4
1.84144415650283e-16	0.263923377995927	0.418	0.37	6.17583541207918e-12	JMJD1C	c4
2.24619850392281e-16	1.45494266293303	0.016	0.006	7.53330054245632e-12	MB21D2	c4
2.7950356036438e-16	0.20904467686595	0.545	0.498	9.37399040750057e-12	FBL	c4
2.8194996259906e-16	0.873401499579336	0.044	0.025	9.45603784564726e-12	MAPRE3	c4
3.71639221651261e-16	0.400332641734866	0.222	0.18	1.246403621574e-11	NBL1	c4
3.8480784998553e-16	1.12211217754603	0.031	0.016	1.29056856728147e-11	GALNT4	c4
4.44592024949109e-16	0.496950018131499	0.307	0.267	1.49107273327432e-11	NEU1	c4
4.67936974428531e-16	0.618054129272764	0.12	0.087	1.56936702483841e-11	WDFY2	c4
5.27293987208805e-16	0.728845219095853	0.094	0.065	1.76843857430089e-11	FAH	c4
7.0306375727245e-16	1.07769727119574	0.034	0.018	2.35793522914034e-11	ACSS2	c4
8.0371734572784e-16	0.443723845424351	0.256	0.216	2.69550723410203e-11	BCL7C	c4
9.53248775409442e-16	0.30645207463428	0.334	0.29	3.19700574296819e-11	PMVK	c4
1.12113898620979e-15	0.481219353188368	0.177	0.14	3.76007593195041e-11	UNG	c4
1.20341996190723e-15	1.83773569248413	0.011	0.003	4.03602986824446e-11	ZNF516	c4
1.29075551738762e-15	0.295334070806809	0.383	0.339	4.32893585421461e-11	TRAPPC6A	c4
1.5165510519601e-15	1.05134150482533	0.04	0.022	5.08620891806377e-11	AF213884.3	c4
1.64886265696435e-15	1.23494943520786	0.018	0.007	5.52995557892704e-11	DLGAP1	c4
2.01821368179386e-15	0.440504741940835	0.212	0.173	6.76868504600025e-11	PDK3	c4
2.80514127959006e-15	0.537470675586563	0.187	0.15	9.40788282348914e-11	ATF7IP2	c4
3.84197508020876e-15	0.454234958449479	0.122	0.089	1.28852160240041e-10	LINC02256	c4
3.92399174478409e-15	1.69523591721667	0.013	0.005	1.31602835136569e-10	LINC00937	c4
5.00697579740934e-15	0.499456786263444	0.144	0.109	1.67923954293515e-10	HEBP1	c4
5.00913230697587e-15	0.839163217103838	0.059	0.037	1.67996279311357e-10	NEDD4	c4
7.5447475982135e-15	0.12851467921617	0.765	0.722	2.53035744948884e-10	GPX4	c4
7.89194441840238e-15	1.00335353290701	0.029	0.015	2.64680031904379e-10	ACVR1C	c4
1.0825107188744e-14	0.431405318704183	0.212	0.174	3.63052444896096e-10	POLR1E	c4
1.13084371112999e-14	0.901997501713172	0.038	0.021	3.79262363838777e-10	CCDC65	c4
1.53618975802809e-14	0.236120212485865	0.44	0.395	5.15207321047461e-10	RHEB	c4
1.57024272098143e-14	1.04444971423997	0.02	0.009	5.26628003762751e-10	TPM2	c4
1.74198648830909e-14	0.243386335183853	0.45	0.409	5.84227428449101e-10	APEX1	c4
1.91372351676423e-14	0.624676259165581	0.062	0.039	6.41824593052388e-10	PRKAG2-AS1	c4
1.98506131968543e-14	0.551035414887346	0.104	0.074	6.65749865396101e-10	MZF1-AS1	c4
2.06507539824249e-14	0.340096571485454	0.293	0.252	6.92584987062566e-10	PRPF19	c4
2.08373764627029e-14	0.927615902962253	0.046	0.028	6.9884393180613e-10	AC058791.1	c4
2.10769137716745e-14	0.451614517762646	0.161	0.125	7.06877534074419e-10	CREB3L2	c4
2.73917680415065e-14	0.398116812023593	0.261	0.223	9.18665116576045e-10	SPTY2D1	c4
2.76771538081654e-14	1.20441468497505	0.023	0.011	9.28236384418251e-10	AC010624.3	c4
4.93741605984296e-14	0.419063426904164	0.204	0.166	1.65591059815013e-09	ATG16L2	c4
5.4301606553189e-14	0.13208258798401	0.618	0.562	1.82116728058085e-09	CAMK4	c4
7.97853178491179e-14	1.14839061002274	0.041	0.024	2.67583999002371e-09	MSC-AS1	c4
8.57476656221511e-14	0.719238127295447	0.052	0.032	2.8758052096357e-09	LOXL1-AS1	c4
8.81241017357268e-14	0.396321980132625	0.254	0.218	2.95550612401281e-09	CCNC	c4
9.31360181052177e-14	1.58287675706295	0.01	0.003	3.12359577521279e-09	EDDM13	c4
1.4234149377038e-13	0.207677267042944	0.329	0.286	4.77384901807102e-09	PHTF2	c4
1.49636136558568e-13	0.508017743929407	0.165	0.133	5.01849674790126e-09	MAN1A1	c4
1.70319508045768e-13	0.435276413250711	0.204	0.168	5.71217566083897e-09	ABCF2.1	c4
1.82613190792718e-13	0.550715344472055	0.074	0.051	6.12448119280618e-09	RHPN1	c4
2.15436185953317e-13	0.471635838740395	0.156	0.123	7.22529880450235e-09	BAG3	c4
2.25453967280168e-13	0.117282536007371	0.8	0.781	7.56127515464227e-09	EIF4B	c4
