p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.39071436898297e-31	0.651831548041661	0.417	0.26	8.01797785069509e-27	c13	LETMD1
2.60918243553895e-31	0.645764901134161	0.398	0.24	8.75067605231054e-27	c13	SNRK
3.12669456944676e-31	0.477974936945954	0.666	0.472	1.04863082470106e-26	c13	CLTB
3.4141355839873e-31	0.681911364875629	0.322	0.18	1.14503279215766e-26	c13	CSGALNACT2
3.43321478865119e-31	0.549945376437828	0.411	0.246	1.15143157581784e-26	c13	TNFRSF25
3.59949057301089e-31	0.749066734921655	0.354	0.207	1.20719714837639e-26	c13	PLSCR1
3.68056699862656e-31	0.534450381242185	0.605	0.417	1.23438855999938e-26	c13	SRP19
4.22681636903912e-31	0.726150353469522	0.37	0.222	1.41758967384834e-26	c13	NKAP
4.25864594953124e-31	0.524306407088927	0.579	0.392	1.42826467855379e-26	c13	YY1
5.02922276047161e-31	0.592313191349592	0.47	0.3	1.68670072940697e-26	c13	CNOT6L
6.26056745863497e-31	0.730977482154828	0.327	0.189	2.099669114277e-26	c13	UPF3B
6.82688796453808e-31	0.61633532638696	0.41	0.254	2.28960168554678e-26	c13	CTSD
6.83359165030207e-31	0.728947087155776	0.349	0.204	2.29184996767831e-26	c13	UBL3
7.87384084095522e-31	0.218012696296271	0.989	0.967	2.64072874123956e-26	c13	COX4I1
7.93703027329085e-31	0.53528601191342	0.567	0.39	2.66192121305628e-26	c13	CPNE1
9.00981072138386e-31	0.770195641524233	0.662	0.517	3.02171031973772e-26	c13	ODC1
9.0563176492882e-31	0.575067511489136	0.493	0.316	3.03730781321828e-26	c13	SNF8
9.43640926955197e-31	0.608305168067236	0.397	0.238	3.16478294082234e-26	c13	RABIF
1.00293358550953e-30	0.58950613621405	0.489	0.321	3.36363865908187e-26	c13	LPIN2
1.02976485940344e-30	0.699308111437278	0.358	0.211	3.45362538546726e-26	c13	G6PD
1.09367105773857e-30	0.190634719860517	0.997	0.988	3.66795399344362e-26	c13	HSPA8
1.16511089922637e-30	0.336638133701929	0.893	0.781	3.90754893382539e-26	c13	SLC25A3
1.19270650654931e-30	0.633510587181647	0.372	0.22	4.00009908166509e-26	c13	INPP5K
1.20877207428864e-30	0.509519548480943	0.518	0.335	4.05397978274924e-26	c13	APOL6
1.39170971030382e-30	0.487211467948316	0.659	0.475	4.66751602641696e-26	c13	CCNDBP1
1.50614725978003e-30	0.390924907437269	0.709	0.516	5.05131667985028e-26	c13	TENT5C
1.5673391650161e-30	0.396542956960349	0.793	0.613	5.25654209163099e-26	c13	NOP10
1.7926550762507e-30	0.42905767760235	0.783	0.609	6.01220659472958e-26	c13	REEP5
2.34035141991103e-30	0.35752334312219	0.864	0.724	7.84907059209761e-26	c13	GNB2
3.11751370100092e-30	0.643737561645446	0.389	0.237	1.04555174504169e-25	c13	MOSPD3
3.12409828552694e-30	0.588861794765007	0.311	0.174	1.04776008300003e-25	c13	GPR18
3.13217179612098e-30	0.507416170182604	0.655	0.482	1.05046777698306e-25	c13	TGFB1
3.28082445188285e-30	0.483886406342462	0.617	0.428	1.10032290467247e-25	c13	ACTN4
3.81858409539893e-30	0.393830422561644	0.814	0.664	1.28067673391489e-25	c13	KMT2E
4.16257038856312e-30	0.607625995373577	0.332	0.19	1.3960428569163e-25	c13	CREBRF
4.93406590662028e-30	0.574333050561026	0.437	0.275	1.65478702376231e-25	c13	SATB1
5.58273283191548e-30	0.47171882241819	0.686	0.493	1.87233693716782e-25	c13	ARHGAP30
5.62218186446779e-30	0.481087549183439	0.626	0.447	1.88556735370521e-25	c13	GYG1
5.62293303305006e-30	0.626220448215287	0.399	0.242	1.88581928062433e-25	c13	PPP2R5A
5.72279666829345e-30	0.347393684050591	0.894	0.802	1.91931154661226e-25	c13	ABRACL
7.48611716413569e-30	0.611893252010054	0.438	0.28	2.51069397450783e-25	c13	PHF20L1
8.02994557031965e-30	0.546477840841711	0.56	0.382	2.6930831453738e-25	c13	MAP7D1
8.05818900860137e-30	0.410615235571037	0.589	0.411	2.70255542970473e-25	c13	MAP3K8
1.01743290090072e-29	0.573304134962865	0.53	0.356	3.41226646304083e-25	c13	KDM5A
1.03756044899433e-29	0.600392698211374	0.347	0.201	3.47977023383719e-25	c13	NAPRT
1.03827163987437e-29	0.590564415066761	0.42	0.261	3.48215542581068e-25	c13	SYAP1
1.35136636242118e-29	0.453887552369971	0.692	0.503	4.53221250628817e-25	c13	RAB5IF
1.38299098932093e-29	0.753834495567605	0.301	0.17	4.63827517998454e-25	c13	ECSIT
1.46057333396685e-29	0.351412439401396	0.87	0.727	4.89847084745801e-25	c13	NDUFB11
1.56121457769241e-29	0.614157756938638	0.432	0.275	5.2360014506648e-25	c13	PCSK7
1.58505850767894e-29	0.441152521970432	0.711	0.52	5.31596922305361e-25	c13	PRDX6
1.65269664866056e-29	0.428668688116688	0.775	0.588	5.54281402027779e-25	c13	ENSA
1.88003884719534e-29	0.546534793755585	0.518	0.348	6.30527428572373e-25	c13	DAXX
1.99390914681745e-29	0.337055460073499	0.871	0.723	6.68717249659637e-25	c13	OSTF1
2.14646075624685e-29	0.50679031865317	0.583	0.404	7.1988000843007e-25	c13	TXNL1
2.49377879530318e-29	0.615798707823613	0.338	0.196	8.36363532368779e-25	c13	MKNK2
2.72277711323197e-29	0.498552707759923	0.557	0.378	9.13164988235738e-25	c13	CYTH1
2.7622582701994e-29	0.553604105278107	0.556	0.39	9.26406178659476e-25	c13	FBXO7
2.90263911181408e-29	0.554506347005193	0.488	0.318	9.73487105320208e-25	c13	MLX
3.16094593895075e-29	0.568952358551818	0.468	0.307	1.0601180490053e-24	c13	HELZ
3.18689881184845e-29	0.542239486340606	0.501	0.327	1.06882212351773e-24	c13	PHF5A
3.21898848138343e-29	0.521325175708618	0.63	0.451	1.07958435688637e-24	c13	VSIR
3.22587317493951e-29	0.439175770997697	0.668	0.501	1.08189334541121e-24	c13	XBP1
3.88546220916353e-29	0.419642269993429	0.756	0.563	1.30310631570927e-24	c13	SUMO1
3.90034033232955e-29	0.563263146344362	0.442	0.281	1.30809614065668e-24	c13	GMIP
4.4716654770215e-29	0.58084484097264	0.307	0.174	1.49970716768347e-24	c13	PECAM1
4.63503656274974e-29	0.431808472047493	0.736	0.545	1.55449856241501e-24	c13	PSMB6
4.6777197757356e-29	0.426602146049702	0.793	0.637	1.56881365838621e-24	c13	PRELID1
4.72935549369753e-29	0.702304681924334	0.324	0.188	1.58613124547628e-24	c13	SPTBN1
5.31388444256528e-29	0.439128766100895	0.69	0.515	1.78217056434754e-24	c13	HNRNPL
5.76958495694414e-29	0.597208491293551	0.405	0.251	1.93500340285993e-24	c13	PPP1R16B
5.84955182447661e-29	0.413113125486289	0.784	0.635	1.96182269089297e-24	c13	ATP5F1A
6.05536124627011e-29	0.485808428425033	0.573	0.385	2.03084705477407e-24	c13	GTF3C6
6.90219303623857e-29	0.184487578707792	0.994	0.973	2.31485750049369e-24	c13	IL32
8.82204639645273e-29	0.508306006239611	0.527	0.347	2.95873792044232e-24	c13	TMEM167A
9.73481065495596e-29	0.192220272058177	0.998	0.992	3.26486079745913e-24	c13	HLA-E
1.07540273211962e-28	0.369965627786212	0.899	0.753	3.60668568298279e-24	c13	PAXX
1.22771708963661e-28	0.652134878342134	0.369	0.223	4.11751757522327e-24	c13	PARP14
1.26655002737621e-28	0.565509053129968	0.427	0.27	4.24775548181434e-24	c13	MAP2K3
1.46582097764555e-28	0.659161477681854	0.359	0.217	4.91607039482763e-24	c13	VHL
1.68046266619476e-28	0.496244337550394	0.589	0.411	5.635935689884e-24	c13	GSDMD
1.80644710910304e-28	0.268790235200761	0.821	0.706	6.05846231450978e-24	c13	NFKBIA
2.54735321998075e-28	0.672359794430671	0.312	0.18	8.54331322917145e-24	c13	ABCC1
2.64924388959173e-28	0.55352152027584	0.517	0.348	8.88503415691273e-24	c13	PQBP1
3.57784834779102e-28	0.368796275367794	0.694	0.509	1.19993877888215e-23	c13	TC2N
4.04689926900342e-28	0.63280799463745	0.397	0.247	1.35724907683837e-23	c13	CABIN1
4.30383090314624e-28	0.42989254993375	0.765	0.6	1.44341880829719e-23	c13	ADGRE5
5.3650613557848e-28	0.564915396447562	0.429	0.271	1.79933427750311e-23	c13	UBE2J2
5.47711838881469e-28	0.32630915590773	0.872	0.745	1.83691596524067e-23	c13	UQCRH
6.88255484296944e-28	0.619633216640282	0.398	0.247	2.30827124323509e-23	c13	DEDD2
7.31975096682029e-28	0.673504393182077	0.361	0.22	2.45489807925219e-23	c13	USB1
7.4529731079551e-28	0.512770477798608	0.522	0.349	2.49957812094598e-23	c13	TMEM259
8.20383312101565e-28	0.5913892831156	0.401	0.254	2.75140155212623e-23	c13	DCAF11
8.23846116870722e-28	0.562670677377965	0.471	0.314	2.76301510676103e-23	c13	CASP8
8.29320924537518e-28	0.580911753022732	0.419	0.265	2.78137651671393e-23	c13	IDH3B
1.12559053525043e-27	0.485208812047094	0.588	0.409	3.77500553712289e-23	c13	KRAS
1.18310174885668e-27	0.498046122647618	0.477	0.31	3.96788664531553e-23	c13	SNX1
1.32970882192029e-27	0.668512079086355	0.317	0.186	4.45957744695627e-23	c13	PRKAG1
1.4911651556478e-27	0.391408973659927	0.809	0.673	5.00106969901159e-23	c13	PPP1R2
2.1392076959918e-27	0.499050565662851	0.589	0.417	7.1744747708173e-23	c13	SP110
2.36542690232577e-27	0.462449095114899	0.647	0.475	7.93316874502017e-23	c13	ZNHIT1
2.69859743031249e-27	0.382940395323564	0.816	0.66	9.05055606178203e-23	c13	COPE
3.06565403715172e-27	0.510004459573027	0.581	0.405	1.02815905097994e-22	c13	GIMAP6
3.76064672573027e-27	0.537216464825971	0.397	0.245	1.26124569887542e-22	c13	SNX20
4.500615368765e-27	0.620459758600015	0.317	0.185	1.50941638237641e-22	c13	STK16
4.9881539740383e-27	0.663664477279791	0.36	0.222	1.67292707981296e-22	c13	TMED3
5.3381340933889e-27	0.606814396226945	0.414	0.263	1.79030341224077e-22	c13	VPS26B
6.71621097806774e-27	0.575014658007796	0.4	0.248	2.25248283782436e-22	c13	TIMM13
6.78853213934367e-27	0.585143913209126	0.372	0.227	2.27673790889308e-22	c13	CD226
6.92711363205075e-27	0.263337869843082	0.996	0.986	2.32321536991718e-22	c13	BTG1
7.29604928583081e-27	0.50491420170417	0.595	0.426	2.44694900948194e-22	c13	WNK1
8.39562554638427e-27	0.204065099505742	0.995	0.97	2.81572489574636e-22	c13	RPS26
8.66094010709178e-27	0.602226827952512	0.359	0.219	2.90470609311644e-22	c13	COMMD4
1.12115282722847e-26	0.700035004317929	0.344	0.209	3.76012235195883e-22	c13	NFAT5
1.17424989124807e-26	0.601907571605442	0.428	0.276	3.93819928526777e-22	c13	RPS6KA3
1.21571977647852e-26	0.492488428217609	0.526	0.362	4.07728098635367e-22	c13	TES
1.3790226989563e-26	0.616323543878074	0.314	0.184	4.62496632775965e-22	c13	DEDD
1.41107263152319e-26	0.575683500791633	0.461	0.305	4.73245539160249e-22	c13	ZNHIT3
1.60940484057711e-26	0.514232074318014	0.568	0.399	5.39762195432753e-22	c13	EPB41
1.90394682135529e-26	0.360269644590382	0.867	0.752	6.38545684946138e-22	c13	SEC61B
2.00849867042344e-26	0.599953816354921	0.371	0.228	6.73610284086613e-22	c13	RAB37
2.12064791142502e-26	0.427950241380285	0.66	0.479	7.11222896533723e-22	c13	LAMTOR1
2.28740123955145e-26	0.56594586146073	0.497	0.338	7.67148627720764e-22	c13	CTSA
2.56037410370743e-26	0.564767926303154	0.416	0.264	8.58698266901398e-22	c13	MRPL47
2.57390415640686e-26	0.336117502722723	0.681	0.496	8.63235975975734e-22	c13	CARD16
2.66738306630879e-26	0.226669268341223	0.974	0.929	8.94586932778641e-22	c13	HINT1
3.00186855146527e-26	0.582082859383853	0.342	0.205	1.00676667479042e-21	c13	OSER1
3.18848379359421e-26	0.527070155304184	0.491	0.327	1.06935369469563e-21	c13	FAM32A
3.21717281416662e-26	0.634114862748202	0.343	0.207	1.0789754184152e-21	c13	MRPS11
3.58582874621175e-26	0.467652290361553	0.633	0.459	1.2026152449045e-21	c13	TRABD
3.63601379209501e-26	0.474894872441018	0.657	0.494	1.21944630559283e-21	c13	ATRX
3.86852715928138e-26	0.561271904525985	0.442	0.29	1.29742663867979e-21	c13	GTF2I
4.42000083606213e-26	0.566864966722455	0.386	0.242	1.48237988039852e-21	c13	COA6
4.58589239866989e-26	0.301089828056144	0.893	0.785	1.53801659266591e-21	c13	PPP1CA
4.89186913980635e-26	0.637825272799116	0.312	0.182	1.64063507210825e-21	c13	C16orf54
5.13745852028082e-26	0.560842068869719	0.427	0.275	1.72300083853178e-21	c13	BFAR
5.16632140711172e-26	0.620939233948172	0.379	0.239	1.73268087351713e-21	c13	MARK3
5.72778567306085e-26	0.437281970823838	0.596	0.421	1.92098475903115e-21	c13	GNAI2
5.80263190525769e-26	0.47523221803559	0.631	0.473	1.94608668838532e-21	c13	R3HDM4
8.07935608387158e-26	0.438484259713319	0.598	0.43	2.70965444340885e-21	c13	PIK3IP1
9.07323415864885e-26	0.356112966554986	0.814	0.654	3.04298127212765e-21	c13	DBI
1.09818450743857e-25	0.422753170665403	0.805	0.697	3.68309120104747e-21	c13	CLDND1
1.15002370263432e-25	0.320161620659117	0.882	0.76	3.85694949389498e-21	c13	ACAP1
1.19305782050828e-25	0.539614700133393	0.453	0.297	4.00127731842067e-21	c13	XRN1
1.26343653958424e-25	0.379459958016465	0.79	0.629	4.23731346645763e-21	c13	PAIP2
1.28272910746251e-25	0.470428982052712	0.589	0.422	4.30201688060777e-21	c13	STK10
1.41810523516275e-25	0.341816935297942	0.839	0.683	4.75604133768882e-21	c13	SAMSN1
1.53914017582733e-25	0.639857022121502	0.316	0.189	5.16196832168971e-21	c13	BRD7
1.59678017681317e-25	0.477955374510636	0.579	0.407	5.35528135699601e-21	c13	TBCC
1.64451395546089e-25	0.309647900477439	0.908	0.797	5.51537090382474e-21	c13	CAP1
1.83647616869229e-25	0.433748234468588	0.631	0.453	6.15917377456021e-21	c13	POLR2G
1.93028389309958e-25	0.576545986040139	0.327	0.196	6.47378612067737e-21	c13	DELE1
2.29290578176747e-25	0.484683688556499	0.494	0.332	7.68994741089175e-21	c13	TMF1
2.57211633097095e-25	0.534904978883681	0.435	0.283	8.62636375081036e-21	c13	DGKZ
2.58254420655059e-25	0.585929836839259	0.374	0.235	8.66133675992938e-21	c13	USP3
2.633923158083e-25	0.466344254874868	0.662	0.494	8.83365148757878e-21	c13	PPP1R12A
3.73870565103209e-25	0.549823381517158	0.39	0.245	1.25388710124314e-20	c13	TBL1XR1
3.93917207176814e-25	0.359141137688304	0.834	0.695	1.3211195294296e-20	c13	LRRFIP1
4.12687718598506e-25	0.521020078785962	0.464	0.308	1.38407207063567e-20	c13	MRPS15
4.34074315673937e-25	0.466810751772894	0.577	0.401	1.45579843990725e-20	c13	NDUFB5
4.73128005598351e-25	0.291919875667789	0.525	0.352	1.58677670517575e-20	c13	BATF
4.73318385557662e-25	0.545979163433303	0.364	0.226	1.58741520148329e-20	c13	SKIL
4.94410295538335e-25	0.324745569468634	0.834	0.672	1.65815324917647e-20	c13	IL2RG
5.46298168895274e-25	0.47131775845614	0.513	0.352	1.83217479884097e-20	c13	ATF4
5.75050369714819e-25	0.603069368632702	0.318	0.191	1.92860392994956e-20	c13	PDZD11
6.16087762559802e-25	0.556014913901611	0.306	0.18	2.06623513807306e-20	c13	SDHAF2
6.77385462690034e-25	0.558016553208924	0.314	0.185	2.27181536476984e-20	c13	KLHL24
7.65669544851444e-25	0.390780491062754	0.734	0.563	2.56790251952277e-20	c13	EIF5
8.79783560633077e-25	0.517006359727255	0.474	0.321	2.95061810565121e-20	c13	NRDC
1.24444779066018e-24	0.788421016759559	0.312	0.192	4.17362900031611e-20	c13	GGA1
1.26640979233106e-24	0.612657565788002	0.339	0.21	4.24728516151992e-20	c13	ZC3H12A
1.27338575442222e-24	0.650469372934033	0.33	0.202	4.27068114318124e-20	c13	ARHGEF7
1.35693091166571e-24	0.475502874790008	0.49	0.329	4.55087489154444e-20	c13	COPS5
1.40451141988771e-24	0.466055031845485	0.537	0.372	4.7104504000194e-20	c13	SH3GLB1
1.447017982686e-24	0.448345734266706	0.611	0.436	4.85300891033231e-20	c13	COPZ1
1.64760991374674e-24	0.529303765792446	0.382	0.239	5.52575412872382e-20	c13	ZGPAT
1.83356869900987e-24	0.595497615452091	0.322	0.195	6.14942270273932e-20	c13	CRIPT
1.91161631348751e-24	0.595490458706162	0.383	0.246	6.4111787921744e-20	c13	GFI1
2.01142546618641e-24	0.560640963659375	0.354	0.218	6.74591872849599e-20	c13	ARNTL
2.19986509949472e-24	0.425931889591284	0.64	0.473	7.3779075706854e-20	c13	ERGIC3
2.41079353616279e-24	0.516964428174891	0.448	0.293	8.08531936158278e-20	c13	HINT2
2.55959311360223e-24	0.5632919485547	0.421	0.273	8.58436338439917e-20	c13	NAA50
2.70989618055505e-24	0.521908758881004	0.432	0.285	9.08844981034552e-20	c13	CRBN
2.74479827724329e-24	0.226049078413961	0.89	0.741	9.20550446221854e-20	c13	DNAJA1
3.04881524268948e-24	0.434610908532019	0.6	0.425	1.0225116560932e-19	c13	DNAJC15
3.13148142966825e-24	0.391702771666976	0.684	0.516	1.05023624188214e-19	c13	PTPN7
3.15754748356094e-24	0.440724383540997	0.595	0.424	1.05897827503667e-19	c13	CDK17
3.20293293197211e-24	0.169585660779286	1	0.999	1.07419964672481e-19	c13	ACTB
3.78091953703091e-24	0.326857508601294	0.883	0.772	1.26804479432943e-19	c13	STK17B
3.79376294672096e-24	0.419306850383767	0.683	0.509	1.27235221707128e-19	c13	SPSB3
4.35003427949611e-24	0.423368713031797	0.735	0.569	1.4589144966574e-19	c13	CACYBP
4.42771834654865e-24	0.561429534148747	0.328	0.199	1.48496817906548e-19	c13	SERINC5
4.58996976896171e-24	0.43974883871008	0.566	0.399	1.53938406111438e-19	c13	GLIPR2
4.69805937540641e-24	0.614628537780053	0.335	0.207	1.5756351533238e-19	c13	TRAFD1
5.13971199679612e-24	0.197066850680311	0.977	0.915	1.72375660948548e-19	c13	KLF6
5.65626789597183e-24	0.358969385255542	0.781	0.617	1.89699912695103e-19	c13	EIF3M
5.69602268336526e-24	0.562423424876613	0.363	0.229	1.91033208754704e-19	c13	SNAPIN
6.66306280926801e-24	0.61420068819584	0.316	0.191	2.2346580049723e-19	c13	ST6GAL1
7.17632836063927e-24	0.598290867775874	0.348	0.217	2.4067970055912e-19	c13	COA5
7.36511321310981e-24	0.404148115351275	0.617	0.439	2.47011166941277e-19	c13	CGGBP1
8.99336619834953e-24	0.381893974692947	0.715	0.545	3.01619515560247e-19	c13	UBE2N
9.28675993470383e-24	0.513782629189327	0.435	0.288	3.11459354690097e-19	c13	UBL7
9.75607480619047e-24	0.581422548998719	0.35	0.22	3.27199236850016e-19	c13	GRK2
9.75860672075646e-24	0.338248153957141	0.845	0.706	3.2728415220073e-19	c13	STK4
1.08194669676079e-23	0.457868358278334	0.579	0.413	3.62863283159634e-19	c13	SLTM
1.24526607593475e-23	0.473577206999075	0.494	0.337	4.17637336546996e-19	c13	CEMIP2
1.29569288969024e-23	0.201220325096312	0.984	0.932	4.34549481344314e-19	c13	UBB
1.4981821088053e-23	0.612786751705443	0.349	0.221	5.02460315651123e-19	c13	MCRS1
1.51655204251805e-23	0.574490466021017	0.363	0.229	5.08621224019702e-19	c13	TRPC4AP
1.53877855608548e-23	0.412067065217639	0.692	0.524	5.16075552139949e-19	c13	EIF3I
1.58995340693895e-23	0.597152311402965	0.345	0.216	5.33238573619185e-19	c13	STK25
1.62374631905583e-23	0.431681475513338	0.627	0.444	5.44572040484945e-19	c13	PSMG2
1.73072519562392e-23	0.538027534029243	0.412	0.271	5.80450616108349e-19	c13	CHMP4B
1.76334664186857e-23	0.487272236140081	0.485	0.331	5.91391196749882e-19	c13	MT1X
1.78131653017249e-23	0.415686628053133	0.755	0.613	5.97417937889248e-19	c13	GLIPR1
1.91827850946287e-23	0.552051838754779	0.371	0.235	6.43352246503657e-19	c13	NAA60
2.18997211125148e-23	0.20991046940426	0.989	0.976	7.34472846671522e-19	c13	HNRNPA1
2.29211869292981e-23	0.514003357940414	0.419	0.273	7.687307672348e-19	c13	REXO2
2.44876906211876e-23	0.272031587939171	0.542	0.37	8.21268168053389e-19	c13	SH2D1A
2.49633581774796e-23	0.338329183279159	0.599	0.43	8.37221106556312e-19	c13	ITM2C
2.52953447885952e-23	0.595730731764496	0.328	0.204	8.48355273519906e-19	c13	ATP6V1D
2.77336871776734e-23	0.388715363478203	0.699	0.533	9.30132400564811e-19	c13	PSMA6
3.19568031235984e-23	0.451270094473029	0.432	0.28	1.07176726315924e-18	c13	ZNF655
3.50902646262682e-23	0.51511108244538	0.453	0.303	1.17685729503578e-18	c13	RNF125
3.75526544660945e-23	0.532634858167421	0.375	0.237	1.25944092548388e-18	c13	BCKDHA
3.89764159968525e-23	0.507469563846789	0.342	0.211	1.30719103970244e-18	c13	BTN3A3
4.25500441757158e-23	0.472568285782824	0.483	0.329	1.42704338156516e-18	c13	GTF2F1
4.47235247177784e-23	0.573755448797208	0.358	0.227	1.49993757198485e-18	c13	PRKX
4.70315688352016e-23	0.51445768676654	0.509	0.358	1.57734475559499e-18	c13	PLEKHF1
5.23996741248105e-23	0.572835668773174	0.384	0.249	1.75738027079789e-18	c13	C1GALT1
5.44071686749838e-23	0.48865879311815	0.527	0.373	1.82470762302161e-18	c13	TEX264
5.44556679196574e-23	0.567511976694542	0.315	0.192	1.82633419068947e-18	c13	MPDU1
5.77680639049041e-23	0.69092533938212	0.305	0.188	1.93742532724267e-18	c13	PPP6R2
6.20109199564424e-23	0.440829779312947	0.551	0.381	2.07972223349917e-18	c13	NUDT21
6.20173274182075e-23	0.456279975745792	0.594	0.44	2.07993712695184e-18	c13	PDLIM2
6.70867060554607e-23	0.525585256980536	0.458	0.31	2.24995394768804e-18	c13	TIPRL
7.13175703318544e-23	0.492905309244493	0.413	0.269	2.39184867378973e-18	c13	CUEDC2
8.5604400544671e-23	0.478834113313285	0.466	0.313	2.87100038546718e-18	c13	COMT
1.02357586592319e-22	0.511960138627494	0.469	0.321	3.43286873913321e-18	c13	BTG3
1.1140545015832e-22	0.499126197665998	0.443	0.296	3.73631598740973e-18	c13	CD2BP2
1.12530917155456e-22	0.452475145722703	0.536	0.374	3.77406189955969e-18	c13	CCDC88C
1.17445504217137e-22	0.597970982309301	0.321	0.199	3.93888732043433e-18	c13	POM121C
1.26194325342935e-22	0.449946048943354	0.505	0.348	4.23230528335135e-18	c13	DNAJC1
1.35389040472167e-22	0.554859659114564	0.394	0.258	4.54067763935554e-18	c13	RTCA
1.35826333945225e-22	0.541486311811216	0.38	0.247	4.55534358785496e-18	c13	NT5C3A
1.3917559047959e-22	0.414775279190437	0.529	0.366	4.66767095350449e-18	c13	SNX5
1.42806587874569e-22	0.476007641256892	0.458	0.311	4.78944734413729e-18	c13	UBE2G1
1.43738017713977e-22	0.571609653099821	0.327	0.204	4.82068563809137e-18	c13	TUT7
1.57393616039306e-22	0.427997023184427	0.54	0.375	5.27866709472624e-18	c13	PDCD2
1.78479365873394e-22	0.502195356298192	0.589	0.447	5.9858409726619e-18	c13	RGL4
2.00579452833615e-22	0.482079544474879	0.343	0.212	6.7270336891338e-18	c13	TFDP1
2.17762887092444e-22	0.540796742077747	0.369	0.236	7.3033317073064e-18	c13	NOB1
2.28420693174301e-22	0.656594143882031	0.308	0.191	7.66077320767972e-18	c13	DDHD1
2.44097966103094e-22	0.464415313099292	0.453	0.304	8.18655758716555e-18	c13	ACAA1
2.45278900671166e-22	0.464071637987936	0.383	0.244	8.22616377070956e-18	c13	HEXA
2.55113717127124e-22	0.582052496699516	0.325	0.202	8.55600384500947e-18	c13	BOD1L1
2.59165727435652e-22	0.486541160224647	0.404	0.264	8.69190016673688e-18	c13	BRD4
2.8147046183847e-22	0.370761240050048	0.667	0.487	9.43995634913861e-18	c13	RAB11B
3.56979768433532e-22	0.439800248580761	0.55	0.391	1.19723874737238e-17	c13	GLG1
3.89903849931527e-22	0.58278157477133	0.324	0.202	1.30765953190036e-17	c13	MRPS18A
3.91492152564506e-22	0.44974179339099	0.464	0.314	1.31298638127084e-17	c13	HPS1
5.24497240105814e-22	0.546955882108851	0.381	0.249	1.75905884386688e-17	c13	PPP5C
5.4400858929613e-22	0.500732025846242	0.482	0.334	1.82449600678136e-17	c13	RHBDD2
5.63388822659126e-22	0.161305680415444	0.997	0.989	1.88949343343418e-17	c13	RPL13A
6.51455885926932e-22	0.598411590236755	0.305	0.188	2.18485275022175e-17	c13	SIKE1
6.7574412337246e-22	0.369004779292243	0.762	0.604	2.26631064096656e-17	c13	NDUFB9
7.11666122578182e-22	0.342084609302338	0.615	0.43	2.38678584190271e-17	c13	H2AFY
7.26391008334629e-22	0.46491086432196	0.454	0.306	2.43617016375268e-17	c13	BDP1
7.3886424323955e-22	0.252743866263701	0.886	0.745	2.4780028989768e-17	c13	CD247
7.62929390246064e-22	0.4638793476907	0.425	0.282	2.55871258900725e-17	c13	PRPF38A
7.74447445218385e-22	0.535387935450137	0.395	0.26	2.59734184177342e-17	c13	RALA
9.39528941910037e-22	0.428232902014158	0.59	0.44	3.15099216537788e-17	c13	IVNS1ABP
9.50893021519805e-22	0.378917511917824	0.675	0.52	3.18910501557312e-17	c13	CREM
9.72423221166662e-22	0.388334080328599	0.662	0.487	3.26131299914875e-17	c13	LSM2
9.87243620378729e-22	0.42823663204584	0.621	0.457	3.31101765402618e-17	c13	SSNA1
1.05550982731544e-21	0.160228096571395	0.95	0.871	3.53996885885051e-17	c13	DNAJB1
1.18035160695598e-21	0.416277052662941	0.621	0.472	3.95866321940898e-17	c13	PGLS
1.3625628872063e-21	0.0810909713827681	0.971	0.876	4.5697634111125e-17	c13	TSC22D3
1.72666002125957e-21	0.48208906153768	0.451	0.308	5.79087237930036e-17	c13	TNFRSF1A
1.91070868709804e-21	0.564107250996897	0.328	0.209	6.40813479478942e-17	c13	COX19
2.21985110464877e-21	0.539855574515777	0.348	0.224	7.44493663477105e-17	c13	QARS
2.29671570917911e-21	0.221347277741278	0.943	0.867	7.7027251454449e-17	c13	GABARAP
2.35144894841639e-21	0.482146778917642	0.46	0.315	7.8862894831989e-17	c13	SPAG7
2.36773315558092e-21	0.490770742107314	0.503	0.356	7.94090345718728e-17	c13	RASA2
2.42715074165363e-21	0.418295500105809	0.664	0.508	8.14017815735793e-17	c13	FERMT3
2.44233135891437e-21	0.419089095962544	0.554	0.393	8.19109091152701e-17	c13	HNRNPLL
2.4920091107758e-21	0.404227881990592	0.508	0.348	8.35770015571988e-17	c13	ATP2A3
2.53596122409994e-21	0.484132481808681	0.369	0.239	8.50510675338638e-17	c13	MAN1A2
2.75319219275075e-21	0.555384239745805	0.307	0.19	9.23365597604747e-17	c13	ATP11B
2.93513313301349e-21	0.425855381627606	0.578	0.412	9.84384950150066e-17	c13	CCDC12
3.29831302352034e-21	0.537208431812167	0.395	0.263	1.10618822182825e-16	c13	WAC
3.42656822932886e-21	0.507018094004789	0.384	0.248	1.14920245275231e-16	c13	B4GALT1
3.75994090030454e-21	0.246795684745553	0.903	0.81	1.26100897914414e-16	c13	HNRNPF
3.87413038685521e-21	0.412980646215175	0.51	0.354	1.2993058491435e-16	c13	PHF11
3.89569822123618e-21	0.352315173727652	0.713	0.551	1.30653926943819e-16	c13	OCIAD2
3.90283223438945e-21	0.421085736144944	0.452	0.306	1.30893187476953e-16	c13	SSH2
3.90426813688861e-21	0.487120808083604	0.324	0.199	1.3094134477497e-16	c13	SENP7
