Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cushing syndrome	11/155	0.786561039384329	0.940235250493485	0	0	0.812202846163866	0.194997680210576	RAP1B;USP8;GSK3B;MAP2K1;MAP2K2;CDKN1B;AIP;ORAI1;MAPK1;ATF4;GNAI2
Fructose and mannose metabolism	2/33	0.788278038292518	0.940235250493485	0	0	0.686617135333396	0.163349245085093	PFKFB3;HK1
SNARE interactions in vesicular transport	2/33	0.788278038292518	0.940235250493485	0	0	0.686617135333396	0.163349245085093	STX5;VAMP5
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.801399690750728	0.952062832611865	0	0	0.738699052440291	0.163544621441087	ITGA4;ITGA1;ATP2A3;ACTB;ACTG1
Cysteine and methionine metabolism	3/50	0.814849888312583	0.96252888451601	0	0	0.679113185530922	0.139049354324665	MPST;LDHB;MDH2
Glycosaminoglycan degradation	1/19	0.81845450363212	0.96252888451601	0	0	0.591329966329966	0.118465548663162	HEXA
Starch and sucrose metabolism	2/36	0.827198934862073	0.96252888451601	0	0	0.625930372148859	0.118745290253456	GYG1;HK1
Tyrosine metabolism	2/36	0.827198934862073	0.96252888451601	0	0	0.625930372148859	0.118745290253456	COMT;ADH5
Calcium signaling pathway	17/240	0.828803350802823	0.96252888451601	0	0	0.809865470852018	0.152070354411479	PRKCB;ATP2A3;ATP2B4;ATP2B1;MCOLN2;PPP3CC;STIM1;CAMK4;VDAC3;ORAI1;CD38;PTK2B;VDAC1;CALM3;PLCG1;SLC25A5;SLC25A6
Ribosome biogenesis in eukaryotes	7/108	0.829654526720871	0.96252888451601	0	0	0.736923166000811	0.137617378175802	XRN1;EIF6;NOB1;CSNK2B;XRN2;REXO2;NOP10
Staphylococcus aureus infection	6/95	0.835339239602153	0.965353129034394	0	0	0.716868379750327	0.12897706754644	FCGR3A;HLA-DRB5;SELPLG;ITGB2;HLA-DRA;HLA-DQB1
Peroxisome	5/82	0.843212387416441	0.970674725049159	0	0	0.690541934700813	0.117762542735997	PEX16;IDH2;PEX2;MPV17;ACAA1
Glycerophospholipid metabolism	6/98	0.85616063876448	0.977274214610887	0	0	0.693377887327523	0.107679684894637	PTDSS1;LYPLA1;ETNK1;LPIN1;DGKZ;LPIN2
Arginine biosynthesis	1/22	0.861351052298842	0.977274214610887	0	0	0.506771006771007	0.0756371596658183	GLUD1
Histidine metabolism	1/22	0.861351052298842	0.977274214610887	0	0	0.506771006771007	0.0756371596658183	CNDP2
Regulation of lipolysis in adipocytes	3/55	0.862107219623072	0.977274214610887	0	0	0.613645543488017	0.0910500449340368	PDE3B;PIK3CD;GNAI2
Glycine, serine and threonine metabolism	2/40	0.869042383426462	0.978718139916791	0	0	0.559920208684978	0.0785922942886758	SHMT2;PGAM1
Proximal tubule bicarbonate reclamation	1/23	0.873267027198484	0.978718139916791	0	0	0.483709472345836	0.0655493555324136	GLUD1
Renin-angiotensin system	1/23	0.873267027198484	0.978718139916791	0	0	0.483709472345836	0.0655493555324136	CTSA
Vitamin digestion and absorption	1/24	0.884159430954529	0.985853489739269	0	0	0.462653288740245	0.0569608924767795	ABCC1
Tryptophan metabolism	2/42	0.886272329159545	0.985853489739269	0	0	0.531865889212828	0.0642127040482971	HADHA;DLST
alpha-Linolenic acid metabolism	1/25	0.894116140551907	0.990867513969837	0	0	0.443351787101787	0.0496197551658134	ACAA1
Glycerolipid metabolism	3/61	0.904556023430923	0.997292805833836	0	0	0.549983905363538	0.0551694561559442	LPIN1;DGKZ;LPIN2
ABC transporters	2/45	0.908210522294793	0.997292805833836	0	0	0.494677605261374	0.0476271020138886	ABCC1;TAP1
Salivary secretion	5/93	0.909987711720436	0.997292805833836	0	0	0.603859122769754	0.0569585185027948	PRKCB;ATP2B4;CD38;CALM3;ATP2B1
Basal cell carcinoma	3/63	0.915832340125036	0.999945244459481	0	0	0.53159276546091	0.0467386809757003	GSK3B;BAX;BAK1
Butanoate metabolism	1/28	0.919141588341543	0.999945244459481	0	0	0.394025727359061	0.0332223188638838	HADHA
Amino sugar and nucleotide sugar metabolism	2/48	0.926135098230251	0.999995247029356	0	0	0.462339967042718	0.0354777316045109	HEXA;HK1
Cocaine addiction	2/49	0.931336785513073	0.999995247029356	0	0	0.452478134110787	0.0321867248976144	ATF4;GNAI2
Systemic lupus erythematosus	7/135	0.950615887191616	0.999995247029356	0	0	0.580614948830409	0.0294053614477123	HLA-DRB5;FCGR3A;IFNG;CD28;HLA-DRA;ACTN4;HLA-DQB1
ECM-receptor interaction	4/88	0.95064642094584	0.999995247029356	0	0	0.505907208183916	0.0256055233577944	ITGA4;ITGA1;CD47;CD44
MicroRNAs in cancer	19/310	0.956855807642421	0.999995247029356	0	0	0.691834743927564	0.0305116902925612	MAP2K1;ABCC1;CDKN1B;MAP2K2;UBE2I;ROCK1;PRKCB;PIK3CD;RHOA;CDC25B;BCL2L11;PIM1;MAPK1;KRAS;PLCG1;BAK1;EZR;CD44;MCL1
Mucin type O-glycan biosynthesis	1/36	0.960612205715636	0.999995247029356	0	0	0.303829503829504	0.012209231679343	C1GALT1
Metabolism of xenobiotics by cytochrome P450	3/76	0.963984154422599	0.999995247029356	0	0	0.436613864867889	0.0160151807391509	GSTM4;GSTO1;ADH5
Alanine, aspartate and glutamate metabolism	1/37	0.963999560155585	0.999995247029356	0	0	0.295373607873608	0.0108297081130466	GLUD1
Steroid hormone biosynthesis	2/61	0.971977626868535	0.999995247029356	0	0	0.360211493798488	0.0102381084490486	COMT;HSD17B7
Porphyrin and chlorophyll metabolism	1/43	0.979013127064807	0.999995247029356	0	0	0.253094128094128	0.00536818413579851	HMOX2
Cortisol synthesis and secretion	2/65	0.979357390835682	0.999995247029356	0	0	0.337266879540932	0.00703493045979127	ORAI1;ATF4
Complement and coagulation cascades	3/85	0.980517296264011	0.999995247029356	0	0	0.388500725730711	0.00764374915732759	ITGB2;CD59;CD55
Drug metabolism	4/108	0.985929986941063	0.999995247029356	0	0	0.408168305716467	0.00578371797730046	GSTM4;GSTO1;NME2;ADH5
Ether lipid metabolism	1/49	0.987767084408965	0.999995247029356	0	0	0.221384518259518	0.00272487892161458	PAFAH1B1
Sphingolipid metabolism	1/49	0.987767084408965	0.999995247029356	0	0	0.221384518259518	0.00272487892161458	SMPD1
PPAR signaling pathway	2/74	0.989725993197445	0.999995247029356	0	0	0.294962747003563	0.00304612415241679	DBI;ACAA1
Ovarian steroidogenesis	1/51	0.989781671729646	0.999995247029356	0	0	0.212505827505827	0.00218262478216254	HSD17B7
Thyroid hormone synthesis	2/75	0.990499648415087	0.999995247029356	0	0	0.290906186349295	0.00277692290664805	PRKCB;ATF4
Fanconi anemia pathway	1/54	0.992199066491717	0.999995247029356	0	0	0.200444209878172	0.0015697828310325	RPA3
Insulin secretion	2/86	0.996018449509376	0.999995247029356	0	0	0.252658614466195	0.00100798102833026	PRKCB;ATF4
Retinol metabolism	1/68	0.997786708302776	0.999995247029356	0	0	0.158438576349024	0.000351059427480235	ADH5
Protein digestion and absorption	1/103	0.999902701560801	0.999995247029356	0	0	0.103872434754788	1.01071174888312e-05	SLC38A2
Olfactory transduction	5/440	0.999994949167258	0.999995247029356	0	0	0.119830271779998	6.0524418867654e-07	RGS2;GRK2;GNB1;CALM3;ARRB2
Neuroactive ligand-receptor interaction	7/341	0.999995247029356	0.999995247029356	0	0	0.219986343103267	1.04559111564941e-06	PTGER4;P2RY8;P2RY10;PTGER2;GZMA;TSPO;S1PR4
