p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.21996650900904e-06	-0.301321262422945	0.021	0.167	0.141529236779145	PRR7	c18
4.25430015234525e-06	0.391814628294182	0.068	0.254	0.142680718509355	PSMD1	c18
4.25492800280367e-06	0.2319013134473	0.062	0.241	0.142701775358029	ACD	c18
4.26212639768403e-06	-4.88353482482181	0	0.127	0.142943195125527	COQ5	c18
4.26991175372813e-06	0.714500090415721	0.158	0.419	0.143204300396534	MVP	c18
4.27408204372134e-06	-1.12984443703071	0.014	0.154	0.143344163582326	ARL3	c18
4.29050260732868e-06	-1.03846921466326	0.021	0.167	0.143894876444589	MRPS28	c18
4.32039793006793e-06	-2.82664113450773	0.007	0.14	0.144897505778618	TP53TG1	c18
4.32293989733248e-06	-0.681842719807169	0.027	0.179	0.144982758276737	TMEM223	c18
4.33319497919008e-06	-0.523794301579421	0.055	0.228	0.145326693212077	GCHFR	c18
4.35596178892134e-06	0.478008449735375	0.075	0.266	0.146090246476844	GPBP1L1	c18
4.42001604905357e-06	-1.54943286931713	0.021	0.166	0.148238498253159	STK26	c18
4.42488610146455e-06	0.634473533974009	0.075	0.265	0.148401830070918	SLC25A38	c18
4.44324484006895e-06	-4.95901754321592	0	0.127	0.149017545446232	MDP1	c18
4.46063483850733e-06	0.141370591473105	0.041	0.204	0.149600771213859	ATP6V1B2	c18
4.47861961964899e-06	-0.147192869780711	0.027	0.179	0.150203944803788	CBR1	c18
4.50688456729679e-06	-0.10861773450366	0.062	0.241	0.151151894618	RNF220	c18
4.53555081988769e-06	0.503254233085005	0.068	0.253	0.152113303397393	RAB1A	c18
4.57982054190346e-06	0.460537052941734	0.13	0.365	0.153598021334358	PTPN1	c18
4.58736742963473e-06	-0.662372393825715	0.034	0.191	0.153851128855089	SIKE1	c18
4.64360668748712e-06	-0.25065441930549	0.055	0.228	0.155737281084943	DIMT1	c18
4.67415804704841e-06	0.47564470139731	0.158	0.417	0.15676191258191	GGNBP2	c18
4.69073231474752e-06	-1.37825523773722	0.014	0.153	0.157317780372002	CINP	c18
4.75865999356615e-06	0.455584719811264	0.226	0.549	0.159595938864222	SH3KBP1	c18
4.80157675121933e-06	0.382381775063234	0.103	0.315	0.161035281082394	YIPF3	c18
4.83535793903568e-06	0.504328322780149	0.13	0.36	0.162168234559379	PIM3	c18
4.83760485516093e-06	-4.91116810239589	0	0.126	0.162243591632387	ACOT13	c18
4.8500742610044e-06	0.427107020975217	0.144	0.391	0.162661790565565	MOB4	c18
4.86952929706882e-06	-0.162518483158729	0.062	0.239	0.163314273565094	TBX21	c18
4.91211122987995e-06	-1.49299212823498	0.014	0.152	0.164742386427714	AHCY	c18
4.91453886303747e-06	0.159260395087531	0.048	0.215	0.164823804388551	ZCCHC17	c18
4.92238086238082e-06	0.501748234088093	0.048	0.215	0.165086809362528	G6PD	c18
4.92475885179179e-06	-1.53265990025695	0.014	0.152	0.165166562371393	ERI3	c18
4.95780351727719e-06	-5.17395487506831	0	0.126	0.166274814362442	SMIM3	c18
4.96733368343892e-06	0.136237659468665	0.062	0.24	0.166594437075175	ARFGAP3	c18
4.99853979392348e-06	0.126128823480886	0.116	0.337	0.167641027608606	TMF1	c18
5.02822899312156e-06	-0.622884326514935	0.034	0.19	0.168636743971311	METAP1	c18
5.09677477029087e-06	0.69390980341952	0.158	0.418	0.170935632246015	TCP1	c18
5.09684105095538e-06	-0.776480651337125	0.027	0.177	0.170937855166941	MAL	c18
5.09906026749521e-06	-0.537503618350689	0.041	0.202	0.171012283251254	SRPRB	c18
5.11185803360387e-06	0.433685364821034	0.082	0.276	0.171441494731007	MTIF3	c18
5.15110560212559e-06	-0.488417136468281	0.027	0.177	0.172757779684088	SLC35A4	c18
5.25649088639736e-06	-0.565327593299677	0.041	0.202	0.176292191347995	MAP4K2	c18
5.30116607494595e-06	-0.163487961113916	0.055	0.226	0.177790507821537	ASNSD1	c18
5.31127323557863e-06	0.60889252002698	0.158	0.414	0.178129481774836	KIF2A	c18
5.35072645161984e-06	-0.768370686628791	0.014	0.151	0.179452663734426	HSD17B12	c18
5.35718989191595e-06	-2.46436556861684	0.007	0.138	0.179669434595077	LSR	c18
5.37920966958482e-06	0.388825913842503	0.103	0.313	0.180407933898536	VPS4B	c18
5.39658887256118e-06	-2.02050464699016	0.014	0.151	0.180990797607957	MCUR1	c18
5.4328216957566e-06	0.320896709602918	0.075	0.263	0.182205974032285	PSMD14	c18
5.4739866714638e-06	0.315054587164246	0.068	0.251	0.183586564987553	NCBP2	c18
5.51844280801758e-06	-1.323963911994	0.021	0.164	0.185077534895294	NFYB	c18
5.55271003785563e-06	-0.130195688454935	0.041	0.201	0.186226789249602	UBE2S	c18
5.5837307102794e-06	0.558021808068838	0.192	0.48	0.187267160561351	DYNLT1	c18
5.58962380304206e-06	0.153231241296476	0.034	0.189	0.187464803106425	NTMT1	c18
5.66458800279507e-06	-0.117434740712276	0.021	0.164	0.189978952437741	RPF1	c18
5.71482008270714e-06	0.184426006635918	0.062	0.238	0.191663635933832	RNF34	c18
5.76670666786181e-06	-0.928389030984849	0.014	0.151	0.193403808226749	KIF21A	c18
5.78826343417494e-06	0.15753510057049	0.082	0.274	0.194126779055359	EPSTI1	c18
5.84431396363908e-06	0.695848774850971	0.096	0.3	0.196006601712528	DUSP11	c18
5.84616136039137e-06	-0.389341354906312	0.027	0.176	0.196068559704806	ZDHHC3	c18
5.86454898319344e-06	0.119828714991146	0.027	0.176	0.196685243798342	EMC8	c18
5.87143928335664e-06	0.270711551712401	0.068	0.25	0.196916330685215	CHMP1A	c18
5.91343426629603e-06	0.162930438370868	0.329	0.704	0.198324758423036	ALOX5AP	c18
5.91963182334517e-06	-0.384765456925229	0.055	0.225	0.19853261209135	NARS	c18
6.02202627697914e-06	0.598134206674307	0.13	0.362	0.201966717277326	UGP2	c18
6.06217817170242e-06	-1.08212234705402	0.021	0.163	0.203313331522556	HAUS1	c18
6.22264030694489e-06	-1.06044364142259	0.021	0.163	0.208694910614318	GATD3B	c18
6.23308333170666e-06	-0.684251427050025	0.014	0.15	0.209045148778778	CIAPIN1	c18
6.25423365274203e-06	0.194739118956867	0.048	0.213	0.209754488245662	SCYL1	c18
6.28528454790384e-06	-1.03747344155815	0.007	0.137	0.210795873167599	DFFA	c18
6.30501984252102e-06	-2.95835226296931	0.007	0.137	0.21145775547847	PEA15	c18
6.32382227967817e-06	-1.5140744430379	0.014	0.15	0.212088351615846	NTAN1	c18
6.35532056799704e-06	0.127081585650578	0.377	0.719	0.213144741209485	LTB	c18
6.40497546411293e-06	0.392763455429537	0.075	0.262	0.214810067115419	TIMM17A	c18
6.41120218527929e-06	0.349133608156944	0.075	0.262	0.215018898889897	SLU7	c18
6.45588016083573e-06	0.475231218212517	0.212	0.52	0.216517308834109	HNRNPL	c18
6.47462974280989e-06	-0.723768887094274	0.027	0.175	0.217146132314358	RDH14	c18
6.50003400388102e-06	-1.32972761108731	0.014	0.149	0.217998140422161	CSTF2T	c18
6.62854011143552e-06	0.306433564613594	0.068	0.249	0.222307978257324	YDJC	c18
6.64372622750836e-06	-0.905941217323042	0.021	0.162	0.222817290218175	UFSP2	c18
6.68563536056665e-06	-1.29030524169327	0.021	0.162	0.224222838722684	RRM1	c18
6.700142055739e-06	0.34325030466425	0.13	0.355	0.224709364265375	BHLHE40	c18
6.78776607982851e-06	-0.795377645649297	0.007	0.136	0.227648098785289	SERGEF	c18
6.80496169248622e-06	-0.868396238228986	0.021	0.162	0.228224805242603	SLC50A1	c18
6.82353443113373e-06	0.398473084907956	0.103	0.309	0.228847697751363	PRMT9	c18
6.91017708981905e-06	0.542576001753278	0.116	0.334	0.231753519238351	PTPN4	c18
6.91066994459252e-06	0.738978191694387	0.082	0.273	0.231770048601744	CRTAP	c18
6.92916466256757e-06	-0.91665097170631	0.007	0.136	0.232390324453191	ZSCAN16-AS1	c18
6.94379785640183e-06	-0.800371048522222	0.014	0.149	0.232881092508005	EXOSC5	c18
7.0162245311448e-06	-0.941319627430497	0.034	0.185	0.235310138325534	FAM3C	c18
7.01838186049262e-06	5.25238907226364	0.027	0.004	0.235382490837202	TMEM9B-AS1	c18
7.04876951284187e-06	-0.650452479550973	0.034	0.186	0.236401631921691	TMEM106C	c18
7.0592950476405e-06	-1.64454353893961	0.007	0.135	0.236754637307767	DBNDD2	c18
7.11384986345315e-06	-0.638110875951234	0.034	0.186	0.238584296720492	ALG3	c18
7.1146658024731e-06	0.206128817843313	0.356	0.768	0.238611661683343	CALR	c18
7.12287191235413e-06	0.548845103394781	0.096	0.298	0.238886878196533	CCSER2	c18
7.13846195945276e-06	0.3244194879816	0.048	0.211	0.239409737196127	FTSJ1	c18
7.28088326927158e-06	1.67784024866422	0.562	0.711	0.24418626308483	ARHGEF1	c18
7.29386497278413e-06	0.624264258462854	0.089	0.285	0.244621643457234	WASHC3	c18
7.29635681866763e-06	-0.307208628110495	0.021	0.161	0.244705214984475	ABCF2.1	c18
7.45276842939624e-06	-0.783134509643806	0.027	0.173	0.249950947585091	TATDN1	c18
7.45715498961943e-06	-0.401356937298397	0.027	0.173	0.250098064041857	TOMM70	c18
7.46834053354719e-06	0.651615772998478	0.192	0.477	0.250473204814106	OPTN	c18
7.4710730427899e-06	-4.82165050246527	0	0.121	0.250564847709088	TACO1	c18
7.50925823226102e-06	0.809288846412467	0.096	0.297	0.25184550259357	ANXA2R	c18
7.60960133365267e-06	0.3655481145126	0.055	0.223	0.255210809528043	PEX2	c18
7.61740889351923e-06	0.625558002606959	0.144	0.385	0.255472659470848	MESD	c18
7.7088678798975e-06	-1.65416855582699	0.007	0.135	0.258540010956002	CTNNBIP1	c18
7.72629458887882e-06	-1.19298491537902	0.014	0.148	0.259124467921818	SLC41A3	c18
7.73554551001384e-06	-0.910747694940197	0.014	0.148	0.259434725314844	KANSL1-AS1	c18
7.83964002162448e-06	-0.307638585408344	0.027	0.173	0.262925847045242	ZNF277	c18
7.87973719712903e-06	-0.401614674912403	0.041	0.197	0.264270626117313	KDSR	c18
7.88296512301932e-06	0.550608108711965	0.075	0.259	0.264378884295822	PDCD7	c18
7.94229878888762e-06	-0.106746489724863	0.062	0.234	0.266368816781713	ARAF	c18
7.95212556357922e-06	0.274496758804863	0.068	0.246	0.26669838715132	C1orf52	c18
7.96098890320426e-06	0.304441317295629	0.116	0.332	0.266995645835664	ATG12	c18
7.99508440077782e-06	0.315672474643227	0.062	0.234	0.268139140633287	MTMR14	c18
8.02539503902013e-06	2.15695320074989	0.445	0.436	0.269155698818657	GPRIN3	c18
8.1259108681289e-06	0.465752953765955	0.192	0.476	0.272526798695307	G3BP1	c18
8.14803141001252e-06	0.33088463295219	0.068	0.246	0.273268677429	LARS	c18
8.17057691134998e-06	0.125708692152162	0.116	0.332	0.274024808452856	NUB1	c18
8.19847782244915e-06	-1.2786032602406	0.014	0.147	0.2749605492093	AP002387.2	c18
8.20463360393735e-06	-4.8380385035051	0	0.121	0.275167001808851	IFT52	c18
8.24897644196033e-06	-0.380087503234788	0.034	0.185	0.276654171910466	CFAP36	c18
8.30131722774028e-06	-1.11699638066706	0.021	0.16	0.278409577183953	VRK1	c18
8.35087215136332e-06	-0.12056721137481	0.034	0.185	0.280071550212423	TRMT10C	c18
8.35838441927585e-06	-0.452842907566856	0.027	0.172	0.280323496653673	ZCCHC10	c18
8.37591138190028e-06	-0.636400052254363	0.021	0.16	0.280911315926171	CREBL2	c18
8.43106198469346e-06	-0.243527887465438	0.027	0.172	0.282760956842649	CEBPG	c18
8.44896734467572e-06	-1.51476177560168	0.007	0.134	0.283361466805734	TLNRD1	c18
8.57243256201213e-06	0.86961289687114	0.11	0.32	0.287502243264763	DNAJC7	c18
8.63857191320451e-06	0.381913245221078	0.103	0.307	0.289720424825053	DERL2	c18
8.65910302087062e-06	-0.439627614811401	0.027	0.172	0.290408997113959	C8orf76	c18
8.68741629254805e-06	0.103124701755815	0.062	0.233	0.291358567619476	CERS2	c18
8.759815381946e-06	-5.6122916757294	0	0.12	0.293786688279705	IFITM3	c18
8.78817326611112e-06	0.700483356721608	0.096	0.295	0.294737754998835	FBXL5	c18
8.79575704797508e-06	-2.24536796376966	0.007	0.133	0.294992099874988	PRRC1	c18
8.94030191346692e-06	-0.362635106869396	0.041	0.196	0.299839845573854	ARL14EP	c18
9.03354117092242e-06	0.311195325310822	0.068	0.245	0.302966903790396	ASAH1	c18
9.07372744606534e-06	-0.305637199184499	0.041	0.196	0.304314671086139	IPO7	c18
9.18277227986993e-06	-0.630200413531171	0.021	0.159	0.307971816722278	HPF1	c18
9.18309695609663e-06	0.703020030232923	0.158	0.408	0.307982705713569	CHIC2	c18
9.20561482909137e-06	0.12096321248381	0.041	0.196	0.308737910138066	SMARCA4	c18
9.2512537392227e-06	0.440069586601425	0.055	0.221	0.310268547906051	SMIM10L1	c18
9.29802903051002e-06	-1.29776942847344	0.014	0.146	0.311837297625245	CDCA4	c18
9.33729367392945e-06	0.35278980382037	0.062	0.233	0.313154155236246	LMO4	c18
9.37058907711833e-06	0.149738797372279	0.034	0.184	0.314270816468395	MRPS27	c18
9.52426098134444e-06	0.406934920614609	0.048	0.208	0.31942466479233	FKBP4	c18
9.55558674783401e-06	-0.231046279026184	0.027	0.171	0.320475268348857	RBM7	c18
9.57085664893669e-06	0.713587256115077	0.11	0.318	0.320987390292039	HPS1	c18
9.60064239372567e-06	0.347285840434342	0.055	0.22	0.321986344600772	KPNA3	c18
9.66432672196449e-06	-2.43700880718796	0.007	0.132	0.324122189601245	UQCC3	c18
9.79400256263584e-06	-0.574525962392469	0.021	0.158	0.328471257945681	ZC3H11A	c18
1.00971489777634e-05	0.438666379856435	0.089	0.281	0.338638182416228	THUMPD1	c18
1.01684586257673e-05	0.97371977302734	0.219	0.529	0.341029765390984	KTN1	c18
1.01725128155039e-05	0.821599769914596	0.151	0.396	0.34116573480637	FAM50A	c18
1.02851422430452e-05	0.326985049202629	0.055	0.219	0.344943100547251	STK25	c18
1.04983596459288e-05	0.562597890972483	0.089	0.281	0.352093985805161	RPS6KA3	c18
1.06251090082658e-05	0.643040603851663	0.185	0.458	0.356344905919219	STAT4	c18
1.06407491822218e-05	-2.4482075759832	0.007	0.131	0.356869446073356	CENPK	c18
1.06955151235175e-05	3.05249895901779	0.199	0.105	0.358706186212531	TBC1D4	c18
1.07265773534944e-05	-0.134921894728617	0.055	0.219	0.359747951281495	TRNAU1AP	c18
1.0818000361882e-05	-0.141393409057252	0.034	0.182	0.362814096136797	MED16	c18
1.08863901042137e-05	0.376345718588895	0.068	0.243	0.36510775131512	DLST	c18
1.09356595549888e-05	0.492094019731351	0.123	0.342	0.366760150155214	PDIA4	c18
1.10172392786939e-05	-0.356813852086001	0.041	0.194	0.369496170928835	PDZD11	c18
1.10214197148214e-05	0.152636066566156	0.034	0.182	0.369636374395682	ACOT8	c18
1.10676564503129e-05	-0.678818469284046	0.027	0.169	0.371187062030594	IFT20	c18
1.11651578900376e-05	0.626609579139914	0.103	0.305	0.374457065316083	B3GAT3	c18
1.1197117286186e-05	0.726083445535938	0.116	0.328	0.375528919544106	NMRK1	c18
1.12120882624603e-05	-0.609015079436304	0.014	0.144	0.376031016146393	ELK1	c18
1.12417759531611e-05	0.169021236634013	0.336	0.731	0.377026681917119	HSPE1	c18
1.13369649208683e-05	-0.19164569866755	0.055	0.218	0.380219129516081	EBP	c18
1.13716936443801e-05	0.410944440822243	0.068	0.243	0.38138386144522	ZGPAT	c18
1.14411441839391e-05	0.736329427347216	0.103	0.304	0.383713093640949	MDFIC	c18
1.14729688369675e-05	-0.412838260531383	0.034	0.181	0.384780428854217	NINJ1	c18
1.14942112345066e-05	-2.25148593276594	0.014	0.143	0.385492856382881	TNFSF13B	c18
1.16435450900759e-05	-0.585703256480294	0.027	0.169	0.390501215230967	BEX4	c18
1.17547061139113e-05	0.172105133393312	0.041	0.193	0.394229333648357	MFAP1	c18
1.17583854110528e-05	-0.627788001584257	0.014	0.143	0.394352729915888	MAGOHB	c18
1.1770706819704e-05	5.49595625912066	0.027	0.004	0.394765965319234	ZNF492	c18
1.18237019522897e-05	-0.741522120874929	0.014	0.143	0.396543316075894	IDH3A	c18
1.18599144404677e-05	0.241646727475595	0.123	0.338	0.397757810504405	RHBDD2	c18
1.19051761063042e-05	-0.274876193069387	0.041	0.193	0.39927579625323	CD81	c18
1.19554057098474e-05	-1.09427412356281	0.014	0.143	0.400960396696863	PAM16	c18
1.19948779058082e-05	0.177212646228823	0.034	0.181	0.402284215204994	R3HCC1	c18
1.20113844489879e-05	0.190210978407975	0.055	0.218	0.402837811650155	IGSF8	c18
1.20311319713547e-05	0.275485256701407	0.123	0.338	0.403500104055295	RNF44	c18
1.20650019000331e-05	-0.877383422002191	0.021	0.156	0.404636033723311	HIST3H2A	c18
1.22480755087978e-05	2.33850657926986	0.39	0.342	0.410775956414061	ATP2B4	c18
1.23043159911598e-05	0.780802292132773	0.144	0.379	0.412662149711518	ZNF24	c18
1.23338429834169e-05	-1.81656342552373	0.021	0.154	0.413652425977837	LMNA	c18
1.23907080327676e-05	-4.81036007238757	0	0.116	0.415559566002958	SNX12	c18
1.23937534032657e-05	-0.683351477135168	0.027	0.168	0.415661701638726	BET1	c18
1.25149197950985e-05	5.37478006930113	0.027	0.004	0.419725380088015	CYP2D6	c18
1.27422936209296e-05	-1.2759831885599	0.021	0.155	0.427351043458738	HADH	c18
1.29609422409989e-05	0.587359990604185	0.103	0.302	0.434684080878621	ARPP19	c18
1.29674693045462e-05	0.632434857218693	0.13	0.353	0.434902985535872	RCN2	c18
1.30101562634888e-05	0.610096488659729	0.11	0.315	0.436334620764886	TMPO	c18
1.30709214367832e-05	0.548407388154636	0.041	0.192	0.438372563146836	AGFG2	c18
1.31001747540917e-05	0.309244158614967	0.062	0.228	0.439353660902726	LLPH	c18
1.31682883765575e-05	0.748947691652823	0.11	0.316	0.441638055572985	SF3A3	c18
1.32793918092456e-05	-0.375595874928482	0.027	0.167	0.445364242498478	ARMCX6	c18
1.32977209369602e-05	0.750665781106816	0.151	0.393	0.44597896478377	LRPAP1	c18
1.33309459380453e-05	0.120258947873814	0.082	0.264	0.447093264870162	PLIN2	c18
1.34187427268759e-05	0.635870808022413	0.103	0.302	0.450037793573964	TMBIM1	c18
1.34321089152742e-05	-0.484438001610982	0.021	0.155	0.450486068800466	OCEL1	c18
1.34730612195952e-05	0.281169541405993	0.068	0.241	0.451859527182783	BABAM2	c18
1.35966253392028e-05	-0.79386537751074	0.021	0.154	0.456003620626185	RNF146	c18
1.36080509537977e-05	0.332268791955385	0.137	0.364	0.456386812888468	PPP4R2	c18
1.37561529849684e-05	-0.977476329089106	0.014	0.142	0.46135385880987	GON7	c18
1.38237299912721e-05	-1.86591640029663	0.014	0.141	0.463620256447282	VAT1	c18
1.39916756716145e-05	0.398937496459248	0.062	0.228	0.469252818674607	GMPS	c18
1.40421285444923e-05	-0.156875735004038	0.021	0.154	0.470944907125181	C6orf136	c18
1.41121068403475e-05	0.440404138894769	0.089	0.277	0.473291839211576	ECHDC1	c18
1.41141286982343e-05	-1.79493558089599	0.007	0.128	0.473359648281383	TM2D2	c18
1.41240303413185e-05	0.178474774263429	0.158	0.399	0.47369172958714	MGAT1	c18
1.42209904668369e-05	-0.639385848560986	0.11	0.293	0.476943578276777	EGR1	c18
1.42544424454473e-05	0.407650910124855	0.068	0.24	0.478065490735413	RAB5B	c18
1.43929471907109e-05	-0.112077316740684	0.034	0.179	0.482710662882061	TSEN34	c18
1.44119401611292e-05	-0.356883078999076	0.021	0.154	0.48334764912395	HDGF	c18
1.448770730663e-05	0.800094324412542	0.158	0.402	0.485888727649756	SMAP1	c18
1.45419598543259e-05	0.540729993904436	0.116	0.326	0.487708249594383	PPM1K	c18
1.45513087947271e-05	0.256798248186326	0.233	0.533	0.488021794357556	G3BP2	c18
1.45533389380435e-05	0.407718015872226	0.089	0.276	0.488089881304104	PPM1M	c18
1.45563336629579e-05	-2.44999362179925	0.007	0.128	0.488190318388281	RUSC1	c18
1.4627982969844e-05	-0.420852828016717	0.027	0.166	0.490593292842628	AGPAT1	c18
1.46933721446132e-05	0.449690559308769	0.089	0.276	0.492786314986037	CDC73	c18
1.47963200137246e-05	0.660881325189712	0.068	0.24	0.496238980620297	RTCB	c18
1.48058598324052e-05	-0.54997584580696	0.027	0.166	0.496558927059205	IPO5	c18
1.48260337767525e-05	0.353296660882261	0.342	0.711	0.497235520804725	IER2	c18
1.50011683233856e-05	-4.71138838626317	0	0.114	0.503109183229708	UBE2M	c18
1.51024553848799e-05	0.773939037363586	0.116	0.326	0.506506148698102	RPAIN	c18
1.5168053172263e-05	0.7829549486745	0.082	0.264	0.508706167291358	TCERG1	c18
1.52314195427146e-05	-2.49368243955201	0.007	0.127	0.510831348623564	RRP8	c18
1.54499913302854e-05	-0.141327316951988	0.048	0.203	0.518161809235112	DPM2	c18
1.55287052541993e-05	-0.943466051623276	0.014	0.14	0.520801716815337	AC010642.2	c18
1.55804095000557e-05	3.13731313928422	0.233	0.14	0.522535773812868	ZC3H12D	c18
1.55934641569214e-05	-2.06301843495687	0.007	0.127	0.52297360089483	CRYZ	c18
1.56629588163669e-05	0.211845396077958	0.048	0.203	0.525304312783311	NT5DC1	c18
1.57339579904521e-05	2.12152320812141	0.493	0.548	0.527685483083782	SYNE2	c18
1.57958183778719e-05	-1.73373809979921	0.007	0.127	0.529760156757068	AKAP7	c18
1.58533614199157e-05	0.392626417899013	0.055	0.215	0.531690035301133	PPA2	c18
1.59537619007258e-05	0.481796752156834	0.062	0.226	0.535057266626543	INTS10	c18
1.60472728641854e-05	0.430757059117118	0.089	0.275	0.538193437319051	CFDP1	c18
1.60802354066715e-05	-0.738474584338483	0.021	0.153	0.53929893506895	BAG5	c18
1.61164767537312e-05	0.276698469684083	0.075	0.251	0.540514397366636	UBE2K	c18
1.61846469404796e-05	-4.73443818827239	0	0.113	0.542800689089805	GNGT2	c18
1.64092638015912e-05	0.357696319173041	0.082	0.262	0.550333889377767	USP14	c18
1.66153373194246e-05	0.499560233142606	0.082	0.263	0.557245183018863	RTN3	c18
1.66401865484009e-05	-4.74018802164551	0	0.113	0.55807857646027	BCAT2	c18
1.70430365876972e-05	0.622909855654897	0.089	0.275	0.571589361078189	ISG20L2	c18
1.70900776311406e-05	-0.736728022789396	0.014	0.139	0.573167023593194	BOP1	c18
1.72322821730737e-05	-0.123738758297075	0.041	0.189	0.577936279520545	SHC1	c18
1.73258285789696e-05	0.372767079526319	0.034	0.177	0.581073638881484	GGCT	c18
1.738419513345e-05	-0.221739426846454	0.021	0.152	0.583031136385648	EGLN1	c18
1.73871471665174e-05	-0.14269586496312	0.034	0.177	0.58313014167066	MPZL3	c18
1.79482787103569e-05	0.958140296990749	0.082	0.262	0.601949371387951	SMAD2	c18
1.81835210973479e-05	-0.358167362576888	0.034	0.176	0.609838930562853	PIGS	c18
1.83208385091095e-05	0.431722235186154	0.055	0.213	0.614444281918513	CCDC32	c18
1.88653317266692e-05	0.553608789020463	0.144	0.374	0.632705495449033	RNF114	c18
1.89733687976717e-05	-4.89816512084928	0	0.112	0.636328842736313	MAD2L1	c18
1.89907008631059e-05	-0.227254794121219	0.027	0.163	0.636910125546847	CANT1	c18
1.90131211787556e-05	-1.77737732478114	0.014	0.138	0.637662058093104	PITPNA-AS1	c18
1.90157369568282e-05	0.594408886732399	0.116	0.324	0.637749786058105	CCAR1	c18
1.90184899981167e-05	0.551785891092985	0.116	0.323	0.637842117556837	CPSF6	c18
1.90641230367392e-05	0.475357461474003	0.075	0.249	0.639372558406159	CCNK	c18
1.90845672427627e-05	0.773722371625733	0.144	0.373	0.640058216187775	ZNF800	c18
1.92091547034023e-05	-0.469038402117447	0.027	0.163	0.644236630442708	HEBP2	c18
1.92917786075717e-05	-0.961812329709376	0.021	0.151	0.64700767094074	DDAH2	c18
1.94149084678968e-05	-0.136453297850094	0.048	0.2	0.651137200196322	GLT8D1	c18
1.95781211987161e-05	-4.84437092645993	0	0.111	0.656611028762541	TCEA2	c18
1.95858679752735e-05	-2.37389834051025	0.007	0.125	0.656870840154722	C18orf21	c18
1.97011883300469e-05	-0.69730298784471	0.027	0.163	0.660738454213112	PIGP	c18
2.00286258770793e-05	0.738240658600099	0.055	0.212	0.671720054665485	C19orf12	c18
2.0059592549041e-05	0.624552855268631	0.178	0.438	0.672758614909739	VPS29	c18
2.00672803634212e-05	-0.192602545449398	0.027	0.163	0.673016448828419	SH3YL1	c18
2.05398952748648e-05	-4.79779585181711	0	0.111	0.688867007728415	DTWD1	c18
2.06538169196125e-05	-4.71424213378605	0	0.111	0.692687711849962	AKIP1	c18
2.07042218809049e-05	1.83933809832096	0.507	0.592	0.69437819344179	EML4	c18
2.08327599695012e-05	0.559930412069771	0.13	0.347	0.698689103857131	RNF4	c18
2.08462964126257e-05	-0.66232107861791	0.021	0.15	0.699143089086641	GLE1	c18
2.106988826762e-05	0.83588584101861	0.705	0.925	0.70664191271944	CD2	c18
2.10806348400456e-05	-1.39856494743829	0.014	0.137	0.707002331265449	NANS	c18
2.1276254871088e-05	-0.692327340892584	0.014	0.137	0.71356303586655	SERPINB6	c18
2.16675342251431e-05	-4.71073863067155	0	0.11	0.726685762842848	FAM104B	c18
2.16736167842133e-05	-0.300152582697363	0.034	0.174	0.726889759708947	ODF2	c18
2.16831244213817e-05	-0.173649520065082	0.041	0.187	0.7272086268443	DYNC1I2	c18
2.16937044924418e-05	0.497171594807873	0.11	0.308	0.727563461267514	RBPJ	c18
2.17670274090467e-05	1.97732044753473	0.534	0.668	0.730022565244607	ZAP70	c18
2.20144254024704e-05	0.552269875907374	0.212	0.501	0.738319799148053	TMCO1	c18
2.21589814557839e-05	0.45747293633096	0.24	0.556	0.743167920064079	NDFIP1	c18
2.22600105481822e-05	0.56695018926601	0.116	0.322	0.746556233764935	TM2D3	c18
2.24900940971794e-05	0.617263967115357	0.171	0.422	0.754272775831202	CASP1	c18
2.25154956523932e-05	-0.201761744423441	0.034	0.174	0.755124693189963	MRPL49	c18
2.28451441937994e-05	-1.70470369829326	0.014	0.136	0.766180445971643	MCRIP2	c18
2.28455922391746e-05	0.396642937935813	0.048	0.198	0.766195472517439	SEC22B	c18
2.28981311056495e-05	-4.77496928706874	0	0.11	0.767957521021274	FBXO8	c18
2.29317686814504e-05	3.02690078977034	0.308	0.229	0.769085658038485	DIP2A	c18
2.29960291702639e-05	0.629391134360895	0.082	0.259	0.771240826312312	CSNK2A1	c18
2.31079799444312e-05	0.946525343824153	0.144	0.373	0.774995431376333	DENND1C	c18
2.32048185880628e-05	0.123960699706634	0.055	0.21	0.778243205806449	DRG1	c18
2.3322526517901e-05	0.358203598936906	0.048	0.198	0.782190894357363	TRIM44	c18
2.3411700408093e-05	0.412419845157717	0.062	0.222	0.785181608286624	ZFAND1	c18
2.35018442516218e-05	-2.18295442553657	0.007	0.123	0.788204852510892	BCL2L12	c18
2.36343088398156e-05	-2.50320083230482	0.007	0.123	0.792647449869735	DHRS3	c18
2.39358810483052e-05	0.127954779889166	0.055	0.21	0.802761578598058	NIPA2	c18
2.39535030209297e-05	0.52579385442668	0.137	0.357	0.803352584315939	PHF1	c18
2.40795022290473e-05	0.612848646570172	0.068	0.234	0.807578345757789	TRPT1	c18
2.48012762828037e-05	0.115901241389385	0.034	0.172	0.83178520397267	LRRN3	c18
2.49908075171734e-05	0.556004802904887	0.062	0.221	0.838141702510961	TMX2	c18
2.51986179346926e-05	0.47184159003202	0.116	0.318	0.845111248293719	H2AFJ	c18
2.52836341149482e-05	0.803153561601139	0.075	0.246	0.847962520947134	TRIM27	c18
2.53107817927458e-05	-0.955136708318846	0.007	0.122	0.84887299976511	HLTF	c18
