p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.75432810193232e-38	0.320719031068773	0.242	0.172	9.23746558826061e-34	VTI1A	c3
2.79072155416861e-38	-1.13927530039284	0.077	0.129	9.35952194837069e-34	AL118516.1	c3
2.88372506609565e-38	0.420878486430826	0.207	0.144	9.67143712667158e-34	PPM1A	c3
2.979958727912e-38	0.242520111267952	0.447	0.345	9.99418558167128e-34	RSU1	c3
3.15195927501451e-38	0.285494538338246	0.459	0.364	1.05710410165437e-33	GSPT1	c3
3.26896306615351e-38	-2.71639993678446	0.012	0.045	1.09634483312656e-33	FCRL3	c3
3.41892716882795e-38	1.15720427881847	0.047	0.022	1.14663979388152e-33	RYR1	c3
3.57817408200818e-38	0.31469712538573	0.334	0.253	1.2000480236239e-33	SP140L	c3
3.85183890756641e-38	0.749640659674543	0.096	0.056	1.29182973281962e-33	TMEM121	c3
3.91016666505845e-38	0.363914343349733	0.205	0.142	1.3113916961273e-33	CCDC22	c3
4.04113132757124e-38	0.422130968482134	0.168	0.112	1.35531462464084e-33	MANBA	c3
4.1995603625261e-38	0.309978218481245	0.311	0.231	1.408448554384e-33	SETD5	c3
4.25510201163574e-38	-1.1981604360099	0.06	0.109	1.42707611266239e-33	ZNF10	c3
4.493495427314e-38	0.369494162689392	0.165	0.109	1.50702849641257e-33	RIC1	c3
4.82876323070138e-38	0.201888212611991	0.557	0.444	1.61947061231263e-33	C4orf48	c3
4.8583781522616e-38	1.87020687026382	0.019	0.006	1.62940286470549e-33	CLEC12A	c3
5.16287632735554e-38	0.420059480676879	0.182	0.124	1.7315254626685e-33	ODF3B	c3
5.30656259995136e-38	-4.82839782793897	0.001	0.025	1.77971496477169e-33	HJURP	c3
5.8113683033003e-38	0.341663704635892	0.258	0.186	1.94901670156085e-33	BID	c3
5.96414140924315e-38	0.360290629494207	0.233	0.165	2.00025374583197e-33	RWDD4	c3
6.09949627602143e-38	0.357604696632706	0.234	0.167	2.04564906105207e-33	C1orf122	c3
6.8833025866374e-38	0.310772372583167	0.289	0.212	2.30852202150645e-33	PLGRKT	c3
7.01794019198955e-38	1.31557985228555	0.033	0.013	2.35367678158946e-33	WDR63	c3
7.03666333064741e-38	0.221794669668546	0.559	0.453	2.35995614783253e-33	TCF25	c3
7.19389377579856e-38	0.770130214128633	0.079	0.044	2.41268809452732e-33	SRF	c3
7.25655463726192e-38	0.253743788086746	0.41	0.314	2.4337032942449e-33	NDUFA10	c3
7.83965883048483e-38	-4.26105046454127	0.002	0.028	2.629264778568e-33	KIF15	c3
8.04963618091413e-38	0.434034193041658	0.147	0.095	2.69968698235498e-33	POLL	c3
8.1978766212496e-38	0.451968445395477	0.167	0.111	2.74940386123469e-33	NKAPD1	c3
8.62627829994821e-38	0.244058597067	0.444	0.347	2.89308121623663e-33	ATP2A3	c3
9.09214340502744e-38	0.400057321685043	0.247	0.178	3.0493230551781e-33	PIK3R5	c3
9.18081572158939e-38	-1.87278885400976	0.019	0.055	3.07906197670665e-33	GSTM3	c3
9.38354111009852e-38	0.238135746195498	0.462	0.361	3.14705201750484e-33	TINF2	c3
9.7918151413844e-38	2.23176675364747	0.013	0.003	3.2839789621175e-33	DISP2	c3
1.05027076737194e-37	0.394903174572949	0.205	0.142	3.52239809961201e-33	RASA3	c3
1.05647036668637e-37	0.279247107813878	0.436	0.341	3.54319031579273e-33	AATF	c3
1.12482690652677e-37	-0.652365782146514	0.249	0.307	3.77244447910948e-33	GOLGA8B	c3
1.15892722244545e-37	0.424582044736461	0.194	0.134	3.88681011863754e-33	LPCAT1	c3
1.17948027688659e-37	-2.36622627345785	0.012	0.044	3.95574095262226e-33	NLRP3	c3
1.21966935507273e-37	-2.49322173281521	0.009	0.04	4.09052708304293e-33	CDCA8	c3
1.22215254504901e-37	-0.435436229298958	0.377	0.43	4.09885520558538e-33	RNPEPL1	c3
1.24951429976714e-37	-0.204583239032769	0.869	0.874	4.19062105855903e-33	CD48	c3
1.2837571157262e-37	0.920271475950979	0.051	0.024	4.30546461472253e-33	AC244090.1	c3
1.46200562075331e-37	0.538445217858145	0.109	0.066	4.90327445088245e-33	RAB30	c3
1.49889566340857e-37	-1.29886787612401	0.047	0.093	5.02699627593967e-33	APP	c3
1.536286791086e-37	0.251313825905076	0.589	0.494	5.15239863994423e-33	GATA3	c3
1.72949355236478e-37	-1.00288982335435	0.035	0.078	5.80037547592102e-33	TRBV28	c3
1.78325102549983e-37	0.335829186842613	0.292	0.215	5.98066728932132e-33	U2AF1L4	c3
1.80653249844211e-37	-0.643822047466574	0.2	0.261	6.05874869327516e-33	PRPF19	c3
1.86181262544858e-37	-2.14633353597182	0.014	0.048	6.24414718322944e-33	SETD7	c3
1.88045599617246e-37	0.463689662823909	0.158	0.104	6.30667331996319e-33	CTDP1	c3
1.89141193156561e-37	0.186629093448366	0.434	0.333	6.34341733608474e-33	RILPL2	c3
1.89504139578296e-37	0.276898108709789	0.416	0.323	6.3555898331769e-33	VPS36	c3
1.93971085350368e-37	0.521448733615039	0.133	0.085	6.50540226048064e-33	SLC39A9	c3
1.95930372221358e-37	0.372537825582628	0.213	0.149	6.5711128235599e-33	PCYT1A	c3
1.96142774088515e-37	0.224799774774615	0.532	0.424	6.57823635738062e-33	KIF5B	c3
2.01090374467412e-37	0.474224758121542	0.151	0.099	6.74416897888807e-33	TBC1D25	c3
2.24295125539204e-37	0.238526146661686	0.56	0.443	7.52240992033383e-33	PSMG2	c3
2.26581295671893e-37	0.194636380072762	0.819	0.741	7.59908349424394e-33	SPCS1	c3
2.33376736364122e-37	-0.596039170593774	0.258	0.313	7.82698898417994e-33	PPIH	c3
2.38186465794977e-37	-2.96951510041687	0.006	0.034	7.98829768983193e-33	STX3	c3
2.41839705441508e-37	0.26861576651094	0.432	0.338	8.1108200410973e-33	RASSF1	c3
2.50001802933243e-37	0.385730950387874	0.246	0.178	8.38456046677511e-33	SFT2D2	c3
2.50136494184155e-37	0.377340185093396	0.251	0.182	8.38907774194818e-33	STAMBP	c3
2.5252371330687e-37	-0.481242556897272	0.377	0.416	8.46914029688579e-33	LSM5	c3
2.56105238882196e-37	0.55797145645475	0.129	0.082	8.58925750163108e-33	TMEM206	c3
2.57207336967218e-37	0.390589948419393	0.204	0.142	8.62621966720655e-33	RAB3GAP2	c3
2.63388575210987e-37	0.232143127907315	0.615	0.505	8.83352603542607e-33	ANP32A	c3
3.02406725586981e-37	0.482538882745799	0.145	0.094	1.01421167627362e-32	CSNK1G1	c3
3.10313332506167e-37	0.276457408799378	0.333	0.249	1.04072885455918e-32	C1GALT1	c3
3.14829609298398e-37	0.478103477773	0.156	0.103	1.05587554366497e-32	SCAMP4	c3
3.2583928089073e-37	0.336851748723024	0.219	0.155	1.09279978025133e-32	LIMA1	c3
3.44288201676182e-37	0.261029686855761	0.429	0.332	1.15467377078158e-32	PSMD9	c3
3.46214261472292e-37	0.420140208111799	0.177	0.12	1.16113339012577e-32	GEMIN7	c3
3.56765555783538e-37	-3.03362643750469	0.003	0.029	1.19652032098683e-32	CKAP2L	c3
3.6600188131553e-37	0.25025491599423	0.426	0.331	1.22749710955603e-32	UBE3A	c3
3.98719991706127e-37	0.227308498420677	0.641	0.526	1.33722710818401e-32	KPNB1	c3
4.09250078068837e-37	0.383127531647489	0.192	0.132	1.37254291182726e-32	ZDHHC20	c3
4.09757726741187e-37	-3.59027335261709	0.003	0.03	1.37424546394459e-32	FBP1	c3
4.188367758986e-37	0.301530336371148	0.294	0.216	1.40469477900873e-32	ASB8	c3
4.57786566743627e-37	1.86054579660522	0.016	0.004	1.53532458754477e-32	HPN	c3
4.69933694345869e-37	0.260297334327255	0.342	0.256	1.57606362409718e-32	MRPL22	c3
4.88845540546137e-37	0.950796904224138	0.045	0.02	1.63949017388363e-32	TET3	c3
5.03826005123718e-37	0.221861192148651	0.594	0.481	1.68973165598393e-32	VDAC1	c3
5.19366862714994e-37	0.464095502638966	0.18	0.123	1.74185258417355e-32	LARP1	c3
5.26847019694701e-37	0.306445631423557	0.303	0.225	1.76693953465209e-32	ARFGAP2	c3
5.77235171259875e-37	0.295763580730868	0.363	0.278	1.93593131737137e-32	TSTA3	c3
5.95503143495281e-37	2.02914708769661	0.014	0.003	1.99719844265447e-32	AL590006.1	c3
6.43082705187417e-37	-0.853422749078587	0.086	0.14	2.15677077665756e-32	PLEKHA1	c3
6.85980000754267e-37	0.329190038054884	0.212	0.148	2.30063972652966e-32	COMMD9	c3
7.20117894415501e-37	-5.74262119630867	0.001	0.025	2.41513139429071e-32	NR3C2	c3
8.72219909343318e-37	0.363871781311888	0.219	0.154	2.92525113195562e-32	IGF2R	c3
9.00656855609285e-37	-0.361467534021212	0.506	0.542	3.02062296234242e-32	CAST	c3
9.39759825012142e-37	0.325123848617122	0.318	0.24	3.15176650112572e-32	FOXN2	c3
1.02481127987135e-36	0.472610538109274	0.154	0.103	3.43701207043254e-32	ARMC6	c3
1.1386979502589e-36	0.556654211868523	0.121	0.076	3.81896518557829e-32	FMR1	c3
1.23515608050693e-36	0.540938567693902	0.133	0.085	4.14246646280415e-32	BRPF1	c3
1.24090204256115e-36	0.299272086738556	0.304	0.226	4.1617372703416e-32	GNB1	c3
1.45485516582165e-36	0.939676932102539	0.054	0.027	4.87929325513265e-32	TP53INP2	c3
1.49018422057807e-36	0.437026691327982	0.174	0.119	4.99777983897474e-32	TAF1B	c3
1.53118447468382e-36	-0.385854722109403	0.451	0.49	5.13528649119458e-32	SSB	c3
1.55412200536983e-36	1.26698333735477	0.05	0.024	5.21221438160934e-32	AC091057.6	c3
1.60485940898259e-36	0.332012674803434	0.234	0.167	5.38237748584582e-32	ANKRD17	c3
1.68869651802016e-36	0.348752856169596	0.249	0.181	5.66355038213601e-32	TMEM263	c3
1.81717578991033e-36	0.363407911085972	0.193	0.133	6.09444416420126e-32	ITPR2	c3
1.92743399888528e-36	0.380466149872544	0.223	0.159	6.46422814546146e-32	ASPSCR1	c3
2.02650837494991e-36	0.271209981591295	0.359	0.273	6.796503787907e-32	TNKS2	c3
2.05540359032738e-36	-2.31363330513659	0.009	0.039	6.89341256123996e-32	NPM2	c3
2.06166375226318e-36	-3.27586247975902	0.003	0.029	6.91440789234024e-32	CDC45	c3
2.08089311822205e-36	0.254256201654856	0.462	0.362	6.97889933989312e-32	SDHA	c3
2.31709306778196e-36	0.5383693171034	0.121	0.076	7.77106673072714e-32	D2HGDH	c3
2.32940470748631e-36	-3.60679963599696	0.004	0.031	7.81235750796759e-32	HMMR	c3
2.37814983947493e-36	0.481822320579979	0.136	0.088	7.97583893163101e-32	PIP5K1A	c3
2.3928312920119e-36	0.3802142507909	0.203	0.142	8.02507758714953e-32	GBF1	c3
2.5177377387413e-36	-3.33204122420752	0.003	0.029	8.44398882819058e-32	ADAM28	c3
2.56831649343432e-36	0.262339949206422	0.31	0.229	8.61361985568003e-32	TRIM38	c3
2.61848869405918e-36	0.223401770674609	0.535	0.423	8.78188738213567e-32	UQCRC1	c3
2.63054718894061e-36	0.476480881266999	0.139	0.09	8.82232916226903e-32	BIN3	c3
2.66602976083127e-36	0.341773691551958	0.232	0.166	8.94133061187593e-32	UBE4A	c3
2.69426352528156e-36	-2.74877888817654	0.007	0.035	9.0360210110893e-32	IL17RE	c3
2.95979054820568e-36	0.491884217918594	0.138	0.09	9.92654554057221e-32	WDR83	c3
3.1378818919263e-36	0.364442328148078	0.184	0.126	1.05238282891424e-31	EPS15L1	c3
3.16292273039461e-36	0.414612070310038	0.179	0.123	1.06078102531974e-31	TTC9C	c3
3.24500004987939e-36	0.339283458065364	0.196	0.136	1.08830811672855e-31	ZFAND2A	c3
3.34881758752877e-36	-1.18502367378077	0.052	0.097	1.1231264425054e-31	JAZF1	c3
3.5362539880351e-36	0.29753725720156	0.31	0.232	1.18598886250721e-31	ZNF217	c3
3.5867597508858e-36	0.277330727905612	0.355	0.271	1.20292748525208e-31	UBA3	c3
3.81826442833003e-36	-2.87329332236334	0.006	0.033	1.28056952397333e-31	PTPRM	c3
3.9795709402516e-36	0.238935405777479	0.415	0.323	1.33466850194158e-31	ATG12	c3
4.24717235285672e-36	0.282870604039963	0.273	0.2	1.42441666370109e-31	EHMT1	c3
4.35879923141506e-36	0.467074969597302	0.138	0.089	1.46185408623198e-31	MTRF1L	c3
4.4135784583517e-36	0.378087098340136	0.212	0.151	1.48022594336199e-31	GABPB1	c3
4.47126723000783e-36	-1.1679821753481	0.062	0.109	1.49957360360002e-31	PAQR8	c3
4.49747008984061e-36	0.328723404945999	0.392	0.308	1.50836151873075e-31	ORAI1	c3
4.57190221253335e-36	0.47595654643618	0.15	0.1	1.53332456403943e-31	EMSY	c3
4.62683944005019e-36	0.454244890595023	0.17	0.116	1.55174941140403e-31	THOC5	c3
4.9474099131332e-36	-1.82102856545171	0.008	0.038	1.65926233666661e-31	ORC6	c3
5.12087407170947e-36	0.465872719127618	0.164	0.111	1.71743874616992e-31	DAPK3	c3
5.27904001809495e-36	0.232577856966755	0.399	0.307	1.77048444126868e-31	SNRNP200	c3
5.36800614451283e-36	0.264669003741218	0.399	0.31	1.80032190074671e-31	SNX1	c3
5.46046307964853e-36	0.347693550849884	0.215	0.152	1.83133010765252e-31	ZNF688	c3
5.56202885661247e-36	-2.0025778367751	0.007	0.035	1.86539323793069e-31	SPAG5	c3
5.71111334212645e-36	-0.272330419350648	0.717	0.725	1.91539319268237e-31	ANKRD12	c3
5.89365340833712e-36	0.280206641740404	0.342	0.258	1.9766134800881e-31	ZNF394	c3
6.14657232601388e-36	0.226112517783693	0.456	0.358	2.06143742669853e-31	ATF6B	c3
6.24528101248778e-36	0.357976745156824	0.247	0.179	2.09454234596815e-31	RINL	c3
6.75938558027506e-36	-4.04186372365154	0.005	0.031	2.26696273591265e-31	DLGAP5	c3
7.00134528256096e-36	0.324193183596574	0.184	0.125	2.34811118086529e-31	LMBR1L	c3
7.14259504106104e-36	0.702885436655284	0.068	0.036	2.39548352487105e-31	ST20-MTHFS	c3
8.11446120862271e-36	0.15901169542692	0.887	0.819	2.72142800014788e-31	ARF1	c3
9.22583444169508e-36	0.283043033046955	0.289	0.213	3.0941603550557e-31	NDUFS4	c3
9.79227241724586e-36	1.47288427240691	0.022	0.007	3.28413232329591e-31	AL137003.2	c3
1.0171629845078e-35	0.258646781737491	0.389	0.298	3.41136121744226e-31	GPS1	c3
1.07498872967824e-35	0.506702220669174	0.118	0.074	3.60529720159487e-31	CNBD2	c3
1.07673106611646e-35	0.428377692354139	0.164	0.11	3.61114064954139e-31	ATF7	c3
1.09340287041715e-35	0.281656269078734	0.317	0.237	3.66705454680504e-31	POP4	c3
1.21856003397369e-35	0.408274433675341	0.171	0.116	4.08680664194096e-31	YKT6	c3
1.26966927999135e-35	0.465016053593408	0.171	0.117	4.258216831235e-31	RAD9A	c3
1.49047616025375e-35	-2.64653457775605	0.008	0.036	4.99875894625904e-31	TJP3	c3
1.51220934826684e-35	0.584751627293053	0.089	0.052	5.07164771221732e-31	GBA2	c3
1.52483212017886e-35	0.219704157551698	0.53	0.425	5.11398196465588e-31	WASF2	c3
1.55444323234242e-35	0.426540498463709	0.188	0.131	5.21329171263002e-31	CIZ1	c3
1.57951107605342e-35	0.381379272407582	0.173	0.117	5.29736424686795e-31	LRRC8C	c3
1.68739011253216e-35	0.330997495590792	0.239	0.172	5.65916895941036e-31	SEC14L1	c3
1.72636210233033e-35	0.431185851755427	0.172	0.117	5.78987321879546e-31	ACSL4	c3
1.80200012282762e-35	0.209004318183904	0.544	0.433	6.04354801193928e-31	EIF2S2	c3
1.86764744495995e-35	0.494411903523686	0.128	0.081	6.26371600090668e-31	NF1	c3
1.87513507053745e-35	0.497589249515517	0.135	0.088	6.2888279995685e-31	CRACR2A	c3
1.89239210708128e-35	0.571631378647137	0.085	0.049	6.34670464872919e-31	TRIB1	c3
1.92783574933265e-35	0.393857763246985	0.192	0.134	6.46557553611184e-31	NIT1	c3
1.95032042696479e-35	0.241214689806446	0.392	0.302	6.54098464795451e-31	ACAA1	c3
2.04995559553026e-35	-0.366708653814943	0.466	0.501	6.87514107628939e-31	ATP6AP2	c3
2.11085925119711e-35	0.34383621892977	0.177	0.121	7.07939975666486e-31	GPATCH2L	c3
2.1881110776709e-35	0.207939944367142	0.685	0.587	7.33848693229265e-31	RCSD1	c3
2.19560178001227e-35	0.574368047201458	0.114	0.071	7.36360924980517e-31	SMUG1	c3
2.22767705036202e-35	0.252182649394121	0.444	0.35	7.47118329150414e-31	USP16	c3
2.2677082755389e-35	0.397673551282113	0.149	0.098	7.60544001450235e-31	ZNF444	c3
2.46331085276689e-35	0.502005110253982	0.134	0.087	8.26145193800959e-31	THAP3	c3
2.54049460165619e-35	-0.851988336799091	0.115	0.171	8.52031079503452e-31	TNFSF8	c3
2.61078029419086e-35	0.293911299891791	0.325	0.245	8.75603495065731e-31	SECISBP2L	c3
2.70790856899448e-35	0.622247419712302	0.103	0.063	9.0817837586937e-31	EIF2AK3	c3
2.86554301218397e-35	-3.85413806310665	0.004	0.03	9.6104581542626e-31	FXYD1	c3
2.91210703188624e-35	0.211534170668148	0.458	0.364	9.76662456354008e-31	GLUD1	c3
2.92809832993855e-35	0.653295680463936	0.079	0.045	9.82025617894793e-31	THAP8	c3
2.93421074718208e-35	0.399151413588612	0.177	0.121	9.84075600389926e-31	PIGBOS1	c3
3.61034845786194e-35	0.312058276649856	0.314	0.238	1.21083866579774e-30	RFTN1	c3
3.74787160025146e-35	0.253720534399597	0.417	0.328	1.25696117729233e-30	TMF1	c3
3.81419291994242e-35	1.94991790219783	0.023	0.008	1.27920402149029e-30	FAM92A	c3
3.85345014394593e-35	-1.60543662239272	0.016	0.05	1.29237010927658e-30	LAPTM4B	c3
3.93815001302541e-35	0.234836418303962	0.478	0.38	1.32077675136846e-30	RSBN1L	c3
4.04222769679308e-35	-4.38030575434938	0.002	0.026	1.35568232495046e-30	SH2D1B	c3
4.07158759099761e-35	0.256591490965033	0.352	0.267	1.36552904626878e-30	BAZ2A	c3
4.6801105078093e-35	0.248377335440356	0.423	0.329	1.56961546210908e-30	CDC123	c3
4.7328444704649e-35	0.271490776945849	0.311	0.234	1.58730137850452e-30	TUBGCP2	c3
4.90143343034431e-35	2.22131524789571	0.015	0.004	1.64384274386887e-30	PRDM5	c3
4.97630468122541e-35	0.63732454858299	0.106	0.066	1.66895306398938e-30	AP5S1	c3
5.31080029356961e-35	0.433059885278495	0.159	0.107	1.78113620245738e-30	SEC16A	c3
5.3306661334286e-35	0.420592882649296	0.176	0.121	1.78779880782928e-30	ELOA	c3
5.62452796967163e-35	0.328658586685099	0.24	0.173	1.88635419046847e-30	CAMK2D	c3
5.7421616268041e-35	0.23455157415661	0.291	0.214	1.92580616639756e-30	SKIL	c3
5.88768670875757e-35	0.273017995595692	0.302	0.225	1.97461236838311e-30	PPP2R3C	c3
6.14062340808976e-35	0.321574176558507	0.246	0.179	2.05944227860514e-30	PHF12	c3
7.24891292496349e-35	0.235690083487515	0.404	0.31	2.43114041677425e-30	CCS	c3
7.38973532471857e-35	-0.854834305366681	0.108	0.163	2.47836943320411e-30	IER5	c3
8.51152717997875e-35	0.144980612288527	0.902	0.852	2.85459598562127e-30	COX6C	c3
8.68845117073651e-35	0.879591092253264	0.052	0.026	2.91393275364161e-30	WWTR1	c3
8.76915022340909e-35	0.25240680253538	0.454	0.36	2.94099760192694e-30	PPP4R2	c3
9.27427305125982e-35	-1.01877211374691	0.068	0.116	3.11040569593152e-30	CD79B	c3
9.70845586480444e-35	0.256487023208274	0.383	0.295	3.25602192793811e-30	VTI1B	c3
1.00505037703847e-34	0.241781272122068	0.512	0.412	3.37073795451162e-30	DNAJB6	c3
1.06082121494179e-34	2.36451164044802	0.011	0.002	3.55778219067178e-30	FAM110B	c3
1.06103924514651e-34	0.868596660209273	0.066	0.035	3.55851342037237e-30	USP18	c3
1.12716071004691e-34	0.261286204348877	0.275	0.202	3.78027158935532e-30	THUMPD3-AS1	c3
1.14947840121369e-34	-0.218059854472348	0.745	0.745	3.85512066199046e-30	MORF4L1	c3
1.15861094747358e-34	0.553143356853337	0.111	0.069	3.88574939563691e-30	SPHK2	c3
1.16732616934188e-34	0.211917945168021	0.54	0.433	3.91497850673881e-30	FLI1	c3
1.18551365375039e-34	-0.306831623740963	0.587	0.606	3.97597569194805e-30	SEC62	c3
1.19660845225865e-34	0.25215311389895	0.362	0.277	4.01318542718506e-30	CIR1	c3
1.35446261411259e-34	-2.88327300303208	0.009	0.038	4.54259671521082e-30	CCNA2	c3
1.42025627110912e-34	0.235376685806806	0.483	0.388	4.76325548204576e-30	AKAP9	c3
1.4393862270668e-34	0.389339456639135	0.172	0.117	4.82741352833663e-30	SCYL2	c3
1.43961850231861e-34	0.181061883075518	0.561	0.456	4.82819253307614e-30	CYLD	c3
1.44339182951016e-34	0.214987279415989	0.478	0.38	4.84084751781116e-30	CNIH1	c3
1.45110442473183e-34	0.343202954436932	0.202	0.141	4.8667140196656e-30	TAOK1	c3
1.47677724434098e-34	0.374138700123883	0.157	0.105	4.9528155220708e-30	VPS13B	c3
1.48534296326242e-34	0.616123320944493	0.103	0.063	4.98154323018949e-30	NAA40	c3
1.49244850866973e-34	0.398475715032595	0.171	0.116	5.00537380837655e-30	C6orf226	c3
1.49295043353385e-34	0.31135138310818	0.295	0.222	5.00705716398582e-30	SLC4A7	c3
1.50586941600118e-34	0.247911458381434	0.422	0.33	5.05038484738476e-30	DENR	c3
1.61283575667995e-34	0.242924326020414	0.301	0.222	5.40912856075321e-30	LAMTOR3	c3
1.62351109289266e-34	0.438225084664312	0.149	0.099	5.44493150334342e-30	RIT1	c3
1.67651964941533e-34	0.294180036064915	0.241	0.174	5.62271160020914e-30	ESCO1	c3
1.7830311460588e-34	-2.11568065734392	0.008	0.036	5.97992985765199e-30	CEP55	c3
1.79430673484178e-34	0.700473301083178	0.078	0.044	6.01774592731237e-30	PCTP	c3
1.86122996490199e-34	-0.743604867283953	0.156	0.212	6.2421930562883e-30	MAP4K2	c3
1.89289558695907e-34	-0.863444788381926	0.124	0.178	6.34839321954332e-30	REEP3	c3
1.89925622868232e-34	0.230125820039071	0.546	0.443	6.36972553975477e-30	REST	c3
1.95278084251646e-34	0.534273818872216	0.121	0.077	6.54923638963169e-30	MYPOP	c3
2.03809917848623e-34	0.144516881002761	0.713	0.597	6.83537702480711e-30	NDUFV2	c3
2.27858873519164e-34	0.287355459837151	0.265	0.195	7.64193090008573e-30	RB1	c3
2.2997922529066e-34	-1.55105225358683	0.025	0.061	7.71304325779815e-30	EPHB6	c3
2.30315296011432e-34	0.310213808351018	0.257	0.188	7.72431439763139e-30	RFFL	c3
2.31872992997464e-34	0.37456817433673	0.196	0.137	7.77655643914894e-30	AP5Z1	c3
2.34800833104586e-34	0.272102182742958	0.336	0.255	7.87475034066161e-30	LCMT1	c3
2.35352839840706e-34	0.254822881595317	0.349	0.264	7.89326354257758e-30	MTCH2	c3
2.45003054876185e-34	0.384827842422304	0.213	0.152	8.21691245443748e-30	SRSF6	c3
2.45701624649647e-34	0.304931869755017	0.234	0.169	8.24034108749986e-30	UBR5	c3
2.75105312845207e-34	0.218561366844668	0.472	0.373	9.22648198220256e-30	OS9	c3
2.75545877982613e-34	0.362411846766886	0.24	0.175	9.24125765578087e-30	CAPNS1	c3
2.81054373029348e-34	0.627454978614481	0.085	0.05	9.42600156265829e-30	PCGF3	c3
2.96684797032891e-34	0.259874986694756	0.352	0.268	9.95021472288911e-30	MECP2	c3
3.00710272932605e-34	0.238975953058061	0.575	0.471	1.00852211336137e-29	TGFB1	c3
3.02291157788599e-34	0.262586705911493	0.374	0.289	1.0138240849914e-29	PKN1	c3
3.12043327962794e-34	0.254337923389473	0.459	0.366	1.04653091332162e-29	KCNAB2	c3
3.1778116093362e-34	-1.85322702224499	0.05	0.094	1.06577445753918e-29	CCL20	c3
3.2726882357785e-34	0.220295127088811	0.411	0.319	1.09759418051539e-29	NSMCE1	c3
3.45011094897826e-34	0.25260694837707	0.345	0.263	1.15709821006833e-29	ANKRD10	c3
3.57119952469567e-34	0.471051560227252	0.139	0.091	1.19770889659244e-29	KLHDC7B	c3
3.60317326737753e-34	0.501762723850796	0.122	0.078	1.20843225041308e-29	TRAPPC13	c3
3.78556113254542e-34	-0.46757300834758	0.343	0.391	1.26960149263308e-29	LYSMD2	c3
4.04646811806808e-34	0.222778632451816	0.502	0.399	1.35710447743767e-29	CAPZA2	c3
4.23301110907065e-34	0.336926750976558	0.311	0.237	1.41966726576011e-29	FOSL2	c3
4.4035542336588e-34	0.235961094067542	0.414	0.32	1.47686401888449e-29	SRP72	c3
4.42354994707721e-34	-2.64712214300764	0.005	0.03	1.48357018125075e-29	KIF2C	c3
4.50155722516441e-34	0.236545338689127	0.45	0.353	1.50973226217564e-29	SZRD1	c3
4.63011952508179e-34	-1.23382799631749	0.083	0.132	1.55284948632193e-29	LTA	c3
4.88523484012315e-34	0.286538142235258	0.344	0.262	1.6384100606805e-29	ZNF148	c3
5.1489143613715e-34	0.242535034979787	0.357	0.272	1.72684289851677e-29	PFDN1	c3
5.28121582653659e-34	0.286376320793257	0.273	0.201	1.77121416390384e-29	GET4	c3
5.54747171838613e-34	0.520228480847221	0.109	0.068	1.86051106491234e-29	AL590764.1	c3
5.70145973170799e-34	0.394001818914492	0.159	0.107	1.91215556482022e-29	HDAC5	c3
5.77160305694735e-34	0.525191165456239	0.103	0.063	1.935680233239e-29	HECTD4	c3
5.98479689129001e-34	0.214742341215312	0.579	0.476	2.00718118140084e-29	STRAP	c3
6.29686770437234e-34	0.57540441590908	0.125	0.081	2.1118434906924e-29	ELF4	c3
6.30921120378779e-34	0.826685065705433	0.08	0.047	2.11598325352635e-29	CORO1C	c3
6.49760914299066e-34	0.187385257970292	0.137	0.089	2.17916815437621e-29	LINC01943	c3
6.60953158817887e-34	0.185623635608216	0.701	0.599	2.21670470404343e-29	CDKN1B	c3
7.4228937567734e-34	-0.956495200907325	0.094	0.145	2.48949010814666e-29	ELK3	c3
8.16975703299341e-34	0.287749155626701	0.337	0.259	2.73997311372533e-29	CLIP1	c3
8.2823511405751e-34	0.502973708076303	0.118	0.075	2.77773492552608e-29	C12orf73	c3
8.33380492767552e-34	0.754847913267508	0.066	0.036	2.79499149664382e-29	PUS10	c3
8.36078789474257e-34	0.253572253119508	0.285	0.211	2.80404104413876e-29	TRAF5	c3
8.46829837171101e-34	-3.83049168086176	0.001	0.024	2.84009790790444e-29	MCM10	c3
9.77427895248404e-34	0.259465369441457	0.416	0.326	3.2780976750841e-29	COPB2	c3
1.00419517643772e-33	0.416546857648098	0.15	0.1	3.36786978273683e-29	HTT	c3
1.01632383163861e-33	0.769396608271239	0.067	0.037	3.40854686654955e-29	SH3BP5L	c3
1.02306895670391e-33	0.33852052112178	0.202	0.143	3.43116866699358e-29	DCTN5	c3
1.02697427777099e-33	0.823645437279988	0.049	0.024	3.44426633278835e-29	TRAK1	c3
1.0579401342521e-33	0.41490227904488	0.14	0.092	3.54811962225469e-29	SNX13	c3
1.07769742967602e-33	-1.31962470950103	0.05	0.092	3.61438163964744e-29	EPHX2	c3
1.10957757646391e-33	-0.692716412621589	0.273	0.323	3.72130127594467e-29	BCL2A1	c3
1.15345451871736e-33	0.83400316395355	0.063	0.034	3.86845576487429e-29	FAM214B	c3
1.19014919734288e-33	-1.54357635635588	0.027	0.063	3.99152237804856e-29	TNFRSF10B	c3
1.2515112737296e-33	0.227711890167285	0.566	0.462	4.19731850983434e-29	EIF3A	c3
1.30676393774293e-33	0.255902442880958	0.391	0.304	4.38262489440224e-29	DERL2	c3
1.3297916223692e-33	0.242931032047754	0.509	0.409	4.45985514310183e-29	HDAC1	c3
