p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.91934312200923e-112	0.648577671967763	0.293	0.176	6.43709296259456e-108	STK16	c3
1.18221913157293e-111	0.457187851341229	0.573	0.414	3.9649265234693e-107	LAMTOR5	c3
1.77237100442581e-111	0.150007535883594	0.997	0.995	5.94417787464329e-107	RACK1	c3
2.64018063900566e-111	0.701256174495267	0.257	0.149	8.85463782709717e-107	ZDHHC24	c3
5.33606579407399e-111	0.464490962192048	0.561	0.405	1.78960974601653e-106	WNK1	c3
2.00293443438835e-110	0.480541405533443	0.545	0.394	6.71744150605164e-106	MRFAP1	c3
3.72436269700588e-110	0.655306200993052	0.273	0.16	1.24907676132183e-105	ARSA	c3
4.50879517981878e-110	0.445210132107858	0.54	0.374	1.51215972740762e-105	NUDT21	c3
5.29440702687737e-110	0.422312899759598	0.652	0.491	1.77563822867413e-105	PARP8	c3
5.99315513282116e-110	0.4552923739017	0.542	0.384	2.00998436844556e-105	HNRNPLL	c3
8.08187678273561e-110	0.431191233762696	0.67	0.52	2.71049983539387e-105	DOK2	c3
8.10255814463273e-110	0.600192706047076	0.367	0.235	2.71743595054693e-105	NRBF2	c3
1.00065620237058e-109	0.660621157693889	0.274	0.16	3.35600077151044e-105	ING4	c3
1.12004126312429e-109	0.328882347913435	0.846	0.725	3.75639438826624e-105	SERBP1	c3
2.17033545129548e-109	0.988016507954346	0.229	0.129	7.27887103655479e-105	SPON2	c3
7.40570558023538e-109	0.600550623327495	0.327	0.202	2.48372553749934e-104	CCDC32	c3
1.37804922077916e-108	0.449171909372148	0.61	0.455	4.62170147664914e-104	PARP1	c3
2.19888720044239e-108	0.505240308689461	0.383	0.254	7.37462789284368e-104	TNFSF9	c3
2.53872609754279e-108	0.746036915742767	0.236	0.134	8.514379585939e-104	DDAH2	c3
2.78875235395245e-108	0.625162697182009	0.3	0.182	9.35291764468573e-104	UBR2	c3
4.98816924631123e-108	0.479953897180376	0.5	0.351	1.67293220182786e-103	CTSS	c3
6.36636796205395e-108	0.617807623285184	0.304	0.185	2.13515248711365e-103	PCBD1	c3
6.72321637859931e-108	2.76585228350033	0.033	0.006	2.25483230905464e-103	GLDC	c3
7.66518953558956e-108	1.07895934732554	0.114	0.049	2.57075126644603e-103	PRR5L	c3
9.181291794692e-108	0.457400476331941	0.546	0.394	3.0792216421038e-103	NDUFB5	c3
1.04215035083339e-107	1.11956416971926	0.125	0.056	3.49516384662503e-103	PLEKHG2	c3
1.34020641164949e-107	0.384781543513442	0.711	0.558	4.49478426339005e-103	SUMO1	c3
2.91503213660092e-107	0.295822295877133	0.94	0.869	9.77643477973218e-103	LCP1	c3
4.33854670760922e-107	0.642438211936828	0.289	0.174	1.45506179479798e-102	SPNS1	c3
4.74569158612376e-107	0.445581649705247	0.616	0.459	1.59161004415419e-102	TLN1	c3
5.25465793609008e-107	0.692740126088994	0.266	0.156	1.76230717860589e-102	PLEKHA2	c3
1.16662109271648e-106	0.488019339467406	0.479	0.333	3.91261382075254e-102	ARPC4	c3
1.80087459912774e-106	0.575511067168961	0.354	0.228	6.03977323055463e-102	MARK3	c3
2.00681654839648e-106	0.355234213074419	0.768	0.633	6.73046134001213e-102	PRELID1	c3
2.59928833610894e-106	0.71277660649111	0.172	0.087	8.71749322164215e-102	CD70	c3
2.99034156873749e-106	0.479754511636452	0.524	0.374	1.00290075532318e-101	FBXW5	c3
4.81921250601391e-106	0.936618594901361	0.144	0.069	1.61626749026695e-101	HELZ2	c3
7.65581412046387e-106	0.433334021236371	0.575	0.418	2.56760693972117e-101	RNF181	c3
9.04764157402855e-106	0.472411056628237	0.547	0.395	3.03439803109769e-101	GOLGA7	c3
1.22745394017858e-105	0.419132881102214	0.629	0.474	4.11663502457091e-101	CCNDBP1	c3
1.26251452084153e-105	0.736285529310269	0.234	0.133	4.23422119999831e-101	KDM5C	c3
1.2903375366924e-105	0.527463227645122	0.531	0.387	4.32753403055897e-101	SPTAN1	c3
2.30428606860706e-105	0.637616395889122	0.281	0.168	7.72811461689437e-101	GGCT	c3
3.78632598467864e-105	0.675056173983789	0.288	0.174	1.26985800874152e-100	GGA2	c3
4.81691417335642e-105	0.165852050043823	0.994	0.979	1.61549667546028e-100	SRGN	c3
4.96348346619076e-105	0.524788716217235	0.445	0.305	1.66465308489106e-100	ATP6V0D1	c3
5.20088282112587e-105	0.620934197796607	0.327	0.206	1.7442720805492e-100	APOL3	c3
6.83485079938363e-105	0.37541260887903	0.7	0.544	2.29227226109728e-100	PSMB6	c3
7.46373443649208e-105	0.472279893601269	0.503	0.353	2.50318725531071e-100	MRPS24	c3
7.51888292626037e-105	0.574139156559382	0.346	0.221	2.5216829558092e-100	LMO4	c3
1.75102723449645e-104	0.568248458878	0.381	0.251	5.8725951390542e-100	ELOF1	c3
2.20616234764208e-104	0.274514548110626	0.865	0.787	7.399027281522e-100	EIF3H	c3
3.46896135428244e-104	0.528755054531137	0.368	0.237	1.16342025899925e-99	TOR1A	c3
3.47077202153377e-104	0.83814025019515	0.189	0.101	1.164027520582e-99	P2RY11	c3
3.5747275095619e-104	0.559701304255019	0.336	0.211	1.19889211215687e-99	RFXANK	c3
4.21469321974031e-104	0.444416298009401	0.566	0.413	1.41352381203651e-99	MAF1	c3
8.83191020191104e-104	0.418258388021911	0.681	0.539	2.96204604351693e-99	EMB	c3
9.63674824562153e-104	1.43251041585597	0.088	0.034	3.23197262661655e-99	PLOD1	c3
1.0963782442447e-103	0.365563052715831	0.695	0.543	3.67703335554787e-99	MBP	c3
3.08759859971894e-103	0.788260535377217	0.193	0.104	1.03551881837374e-98	EXOSC4	c3
5.08982038140671e-103	4.75635276080371	0.014	0.001	1.70702395951618e-98	AC010424.3	c3
5.33716261991851e-103	0.476889388976347	0.466	0.321	1.78997759946827e-98	EIF4E2	c3
5.91030739027264e-103	1.04814416701336	0.105	0.044	1.98219889254964e-98	TARBP1	c3
7.21136160686971e-103	0.50758207526995	0.439	0.297	2.41854645571196e-98	MOB3A	c3
7.25678304568981e-103	0.578909016607236	0.331	0.209	2.43377989786345e-98	VHL	c3
7.9114245401897e-103	0.348778388516246	0.786	0.653	2.65333356228882e-98	KMT2E	c3
9.57525286202969e-103	0.571632507108597	0.356	0.231	3.21134830486752e-98	HERC1	c3
1.17942192463765e-102	1.0807477936047	0.131	0.062	3.95554525084975e-98	PSAT1	c3
1.49474410799483e-102	0.469697240178217	0.584	0.437	5.01307278939307e-98	YPEL3	c3
1.69548039381351e-102	0.47829194114831	0.476	0.332	5.68630214477176e-98	DECR1	c3
1.96498655502616e-102	0.559588664351691	0.365	0.237	6.59017190824674e-98	JOSD2	c3
2.64083302705515e-102	0.486114004022569	0.41	0.27	8.85682580613757e-98	ABTB1	c3
7.4747103886113e-102	0.541506802133544	0.359	0.231	2.50686837013246e-97	RALGDS	c3
8.60276941071944e-102	0.38567852569783	0.655	0.495	2.88519680496709e-97	MRPL41	c3
1.35440651774171e-101	0.689501073575955	0.26	0.156	4.54240857920216e-97	RAB33A	c3
1.44936629891467e-101	0.359312530025112	0.702	0.557	4.86088469330003e-97	CAMK4	c3
2.1386013839692e-101	1.18568642256559	0.097	0.04	7.17244132155591e-97	MSC	c3
2.13944347217838e-101	0.73668854754763	0.255	0.152	7.17526551699186e-97	R3HDM1	c3
2.35499957354357e-101	1.61470028835011	0.068	0.023	7.89819756975042e-97	AC243829.1	c3
5.69178302977961e-101	0.532391300300697	0.29	0.176	1.90891019252749e-96	LINC00649	c3
6.29606354781566e-101	0.619282129921286	0.309	0.193	2.11157379266641e-96	ZNF791	c3
8.08191252027584e-101	0.781339394134661	0.208	0.116	2.71051182105011e-96	UBALD1	c3
1.11947488180658e-100	0.421054401116111	0.622	0.468	3.75449485860291e-96	DCTN3	c3
1.42583372569933e-100	0.596222466564654	0.345	0.223	4.78196114925041e-96	AGTRAP	c3
1.76551047149759e-100	0.430421627280624	0.574	0.425	5.92116901930863e-96	GPR174	c3
2.00860865470856e-100	0.61690060563844	0.266	0.158	6.73647170616156e-96	IFT20	c3
3.21665076411968e-100	0.395253191187402	0.623	0.468	1.07880033327046e-95	CSNK1A1	c3
6.33643784868115e-100	1.56388626229778	0.074	0.027	2.12511452569068e-95	CERS6	c3
8.43083694681142e-100	0.799830753691806	0.196	0.107	2.82753409522161e-95	RAPGEF1	c3
9.7908580833117e-100	0.488198738513004	0.401	0.27	3.28365798398108e-95	LINC00861	c3
1.04401628569902e-99	0.942568539399565	0.136	0.065	3.50142181897738e-95	SPSB1	c3
1.3207521748671e-99	0.395445578259564	0.591	0.435	4.42953864406928e-95	EVI2A	c3
1.67171912078981e-99	0.621841672342672	0.338	0.218	5.60661158730488e-95	AKTIP	c3
4.39168070873328e-99	0.608973737364929	0.313	0.198	1.47288187609497e-94	ATP6V1D	c3
1.05060862839742e-98	0.565539564895335	0.356	0.231	3.52353121791928e-94	KLF13	c3
1.09834399778911e-98	0.775145715194133	0.207	0.116	3.68362609978513e-94	C18orf21	c3
1.62235748871555e-98	0.349984401092796	0.763	0.626	5.4410625456542e-94	ELF1	c3
2.13822853866851e-98	0.441665501918534	0.556	0.403	7.17119087298644e-94	CCDC12	c3
2.76116920862982e-98	0.560683773166336	0.34	0.218	9.2604092919027e-94	CD226	c3
4.87150074092657e-98	0.595125065082273	0.3	0.187	1.63380391849195e-93	PDZD11	c3
6.10181987213408e-98	0.411244940102977	0.557	0.406	2.04642834871633e-93	GSDMD	c3
7.75108864038569e-98	1.27874117687391	0.093	0.038	2.59956010821255e-93	YPEL1	c3
8.32480126808004e-98	0.561064992385603	0.384	0.259	2.79197184928868e-93	BCL3	c3
8.61050361590105e-98	0.93270498012171	0.139	0.067	2.88779070270089e-93	GPR55	c3
1.22309304995795e-97	0.54600681324544	0.217	0.122	4.10200947094899e-93	PLPP1	c3
1.63346789025501e-97	1.99942748552839	0.053	0.016	5.47832461033724e-93	CIITA	c3
1.74248846543391e-97	0.44811434265718	0.486	0.343	5.84395781537226e-93	TXN2	c3
1.8455904756044e-97	0.491848400118936	0.387	0.259	6.18974133708204e-93	TSPAN5	c3
1.95910771832614e-97	0.417840521268266	0.601	0.451	6.57045546572219e-93	TRABD	c3
2.21561346896534e-97	0.354200904810717	0.743	0.608	7.43072445221596e-93	EIF3M	c3
2.47951318646279e-97	0.598590846423741	0.315	0.2	8.31579132475892e-93	TERF1	c3
2.65871583982842e-97	0.426584302741855	0.544	0.392	8.91680118361656e-93	SHKBP1	c3
2.81320584832223e-97	0.411145985778089	0.149	0.073	9.43492977410309e-93	TRGV9	c3
3.10862217431487e-97	0.695017225912424	0.232	0.135	1.04256970482172e-92	GLMN	c3
3.49357788669551e-97	0.859113906914397	0.169	0.089	1.17167615163994e-92	HOXB4	c3
4.60267185361683e-97	0.839638481273261	0.154	0.077	1.54364408626601e-92	SESN2	c3
5.94623903367403e-97	0.384675571665697	0.627	0.476	1.9942496471136e-92	LAMTOR1	c3
1.38943479452459e-96	0.288990828925362	0.681	0.513	4.65988641387658e-92	JPT1	c3
1.73125432320265e-96	0.472583059448973	0.446	0.306	5.80628074915705e-92	TIPRL	c3
2.49238400930078e-96	0.393347022013406	0.69	0.561	8.35895749039297e-92	GIMAP1	c3
3.34845006113316e-96	0.379646791888822	0.668	0.513	1.12300318150284e-91	NDUFS8	c3
4.91710075578936e-96	0.516126791506344	0.36	0.235	1.64909725147664e-91	BTN3A1	c3
6.15658131707595e-96	0.343528042494528	0.839	0.753	2.06479424212093e-91	GIMAP4	c3
1.2851549633437e-95	0.457744643325276	0.427	0.291	4.3101527160621e-91	FKBP5	c3
1.3385039970683e-95	0.400593062853874	0.658	0.513	4.48907470536767e-91	PTPN7	c3
1.74641373842035e-95	0.903679610597866	0.153	0.078	5.85712239591418e-91	MSRB1	c3
2.28366028907577e-95	0.545679136261752	0.374	0.251	7.6589398775023e-91	BRD4	c3
3.31428574445474e-95	0.332551057530744	0.755	0.625	1.11154515297523e-90	NDUFB4	c3
3.8848204437173e-95	0.489004508512489	0.45	0.317	1.30289108041391e-90	PDE4D	c3
4.4036707715911e-95	0.468685238191325	0.445	0.306	1.47690310337622e-90	COMT	c3
6.20546838852071e-95	0.513891118766705	0.386	0.258	2.08118998814207e-90	LPIN1	c3
7.14787953268159e-95	0.82074727292834	0.185	0.101	2.39725583767075e-90	RITA1	c3
8.22004691226302e-95	0.415704002388215	0.518	0.37	2.75683933343477e-90	SH3GLB1	c3
1.69626518749886e-94	0.381592590225173	0.653	0.505	5.68893418583369e-90	ANKRD44	c3
2.17204158040268e-94	0.525854602321134	0.395	0.267	7.28459305235449e-90	PARP10	c3
2.46652403923797e-94	0.328252357639604	0.416	0.277	8.27222832279632e-90	PTTG1	c3
2.54270726946518e-94	0.477799549981272	0.405	0.272	8.52773164033232e-90	TMEM183A	c3
2.55016453113612e-94	0.536116659469181	0.382	0.256	8.5527418045243e-90	MYD88	c3
4.73296235570193e-94	0.854928767990711	0.175	0.095	1.58734091485531e-89	CDK5	c3
5.31712449529354e-94	0.352706464999509	0.717	0.575	1.78325721323155e-89	TAX1BP1	c3
5.67404303187082e-94	0.835801819133255	0.146	0.073	1.90296055202883e-89	FCGRT	c3
5.87259154700977e-94	0.582077269907116	0.309	0.197	1.96954975303614e-89	NFKBIB	c3
6.17777082998399e-94	1.8585425026565	0.057	0.018	2.07190078096003e-89	FHL2	c3
1.24998465150666e-93	1.275740096522	0.089	0.036	4.19219852422305e-89	ADAP1	c3
1.90180626745092e-93	0.45699619245725	0.455	0.32	6.37827785977691e-89	ARHGAP25	c3
4.43719655463866e-93	0.460007927732684	0.42	0.286	1.48814698049471e-88	YIPF4	c3
5.42039848223456e-93	0.601200101952654	0.325	0.211	1.81789324297183e-88	MAD1L1	c3
5.54620065536363e-93	2.98450570396319	0.022	0.003	1.86008477579586e-88	ITGAX	c3
6.37381034655116e-93	0.456900907042882	0.441	0.302	2.13764851402633e-88	MRPS15	c3
7.00400161786714e-93	0.391413067991219	0.583	0.435	2.34900206260028e-88	FAM107B	c3
8.36079052364397e-93	0.501159599163134	0.365	0.242	2.80404192581971e-88	SLFN12L	c3
1.07508627743452e-92	0.450314973645286	0.423	0.289	3.6056243572599e-88	BIRC6	c3
1.14873951991617e-92	0.250146920032035	0.917	0.839	3.85264260189484e-88	HCLS1	c3
1.2281510129343e-92	0.830121359327514	0.168	0.089	4.11897286717905e-88	PSME4	c3
1.43563997412756e-92	0.703999399774723	0.186	0.101	4.81484934522902e-88	TBC1D2B	c3
1.6159993535732e-92	1.36705653571086	0.068	0.024	5.4197386320138e-88	LINC01684	c3
1.94088569279611e-92	1.17989281598659	0.089	0.037	6.50934243649959e-88	AL137003.1	c3
2.3886637429964e-92	0.474007935004568	0.422	0.289	8.01110046126133e-88	STX10	c3
2.38895231809987e-92	0.342340277708125	0.777	0.651	8.01206828444335e-88	GNG2	c3
2.54397864300173e-92	0.383039409372769	0.621	0.472	8.53199557289919e-88	DYNLT1	c3
2.94652636081771e-92	0.392531552061784	0.615	0.471	9.88206010891045e-88	UQCRC2	c3
3.09438873690869e-92	0.491082535547312	0.39	0.262	1.03779609458444e-87	BRMS1	c3
5.14950186169354e-92	0.501792639765217	0.344	0.224	1.72703993437478e-87	STARD3NL	c3
5.73175545874476e-92	0.623754789385507	0.233	0.136	1.92231614575382e-87	ATG13	c3
6.2180315839708e-92	0.531385240140609	0.35	0.23	2.08540343263213e-87	TBL1XR1	c3
6.78330246264567e-92	1.54152843310125	0.055	0.018	2.2749839799221e-87	SLC2A6	c3
9.78388362820663e-92	1.25679282428644	0.081	0.032	3.28131889122794e-87	AFAP1L2	c3
1.07457849594915e-91	0.487312473681162	0.448	0.316	3.60392135971426e-87	KMT2A	c3
1.24910809403962e-91	0.315612044123162	0.638	0.494	4.18925872579008e-87	MT2A	c3
1.43788136871623e-91	0.332467376091074	0.74	0.604	4.82236653440051e-87	SRSF3	c3
2.15867579333912e-91	0.383907677769671	0.611	0.469	7.23976687570073e-87	ERGIC3	c3
2.24531181850689e-91	0.453454621739669	0.602	0.471	7.5303267769084e-87	HERPUD1	c3
2.60952939958379e-91	0.277349057980051	0.837	0.729	8.75183970032412e-87	NDUFB11	c3
4.11766180836745e-91	0.763011671890876	0.186	0.103	1.38098141729028e-86	TFDP2	c3
4.14308761145269e-91	0.481641320743091	0.39	0.262	1.389508723129e-86	GNG10	c3
5.23247715385353e-91	0.529575007539807	0.344	0.225	1.7548681878594e-86	DPF2	c3
6.94214057007489e-91	0.296862736146434	0.803	0.681	2.32825510439172e-86	RHOH	c3
7.96153239672311e-91	3.47269050458715	0.018	0.002	2.670138735213e-86	ZC3H12C	c3
1.69626234338496e-90	0.300367612892002	0.828	0.719	5.68892464724447e-86	FKBP8	c3
1.8611692253175e-90	0.50387883059708	0.378	0.253	6.24198934786983e-86	BRWD1	c3
1.94576832598261e-90	0.625897523657555	0.243	0.146	6.52571781168049e-86	ATP6V0A2	c3
2.04182617142584e-90	0.37432674222802	0.661	0.52	6.84787661372797e-86	ARHGAP45	c3
2.33309932589127e-90	0.518674127665487	0.361	0.24	7.82474851917413e-86	CHMP1A	c3
4.22410459878432e-90	1.62308180465172	0.051	0.016	1.41668020034028e-85	RAB38	c3
6.21052820686441e-90	0.456178119275122	0.425	0.294	2.08288695001819e-85	CEP350	c3
8.68164129301397e-90	1.10752402081194	0.101	0.045	2.91164885685102e-85	TLDC1	c3
9.21218357630926e-90	0.384629258515989	0.669	0.517	3.0895821278226e-85	SRSF9	c3
9.80650521714714e-90	0.533925568891395	0.337	0.221	3.28890571972681e-85	HMG20B	c3
1.45035761240867e-89	0.611342746710514	0.288	0.182	4.86420936049619e-85	POLG	c3
1.46669133826641e-89	1.25965228233142	0.116	0.055	4.9189894102779e-85	TRBV7-9	c3
1.72687391567632e-89	0.484827933715893	0.363	0.242	5.79158973839524e-85	TYMP	c3
1.88734348230438e-89	0.892715610484404	0.148	0.076	6.32977257095245e-85	JAK2	c3
1.92293098598608e-89	0.621512655648652	0.238	0.141	6.44912594080012e-85	BORCS6	c3
2.10385890935942e-89	0.647843404186271	0.27	0.168	7.05592201020963e-85	GRIPAP1	c3
3.06404353563796e-89	0.967027566904986	0.118	0.055	1.02761892098226e-84	TAP2	c3
3.84155334955371e-89	0.427171420148022	0.456	0.316	1.28838016237332e-84	NDUFS3	c3
4.238912043035e-89	0.481579778548324	0.361	0.238	1.42164632099308e-84	ZFAND3	c3
4.50815004669998e-89	0.530414787682529	0.338	0.222	1.51194336266224e-84	PRKX	c3
5.20332147055894e-89	1.95652578529835	0.037	0.009	1.74508995479606e-84	HLA-DOA	c3
6.03369097285043e-89	0.788167593324781	0.17	0.092	2.02357927847458e-84	MED13	c3
7.27005670708235e-89	0.48132616059418	0.352	0.232	2.43823161842128e-84	MAN1A2	c3
1.05865892356674e-88	0.936434500356736	0.121	0.058	3.55053029785812e-84	ASB7	c3
1.09955085075309e-88	1.2542473111867	0.08	0.032	3.68767364325571e-84	CCDC146	c3
1.37932369191218e-88	0.656884826559354	0.242	0.146	4.62597579793505e-84	ARL3	c3
1.4862782726901e-88	0.696102115117417	0.237	0.143	4.98468007094805e-84	GBP3	c3
2.26330770135152e-88	0.423469862700774	0.495	0.354	7.59068136879274e-84	DR1	c3
2.6003249344526e-88	0.52081375230647	0.346	0.229	8.72096976516713e-84	TAF10	c3
2.60580204320728e-88	0.888024727048638	0.129	0.063	8.73933889250858e-84	RENBP	c3
2.72950948677399e-88	0.570327420348164	0.301	0.192	9.15422891674262e-84	NFAT5	c3
4.10992608620303e-88	0.538865282799121	0.335	0.22	1.37838701079077e-83	PPP6R1	c3
7.27304998768257e-88	0.378069559386666	0.591	0.447	2.43923550486898e-83	BTN3A2	c3
1.5580666010456e-87	0.867871952366528	0.151	0.079	5.22544376658674e-83	RANBP9	c3
1.6564397403615e-87	0.515796955031486	0.348	0.231	5.55536760122441e-83	UBN1	c3
1.69124071641244e-87	0.883053456734226	0.129	0.063	5.67208311470405e-83	LIMK1	c3
1.70971426987583e-87	0.391895145980932	0.694	0.556	5.73403971830956e-83	PTP4A2	c3
1.73163407331451e-87	0.582239838261766	0.268	0.166	5.80755435508221e-83	ADAM19	c3
1.96318174666016e-87	0.375657158509984	0.605	0.451	6.58411894194884e-83	SSNA1	c3
2.05550100105204e-87	0.301035131808662	0.836	0.727	6.89373925732832e-83	PGAM1	c3
2.08805481230751e-87	0.437287672896625	0.45	0.314	7.00291822951692e-83	TOX4	c3
2.15766107739372e-87	0.536634390581818	0.32	0.207	7.23636372136305e-83	RICTOR	c3
2.39820733140368e-87	0.503085531389325	0.346	0.229	8.04310774806166e-83	PABPN1	c3
4.05514806576049e-87	0.481976488997486	0.399	0.274	1.36001555829475e-82	GOLGB1	c3
6.85115817168467e-87	0.516044640354954	0.371	0.252	2.2977414276196e-82	RTCA	c3
7.72809430058854e-87	0.863896852287283	0.149	0.079	2.59184826653138e-82	NPDC1	c3
1.01263316721812e-86	0.40096921535536	0.548	0.406	3.39616911621614e-82	TOP1	c3
1.01500584611036e-86	0.513906665423391	0.396	0.274	3.40412660668493e-82	COMMD7	c3
1.03414064480283e-86	0.916999359602269	0.12	0.057	3.46830089453974e-82	DGKH	c3
1.08627770070157e-86	0.273147474528126	0.874	0.778	3.64315815261294e-82	SEPT7	c3
1.11913935791387e-86	0.733872200538557	0.206	0.12	3.75336957857153e-82	PHTF1	c3
1.1656370252096e-86	0.478520810961639	0.395	0.269	3.90931345514797e-82	MRPS12	c3
1.18788260136356e-86	0.842292983179702	0.16	0.086	3.98392066845311e-82	SRGAP2	c3
1.33249208981429e-86	0.532630142033655	0.319	0.208	4.46891197081918e-82	AK3	c3
1.50080707889124e-86	0.410345400906679	0.548	0.409	5.03340678118544e-82	MACF1	c3
1.77529874478353e-86	0.554356344294777	0.271	0.167	5.95399693025499e-82	TRANK1	c3
1.87029290705399e-86	0.294186152805658	0.817	0.695	6.27258835167768e-82	PRRC2C	c3
2.96263000266396e-86	0.434931988132695	0.55	0.414	9.93606850293439e-82	STK10	c3
3.76610083744042e-86	0.470262550334233	0.363	0.243	1.26307489886077e-81	SIRT7	c3
4.13065134223242e-86	0.303589252988209	0.78	0.644	1.38533784715791e-81	BST2	c3
4.50256566112874e-86	0.274969103596853	0.901	0.823	1.51007047142936e-81	LEPROTL1	c3
5.00319693017673e-86	0.423931015547352	0.514	0.376	1.67797218644267e-81	MYO1G	c3
5.24087049053751e-86	0.181991364935334	0.933	0.873	1.75768314511647e-81	LDHB	c3
5.327255569207e-86	0.328380969159596	0.748	0.609	1.78665497280064e-81	UBXN4	c3
5.8780786863792e-86	0.629180537431963	0.246	0.15	1.97139002983786e-81	TYK2	c3
6.9512667582495e-86	0.522876968357325	0.295	0.188	2.33131584538172e-81	CRIPT	c3
7.23300720199394e-86	0.571209693206544	0.285	0.18	2.42580595540473e-81	TFPT	c3
1.2710578003929e-85	0.866040908669508	0.139	0.07	4.2628736509577e-81	TET2	c3
1.37803064352517e-85	0.394027183444332	0.525	0.377	4.62163917225472e-81	CMC2	c3
1.65906496444963e-85	0.39936292373988	0.52	0.381	5.56417207777117e-81	FBXO7	c3
1.80604930965236e-85	0.223704409097165	0.922	0.856	6.05712817471207e-81	EDF1	c3
1.8246121281132e-85	0.429249158830843	0.462	0.327	6.11938415526603e-81	KXD1	c3
1.8964560455071e-85	0.60772619368249	0.258	0.16	6.36033428542171e-81	ATG4D	c3
2.29922714432905e-85	0.293060315275072	0.844	0.738	7.71114799665078e-81	SKAP1	c3
2.48744045878079e-85	0.612693586659397	0.238	0.143	8.342377810659e-81	TOP2B	c3
2.6813488081632e-85	0.421469805354131	0.466	0.332	8.99270763281775e-81	ATF4	c3
2.7411074022769e-85	0.31938768825043	0.732	0.59	9.19312600575627e-81	PSMD8	c3
2.94730117973252e-85	0.625684279249226	0.354	0.244	9.88465869658691e-81	IGFLR1	c3
3.82676175237247e-85	0.520400433143039	0.313	0.202	1.28341935651068e-80	RPAP2	c3
3.97590459824885e-85	0.421839795966583	0.496	0.357	1.3334388841607e-80	COQ10B	c3
6.40180232250022e-85	0.351201063790572	0.64	0.487	2.14703646292012e-80	ATP6V0B	c3
6.62182565052563e-85	0.356494599133757	0.62	0.469	2.22082788667328e-80	PSMB2	c3
7.26388648940003e-85	0.747039696841306	0.191	0.109	2.43616225081498e-80	TIGAR	c3
7.50266461440474e-85	0.436672251104624	0.478	0.345	2.51624365837906e-80	NCKAP1L	c3
1.04510296540512e-84	0.505893913580874	0.354	0.238	3.50506632537569e-80	UPF3A	c3
1.33457941650521e-84	0.31999384422221	0.735	0.597	4.47591244707519e-80	MDH2	c3
1.38217183572151e-84	0.327318255274965	0.651	0.505	4.63552790264278e-80	TENT5C	c3
1.60237458765435e-84	2.94312725135632	0.022	0.004	5.37404389207517e-80	FLT1	c3
1.70711433671392e-84	0.417449568621858	0.466	0.33	5.72532006247115e-80	LAMTOR2	c3
2.14463945485896e-84	0.427985485253687	0.441	0.309	7.19269180370597e-80	DDRGK1	c3
2.23413517396374e-84	0.394829192755482	0.554	0.406	7.49284254643959e-80	YWHAE	c3
2.27514471404465e-84	0.598375077054762	0.265	0.166	7.63038034196294e-80	PPIF	c3
2.37269552195168e-84	0.529960238427356	0.351	0.236	7.95754624152156e-80	USP20	c3
2.38292292902669e-84	0.482635498437449	0.367	0.247	7.99184691936972e-80	RIOK3	c3
2.47227184383373e-84	0.530896611005282	0.399	0.28	8.29150530984957e-80	NUDT4	c3
3.56128161938051e-84	0.602180192429203	0.253	0.156	1.19438262950784e-79	COG4	c3
3.95017898787667e-84	0.566891195532934	0.279	0.177	1.32481102895408e-79	CYB5R4	c3
4.5488031248779e-84	0.484226390903104	0.352	0.234	1.52557759202155e-79	PRCC	c3
5.2125055186501e-84	0.593124499651952	0.289	0.187	1.74817010084487e-79	FAM53C	c3
5.41659745606369e-84	0.487545072357016	0.359	0.24	1.81661845481464e-79	TIMM13	c3
8.58953380115243e-84	0.429130099683066	0.432	0.302	2.8807578462305e-79	ZFAND6	c3
8.8959961366495e-84	0.581350313437021	0.293	0.189	2.98353918430951e-79	CASP3	c3
1.12871082663961e-83	0.405120938891196	0.544	0.405	3.78547037038391e-79	SLTM	c3
1.13688360549989e-83	0.66809321239834	0.252	0.157	3.81288023612555e-79	SMC6	c3
1.34402510191116e-83	0.339366582860304	0.507	0.364	4.50759138678964e-79	DNPH1	c3
2.38884869114627e-83	0.640939575355736	0.253	0.157	8.01172074036636e-79	ACSF3	c3
3.20185585636261e-83	0.547547230282833	0.295	0.189	1.07383841710689e-78	MPDU1	c3
3.82509098541888e-83	0.570492483799228	0.258	0.16	1.28285901468979e-78	KDM6A	c3
5.15763617633532e-83	0.36791108244901	0.578	0.435	1.72976802081934e-78	PRPF40A	c3
5.58419705292389e-83	0.398477980668271	0.542	0.403	1.87282800760961e-78	DIAPH1	c3
6.1113633248312e-83	0.91671670663999	0.121	0.059	2.04962903188189e-78	RELL2	c3
8.14267151921235e-83	0.73775219729721	0.168	0.093	2.73088917411344e-78	MICAL2	c3
8.30043200461442e-83	1.57109278824576	0.098	0.045	2.78379888570759e-78	TRAV1-2	c3
1.07629354068805e-82	0.898962762869317	0.144	0.076	3.60967327675958e-78	CCDC117	c3
1.16527366240221e-82	0.198709365614301	0.953	0.902	3.90809480896454e-78	YWHAB	c3
1.54387061066019e-82	0.441221858058988	0.434	0.307	5.17783325403214e-78	COMMD8	c3
2.29507009759947e-82	0.517507984692091	0.308	0.2	7.69720609332912e-78	MRPS11	c3
2.43593893082629e-82	0.338007977966949	0.662	0.517	8.16965198620521e-78	SEC11A	c3
2.4491266559368e-82	1.13209111455846	0.08	0.033	8.21388097868083e-78	PIK3R3	c3
